"V1","V2","V3"
5,0.014200032968846,5.773600947015e-10
5,0.023426797215892,7.05609779604751e-09
5,0.0219148040779631,5.05461360185097e-09
5,0.0208232169642186,3.91506629991987e-09
5,-0.0135273910252137,-4.52970813726326e-10
5,-0.021914814668434,-5.05462581523645e-09
5,-0.0174050526061178,-1.59726399227073e-09
5,0.0181973176061154,1.99543173757765e-09
5,0.0127958363396153,3.43038910088452e-10
5,0.0107190153450004,1.41505872418134e-10
5,0.0060800436215843,8.30870760404079e-12
5,0.0113153877425675,1.85501404523643e-10
5,0.0152812128956973,8.33276495041383e-10
5,0.00799628034618712,3.2691892296404e-11
5,-0.017788045056952,-1.78090643929636e-09
5,-0.0331022853579768,-3.97456762767364e-08
5,-0.0444908699627496,-1.74322919035098e-07
5,0.0320459937119478,3.37962656908549e-08
5,0.0217194130534394,4.83326295166134e-09
5,0.026558725640785,1.32140566056341e-08
5,0.0305992991175522,2.68260910948164e-08
5,0.0158965421855115,1.01511053380697e-09
5,-0.0222456423500287,-5.44784513277777e-09
5,-0.0314791181407403,-3.09109809470229e-08
5,-0.0287187871369918,-1.95357672900805e-08
5,-0.0269512363418454,-1.42197991601318e-08
5,-0.0187186891791476,-2.29814361383982e-09
5,0.0236082744419678,7.33366766756434e-09
5,0.0244037971165271,8.65539772382803e-09
5,0.016907517249938,1.38165367314322e-09
5,0.0174720776576512,1.62825626032766e-09
5,0.0239812053493174,7.93149472339469e-09
5,0.028840115755678,1.99519338340968e-08
5,0.00950681577962123,7.76560670831493e-11
5,-0.0245242000228926,-8.87103409027957e-09
5,-0.0158204719795296,-9.91053681888203e-10
5,0.0111767312379557,1.74411066930768e-10
5,0.0188869100902292,2.40328106354903e-09
5,0.00904203489695342,6.04408960345475e-11
5,0.00826864429675979,3.86519624138345e-11
5,0.0145342872397701,6.48587679071043e-10
5,0.0115433343985794,2.04953993327825e-10
5,0.00878452903325525,5.23109265751144e-11
5,0.00702007976822241,1.70494445563193e-11
5,0.0168218567066789,1.34700635930919e-09
5,-0.0124830421191841,-3.03111336421115e-10
5,-0.00738876526342685,-2.20221312939449e-11
5,0.0175519561686255,1.66581829894224e-09
5,0.00827838509275758,3.88801672919624e-11
5,0.0101638298243469,1.08464326695782e-10
5,0.0149155014543655,7.38225927127732e-10
5,0.00962536953557812,8.262035549542e-11
5,0.00891016151134188,5.61601012433415e-11
5,0.0171582073929526,1.48716639891756e-09
5,-0.0105998167137404,-1.33810988426108e-10
5,-0.0092135383750632,-6.63945214896141e-11
5,0.0152304568294233,8.19529610667789e-10
5,0.0300960459313301,2.46914847103682e-08
5,0.0275192900399012,1.57828753848252e-08
5,0.0252403244121026,1.02441201333474e-08
5,0.019933288739606,3.14698583748005e-09
5,0.0400670196467585,1.03260730944141e-07
5,0.0472074377780349,2.34451031019841e-07
5,0.0398743808175387,1.00802142112138e-07
5,0.019377095470131,2.73176536889263e-09
5,0.0304456679486746,2.61593851725158e-08
5,0.0324601313233892,3.60372267631777e-08
5,-0.0231554232811581,-6.65677106917782e-09
5,0.0193878268918851,2.73933828290533e-09
5,0.0152010700660441,8.11653758388038e-10
5,0.0193878268918851,2.73933828290533e-09
5,0.044200427841138,1.6870671371653e-07
5,0.0346457048368274,4.99168309329417e-08
5,0.0219305933192784,5.07284867204692e-09
5,0.0286879296462086,1.94310395534085e-08
5,0.041417356960681,1.21874235707193e-07
5,0.040625535590769,1.10661231237079e-07
5,0.0353673124276843,5.53363225993999e-08
5,0.0267213271384723,1.36235446612459e-08
5,0.00499284714840571,3.10271120144985e-12
5,0.00403699605871448,1.07223906793214e-12
5,0.00512032106701802,3.51954052512269e-12
5,0.00250699930243588,9.90309774422715e-14
5,0.00784423839983402,2.96998270796402e-11
5,0.00603359392437387,7.99613998847841e-12
5,0.00633665080741822,1.02164232327202e-11
5,0.0026890509262805,1.40603177578538e-13
5,0.00283432325039898,1.8291397887033e-13
5,0.00508246977336453,3.39136100607236e-12
5,0.00481562848390856,2.58979192836229e-12
5,-0.0124423348970618,-2.98201231756801e-10
5,0.0153946590341681,8.6466996219356e-10
5,0.0142679209858917,5.91294007988343e-10
5,0.00802460591930022,3.32750386869335e-11
5,0.0190927345416968,2.53711803010485e-09
5,0.0216947616465865,4.80589651770962e-09
5,0.0107331279780551,1.42439860224795e-10
5,0.0163677592696991,1.17475186981525e-09
5,-0.00853545658462367,-4.53037120530116e-11
5,-0.0189233823020436,-2.42657554646823e-09
5,0.0096182058623533,8.23133621424204e-11
5,0.00915445445043256,6.42928000779563e-11
5,0.0147845294285683,7.06378594704794e-10
5,0.0195789898208861,2.87707645540188e-09
5,0.0212544748753253,4.33762394413891e-09
5,0.00866272198217634,4.8783379469063e-11
5,0.0142915042281474,5.96196896034821e-10
5,0.013369113680071,4.27083783017715e-10
5,0.0127031915863378,3.30799039816346e-10
5,-0.0109902704180574,-1.60340004827936e-10
5,-0.0178045965344523,-1.7892073905408e-09
5,-0.0141406598231109,-5.65390326421585e-10
5,0.0147843321008255,7.06331456115233e-10
5,0.0103959219730884,1.21426941500438e-10
5,0.0129416568475998,3.63035755445143e-10
5,0.00493970518263636,2.94106855668345e-12
5,0.00919313790399019,6.56627208544171e-11
5,0.0124151554225488,2.94958423786359e-10
5,0.00649654343394025,1.1572088112076e-11
5,-0.00979466897119785,-9.01464884586997e-11
5,-0.0182271815836669,-2.01185928059177e-09
5,-0.0244981020753279,-8.82393294905106e-09
5,0.0176455534746324,1.71071012368933e-09
5,0.0262230421005972,1.23998194346071e-08
5,0.0146240874202579,6.68873319231215e-10
5,0.0168489569622468,1.35789160952574e-09
5,0.00875314673395857,5.1383187797496e-11
5,-0.0209750969749257,-4.05994253891404e-09
5,-0.0296812088092533,-2.30360451532129e-08
5,-0.0270785323130881,-1.45588009053558e-08
5,-0.0254119340304696,-1.05971381524197e-08
5,-0.0176495834374325,-1.71266451063827e-09
5,0.0222599032223629,5.46532961274204e-09
5,0.0294640466400534,2.2205572091476e-08
5,0.0159418554134142,1.02966115682896e-09
5,0.0164741713211169,1.21343883580382e-09
5,0.0226115344238145,5.91085319788879e-09
5,0.0271929313267346,1.48689441297215e-08
5,0.00896384018778637,5.78722710487338e-11
5,-0.0153436826353883,-8.50448531253062e-10
5,-0.00989815369999265,-9.50103606385983e-11
5,0.0134942824227729,4.47454599298246e-10
5,0.0118166853196873,2.30397812688279e-10
5,0.0056571922308353,5.7943494227492e-12
5,-0.00768029901077158,-2.67233341379894e-11
5,-0.015287395201669,-8.34963448919042e-10
5,-0.0176454669194515,-1.71066816712172e-09
5,-0.0100830297782883,-1.04221003138159e-10
5,-0.0118890569328289,-2.37540154041369e-10
5,-0.0166372600216576,-1.27470303838209e-09
5,0.00908452030684993,6.18742574775585e-11
5,0.0121999872254768,2.70269401330826e-10
5,0.00674937621070236,1.40061309386233e-11
5,0.0145325187390336,6.48193181333578e-10
5,0.0287168898718078,1.95293151314222e-08
5,0.026258214226192,1.24832002079158e-08
5,0.0240836825583293,8.10241476666972e-09
5,0.0190198426339561,2.4890555936664e-09
5,0.038230942141464,8.16723408480308e-08
5,0.0450441494837967,1.8543510531591e-07
5,0.0443926108657758,1.72406422371105e-07
5,0.0184891370089248,2.16064393777859e-09
5,0.0290504904049725,2.06903263481678e-08
5,0.0309726406772861,2.85030392532488e-08
5,-0.0220943223510931,-5.26506127487418e-09
5,0.0197926647312828,3.03753535088895e-09
5,0.0155184841009634,9.0000822431128e-10
5,0.0197926647312828,3.03753535088895e-09
5,0.0451233784022012,1.87071677143414e-07
5,0.0385714652229863,8.5374993595652e-08
5,0.022388526746557,5.62506546460916e-09
5,0.0292869632315366,2.15462507556389e-08
5,0.0422821941288189,1.35141140337929e-07
5,0.0414738387113124,1.22707518072218e-07
5,0.00348808259514215,5.16337658202168e-13
5,0.00282030978928642,1.78436655371034e-13
5,0.00357713790639639,5.85704306556244e-13
5,0.00175142966987331,1.64802392688434e-14
5,0.00548010996958792,4.94249647087517e-12
5,0.00421516488051994,1.3306775681792e-12
5,0.0044268852492123,1.70016598538723e-12
5,0.00368117412023972,6.75976815281435e-13
5,0.00198010339689254,3.0439628238108e-14
5,0.00355069438936654,5.6437331298359e-13
5,0.00336427481156835,4.3098020173344e-13
5,-0.00942514524089048,-7.43772739833789e-11
5,-0.0208958507230837,-3.98382530000733e-09
5,0.0106207542983433,1.35137789181514e-10
5,0.0101086640112349,1.05552569311787e-10
5,0.0163255867803843,1.15969557224969e-09
5,0.0216197951336547,4.72343421978661e-09
5,0.0234699234578359,7.12128498769755e-09
5,0.0118588263464865,2.3453547821665e-10
5,0.0157811713674165,9.7880500018484e-10
5,0.0147626359442377,7.0116390255608e-10
5,0.0140273018246945,5.43088627904686e-10
5,-0.0198936166030388,-3.11579387345239e-09
5,-0.0281508394965652,-1.76789616279032e-08
5,-0.0256823575430206,-1.11731193806143e-08
5,-0.0241016894152246,-8.13275011036725e-09
5,-0.0167395672366788,-1.31438057026133e-09
5,0.0211121779725647,4.1943550581222e-09
5,0.0279448742540726,1.70416169233845e-08
5,0.0218235902499758,4.95029402321617e-09
5,0.0156247596140727,9.31250936230748e-10
5,0.0214456789959787,4.53627114283853e-09
5,0.0257908581196792,1.14111381084926e-08
5,0.00850166271936223,4.44139457265946e-11
5,0.0100267272343499,1.01343524286051e-10
5,0.0198132496461263,3.05336384168578e-09
5,0.0181168836892661,1.95171985739772e-09
5,0.0166165631813316,1.26679405357563e-09
5,0.0131227612745964,3.89158160360601e-10
5,0.0263774804387531,1.27692840600424e-08
5,0.0310782603131428,2.89923554277534e-08
5,0.0306287305294313,2.69553505896037e-08
5,0.0262506597519566,1.24652534871842e-08
5,0.0200434176996717,3.23488529521074e-09
5,0.0213696073870901,4.45638512402265e-09
5,-0.0152440019256388,-8.23180311894027e-10
5,0.0177880700367745,1.7809189440015e-09
5,0.0139467770409011,5.27678367912338e-10
5,0.0177880700367745,1.7809189440015e-09
5,0.0405532972043736,1.09680861364573e-07
5,0.0346649596768583,5.00556951194022e-08
5,0.0317869675414139,3.24523007573607e-08
5,0.0263207890498759,1.26326517094507e-08
5,0.0379998671570072,7.92337830311498e-08
5,0.0372733817152321,7.19439013087583e-08
5,0.0186531042534028,2.25816456230973e-09
5,0.0422375133349908,1.3442861045049e-07
5,0.00192618787566758,2.65150972540559e-14
5,0.00155743058645339,9.16312261113237e-15
5,0.00197536597169106,3.00772302847946e-14
5,0.000967173942467081,8.46297263122342e-16
5,0.00302622460702227,2.53808283245092e-13
5,0.00232769702704429,6.83332787635785e-14
5,0.00244461318257772,8.73073380073497e-14
5,0.00203281681703929,3.47129261520111e-14
5,0.00103740754268997,1.20156427255689e-15
5,0.00196076334101831,2.89818359045476e-14
5,0.00185781878028972,2.21318003480979e-14
5,-0.00814653915919536,-3.58810998802827e-11
5,-0.0180611398370577,-1.92187782422765e-09
5,0.00917995304902817,6.51932001743714e-11
5,0.00873733243466638,5.09206922929585e-11
5,0.0141108734777096,5.59460577540281e-10
5,0.0186868746495263,2.2786801120996e-09
5,0.0202860163558088,3.43545177491494e-09
5,0.0102500694413302,1.13144653852762e-10
5,0.00826800571865759,3.86370394809805e-11
5,0.0127599510393661,3.38255634720973e-10
5,0.0121243716348216,2.61996928067684e-10
5,-0.00447104505672374,-1.78667364960971e-12
5,-0.00724323881890382,-1.99371934770532e-11
5,-0.00575268167169512,-6.30016195300548e-12
5,0.00601453944643173,7.87067333499087e-12
5,0.00422925312843016,1.353064177367e-12
5,0.00526490510908679,4.04531868897001e-12
5,0.00354282658658141,5.58148131961687e-13
5,0.00373993834709302,7.31681736184062e-13
5,0.00505071460200296,3.28673086966056e-12
5,0.00264291389576597,1.28948136948076e-13
5,-0.0107706022600217,-1.44943899824588e-10
5,-0.01524114501417,-8.22409230928445e-10
5,-0.0139046842871844,-5.19763361122952e-10
5,-0.0130488948121332,-3.78328145304857e-10
5,-0.00906296850436018,-6.11437898156757e-11
5,0.0114303435279109,1.95117586100006e-10
5,0.0151296333795314,7.92760534397975e-10
5,0.0118155092238116,2.30283179871676e-10
5,0.00818605912286925,3.67599053775294e-11
5,0.0116109043051782,2.11023211678705e-10
5,0.0139634275805478,5.30835776067958e-10
5,0.00460288491159108,2.06609639843641e-12
5,0.00790064336045774,3.07830955018877e-11
5,0.0156120153273431,9.27459266912051e-10
5,0.014275349621702,5.92834906684554e-10
5,0.0130931595628198,3.84788693773597e-10
5,0.0103401892074841,1.18206791209532e-10
5,0.0207843557347504,3.87867003323786e-09
5,0.0244883744474903,8.80642796118005e-09
5,0.0241341637047425,8.1876877415921e-09
5,0.0206844263167371,3.78632074673219e-09
5,0.0100516696502033,1.02610318339626e-10
5,0.0168383603914152,1.35362698142188e-09
5,-0.0120116384724225,-2.5004101973781e-10
5,0.0116692806881136,2.16381651696181e-10
5,0.00914932624215849,6.41129217013487e-11
5,0.0116692806881136,2.16381651696181e-10
5,0.0266036622819672,1.33262246557955e-08
5,0.0227408113232699,6.08176695700733e-09
5,0.0208527988532688,3.9429545420193e-09
5,0.0131997387085524,4.00706762400336e-10
5,0.0249285681386126,9.62690463828465e-09
5,0.0244519811610273,8.74118400901408e-09
5,0.0209913504094383,4.07569702069235e-09
5,0.0112082725920116,1.76885984688227e-10
5,0.0237761979262636,7.59822302656562e-09
5,0.0211427515107156,4.2248133610894e-09
5,0.00763410941496083,2.59293661618224e-11
5,0.0208123890010195,3.90489781121460e-09
5,0.0157026425586214,9.54692969754818e-10
5,0.0032180477666653,3.4511388369879e-13
5,0.00260197153340275,1.19264915411629e-13
5,0.0033002087355284,3.91477717582218e-13
5,0.0016158402743836,1.10151938135974e-14
5,0.00505585953534279,3.30350522596094e-12
5,0.00388884195253135,8.89408890113096e-13
5,0.00408417169058769,1.13637050644838e-12
5,0.0033961908393,4.51814777222337e-13
5,0.00173317829898506,1.56392604802681e-14
5,0.00182681090264628,2.03454815908229e-14
5,0.00310382473709017,2.88061985901634e-13
5,-0.00560142380700016,-5.51432253316307e-12
5,0.0069305327599728,1.59894344774599e-11
5,0.0064232857376025,1.09341797576262e-11
5,0.00361260318180129,6.15320381281576e-13
5,0.00859537206540309,4.69162620163537e-11
5,0.00976678054237878,8.887040239079e-11
5,0.00717205463909224,1.89765800809215e-11
5,0.00736861346355423,2.17234538852637e-11
5,-0.00710012900645393,-1.80439327049941e-11
5,-0.0157412148080044,-9.66476341117977e-10
5,0.00800080250614395,3.27844386235214e-11
5,0.00761503581412022,2.56070618819229e-11
5,0.0122983539546851,2.8134223995127e-10
5,0.0162865749671514,1.14590552508475e-09
5,0.0176803094343075,1.72762431599489e-09
5,0.00893346412953887,5.68983260507847e-11
5,0.00720599337723749,1.94298430828793e-11
5,0.0118882361722659,2.37458172486852e-10
5,0.0105670151517355,1.31753345207968e-10
5,-0.00775247202954063,-2.80027730090577e-11
5,-0.0125592575414532,-3.1247827687924e-10
5,-0.00997473816274785,-9.87432736408535e-11
5,0.0104287807967648,1.23358106768037e-10
5,0.00733322213666698,2.12067542574282e-11
5,0.00912896852493135,6.34028161893312e-11
5,0.0061430076569417,8.74792967824142e-12
5,0.0034844389451642,5.13646455762949e-13
5,0.00875757752034654,5.15133687145789e-11
5,0.00458262347917912,2.02102124788523e-12
5,-0.0080032464827441,-3.28345419515115e-11
5,-0.0148934718803447,-7.32790362426517e-10
5,-0.0200174553979129,-3.21398871488689e-09
5,0.0144182222183517,6.23101179907714e-10
5,0.0214269078491163,4.51645314618444e-09
5,0.00977205845671443,8.91107874323329e-11
5,0.0137673213808998,4.94592188568779e-10
5,0.00715221627371953,1.87155757721194e-11
5,-0.0137732002338671,-4.95649082260322e-10
5,-0.0194900282273673,-2.81230449191316e-09
5,-0.0177809927664816,-1.77737892553536e-09
5,-0.0166866287269082,-1.29372811301847e-09
5,-0.0115895171792866,-2.09086849082535e-10
5,0.0146168623026924,6.67222646833404e-10
5,0.0193474296952514,2.71091802967966e-09
5,0.0151094033997254,7.87474649857754e-10
5,0.0104681454856106,1.25703899138899e-10
5,0.0108176882597502,1.48139989564008e-10
5,0.0178561123486887,1.81524207336386e-09
5,0.0058860641225333,7.06520788377907e-12
5,-0.00629478170323402,-9.88333165025567e-12
5,-0.0125295662930063,-3.08802061857132e-10
5,-0.0144622445237879,-6.32671834730536e-10
5,-0.00826406254138229,-3.85449934359971e-11
5,-0.00974428442753567,-8.78516172615693e-11
5,-0.0136359170169542,-4.71434919717196e-10
5,0.0060704275718957,8.24321085486473e-12
5,0.00999912324493014,9.99561699328275e-11
5,0.00553179632977648,5.1800137096866e-12
5,-0.00516122535017391,-3.66238594421152e-12
5,-0.00460113097346398,-2.06216294729294e-12
5,0.00794422821515303,3.16416089260427e-11
5,0.0156981408981984,9.53325289091403e-10
5,0.0143541013145198,6.09368550146926e-10
5,0.0131653895611898,3.95520111575534e-10
5,0.0103972321119121,1.21503474516558e-10
5,0.0208990151470672,3.98684272468139e-09
5,0.0246234675270437,9.05203148156231e-09
5,0.0242673027378912,8.41603514214885e-09
5,0.0207985344563327,3.89191789790326e-09
5,0.0101071209015966,1.05472029753476e-10
5,0.0158805042459255,1.01000015691928e-09
5,-0.0120779021288853,-2.57014443577565e-10
5,0.0158888237639591,1.01264853730844e-09
5,0.0124576686520789,3.00043260944324e-10
5,0.0158888237639591,1.01264853730844e-09
5,0.0362233896648513,6.23656479177023e-08
5,0.0309637545811139,2.84621748886158e-08
5,0.0283930479367394,1.84527066798426e-08
5,0.0179726863785297,1.8752750690897e-09
5,0.0235104976356197,7.18305362464118e-09
5,0.033293673340376,4.09080304715514e-08
5,0.0127176421786953,3.32684837574023e-10
5,0.0105706860020455,1.31982351669933e-10
5,0.014404846362819,6.2021626745326e-10
5,0.00895153427120673,5.74761134794323e-11
5,0.00719984037400422,1.9347031532091e-11
5,0.00881166357717869,5.31238496332259e-11
5,0.00664827106068803,1.2988039181332e-11
5,-0.00944821530250012,-7.52920126124795e-11
5,0.00708009938818364,1.77908529935022e-11
5,0.00673872531750992,1.38959668874718e-11
5,0.0108831043190188,1.52673604978081e-10
5,0.014412375430088,6.21838823453215e-10
5,0.0156457240273849,9.37515221377412e-10
5,0.00790543371984724,3.08765315755508e-11
5,0.00637675398964742,1.05438280015664e-11
5,0.010520181392455,1.28859410628685e-10
5,0.00984119647067621,9.23080360443836e-11
5,0.00935100165930574,7.14974693608261e-11
5,-0.0090181651945945,-5.96473195813607e-11
5,-0.0173486874810944,-1.57156778797859e-09
5,0.0181383867826832,1.96332995488678e-09
5,0.0127543978601471,3.37520224413171e-10
5,0.015877672113265,1.00909985983141e-09
5,0.0106843025145527,1.39229377221479e-10
5,0.00606035379779382,8.17504012701115e-12
5,0.0112787435990976,1.82517125149547e-10
5,0.0152317256867317,8.19871044751363e-10
5,0.00797038491503647,3.21659569800066e-11
5,-0.0112574580833653,-1.80801359944592e-10
5,-0.0184146234861069,-2.11745513639639e-09
5,0.0132637304898229,4.10514445112691e-10
5,0.01971121866739,2.97555086873368e-09
5,0.00898959301207615,5.8708387395057e-11
5,0.0109925684383188,1.60507707116808e-10
5,0.0126649483963848,3.25849548025981e-10
5,0.0065795260763006,1.23302835090025e-11
5,-0.0139792089832176,-5.33842305283925e-10
5,-0.0265778725093064,-1.32617570997481e-08
5,-0.0249420882589814,-9.65303894486002e-09
5,-0.0173232571477191,-1.56008320198184e-09
5,0.0218483359095318,4.97842331009428e-09
5,0.0289192806372706,2.02272773185439e-08
5,0.0225845543341415,5.87567309288145e-09
5,0.015647103611104,9.37928627891869e-10
5,0.0161695774352396,1.1053335505063e-09
5,0.0221934657391111,5.38425519191165e-09
5,0.0266901563792271,1.35442696592925e-08
5,0.00879810615103509,5.27164294950108e-11
5,-0.00723641604292049,-1.98434709118079e-11
5,-0.0110654246494001,-1.65897723240867e-10
5,-0.00551390412224292,-5.09678191227943e-12
5,-0.00855672770709634,-4.58710372105149e-11
5,0.00777076645106754,2.83347433066071e-11
5,0.00495650883976197,2.99143399914061e-12
5,-0.0113867074252818,-1.91421541511031e-10
5,-0.0167936306424733,-1.33574324201471e-09
5,-0.00959627073778199,-8.13790209541463e-11
5,-0.0113151117920926,-1.85478786339815e-10
5,-0.0158340950104589,-9.95328025516097e-10
5,0.0070490108445215,1.74036721526848e-11
5,0.00864596438811764,4.83133566572332e-11
5,0.0116110319008729,2.11034806919e-10
5,0.00642354955338039,1.09364253732022e-11
5,-0.0114319744432328,-1.95256825608482e-10
5,-0.0161193509367657,-1.08827274420729e-09
5,-0.0122668980566547,-2.7776260755685e-10
5,-0.00980298460399729,-9.05298087304784e-11
5,-0.0234903886780162,-7.15238714458889e-09
5,-0.0195696403340743,-2.87021361142079e-09
5,0.017431578236382,1.6094724505305e-09
5,0.0103178246560387,1.16933975607984e-10
5,-0.00798655955175453,-3.24936629730673e-11
5,-0.0150897758723751,-7.8237316571906e-10
5,-0.0188874755115082,-2.40364082266525e-09
5,0.0101959797322332,1.10190668414583e-10
5,0.00786116027181627,3.00215598480061e-11
5,-0.00441033540843082,-1.66862249960869e-12
5,-0.0150176443260293,-7.63851739518488e-10
5,-0.00487128227484701,-2.74294109524715e-12
5,-0.0117742725864312,-2.2629264035789e-10
5,0.00925052003063613,6.77377457173573e-11
5,0.00593794038803848,7.38208712691147e-12
5,-0.00736826879175884,-2.17183737155273e-11
5,-0.0163793175371712,-1.17890554970562e-09
5,-0.0105700089613618,-1.31940090469552e-10
5,-0.00978461000109621,-8.9684543166078e-11
5,-0.0188421239552462,-2.37492162845194e-09
5,-0.019592694158547,-2.8871596267455e-09
5,0.0116400889585481,2.13688670460146e-10
5,0.0101177604486038,1.06028340346562e-10
5,-0.0213214120562189,-4.40635838463704e-09
5,-0.0195557136991102,-2.86001527238848e-09
5,-0.0154439254150996,-8.78594495186011e-10
5,-0.0310431495330911,-2.88289539456758e-08
5,-0.0365754069790461,-6.54554535299916e-08
5,-0.0360463640203096,-6.0856548971991e-08
5,-0.0308938967053522,-2.81425502803026e-08
5,-0.0150129976599076,-7.62670739303594e-10
5,-0.0235887128890059,-7.30333499957121e-09
5,-0.0251494800316965,-1.00610904182687e-08
5,0.0179403727493658,1.85847751440038e-09
5,0.00986004961151185,9.31956197311964e-11
5,0.00482765380813109,2.62228925890743e-12
5,0.0151054160031285,7.86436118816946e-10
5,0.0116187119228228,2.11733667041004e-10
5,0.0122022995265719,2.70525623391242e-10
5,0.0101468158074851,1.07559527083696e-10
5,0.00517822519212629,3.72309969925706e-12
5,0.00545797177524866,4.84346791765529e-12
5,0.00978716050389567,8.98014921087206e-11
5,0.00927331218891727,6.85763559236644e-11
5,0.0119134936209193,2.39991402127416e-10
5,0.013335320834738,4.21713344898196e-10
5,0.0185294869824435,2.18432359407281e-09
5,0.030509790736752,2.64360244201687e-08
5,0.0343397753684562,4.77515254156822e-08
5,0.0181487875130428,1.96896537805856e-09
5,0.0109250850679842,1.5564104440613e-10
5,0.0100009499182198,1.00047504935294e-10
5,0.014330646387981,6.04406183867406e-10
5,0.022447781287223,5.69989836040045e-09
5,0.0150136497908825,7.62836397233594e-10
5,-0.0301972054237826,-2.51092515116915e-08
5,-0.0212338162623821,-4.31658478187971e-09
5,-0.026433515405762,-1.29054936068455e-08
5,-0.0177874736991388,-1.7806204411891e-09
5,-0.0100894170339061,-1.04551523882358e-10
5,-0.0187771129519238,-2.33423240406635e-09
5,-0.0253581288695457,-1.04854246320519e-08
5,-0.0132692809713241,-4.11374105465532e-10
5,0.0238270152109865,7.67976994214885e-09
5,0.0364325705196994,6.41872945744528e-08
5,-0.042925480410077,-1.45739012270657e-07
5,-0.0637915201469905,-1.05636683369643e-06
5,-0.0290930669188824,-2.08423905487904e-08
5,-0.0355753067749332,-5.6982732216914e-08
5,-0.0409876387868996,-1.15681657109801e-07
5,-0.0212933546797061,-4.37744240431272e-09
5,0.0343895911329754,4.80988908827857e-08
5,0.0233512718612305,6.94308848618742e-09
5,0.0416639800164303,1.25546257558457e-07
5,0.0289372658827857,2.02902535261113e-08
5,-0.0364960873073329,-6.47487717281958e-08
5,-0.0483075963026838,-2.63073523524159e-07
5,-0.0377258876918144,-7.64182939343658e-08
5,-0.0261373709129307,-1.21985863479256e-08
5,-0.0270101261827328,-1.43758345338242e-08
5,-0.0370726020792061,-7.00269721219907e-08
5,-0.0445840031705882,-1.76155133818472e-07
5,-0.0146966090029435,-6.85623509109221e-10
5,0.0143177535851438,6.01692251475229e-10
5,0.0208117668185058,3.90431416512816e-09
5,0.0158578619818278,1.00282041912538e-09
5,0.0246089529282601,9.02538377212844e-09
5,-0.022348546355195,-5.57501961974943e-09
5,-0.0142548059143042,-5.88581412435298e-10
5,0.0236257720162954,7.36088519050071e-09
5,0.0257926825469065,1.1415174759112e-08
5,-0.0351635015254553,-5.37601627172737e-08
5,-0.0182218255628336,-2.00890511313642e-09
5,-0.0307920065140644,-2.7681521028617e-08
5,-0.0147415536007356,-6.96171563095517e-10
5,0.0217295831797914,4.84458944330269e-09
5,0.0338501024007839,4.44426486897111e-08
5,0.028527539613281,1.88938988288805e-08
5,0.0336372647977449,4.30629096162585e-08
5,0.0470711784811236,2.31086916445538e-07
5,-0.020955112834594,-4.04063869346757e-09
5,-0.0257024940538569,-1.12169901046085e-08
5,-0.0345169682634215,-4.8996292220652e-08
5,-0.0190957580657303,-2.53912755558109e-09
5,0.020857120442963,3.94704197796917e-09
5,0.0206502355881517,3.75513066375213e-09
5,0.0221584063246145,5.3418613235673e-09
5,0.0177076971738159,1.74104674542382e-09
5,0.0424320455462035,1.37552929081858e-07
5,0.0353497714048208,5.51992336768621e-08
5,-0.0314876663731235,-3.09529735138172e-08
5,-0.0186376824897964,-2.24884510987824e-09
5,0.0195249345995437,2.83757885508668e-09
5,0.0228027016185118,6.16497786968236e-09
5,0.0539262827284942,4.56039458853216e-07
5,-0.0291108933747862,-2.09063235740604e-08
5,-0.022444669809561,-5.69594915259967e-09
5,0.0194316022838833,2.77040374012157e-09
5,0.0197093091854681,2.97410989748345e-09
5,0.0217692305898363,4.88894777668512e-09
5,0.0526179433873308,4.03338191576523e-07
5,-0.0413395677484409,-1.20734018640198e-07
5,-0.0265360096669765,-1.31576425425052e-08
5,0.0211934959407776,4.27575689781548e-09
5,0.0171776793937038,1.49562413154837e-09
5,0.0246419111813519,9.0859834078579e-09
5,0.0228109069228374,6.17607785661135e-09
5,0.0439267314408578,1.63547701341442e-07
5,0.045676539255848,1.9882269574842e-07
5,-0.0271365936687553,-1.47155554262421e-08
5,-0.0235875821146485,-7.30158466409334e-09
5,0.0275881616459073,1.59813627665621e-08
5,0.0457198465991512,1.99767034582026e-07
5,0.0361067824847127,6.1368279602516e-08
5,0.0725766421233718,2.01365170858683e-06
5,0.0855106605728025,4.57194826025809e-06
5,0.0842737963350684,4.25072286865019e-06
5,0.0722276997889878,1.96570762028714e-06
5,0.035099304508412,5.32712092218737e-08
5,0.0551487075005523,5.10125099508663e-07
5,0.0587976683842482,7.02749463236497e-07
5,-0.0419432960950906,-1.29811384391346e-07
5,0.012190605234375,2.69231790334567e-10
5,0.00757044058858485,2.48659913192535e-11
5,0.023687418146044,7.45742051042734e-09
5,0.0182197754485762,2.00777527069189e-09
5,0.0191349229421634,2.56527298810849e-09
5,0.0159116351931658,1.01993868818292e-09
5,0.00812018585617707,3.53044823289303e-11
5,0.00855886786850789,4.59284309640498e-11
5,0.015347645061229,8.51547218006693e-10
5,0.0145418585871582,6.50278784200318e-10
5,0.0147294084124393,6.93308495034755e-10
5,0.00930087112118757,6.96014252322177e-11
5,0.0129236013517193,3.60510373112639e-10
5,0.0212794004054053,4.36311774189084e-09
5,0.0239506667286583,7.88112177656193e-09
5,0.0126580781787352,3.24966705947736e-10
5,0.00761982478446526,2.56876825131362e-11
5,0.00697527621806496,1.65122802459685e-11
