 3, 14, 18, 4, 17
 3, 14, 18, 5, 4
 3, 14, 18, 5, 6
 3, 14, 18, 5, 8
 3, 14, 18, 5, 11
 3, 14, 18, 5, 15
 3, 14, 18, 5, 16
 3, 14, 18, 6, 4
 3, 14, 18, 6, 5
 3, 14, 18, 6, 8
 3, 14, 18, 6, 9
 3, 14, 18, 6, 11
 3, 14, 18, 6, 15
 3, 14, 18, 6, 16
 3, 14, 18, 7, 8
 3, 14, 18, 7, 9
 3, 14, 18, 7, 11
 3, 14, 18, 7, 15
 3, 14, 18, 7, 16
 3, 14, 18, 8, 4
 3, 14, 18, 8, 5
 3, 14, 18, 8, 6
 3, 14, 18, 8, 7
 3, 14, 18, 8, 9
 3, 14, 18, 8, 11
 3, 14, 18, 8, 12
 3, 14, 18, 8, 15
 3, 14, 18, 8, 16
 3, 14, 18, 9, 4
 3, 14, 18, 9, 6
 3, 14, 18, 9, 7
 3, 14, 18, 9, 8
 3, 14, 18, 9, 11
 3, 14, 18, 9, 16
 3, 14, 18, 10, 7
 3, 14, 18, 10, 11
 3, 14, 18, 10, 16
 3, 14, 18, 11, 4
 3, 14, 18, 11, 5
 3, 14, 18, 11, 6
 3, 14, 18, 11, 7
 3, 14, 18, 11, 8
 3, 14, 18, 11, 9
 3, 14, 18, 11, 12
 3, 14, 18, 11, 15
 3, 14, 18, 11, 16
 3, 14, 18, 11, 17
 3, 14, 18, 12, 4
 3, 14, 18, 12, 8
 3, 14, 18, 12, 11
 3, 14, 18, 13, 16
 3, 14, 18, 15, 4
 3, 14, 18, 15, 5
 3, 14, 18, 15, 6
 3, 14, 18, 15, 7
 3, 14, 18, 15, 8
 3, 14, 18, 15, 11
 3, 14, 18, 17, 4
 3, 14, 18, 17, 11
 3, 14, 18, 19, 9
 3, 14, 18, 19, 12
 3, 14, 18, 19, 15
 3, 14, 18, 19, 16
 3, 14, 18, 19, 17
 3, 14, 19, 9, 4
 3, 14, 19, 9, 6
 3, 14, 19, 9, 7
 3, 14, 19, 9, 8
 3, 14, 19, 9, 11
 3, 14, 19, 9, 16
 3, 14, 19, 9, 18
 3, 14, 19, 12, 4
 3, 14, 19, 12, 8
 3, 14, 19, 12, 11
 3, 14, 19, 12, 18
 3, 14, 19, 13, 16
 3, 14, 19, 13, 18
 3, 14, 19, 15, 4
 3, 14, 19, 15, 5
 3, 14, 19, 15, 6
 3, 14, 19, 15, 7
 3, 14, 19, 15, 8
 3, 14, 19, 15, 11
 3, 14, 19, 15, 18
 3, 14, 19, 16, 4
 3, 14, 19, 16, 5
 3, 14, 19, 16, 6
 3, 14, 19, 16, 7
 3, 14, 19, 16, 8
 3, 14, 19, 16, 9
 3, 14, 19, 16, 11
 3, 14, 19, 17, 4
 3, 14, 19, 17, 11
 3, 14, 19, 17, 18
 3, 14, 19, 18, 4
 3, 14, 19, 18, 5
 3, 14, 19, 18, 6
 3, 14, 19, 18, 7
 3, 14, 19, 18, 8
 3, 14, 19, 18, 9
 3, 14, 19, 18, 11
 3, 14, 19, 18, 12
 3, 14, 19, 18, 15
 3, 14, 19, 18, 17
 3, 15, 4, 5, 6
 3, 15, 4, 5, 8
 3, 15, 4, 5, 11
 3, 15, 4, 5, 14
 3, 15, 4, 5, 16
 3, 15, 4, 5, 18
 3, 15, 4, 6, 5
 3, 15, 4, 6, 8
 3, 15, 4, 6, 9
 3, 15, 4, 6, 11
 3, 15, 4, 6, 14
 3, 15, 4, 6, 16
 3, 15, 4, 6, 18
 3, 15, 4, 8, 5
 3, 15, 4, 8, 6
 3, 15, 4, 8, 7
 3, 15, 4, 8, 9
 3, 15, 4, 8, 11
 3, 15, 4, 8, 12
 3, 15, 4, 8, 14
 3, 15, 4, 8, 16
 3, 15, 4, 8, 18
 3, 15, 4, 9, 6
 3, 15, 4, 9, 7
 3, 15, 4, 9, 8
 3, 15, 4, 9, 11
 3, 15, 4, 9, 14
 3, 15, 4, 9, 16
 3, 15, 4, 9, 18
 3, 15, 4, 11, 5
 3, 15, 4, 11, 6
 3, 15, 4, 11, 7
 3, 15, 4, 11, 8
 3, 15, 4, 11, 9
 3, 15, 4, 11, 12
 3, 15, 4, 11, 16
 3, 15, 4, 11, 17
 3, 15, 4, 11, 18
 3, 15, 4, 12, 8
 3, 15, 4, 12, 11
 3, 15, 4, 12, 18
 3, 15, 4, 16, 5
 3, 15, 4, 16, 6
 3, 15, 4, 16, 7
 3, 15, 4, 16, 8
 3, 15, 4, 16, 9
 3, 15, 4, 16, 11
 3, 15, 4, 16, 14
 3, 15, 4, 17, 11
 3, 15, 4, 17, 18
 3, 15, 4, 18, 5
 3, 15, 4, 18, 6
 3, 15, 4, 18, 7
 3, 15, 4, 18, 8
 3, 15, 4, 18, 9
 3, 15, 4, 18, 11
 3, 15, 4, 18, 12
 3, 15, 4, 18, 14
 3, 15, 4, 18, 17
 3, 15, 5, 4, 6
 3, 15, 5, 4, 8
 3, 15, 5, 4, 9
 3, 15, 5, 4, 11
 3, 15, 5, 4, 12
 3, 15, 5, 4, 16
 3, 15, 5, 4, 17
 3, 15, 5, 4, 18
 3, 15, 5, 6, 4
 3, 15, 5, 6, 8
 3, 15, 5, 6, 9
 3, 15, 5, 6, 11
 3, 15, 5, 6, 14
 3, 15, 5, 6, 16
 3, 15, 5, 6, 18
 3, 15, 5, 8, 4
 3, 15, 5, 8, 6
 3, 15, 5, 8, 7
 3, 15, 5, 8, 9
 3, 15, 5, 8, 11
 3, 15, 5, 8, 12
 3, 15, 5, 8, 14
 3, 15, 5, 8, 16
 3, 15, 5, 8, 18
 3, 15, 5, 11, 4
 3, 15, 5, 11, 6
 3, 15, 5, 11, 7
 3, 15, 5, 11, 8
 3, 15, 5, 11, 9
 3, 15, 5, 11, 12
 3, 15, 5, 11, 16
 3, 15, 5, 11, 17
 3, 15, 5, 11, 18
 3, 15, 5, 14, 6
 3, 15, 5, 14, 7
 3, 15, 5, 14, 8
 3, 15, 5, 14, 9
 3, 15, 5, 14, 16
 3, 15, 5, 14, 18
 3, 15, 5, 16, 4
 3, 15, 5, 16, 6
 3, 15, 5, 16, 7
 3, 15, 5, 16, 8
 3, 15, 5, 16, 9
 3, 15, 5, 16, 11
 3, 15, 5, 16, 14
 3, 15, 5, 18, 4
 3, 15, 5, 18, 6
 3, 15, 5, 18, 7
 3, 15, 5, 18, 8
 3, 15, 5, 18, 9
 3, 15, 5, 18, 11
 3, 15, 5, 18, 12
 3, 15, 5, 18, 14
 3, 15, 5, 18, 17
 3, 15, 6, 4, 5
 3, 15, 6, 4, 8
 3, 15, 6, 4, 9
 3, 15, 6, 4, 11
 3, 15, 6, 4, 12
 3, 15, 6, 4, 16
 3, 15, 6, 4, 17
 3, 15, 6, 4, 18
 3, 15, 6, 5, 4
 3, 15, 6, 5, 8
 3, 15, 6, 5, 11
 3, 15, 6, 5, 14
 3, 15, 6, 5, 16
 3, 15, 6, 5, 18
 3, 15, 6, 8, 4
 3, 15, 6, 8, 5
 3, 15, 6, 8, 7
 3, 15, 6, 8, 9
 3, 15, 6, 8, 11
 3, 15, 6, 8, 12
 3, 15, 6, 8, 14
 3, 15, 6, 8, 16
 3, 15, 6, 8, 18
 3, 15, 6, 9, 4
 3, 15, 6, 9, 7
 3, 15, 6, 9, 8
 3, 15, 6, 9, 11
 3, 15, 6, 9, 14
 3, 15, 6, 9, 16
 3, 15, 6, 9, 18
 3, 15, 6, 11, 4
 3, 15, 6, 11, 5
 3, 15, 6, 11, 7
 3, 15, 6, 11, 8
 3, 15, 6, 11, 9
 3, 15, 6, 11, 12
 3, 15, 6, 11, 16
 3, 15, 6, 11, 17
 3, 15, 6, 11, 18
 3, 15, 6, 14, 5
 3, 15, 6, 14, 7
 3, 15, 6, 14, 8
 3, 15, 6, 14, 9
 3, 15, 6, 14, 16
 3, 15, 6, 14, 18
 3, 15, 6, 16, 4
 3, 15, 6, 16, 5
 3, 15, 6, 16, 7
 3, 15, 6, 16, 8
 3, 15, 6, 16, 9
 3, 15, 6, 16, 11
 3, 15, 6, 16, 14
 3, 15, 6, 18, 4
 3, 15, 6, 18, 5
 3, 15, 6, 18, 7
 3, 15, 6, 18, 8
 3, 15, 6, 18, 9
 3, 15, 6, 18, 11
 3, 15, 6, 18, 12
 3, 15, 6, 18, 14
 3, 15, 6, 18, 17
 3, 15, 7, 8, 4
 3, 15, 7, 8, 5
 3, 15, 7, 8, 6
 3, 15, 7, 8, 9
 3, 15, 7, 8, 11
 3, 15, 7, 8, 12
 3, 15, 7, 8, 14
 3, 15, 7, 8, 16
 3, 15, 7, 8, 18
 3, 15, 7, 9, 4
 3, 15, 7, 9, 6
 3, 15, 7, 9, 8
 3, 15, 7, 9, 11
 3, 15, 7, 9, 14
 3, 15, 7, 9, 16
 3, 15, 7, 9, 18
 3, 15, 7, 10, 11
 3, 15, 7, 10, 16
 3, 15, 7, 10, 18
 3, 15, 7, 11, 4
 3, 15, 7, 11, 5
 3, 15, 7, 11, 6
 3, 15, 7, 11, 8
 3, 15, 7, 11, 9
 3, 15, 7, 11, 12
 3, 15, 7, 11, 16
 3, 15, 7, 11, 17
 3, 15, 7, 11, 18
 3, 15, 7, 14, 5
 3, 15, 7, 14, 6
 3, 15, 7, 14, 8
 3, 15, 7, 14, 9
 3, 15, 7, 14, 16
 3, 15, 7, 14, 18
 3, 15, 7, 16, 4
 3, 15, 7, 16, 5
 3, 15, 7, 16, 6
 3, 15, 7, 16, 8
 3, 15, 7, 16, 9
 3, 15, 7, 16, 11
 3, 15, 7, 16, 14
 3, 15, 7, 18, 4
 3, 15, 7, 18, 5
 3, 15, 7, 18, 6
 3, 15, 7, 18, 8
 3, 15, 7, 18, 9
 3, 15, 7, 18, 11
 3, 15, 7, 18, 12
 3, 15, 7, 18, 14
 3, 15, 7, 18, 17
 3, 15, 8, 4, 5
 3, 15, 8, 4, 6
 3, 15, 8, 4, 9
 3, 15, 8, 4, 11
 3, 15, 8, 4, 12
 3, 15, 8, 4, 16
 3, 15, 8, 4, 17
 3, 15, 8, 4, 18
 3, 15, 8, 5, 4
 3, 15, 8, 5, 6
 3, 15, 8, 5, 11
 3, 15, 8, 5, 14
 3, 15, 8, 5, 16
 3, 15, 8, 5, 18
 3, 15, 8, 6, 4
 3, 15, 8, 6, 5
 3, 15, 8, 6, 9
 3, 15, 8, 6, 11
 3, 15, 8, 6, 14
 3, 15, 8, 6, 16
 3, 15, 8, 6, 18
 3, 15, 8, 7, 9
 3, 15, 8, 7, 11
 3, 15, 8, 7, 14
 3, 15, 8, 7, 16
 3, 15, 8, 7, 18
 3, 15, 8, 9, 4
 3, 15, 8, 9, 6
 3, 15, 8, 9, 7
 3, 15, 8, 9, 11
 3, 15, 8, 9, 14
 3, 15, 8, 9, 16
 3, 15, 8, 9, 18
 3, 15, 8, 11, 4
 3, 15, 8, 11, 5
 3, 15, 8, 11, 6
 3, 15, 8, 11, 7
 3, 15, 8, 11, 9
 3, 15, 8, 11, 12
 3, 15, 8, 11, 16
 3, 15, 8, 11, 17
 3, 15, 8, 11, 18
 3, 15, 8, 12, 4
 3, 15, 8, 12, 11
 3, 15, 8, 12, 18
 3, 15, 8, 14, 5
 3, 15, 8, 14, 6
 3, 15, 8, 14, 7
 3, 15, 8, 14, 9
 3, 15, 8, 14, 16
 3, 15, 8, 14, 18
 3, 15, 8, 16, 4
 3, 15, 8, 16, 5
 3, 15, 8, 16, 6
 3, 15, 8, 16, 7
 3, 15, 8, 16, 9
 3, 15, 8, 16, 11
 3, 15, 8, 16, 14
 3, 15, 8, 18, 4
 3, 15, 8, 18, 5
 3, 15, 8, 18, 6
 3, 15, 8, 18, 7
 3, 15, 8, 18, 9
 3, 15, 8, 18, 11
 3, 15, 8, 18, 12
 3, 15, 8, 18, 14
 3, 15, 8, 18, 17
 3, 15, 11, 4, 5
 3, 15, 11, 4, 6
 3, 15, 11, 4, 8
 3, 15, 11, 4, 9
 3, 15, 11, 4, 12
 3, 15, 11, 4, 16
 3, 15, 11, 4, 17
 3, 15, 11, 4, 18
 3, 15, 11, 5, 4
 3, 15, 11, 5, 6
 3, 15, 11, 5, 8
 3, 15, 11, 5, 14
 3, 15, 11, 5, 16
 3, 15, 11, 5, 18
 3, 15, 11, 6, 4
 3, 15, 11, 6, 5
 3, 15, 11, 6, 8
 3, 15, 11, 6, 9
 3, 15, 11, 6, 14
 3, 15, 11, 6, 16
 3, 15, 11, 6, 18
 3, 15, 11, 7, 8
 3, 15, 11, 7, 9
 3, 15, 11, 7, 14
 3, 15, 11, 7, 16
 3, 15, 11, 7, 18
 3, 15, 11, 8, 4
 3, 15, 11, 8, 5
 3, 15, 11, 8, 6
 3, 15, 11, 8, 7
 3, 15, 11, 8, 9
 3, 15, 11, 8, 12
 3, 15, 11, 8, 14
 3, 15, 11, 8, 16
 3, 15, 11, 8, 18
 3, 15, 11, 9, 4
 3, 15, 11, 9, 6
 3, 15, 11, 9, 7
 3, 15, 11, 9, 8
 3, 15, 11, 9, 14
 3, 15, 11, 9, 16
 3, 15, 11, 9, 18
 3, 15, 11, 10, 7
 3, 15, 11, 10, 16
 3, 15, 11, 10, 18
 3, 15, 11, 12, 4
 3, 15, 11, 12, 8
 3, 15, 11, 12, 18
 3, 15, 11, 16, 4
 3, 15, 11, 16, 5
 3, 15, 11, 16, 6
 3, 15, 11, 16, 7
 3, 15, 11, 16, 8
 3, 15, 11, 16, 9
 3, 15, 11, 16, 14
 3, 15, 11, 17, 4
 3, 15, 11, 17, 18
 3, 15, 11, 18, 4
 3, 15, 11, 18, 5
 3, 15, 11, 18, 6
 3, 15, 11, 18, 7
 3, 15, 11, 18, 8
 3, 15, 11, 18, 9
 3, 15, 11, 18, 12
 3, 15, 11, 18, 14
 3, 15, 11, 18, 17
 3, 15, 18, 4, 5
 3, 15, 18, 4, 6
 3, 15, 18, 4, 8
 3, 15, 18, 4, 9
 3, 15, 18, 4, 11
 3, 15, 18, 4, 12
 3, 15, 18, 4, 16
 3, 15, 18, 4, 17
 3, 15, 18, 5, 4
 3, 15, 18, 5, 6
 3, 15, 18, 5, 8
 3, 15, 18, 5, 11
 3, 15, 18, 5, 14
 3, 15, 18, 5, 16
 3, 15, 18, 6, 4
 3, 15, 18, 6, 5
 3, 15, 18, 6, 8
 3, 15, 18, 6, 9
 3, 15, 18, 6, 11
 3, 15, 18, 6, 14
 3, 15, 18, 6, 16
 3, 15, 18, 7, 8
 3, 15, 18, 7, 9
 3, 15, 18, 7, 11
 3, 15, 18, 7, 14
 3, 15, 18, 7, 16
 3, 15, 18, 8, 4
 3, 15, 18, 8, 5
 3, 15, 18, 8, 6
 3, 15, 18, 8, 7
 3, 15, 18, 8, 9
 3, 15, 18, 8, 11
 3, 15, 18, 8, 12
 3, 15, 18, 8, 14
 3, 15, 18, 8, 16
 3, 15, 18, 9, 4
 3, 15, 18, 9, 6
 3, 15, 18, 9, 7
 3, 15, 18, 9, 8
 3, 15, 18, 9, 11
 3, 15, 18, 9, 14
 3, 15, 18, 9, 16
 3, 15, 18, 10, 7
 3, 15, 18, 10, 11
 3, 15, 18, 10, 16
 3, 15, 18, 11, 4
 3, 15, 18, 11, 5
 3, 15, 18, 11, 6
 3, 15, 18, 11, 7
 3, 15, 18, 11, 8
 3, 15, 18, 11, 9
 3, 15, 18, 11, 12
 3, 15, 18, 11, 16
 3, 15, 18, 11, 17
 3, 15, 18, 12, 4
 3, 15, 18, 12, 8
 3, 15, 18, 12, 11
 3, 15, 18, 13, 16
 3, 15, 18, 14, 5
 3, 15, 18, 14, 6
 3, 15, 18, 14, 7
 3, 15, 18, 14, 8
 3, 15, 18, 14, 9
 3, 15, 18, 14, 16
 3, 15, 18, 17, 4
 3, 15, 18, 17, 11
 3, 15, 18, 19, 9
 3, 15, 18, 19, 12
 3, 15, 18, 19, 14
 3, 15, 18, 19, 16
 3, 15, 18, 19, 17
 3, 15, 19, 9, 4
 3, 15, 19, 9, 6
 3, 15, 19, 9, 7
 3, 15, 19, 9, 8
 3, 15, 19, 9, 11
 3, 15, 19, 9, 14
 3, 15, 19, 9, 16
 3, 15, 19, 9, 18
 3, 15, 19, 12, 4
 3, 15, 19, 12, 8
 3, 15, 19, 12, 11
 3, 15, 19, 12, 18
 3, 15, 19, 13, 16
 3, 15, 19, 13, 18
 3, 15, 19, 14, 5
 3, 15, 19, 14, 6
 3, 15, 19, 14, 7
 3, 15, 19, 14, 8
 3, 15, 19, 14, 9
 3, 15, 19, 14, 16
 3, 15, 19, 14, 18
 3, 15, 19, 16, 4
 3, 15, 19, 16, 5
 3, 15, 19, 16, 6
 3, 15, 19, 16, 7
 3, 15, 19, 16, 8
 3, 15, 19, 16, 9
 3, 15, 19, 16, 11
 3, 15, 19, 16, 14
 3, 15, 19, 17, 4
 3, 15, 19, 17, 11
 3, 15, 19, 17, 18
 3, 15, 19, 18, 4
 3, 15, 19, 18, 5
 3, 15, 19, 18, 6
 3, 15, 19, 18, 7
 3, 15, 19, 18, 8
 3, 15, 19, 18, 9
 3, 15, 19, 18, 11
 3, 15, 19, 18, 12
 3, 15, 19, 18, 14
 3, 15, 19, 18, 17
 3, 16, 4, 5, 6
 3, 16, 4, 5, 8
 3, 16, 4, 5, 11
 3, 16, 4, 5, 14
 3, 16, 4, 5, 15
 3, 16, 4, 5, 18
 3, 16, 4, 6, 5
 3, 16, 4, 6, 8
 3, 16, 4, 6, 9
 3, 16, 4, 6, 11
 3, 16, 4, 6, 14
 3, 16, 4, 6, 15
 3, 16, 4, 6, 18
 3, 16, 4, 8, 5
 3, 16, 4, 8, 6
 3, 16, 4, 8, 7
 3, 16, 4, 8, 9
 3, 16, 4, 8, 11
 3, 16, 4, 8, 12
 3, 16, 4, 8, 14
 3, 16, 4, 8, 15
 3, 16, 4, 8, 18
 3, 16, 4, 9, 6
 3, 16, 4, 9, 7
 3, 16, 4, 9, 8
 3, 16, 4, 9, 11
 3, 16, 4, 9, 14
 3, 16, 4, 9, 18
 3, 16, 4, 11, 5
 3, 16, 4, 11, 6
 3, 16, 4, 11, 7
 3, 16, 4, 11, 8
 3, 16, 4, 11, 9
 3, 16, 4, 11, 12
 3, 16, 4, 11, 15
 3, 16, 4, 11, 17
 3, 16, 4, 11, 18
 3, 16, 4, 12, 8
 3, 16, 4, 12, 11
 3, 16, 4, 12, 18
 3, 16, 4, 15, 5
 3, 16, 4, 15, 6
 3, 16, 4, 15, 7
 3, 16, 4, 15, 8
 3, 16, 4, 15, 11
 3, 16, 4, 15, 18
 3, 16, 4, 17, 11
 3, 16, 4, 17, 18
 3, 16, 4, 18, 5
 3, 16, 4, 18, 6
 3, 16, 4, 18, 7
 3, 16, 4, 18, 8
 3, 16, 4, 18, 9
 3, 16, 4, 18, 11
 3, 16, 4, 18, 12
 3, 16, 4, 18, 14
 3, 16, 4, 18, 15
 3, 16, 4, 18, 17
 3, 16, 5, 4, 6
 3, 16, 5, 4, 8
 3, 16, 5, 4, 9
 3, 16, 5, 4, 11
 3, 16, 5, 4, 12
 3, 16, 5, 4, 15
 3, 16, 5, 4, 17
 3, 16, 5, 4, 18
 3, 16, 5, 6, 4
 3, 16, 5, 6, 8
 3, 16, 5, 6, 9
 3, 16, 5, 6, 11
 3, 16, 5, 6, 14
 3, 16, 5, 6, 15
 3, 16, 5, 6, 18
 3, 16, 5, 8, 4
 3, 16, 5, 8, 6
 3, 16, 5, 8, 7
 3, 16, 5, 8, 9
 3, 16, 5, 8, 11
 3, 16, 5, 8, 12
 3, 16, 5, 8, 14
 3, 16, 5, 8, 15
 3, 16, 5, 8, 18
 3, 16, 5, 11, 4
 3, 16, 5, 11, 6
 3, 16, 5, 11, 7
 3, 16, 5, 11, 8
 3, 16, 5, 11, 9
 3, 16, 5, 11, 12
 3, 16, 5, 11, 15
 3, 16, 5, 11, 17
 3, 16, 5, 11, 18
 3, 16, 5, 14, 6
 3, 16, 5, 14, 7
 3, 16, 5, 14, 8
 3, 16, 5, 14, 9
 3, 16, 5, 14, 18
 3, 16, 5, 15, 4
 3, 16, 5, 15, 6
 3, 16, 5, 15, 7
 3, 16, 5, 15, 8
 3, 16, 5, 15, 11
 3, 16, 5, 15, 18
 3, 16, 5, 18, 4
 3, 16, 5, 18, 6
 3, 16, 5, 18, 7
 3, 16, 5, 18, 8
 3, 16, 5, 18, 9
 3, 16, 5, 18, 11
 3, 16, 5, 18, 12
 3, 16, 5, 18, 14
 3, 16, 5, 18, 15
 3, 16, 5, 18, 17
 3, 16, 6, 4, 5
 3, 16, 6, 4, 8
 3, 16, 6, 4, 9
 3, 16, 6, 4, 11
 3, 16, 6, 4, 12
 3, 16, 6, 4, 15
 3, 16, 6, 4, 17
 3, 16, 6, 4, 18
 3, 16, 6, 5, 4
 3, 16, 6, 5, 8
 3, 16, 6, 5, 11
 3, 16, 6, 5, 14
 3, 16, 6, 5, 15
 3, 16, 6, 5, 18
 3, 16, 6, 8, 4
 3, 16, 6, 8, 5
 3, 16, 6, 8, 7
 3, 16, 6, 8, 9
 3, 16, 6, 8, 11
 3, 16, 6, 8, 12
 3, 16, 6, 8, 14
 3, 16, 6, 8, 15
 3, 16, 6, 8, 18
 3, 16, 6, 9, 4
 3, 16, 6, 9, 7
 3, 16, 6, 9, 8
 3, 16, 6, 9, 11
 3, 16, 6, 9, 14
 3, 16, 6, 9, 18
 3, 16, 6, 11, 4
 3, 16, 6, 11, 5
 3, 16, 6, 11, 7
 3, 16, 6, 11, 8
 3, 16, 6, 11, 9
 3, 16, 6, 11, 12
 3, 16, 6, 11, 15
 3, 16, 6, 11, 17
 3, 16, 6, 11, 18
 3, 16, 6, 14, 5
 3, 16, 6, 14, 7
 3, 16, 6, 14, 8
 3, 16, 6, 14, 9
 3, 16, 6, 14, 18
 3, 16, 6, 15, 4
 3, 16, 6, 15, 5
 3, 16, 6, 15, 7
 3, 16, 6, 15, 8
 3, 16, 6, 15, 11
 3, 16, 6, 15, 18
 3, 16, 6, 18, 4
 3, 16, 6, 18, 5
 3, 16, 6, 18, 7
 3, 16, 6, 18, 8
 3, 16, 6, 18, 9
 3, 16, 6, 18, 11
 3, 16, 6, 18, 12
 3, 16, 6, 18, 14
 3, 16, 6, 18, 15
 3, 16, 6, 18, 17
 3, 16, 7, 8, 4
 3, 16, 7, 8, 5
 3, 16, 7, 8, 6
 3, 16, 7, 8, 9
 3, 16, 7, 8, 11
 3, 16, 7, 8, 12
 3, 16, 7, 8, 14
 3, 16, 7, 8, 15
 3, 16, 7, 8, 18
 3, 16, 7, 9, 4
 3, 16, 7, 9, 6
 3, 16, 7, 9, 8
 3, 16, 7, 9, 11
 3, 16, 7, 9, 14
 3, 16, 7, 9, 18
 3, 16, 7, 10, 11
 3, 16, 7, 10, 18
 3, 16, 7, 11, 4
 3, 16, 7, 11, 5
 3, 16, 7, 11, 6
 3, 16, 7, 11, 8
 3, 16, 7, 11, 9
 3, 16, 7, 11, 12
 3, 16, 7, 11, 15
 3, 16, 7, 11, 17
 3, 16, 7, 11, 18
 3, 16, 7, 14, 5
 3, 16, 7, 14, 6
 3, 16, 7, 14, 8
 3, 16, 7, 14, 9
 3, 16, 7, 14, 18
 3, 16, 7, 15, 4
 3, 16, 7, 15, 5
 3, 16, 7, 15, 6
 3, 16, 7, 15, 8
 3, 16, 7, 15, 11
 3, 16, 7, 15, 18
 3, 16, 7, 18, 4
 3, 16, 7, 18, 5
 3, 16, 7, 18, 6
 3, 16, 7, 18, 8
 3, 16, 7, 18, 9
 3, 16, 7, 18, 11
 3, 16, 7, 18, 12
 3, 16, 7, 18, 14
 3, 16, 7, 18, 15
 3, 16, 7, 18, 17
 3, 16, 8, 4, 5
 3, 16, 8, 4, 6
 3, 16, 8, 4, 9
 3, 16, 8, 4, 11
 3, 16, 8, 4, 12
 3, 16, 8, 4, 15
 3, 16, 8, 4, 17
 3, 16, 8, 4, 18
 3, 16, 8, 5, 4
 3, 16, 8, 5, 6
 3, 16, 8, 5, 11
 3, 16, 8, 5, 14
 3, 16, 8, 5, 15
 3, 16, 8, 5, 18
 3, 16, 8, 6, 4
 3, 16, 8, 6, 5
 3, 16, 8, 6, 9
 3, 16, 8, 6, 11
 3, 16, 8, 6, 14
 3, 16, 8, 6, 15
 3, 16, 8, 6, 18
 3, 16, 8, 7, 9
 3, 16, 8, 7, 11
 3, 16, 8, 7, 14
 3, 16, 8, 7, 15
 3, 16, 8, 7, 18
 3, 16, 8, 9, 4
 3, 16, 8, 9, 6
 3, 16, 8, 9, 7
 3, 16, 8, 9, 11
 3, 16, 8, 9, 14
 3, 16, 8, 9, 18
 3, 16, 8, 11, 4
 3, 16, 8, 11, 5
 3, 16, 8, 11, 6
 3, 16, 8, 11, 7
 3, 16, 8, 11, 9
 3, 16, 8, 11, 12
 3, 16, 8, 11, 15
 3, 16, 8, 11, 17
 3, 16, 8, 11, 18
 3, 16, 8, 12, 4
 3, 16, 8, 12, 11
 3, 16, 8, 12, 18
 3, 16, 8, 14, 5
 3, 16, 8, 14, 6
 3, 16, 8, 14, 7
 3, 16, 8, 14, 9
 3, 16, 8, 14, 18
 3, 16, 8, 15, 4
 3, 16, 8, 15, 5
 3, 16, 8, 15, 6
 3, 16, 8, 15, 7
 3, 16, 8, 15, 11
 3, 16, 8, 15, 18
 3, 16, 8, 18, 4
 3, 16, 8, 18, 5
 3, 16, 8, 18, 6
 3, 16, 8, 18, 7
 3, 16, 8, 18, 9
 3, 16, 8, 18, 11
 3, 16, 8, 18, 12
 3, 16, 8, 18, 14
 3, 16, 8, 18, 15
 3, 16, 8, 18, 17
 3, 16, 9, 4, 5
 3, 16, 9, 4, 6
 3, 16, 9, 4, 8
 3, 16, 9, 4, 11
 3, 16, 9, 4, 12
 3, 16, 9, 4, 15
 3, 16, 9, 4, 17
 3, 16, 9, 4, 18
 3, 16, 9, 6, 4
 3, 16, 9, 6, 5
 3, 16, 9, 6, 8
 3, 16, 9, 6, 11
 3, 16, 9, 6, 14
 3, 16, 9, 6, 15
 3, 16, 9, 6, 18
 3, 16, 9, 7, 8
 3, 16, 9, 7, 11
 3, 16, 9, 7, 14
 3, 16, 9, 7, 15
 3, 16, 9, 7, 18
 3, 16, 9, 8, 4
 3, 16, 9, 8, 5
 3, 16, 9, 8, 6
 3, 16, 9, 8, 7
 3, 16, 9, 8, 11
 3, 16, 9, 8, 12
 3, 16, 9, 8, 14
 3, 16, 9, 8, 15
 3, 16, 9, 8, 18
 3, 16, 9, 11, 4
 3, 16, 9, 11, 5
 3, 16, 9, 11, 6
 3, 16, 9, 11, 7
 3, 16, 9, 11, 8
 3, 16, 9, 11, 12
 3, 16, 9, 11, 15
 3, 16, 9, 11, 17
 3, 16, 9, 11, 18
 3, 16, 9, 14, 5
 3, 16, 9, 14, 6
 3, 16, 9, 14, 7
 3, 16, 9, 14, 8
 3, 16, 9, 14, 18
 3, 16, 9, 18, 4
 3, 16, 9, 18, 5
 3, 16, 9, 18, 6
 3, 16, 9, 18, 7
 3, 16, 9, 18, 8
 3, 16, 9, 18, 11
 3, 16, 9, 18, 12
 3, 16, 9, 18, 14
 3, 16, 9, 18, 15
 3, 16, 9, 18, 17
 3, 16, 9, 19, 12
 3, 16, 9, 19, 14
 3, 16, 9, 19, 15
 3, 16, 9, 19, 17
 3, 16, 9, 19, 18
 3, 16, 10, 7, 8
 3, 16, 10, 7, 9
 3, 16, 10, 7, 11
 3, 16, 10, 7, 14
 3, 16, 10, 7, 15
 3, 16, 10, 7, 18
 3, 16, 10, 11, 4
 3, 16, 10, 11, 5
 3, 16, 10, 11, 6
 3, 16, 10, 11, 7
 3, 16, 10, 11, 8
 3, 16, 10, 11, 9
 3, 16, 10, 11, 12
 3, 16, 10, 11, 15
 3, 16, 10, 11, 17
 3, 16, 10, 11, 18
 3, 16, 10, 18, 4
