"V1","V2","V3"
5,-0.00721252108884156,-1.9518007477266e-11
5,-0.0171471402696998,-1.48237643591848e-09
5,-0.0174314411796889,-1.60940917872e-09
5,-0.0343248459003612,-4.76478140116655e-08
5,-0.0206923814440506,-3.79360734984e-09
5,0.0289283871455214,2.02591446242193e-08
5,0.0347349052495136,5.05627391041441e-08
5,0.044829490112571,1.81058532606e-07
5,0.0319202278010936,3.313827596772e-08
5,0.0347490754213922,5.06659591242e-08
5,0.0115525817841066,2.05776254728986e-10
5,0.0130914080118627,3.84531385099621e-10
5,0.0290771617788024,2.07854802756552e-08
5,0.027808016353957,1.66283842205241e-08
5,0.022767445232999,6.11746513361681e-09
5,0.0291753724969191,2.11388836350489e-08
5,0.0278071433620456,1.66257742656604e-08
5,0.054012955113005,4.5971607859988e-07
5,0.0177129311932661,1.74362134929733e-09
5,0.0304498648260455,2.61774202512804e-08
5,0.0407319425577615,1.12118069987324e-07
5,0.0200080468940032,3.20644269748742e-09
5,0.0416598203004284,1.25483597617315e-07
5,0.0215715636528663,4.67098136033132e-09
5,-0.0310658657242999,-2.893458806784e-08
5,-0.0161097838840984,-1.085047052544e-09
5,0.0261825288242883,1.23043294697299e-08
5,0.035640170188335,5.75041046815072e-08
5,-0.0225538832393794,-5.83588383952896e-09
5,0.0405743123923954,1.0996534551744e-07
5,0.0677815745194015,1.4307319147968e-06
5,0.0737885412294804,2.187482679648e-06
5,-0.0337211995602704,-4.3602870061201e-08
5,0.0170926231075882,1.45896066378943e-09
5,0.0406362217028889,1.10806849082957e-07
5,0.041309973397162,1.20302478950738e-07
5,0.0347200470390279,5.04546879432959e-08
5,0.0814589122385268,3.58668331257599e-06
5,0.0580017088874701,6.56453466789119e-07
5,0.0631419603036568,1.0036685236032e-06
5,0.0153836685175883,8.61587850969156e-10
5,0.019405043178981,2.75152249180473e-09
5,0.0219898324453628,5.14173394933206e-09
5,0.0488413404366575,2.7793156482876e-07
5,0.0467095380196936,2.22345251863008e-07
5,0.0176542774831002,1.71494320544038e-09
5,0.0334115245692771,4.16371950387326e-08
5,0.0215621480540282,4.66079625945046e-09
5,0.0418825954115021,1.28874778720716e-07
5,0.0137349183944338,4.88799121944542e-10
5,0.0348710682913824,5.15615853434311e-08
5,0.0527439481293469,4.08190768050594e-07
5,0.0259084964104113,1.16737677302649e-08
5,0.0359423537552582,5.99836061649334e-08
5,0.040746733197823,1.12321780230166e-07
5,0.0330298329974974,3.93126110224848e-08
5,0.0774933934960381,2.7946240810488e-06
5,0.0600681330189463,7.8202505797416e-07
5,0.0119541705465491,2.44116557774595e-10
5,0.0170876151576826,1.45682461897742e-09
5,0.0379530872388689,7.87472767014822e-08
5,0.0362965298556416,6.29978213611858e-08
5,0.0194396274806637,2.77612931200129e-09
5,0.0367903807906916,6.74017875634882e-08
5,0.0249109360820015,9.59290706207061e-09
5,0.0461181180313009,2.08620932547085e-07
5,0.0151239096202435,7.9126210466094e-10
5,-0.0174871522004059,-1.63529251836553e-09
5,0.0210731469530842,4.15572669951962e-09
5,0.0214225413570993,4.5118530842772e-09
5,0.0490461373767314,2.8380761968104e-07
5,0.115070264614531,2.017509363324e-05
5,0.0819342145182673,3.6925507506888e-06
5,0.0184777001407462,2.1539696274229e-09
5,0.0233078715047388,6.87880622951183e-09
5,0.0586645273868747,6.94828912071902e-07
5,0.0561039674154387,5.55863129657521e-07
5,0.0309506551151915,2.84020200457731e-08
5,0.0585755250990224,6.89574117899823e-07
5,0.0396617575124586,9.8143100718084e-08
5,0.0378017513660225,7.71897450424215e-08
5,0.0240794177313887,8.09524328023456e-09
5,0.0441726418899385,1.68177104980986e-07
5,0.049947183559244,3.10852969515452e-07
5,0.0328193769195961,3.8076029819873e-08
5,0.0451788991089834,1.88225396425972e-07
5,0.0294350959355807,2.20966928070355e-08
5,-0.0340772106839226,-4.5953669513473e-08
5,0.0172730782526615,1.53761887882227e-09
5,0.0417461029014188,1.26788451117878e-07
5,0.0127909768762103,3.42388026735554e-10
5,-0.0683294290542436,-1.48949469011257e-06
5,0.052623216260836,4.03540325812073e-07
5,0.0319201735318347,3.31379942680445e-08
5,0.040264280588056,1.05827788146336e-07
5,0.0456275606035997,1.97758998051234e-07
5,0.0969194413852458,8.55174045626956e-06
5,0.0231583106138487,6.66092238750721e-09
5,0.0438281580652758,1.61720880147328e-07
5,0.0296762474508604,2.30167986537194e-08
5,0.0282845289259206,1.81027581844679e-08
5,0.0549402350100249,5.00555876161169e-07
5,0.049507099207905,2.97397560191958e-07
5,0.0559789966328948,5.49699762775512e-07
5,0.0748815565625063,2.35436784386215e-06
5,0.0533758016207056,4.3323352117073e-07
5,0.0671598917500142,1.3663121719017e-06
5,-0.0790405885425376,-3.08496916074312e-06
5,0.0400641438554067,1.03223678813122e-07
5,0.0952490101605277,7.83975256078876e-06
5,-0.164490542432241,-0.00012042167501952
5,0.029184230425586,2.11709929864818e-08
5,-0.0939840602282909,-7.3328198538672e-06
5,0.12006651907471,2.49522434793798e-05
5,-0.068473564344618,-1.505270937744e-06
5,-0.115744070773738,-2.07727389408672e-05
5,0.067157036554675,1.36602176371606e-06
5,0.0847122513479753,4.36245660025451e-06
5,0.0959960869981045,8.15206536411196e-06
5,0.213215702180129,0.00044065218184389
5,0.0182763745436281,2.03915504453894e-09
5,0.0141718226117849,5.71647802358707e-10
5,0.0156049974147898,9.25376582892977e-10
5,0.025285207563265,1.03355267484406e-08
5,0.0185901393315111,2.22030800092701e-09
5,0.0230837794968823,6.55442480961081e-09
5,0.0290450744554329,2.06710468132417e-08
5,0.0150396153391754,7.69455739208621e-10
5,-0.0379440072338849,-7.86531231465021e-08
5,0.0139526304395979,5.28786618795989e-10
5,0.0331711628059163,4.01609039367979e-08
5,0.033721143247132,4.36025059866299e-08
5,-0.0294224505943625,-2.20492697842336e-08
5,0.0397626871589449,9.93982255567538e-08
5,0.0239705282966668,7.913853906096e-09
5,-0.03239789788453,-3.56930911543023e-08
5,-0.0198536077145549,-3.08458812444588e-09
5,0.0308090290034142,2.77581204007992e-08
5,-0.0515820668312027,-3.65168829159939e-07
5,-0.0463791864803883,-2.14593040345841e-07
5,-0.0556884364082226,-5.35580949434578e-07
5,-0.0385954197523584,-8.56404306965214e-08
5,-0.0479828044758102,-2.54347889909305e-07
5,-0.0341655023413639,-4.65520759850813e-08
5,-0.0371933316099057,-7.1174661630083e-08
5,-0.0304592316263702,-2.62177077155007e-08
5,-0.0206240858573382,-3.7314148865626e-09
5,-0.019656883976604,-2.93476527268708e-09
5,-0.0381817858118797,-8.11486287022087e-08
5,-0.0125212801911482,-3.07782320562521e-10
5,0.00824730183010183,3.8155701679246e-11
5,0.0196072412940455,2.89789381068381e-09
5,0.0199323308690181,3.14622978675497e-09
5,-0.0299403642831506,-2.40594336729059e-08
5,0.017056394170699,1.44356425509933e-09
5,0.026916055644768,1.41272323270836e-08
5,0.0162260681952535,1.1247771487649e-09
5,-0.0155264852372545,-9.02330782955138e-10
5,0.0240941566325483,8.12004893493377e-09
5,-0.0302564592877767,-2.53565708434834e-08
5,-0.0363295485939111,-6.32848868950803e-08
5,-0.0701785240435623,-1.70224140754222e-06
5,-0.0499696621262008,-3.11553091229156e-07
5,-0.0543980941747962,-4.76341503118957e-07
5,0.0221771711877996,5.36451846205995e-09
5,0.0228030935667296,6.16550772688924e-09
5,0.0217337033820271,4.84918416081761e-09
5,0.0422158267006695,1.34083856258298e-07
5,0.0138441977864633,5.08556226878388e-10
5,0.0154358112886461,8.76288883270461e-10
5,0.0169968113384513,1.41852589843263e-09
5,0.0275404020380728,1.58435091590186e-08
5,0.0202481988669701,3.40354884707127e-09
5,0.032560776400854,3.65993826383835e-08
5,0.016860054979895,1.36236956342997e-09
5,0.0255322930543997,1.08504837940316e-08
5,-0.0242806786071874,-8.43925485312e-09
5,0.0132405460211948,4.06939152035662e-10
5,-0.0125911985969564,-3.16472056992e-10
5,0.0258018499046377,1.14354753627997e-08
5,0.0278558957773235,1.67720305321063e-08
5,-0.0176278232558975,-1.70213278652928e-09
5,0.0598462538752021,7.6768817824944e-07
5,0.0529772014403375,4.172968084824e-07
5,0.0576721688809973,6.38015781564e-07
5,0.0250763179810325,9.915596406977e-09
5,0.0380798846562411,8.00715289206395e-08
5,0.0245748771246792,8.96306972971242e-09
5,0.0477345593454468,2.47836112924453e-07
5,0.0156540030712594,9.39998311431811e-10
5,0.0257769373145387,1.13803751074086e-08
5,0.0220092359780849,5.16445900331977e-09
5,0.0356621718813821,5.76818185772158e-08
5,0.0262194701182664,1.23913765028314e-08
5,0.0516496924846374,3.67568850947134e-07
5,0.0464399909999468,2.1600342351955e-07
5,0.0710418318495725,1.80955070587368e-06
5,0.0883210067182421,5.37427707894e-06
5,0.0684610357164169,1.503894342258e-06
5,0.0194751488488832,2.80158580572581e-09
5,0.0432560083095798,1.51437070579773e-07
5,0.0413679916778053,1.21149656463819e-07
5,0.0329604099008828,3.89012019428716e-08
5,0.0500523485225149,3.14139320376587e-07
5,0.033890675442911,4.47096347715717e-08
5,0.0323013140886925,3.51642171859921e-08
5,0.020575682530771,3.68783304988464e-09
5,0.0326527255058572,3.71190786011294e-08
5,0.0253194982711516,1.04058000713298e-08
5,0.0278800205089029,1.68447839255967e-08
5,0.033213300332538,4.04166360110007e-08
5,0.0386050317132218,8.57471250384988e-08
5,0.0251520695387832,1.00662711676495e-08
5,-0.040138867333607,-1.04189886638842e-07
5,0.0147597163029669,7.0047082257459e-10
5,0.0356717330036101,5.77591832870333e-08
5,0.0109297941669189,1.55976767735086e-10
5,-0.0551933677107541,-5.12193980535486e-07
5,0.0449661450957612,1.83835037314389e-07
5,0.0344055269089743,4.82104368222197e-08
5,0.0389884096079859,9.00902102233399e-08
5,0.0828169384844788,3.89579287452281e-06
5,0.0164771875482571,1.21455007458245e-09
5,0.0250215921560527,9.8078700897975e-09
5,0.016942235156942,1.39589749247624e-09
5,0.0161476999799172,1.09787617021706e-09
5,0.0313655014050812,3.03571623008795e-08
5,0.036595993625529,6.56398706220888e-08
5,0.0283771777999495,1.84011941067046e-08
5,0.031246918504258,2.97876315685154e-08
5,0.05063024357465,3.32697918383237e-07
5,0.0304723629308483,2.62742701518637e-08
5,0.0383417304033338,8.28625980263832e-08
5,-0.0622020490534093,-9.31158167688e-07
5,0.0228727081375032,6.26019615443464e-09
5,0.0543778700887882,4.7545669169204e-07
5,-0.056255086708219,-5.63389815744e-07
5,-0.0939080136595631,-7.3032013152e-06
5,0.0166613415514677,1.28395510025833e-09
5,-0.0507208773935395,-3.356864318808e-07
5,0.0685462406932527,1.51327622179527e-06
5,-0.0637913881489683,-1.05635590452e-06
5,-0.0390917089865041,-9.129001644e-08
5,-0.0660785454197836,-1.259802226872e-06
5,0.0483624112309983,2.6456947036584e-07
5,0.0548043779039521,4.94397495128084e-07
5,0.121725314882543,2.67241889258424e-05
5,-0.0249253581187446,-9.62070801330325e-09
5,-0.0416085194717617,-1.24712881653931e-07
5,0.0237034961317742,7.48276374887357e-09
5,0.00614612762268015,8.77016713940018e-12
5,0.00363517159726669,6.34781969053342e-13
5,-0.018356920505136,-2.0844867362157e-09
5,0.0248082832157835,9.39687730269351e-09
5,0.0149554191958551,7.48157361265621e-10
5,-0.0240328434576746,-8.01725667775271e-09
5,-0.0147274569471932,-6.92849342521839e-10
5,0.0228542164606168,6.23493143765853e-09
5,-0.0437533344959719,-1.60345133555054e-07
5,-0.0393401076069323,-9.42275105829701e-08
5,-0.0472364706458935,-2.35172862547413e-07
5,-0.0248945098086909,-9.56132092680138e-09
5,0.0145966208067092,6.62615559887268e-10
5,-0.0954714867996006,-7.93173927319001e-06
5,-0.118692573199446,-2.35568776457425e-05
5,-0.0845134300057956,-4.3115024800359e-06
5,-0.0920032141277929,-6.59196660170778e-06
5,0.0182763745436281,2.03915504453894e-09
5,0.0268208200442274,1.38790666447523e-08
5,0.0295331686627707,2.24672660552023e-08
5,0.0478534074559557,2.50936790027604e-07
5,0.0351826857607538,5.3906973121548e-08
5,-0.0455754742117873,-1.96632807866255e-07
5,0.0457386809793576,2.00178845837774e-07
5,0.0611833693503106,8.57367365927646e-07
5,0.0300540471733741,2.45196811705154e-08
5,0.0549691268709889,5.01873417782776e-07
5,0.0284631573225443,1.86816558037992e-08
5,-0.0556833284093852,-5.35335364783704e-07
5,-0.0589052975554233,-7.0920497043995e-07
5,0.0752526972697307,2.41329467406339e-06
5,0.0453653170394144,1.92140869476513e-07
5,-0.0613144979848711,-8.66594411530561e-07
5,0.0583074912291667,6.73940845020522e-07
5,-0.0976214118597945,-8.86595294442625e-06
5,-0.0774253522478375,-2.78237683762118e-06
5,-0.105392903394606,-1.30033976518252e-05
5,-0.0730435905152111,-2.07926845903707e-06
5,-0.0387055881226563,-8.68697065096348e-08
5,-0.0646597699618638,-1.13024026749095e-06
5,-0.0703900748182536,-1.72805330153575e-06
5,-0.0304592316263702,-2.62177077155006e-08
5,-0.0390320222394243,-9.05952155787807e-08
5,-0.0372015486087398,-7.12533182814017e-08
5,-0.0722607694352648,-1.97021176542806e-06
5,-0.0236970933047714,-7.47266292555998e-09
5,0.0270358129945834,1.44443222517109e-08
5,0.0361650597856124,6.18651310018823e-08
5,0.0177647361426194,1.76926874992153e-09
5,0.0322800031574846,3.50483714270169e-08
5,-0.0398740221060921,-1.0079760809419e-07
5,0.0509398617612116,3.42995806446672e-07
5,0.0307085734144287,2.73085227368841e-08
5,0.0455992892983028,1.9714708927697e-07
5,-0.0505100929081422,-3.28768981895717e-07
5,-0.0687553261014593,-1.53649705150319e-06
5,-0.0566098850694614,-5.81381711224215e-07
5,-0.0945698624849553,-7.56421366216451e-06
5,-0.10295087192228,-1.15651200619871e-05
5,-0.0412052810303077,-1.18785765945613e-07
5,-0.0423682475470273,-1.3652195680969e-07
5,-0.0403813159082455,-1.0737479213239e-07
5,-0.0784371905865444,-2.96899967429089e-06
5,-0.0257225800170678,-1.12608878808786e-08
5,-0.028679804863001,-1.94035395581316e-08
5,-0.031580149780568,-3.14102163224368e-08
5,-0.0511701873993176,-3.50820559949698e-07
5,-0.0376212420243235,-7.53642958994352e-08
5,-0.0581157900660609,-6.62934668701257e-07
5,0.078540024121392,2.98851301534156e-06
5,0.0473470483294339,2.379384065199e-07
5,-0.0736177039741958,-2.16227706404126e-06
5,-0.0794782969767784,-3.17133969392717e-06
5,-0.0825080596987985,-3.82368291675375e-06
5,-0.073037923279703,-2.07846196283559e-06
5,-0.0795107203019806,-3.17781374483128e-06
5,-0.0264339147981006,-1.29064686022166e-08
5,-0.0299549633527665,-2.41181483980815e-08
5,-0.0665325925750105,-1.30368369719359e-06
5,-0.0636286112266234,-1.04294695775487e-06
5,-0.0567996496251769,-5.91191639360734e-07
5,-0.0455754712645734,-1.96632744288323e-07
5,-0.0584027473112939,-6.79463897147493e-07
5,-0.0556638503036754,-5.34399714321243e-07
5,-0.108122183164386,-1.47765834629476e-05
5,-0.0354574339961519,-5.60449538204952e-08
5,-0.0752947226650433,-2.42004081119107e-06
5,-0.0597176409732422,-7.59474536055271e-07
5,-0.0812888205648749,-3.5493931897469e-06
5,-0.0889556022682341,-5.57014527219509e-06
5,-0.0471373172965818,-2.32714964202221e-07
5,-0.0787454277495472,-3.0277968460719e-06
5,-0.0857240375917699,-4.62927616961407e-06
5,0.0210413558550063,4.12447434392674e-09
5,0.0308784664883347,2.80723402799778e-08
5,0.0340011587022291,4.54431666052202e-08
5,0.0550930149057611,5.07554516361062e-07
5,0.0405053753554739,1.09034341549465e-07
5,0.128107671745993,3.45044962708992e-05
5,0.067883886087449,1.4415625126656e-06
5,0.113403688496404,1.8755813336832e-05
5,0.123453797046229,2.867624353152e-05
5,0.0300778164292568,2.4616795741976e-08
5,0.0379403213135987,7.86149283372781e-08
5,0.0429940454609734,1.46906684266631e-07
5,0.095493533946929,7.94090185225031e-06
5,0.0913254799039303,6.35272148180025e-06
5,0.017388838192947,1.58983784718107e-09
5,0.0139526300006557,5.28786535619294e-10
5,0.0178796159786435,1.82722039277536e-09
5,0.0331008934125594,3.97373204851591e-08
5,0.0108550596097848,1.50716591363989e-10
5,0.0109116341392823,1.54685277078024e-10
5,0.0160129666274633,1.05283179681577e-09
5,0.0285701561450784,1.90354465681477e-08
5,0.0210052926056128,4.08925015097596e-09
5,0.0664326217089343,1.29391861015872e-06
5,0.0352024548031874,5.40585942249601e-08
5,0.058807597043969,7.03343000131201e-07
5,0.0132622146995017,4.10279929032933e-10
5,0.0167290297888642,1.3102488056213e-09
5,0.0421059737696398,1.32348364204172e-07
5,0.0402681532706888,1.05878691363338e-07
5,0.0406213410088056,1.10604114234784e-07
5,0.0325941580994302,3.67873783450013e-08
5,0.0417678265629933,1.27118682834851e-07
5,0.0398090526961005,9.99790983406601e-08
5,0.0253580528605315,1.048526748678e-08
5,0.0212634996944542,4.34684071602571e-09
5,0.0312044654947318,2.95858287742336e-08
5,0.0343601254908637,4.78931835654594e-08
5,0.0409330103264209,1.14912804825702e-07
5,-0.0524117288970656,-3.95496304384175e-07
5,0.0525994164418252,4.02628608134299e-07
5,0.0345621104322621,4.93175243381211e-08
5,0.0309981215914654,2.8620478302446e-08
5,0.0134701873352181,4.43474015581289e-10
5,-0.0680218667772967,-1.45627278089531e-06
5,-0.0719577729501652,-1.92925026528866e-06
5,0.0554175484855673,5.22680802956589e-07
5,0.0336151586706545,4.29215925757528e-08
5,0.0424023440654981,1.3707218274192e-07
5,0.0480504182696639,2.56144987952073e-07
5,0.102065936364256,1.10765400195491e-05
5,0.0930064365908796,6.95929147863828e-06
5,0.0492838427307714,2.90752069862246e-07
5,0.0823313141169668,3.78290327455181e-06
5,0.0896277138628314,5.78377773381888e-06
5,0.0185672535386023,2.20667481830636e-09
5,0.0234208346481032,7.04712280684933e-09
5,0.0265405351017302,1.31688658511831e-08
5,0.0589488489053049,7.11830586550438e-07
5,0.0563758790103336,5.6946446924035e-07
5,0.0420258743433314,1.31094293764455e-07
5,0.0337211416116567,4.36024954130238e-08
5,0.0432120010599824,1.50668300775214e-07
5,0.0411855001530036,1.18500919959936e-07
5,0.0799992484703467,3.27664608961874e-06
5,0.0493197505486169,2.91812812721523e-07
5,0.0723773826659631,1.98616063373955e-06
5,0.0796967969703763,3.21517293120484e-06
5,0.129134917485694,3.59102515080319e-05
5,-0.0812209498771699,-3.534600391632e-06
5,0.0815118038708518,3.59834269048275e-06
5,0.109036087089857,1.54117263556629e-05
5,0.0977924624161257,8.94389946951438e-06
5,-0.143481355555905,-6.08103293184e-05
5,0.0424955681533996,1.38585629869153e-07
5,-0.129366083482486,-3.623282121888e-05
5,-0.13685151119363,-4.80007460592e-05
5,0.17483054615028,0.000163337750923934
5,-0.162703061713878,-0.000114019367472
5,0.097788304926058,8.94199845328186e-06
5,0.123350699953005,2.85567047379001e-05
5,0.139781251655387,5.33635391566821e-05
5,0.310466381029772,0.00288451563009092
5,0.0123750172812082,2.90221157843757e-10
5,0.0234202840831133,7.04629454501626e-09
5,0.0199970443644713,3.19763619033631e-09
5,0.0324017623308454,3.57143837308719e-08
5,0.0238223583812711,7.67226807843115e-09
5,-0.030859363251929,-2.79856116492194e-08
5,0.0273893528533637,1.5413769317223e-08
5,0.0414275408520019,1.22024144413812e-07
5,0.0203497336002243,3.48974457745352e-09
5,0.029580739453461,2.26487965715831e-08
5,0.0372198486815634,7.14287443664461e-08
5,0.0192725347635775,2.6588521516975e-09
5,-0.0486233977394118,-2.71785646736342e-07
5,-0.0352738203872741,-5.46087827238761e-08
5,0.0178796165411265,1.82722068019219e-09
5,0.0425072299994319,1.38775891068531e-07
5,0.0432120031557644,1.5066833731228e-07
5,-0.0415163286537004,-1.23337376512336e-07
5,-0.0254414315946308,-1.06587856245229e-08
5,0.0394802705461298,9.59181072983492e-08
5,-0.0660999070629183,-1.26183986637536e-06
5,-0.0524250621907216,-3.95999622262489e-07
5,-0.059432669226681,-7.41525649869964e-07
5,-0.0494581511639232,-2.95930268404963e-07
5,-0.0262077317770987,-1.23636635047895e-08
5,-0.061487627606086,-8.78898421188743e-07
5,-0.0476614434784126,-2.4594384391248e-07
5,-0.0236186244963272,-7.34975745889765e-09
5,-0.0446993230624689,-1.78445142575387e-07
5,-0.028846735795889,-1.99748434604875e-08
5,-0.0560322729096559,-5.52320545171135e-07
5,-0.0183751433813344,-2.09485362606628e-09
5,0.0185403300971193,2.19072220817615e-09
5,0.0280430241130608,1.73430001188829e-08
5,0.0137750891872665,4.95989059479908e-10
5,-0.0238774635263513,-7.76141582325266e-09
5,0.0121030239179853,2.59698509881224e-10
5,0.0287738845062508,1.97238858494891e-08
5,0.029250957733645,2.14141308219897e-08
5,-0.0439378784112828,-1.6375531829987e-07
5,0.0250304827997311,9.82530708303055e-09
5,-0.0227853213159796,-6.14151881475865e-09
5,0.0353584917849206,5.52673523420469e-08
5,-0.0391664153681141,-9.21656577746347e-08
5,-0.0444017519883819,-1.7258400118303e-07
5,-0.0438963016085506,-1.62982004945098e-07
5,-0.10298790713928,-1.15859370301473e-05
5,-0.0798299187362523,-3.24211515213367e-06
5,-0.0465919095434452,-2.19559660540809e-07
5,-0.0707525938485233,-1.77301263456314e-06
5,-0.0456602302180248,-1.98467995921511e-07
5,-0.0886910220552126,-5.48780028855935e-06
5,-0.0290852068330209,-2.08142507718124e-08
5,-0.041821361158921,-1.27935425658011e-07
5,-0.0357085170918367,-5.80575995647926e-08
5,-0.0578594947787532,-6.48445059390019e-07
5,-0.0425393411106715,-1.39300858927434e-07
5,-0.0507474545082323,-3.36566831802177e-07
5,0.01866066686471,2.26274596440442e-09
5,0.0443641090700387,1.71853674203664e-07
5,0.0450996694247734,1.86580732099106e-07
5,-0.0832415000843946,-3.99668103662725e-06
5,-0.0748452571308371,-2.34866688078342e-06
5,-0.0932940622650789,-7.0675683785423e-06
5,-0.11598554380655,-2.09903323611494e-05
5,-0.089904890718237,-5.87376527417038e-06
5,-0.0338708754803242,-4.45791836505069e-08
5,-0.0752301757793069,-2.4096856027301e-06
5,-0.071946566666184,-1.92774848218408e-06
5,0.0486933099675319,2.73745182731092e-07
5,0.0390710253293275,9.10487614038782e-08
5,0.073943695741007,2.21057760081029e-06
5,0.0477196097988205,2.47448268393134e-07
5,0.0303970153974792,2.59510370297805e-08
5,0.0254888232614509,1.07584307721636e-08
5,0.048238759442699,2.61204498755543e-07
5,0.0411879125479199,1.18535629324512e-07
5,0.0490669118800517,2.84409191943612e-07
5,-0.0628265955219409,-9.78853353350835e-07
5,0.0557619993412674,5.39127747967618e-07
5,0.0414300344256333,1.2206087273685e-07
5,0.0570322632871127,6.03396842256974e-07
5,0.0371578363879535,7.08356837985538e-08
5,-0.0592982403646812,-7.33177334689217e-07
5,-0.0430178798099451,-1.47314334840333e-07
5,0.0218049303128949,4.92916680582452e-09
5,0.0526988213267729,4.06447549012168e-07
5,0.0161468821793035,1.09759818856369e-09
5,0.0402949114949978,1.06230941624988e-07
5,0.0575986378777379,6.33958845181382e-07
5,0.122347715587079,2.74144365483841e-05
5,0.0298739110487725,2.37936143182485e-08
5,0.0239705276977668,7.91385291746381e-09
5,0.0453653159059688,1.92140845473462e-07
5,0.029276534689522,2.15079169727284e-08
5,0.0568671198425885,5.94711265265802e-07
5,0.0350587314091378,5.29640255089564e-08
5,0.0663502466733855,1.28591632256797e-06
5,0.0566521235016945,5.83553887013678e-07
5,0.0917949976898068,6.51771064870779e-06
5,-0.0577355610047504,-6.41529971081208e-07
5,0.0512434310337613,3.53338533682051e-07
5,0.0775078310142394,2.79722833355282e-06
5,0.0552478180500145,5.14725463832224e-07
5,0.0695153490345725,1.62331775371686e-06
5,-0.112775221804736,-1.82418319136592e-05
5,-0.0818127301468048,-3.66525696783708e-06
5,0.0414692887571447,1.22640223711162e-07
5,0.0985896196967178,9.3144229981955e-06
5,-0.101993101155183,-1.10370747712896e-05
5,-0.17025961734164,-0.00014307319147968
5,0.0302077908626107,2.51532918212512e-08
5,-0.115656767859122,-2.0694515196168e-05
5,-0.070875095254399,-1.788414893496e-06
5,-0.119803490876189,-2.46801255302448e-05
5,0.0695123937007357,1.62297271927066e-06
5,0.09936289829748,9.6854823569378e-06
5,0.220693684437036,0.000523539586861502
5,-0.0208956776409911,-3.98366031093707e-09
5,0.0185460433304135,2.19409966237682e-09
5,0.028051665617187,1.7369737962862e-08
5,0.0137793340037161,4.96753729836639e-10
5,-0.0341227968940423,-4.62618616753982e-08
5,-0.0569620324904779,-5.99690799495903e-07
5,0.0324500687344181,3.59814039695835e-08
5,0.00841404418562233,4.21719751303157e-11
5,0.0049765472374593,3.05239443976221e-12
5,-0.0329009449808397,-3.85515513961652e-08
5,-0.0201618777062585,-3.33161555275501e-09
5,0.0312874054905408,2.99811131702266e-08
5,-0.0598982826778474,-7.71031027923304e-07
5,-0.0475064388746348,-2.41970478145807e-07
5,-0.0538565783193942,-4.53099715174682e-07
5,-0.0340805655803146,-4.59762946280192e-08
5,0.0199827631263649,3.18623424940078e-09
5,-0.130700395064137,-3.81403348479394e-05
5,-0.0692577627022243,-1.59346412437483e-06
5,-0.16249004523109,-0.000113274928793671
5,-0.125952332332623,-3.16979422590691e-05
5,0.011794669620163,2.28259521208996e-10
5,0.0223219496905392,5.54192475522014e-09
5,0.0173088328108157,1.5535989358157e-09
5,0.0308822261108027,2.8089434248181e-08
5,0.0227051680248465,6.03425419146238e-09
5,-0.0294121604822166,-2.20107395451531e-08
5,0.0261048821730576,1.2122960402044e-08
5,0.0295174860706517,2.24076769588802e-08
5,0.0394847252671844,9.59722336812851e-08
5,0.0193953979391567,2.74469109113012e-09
5,0.0281934999398747,1.78133238107082e-08
5,0.0354743600381169,5.61788503318641e-08
5,0.0183687161895671,2.09119253613726e-09
5,-0.0463431201035178,-2.13759954844206e-07
5,-0.0336195940785181,-4.29499168529562e-08
5,0.0405137805401617,1.09147515935789e-07
5,0.0411855021505003,1.18500948696412e-07
5,-0.0359352704428302,-5.99245233357919e-08
5,-0.0380145702248062,-7.9387189034596e-08
5,0.0485643747453217,2.70140070179156e-07
5,0.0292765354209919,2.15079196595889e-08
5,-0.0630000385465708,-9.92439579116847e-07
5,-0.0499664989797644,-3.11454495075929e-07
5,-0.0566454722643173,-5.83211406987184e-07
5,-0.0680153754171404,-1.45557804937138e-06
5,-0.0471387263344167,-2.32749748086016e-07
5,-0.0249786752438818,-9.72404607906536e-09
5,-0.0586040598458533,-6.91255366432961e-07
5,-0.0417282225528591,-1.26517158663108e-07
5,-0.0260071399637466,-1.18976989229097e-08
5,-0.0492196974193449,-2.88864849281174e-07
5,-0.0333268835504682,-4.11124653043242e-08
5,-0.0616987311972749,-8.94089851553973e-07
5,-0.0202333936020104,-3.39112383910428e-09
5,0.0204152853983865,3.54631474608157e-09
5,0.0230841073474446,6.55489027344433e-09
5,0.0308789723647329,2.80746398759945e-08
5,0.0151681429442279,8.02901120445161e-10
5,-0.0262921549900435,-1.25640865289747e-08
5,0.0316837435546304,3.19287890436397e-08
5,0.0322090624697826,3.46649372636641e-08
5,-0.0483812490320935,-2.65085138530451e-07
5,0.0275617773437224,1.59050888621517e-08
5,-0.0340458120070523,-4.57423511722609e-08
5,0.0434942066434395,1.55652846587743e-07
5,0.026220036561415,1.23927150717599e-08
5,-0.0431272552097678,-1.49196657626713e-07
5,-0.048892033436451,-2.79376904131847e-07
5,-0.0587056630681914,-6.97268407791249e-07
5,-0.0483354676307223,-2.6383330817828e-07
5,-0.113402917090328,-1.87551754320283e-05
5,-0.0807470024250114,-3.43266992360988e-06
5,-0.0247430902230764,-9.27405556733988e-09
5,-0.0198536083391386,-3.08458860964326e-09
5,-0.0254414323950044,-1.06587873011211e-08
5,-0.0471002365473495,-2.31801072625104e-07
5,-0.0154459841607312,-8.79180254582591e-10
