"V1","V2","V3"
5,0.0219848290490062,5.13588705882353e-09
5,-0.00324675713823628,-3.60785454545454e-13
5,0.00526661661286879,4.05189818181818e-12
5,0.00627020092360997,9.69186348802479e-12
5,0.00804587069023186,3.3718266779949e-11
5,0.00827099305932008,3.87068903254315e-11
5,0.00395179803502697,9.63770668356033e-13
5,0.00535054942790756,4.3852252079569e-12
5,0.00233404943307826,6.92708072727272e-14
5,-0.00476151597217125,-2.44751987630769e-12
5,-0.00526443440732647,-4.04351068090049e-12
5,-0.00392858386569122,-9.35793757009344e-13
5,-0.00594317050272847,-7.4146550152101e-12
5,-0.00336349785837437,-4.30482773853659e-13
5,-0.00272759853266192,-1.50974027472016e-13
5,-0.0014746648903575,-6.97375526399999e-15
5,-0.00462634175192226,-2.11928105907692e-12
5,-0.00513411310084518,-3.56719752641186e-12
5,-0.00706771543116206,-1.76358044859813e-11
5,-0.00540927406291671,-4.63121484297722e-12
5,-0.00311066264837999,-2.91249086550522e-13
5,-0.00507402688634636,-3.36328616414995e-12
5,-0.0016366089210269,-1.174152672e-14
5,0.00365528206290556,6.52536000000001e-13
5,0.00726203642234067,2.01972440769231e-11
5,0.00711164161506378,1.81906958769231e-11
5,-0.00598314841153451,-7.66741337463357e-12
5,-0.00991931921532091,-9.60305315887852e-11
5,-0.00925310302081906,-6.78323694083242e-11
5,-0.00491973169894713,-2.88208705170733e-12
5,-0.00837945271121813,-4.13121951393756e-11
5,-0.00322212186638847,-3.47304020544001e-13
5,0.00197262199389051,2.98689086785773e-14
5,0.00609148657915921,8.38718955694452e-12
5,0.0112387378116408,1.793030587975e-10
5,0.0110471493750725,1.6453228607777e-10
5,0.0124284286866182,2.96538525360916e-10
5,-0.011169657122303,-1.73859813084112e-10
5,-0.0104644416335186,-1.25481672911392e-10
5,-0.00590111437986836,-7.15599721254353e-12
5,-0.0101400168269038,-1.07199652723947e-10
5,-0.0036266198629565,-6.273504e-13
5,0.00631138013212552,1.00143252336449e-11
5,0.00677191199095406,1.42415259813084e-11
5,0.0122792913990425,2.79168574205607e-10
5,0.016637105535696,1.27464385794392e-09
5,0.0139958023078371,5.37018190654205e-10
5,-0.010266857234093,-1.14074248101266e-10
5,-0.00681981071472682,-1.47523634843205e-11
5,-0.00933777244416843,-7.09931474993023e-11
5,-0.00397676462210564,-9.94602239999999e-13
5,0.00643956052385203,1.10734040506329e-11
5,0.00842115243423311,4.23504123949366e-11
5,0.0132970728752216,4.15700210734176e-10
5,0.0121982019401584,2.70071709812658e-10
5,0.0201440079843112,3.31687744040506e-09
5,0.0170191003969202,1.42785136526582e-09
5,0.0205871694856132,3.69813873417721e-09
5,-0.00868754966599367,-4.9486473031359e-11
5,-0.0105002883077152,-1.27645679203745e-10
5,-0.00459942839058897,-2.0583504e-12
5,0.00297408176087353,2.32682926829268e-13
5,0.00515202335714289,3.62985365853658e-12
5,0.00963603179981212,8.30789736585365e-11
5,0.00898212216254132,5.84648429268292e-11
5,0.0137141569769567,4.85115980487805e-10
5,0.0122892048257076,2.80297299512195e-10
5,0.0175105846928688,1.64627824390244e-09
5,0.0165212831831679,1.23088896e-09
5,-0.0036217359376916,-6.23137536e-13
5,0.00489079281107083,2.7983132305975e-12
5,0.00611176083244207,8.5276968776162e-12
5,0.00684655979439785,1.50439550490129e-11
5,0.0128370045585224,3.48592851676803e-10
5,0.0204657771118621,3.59038648174808e-09
5,0.0185017715450185,2.1680364051613e-09
5,0.0210066355761239,4.09055754638838e-09
5,0.0174957509041004,1.63931696753589e-09
5,-0.00432375134770817,-1.511136e-12
5,0.00311161465953246,2.9169504e-13
5,0.00522662535119612,3.900379392e-12
5,0.0072565242014465,2.0120707152e-11
5,0.00811706821484623,3.5236760832e-11
5,0.0154275832314976,8.73955843487999e-10
5,0.0129723908303189,3.67366983984e-10
5,0.0175382578972572,1.6593280704e-09
5,0.0150237578472005,7.65407784959999e-10
5,0.00936253555757321,7.19394975935999e-11
5,0.0124911096757389,3.040920792e-10
5,0.00234921046931362,7.15499999999999e-14
5,0.00403646409668135,1.0715328e-12
5,0.00326930943803874,3.73491e-13
5,0.00497329071959041,3.04242048e-12
5,0.01045675216338,1.250213184e-10
5,0.00919038353278494,6.55644132e-11
5,0.014448356936746,6.29639999999999e-10
5,0.0166030757130844,1.261661184e-09
5,0.0128032439974685,3.440330064e-10
5,0.0160275627551646,1.0576389348e-09
5,0.00655179323105959,1.207260288e-11
5,-0.00444583298719093,-1.73686362352941e-12
5,0.00311636996181347,2.93930767058823e-13
5,0.00593277514074451,7.35003558733033e-12
5,0.00728810160113793,2.05623189726137e-11
5,0.00719745174785821,1.93149598680594e-11
5,0.00698178090018545,1.65894152863738e-11
5,0.00400510410234434,1.03054994548063e-12
5,0.00623179509235031,9.39865751540765e-12
5,0.00218805151381564,5.01519371294118e-14
5,0.00364761160994484,6.4571808e-13
5,0.00515970628764315,3.65699951076923e-12
5,0.00709671813951713,1.80006332455385e-11
5,-0.00597059303067527,-7.58730160915981e-12
5,-0.00989850394850042,-9.50271716485981e-11
5,-0.00923368578016827,-6.71236335408219e-11
5,-0.00490940785254438,-2.85197401740489e-12
5,-0.00836186878834928,-4.08805511511747e-11
5,-0.00321536038156061,-3.4367526898432e-13
5,0.00177166460405739,1.7454505227059e-14
5,0.00547092711721334,4.90122506775817e-12
5,0.00798516872946298,3.24653797223298e-11
5,0.00992174049775756,9.61477929531501e-11
5,0.0111623044132779,1.73288327894242e-10
5,-0.0100317679840998,-1.01598523364486e-10
5,-0.00939839508063321,-7.33277716739241e-11
5,-0.00529994875028611,-4.1817527414634e-12
5,-0.00910702047955016,-6.26443007658678e-11
5,-0.00325716435458549,-3.666049856e-13
5,0.0042833340144004,1.44181556635514e-12
5,0.00481147089425223,2.57863168598131e-12
5,0.00833356657675123,4.01933816343925e-11
5,0.0112910771575117,1.83517242856075e-10
5,0.00949850822308069,7.73173597457944e-11
5,-0.0069677911789752,-1.6423875078481e-11
5,-0.00462838976493782,-2.12397608585366e-12
5,-0.00633725072670712,-1.02212603226773e-11
5,-0.00269890433099181,-1.4319816448e-13
5,0.00681566977562048,1.47076302055696e-11
5,0.00891299862922358,5.62495689410429e-11
5,0.00944762412791873,7.52684604637973e-11
5,0.0129106506527126,3.58707658344992e-10
5,0.021320539789942,4.40545713022055e-09
5,0.0180131187142182,1.89646379494724e-09
5,0.0217895846011454,4.91184614075948e-09
5,-0.00919495506927787,-6.57276427551221e-11
5,-0.011113568602875,-1.69538241220427e-10
5,-0.00486806280502448,-2.73388890879999e-12
5,0.00310549323212827,2.88837073170732e-13
5,0.00537966839979365,4.50585834146342e-12
5,0.00684643961746955,1.50426347707317e-11
5,0.00937900226983958,7.25743583531709e-11
5,0.0143201246975049,6.02190637112196e-10
5,0.0128322102359633,3.47942381127806e-10
5,0.0182842997020839,2.04358006009756e-09
5,0.0172512853501152,1.52794349568e-09
5,-0.00378176437212455,-7.73521394688002e-13
5,0.00266162511215504,1.33577843236558e-13
5,0.00332608980578585,4.07070711109734e-13
5,0.00486450846090541,2.72392292952157e-12
5,0.00698604398462162,1.66401247671356e-11
5,0.0111377088347305,1.71387562111907e-10
5,0.0100688746520004,1.034914976255e-10
5,0.0114320501667416,1.95263292438822e-10
5,0.00952138676922752,7.82530070294463e-11
5,-0.00235303469403247,-7.21342720000002e-14
5,0.00260748575082059,1.205340416e-13
5,0.004379832536902,1.61171232768e-12
5,0.00515578983237462,3.64314140736e-12
5,0.00680197968723751,1.456051222528e-11
5,0.0129280800636711,3.6113548586752e-10
5,0.0108706661798587,1.5180315486336e-10
5,0.0146967933260046,6.85666505216e-10
5,0.0125896805346201,3.162813251584e-10
5,0.00784566237439933,2.9726794105344e-11
5,0.0104673598935674,1.25656738368e-10
5,0.00112697426264635,1.8179e-15
5,0.00193639148491664,2.72248704e-14
5,0.0023228575956746,6.762588e-14
5,0.00238581034558129,7.730001664e-14
5,0.00501636218335254,3.1764675712e-12
5,0.00440885388541776,1.6658217576e-12
5,0.0069312335433266,1.599752e-11
5,0.00796490533897616,3.2055539712e-11
5,0.00614203224956003,8.7409867552e-12
5,0.00768881756401212,2.68718633064e-11
5,0.00314305697255897,3.0673353984e-13
5,-0.0039684295717827,-9.8422272e-13
5,0.00301225522777124,2.48004084705882e-13
5,0.00529570057604521,4.16502016615385e-12
5,0.00650548907245097,1.16519807511477e-11
5,0.0064245734016488,1.09451439252336e-11
5,0.00623206176836389,9.40066866227847e-12
5,0.00357502713295895,5.83978302439024e-13
5,0.00556261110145729,5.32590592539767e-12
5,0.00195309368503658,2.841943104e-14
5,0.00384343293194799,8.3868048e-13
5,0.00543670411922138,4.74983464153846e-12
5,0.00763584026028446,2.59587737030769e-11
5,-0.00629112315982116,-9.85464392676587e-12
5,-0.0104299032136426,-1.23424504284112e-10
5,-0.00972939441085267,-8.71824453132249e-11
5,-0.00517296846116753,-3.70424030540489e-12
5,-0.00881077409287435,-5.30970423843974e-11
5,-0.00338797638018205,-4.4637706219392e-13
5,0.00187375788337673,2.30976270811439e-14
5,0.00578619270926404,6.48581368438521e-12
5,0.00844531906471386,4.29615863709277e-11
5,0.0106754733745177,1.38655055368107e-10
5,0.0118055391766199,2.29313241661597e-10
5,-0.0106098548796228,-1.34445793457944e-10
5,-0.00993998346701467,-9.703497766238e-11
5,-0.0056053616071564,-5.53373264445993e-12
5,-0.00963181822256334,-8.2897491451428e-11
5,-0.00344486048481247,-4.85130064320001e-13
5,0.00835686180079178,4.07583037009346e-11
5,0.00938726636461634,7.28946585420561e-11
5,0.00896664936207368,5.79630107439252e-11
5,0.022029094875668,5.18780050183178e-09
5,0.0185317606021629,2.18566403596262e-09
5,-0.0135942860733505,-4.64282189772153e-10
5,-0.00903007178421013,-6.00421193811847e-11
5,-0.0123640902955527,-2.8894211032216e-10
5,-0.00526561095441776,-4.0480311168e-12
5,0.00672740522262776,1.37796421762025e-11
5,0.00879757316617559,5.27004637551798e-11
5,0.00932527513685158,7.05193452546836e-11
5,0.0138914444821333,5.17293519706937e-10
5,0.0210444337026351,4.12749178681762e-09
5,0.0177798445205355,1.77680510926906e-09
5,0.0215074042714005,4.60192983493671e-09
5,-0.00907587820292482,-6.15805119921954e-11
5,-0.0109696452325857,-1.58841109447769e-10
5,-0.00480502022790859,-2.5613923104e-12
5,0.00311465965822721,2.93125087108014e-13
5,0.00539554746606028,4.57275135888501e-12
5,0.00686664812481556,1.52659545365853e-11
5,0.0100915045131288,1.04659726101742e-10
5,0.0143623931408585,6.11130631609755e-10
5,0.0128700868301214,3.53107859933101e-10
5,0.0183382691264111,2.07391861630662e-09
5,0.0173022056453642,1.5506270208e-09
5,-0.00379292693505725,-7.85004929279999e-13
5,0.00536954458997536,4.4636205264953e-12
5,0.00671003119142096,1.36026240416731e-11
5,0.00981362663354016,9.10222684107248e-11
5,0.00751675843244373,2.39967798537365e-11
5,0.0224691388524758,5.72706537021948e-09
5,0.0203128799649075,3.45825895916618e-09
5,0.0230629410749182,6.5248937928835e-09
5,0.0192083815944965,2.61489270954947e-09
5,-0.0047469963571002,-2.410429824e-12
5,0.0031382805796939,3.04409952e-13
5,0.00527141649328107,4.0703959296e-12
5,0.00620533212840474,9.20079079919999e-12
5,0.0073187111738637,2.09977636176e-11
5,0.0155597945583322,9.120513546144e-10
5,0.0130835616454853,3.833804166192e-10
5,0.0176885572871339,1.73165775552e-09
5,0.0151525084706271,7.98771714048e-10
5,0.00944277062939421,7.507532184768e-11
5,0.0125981560069164,3.1734737496e-10
5,0.00184459528707577,2.135529e-14
5,0.00316942340690505,3.1981682304e-13
5,0.00380197872795086,7.94416788e-13
5,0.0025670551277428,1.114746138e-13
5,0.00821062055130617,3.731469616512e-11
5,0.00721627047573433,1.956879185976e-11
5,0.011344820508695,1.87926552e-10
5,0.01303670131364,3.765638080512e-10
5,0.0100530811715273,1.0268238464352e-10
5,0.012584809708483,3.1566996740664e-10
5,0.00514445473224819,3.603269539584e-12
5,-0.00380253679993483,-7.94999999999999e-13
5,0.00409844286611229,1.15636363636363e-12
5,0.00734353348275511,2.13562697051828e-11
5,0.00942316227685067,7.42990654205606e-11
5,0.00968682107746286,8.52916253164555e-11
5,0.00462826654853008,2.12369337979094e-12
5,0.0062664561078138,9.66295618740502e-12
5,0.0027335918531216,1.5264e-13
5,-0.00741898908546416,-2.247624e-11
5,0.00563141873963711,5.66355481900451e-12
5,0.00520044608053775,3.80367138461538e-12
5,0.0121620282157203,2.66090906576691e-10
5,0.0120107561652365,2.49949200215672e-10
5,0.0116508551816532,2.14678731470301e-10
5,0.00668352223465212,1.33360429643527e-11
5,0.0103993154727588,1.21625255507879e-10
5,0.00365131356625441,6.49001429999999e-13
5,-0.0108815131470425,-1.52562028846154e-10
5,0.01613763091872,1.09445747759832e-09
5,0.0120427061204396,2.53291398409417e-10
5,0.0182182328887183,2.00692548273456e-09
5,0.0103104878576911,1.16518819412758e-10
5,0.00836119799560655,4.08641565039924e-11
5,0.00452044719111043,1.88758709892307e-12
5,-0.00949784846607913,-7.72905115384614e-11
5,0.016689455003806,1.29482410213507e-09
5,0.0229750136686055,6.40145787832494e-09
5,0.0175839203973597,1.68104192617682e-09
5,0.0101118271612699,1.05717817473867e-10
5,0.0164941328218576,1.22080819900635e-09
5,0.00532012256251413,4.26194840076922e-12
5,0.00230682738589326,6.53244095359256e-14
5,0.00712351788894517,1.83430941976879e-11
5,0.0103972308663378,1.21503401736822e-10
5,0.0131428262723741,3.92142430444162e-10
5,0.012918778556357,3.59838203440456e-10
5,-0.0130620418004913,-3.8023785046729e-10
5,-0.0122373473544583,-2.74433066126582e-10
5,-0.00690089246745186,-1.56504309407665e-11
5,-0.011857957876454,-2.34449610864779e-10
5,-0.00424104873817852,-1.37203856e-12
5,0.012390342548928,2.92022669158878e-10
5,0.0139180769801179,5.22271312149532e-10
5,0.0132944470975568,4.15289930467289e-10
5,0.0241063956705462,8.1406934848598e-09
5,0.02747620666334,1.56597156336448e-08
5,-0.0201556355928938,-3.32646140759494e-09
5,-0.0133884806659328,-4.30186204320557e-10
5,-0.0183316797285387,-2.0701952394241e-09
5,-0.00780708416746131,-2.900309248e-11
5,0.0121571921606858,2.65562291088607e-10
5,0.0158982228644632,1.01564726553114e-09
5,0.0168518407971993,1.35905407792405e-09
5,0.0251034320618533,9.9693192683848e-09
5,0.0230288828642995,6.47685767521214e-09
5,0.0321302165203653,3.42427205004151e-08
5,0.038866344147891,8.868873478481e-08
5,-0.0164011519580856,-1.18678421703136e-09
5,-0.019823405995901,-3.06119770053642e-09
5,-0.00868322218054966,-4.93633435199999e-11
5,0.00520398916701937,3.81664634146342e-12
5,0.00901490809416333,5.95396829268294e-11
5,0.0114728305421379,1.98770941463415e-10
5,0.0168609369651451,1.36272594292683e-09
5,0.0157167388757263,9.58985826341465e-10
5,0.0215034064044966,4.59765431560976e-09
5,0.0306396731417027,2.7003536195122e-08
5,0.0289086130184977,2.018999808e-08
5,-0.00633724157604061,-1.0221186528e-11
5,0.00936780032190979,7.21419911871810e-11
5,0.0117064364215116,2.19848523841121e-10
5,0.0171210226856877,1.47112140168411e-09
5,0.0131138667131336,3.87841096807629e-10
5,0.0245879349383754,8.98690759797914e-09
5,0.0354382015617173,5.58931221581789e-08
5,0.0402360057180932,1.0545673130352e-07
5,0.0335112746098112,4.22624561581759e-08
5,-0.008281691912042,-3.89578832e-11
5,0.00652718765751399,1.184760304e-11
5,0.0109638140372764,1.58419377792e-10
5,0.0129062288252279,3.58093801884e-10
5,0.0152219025768602,8.17230732551999e-10
5,0.0170270529176335,1.431190447232e-09
5,0.0272119907446469,1.4921125145784e-08
5,0.0367897419851066,6.73959361503999e-08
5,0.0315151127371474,3.108811037696e-08
5,0.0196396511847036,2.9219235623136e-09
5,0.0262024144456201,1.23511261692e-08
5,0.00424413988485678,1.377046e-12
5,0.00729237268873702,2.0622640896e-11
5,0.0087477885657259,5.12261111999999e-11
5,0.00590641271319252,7.18818011999999e-12
5,0.00898486609765908,5.85541991935999e-11
5,0.0166035669507381,1.261847839824e-09
5,0.0261027476026052,1.21180048e-08
5,0.0299955141378996,2.428183769088e-08
5,0.0231306471748722,6.62123375724799e-09
5,0.0289557786476722,2.0355240595536e-08
5,0.0118366265315509,2.323484207616e-10
5,0.00185481815799228,2.19536478787543e-14
5,0.00577165760985984,6.4047590847763e-12
5,0.00208174736650528,3.90967016036662e-14
5,0.0039072346823612,9.10641600984644e-13
5,0.00126803923272441,3.27841141656065e-15
5,-0.00546898397088133,-4.89252724155096e-12
5,0.00589456973584718,7.11640326043776e-12
5,0.00887132625269389,5.49468444051108e-11
5,0.0135528270095882,4.57245536593548e-10
5,0.0139320332685137,5.24895094763418e-10
5,0.00665658661536453,1.3069468821797e-11
5,0.00901270646702286,5.94670143154623e-11
5,0.00393157800022081,9.39365230377785e-13
5,-0.0110099344669733,-1.61779567453952e-10
5,0.00835714280817153,4.07651568443074e-11
5,0.00771757039755322,2.73780806460534e-11
5,0.0146922895428325,6.84616547885988e-10
5,0.0178242125382202,1.79908532282769e-09
5,0.0172901119757035,1.54521540608342e-09
5,0.0099184863280433,9.59902217773214e-11
5,0.0154328009567751,8.75434735860674e-10
5,0.00541862545149121,4.67138501023286e-12
5,-0.01453380190135,-6.4847939598429e-10
5,0.0194950004873967,2.81589367243338e-09
5,0.0160847395711886,1.07663914993024e-09
5,0.0243330301787353,8.53062740887901e-09
5,0.0137711167560078,4.95274310423494e-10
5,0.0111675640771649,1.73696979042138e-10
5,0.0060376974317188,8.02336827213893e-12
5,-0.0127331668067994,-3.34720369489462e-10
5,0.0201616293663129,3.33141037522752e-09
5,0.0308011527532422,2.77226570720508e-08
5,0.0235736537950361,7.28005240820774e-09
5,0.0135562893455097,4.57829896867271e-10
5,0.0221126442798385,5.28692802406707e-09
5,0.007132353002161,1.84571290195254e-11
5,-0.00941382087358547,-7.39315227612146e-11
5,-0.0133162616929273,-4.18708335638032e-10
5,-0.0187026634007628,-2.2883228054649e-09
5,-0.0183153363076255,-2.06098337297417e-09
5,0.0255462349208475,1.08801406082236e-08
5,0.0238304603759039,7.68532366468459e-09
5,0.0126702870429579,3.26536902888273e-10
5,0.0215804595882224,4.6806206788016e-09
5,0.00829825922077619,3.93491165237015e-11
5,0.0120412650656945,2.53139887850467e-10
5,0.0135259580968437,4.52730953271027e-10
5,0.0129198979585422,3.59994128971962e-10
5,0.02342723769753,7.0567611813084e-09
5,0.0317413613959869,3.22201641869158e-08
5,-0.0195877837745962,-2.88354349367089e-09
5,-0.0130112822860874,-3.72906965853658e-10
5,-0.0178152148610169,-1.79454900623236e-09
5,-0.00758713243636041,-2.51413344e-11
5,0.0118656838349123,2.35214375696202e-10
5,0.0155170111283371,8.99581173630379e-10
5,0.016447762961457,1.20374415797468e-09
5,0.024501495417701,8.83004585559493e-09
5,0.0224766903021128,5.73669562912405e-09
5,0.0371178171281177,7.04550518375696e-08
5,0.0379343968066187,7.85535675949366e-08
5,-0.0160078808569247,-1.05116094439025e-09
5,-0.0193480751944614,-2.71137028929336e-09
5,-0.00847501361341385,-4.37222016e-11
5,0.00538715939810267,4.53731707317071e-12
5,0.009332215211032,7.07821463414631e-11
5,0.0118766517174204,2.36303473170731e-10
5,0.0174544089384843,1.62003998634146e-09
5,0.0162699373162587,1.14006443707317e-09
5,0.0248413983157504,9.45976161951216e-09
5,0.0317181296544969,3.21024257560974e-08
5,0.0299261396037671,2.40023347199999e-08
5,-0.00656030007340849,-1.2151181952e-11
5,0.00978343749384239,8.96308207497441e-11
5,0.0122258358493864,2.73144715140615e-10
5,0.0178806602959205,1.82775407894329e-09
5,0.0136957120008688,4.81862438994139e-10
5,0.0256788697779607,1.11655346734055e-08
5,0.0409393034772566,1.15001167006294e-07
5,0.0420212251988521,1.31021797773712e-07
5,0.034998126477704,5.25078192328919e-08
5,-0.00864913985999703,-4.8402144e-11
5,0.00634040501645372,1.02467232e-11
5,0.0106500724613591,1.3701332736e-10
5,0.012536902917564,3.0970720872e-10
5,0.0147863111224005,7.06804328159999e-10
5,0.0165398051042866,1.23780416256e-09
5,0.0314361310174062,3.070050014304e-08
5,0.035736963126513,5.82892168319999e-08
5,0.0306132731855328,2.68874016768e-08
5,0.0190776410035563,2.527105428288e-09
5,0.0254526035884625,1.0682208936e-08
5,0.00430918645442879,1.485855e-12
5,0.00740413710751488,2.225216448e-11
5,0.00888185899058913,5.52738059999999e-11
5,0.00599693562145963,7.75616309999999e-12
5,0.00912257002202827,6.31809319679999e-11
5,0.019180952651263,2.59627604544e-09
5,0.0265028037350648,1.3075524e-08
5,0.03045523161898,2.62004972544e-08
5,0.0234851522787389,7.14441876623999e-09
5,0.02939956092663,2.196363521268e-08
5,0.0120180371287674,2.50707719808e-10
5,-0.0063536647807672,-1.03543177570093e-11
5,0.0068480946969009,1.50608258283772e-11
5,0.0103063811250032,1.16286953271028e-10
5,0.0122703217642931,2.78150443562082e-10
5,0.0161857247294817,1.11086363589731e-09
5,0.00773337792967646,2.7659617701651e-11
5,0.0104706314671622,1.25853231240819e-10
5,0.00456756297071695,1.98802900934579e-12
5,-0.00984407999126243,-9.24433489345794e-11
5,0.007472195456642,2.32938416008796e-11
5,0.00690034809558665,1.56442590504673e-11
5,0.0131365063024024,3.91200492241553e-10
5,0.0161375056941536,1.09441501447696e-09
5,0.0154592423649094,8.82960000522417e-10
5,0.00886820653641388,5.4850298500114e-11
5,0.0137986041209826,5.00236958413519e-10
5,0.00484484104307606,2.66930170048598e-12
5,-0.00981950515730367,-9.12952143925233e-11
5,0.0131714508789231,3.96431433478548e-10
5,0.0145626392112665,6.54938393363912e-10
5,0.0164401797241177,1.20097178571763e-09
5,0.00930421048293556,6.9726462603474e-11
5,0.0075451663504547,2.44536727599744e-11
5,0.00407926304978018,1.12955805703477e-12
5,-0.0158699700928667,-1.00665473719626e-09
5,0.0251284271950312,1.00190497545239e-08
5,0.0278864368833192,1.68641763433219e-08
5,0.0293810005306018,2.18943927880376e-08
5,0.0168958680701964,1.37690047132319e-09
5,0.027560072739159,1.59001710853762e-08
5,0.00888940124271521,5.55088905730093e-11
5,-0.014130062332288,-5.63274885981308e-10
5,-0.0199875916783252,-3.19008565233645e-09
5,-0.0280725332658604,-1.74344409420561e-08
5,-0.0274911587057846,-1.57023706676635e-08
5,0.0231287924005269,6.61857950269146e-09
5,0.035769311424171,5.85535053151331e-08
5,0.0190179894103707,2.4878432077903e-09
5,0.0323920800316719,3.5661054726129e-08
5,0.0124556141033085,2.99795923248329e-10
5,-0.00522192405376262,-3.8828691588785e-12
5,-0.016125380528759,-1.09030965981308e-09
5,-0.0235360262694423,-7.22213663551401e-09
5,-0.0297511816730744,-2.33088635607476e-08
5,-0.0292440088500817,-2.13887071042991e-08
5,-0.0329005308214806,-3.85491250093458e-08
5,0.0277014651790904,1.63122437111865e-08
5,0.0156214273285394,9.30258322344881e-10
5,0.02684264797714,1.39356355427487e-08
5,0.00960038646779737,8.15536833361839e-11
5,0.0130536160880069,3.7901306329114e-10
5,0.0170704958029198,1.44954157367089e-09
5,0.0180944298021562,1.9396550886076e-09
5,0.0269544612189722,1.42283086177215e-08
5,0.0247269428559637,9.24383374582279e-09
5,0.0408338652501166,1.13527861306329e-07
5,0.0344993733534707,4.88715409822785e-08
5,-0.0176105089260871,-1.69378988153311e-09
5,-0.0212851066271695,-4.36897088462374e-09
5,-0.00932348911274984,-7.04518400000001e-11
5,0.00698095301130837,1.65795818815331e-11
5,0.0120931554211253,2.58641477351916e-10
5,0.0153903646512088,8.63464624390243e-10
5,0.0226183039400382,5.91970655163763e-09
5,0.0210834058375434,4.16585206188153e-09
5,0.0321907375598585,3.45664386731707e-08
5,0.0288459996504639,1.9972294881115e-08
5,0.0387798019225736,8.77057228799999e-08
5,-0.00850116790096781,-4.4401022208e-11
5,0.0101021237848197,1.05211552441096e-10
5,0.0126240809736989,3.20626089113516e-10
5,0.0184631060174287,2.14547677369915e-09
5,0.0141418369607919,5.65625694884322e-10
5,0.0265153348518346,1.31064652426183e-08
5,0.0422728628513081,1.34992084330595e-07
5,0.0382161325589479,8.1514275614931e-08
5,0.0361381575889933,6.16353742002831e-08
5,-0.00893087747051085,-5.68159999999999e-11
5,0.00779581370342979,2.87943488e-11
5,0.0130947440457394,3.8502157824e-10
5,0.0154146871232493,8.70309192479999e-10
5,0.0181804358825738,1.98619304544e-09
5,0.0203364357559881,3.47835733504e-09
5,0.0386521397816604,8.62715711353599e-08
5,0.0325009209901467,3.626421990048e-08
5,0.0376403989945897,7.55563712511999e-08
5,0.0234568193638556,7.10142684019199e-09
5,0.0312951231550637,3.0018108624e-08
5,0.00616109827446976,8.87749999999999e-12
5,0.0105861319391654,1.3294944e-10
5,0.0126989181553659,3.30243e-10
5,0.00857417289788144,4.634055e-11
5,0.0130430769278231,3.77485504e-10
5,0.0274241403875497,1.551190432e-08
5,0.024102930267504,8.13484386000000e-09
5,0.0435436426250316,1.565394432e-07
5,0.0335781087011185,4.268557672e-08
5,0.0420342879127608,1.3122557154e-07
5,0.0171828971894365,1.497897024e-09
5,0.00864513628763043,4.82902241012657e-11
5,0.00863636015328145,4.8045611461931e-11
5,0.00970283238942113,8.59988505094162e-11
5,0.0182112603282535,2.00308792553974e-09
5,0.00591021385990254,7.21134013245568e-12
5,-0.0107947610787674,-1.46576778531645e-10
5,0.0116347885273377,2.1320258695512e-10
5,0.0175103543655469,1.64616997427848e-09
5,0.0208470538461663,3.93752605640085e-09
5,0.0267507694828359,1.36987643487519e-08
5,0.0131388686629121,3.91552370061306e-10
5,0.0177894127140577,1.78159118118523e-09
5,0.0077602065394393,2.81427414780759e-11
5,-0.0157821699850601,-9.79114728668353e-10
5,0.0119795307395907,2.4671697489918e-10
5,0.0110627368628959,1.65696338697721e-10
5,0.0210606349865449,4.14340423870925e-09
5,0.0258718801783473,1.15915084459835e-08
5,0.025550084150988,1.08883400137229e-08
5,0.0142176356901338,5.80947528970669e-10
5,0.0221221196889086,5.29826514781015e-09
5,0.00776731852649408,2.82719377902987e-11
5,-0.0245513791149034,-8.92030005205062e-09
5,0.0329321364815661,3.87346408048174e-08
5,0.0364104779682744,6.399291598457e-08
5,0.0271713170343995,1.48099451187422e-08
5,0.0232630051384518,6.81285401573045e-09
5,0.0188649261431715,2.38932675546126e-09
5,0.0101992444670267,1.10367195717836e-10
5,-0.0200742887974346,-3.25987418697721e-09
5,0.0317855233240232,3.24449291956645e-08
5,0.0352741929727266,5.46116668554539e-08
5,0.0485591090609373,2.69993649688669e-07
5,0.0213719706552521,4.45884983068245e-09
5,0.0348613674888308,5.14899055003739e-08
5,0.0112444073138328,1.79755772103834e-10
5,-0.0217848080402325,-4.90646479716455e-09
5,-0.0308155645501925,-2.77875746685569e-08
5,-0.043280399903288,-1.51864520981468e-07
5,-0.0423840745444263,-1.36777141730187e-07
5,0.0356584628431912,5.76518288767948e-08
5,0.0591173160584458,7.22060426847518e-07
5,0.0293206950453003,2.16706184203872e-08
5,0.0499399952328135,3.10629346342483e-07
5,0.019203253027678,2.61140373973673e-09
5,-0.00808557478792162,-3.45584688607594e-11
5,-0.0249683773464743,-9.70401805610125e-09
5,-0.0364429468243496,-6.42787520810126e-08
5,-0.0460664310644953,-2.07454488571139e-07
5,-0.0452811297563016,-1.90364634550116e-07
5,-0.0509428516731727,-3.4309647884962e-07
5,0.0457832764196766,2.01156627490513e-07
5,0.0241880612698643,8.27952268020881e-09
5,0.0415628866851546,1.24030506116275e-07
5,0.0148651420394355,7.25847385202076e-10
5,-0.03168743325264,-3.19473845468354e-08
5,-0.0355945070583015,-5.71366685164556e-08
5,-0.03399961731252,-4.54328670622784e-08
5,-0.0616504185219845,-8.90594781521011e-07
5,-0.0835296179509235,-4.06632863821772e-06
