 26, 52, 56
 26, 52, 57
 26, 52, 59
 26, 52, 62
 26, 52, 64
 26, 52, 67
 26, 53, 27
 26, 53, 28
 26, 53, 32
 26, 53, 33
 26, 53, 38
 26, 53, 50
 26, 53, 52
 26, 53, 56
 26, 53, 57
 26, 53, 59
 26, 53, 62
 26, 53, 64
 26, 53, 67
 26, 54, 27
 26, 54, 28
 26, 54, 32
 26, 54, 33
 26, 54, 38
 26, 54, 50
 26, 54, 62
 26, 54, 64
 26, 54, 67
 26, 55, 27
 26, 55, 28
 26, 55, 32
 26, 55, 49
 26, 55, 50
 26, 55, 52
 26, 55, 62
 26, 55, 64
 26, 55, 67
 26, 56, 28
 26, 56, 32
 26, 56, 49
 26, 56, 52
 26, 56, 53
 26, 56, 57
 26, 56, 59
 26, 56, 64
 26, 57, 27
 26, 57, 28
 26, 57, 32
 26, 57, 33
 26, 57, 34
 26, 57, 47
 26, 57, 48
 26, 57, 49
 26, 57, 50
 26, 57, 52
 26, 57, 53
 26, 57, 56
 26, 57, 64
 26, 59, 27
 26, 59, 28
 26, 59, 32
 26, 59, 33
 26, 59, 34
 26, 59, 39
 26, 59, 41
 26, 59, 47
 26, 59, 49
 26, 59, 50
 26, 59, 51
 26, 59, 52
 26, 59, 53
 26, 59, 56
 26, 59, 64
 26, 59, 67
 26, 62, 27
 26, 62, 28
 26, 62, 32
 26, 62, 39
 26, 62, 41
 26, 62, 42
 26, 62, 47
 26, 62, 48
 26, 62, 49
 26, 62, 51
 26, 62, 52
 26, 62, 53
 26, 62, 54
 26, 62, 55
 26, 62, 64
 26, 62, 67
 26, 64, 27
 26, 64, 28
 26, 64, 32
 26, 64, 33
 26, 64, 34
 26, 64, 38
 26, 64, 39
 26, 64, 41
 26, 64, 42
 26, 64, 45
 26, 64, 47
 26, 64, 48
 26, 64, 49
 26, 64, 50
 26, 64, 51
 26, 64, 52
 26, 64, 53
 26, 64, 54
 26, 64, 55
 26, 64, 56
 26, 64, 57
 26, 64, 59
 26, 64, 62
 26, 64, 67
 26, 67, 27
 26, 67, 28
 26, 67, 32
 26, 67, 33
 26, 67, 34
 26, 67, 38
 26, 67, 39
 26, 67, 41
 26, 67, 42
 26, 67, 47
 26, 67, 48
 26, 67, 49
 26, 67, 51
 26, 67, 52
 26, 67, 53
 26, 67, 54
 26, 67, 55
 26, 67, 59
 26, 67, 62
 26, 67, 64
 27, 28, 32
 27, 28, 33
 27, 28, 34
 27, 28, 38
 27, 28, 39
 27, 28, 41
 27, 28, 45
 27, 28, 47
 27, 28, 48
 27, 28, 49
 27, 28, 51
 27, 28, 52
 27, 28, 53
 27, 28, 54
 27, 28, 55
 27, 28, 57
 27, 28, 59
 27, 28, 62
 27, 28, 64
 27, 28, 67
 27, 32, 28
 27, 32, 33
 27, 32, 34
 27, 32, 36
 27, 32, 38
 27, 32, 39
 27, 32, 41
 27, 32, 42
 27, 32, 45
 27, 32, 47
 27, 32, 48
 27, 32, 49
 27, 32, 51
 27, 32, 52
 27, 32, 53
 27, 32, 54
 27, 32, 55
 27, 32, 57
 27, 32, 59
 27, 32, 62
 27, 32, 64
 27, 32, 66
 27, 32, 67
 27, 33, 28
 27, 33, 32
 27, 33, 38
 27, 33, 39
 27, 33, 41
 27, 33, 42
 27, 33, 45
 27, 33, 49
 27, 33, 51
 27, 33, 52
 27, 33, 53
 27, 33, 54
 27, 33, 57
 27, 33, 59
 27, 33, 64
 27, 33, 67
 27, 34, 28
 27, 34, 32
 27, 34, 57
 27, 34, 59
 27, 34, 64
 27, 34, 66
 27, 34, 67
 27, 36, 32
 27, 36, 59
 27, 36, 62
 27, 36, 64
 27, 36, 66
 27, 36, 67
 27, 38, 28
 27, 38, 32
 27, 38, 33
 27, 38, 49
 27, 38, 51
 27, 38, 53
 27, 38, 54
 27, 38, 64
 27, 38, 66
 27, 38, 67
 27, 39, 28
 27, 39, 32
 27, 39, 33
 27, 39, 49
 27, 39, 51
 27, 39, 59
 27, 39, 62
 27, 39, 64
 27, 39, 66
 27, 39, 67
 27, 41, 28
 27, 41, 32
 27, 41, 33
 27, 41, 59
 27, 41, 62
 27, 41, 64
 27, 41, 66
 27, 41, 67
 27, 42, 32
 27, 42, 33
 27, 42, 62
 27, 42, 64
 27, 42, 66
 27, 42, 67
 27, 45, 28
 27, 45, 32
 27, 45, 33
 27, 45, 64
 27, 45, 66
 27, 47, 28
 27, 47, 32
 27, 47, 57
 27, 47, 59
 27, 47, 62
 27, 47, 64
 27, 47, 67
 27, 48, 28
 27, 48, 32
 27, 48, 57
 27, 48, 62
 27, 48, 64
 27, 48, 67
 27, 49, 28
 27, 49, 32
 27, 49, 33
 27, 49, 38
 27, 49, 39
 27, 49, 51
 27, 49, 55
 27, 49, 57
 27, 49, 59
 27, 49, 62
 27, 49, 64
 27, 49, 66
 27, 49, 67
 27, 51, 28
 27, 51, 32
 27, 51, 33
 27, 51, 38
 27, 51, 39
 27, 51, 49
 27, 51, 59
 27, 51, 62
 27, 51, 64
 27, 51, 66
 27, 51, 67
 27, 52, 28
 27, 52, 32
 27, 52, 33
 27, 52, 53
 27, 52, 55
 27, 52, 57
 27, 52, 59
 27, 52, 62
 27, 52, 64
 27, 52, 66
 27, 52, 67
 27, 53, 28
 27, 53, 32
 27, 53, 33
 27, 53, 38
 27, 53, 52
 27, 53, 57
 27, 53, 59
 27, 53, 62
 27, 53, 64
 27, 53, 66
 27, 53, 67
 27, 54, 28
 27, 54, 32
 27, 54, 33
 27, 54, 38
 27, 54, 62
 27, 54, 64
 27, 54, 66
 27, 54, 67
 27, 55, 28
 27, 55, 32
 27, 55, 49
 27, 55, 52
 27, 55, 62
 27, 55, 64
 27, 55, 66
 27, 55, 67
 27, 57, 28
 27, 57, 32
 27, 57, 33
 27, 57, 34
 27, 57, 47
 27, 57, 48
 27, 57, 49
 27, 57, 52
 27, 57, 53
 27, 57, 64
 27, 57, 66
 27, 59, 28
 27, 59, 32
 27, 59, 33
 27, 59, 34
 27, 59, 36
 27, 59, 39
 27, 59, 41
 27, 59, 47
 27, 59, 49
 27, 59, 51
 27, 59, 52
 27, 59, 53
 27, 59, 64
 27, 59, 66
 27, 59, 67
 27, 62, 28
 27, 62, 32
 27, 62, 36
 27, 62, 39
 27, 62, 41
 27, 62, 42
 27, 62, 47
 27, 62, 48
 27, 62, 49
 27, 62, 51
 27, 62, 52
 27, 62, 53
 27, 62, 54
 27, 62, 55
 27, 62, 64
 27, 62, 67
 27, 64, 28
 27, 64, 32
 27, 64, 33
 27, 64, 34
 27, 64, 36
 27, 64, 38
 27, 64, 39
 27, 64, 41
 27, 64, 42
 27, 64, 45
 27, 64, 47
 27, 64, 48
 27, 64, 49
 27, 64, 51
 27, 64, 52
 27, 64, 53
 27, 64, 54
 27, 64, 55
 27, 64, 57
 27, 64, 59
 27, 64, 62
 27, 64, 66
 27, 64, 67
 27, 66, 32
 27, 66, 34
 27, 66, 36
 27, 66, 38
 27, 66, 39
 27, 66, 41
 27, 66, 42
 27, 66, 45
 27, 66, 49
 27, 66, 51
 27, 66, 52
 27, 66, 53
 27, 66, 54
 27, 66, 55
 27, 66, 57
 27, 66, 59
 27, 66, 64
 27, 67, 28
 27, 67, 32
 27, 67, 33
 27, 67, 34
 27, 67, 36
 27, 67, 38
 27, 67, 39
 27, 67, 41
 27, 67, 42
 27, 67, 47
 27, 67, 48
 27, 67, 49
 27, 67, 51
 27, 67, 52
 27, 67, 53
 27, 67, 54
 27, 67, 55
 27, 67, 59
 27, 67, 62
 27, 67, 64
 28, 32, 33
 28, 32, 34
 28, 32, 38
 28, 32, 39
 28, 32, 41
 28, 32, 45
 28, 32, 47
 28, 32, 48
 28, 32, 49
 28, 32, 51
 28, 32, 52
 28, 32, 53
 28, 32, 54
 28, 32, 55
 28, 32, 56
 28, 32, 57
 28, 32, 59
 28, 32, 62
 28, 32, 64
 28, 32, 67
 28, 33, 32
 28, 33, 38
 28, 33, 39
 28, 33, 41
 28, 33, 45
 28, 33, 49
 28, 33, 51
 28, 33, 52
 28, 33, 53
 28, 33, 54
 28, 33, 57
 28, 33, 59
 28, 33, 64
 28, 33, 67
 28, 34, 32
 28, 34, 57
 28, 34, 59
 28, 34, 61
 28, 34, 63
 28, 34, 64
 28, 34, 67
 28, 38, 32
 28, 38, 33
 28, 38, 49
 28, 38, 51
 28, 38, 53
 28, 38, 54
 28, 38, 61
 28, 38, 63
 28, 38, 64
 28, 38, 67
 28, 38, 70
 28, 39, 32
 28, 39, 33
 28, 39, 49
 28, 39, 51
 28, 39, 59
 28, 39, 61
 28, 39, 62
 28, 39, 63
 28, 39, 64
 28, 39, 67
 28, 41, 32
 28, 41, 33
 28, 41, 59
 28, 41, 61
 28, 41, 62
 28, 41, 64
 28, 41, 67
 28, 41, 70
 28, 45, 32
 28, 45, 33
 28, 45, 64
 28, 47, 32
 28, 47, 57
 28, 47, 59
 28, 47, 62
 28, 47, 64
 28, 47, 67
 28, 48, 32
 28, 48, 57
 28, 48, 62
 28, 48, 64
 28, 48, 67
 28, 49, 32
 28, 49, 33
 28, 49, 38
 28, 49, 39
 28, 49, 51
 28, 49, 55
 28, 49, 56
 28, 49, 57
 28, 49, 59
 28, 49, 61
 28, 49, 62
 28, 49, 63
 28, 49, 64
 28, 49, 67
 28, 49, 70
 28, 51, 32
 28, 51, 33
 28, 51, 38
 28, 51, 39
 28, 51, 49
 28, 51, 59
 28, 51, 61
 28, 51, 62
 28, 51, 63
 28, 51, 64
 28, 51, 67
 28, 51, 70
 28, 52, 32
 28, 52, 33
 28, 52, 53
 28, 52, 55
 28, 52, 56
 28, 52, 57
 28, 52, 59
 28, 52, 61
 28, 52, 62
 28, 52, 63
 28, 52, 64
 28, 52, 67
 28, 52, 70
 28, 53, 32
 28, 53, 33
 28, 53, 38
 28, 53, 52
 28, 53, 56
 28, 53, 57
 28, 53, 59
 28, 53, 61
 28, 53, 62
 28, 53, 63
 28, 53, 64
 28, 53, 67
 28, 53, 70
 28, 54, 32
 28, 54, 33
 28, 54, 38
 28, 54, 62
 28, 54, 64
 28, 54, 67
 28, 54, 70
 28, 55, 32
 28, 55, 49
 28, 55, 52
 28, 55, 61
 28, 55, 62
 28, 55, 63
 28, 55, 64
 28, 55, 67
 28, 55, 70
 28, 56, 32
 28, 56, 49
 28, 56, 52
 28, 56, 53
 28, 56, 57
 28, 56, 59
 28, 56, 61
 28, 56, 63
 28, 56, 64
 28, 56, 70
 28, 57, 32
 28, 57, 33
 28, 57, 34
 28, 57, 47
 28, 57, 48
 28, 57, 49
 28, 57, 52
 28, 57, 53
 28, 57, 56
 28, 57, 63
 28, 57, 64
 28, 57, 70
 28, 59, 32
 28, 59, 33
 28, 59, 34
 28, 59, 39
 28, 59, 41
 28, 59, 47
 28, 59, 49
 28, 59, 51
 28, 59, 52
 28, 59, 53
 28, 59, 56
 28, 59, 61
 28, 59, 63
 28, 59, 64
 28, 59, 67
 28, 59, 70
 28, 61, 34
 28, 61, 38
 28, 61, 39
 28, 61, 41
 28, 61, 49
 28, 61, 51
 28, 61, 52
 28, 61, 53
 28, 61, 55
 28, 61, 56
 28, 61, 59
 28, 61, 63
 28, 61, 64
 28, 61, 70
 28, 62, 32
 28, 62, 39
 28, 62, 41
 28, 62, 47
 28, 62, 48
 28, 62, 49
 28, 62, 51
 28, 62, 52
 28, 62, 53
 28, 62, 54
 28, 62, 55
 28, 62, 64
 28, 62, 67
 28, 63, 34
 28, 63, 38
 28, 63, 39
 28, 63, 49
 28, 63, 51
 28, 63, 52
 28, 63, 53
 28, 63, 55
 28, 63, 56
 28, 63, 57
 28, 63, 59
 28, 63, 61
 28, 64, 32
 28, 64, 33
 28, 64, 34
 28, 64, 38
 28, 64, 39
 28, 64, 41
 28, 64, 45
 28, 64, 47
 28, 64, 48
 28, 64, 49
 28, 64, 51
 28, 64, 52
 28, 64, 53
 28, 64, 54
 28, 64, 55
 28, 64, 56
 28, 64, 57
 28, 64, 59
 28, 64, 61
 28, 64, 62
 28, 64, 67
 28, 64, 70
 28, 67, 32
 28, 67, 33
 28, 67, 34
 28, 67, 38
 28, 67, 39
 28, 67, 41
 28, 67, 47
 28, 67, 48
 28, 67, 49
 28, 67, 51
 28, 67, 52
 28, 67, 53
 28, 67, 54
 28, 67, 55
 28, 67, 59
 28, 67, 62
 28, 67, 64
 28, 70, 38
 28, 70, 41
 28, 70, 49
 28, 70, 51
 28, 70, 52
 28, 70, 53
 28, 70, 54
 28, 70, 55
 28, 70, 56
 28, 70, 57
 28, 70, 59
 28, 70, 61
 28, 70, 64
 29, 58, 64
 29, 58, 66
 29, 58, 67
 29, 58, 68
 29, 58, 71
 29, 62, 64
 29, 62, 67
 29, 62, 68
 29, 62, 69
 29, 62, 71
 29, 64, 58
 29, 64, 62
 29, 64, 66
 29, 64, 67
 29, 64, 68
 29, 64, 69
 29, 64, 71
 29, 66, 58
 29, 66, 64
 29, 66, 68
 29, 66, 69
 29, 66, 71
 29, 67, 58
 29, 67, 62
 29, 67, 64
 29, 67, 68
 29, 67, 69
 29, 67, 71
 29, 68, 58
 29, 68, 62
 29, 68, 64
 29, 68, 66
 29, 68, 67
 29, 68, 71
 29, 69, 62
 29, 69, 64
 29, 69, 66
 29, 69, 67
 29, 71, 58
 29, 71, 62
 29, 71, 64
 29, 71, 66
 29, 71, 67
 29, 71, 68
 30, 31, 49
 30, 31, 51
 30, 31, 54
 30, 31, 58
 30, 31, 59
 30, 31, 64
 30, 44, 52
 30, 44, 54
 30, 44, 56
 30, 44, 57
 30, 44, 58
 30, 44, 59
 30, 44, 61
 30, 44, 63
 30, 44, 64
 30, 44, 66
 30, 48, 57
 30, 48, 64
 30, 49, 31
 30, 49, 51
 30, 49, 56
 30, 49, 57
 30, 49, 58
 30, 49, 59
 30, 49, 61
 30, 49, 63
 30, 49, 64
 30, 49, 66
 30, 51, 31
 30, 51, 49
 30, 51, 59
 30, 51, 61
 30, 51, 63
 30, 51, 64
 30, 51, 66
 30, 52, 44
 30, 52, 56
 30, 52, 57
 30, 52, 58
 30, 52, 59
 30, 52, 61
 30, 52, 63
 30, 52, 64
 30, 52, 66
 30, 54, 31
 30, 54, 44
 30, 54, 64
 30, 54, 66
 30, 56, 44
 30, 56, 49
 30, 56, 52
 30, 56, 57
 30, 56, 58
 30, 56, 59
 30, 56, 61
 30, 56, 63
 30, 56, 64
 30, 56, 66
 30, 57, 44
 30, 57, 48
 30, 57, 49
 30, 57, 52
 30, 57, 56
 30, 57, 63
 30, 57, 64
 30, 57, 66
 30, 58, 31
 30, 58, 44
 30, 58, 49
 30, 58, 52
 30, 58, 56
 30, 58, 59
 30, 58, 61
 30, 58, 63
 30, 58, 64
 30, 58, 66
 30, 59, 31
 30, 59, 44
 30, 59, 49
 30, 59, 51
 30, 59, 52
 30, 59, 56
 30, 59, 58
 30, 59, 61
 30, 59, 63
 30, 59, 64
 30, 59, 66
 30, 61, 44
 30, 61, 49
 30, 61, 51
 30, 61, 52
 30, 61, 56
 30, 61, 58
 30, 61, 59
 30, 61, 63
 30, 61, 64
 30, 63, 44
 30, 63, 49
 30, 63, 51
 30, 63, 52
 30, 63, 56
 30, 63, 57
 30, 63, 58
 30, 63, 59
 30, 63, 61
 30, 64, 31
 30, 64, 44
 30, 64, 48
 30, 64, 49
 30, 64, 51
 30, 64, 52
 30, 64, 54
 30, 64, 56
 30, 64, 57
 30, 64, 58
 30, 64, 59
 30, 64, 61
 30, 64, 66
 30, 66, 44
 30, 66, 49
 30, 66, 51
 30, 66, 52
 30, 66, 54
 30, 66, 56
 30, 66, 57
 30, 66, 58
 30, 66, 59
 30, 66, 64
 31, 49, 51
 31, 49, 58
 31, 49, 59
 31, 49, 62
 31, 49, 64
 31, 49, 67
 31, 51, 49
 31, 51, 59
 31, 51, 62
 31, 51, 64
 31, 51, 67
 31, 54, 62
 31, 54, 64
 31, 54, 67
 31, 58, 49
 31, 58, 59
 31, 58, 64
 31, 58, 67
 31, 59, 49
 31, 59, 51
 31, 59, 58
 31, 59, 64
 31, 59, 67
 31, 62, 49
 31, 62, 51
 31, 62, 54
 31, 62, 64
 31, 62, 67
 31, 64, 49
 31, 64, 51
 31, 64, 54
 31, 64, 58
 31, 64, 59
 31, 64, 62
 31, 64, 67
 31, 67, 49
 31, 67, 51
 31, 67, 54
 31, 67, 58
 31, 67, 59
 31, 67, 62
 31, 67, 64
 32, 33, 38
 32, 33, 39
 32, 33, 41
 32, 33, 42
 32, 33, 45
 32, 33, 49
 32, 33, 51
 32, 33, 52
 32, 33, 53
 32, 33, 54
 32, 33, 57
 32, 33, 59
 32, 33, 64
 32, 33, 67
 32, 34, 57
 32, 34, 59
 32, 34, 64
 32, 34, 66
 32, 34, 67
 32, 34, 71
 32, 36, 59
 32, 36, 62
 32, 36, 64
 32, 36, 66
 32, 36, 67
 32, 36, 71
 32, 38, 33
 32, 38, 49
 32, 38, 51
 32, 38, 53
 32, 38, 54
 32, 38, 64
 32, 38, 66
 32, 38, 67
 32, 38, 71
 32, 39, 33
 32, 39, 49
 32, 39, 51
 32, 39, 59
 32, 39, 62
 32, 39, 64
 32, 39, 66
 32, 39, 67
 32, 39, 71
 32, 41, 33
 32, 41, 59
 32, 41, 62
 32, 41, 64
 32, 41, 66
 32, 41, 67
 32, 41, 71
 32, 42, 33
 32, 42, 62
 32, 42, 64
 32, 42, 66
 32, 42, 67
 32, 42, 71
 32, 45, 33
 32, 45, 64
 32, 45, 66
 32, 45, 71
 32, 47, 57
 32, 47, 59
 32, 47, 62
 32, 47, 64
 32, 47, 67
 32, 47, 71
 32, 48, 57
 32, 48, 62
 32, 48, 64
 32, 48, 67
 32, 49, 33
 32, 49, 38
 32, 49, 39
 32, 49, 51
 32, 49, 55
 32, 49, 56
 32, 49, 57
 32, 49, 59
 32, 49, 62
 32, 49, 64
 32, 49, 66
 32, 49, 67
 32, 49, 71
 32, 51, 33
 32, 51, 38
 32, 51, 39
 32, 51, 49
 32, 51, 59
 32, 51, 62
 32, 51, 64
 32, 51, 66
 32, 51, 67
 32, 51, 71
 32, 52, 33
 32, 52, 53
 32, 52, 55
 32, 52, 56
 32, 52, 57
 32, 52, 59
 32, 52, 62
 32, 52, 64
 32, 52, 66
 32, 52, 67
 32, 52, 71
 32, 53, 33
 32, 53, 38
 32, 53, 52
 32, 53, 56
 32, 53, 57
 32, 53, 59
 32, 53, 62
 32, 53, 64
 32, 53, 66
 32, 53, 67
 32, 53, 71
 32, 54, 33
 32, 54, 38
 32, 54, 62
 32, 54, 64
 32, 54, 66
 32, 54, 67
 32, 54, 71
 32, 55, 49
 32, 55, 52
 32, 55, 62
 32, 55, 64
 32, 55, 66
 32, 55, 67
 32, 55, 71
 32, 56, 49
 32, 56, 52
 32, 56, 53
 32, 56, 57
 32, 56, 59
 32, 56, 64
 32, 56, 66
 32, 56, 71
 32, 57, 33
 32, 57, 34
 32, 57, 47
 32, 57, 48
 32, 57, 49
 32, 57, 52
 32, 57, 53
 32, 57, 56
 32, 57, 64
 32, 57, 66
 32, 57, 71
 32, 59, 33
 32, 59, 34
 32, 59, 36
 32, 59, 39
 32, 59, 41
 32, 59, 47
 32, 59, 49
 32, 59, 51
 32, 59, 52
 32, 59, 53
 32, 59, 56
 32, 59, 64
 32, 59, 66
 32, 59, 67
 32, 59, 71
 32, 62, 36
 32, 62, 39
 32, 62, 41
 32, 62, 42
 32, 62, 47
 32, 62, 48
 32, 62, 49
 32, 62, 51
 32, 62, 52
 32, 62, 53
 32, 62, 54
 32, 62, 55
 32, 62, 64
 32, 62, 67
 32, 62, 71
 32, 64, 33
 32, 64, 34
 32, 64, 36
 32, 64, 38
 32, 64, 39
 32, 64, 41
 32, 64, 42
 32, 64, 45
 32, 64, 47
 32, 64, 48
 32, 64, 49
 32, 64, 51
 32, 64, 52
 32, 64, 53
 32, 64, 54
 32, 64, 55
 32, 64, 56
 32, 64, 57
 32, 64, 59
 32, 64, 62
 32, 64, 66
 32, 64, 67
 32, 64, 71
 32, 66, 34
 32, 66, 36
 32, 66, 38
 32, 66, 39
 32, 66, 41
 32, 66, 42
 32, 66, 45
 32, 66, 49
 32, 66, 51
 32, 66, 52
 32, 66, 53
 32, 66, 54
 32, 66, 55
 32, 66, 56
 32, 66, 57
 32, 66, 59
 32, 66, 64
 32, 66, 71
 32, 67, 33
 32, 67, 34
 32, 67, 36
 32, 67, 38
 32, 67, 39
 32, 67, 41
 32, 67, 42
 32, 67, 47
 32, 67, 48
 32, 67, 49
 32, 67, 51
 32, 67, 52
 32, 67, 53
 32, 67, 54
 32, 67, 55
 32, 67, 59
 32, 67, 62
 32, 67, 64
 32, 67, 71
 32, 71, 34
 32, 71, 36
 32, 71, 38
 32, 71, 39
 32, 71, 41
 32, 71, 42
 32, 71, 45
 32, 71, 47
 32, 71, 49
 32, 71, 51
 32, 71, 52
 32, 71, 53
 32, 71, 54
 32, 71, 55
 32, 71, 56
 32, 71, 57
 32, 71, 59
 32, 71, 62
 32, 71, 64
 32, 71, 66
 32, 71, 67
 33, 38, 49
 33, 38, 51
 33, 38, 53
 33, 38, 54
 33, 38, 58
 33, 38, 64
 33, 38, 67
 33, 39, 49
 33, 39, 51
 33, 39, 58
 33, 39, 59
 33, 39, 64
 33, 39, 67
 33, 41, 58
 33, 41, 59
 33, 41, 64
 33, 41, 67
 33, 42, 58
 33, 42, 64
 33, 42, 67
 33, 45, 58
 33, 45, 64
 33, 49, 38
 33, 49, 39
 33, 49, 51
 33, 49, 57
 33, 49, 58
 33, 49, 59
 33, 49, 64
 33, 49, 67
 33, 51, 38
 33, 51, 39
 33, 51, 49
 33, 51, 59
 33, 51, 64
 33, 51, 67
 33, 52, 53
 33, 52, 57
 33, 52, 58
 33, 52, 59
 33, 52, 64
 33, 52, 67
 33, 53, 38
 33, 53, 52
 33, 53, 57
 33, 53, 58
 33, 53, 59
 33, 53, 64
 33, 53, 67
 33, 54, 38
 33, 54, 64
 33, 54, 67
 33, 57, 49
 33, 57, 52
 33, 57, 53
 33, 57, 64
 33, 58, 38
 33, 58, 39
 33, 58, 41
 33, 58, 42
 33, 58, 45
 33, 58, 49
 33, 58, 52
 33, 58, 53
 33, 58, 59
 33, 58, 64
 33, 58, 67
 33, 59, 39
 33, 59, 41
 33, 59, 49
 33, 59, 51
 33, 59, 52
 33, 59, 53
 33, 59, 58
 33, 59, 64
 33, 59, 67
 33, 64, 38
 33, 64, 39
 33, 64, 41
 33, 64, 42
 33, 64, 45
 33, 64, 49
 33, 64, 51
 33, 64, 52
 33, 64, 53
 33, 64, 54
 33, 64, 57
 33, 64, 58
 33, 64, 59
 33, 64, 67
 33, 67, 38
 33, 67, 39
 33, 67, 41
 33, 67, 42
 33, 67, 49
 33, 67, 51
 33, 67, 52
 33, 67, 53
 33, 67, 54
 33, 67, 58
 33, 67, 59
 33, 67, 64
 34, 57, 63
 34, 57, 64
 34, 57, 66
 34, 57, 68
 34, 57, 71
 34, 58, 59
 34, 58, 60
 34, 58, 61
 34, 58, 63
 34, 58, 64
 34, 58, 65
 34, 58, 66
 34, 58, 67
 34, 58, 68
 34, 58, 71
 34, 59, 58
 34, 59, 60
 34, 59, 61
 34, 59, 63
 34, 59, 64
 34, 59, 65
 34, 59, 66
 34, 59, 67
 34, 59, 68
 34, 59, 71
 34, 60, 58
 34, 60, 59
 34, 60, 61
 34, 60, 63
 34, 60, 64
 34, 60, 65
 34, 60, 66
 34, 60, 67
 34, 60, 68
 34, 60, 71
 34, 61, 58
 34, 61, 59
 34, 61, 60
 34, 61, 63
 34, 61, 64
 34, 61, 65
 34, 61, 68
 34, 61, 71
 34, 63, 57
 34, 63, 58
 34, 63, 59
 34, 63, 60
 34, 63, 61
 34, 63, 68
 34, 63, 71
 34, 64, 57
 34, 64, 58
 34, 64, 59
 34, 64, 60
 34, 64, 61
 34, 64, 66
 34, 64, 67
 34, 64, 68
 34, 64, 71
 34, 65, 58
 34, 65, 59
 34, 65, 60
 34, 65, 61
 34, 65, 67
 34, 65, 68
 34, 66, 57
 34, 66, 58
 34, 66, 59
 34, 66, 60
 34, 66, 64
 34, 66, 68
 34, 66, 71
 34, 67, 58
 34, 67, 59
 34, 67, 60
 34, 67, 64
 34, 67, 65
 34, 67, 68
 34, 67, 71
 34, 68, 57
 34, 68, 58
 34, 68, 59
 34, 68, 60
 34, 68, 61
 34, 68, 63
 34, 68, 64
 34, 68, 65
 34, 68, 66
 34, 68, 67
 34, 68, 71
 34, 71, 57
 34, 71, 58
 34, 71, 59
 34, 71, 60
 34, 71, 61
 34, 71, 63
 34, 71, 64
 34, 71, 66
 34, 71, 67
 34, 71, 68
 35, 44, 50
 35, 44, 55
 35, 44, 56
 35, 44, 57
 35, 44, 59
 35, 44, 63
 35, 44, 71
 35, 50, 44
 35, 50, 55
 35, 50, 57
 35, 50, 59
 35, 50, 63
 35, 50, 71
 35, 55, 44
 35, 55, 50
 35, 55, 63
 35, 55, 71
 35, 56, 44
 35, 56, 57
 35, 56, 59
 35, 56, 63
 35, 56, 71
 35, 57, 44
 35, 57, 50
 35, 57, 56
 35, 57, 63
 35, 57, 71
 35, 59, 44
 35, 59, 50
 35, 59, 56
 35, 59, 63
 35, 59, 71
 35, 63, 44
 35, 63, 50
 35, 63, 55
 35, 63, 56
 35, 63, 57
 35, 63, 59
 35, 63, 71
 35, 71, 44
 35, 71, 50
 35, 71, 55
 35, 71, 56
 35, 71, 57
 35, 71, 59
 35, 71, 63
 36, 58, 59
 36, 58, 60
 36, 58, 61
 36, 58, 63
 36, 58, 64
 36, 58, 65
 36, 58, 66
 36, 58, 67
 36, 58, 71
 36, 59, 58
 36, 59, 60
 36, 59, 61
 36, 59, 63
 36, 59, 64
 36, 59, 65
 36, 59, 66
 36, 59, 67
 36, 59, 70
 36, 59, 71
 36, 60, 58
 36, 60, 59
 36, 60, 61
 36, 60, 63
 36, 60, 64
 36, 60, 65
 36, 60, 66
 36, 60, 67
 36, 60, 70
 36, 60, 71
 36, 61, 58
 36, 61, 59
 36, 61, 60
 36, 61, 63
 36, 61, 64
 36, 61, 65
 36, 61, 70
 36, 61, 71
 36, 62, 64
 36, 62, 67
 36, 62, 71
 36, 63, 58
 36, 63, 59
 36, 63, 60
 36, 63, 61
 36, 63, 71
 36, 64, 58
 36, 64, 59
 36, 64, 60
 36, 64, 61
 36, 64, 62
 36, 64, 66
 36, 64, 67
 36, 64, 70
 36, 64, 71
 36, 65, 58
 36, 65, 59
 36, 65, 60
 36, 65, 61
 36, 65, 67
 36, 66, 58
 36, 66, 59
 36, 66, 60
 36, 66, 64
 36, 66, 71
 36, 67, 58
 36, 67, 59
 36, 67, 60
 36, 67, 62
 36, 67, 64
 36, 67, 65
 36, 67, 71
 36, 70, 59
 36, 70, 60
 36, 70, 61
 36, 70, 64
 36, 71, 58
 36, 71, 59
 36, 71, 60
 36, 71, 61
 36, 71, 62
 36, 71, 63
 36, 71, 64
 36, 71, 66
 36, 71, 67
 37, 41, 59
 37, 41, 64
 37, 45, 64
 37, 50, 52
 37, 50, 53
 37, 50, 55
 37, 50, 57
 37, 50, 59
 37, 50, 64
 37, 52, 50
 37, 52, 53
 37, 52, 55
 37, 52, 56
 37, 52, 57
 37, 52, 59
 37, 52, 64
 37, 53, 50
 37, 53, 52
 37, 53, 56
 37, 53, 57
 37, 53, 59
 37, 53, 64
 37, 55, 50
 37, 55, 52
 37, 55, 64
 37, 56, 52
 37, 56, 53
 37, 56, 57
 37, 56, 59
 37, 56, 64
 37, 57, 50
 37, 57, 52
 37, 57, 53
 37, 57, 56
 37, 57, 64
 37, 59, 41
 37, 59, 50
 37, 59, 52
 37, 59, 53
 37, 59, 56
 37, 59, 64
 37, 64, 41
 37, 64, 45
 37, 64, 50
 37, 64, 52
