"V1","V2","V3"
3,0.00345761033182219,4.13359708068165e-08
3,0.00106087965619954,1.19398360646628e-09
3,0.00365360095833193,4.87711883363897e-08
3,0.00549514701863847,1.6593498042571e-07
3,-0.00443053969322076,-8.69700851475832e-08
3,-0.00304421993867532,-2.82116234388212e-08
3,-0.00332508073230459,-3.67626308282694e-08
3,0.00617295602074965,2.35222872142244e-07
3,0.0032398292092906,3.40068456058693e-08
3,0.00352952016829443,4.3969042033415e-08
3,0.00161525962476848,4.21431518103009e-09
3,0.00481127362118714,1.1137306429057e-07
3,0.00253379862858437,1.62673305004352e-08
3,-0.00438275340801678,-8.41862390808455e-08
3,-0.00320896049743254,-3.30440379895072e-08
3,0.0204360670970495,8.53477270737371e-06
3,0.0840245906547099,0.000593224687378244
3,0.0137103124994894,2.57716403107242e-06
3,0.0175949878753051,5.44711965904724e-06
3,0.0227551567059589,1.17825554428984e-05
3,0.00798615169157003,5.0934572474119e-07
3,0.00980601854760516,9.42927129107715e-07
3,0.0144087001637094,2.99139946842993e-06
3,0.0200830483455084,8.10007240905826e-06
3,-0.0125567265381172,-1.97983641853752e-06
3,-0.0192949715823413,-7.18343935799232e-06
3,-0.0111587754047698,-1.38947139236279e-06
3,-0.0709423589650964,-0.000357040002127778
3,-0.0293721303934698,-2.5339984365312e-05
3,-0.0193386327374931,-7.23231439790406e-06
3,-0.0114318014475569,-1.49397736809197e-06
3,-0.0421224063120854,-7.47376639340669e-05
3,-0.000906865464950478,-7.45810666874929e-10
3,-0.0406075988042177,-6.69609997281541e-05
3,-0.00239247929022953,-1.36944489495301e-08
3,0.0154608992809463,3.695764189242e-06
3,0.0140069750642426,2.74810338147788e-06
3,0.004159348174253,7.19574605952434e-08
3,0.0277963118893478,2.14764021760607e-05
3,0.158044180276249,0.00394762167453413
3,-0.071565109990562,-0.000366525360255954
3,-0.111082102893773,-0.00137066801453074
3,-0.0369153411617503,-5.03061010947456e-05
3,-0.0997829138544229,-0.000993501543320581
3,-0.0942569377025288,-0.000837413538370085
3,-0.0719431338895492,-0.000372364316557354
3,-0.00426131391777242,-7.73803314279041e-08
3,-0.0392484227976032,-6.0459789081305e-05
3,-0.0449800860776052,-9.10040764497357e-05
3,-0.00433248715662143,-8.13227117231895e-08
3,-0.0036886454888488,-5.01880998297915e-08
3,0.00834910674527843,5.81996055129807e-07
3,0.0293443311939439,2.5268103493082e-05
3,0.0678167883762637,0.000311897329771568
3,0.0227622892012169,1.17936384733903e-05
3,0.0260978939423906,1.77752773447763e-05
3,0.0316782367452173,3.17894490014899e-05
3,0.00607055721985127,2.23710140783362e-07
3,0.0114239915198502,1.49091751284998e-06
3,0.0211491702765622,9.45975745679347e-06
3,0.0138083744198797,2.63285937757255e-06
3,0.0212614693280515,9.61124886787819e-06
3,-0.00787785983684638,-4.8890530382767e-07
3,-0.00691414745644995,-3.30533827152213e-07
3,-0.0137934502634831,-2.62433178027277e-06
3,-0.040898764590565,-6.84117293714963e-05
3,-0.0373894477636473,-5.22693563538984e-05
3,-0.000782172731688455,-4.78528726720116e-10
3,0.00303611950734608,2.79870153898313e-08
3,0.0206236473096438,8.77195548845143e-06
3,0.0269656278689898,1.96079238057866e-05
3,0.0272315875975218,2.01938387545164e-05
3,0.00599183289392013,2.15119152627805e-07
3,0.00645739164072858,2.69259714817509e-07
3,0.0130053521710289,2.19971466804861e-06
3,0.00389668190026571,5.9167723887087e-08
3,0.0825832551120382,0.000563217306420891
3,0.114452381678063,0.00149925153946432
3,-0.0526936809816035,-0.000146310540072873
3,-0.10388299429393,-0.0011210716686322
3,-0.0926123166523883,-0.000794339655158806
3,-0.121354141127444,-0.00178716151114122
3,-0.10318634243391,-0.00109866845667686
3,-0.00784274417128617,-4.82396497541284e-07
3,-0.0267006579618973,-1.90355701980475e-05
3,-0.0299496374430154,-2.68642492432458e-05
3,-0.0708319606634697,-0.000355375750896255
3,-0.110109639481902,-0.00133498388138028
3,-0.00265652282974659,-1.87473832443128e-08
3,0.0210049718851293,9.26757936148639e-06
3,0.0456065991289501,9.48599878520433e-05
3,0.0588547560780592,0.00020386594861518
3,0.0185025060453154,6.33419843059793e-06
3,0.0382734004126692,5.60649122713222e-05
3,0.0217443359261383,1.02810730853277e-05
3,0.00629022928851781,2.48885404773611e-07
3,0.0127514374127173,2.073372962248e-06
3,0.124825363803083,0.00194495035961899
3,0.177650970419477,0.00560664105055287
3,0.0769933805329607,0.000456415269661289
3,-0.0205565910168672,-8.68666926215669e-06
3,-0.029227678977957,-2.49679557451233e-05
3,-0.0202153119236295,-8.26116584351656e-06
3,-0.0218781834087698,-1.04720998944684e-05
3,-0.0133064104619196,-2.3560404797418e-06
3,-0.0638009219855876,-0.000259705330823748
3,-0.000964294392397987,-8.9666232769978e-10
3,-0.100368476171212,-0.00101109506757272
3,-0.00133479702409553,-2.37818529380049e-09
3,0.00915035419656805,7.66149841110295e-07
3,0.0164699277196261,4.46760820274033e-06
3,0.0335906058312454,3.79012479725403e-05
3,0.0228828202437454,1.19819815633916e-05
3,0.0193843149201505,7.2836886046493e-06
3,0.0234604381450341,1.29124411772613e-05
3,0.00478675771921678,1.09679216385329e-07
3,0.00656395366646332,2.82811145192646e-07
3,0.0128429591398857,2.11833822244483e-06
3,0.0321066304856243,3.30966615900375e-05
3,0.0590378288662974,0.000205774300195971
3,-0.0253317783775317,-1.62553767458892e-05
3,-0.00983299137911343,-9.50729511933221e-07
3,-0.00102796297873102,-1.08625658577266e-09
3,0.0362853392893794,4.77742155880937e-05
3,0.00657811101101655,2.84645023163225e-07
3,0.140048971789117,0.00274688054857672
3,0.0629649310262169,0.000249629666124457
3,0.0412952206578211,7.0420543601545e-05
3,0.0248921171877105,1.54235913739305e-05
3,0.137817706546628,0.00261767096195807
3,0.0326708911943133,3.48724888331812e-05
3,0.159580445595931,0.00406386264034609
3,0.151788654001385,0.00349717954491555
3,-0.0335857043575084,-3.78846589714683e-05
3,-0.0395891537862098,-6.20481241785464e-05
3,-0.0452990024424293,-9.29535359014904e-05
3,-0.00488431686948189,-1.16522955871916e-07
3,-0.0770512003113919,-0.000457444305632954
3,-0.0123076912077544,-1.86435999172601e-06
3,0.00964320939504208,8.96736385307826e-07
3,0.0619324722487016,0.000237550117823579
3,0.027119170757716,1.99447784747776e-05
3,0.0989036867809411,0.000967469856568727
3,0.0329654437053989,3.58242227638853e-05
3,0.0420934247800939,7.45835045035677e-05
3,0.0295552832966433,2.58169765131663e-05
3,0.187822998378695,0.00662592182842409
3,0.0188944117152609,6.74528219693062e-06
3,0.135320501533112,0.00247794005634445
3,0.0353760243352098,4.42717890011643e-05
3,-0.0353505919085301,-4.4176374398807e-05
3,-0.0566484102132241,-0.000181787149116057
3,-0.00511967708276696,-1.34192334357097e-07
3,-0.0718072976568451,-0.000370259106989109
3,-0.0644886000372905,-0.000268193870061028
3,-0.0779531977864968,-0.000473698278461264
3,-0.00406327821397138,-6.70856572333313e-08
3,-0.192665782553041,-0.00715177384067588
3,-0.00852860780590137,-6.20346634709178e-07
3,0.0283782073548796,2.28536132252367e-05
3,0.0337680719472023,3.85051476807544e-05
3,0.0446978730319957,8.93018739861587e-05
3,0.125048613445843,0.00195540464161394
3,0.0516907589525135,0.000138114325334031
3,0.0526391816507687,0.000145857036987231
3,0.14212570730639,0.00287089902015586
3,0.0227871203635885,1.18322772938233e-05
3,0.0664311337417445,0.000293166939382711
3,0.0153476313069916,3.61513128125461e-06
3,0.134259618428808,0.00242011623851667
3,0.00667061962948388,2.96823670585328e-07
3,0.00645905533335019,2.69467885941484e-07
3,0.120121974832955,0.00173327467062795
3,0.15074288310544,0.00342539336348478
3,0.17731662303755,0.00557504471400026
3,0.0502981784254752,0.000127249701258232
3,0.0570356576391459,0.000185540772474989
3,-0.0644051094980552,-0.000267153561827563
3,-0.0801614266776057,-0.000515105650473917
3,-0.146931837726723,-0.00317210629292173
3,-0.0144548629236581,-3.0202433221083e-06
3,0.0295156797242992,2.57133326021264e-05
3,0.0176093786197153,5.4604960087632e-06
3,0.0564117783447764,0.000179518566805449
3,0.0550521259664052,0.000166848491610961
3,0.0156976376005825,3.8681463393514e-06
3,0.0360492574901188,4.68477752815312e-05
3,0.0532357589579037,0.000150872591425787
3,0.0240894195533264,1.39790934048032e-05
3,0.0384982931806712,5.70590355376231e-05
3,0.00468992145975614,1.03156526349617e-07
3,0.0437644060828902,8.38229840460841e-05
3,0.02692001248249,1.95085850256848e-05
3,0.0315547390749983,3.14191028621378e-05
3,0.0610096847457457,0.000227089127982024
3,0.00458337689886079,9.62845742656452e-08
3,0.0497338735190712,0.000123014656040655
3,0.115056946326619,0.0015231354644883
3,0.0128575368452462,2.12555982341123e-06
3,0.150770741022858,0.0034272927956712
3,0.0347887140415152,4.21032020547986e-05
3,0.091398167789765,0.000763506026287438
3,-0.00702857378255536,-3.47217515047058e-07
3,-0.0535423707768882,-0.000153494490487391
3,-0.0784694751175271,-0.000483172538531971
3,-0.0987979234149792,-0.000964369461897873
3,-0.0088946946497456,-7.03709040987711e-07
3,-0.145355264603966,-0.00307108826236251
3,-0.0142896139082517,-2.91784007083647e-06
3,0.000832470503974256,5.7690800308286e-10
3,0.00547422140000746,1.64046539767454e-07
3,0.000439228424548443,8.47366543522488e-11
3,0.0099519399231838,9.85651159076877e-07
3,0.0114594269209112,1.50483435710992e-06
3,0.00826023366373157,5.63607804299806e-07
3,0.0108802853602283,1.28801481269536e-06
3,-0.0011246747332272,-1.42259348475747e-09
3,-0.00209767448414096,-9.23026748315972e-09
3,-0.00329240930043237,-3.56895818330865e-08
3,-0.00107742556014142,-1.25072497686362e-09
3,-0.00826845768184481,-5.65292891178933e-07
3,-0.000784768279739172,-4.83308375984398e-10
3,0.00497241879902006,1.22942799784572e-07
3,0.00291310059353699,2.47210233656288e-08
3,0.00132584864506483,2.33067569587582e-09
3,0.0153495490915391,3.61648665182623e-06
3,0.00186990574735746,6.53821427363881e-09
3,0.00287254585847931,2.37028687664396e-08
3,0.00958354380409952,8.80193985724836e-07
3,0.00242294038165184,1.42242109475688e-08
3,0.0443750576311732,8.73809556864702e-05
3,0.0327448197224429,3.51097559970847e-05
3,0.00681501819855026,3.1651992903446e-07
3,0.0112846518617876,1.43702557074475e-06
3,0.0390136707218935,5.93814013725256e-05
3,0.0376503646953801,5.33712730317434e-05
3,0.0541580593005167,0.000158850753913956
3,0.115855951033165,0.00155508824935426
3,0.0828839948100959,0.000569392870022964
3,0.00155500384167304,3.76005674285319e-09
3,-0.0256185987353174,-1.68138091740813e-05
3,-0.0171547475847939,-5.04839114929305e-06
3,-0.00287487114689968,-2.37604768639777e-08
3,-0.00413880355529804,-7.08964420264269e-08
3,0.0122590190460506,1.84232887688981e-06
3,0.00147109449282797,3.18362355277012e-09
3,0.0270351561209908,1.97599865922385e-05
3,0.00233668582309414,1.2758539748456e-08
3,0.0385599755362538,5.73337368925742e-05
3,0.0182955543039933,6.12402162756037e-06
3,0.0139964097022694,2.74188944627809e-06
3,0.0366779904670002,4.93419830642234e-05
3,0.0193567085421333,7.25261347516598e-06
3,0.0627690709465226,0.00024730739448025
3,0.0225124334094272,1.14095186772923e-05
3,0.0437609176189331,8.38029410355339e-05
3,0.0228991227158684,1.20076088831583e-05
3,0.0638388201000018,0.000260168405161887
3,0.104047754642184,0.00112641425425631
3,0.0962084544690396,0.000890511872758545
3,0.121471340809576,0.00179234445195673
3,0.00290029800176879,2.4396519357257e-08
3,0.0348561493781342,4.23485187530902e-05
3,0.0105314952813534,1.16807334206103e-06
3,0.0107069200144023,1.22742135483798e-06
3,0.0042617836244915,7.74059221743629e-08
3,0.0570932977075683,0.000186103862030818
3,0.0256472730818977,1.68703303948607e-05
3,0.0224895771073453,1.13748025636251e-05
3,0.0584732124240929,0.00019992672957011
3,0.0460374907156739,9.75741850822123e-05
3,0.0376029850132555,5.3170037282129e-05
3,0.00929255203163558,8.02426022910621e-07
3,0.0134564023678638,2.43661489227908e-06
3,0.0381731452225984,5.56254879316275e-05
3,0.0109668945927664,1.31901886783534e-06
3,0.0397790551228233,6.29453118004156e-05
3,0.0147990845741185,3.24119049255138e-06
3,0.00606173102273402,2.22735778639886e-07
3,0.103006986431156,0.00109294937222711
3,0.00500624085062778,1.25468648263402e-07
3,0.00472918539691029,1.05769151315236e-07
3,0.0713230671313492,0.000362819009261776
3,0.0719355839786333,0.000372247098043958
3,0.0667512983905473,0.000297426152393286
3,0.103496130838956,0.00110859353738706
3,0.109795586579459,0.00132359357329232
3,0.0410791885178245,6.93211195029925e-05
3,0.0730461399414682,0.000389755105570309
3,0.125771922357951,0.00198953276953731
3,0.119745266001272,0.00171701883491306
3,0.152939932482596,0.00357736029435949
3,0.00455216869311326,9.43311313168188e-08
3,0.0233404039985778,1.27152559568914e-05
3,-0.0674320374660537,-0.000306618847128678
3,-0.0137239871749361,-2.58488312069858e-06
3,0.000391369232766385,5.99459769924278e-11
3,0.0043834589920993,8.42269053206649e-08
3,0.0027557093574513,2.09266751565735e-08
3,0.000628662902110848,2.48458294153028e-10
3,0.00640065343212612,2.62224301937828e-07
3,0.00860682119472203,6.37570687442699e-07
3,0.00153553493493575,3.62058797410555e-09
3,0.00692884387001343,3.32646015706152e-07
3,0.00165946298507311,4.56985804100498e-09
3,0.00787612252654087,4.88581919200503e-07
3,0.00655580946718886,2.81759760379991e-07
3,0.013769054572853,2.61043187437412e-06
3,0.00148967593530722,3.30579110132275e-09
3,0.0039114917710577,5.98449161423592e-08
3,0.020979115777187,9.2333976416078e-06
3,0.00384834360497764,5.69930009388921e-08
3,0.0079546603257748,5.03344025810037e-07
3,0.0626312849878917,0.00024568235491741
3,0.0616771744205482,0.00023462452601604
3,0.0126302842568042,2.01483448135421e-06
3,0.0232755756674222,1.26095995063969e-05
3,0.0533202519349689,0.000151592103148433
3,0.0162539663565757,4.29415849009643e-06
3,0.0942238551783863,0.000836532095628032
3,0.0207867463278362,8.98172075267016e-06
3,0.116542798559645,0.00158291038351683
3,0.107666900528117,0.00124809209582437
3,0.0687581443970151,0.000325066670560901
3,0.0610237059557726,0.00022724573243855
3,0.160886717630088,0.00416447801990325
3,0.172725022967443,0.00515306685920532
3,0.0159456355782354,4.05438982694825e-06
3,0.124247609376322,0.00191806854796203
3,0.310852492679811,0.0300374501308385
3,0.219487011669635,0.0105736876430724
3,0.225011048675036,0.0113923030999218
3,0.0114321795272182,1.49412560224588e-06
3,0.0922973699262979,0.000786263249833609
3,0.000682551776375947,3.17985124392618e-10
3,0.000476183828666652,1.07975177754511e-10
3,0.000465650412111198,1.00967121486479e-10
3,0.00076015295780637,4.39241098633543e-10
3,0.000387074342344,5.79940119525629e-11
3,0.000760197321714896,4.39318007849012e-10
3,0.00705620755186355,3.51329032766452e-07
3,0.00405102594954184,6.64806222019155e-08
3,0.00589916317351381,2.05291622604392e-07
3,0.00127659223765234,2.08044672025675e-09
3,0.00388157876456921,5.84824030765987e-08
3,0.0022970643317379,1.21204703846026e-08
3,0.00166699251680216,4.63234557835157e-09
3,0.019846559214203,7.81728008890705e-06
3,0.0137603001447498,2.60545586577855e-06
3,0.0215926971056382,1.0067477740361e-05
3,0.022120430377376,1.08238238840115e-05
3,0.0010850405488491,1.27743233570859e-09
3,0.00563117274526585,1.78565087399213e-07
3,0.0187846603594992,6.62842033995248e-06
3,-0.0025625318468074,-1.68270433806472e-08
3,-0.00424158300077468,-7.63104315430867e-08
3,-0.00437865827363844,-8.39504750069695e-08
3,-0.00172042740388104,-5.09224223760130e-09
3,-0.00639515811363061,-2.61549479011598e-07
3,-0.00406645406650888,-6.72430823785508e-08
3,-0.00822712797372518,-5.56858378627227e-07
3,-0.00132031994800806,-2.30164083763272e-09
3,-0.0104896740122855,-1.15421303718212e-06
3,-0.00148294969086498,-3.2612136652786e-09
3,-0.00105251437021455,-1.165961209862e-09
3,-0.000150527663510426,-3.41074272682154e-12
3,-0.0318028995873351,-3.21662293382004e-05
3,-0.0101830338413755,-1.05592132591287e-06
3,-0.0125107369683916,-1.95816227826475e-06
3,-0.00354262122789221,-4.44604815246467e-08
3,-0.0141035080570599,-2.80531383107884e-06
3,-0.0186230222293191,-6.45877989885379e-06
3,-0.00977912084842508,-9.3518910635193e-07
3,-0.0017048629348191,-4.9552823653697e-09
3,-0.00778793335465777,-4.72353001267143e-07
3,-0.0141270226104834,-2.81936900367162e-06
3,-0.000819514439695887,-5.50389107631333e-10
3,-0.0168280842908198,-4.76545130473432e-06
3,-0.024281566123169,-1.43162767059359e-05
3,-0.00552183042402205,-1.68363984745983e-07
3,-0.0326295176283736,-3.47401717021091e-05
3,-0.00305092093128825,-2.83983336509548e-08
3,-0.0282703068655812,-2.25939190253676e-05
3,-0.0157187017704166,-3.88373887822886e-06
3,-0.0056673205931997,-1.82025965155463e-07
3,-0.0226968433950493,-1.16922039776323e-05
3,-0.017235471513461,-5.11999464683678e-06
3,-0.0129852375577501,-2.18952393782049e-06
3,-0.0169763875403584,-4.89255641928638e-06
3,-0.0188380745081476,-6.68512497895932e-06
3,-0.0385170393220431,-5.71424281443384e-05
3,-0.0144380907121433,-3.00974220445758e-06
3,-0.00922982444145535,-7.86285598828806e-07
3,-0.00128131056252548,-2.10360027466091e-09
3,-0.00157812994754457,-3.93032337284697e-09
3,0.0563525900329872,0.000178954096579111
3,-0.0598589814321616,-0.000214480576185582
3,-0.0378237140762481,-5.41118666467853e-05
3,-0.0525443947611103,-0.000145070524684361
3,-0.131964270857876,-0.00229810087175965
3,-0.0508219023388942,-0.000131266151274216
3,-0.0261345407198644,-1.78502629092476e-05
3,-0.048849143325034,-0.000116565721324311
3,-0.0435142988251075,-8.23940725399124e-05
3,-0.0216264935876711,-1.01148240471677e-05
3,-0.0731393736001791,-0.000391249422528489
3,-0.0151653140285792,-3.48782127987511e-06
3,-0.0253086858548552,-1.62109619133634e-05
3,-0.110239160787166,-0.00133970042555473
3,-0.0191836278214559,-7.059797115494e-06
3,-0.0894723003124057,-0.000716251936723808
3,-0.038818682913569,-5.84954906522979e-05
3,-0.0620611040851223,-0.00023903334700769
3,-0.0590583845208824,-0.000205989313099746
3,-0.124021044714662,-0.00190759491535859
3,-0.104919714434484,-0.00115497158482123
3,-0.0911995133691069,-0.000758538385495024
3,-0.0492190971378933,-0.000119234223724394
3,-0.0143540174673603,-2.95747043066122e-06
3,0.0180436481830603,5.87452899594129e-06
3,0.101576343344,0.00104803967481137
3,-0.0150118573122929,-3.38301001427827e-06
3,-0.0228330054186263,-1.19038991584746e-05
3,-0.0206077975297392,-8.75174663716537e-06
3,-0.012436312017085,-1.9234231056488e-06
3,-0.00191863485789148,-7.06280135226013e-09
3,-0.0153024997569754,-3.58333279116596e-06
3,-0.0127850511812165,-2.08981293439077e-06
3,-0.0225871841353465,-1.15235496407089e-05
3,-0.00491273643813697,-1.1856879229286e-07
3,-0.0193521957107422,-7.24754202539424e-06
3,-0.0112329230796097,-1.41735406902516e-06
3,-0.0240084535265079,-1.38386128396817e-05
3,-0.0156631059928605,-3.84267504932323e-06
3,-0.0261497993638277,-1.78815467795712e-05
3,-0.00743752720791699,-4.1142028663346e-07
3,-0.0169890669646963,-4.90352715317912e-06
3,-0.0350327568957837,-4.2995494293647e-05
3,-0.0485529064623914,-0.000114457880094713
3,-0.0328267274339721,-3.53738856393901e-05
3,-0.0122206663342912,-1.82509157217809e-06
3,-0.00561475199101635,-1.77007526561979e-07
3,0.0221681809060916,1.08940702305447e-05
3,0.0641840952791423,0.000264412676115073
3,0.0278976528267147,2.17121582716379e-05
3,-0.0179848046128558,-5.81724254877594e-06
3,-0.0116365009201387,-1.57567710470994e-06
3,-0.00821338874860901,-5.54073190530755e-07
3,-0.00844726910327885,-6.02766335475388e-07
3,-0.0048737745609458,-1.15770073860468e-07
3,-0.0196430913608965,-7.57930719530543e-06
3,-0.0156128893784494,-3.80583405472811e-06
3,-0.00428208987855271,-7.85176577828533e-08
3,-0.0136509782831761,-2.54384899269289e-06
3,-0.0249742482617956,-1.55767652101909e-05
3,-0.0372503884306902,-5.16883200574396e-05
3,-0.00995861450896449,-9.87635664572028e-07
3,-0.0436625345229844,-8.32389946270891e-05
3,-0.036871273910012,-5.01261591304689e-05
3,-0.0395629995800328,-6.19252308545099e-05
3,-0.0378335857429391,-5.41542459121493e-05
3,-0.0415333277276687,-7.16457093607608e-05
3,-0.0348682243372387,-4.23925454577471e-05
3,-0.00107616031347189,-1.24632388023575e-09
3,-0.00611707197466146,-2.2889208308456e-07
3,0.00627728553962006,2.47352128875935e-07
3,-0.00938281634355675,-8.26037278117042e-07
3,-0.0130168975949007,-2.2055782210592e-06
3,-0.00938669525092639,-8.27062166621419e-07
3,-0.000578587212084675,-1.93689684603239e-10
3,-0.00970767330040615,-9.14840656352031e-07
3,-0.00155663851738048,-3.77192733167419e-09
3,0.0249904636960502,1.56071262498089e-05
3,0.0891640210935759,0.000708873820738699
3,0.0424322750282016,7.63992247990901e-05
3,0.0312750218400184,3.05909430087646e-05
3,-0.012118075356019,-1.77951210441117e-06
3,-0.0215529612016168,-1.00120000102249e-05
3,-0.00226401502494272,-1.16048067853996e-08
3,-0.0110833462785637,-1.36148451596303e-06
3,-0.0109347797468932,-1.30746514218275e-06
3,-0.0257184780266248,-1.70112329865541e-05
3,-0.00504729153369259,-1.28580518131331e-07
3,-0.0349956166718076,-4.28588932862333e-05
3,-0.0073621479356784,-3.99037416328383e-07
3,-0.0202990290284361,-8.3642266743994e-06
3,-0.0161241583095859,-4.19209542941808e-06
3,-0.0225725235140727,-1.15011254955033e-05
3,-0.0100128493352671,-1.00385975586412e-06
3,-0.01238373962004,-1.89913324331116e-06
3,-0.022277557579664,-1.10561195100732e-05
3,-0.0119054283963147,-1.68746619775561e-06
3,-0.0241171847741463,-1.40274856224708e-05
3,-0.0559827217672927,-0.000175453496535802
3,-0.025705776525381,-1.69860415846311e-05
3,-0.00793986330393555,-5.00540331009066e-07
3,0.0329987375516524,3.59328757390302e-05
3,0.2239337817833,0.011229459250607
3,0.0382970054303082,5.61687099173273e-05
3,0.020235517051911,8.28596162292381e-06
3,0.0198211085138897,7.78724462158112e-06
3,-0.00455212637907487,-9.43285008163177e-08
3,-0.00954502694718055,-8.69623918878147e-07
3,-0.0133928230010738,-2.40223996452317e-06
3,-0.0394579216075492,-6.1433126305079e-05
3,-0.0102884964994981,-1.08906986838619e-06
3,-0.0118397124800235,-1.65967658845506e-06
3,-0.00905011398380121,-7.41245632027578e-07
3,-0.00627677985214706,-2.47292354887954e-07
3,-0.00749511874356682,-4.21051823960546e-07
3,-0.00950997292558191,-8.60078005181673e-07
3,-0.0187792046397812,-6.62264664467109e-06
3,-0.00720822981112507,-3.74529363747063e-07
3,-0.0243366048916432,-1.44138491964756e-05
3,-0.0130789865726351,-2.23729000138122e-06
3,0.0173279416406985,5.20284550291026e-06
3,0.0862410765746361,0.000641420015470922
3,0.0231113251265207,1.2344529492054e-05
3,0.0142828303127458,2.91368655373966e-06
3,0.0352534185687094,4.38130727167449e-05
3,-0.0371151211334718,-5.11272750900211e-05
3,-0.0127242021309958,-2.06011601611498e-06
3,-0.0263673571000081,-1.83315759707484e-05
3,-0.00882206519888612,-6.86611051195422e-07
3,-0.00724229550100841,-3.79864512422806e-07
3,-0.00324909575315681,-3.42994796496248e-08
3,0.00302090197041516,2.75682943644258e-08
3,0.00356554209470528,4.53290590788055e-08
3,0.00370316953543095,5.07832843620888e-08
3,-0.00081415052859933,-5.3965241827975e-10
3,-0.00223768862654733,-1.12046672465887e-08
3,-0.00074869221376004,-4.19671956669264e-10
3,-0.00124680311912314,-1.93817791339495e-09
3,-0.00142294440587324,-2.88113625771555e-09
3,-0.0336883540537225,-3.8233088156234e-05
3,-0.0271600323636167,-2.00350693166655e-05
3,-0.0131614659716086,-2.27988423636638e-06
3,-0.0214190313245322,-9.82651401572354e-06
3,-0.0303243192933387,-2.78851626752548e-05
3,-0.010434726824362,-1.13616982756058e-06
3,-0.0755842593297864,-0.000431811381399304
3,-0.0342517850385784,-4.01836728378565e-05
3,-0.032556852599201,-3.45085919987367e-05
3,-0.00433596939820861,-8.15189590448895e-08
3,0.0137996918907994,2.62789597498164e-06
3,0.0443484171929525,8.72236734319388e-05
3,0.0284377753345286,2.29978298537032e-05
3,0.0146895410531573,3.16974760146618e-06
3,0.0181286386517897,5.95793248498711e-06
3,0.00736899193535145,4.00151310626906e-07
3,-0.0100836229739636,-1.02529726100119e-06
3,-0.0118130937858613,-1.64850760770673e-06
3,-0.0105388075203902,-1.17050808555874e-06
3,-0.00904531360927695,-7.40066739823798e-07
3,-0.00503939590412131,-1.27978034511932e-07
3,-0.00168915860399331,-4.81960325529273e-09
3,-0.00265162254088915,-1.86438288139333e-08
3,0.0250321298964936,1.56853210138628e-05
3,0.0828934478289994,0.000569587712060125
3,0.0237594130962917,1.34124194129199e-05
3,0.00847534399834115,6.0879629857126e-07
3,0.0178856336151597,5.72154068023969e-06
3,0.0154515100722622,3.68903510476866e-06
3,-0.0215422497230185,-9.99708001383495e-06
3,-0.0317966580919565,-3.21472946521533e-05
3,-0.0157890204196305,-3.93609488547225e-06
3,-0.0445879336278218,-8.8644549644521e-05
3,-0.00819354709951883,-5.50067344988386e-07
3,-0.0109366180537472,-1.30812466883442e-06
3,0.00145212423538533,3.06204325311382e-09
3,-0.00984365813438563,-9.53826902254342e-07
3,-0.0132999785438597,-2.3526256138884e-06
3,-0.0128403097909069,-2.11702752928803e-06
3,-0.0170928725064952,-4.99396115461039e-06
3,-0.0118181599985128,-1.65062947497599e-06
3,-0.0146482166195782,-3.1430715040812e-06
3,-0.0203392845431851,-8.41408734829806e-06
3,-0.00726124222711623,-3.82853634041102e-07
3,-0.00202979339193051,-8.36287302637370e-09
3,-0.0156131571628075,-3.8060298852918e-06
3,-0.00178866058774943,-5.72247379913606e-09
3,0.0298182287585742,2.65121853128649e-05
3,0.0738406042348346,0.000402611082676303
3,0.0419754470237987,7.39581415940699e-05
3,0.0341587314703645,3.98570546978992e-05
3,0.0420668075417287,7.44421081782082e-05
3,0.0216803305681859,1.01905517624636e-05
3,0.0525353582977457,0.000144995690876642
3,-0.0245354187018896,-1.47699974764664e-05
3,-0.028315299701544,-2.27019670109556e-05
3,-0.00182452077540034,-6.07360352996099e-09
3,-0.0100378297713624,-1.01139191829461e-06
3,-0.000610512892294257,-2.27554023200064e-10
3,0.0430252951414129,7.96473947055015e-05
3,0.0366985886734085,4.94251605142807e-05
3,0.00912970412182545,7.60974508935575e-07
3,0.00825567676808234,5.62675547851722e-07
3,0.0638745680366748,0.000260605710831281
3,-0.00105815393128186,-1.18480410261722e-09
3,-0.00330211199128081,-3.60060429235857e-08
3,0.00476384285288371,1.08111596407404e-07
3,0.00978431055514534,9.36678790351569e-07
3,-0.0356599000509358,-4.53461442007042e-05
3,-0.0384873386249718,-5.7010341544417e-05
3,-0.0430327225157408,-7.96886499582838e-05
3,-0.0184551043598749,-6.28564017783592e-06
3,-0.0399005174959606,-6.35236706082885e-05
3,-0.0651405524565058,-0.000276410357386465
3,-0.0320123162153416,-3.2805849977557e-05
3,-0.00867898374508539,-6.5374235763955e-07
3,-0.0178326702109609,-5.67086271989216e-06
3,-0.0108844388217233,-1.28949044377249e-06
3,-0.000498245118594197,-1.23688452954422e-10
3,-0.00202470775730519,-8.30017101071396e-09
3,0.0578173013701594,0.000193274007238736
3,0.124112204167665,0.00191180443865507
3,0.0359636270277381,4.65147247189804e-05
3,0.0271503342298062,2.00136149890297e-05
3,0.057241096063811,0.000187552917118582
3,0.0166550401764332,4.61994764496054e-06
3,0.0423547564634821,7.59812732223063e-05
3,0.0155499137123556,3.75996628164294e-06
3,-0.0196624546949562,-7.6017433850818e-06
3,-0.0168333793884313,-4.76995118781535e-06
