"V1","V2","V3"
6,0.0999664738189955,9.97990114393467e-07
6,0.120614324248437,3.07888400931019e-06
6,-0.124420891008753,-3.7098798336e-06
6,0.150155450500614,1.14616358899905e-05
6,0.139490750159025,7.36669109436241e-06
6,-0.263803694401104,-0.000337042944
6,-0.294320261946848,-0.000650011392
6,-1.2467526511104,-3.755621376
6,0.075289733084552,1.82143863787799e-07
6,0.0866151124137412,4.22242593326262e-07
6,-0.062501061512723,-5.96107190578251e-08
6,-0.0364220096761711,-2.33444385052521e-09
6,-0.23457070339975,-0.000166587580633372
6,-0.0842950993693794,-3.58768216551725e-07
6,-0.122670140767719,-3.40747895172414e-06
6,-0.136860509272916,-6.5715665497537e-06
6,-0.228438356243889,-0.000142106570595919
6,-0.619098279854122,-0.0563063770285716
6,-0.0749668807368852,-1.77507474527746e-07
6,-0.0684620812142878,-1.02967598549221e-07
6,-0.0763817114925562,-1.9858036863064e-07
6,-0.130007955117402,-4.8285814787832e-06
6,-0.352338822183628,-0.00191321152932919
6,-0.224978134620774,-0.000129670704190982
6,-0.228454341297874,-0.000142166244776658
6,0.781109685237523,0.227128763610001
6,0.0649722047254612,7.52255937931033e-08
6,0.0654626421698542,7.86975442758622e-08
6,-0.0383974074893035,-3.20487736870027e-09
6,-0.0387560084630196,-3.38870881527851e-09
6,-0.0992318381183872,-9.54786382758623e-07
6,-0.130531100727919,-4.94634041379309e-06
6,-0.0840799918682343,-3.5331002955665e-07
6,-0.18732753700258,-4.32125343842364e-05
6,-0.100765099912159,-1.04679307055173e-06
6,-0.0728492749995834,-1.49469094668223e-07
6,-0.0469249582315185,-1.06763639048731e-08
6,-0.121729128781436,-3.25362190001005e-06
6,0.240541121717134,0.00019370284137931
6,0.213922490381871,9.58382058270557e-05
6,0.200770203551113,6.54931012570713e-05
6,-0.241317836037387,-0.0001974861
6,0.529889222579653,0.0221365796785714
6,-0.249883852651123,-0.00024346086408
6,0.301568508017023,0.00075216985528063
6,-0.0486231788263485,-1.32147846205715e-08
6,0.211760857576666,9.01725024838731e-05
6,-0.0591300356499326,-4.2741409998939e-08
6,-0.250477246177903,-0.000246950368882759
6,0.095115780526781,7.40483620980295e-07
6,0.0327111033248305,1.2250989202664e-09
6,0.0614867282817363,5.40366365105308e-08
6,0.158879687203482,1.60845996910345e-05
6,0.128270927253118,4.45419683751724e-06
6,0.105226747927598,1.35755330513054e-06
6,0.0361883486097912,2.24601468715507e-09
6,0.0680228708839038,9.90671669359732e-08
6,-0.204655766303404,-7.3475730749793e-05
6,-0.101507551713968,-1.09393147518302e-06
6,0.192716886438815,5.12293237631999e-05
6,0.0604031573133818,4.85688522338155e-08
6,0.0728792936621638,1.4983902178643e-07
6,0.0907290509663536,5.57799613312874e-07
6,0.0842850748229169,3.58512299925638e-07
6,-0.220275182694667,-0.00011423348352
6,-0.177838353237114,-3.1633887744e-05
6,-0.753330528115389,-0.182773573632
6,0.0958337543206535,7.74659788102465e-07
6,0.0329580204486328,1.28164194735563e-09
6,-0.104231547867268,-1.28231618325943e-06
6,0.111003347805496,1.87075305250049e-06
6,0.160078977701431,1.68269658306207e-05
6,0.129239169996577,4.65977515309497e-06
6,0.121055371393677,3.14705538916627e-06
6,0.0416319430882382,5.20667041113222e-09
6,-0.10712160429485,-1.51099285009655e-06
6,0.140217312676436,7.59993427578325e-06
6,-0.235440895833469,-0.000170330103101793
6,-0.116776718980732,-2.5359320561061e-06
6,0.221706122456012,0.0001187588869056
6,0.0708609912333975,1.26602808156145e-07
6,0.085497169667763,3.90580383456626e-07
6,-0.142879025383282,-8.50767467739427e-06
6,0.187022152150826,4.27915779904651e-05
6,0.152161706059737,1.24117269829359e-05
6,-0.258412283134143,-0.000297768613708799
6,-0.208628200084255,-8.24590007193599e-05
6,-0.883757576970385,-0.476429781934079
6,0.134856744193359,6.01500541350148e-06
6,-0.0922215979949607,-6.15171008199017e-07
6,-0.0392839728273695,-3.67529676079923e-09
6,-0.183082079535166,-3.76595408089894e-05
6,-0.160662446725713,-1.71983292614779e-05
6,-0.132309296480185,-5.36465948878818e-06
6,-0.106819420672608,-1.4855980122798e-06
6,-0.17829579184683,-3.21252531205225e-05
6,-0.483205271884169,-0.0127288738779429
6,-0.0738416842464027,-1.62109909531593e-07
6,-0.0596158103967522,-4.48919749472104e-08
6,-0.101471012509373,-1.09157093559073e-06
6,-0.274999918282286,-0.000432509238630289
6,-0.294566579097992,-0.000653282202835864
6,0.609654928964574,0.0513457540444801
6,0.116376292402315,2.48420311554679e-06
6,-0.053244164427488,-2.27841114147784e-08
6,-0.0369181785013321,-2.5318711018839e-09
6,-0.167037050355461,-2.17208528820888e-05
6,-0.124341248434984,-3.69565431449852e-06
6,-0.0616722212800099,-5.50221486029556e-08
6,-0.137403739666952,-6.72963202143842e-06
6,-0.0693947247094212,-1.11675715455097e-07
6,-0.0344192041805226,-1.66266573878557e-09
6,-0.0892876604721444,-5.06697383894899e-07
6,0.29597658492446,0.000672270615657931
6,0.147263863194007,1.01994589691012e-05
6,-0.29693230197745,-0.00068540090112
6,0.388670891405868,0.00344740334194285
6,0.221198876739364,0.000117137918795703
6,-0.0472962434728958,-1.1193344964e-08
6,0.0844957044360902,3.63921560405909e-07
6,-0.0517911215403456,-1.92988706275862e-08
6,-0.0345726679247596,-1.70764412544e-09
6,0.0368188131207934,2.49125800793633e-09
6,0.0423572445636999,5.77518901839787e-09
6,-0.0378583395844397,-2.9442140093793e-09
6,-0.100664499159571,-1.04053818591133e-06
6,-0.0412226924379507,-4.90702334896551e-09
6,-0.0828995781887432,-3.24574147152708e-07
6,-0.0599891751954529,-4.6605518565517e-08
6,-0.302756603529925,-0.000770125930971427
6,-0.0366609291734429,-2.42784416773432e-09
6,-0.0462661705535554,-9.80801964061004e-09
6,-0.0334798978668002,-1.40833102531836e-09
6,-0.172303669009038,-2.61677964011475e-05
6,-0.18456333610225,-3.95250647834482e-05
6,-0.110020683504941,-1.77356059925729e-06
6,-0.111720647082573,-1.94446734791299e-06
6,-0.057516366271486,-3.62033404328913e-08
6,0.12629527559862,4.05809892505418e-06
6,-0.0897048538888535,-5.2106950694483e-07
6,-0.0395114120532499,-3.80483041212096e-09
6,0.0517186430751055,1.91373910609655e-08
6,0.0521090370788861,2.00206552637794e-08
6,-0.0616235982024511,-5.47623805744553e-08
6,-0.181273950856711,-3.54823521395765e-05
6,-0.0789897162797116,-2.42897655773794e-07
6,-0.134939100698317,-6.03707913704039e-06
6,-0.103904299342675,-1.25834900126896e-06
6,-0.0802102107940635,-2.66304157148359e-07
6,-0.0753093753147643,-1.82429165315347e-07
6,-0.0579888841375148,-3.8024937683596e-08
6,0.321203258774975,0.00109819549201655
6,0.191473576609273,4.92780028468966e-05
6,0.170284831375932,2.4381239562403e-05
6,-0.32224043349596,-0.00111964462272
6,-0.192091850390657,-5.024046384e-05
6,0.42179808562357,0.00563154587022856
6,-0.198910500884253,-6.1936443821952e-05
6,0.240052097581237,0.000191352011183392
6,-0.302570285493869,-0.00076728666461134
6,-0.224277289663786,-0.000127265824276847
6,-0.131844321221442,-5.25253036798287e-06
6,-0.0918428424103313,-6.00166701911936e-07
6,-0.225231270293484,-0.000130548569520784
6,-0.173430067406674,-2.72111162276571e-05
6,0.486525258961566,0.0132627124849655
6,-0.18469761301817,-3.96979149209851e-05
6,-0.133653966734339,-5.70021342455171e-06
6,-0.631656951339344,-0.0635166638735762
6,-0.136524375810671,-6.47531943764929e-06
6,-0.0951029715696935,-7.39885510117035e-07
6,-0.128182750746501,-4.43585685184217e-06
6,-0.0987018502065509,-9.24595472840551e-07
6,0.276889376506578,0.000450648323964061
6,-0.120020152298288,-2.98899398547592e-06
6,-0.0868509840522276,-4.29188879965773e-07
6,-0.410463147093092,-0.00478239037676146
6,-0.547231324354826,-0.0268550332613969
6,-0.289466137259264,-0.000588283401214082
6,0.484243670565005,0.012893882766336
6,0.288664155859143,0.000578571662592
6,-0.63385296191333,-0.0648531603425828
6,0.293124394929613,0.00063432493189632
6,-0.353752695520235,-0.0019597404043903
6,1.06431157701578,1.45349223911424
6,0.819529314482097,0.30296116150272
6,-0.127941215261019,-4.38594144734483e-06
6,-0.18618599424492,-4.16564301848275e-05
6,-0.207723817975348,-8.03374010707387e-05
6,-0.346718624554933,-0.0017372528255351
6,-0.939653513467656,-0.688345459174286
6,0.200562782399666,6.50881721637931e-05
6,0.203661739925163,7.13603051177587e-05
6,-0.696341144861192,-0.114007216675741
6,-0.136139956732512,-6.36668919775863e-06
6,-0.112114450297604,-1.98595567613793e-06
6,-0.0905151863732534,-5.49956956468965e-07
6,-0.151081860648221,-1.18925215878857e-05
6,-0.409451904585642,-0.0047121311952
6,-0.128979149186601,-4.60380634013794e-06
6,-0.104130838584135,-1.27490021726897e-06
6,-0.177239251706254,-3.09998396057554e-05
6,-0.480341907804764,-0.012282955315488
6,0.177970596343253,3.17752908182069e-05
6,-0.368339991602832,-0.002497429533456
6,0.115708178192886,2.39985130956296e-06
6,0.0689751990874294,1.07685635685517e-07
6,0.0700409562021205,1.18062615124304e-07
6,0.193132308003099,5.18954859484605e-05
6,0.115128762744166,2.32864360025143e-06
6,-0.205679884798855,-7.57095948850217e-05
6,0.119215468105773,2.87075183038997e-06
6,-0.133654846399257,-5.70043852944336e-06
6,0.349300819516138,0.00181634200819612
6,0.252766883929866,0.00026080808322816
6,0.221813877832899,0.000119105628827586
6,0.247473102207441,0.000229703712738916
6,-0.140441124893209,-7.67301056689656e-06
6,0.12552440208503,3.91173087724138e-06
6,0.101341661301982,1.08324855062069e-06
6,0.23589950233968,0.000172330500016551
6,-0.806565482509178,-0.275320020322285
6,-0.305016979797531,-0.00080527478195887
6,0.314643261782396,0.000970310237430858
6,-0.3527528557517,-0.00192674051598979
6,0.921903432013611,0.613921143085715
6,0.66712313505913,0.0881527795200001
6,0.744295322729127,0.170008931931429
6,0.101945158992413,1.1225343647232e-06
6,-0.108568414959469,-1.63764960370758e-06
6,0.111633688685057,1.93540407710897e-06
6,0.0901270452652581,5.35958052122483e-07
6,0.217495485917169,0.000105852589328848
6,0.129651980318503,4.74979567501242e-06
6,-0.450143378189679,-0.00831965266014749
6,-0.173590085621288,-2.7362104941328e-05
6,0.290095945235973,0.000596005066279506
6,0.172930089209005,2.67438170766445e-05
6,-0.308943134443319,-0.000869503412344105
6,0.524670121001237,0.0208601773197827
6,0.379670542314491,0.00299530751258419
6,0.423590479736038,0.00577666448855522
6,-0.311096526138531,-0.000906506598103448
6,-0.213710702351652,-9.52703212468967e-05
6,-0.806538051574588,-0.275263844027586
6,-0.524104335743761,-0.0207255715030641
6,-1.74294528567369,-28.035126756
6,-1.03899309413922,-1.257986457
6,-1.07587404853571,-1.5508457041896
6,-0.136139956732512,-6.36668919775864e-06
6,-0.179080613060348,-3.2983097213793e-05
6,-0.115352558937335,-2.35593551527093e-06
6,-0.25700181782296,-0.000288149036098522
6,0.181291220799611,3.55026393620691e-05
6,0.161229269910153,1.75656135674483e-05
6,-0.127941215261019,-4.38594144734485e-06
6,-0.0952385737055969,-7.46237890427585e-07
6,-0.0472375375500214,-1.11102415448276e-08
6,-0.105243725251305,-1.35886800432891e-06
6,-0.0959574743938708,-7.80679639216553e-07
6,-0.0475941062903519,-1.16230219238197e-08
6,-0.12346498137028,-3.54211593128402e-06
6,0.160869859758971,1.73319768099311e-05
6,0.104590077132487,1.30900980521616e-06
6,0.0623475497190607,5.87376194648275e-08
6,0.0554480789392568,2.90615667998285e-08
6,0.233023352034134,0.00016010196848413
6,0.138908349864268,7.18406268839046e-06
6,-0.305016979797531,-0.000805274781958868
6,0.143839155030861,8.85651248224776e-06
6,-0.173590085621289,-2.73621049413281e-05
6,0.257037724470875,0.000288390670510346
6,0.165567666730923,2.05993336078819e-05
6,-0.122999206446664,-3.46269194813794e-06
6,0.145457565562284,9.47148091696555e-06
6,0.0721457383058151,1.41014604222812e-07
6,0.18675036631019,4.24198153886896e-05
6,-0.205679884798856,-7.57095948850217e-05
6,0.255994570495579,0.000281439159790345
6,-0.30894313444332,-0.000869503412344111
6,0.0947045655387288,7.21481993241804e-07
6,-0.123963973144756,-3.62888264457931e-06
6,0.147705075354711,1.03841872598731e-05
6,0.0732604844016778,1.54603284266101e-07
6,0.196596904413478,5.77377759975536e-05
6,0.117194055197091,2.59079764091587e-06
6,-0.133654846399257,-5.70043852944333e-06
6,0.269492055627323,0.000383067936906844
6,0.160647833884209,1.71889458868456e-05
6,-0.3527528557517,-0.00192674051598978
6,0.362223980426966,0.00225872413266843
6,0.26477894374133,0.000344588414682653
6,0.855566170876871,0.392212675720197
6,0.486916515125746,0.0133268353024412
6,-0.2942961210811,-0.000649691564470148
6,-0.226610612505588,-0.00013541958167616
6,-1.04344113574447,-1.29064773595179
6,-0.45467712750513,-0.00883524599100003
6,-0.776730511050016,-0.219594870411428
6,-0.59808935372382,-0.0457716355199999
6,-0.385251849690565,-0.00326940253714285
6,-0.470816721212954,-0.0108920912577048
6,-0.44204986885432,-0.00746152496438385
6,-0.34038230327707,-0.00155525582384179
6,-0.219253044922079,-0.000111089701702985
6,0.254745449454698,0.000273299356671088
6,-0.374674411907979,-0.00276645879405836
6,-0.411230469839724,-0.00483628310549999
6,-0.0625154749110131,-5.96932477555705e-08
6,-0.117509702472779,-2.63294847276446e-06
6,-0.0587506124190258,-4.11220151205039e-08
6,-0.110432928731332,-1.8138089479044e-06
6,0.185236005919367,4.03973101551724e-05
6,-0.501655415465038,-0.0159379708944857
6,-0.160324973055523,-1.69827123475862e-05
6,-0.753515574047505,-0.183043114939953
6,0.152460830645763,1.25588446841379e-05
6,-0.234679357928294,-0.000167051103188276
6,0.467588703842716,0.0104516309134992
6,0.702345394333193,0.120034042681778
6,0.425986607642022,0.00597551959163792
6,-0.813736415273573,-0.290337082525951
6,-0.31301583055157,-0.000940584490743859
6,-0.219771042102768,-0.000112673764613793
6,0.639856629268858,0.0686271625591035
6,-0.941088081415812,-0.69467495161868
6,-0.66367257006482,-0.0854521925400002
6,-0.431488940176842,-0.00645383727077142
6,-0.811065373056027,-0.284665713869829
6,-0.54671653042414,-0.0267038101687501
6,-0.265872673975841,-0.000353217506741381
6,-0.354621542346911,-0.00198879805256786
6,-0.641371693015056,-0.0696079318398751
6,-0.73697724783181,-0.160222861012501
6,-0.0587506124190258,-4.11220151205042e-08
6,-0.479148221494728,-0.0121009448826965
6,-0.274631993980008,-0.000429048888074684
6,-0.17846128709969,-3.23045819530548e-05
6,0.720035319603088,0.139355078846658
6,-0.18752259708788,-4.34832157920261e-05
6,-0.407270849268883,-0.00456351999133983
6,-0.471009696704044,-0.0109189050245124
6,-0.144964882262195,-9.28061684379311e-06
6,0.230117406601455,0.00014848986950069
6,-0.110432928731332,-1.81380894790441e-06
6,-0.900650039503865,-0.533748213505931
6,-0.231784412928649,-0.000155061993374662
6,-0.412513207704182,-0.00492750585721582
6,1.08153487525345,1.6004539024237
6,-0.906726768465856,-0.55572332202233
6,-0.368508837935332,-0.00250430631090817
6,-1.04863164396669,-1.32965127458263
6,-0.181635187975931,-3.59087201379311e-05
6,-0.248982761594965,-0.000238240547068965
6,-0.0625154749110131,-5.96932477555702e-08
6,-0.407270849268883,-0.00456351999133981
6,-0.231784412928649,-0.000155061993374662
6,-0.164233451207154,-1.96231948189656e-05
6,-0.274631993980008,-0.000429048888074683
6,-0.412513207704183,-0.00492750585721584
6,-0.165521646220885,-2.05650032334051e-05
6,0.279586757535229,0.000477638784775863
6,-0.117509702472779,-2.63294847276446e-06
6,-0.17846128709969,-3.23045819530545e-05
6,-0.471009696704044,-0.0109189050245123
6,0.65372224191315,0.0780476028295567
6,0.345068200021942,0.00168822229254111
6,0.981928780587717,0.896354776282165
6,-0.557064799910651,-0.0298836954271607
6,-0.60710305368924,-0.0500696440664064
6,-0.403075764006618,-0.0042886451656125
6,-0.628653283583338,-0.0617258572050658
6,-0.836743688089594,-0.343205840512415
6,-0.0569242626411809,-3.40239304998621e-08
6,-0.0968897768579995,-8.27308972079794e-07
6,-0.205430783187694,-7.51611006432e-05
6,-0.30856896935361,-0.000863204110179837
6,0.874393215463028,0.446931201716999
6,-0.0498546215558353,-1.53543891486556e-08
6,-0.129329036752212,-4.67925009305282e-06
6,0.203750725780394,7.15475861891997e-05
6,0.306045425537142,0.000821703912575039
6,-0.0832139808618256,-3.32030356687543e-07
6,0.174443970378046,2.81796617898143e-05
6,-0.126825439433577,-4.16138842267544e-06
6,-0.354583812319163,-0.00198752879888976
6,0.262024976560231,0.000323635493257592
6,-0.41007701434175,-0.00475546030909114
6,-0.188020334975451,-4.4180327664e-05
6,-0.353419911681824,-0.001948704931008
6,1.03782045405324,1.24949164032
6,-0.0564812417253739,-3.2465748199894e-08
6,-0.0942746895134598,-7.02054236777145e-07
6,-0.206981460877206,-7.86300745190402e-05
6,-0.546282483419915,-0.02657685888
6,0.85079305137905,0.379265733000001
6,-0.064490571544593,-7.19411465793103e-08
6,-0.143682934059624,-8.79895562008489e-06
6,0.234399715536661,0.0001658603134386
6,0.618646994632311,0.0560605616999999
6,-0.109768256916869,-1.74928513996971e-06
6,0.204646134498324,7.3454985065449e-05
6,-0.146519306715236,-9.89393676391765e-06
6,-0.415974288991121,-0.00518082506910597
6,0.540118898099543,0.0248276856413792
6,-0.740321085900702,-0.164634449213792
6,-0.220573027983824,-0.00011516338744416
6,-0.74289487683158,-0.168098632415999
6,1.36899762581071,6.58288350719998
6,-0.208787759592188,-8.28381143700003e-05
6,-0.216199061826534,-0.000102122827395336
6,-0.14527067243259,-9.39869769316256e-06
6,-0.0943997485669666,-7.07660614722083e-07
6,0.31375377067705,0.000953967815856003
6,0.318601677138855,0.00104589562356576
6,-0.728163261278276,-0.1490639343336
6,-0.215431965074651,-9.99679663727294e-05
6,-0.249147575163613,-0.00023918833102274
6,0.840879732279107,0.353511306720001
6,-0.392456228550764,-0.00365382174564001
6,-0.122605808003524,-3.39677095066599e-06
6,-0.218204988435811,-0.000107941400666672
6,0.471276388797927,0.0109560521676672
6,-0.395104149525333,-0.00380425434162494
6,-0.409129091753249,-0.00468988475235523
6,-0.728138496768483,-0.149033519329655
6,-0.456938879786049,-0.00910224824786976
6,-0.21543196507465,-9.99679663727289e-05
6,-0.122605808003524,-3.39677095066599e-06
6,-0.14527067243259,-9.39869769316254e-06
6,-0.218204988435811,-0.000107941400666672
6,-0.0943997485669665,-7.07660614722077e-07
6,-0.249147575163612,-0.000239188331022738
6,0.267703024832177,0.000368060888683289
6,0.277205631833446,0.000453745463568759
6,0.731623887154803,0.153365353224827
6,0.402105493556125,0.00422707583030322
6,-0.228121245388841,-0.000140927063706
6,-0.20287701568126,-6.97263749043839e-05
6,-0.535449694313104,-0.0235674204479999
6,-0.342651361616935,-0.0016185077065872
6,-0.206710051820165,-7.8013466332701e-05
6,-0.161984128927428,-1.8064867847195e-05
6,-0.177533346178721,-3.13097523743284e-05
6,-0.141866702721,-8.1523506182213e-06
6,-0.268473733358336,-0.000374464638396966
6,-0.141866702721001,-8.15235061822137e-06
6,-0.263276523699629,-0.000333021911617857
6,-0.161984128927428,-1.8064867847195e-05
6,-0.263276523699629,-0.000333021911617856
6,-0.177533346178721,-3.13097523743284e-05
6,-0.268473733358336,-0.000374464638396967
6,-0.206710051820165,-7.80134663327015e-05
7,0.0883303846678778,4.19537563987062e-08
7,0.113138740411105,2.37289966817412e-07
7,0.175516440780407,5.13126712876484e-06
7,0.243802292113472,5.11993550562004e-05
7,-0.18418412918706,-7.1906050550731e-06
7,0.319079670110749,0.000336739405325193
7,0.0573550653636272,2.04174947807037e-09
7,0.0734637336386151,1.15481117184474e-08
7,0.113967090386874,2.49721666933223e-07
7,0.057725957353584,2.13598406936593e-09
7,0.0828393961651664,2.67706226200372e-08
7,0.130683346198852,6.50941145139265e-07
7,0.197144774388872,1.15743574268985e-05
7,-0.141214126835883,-1.11981689391005e-06
7,0.244638651574637,5.24415500559767e-05
7,-0.220940308796672,-2.5699501343534e-05
7,-0.128000665637516,-5.62970446274311e-07
7,-0.0893105600997853,-4.53231087652609e-08
7,-0.250596923624427,-6.20626258449826e-05
7,-0.388760560222407,-0.00134207070022576
7,-0.152009621764324,-1.87541570570324e-06
7,-0.239802883002387,-4.56016755534441e-05
7,1.11518681151329,2.14503001192148
7,-0.144538751119806,-1.31792314582226e-06
7,-0.0837378043622486,-2.88702792961186e-08
7,-0.104905464572501,-1.39825628347428e-07
7,-0.163940054996817,-3.18269876128116e-06
7,-0.32575625095007,-0.00038926854080285
7,-0.0994444201136215,-9.61751643950378e-08
7,-0.225128004402783,-2.93093813493876e-05
7,-0.0699062333117389,-8.15851872615267e-09
7,-0.0783828989351921,-1.817813190973e-08
7,-0.0848461245721119,-3.16536701204726e-08
7,-0.357308931266885,-0.000743544736290541
7,0.268118404256825,9.9606202245096e-05
7,-0.464486991134841,-0.00466460514154515
7,-0.0969255381561388,-8.0365110654845e-08
7,-0.168944006534925,-3.92825367376943e-06
7,-0.104103047807972,-1.32508613952792e-07
7,-0.123924606905024,-4.48851674619644e-07
7,-0.116726338820025,-2.95244657083144e-07
7,0.190210507650707,9.00827286268848e-06
7,-0.213696179910018,-2.03506043373359e-05
7,-0.146576444272519,-1.453614595524e-06
7,0.517345257902581,0.00991889535009411
7,0.487294810683976,0.00652442894139523
7,0.159384125355092,2.61285581439397e-06
7,-0.170929663857633,-4.26306613337378e-06
7,-0.187743711762212,-8.22162754293514e-06
7,-0.647082723408363,-0.0475027369147364
7,-0.398731420381983,-0.00160237152441732
7,0.690760331195855,0.0750398096001151
7,-0.291253976733963,-0.00017778824668332
7,-0.684552307744894,-0.0704443996292399
7,-0.644789494269689,-0.0463367606450111
7,-0.230175396788341,-3.42304259518597e-05
7,-0.141869093764824,-1.1566835569251e-06
7,-0.181387403270913,-6.46025803113276e-06
7,-0.170851358908178,-4.24941417158955e-06
7,-0.125410804016584,-4.8791555629902e-07
7,-0.119208993811877,-3.42107941832794e-07
7,0.215955260760976,2.19051643908826e-05
7,-0.355116319259136,-0.000712187610738052
7,-0.334489080398136,-0.000468461183952141
7,-0.518905660943964,-0.0101302196066534
7,0.195302151941776,1.08380013355505e-05
7,-0.215410056086013,-2.15209687376349e-05
7,-0.202897776477976,-1.41560149918665e-05
7,-0.320081526349877,-0.000344210619984505
7,0.343456316968668,0.000563768179270521
7,-0.368335759150679,-0.000919829184175399
7,-0.404568294566459,-0.00177395628376684
7,1.48851712008348,16.1911180088886
7,-0.151600246848649,-1.84034548128277e-06
7,-0.104769343344703,-1.38560535611802e-07
7,-0.182615985047964,-6.77285116167143e-06
7,-0.112527700815584,-2.28463127504814e-07
7,-0.126260242432272,-5.11524373539292e-07
7,-0.140973014772002,-1.10650125791731e-06
7,0.182182229983422,6.66104083339655e-06
7,-0.357521609983341,-0.000746648301580214
7,-0.220304289094653,-2.51860851587172e-05
7,-0.437754515118882,-0.00308045195402772
7,0.184592400242018,7.3029229500693e-06
7,-0.216869081711434,-2.25623059346172e-05
7,-0.133634408491486,-7.61076074831532e-07
7,-0.302529268800207,-0.000231937933804908
7,-0.39662180625162,-0.00154396025396008
7,0.44559349486951,0.0034879632000331
7,0.305637237392075,0.000249140228573793
7,-0.529484431210567,-0.0116673536885929
7,-0.0804586119094532,-2.18276886438025e-08
7,-0.095147964281501,-7.0598667813445e-08
7,-0.0789652708907107,-1.91448913901189e-08
7,-0.332543138433855,-0.000449713513971645
7,0.24953458428064,6.02441965341398e-05
7,-0.432292473759369,-0.00282126396316089
7,-0.0862740023667696,-3.55762052531536e-08
7,-0.19671446809841,-1.13986684148883e-05
7,-0.12121516529049,-3.84502091260049e-07
7,-0.152185266533157,-1.89063748711707e-06
7,-0.143345453565807,-1.24361932485923e-06
7,0.108667833094897,1.78939841898302e-07
7,-0.152739953957797,-1.93940534175603e-06
7,-0.0837395619126316,-2.88745212172114e-08
7,0.295560896359265,0.000197028397430441
7,0.278392985800008,0.000129600901420912
7,0.0910566285006118,5.19016257008871e-08
7,-0.128853102821124,-5.89744863057102e-07
7,-0.107258545210641,-1.63313962077351e-07
7,-0.369680299234876,-0.000943591780891363
7,-0.227796455489873,-3.18294207571332e-05
7,0.394633447468682,0.00149058669409753
7,-0.166394269816427,-3.53157605656663e-06
7,-0.391086785065272,-0.0013993037205264
7,-0.368370170554985,-0.000920430891724033
7,0.109370543981988,1.8719860383207e-07
7,-0.153727661409792,-2.02891635752939e-06
7,-0.0842810717611338,-3.02071914272366e-08
7,0.29747216903081,0.000206122015773385
7,0.280193240543661,0.000135582481486493
7,0.102677549155515,1.20317405033875e-07
7,-0.145297723148927,-1.3671358189051e-06
7,-0.120947203180718,-3.78591457542952e-07
7,-0.416860010320495,-0.00218741731024817
7,-0.256868523919226,-7.37863844824453e-05
7,0.444997754343646,0.00345545097268064
7,-0.190800343275498,-9.20564158745032e-06
7,-0.448449895079249,-0.00364751836483881
7,-0.422401294659284,-0.0023992565244273
7,-0.163761282627467,-3.15848354273381e-06
7,-0.126278530551163,-5.12043239893605e-07
7,-0.222752292720179,-2.72116752610065e-05
7,-0.209813532940397,-1.78992352827954e-05
7,-0.0892251492021234,-4.50205690394145e-08
7,-0.0848127905925326,-3.15667209527876e-08
7,0.239381917494073,4.504425309885e-05
7,-0.252652128486595,-6.57144275977915e-05
7,-0.237976610859285,-4.3225490153214e-05
7,-0.369182187951119,-0.000934727834146505
7,-0.153256288759385,-1.98576627930672e-06
7,-0.144354264538743,-1.30619293038842e-06
7,-0.227726168964155,-3.17607376543964e-05
7,0.244356468059073,5.20195839411166e-05
7,-0.345785799697282,-0.000591085192291326
7,-0.287835380118984,-0.000163685130172982
7,1.05902488362805,1.49397439112957
7,-0.102265864373285,-1.16980871953104e-07
7,-0.0932558203713554,-6.13382849192303e-08
7,-0.212633801587695,-1.96528765773936e-05
7,-0.131024635121926,-6.62934640103532e-07
7,-0.0851721095230644,-3.25148554173548e-08
7,-0.0950969903324738,-7.03343384624444e-08
7,0.191474974929766,9.43591780891365e-06
7,-0.241175441578119,-4.74604199317382e-05
7,-0.148611951614427,-1.60094407974866e-06
7,-0.295298621226087,-0.000195807775907721
7,-0.146294643696736,-1.43416453505485e-06
7,-0.090146543811622,-4.83775159403118e-08
7,-0.204078936645522,-1.474304798281e-05
7,-0.267551489451792,-9.81412558707685e-05
7,0.376061627588724,0.00106368528027754
7,0.206175497179554,1.58365054135614e-05
7,-0.357177406736051,-0.000741630971878992
7,-0.126617512243131,-5.21742763693119e-07
7,-0.148726745527508,-1.60962060539481e-06
7,-0.0808259182155061,-2.25348426279523e-08
7,-0.0619692995096186,-3.50942615859311e-09
7,-0.0670791075255697,-6.11098095711383e-09
7,-0.367222109197,-0.000900537381098231
7,0.112178455794148,2.23545638869287e-07
7,0.107707298917015,1.68157384413525e-07
7,-0.177113627211371,-5.46718589718848e-06
7,-0.166825828831255,-3.59619339015065e-06
7,-0.258803267566068,-7.77657360699137e-05
7,-0.108559731538402,-1.77697502807495e-07
7,0.116423629887812,2.89926524850905e-07
7,0.127876015892556,5.5914401221246e-07
7,-0.470490746458797,-0.00510337642958809
7,0.0896644033837227,4.65951207568737e-08
7,0.0823366790421639,2.5653901542984e-08
7,-0.0869010384338467,-3.7426116309393e-08
7,-0.0818533163782015,-2.46180676168452e-08
7,-0.126982169896637,-5.32352390749118e-07
7,-0.0979916101922952,-8.67605423535932e-08
7,-0.0922996826739334,-5.70691567481413e-08
7,-0.14560742766488,-1.38766523188603e-06
7,-0.0628935388658915,-3.89262192756654e-09
7,0.0889998648502191,4.42308647292828e-08
7,0.0740843318381717,1.22485471558014e-08
7,-0.272576466698254,-0.000111794002057315
7,0.0615342874254772,3.34056733739947e-09
7,0.0466343830653277,4.79671207421463e-10
