"V1","V2","V3"
4,-0.031149640170386,-9.41482250574034e-07
4,-0.0161764069219485,-6.84744027186526e-08
4,-0.0147907581255242,-4.78587928665013e-08
4,-0.0110496209235707,-1.49069747623804e-08
4,-0.00654569328480525,-1.8357883348039e-09
4,-0.0172814129722858,-8.91901705662008e-08
4,-0.00555792155581506,-9.54222497274366e-10
4,-0.00515652075915148,-7.07012483224047e-10
4,-0.00393210007612273,-2.3905523037823e-10
4,0.0100817388998437,1.03309862373761e-08
4,0.0268279369203803,5.18023075681171e-07
4,-0.00824074572918821,-4.61175318332708e-09
4,-0.00597048335163649,-1.27068518561884e-09
4,-0.00852222838197805,-5.2748810867659e-09
4,-0.0147187018609429,-4.69329695277688e-08
4,-0.0165916140313691,-7.57799902214541e-08
4,-0.0189452854897579,-1.28826324563092e-07
4,-0.0173224583586489,-9.00405427171137e-08
4,-0.0282296020933742,-6.3506624037628e-07
4,-0.0128927998054766,-2.76305135301795e-08
4,-0.0172013167068698,-8.75481086553264e-08
4,-0.005766808028436,-1.1059665135531e-09
4,-0.00485202523558377,-5.54232774205517e-10
4,0.00736887205532908,2.94851990501997e-09
4,0.0106379839621296,1.28067026177635e-08
4,0.0129523975049264,2.814496139084e-08
4,0.013651383718652,3.47301530052315e-08
4,0.0132477619522874,3.08013720675291e-08
4,0.00737259089176648,2.9544765108887e-09
4,-0.00596258877032769,-1.26397775648655e-09
4,-0.00756743220502081,-3.27939821230021e-09
4,-0.00895097922402007,-6.41921905799159e-09
4,-0.00607092016888493,-1.35837002093247e-09
4,-0.0116552682566225,-1.84539395912583e-08
4,-0.0109034596411889,-1.41337459767873e-08
4,-0.0304077368503045,-8.5494148822067e-07
4,-0.00946011736896645,-8.00914393178168e-09
4,-0.00885835473613987,-6.15761130839618e-09
4,-0.0164461987838493,-7.31580533591996e-08
4,-0.011227370198804,-1.58895709773261e-08
4,-0.013670501041934,-3.49251057108883e-08
4,-0.0030731994246662,-8.91996135524792e-11
4,-0.00450934779818902,-4.13480403982063e-10
4,0.00770730079875037,3.52865529574548e-09
4,0.0106624087961182,1.29247251777085e-08
4,0.0101983285031244,1.08172281204493e-08
4,0.00671657881304373,2.03513142638344e-09
4,0.010603148840803,1.26397775648655e-08
4,-0.00846888457919579,-5.14404614692187e-09
4,-0.00917281804254796,-7.07963902718927e-09
4,-0.00984612543818794,-9.39856300797017e-09
4,-0.0148159241922334,-4.81853467799176e-08
4,-0.00962480127917747,-8.58157665192437e-09
4,-0.0103715964893886,-1.15713078557434e-08
4,-0.00704891548908727,-2.4688187950811e-09
4,-0.0089794870563198,-6.50138844517043e-09
4,-0.00341869077302005,-1.36596408063671e-10
4,-0.00304381769754645,-8.58370040695862e-11
4,0.00727920132386275,2.80759799779475e-09
4,0.0105085318837045,1.21946175661792e-08
4,0.0155626205891452,5.86584953344856e-08
4,0.00866084665627152,5.62653982588362e-09
4,0.0121567391012498,2.18407921157602e-08
4,-0.00787898768179665,-3.85373356826255e-09
4,-0.0230924524311063,-2.84367677304253e-07
4,-0.0101414970159849,-1.05781146268815e-08
4,-0.00927279031233038,-7.39335834627326e-09
4,-0.0165782047528427,-7.55353066654209e-08
4,-0.0108342599772662,-1.37783435909165e-08
4,-0.00304938573477857,-8.64668140402741e-11
4,0.00930655637632551,7.50163708644571e-09
4,0.00898472577990636,6.51657363064981e-09
4,0.018586616930277,1.19344220697897e-07
4,0.0167313318162364,7.83649839439101e-08
4,0.0139235709757668,3.75839595442128e-08
4,0.0133848358733749,3.2096095289958e-08
4,0.0100712577977165,1.02880922938437e-08
4,0.0103719248879506,1.15727734666931e-08
4,-0.00686271395322149,-2.21811260208028e-09
4,-0.0108478459273209,-1.38475847888012e-08
4,-0.0353919894847653,-1.56898902245686e-06
4,-0.0127013200306995,-2.60252815001629e-08
4,-0.0188039517955821,-1.25024900263831e-07
4,-0.0108110782829371,-1.36607973327821e-08
4,-0.0179144841571005,-1.02995257836447e-07
4,-0.00384367187060539,-2.18265563822399e-10
4,-0.00609796525732309,-1.38273763242036e-09
4,0.0124729986314541,2.42037968312517e-08
4,0.0235588842295192,3.08048339457375e-07
4,0.0166049941441309,7.60247336195961e-08
4,0.0178331220995701,1.01136875478172e-07
4,0.016135405197951,6.77827998813969e-08
4,0.0172501846430634,8.85472325238755e-08
4,-0.0372844222529982,-1.93245625323739e-06
4,-0.0174379553453867,-9.24660370407309e-08
4,-0.0161782074282962,-6.85048938364218e-08
4,-0.0244432215713245,-3.56971692374231e-07
4,-0.0170240105055098,-8.39938550544639e-08
4,-0.00378832542496775,-2.05962955367381e-10
4,-0.00502281813634618,-6.36487406159301e-10
4,0.0326658938562284,1.13861836979885e-06
4,0.038903503424337,2.29062951599027e-06
4,0.0750839372765452,3.17825071161236e-05
4,0.0448995222278497,4.0641233333206e-06
4,0.0515030025473739,7.03607068826251e-06
4,0.0251896562894797,4.02614087226153e-07
4,0.0157658628586596,6.17832824417106e-08
4,-0.0249166852666799,-3.85443801427005e-07
4,-0.0668450996699072,-1.99654131100021e-05
4,-0.0278968011051541,-6.0564428611498e-07
4,-0.0255071994425626,-4.23302771388194e-07
4,-0.0415678927246697,-2.98560283461356e-06
4,-0.0189845580345775,-1.29897850448883e-07
4,-0.0384914814116342,-2.19512119942242e-06
4,-0.0140233063850717,-3.8672450380388e-08
4,-0.0176208451205492,-9.6406637529279e-08
4,-0.00989616985975562,-9.59110319960431e-09
4,0.011385874075766,1.68060443529968e-08
4,0.0151577317703358,5.27882020443367e-08
4,0.0205746512633613,1.79196668348788e-07
4,0.0191583451229586,1.34719967662002e-07
4,0.0199019235274232,1.56884563085038e-07
4,0.0142925952416058,4.17296151651298e-08
4,0.018726074107665,1.22966539398235e-07
4,-0.0172183162536501,-8.78947067394461e-08
4,-0.00732867606062711,-2.88470961700607e-09
4,-0.00652418686460274,-1.81178043761362e-09
4,-0.00234896348610022,-3.0444234847179e-11
4,0.0338198636158296,1.30823995139779e-06
4,0.0454567346099441,4.26965652786977e-06
4,0.0670649458127158,2.02293678698094e-05
4,0.0442683921737924,3.84038703472052e-06
4,0.046217774698408,4.562849293006e-06
4,0.0476934783962135,5.17411397126458e-06
4,0.0184807096770529,1.16647269746184e-07
4,0.0318853653495335,1.03363115338162e-06
4,0.0524991621577605,7.59642912054764e-06
4,0.0311165873916248,9.37492591672888e-07
4,0.0672982181591542,2.05122954187998e-05
4,0.0311629640776439,9.43094118048922e-07
4,-0.0258688020550479,-4.47821840636944e-07
4,-0.010052241269913,-1.02106082802406e-08
4,-0.0183358847615596,-1.13033580122543e-07
4,-0.0126847674780067,-2.58898803085612e-08
4,0.0188366788332115,1.25897565551758e-07
4,0.0226346069658913,2.62477348786695e-07
4,0.0416608021630181,3.01238524335313e-06
4,0.0298215129686795,7.90894750441527e-07
4,0.0214178478209387,2.10427896510582e-07
4,0.0321835783761787,1.07284583703401e-06
4,0.0252064071544332,4.03686093017677e-07
4,0.0198960880412286,1.56700642143555e-07
4,0.0187767177081153,1.2430216940427e-07
4,0.0195144526490741,1.45019197638315e-07
4,0.0376603772840602,2.01158628514256e-06
4,-0.0224427498680109,-2.53690542126231e-07
4,-0.0099966257311416,-9.986509754444e-09
4,-0.00896088412970385,-6.44767957491928e-09
4,-0.00514138548239,-6.98748144488684e-10
4,0.0222249847256396,2.43986549207653e-07
4,0.0263823070760929,4.84452368989509e-07
4,0.0385916453195104,2.21805943273513e-06
4,0.0526149682175995,7.66367801080891e-06
4,0.0305746343088675,8.73866488799263e-07
4,0.0349091648629988,1.48510731415733e-06
4,0.0273411058482323,5.58810174462318e-07
4,0.022101461567832,2.38607438200352e-07
4,0.0190974198515779,1.33014438104828e-07
4,0.0203668941469776,1.72067649027986e-07
4,0.0299701752435266,8.0678372650505e-07
4,0.0214777097964842,2.1279032596461e-07
4,0.0408497869331115,2.78457668567071e-06
4,-0.0287115604800325,-6.79559031274604e-07
4,-0.0111615970121825,-1.55204873189432e-08
4,-0.0102373842191893,-1.09838858888003e-08
4,-0.00652692257234917,-1.81482119673149e-09
4,0.0190686718435175,1.32215319803796e-07
4,0.0197420296504313,1.5190329671821e-07
4,0.0357226910551296,1.62845840691884e-06
4,0.0389892730209512,2.31089679523797e-06
4,0.0250294212271489,3.92467075276558e-07
4,0.0161610273166638,6.82143676222803e-08
4,0.0276111101159348,5.81213203824364e-07
4,0.0254276381806924,4.18046019195427e-07
4,0.012752669297734,2.64487036702707e-08
4,0.022564433125758,2.5923743145392e-07
4,0.0274955311567181,5.71542401206087e-07
4,0.0201089121228055,1.63513759863611e-07
4,0.0412531947860308,2.89621200675264e-06
4,-0.00750591427170096,-3.17405464498357e-09
4,-0.00870574523462045,-5.74412411365988e-09
4,0.0156979310719274,6.07253003089295e-08
4,0.026942841412661,5.26955060257415e-07
4,0.0171594984104138,8.6699851839566e-08
4,0.0123239731674203,2.30676299725014e-08
4,0.0130946606424458,2.94020079996792e-08
4,0.0172481834073307,8.85061493575141e-08
4,0.0237429972244487,3.17791419546521e-07
4,0.0118548155323997,1.97505503606488e-08
4,0.0216221565658742,2.18572757324513e-07
4,0.0257701579842368,4.41030194692782e-07
4,-0.00457126457654714,-4.36662033376431e-10
4,-0.00266038516736591,-5.00931187466449e-11
4,-0.00649054950935269,-1.77470375462144e-09
4,-0.00416079796537409,-2.99713643730143e-10
4,0.0284242409953412,6.52762965385788e-07
4,0.0277699974931346,5.94707426951625e-07
4,0.0433946567160622,3.54605141710789e-06
4,0.0639767177679547,1.67528161287441e-05
4,0.066866798332888,1.99913497163674e-05
4,0.0664545731551599,1.95029133540704e-05
4,0.0442348788640499,3.82877080066638e-06
4,0.0555710955952778,9.53664982862389e-06
4,0.0290289316853941,7.1010768602624e-07
4,0.0387712872062518,2.25964845640501e-06
4,0.0688717836875108,2.24991091766701e-05
4,0.0368227355699009,1.83850238177649e-06
4,0.100435730743235,0.000101754347777181
4,0.0542299834864096,8.64884051462033e-06
4,0.119224619458566,0.000202052291271894
4,0.0613457420685424,1.41624274164114e-05
4,0.0661558715076853,1.91546217386092e-05
4,0.0124267735354632,2.38469881250359e-08
4,-0.0190181285548855,-1.30819087328734e-07
4,-0.0234656867891079,-3.03202709759646e-07
4,-0.0137275472570891,-3.55117267076471e-08
4,0.0140762787331157,3.92601027541229e-08
4,0.00612233679947624,1.4049758801985e-09
4,0.0154247594186727,5.66074505847519e-08
4,0.0286841951601002,6.76971950629995e-07
4,0.0132089880793882,3.044235127471e-08
4,0.0283650704964975,6.47344509816063e-07
4,0.019681784613591,1.50057566540386e-07
4,0.0165798692035281,7.55656461937917e-08
4,0.0146678065855469,4.62871774080474e-08
4,0.0196114253467459,1.47923316841621e-07
4,0.0108749502660814,1.39865021995319e-08
4,0.0485623696732692,5.56159656916684e-06
4,0.0164286535907084,7.2846365622562e-08
4,0.0306337488580037,8.80644425583872e-07
4,0.0614863002158374,1.42926725829486e-05
4,0.0362649946685857,1.72961909721352e-06
4,0.0341321594953024,1.35723504654233e-06
4,0.0465750649211969,4.70558774094448e-06
4,0.00959825698598166,8.48729885074115e-09
4,0.04203468244313,3.12198694959241e-06
4,-0.0120027072742503,-2.0754719013115e-08
4,0.0143861726387113,4.28332542077928e-08
4,0.00641131171162498,1.68961427257492e-09
4,0.0210953823172147,1.98038488277092e-07
4,0.0337137155376419,1.29189278383414e-06
4,0.0206843426979488,1.83048805069957e-07
4,0.0223353318390519,2.48868331939983e-07
4,0.0140545264046438,3.90179873040684e-08
4,0.0206475380094853,1.81749446556105e-07
4,0.0110837871451355,1.50922054186231e-08
4,0.0122917394544125,2.28272389066324e-08
4,0.02640656940321,4.86236923451592e-07
4,0.0122374699638002,2.24267610310774e-08
4,0.0517893387823887,7.19385143856781e-06
4,0.0348600205953207,1.47676216610889e-06
4,0.0231454270315824,2.86986053173446e-07
4,0.095187848917522,8.20967661855159e-05
4,0.0275898431387585,5.79424594187292e-07
4,0.0265699425580451,4.98382130179005e-07
4,0.0198743762436386,1.56017756632297e-07
4,0.0440187236783726,3.75447990472171e-06
4,-0.0159249255391744,-6.43146101493934e-08
4,0.00249114028235967,3.85117042466161e-11
4,0.00754715292009427,3.24438659957593e-09
4,0.0120249019961593,2.09086591135843e-08
4,0.0103472829581475,1.14631850188167e-08
4,0.0176704210298,9.74961777555095e-08
4,0.0163578740508292,7.15990796595487e-08
4,0.0400062898077217,2.56161057060872e-06
4,0.00961711171150959,8.55418509385373e-09
4,0.0102914412080622,1.12177250104369e-08
4,0.0278539076571322,6.01927972135278e-07
4,0.00774024652026766,3.58937779043247e-09
4,0.0156445562142795,5.99036096144638e-08
4,0.0119474823879152,2.03753743181709e-08
4,0.0144672516438415,4.38070635367187e-08
4,0.0241023722244587,3.37473096758869e-07
4,0.0272605846682707,5.52256281467233e-07
4,0.0156611801376413,6.0158630309543e-08
4,0.0300429772980706,8.14651531780785e-07
4,0.0129534676786029,2.81542642955521e-08
4,0.0149662498978271,5.01709090590265e-08
4,0.0130149393309569,2.86925133220578e-08
4,0.017876129238907,1.02116034941358e-07
4,0.0134794600245494,3.30133792011987e-08
4,0.0434131754050732,3.5521084090289e-06
4,0.0220622965112586,2.36920624301632e-07
4,0.0179168896123831,1.03050587454456e-07
4,0.0619332580174102,1.47128127317914e-05
4,0.0257252816353616,4.37966156601143e-07
4,0.0255858894359185,4.28550568311024e-07
4,0.0354247612146235,1.57480841230033e-06
4,0.0213212122374215,2.06655787820481e-07
4,0.0200840514063303,1.62706647689279e-07
4,0.00749418613275387,3.15426300098302e-09
4,0.00902438678245681,6.63240141167964e-09
4,0.0202967111668892,1.69708144867936e-07
4,0.0406269560200146,2.72431383500344e-06
4,0.0234016133079685,2.99904646791894e-07
4,0.0134835352285612,3.30533206464258e-08
4,0.0203504939132375,1.71514095216007e-07
4,0.01869234512092,1.22082991778547e-07
4,0.0560002815465773,9.83469377782641e-06
4,0.0407214086319218,2.74973708347513e-06
4,0.0901622624024074,6.60844382977525e-05
4,0.0334813725656279,1.25664617651066e-06
4,0.0328962436457115,1.17107642525852e-06
4,0.0397239820812976,2.49006743858695e-06
4,0.0212526347819749,2.04009840559012e-07
4,0.00353043585818226,1.55350731349881e-10
4,0.00435605963215864,3.60060322008383e-10
4,0.00278598634992414,6.02442964574758e-11
4,-0.033828722204683,-1.30961118271663e-06
4,-0.0263012860790836,-4.78528645522502e-07
4,0.0358569889208535,1.65308531566423e-06
4,0.0248715516539788,3.82658637885239e-07
4,0.0362527570395513,1.72728563757191e-06
4,0.0221185520321213,2.39346329488065e-07
4,0.0144802765339598,4.396503499107e-08
4,0.0300178355203359,8.11927954648445e-07
4,0.0214067575573404,2.0999239264787e-07
4,0.0839012819736086,4.95535059752457e-05
4,0.0452274793188717,4.18417205735921e-06
4,0.103262397715815,0.000113702187464416
4,0.0478385474985347,5.23735412143328e-06
4,0.0373548411953892,1.94709695602384e-06
4,0.0557988445951296,9.69395110923119e-06
4,0.0307685777875539,8.96251074757719e-07
4,0.0257806140228288,4.41746408551361e-07
4,0.00690477559457345,2.27299392104612e-09
4,0.011126392744219,1.53256020089107e-08
4,0.00655215270677402,1.84304543977236e-09
4,-0.0250559967210647,-3.9413657125778e-07
4,-0.0391972665661544,-2.3606039508509e-06
4,0.0237046919547213,3.1574556850123e-07
4,0.0159961411052865,6.54727987380172e-08
4,0.0130685424734102,2.91681318669548e-08
4,0.00946825904253887,8.0367512271716e-09
4,0.0113646563833042,1.6681121149061e-08
4,0.0165049856167933,7.42096871664175e-08
4,0.0117673358241735,1.91739941829823e-08
4,0.0459518971610763,4.45875680486744e-06
4,0.0221254329102071,2.39644302263081e-07
4,0.0672592677486811,2.04648487559507e-05
4,0.0309421099029308,9.1664188381187e-07
4,0.0306515958185013,8.82698443381976e-07
4,0.031655588986099,1.00415693919373e-06
4,0.0190271260215282,1.31066824832524e-07
4,0.0285259420392108,6.62155486338361e-07
4,0.00795663925786458,4.00791657396584e-09
4,0.00662634987258638,1.9279574817236e-09
4,0.00257469420222979,4.39443070180966e-11
4,0.0215611992142868,2.16118352902527e-07
4,0.0269196702470897,5.25144646802803e-07
4,0.0309439984775519,9.16865695969867e-07
4,0.0276777155861274,5.86841703311258e-07
4,-0.00835931933970307,-4.88296560565021e-09
4,-0.0347355755826609,-1.45578754291012e-06
4,-0.0144305449409465,-4.33641588552473e-08
4,-0.0164302309905585,-7.28743470748413e-08
4,-0.0429512740665206,-3.40333110849397e-06
4,-0.022305146490158,-2.47525712530264e-07
4,-0.0203945182809839,-1.7300306880796e-07
4,-0.0152359800634437,-5.3886699309956e-08
4,-0.0090256537376743,-6.63612675081137e-09
4,-0.0238288051087998,-3.22410413871063e-07
4,-0.00766364589376498,-3.44938537866071e-09
4,-0.0071101667674023,-2.55575458462746e-09
4,-0.00542185101024366,-8.64152353056437e-10
4,0.0101607094489157,1.06585010080114e-08
4,0.0146683866065031,4.62944993277262e-08
4,0.0178596597588151,1.01740232054726e-07
4,0.014434580850303,4.34126912565394e-08
4,0.0182669286472746,1.11342797676541e-07
4,0.0101658372372997,1.06800333332801e-08
4,-0.00822162898253245,-4.56910878189394e-09
4,-0.0104344978895349,-1.18545813755447e-08
4,-0.0123422280229138,-2.32046094326047e-08
4,-0.00837100379277072,-4.91032406215455e-09
4,-0.016071088412923,-6.67084978467785e-08
4,-0.0150344427980642,-5.10915817404136e-08
4,-0.0419282865566367,-3.09049794728418e-06
4,-0.0130442628419902,-2.89519729966432e-08
4,-0.0122145109853348,-2.22589327702159e-08
4,-0.0226771541325589,-2.6445647667008e-07
4,-0.0154810730338251,-5.74386518437125e-08
4,-0.0188498304849435,-1.26249537535981e-07
4,-0.00423753950375973,-3.22444548990381e-10
4,-0.00621780001572577,-1.49467578466489e-09
4,0.0123621666446719,2.33549195010133e-08
4,0.0233495457999499,2.97244445596999e-07
4,0.0175576436376029,9.50309170244949e-08
4,0.0176746613788385,9.75897955946671e-08
4,0.0159920299705125,6.5405516573304e-08
4,0.0170969037606676,8.54416975175738e-08
4,-0.0369531220808082,-1.86468100638303e-06
4,-0.0172830059788827,-8.92230614361963e-08
4,-0.0160344518708049,-6.61022851963988e-08
4,-0.0242260251384414,-3.4445195510714e-07
4,-0.0168727393506675,-8.10480164353344e-08
4,-0.00375466330041914,-1.9873940755382e-10
4,-0.0049781866143084,-6.1416447336335e-10
4,0.0135553244787833,3.3762894494076e-08
4,0.0344995719149951,1.41662474892027e-06
4,0.0181282699492074,1.08000418579778e-07
4,-0.0279823812688633,-6.13110394058098e-07
4,-0.037224815199476,-1.92012809236512e-06
4,-0.0115826300946838,-1.79981864855075e-08
4,-0.0171509714344468,-8.65276471136125e-08
4,-0.00466602019721687,-4.74008857738802e-10
4,-0.00777587337497913,-3.65592029714603e-09
4,-0.00408346359779383,-2.78044784838475e-10
4,0.0275690211160984,5.77677409049202e-07
4,0.032833373919485,1.16214963589833e-06
4,0.0633685599226974,1.61248376549323e-05
4,0.0474754645459392,5.08015416665075e-06
4,0.0434669680560506,3.56974662704641e-06
4,0.0212593039458345,2.04266037615924e-07
4,0.0133059088472187,3.13457146574824e-08
4,-0.0210289247030447,-1.95554702478376e-07
4,-0.0564152315077702,-1.01294414545767e-05
4,-0.0235440518518966,-3.07273298313432e-07
4,-0.021527300711242,-2.14762430244366e-07
4,-0.0350820374707006,-1.51474397014533e-06
4,-0.016022389702196,-6.59036035942647e-08
4,-0.0324856398694542,-1.11369354356661e-06
4,-0.0118352441708509,-1.9620446613094e-08
4,-0.0148714574702904,-4.89118549816636e-08
4,-0.00835206644070079,-4.86604097846212e-09
4,0.0202285287203455,1.67439217480868e-07
4,0.034471634877783,1.41204170629321e-06
4,0.0493198118311954,5.91678303020293e-06
4,0.026072421359383,4.6208882390583e-07
4,0.0421201501965125,3.14745583400264e-06
4,-0.0294241830232032,-7.49579417967671e-07
4,-0.00450974690418398,-4.1362680601182e-10
4,-0.0112749247434424,-1.61604930625952e-08
4,-0.00870856801702945,-5.75157772039918e-09
4,0.00797749569005728,4.05010528326724e-09
4,0.0160273499928931,6.59852525554208e-08
4,0.0144155987222136,4.31847826876583e-08
4,0.0134232659372487,3.24662985131402e-08
4,0.0139442530373485,3.78077663290519e-08
4,0.0100140855397589,1.00564613123173e-08
4,0.0131203958950812,2.96338281883135e-08
4,-0.0120639876033668,-2.11818324800017e-08
4,-0.00513482595173929,-6.95189029323536e-10
4,-0.00457116179637664,-4.36622763118598e-10
4,0.026492751160993,4.92615691158375e-07
4,0.0356084806341111,1.60773243412889e-06
4,0.0525352479603184,7.61733657822919e-06
4,0.0468081257632853,4.80048379340065e-06
4,0.0362046405097464,1.71813370760009e-06
4,0.0373606312995797,1.94830445849278e-06
4,0.0144768426127998,4.39233455195724e-08
4,0.0249773641750335,3.89212181207183e-07
4,0.0411251581320741,2.86042340899e-06
4,0.0243751428482923,3.53011357365565e-07
4,0.0527179815838816,7.72387250074456e-06
4,0.0244114719718018,3.55120603291226e-07
4,-0.0202642962568481,-1.68626608066417e-07
4,-0.00787441160612548,-3.84478845011875e-09
4,-0.0143633941822662,-4.25626163890489e-08
4,-0.00993659797529747,-9.74879361280985e-09
4,0.0161139275448059,6.74226201903808e-08
4,0.019362883440496,1.4056594754843e-07
4,0.0356389336707141,1.61323934453846e-06
4,0.0315324108454018,9.88618438051909e-07
4,0.0183220009752348,1.12691616249411e-07
4,0.0275315969804593,5.74547069883081e-07
4,0.0215629422865817,2.16188248012469e-07
4,0.0170202042493909,8.3918762309111e-08
4,0.016062633511826,6.65682288601445e-08
4,0.0166937324168474,7.76629336701686e-08
4,0.0322167509590616,1.07727593848976e-06
4,-0.0191987583629505,-1.35860300337871e-07
4,-0.00855166158272791,-5.34813084947701e-09
4,-0.00766563144607331,-3.45296153411593e-09
4,-0.00439822294984815,-3.74204461763209e-10
4,0.0285442253057836,6.63854712861565e-07
4,0.0338836011166118,1.3181299926371e-06
4,0.0495644263660698,6.03504255710044e-06
4,0.0556335554201283,9.57959751351112e-06
4,0.0392679347647623,2.37767364178526e-06
4,0.044834904472921,4.04077803801163e-06
4,0.0351150156040775,1.52044761941396e-06
4,0.028385580749197,6.49218872464631e-07
4,0.0245273984091296,3.6191446578217e-07
4,0.0261578229405799,4.68173020640663e-07
4,0.0384916095630937,2.19515043284031e-06
4,0.0275844773371576,5.78973968858953e-07
4,0.0524646264690934,7.57646010450218e-06
4,-0.0368751322594708,-1.84898908175195e-06
4,-0.0143351792507893,-4.22291666735267e-08
4,-0.0131481845905297,-2.98856819627702e-08
4,-0.00838272560176877,-4.93788533984264e-09
4,0.0283571898161948,6.46625401504654e-07
4,0.029358546140409,7.42913380809843e-07
4,0.0531235284401816,7.96430075402871e-06
4,0.0412261368747923,2.88862099404747e-06
4,0.0372214727146319,1.91943853786886e-06
4,0.0240332060357491,3.33615975195612e-07
4,0.041060724995359,2.84253913873561e-06
4,0.0378136646529236,2.04453746669305e-06
4,0.018964606811981,1.29352662425549e-07
4,0.0335557672025007,1.26785238236903e-06
4,0.0408888465073258,2.79524214898287e-06
4,0.029904140295824,7.99696667377475e-07
4,0.0613479892397236,1.4164502680084e-05
4,-0.0111621112101244,-1.55233475383636e-08
4,-0.0129463904007289,-2.80927850630305e-08
4,0.0131710271741101,3.0093907595012e-08
4,0.0106924680451163,1.30710911776315e-08
4,0.0231451646615834,2.86973040624562e-07
4,0.0251659457129009,4.01100332219226e-07
4,0.0495139395866576,6.01049070321246e-06
4,-0.0174916386589161,-9.36099446729456e-08
4,-0.00727022263145276,-2.79377123028498e-09
4,-0.0100999856215006,-1.04059808433972e-08
4,-0.00451296155988905,-4.14807440051238e-10
4,0.0124969722974035,2.4390417166124e-08
4,0.0214489375195111,2.11652370298586e-07
4,0.0181439605142256,1.08374814799457e-07
4,0.00981099678432252,9.2651516781443e-09
4,0.0104245336880851,1.18093650749462e-08
4,0.0137311133062251,3.55486410707733e-08
4,0.0189015722652701,1.27641448541583e-07
4,0.00943750489286859,7.9328411733837e-09
4,0.0172131913674326,8.77901089854463e-08
4,0.020515375494586,1.77140506126605e-07
4,-0.00363913986597711,-1.75386026919212e-10
4,-0.0021179071041056,-2.01199838809722e-11
4,-0.00516706418455102,-7.12812694236087e-10
4,-0.00331237133544049,-1.20380480026746e-10
4,0.0292748584583287,7.34478717212971e-07
4,0.0286010362117639,6.69155529995951e-07
4,0.0446932754833699,3.98996179948622e-06
4,0.0676471428970826,2.09410201609301e-05
4,0.0688678391474989,2.24939551929933e-05
4,0.0684432778115277,2.1944374209017e-05
4,0.0455586419309709,4.3080732444953e-06
4,0.0572341037423884,1.07304897858249e-05
4,0.0298976449863936,7.99002103324563e-07
4,0.0399315480542212,2.54252123300492e-06
4,0.0709328252443035,2.53156470614854e-05
4,0.0379246844984883,2.0686542321869e-06
4,0.10344134790262,0.000114492406569139
4,0.0558528578132428,9.7315405796706e-06
4,0.122792508688963,0.00022734608973353
4,0.0631815609912703,1.59353426481234e-05
4,0.0681356372855231,2.15524819104262e-05
4,0.012798654374061,2.68322594513581e-08
4,-0.0195872608059376,-1.4719559862192e-07
4,-0.024167915670684,-3.41158964476709e-07
4,-0.0141383547584321,-3.99572415430082e-08
4,0.0175589683290886,9.50595998926159e-08
4,0.00763709784384341,3.40183635959587e-09
4,0.0192410840429795,1.37062341309396e-07
4,0.0303298436772109,8.46214938287493e-07
4,0.0164770965212301,7.37093774330609e-08
4,0.0353830287069146,1.56740063777174e-06
4,0.0245513632716687,3.63330995986522e-07
4,0.0206819858973296,1.82965392062161e-07
4,0.0182968493432076,1.12074097006928e-07
4,0.0244635960313621,3.58163385404701e-07
4,0.0135655815661922,3.38652018134382e-08
4,0.0605774528371877,1.34661681335927e-05
4,0.0204933571974648,1.76381259444991e-07
4,0.0382130132684493,2.13228445345508e-06
4,0.0766989641674813,3.46065252462585e-05
4,0.045237516598914,4.18788764709685e-06
4,0.0425769849364696,3.28624255755421e-06
4,0.0580984580784529,1.13935332954982e-05
4,0.0119730145748542,2.05501049748472e-08
4,0.0524347145816176,7.55919647375496e-06
4,-0.0149723631428285,-5.02529322866633e-08
4,0.029840869644305,7.92950180015886e-07
4,0.0132988197653622,3.12789669235998e-08
4,0.0437576115367103,3.66618548680862e-06
4,0.0356479139933122,1.61486597979267e-06
4,0.0429050025763427,3.38868912989356e-06
4,0.046329607089377,4.60717244724683e-06
4,0.0291529443505266,7.22320090519521e-07
4,0.042828659553197,3.36463476870807e-06
4,0.0229908159501163,2.79394298305653e-07
4,0.0254964405038407,4.2258902656494e-07
4,0.0547744709523429,9.00145606754212e-06
4,0.025383870688665,4.15175183993625e-07
4,0.107425299722279,0.000133176101109359
4,0.0723092483669746,2.73385444817231e-05
4,0.0480099668102614,5.31282637135076e-06
4,0.197445718371694,0.00151981554354288
4,0.0572289053723091,1.0726591868027e-05
4,0.0551133517053579,9.22629408274667e-06
4,0.0412249098938532,2.88827712242202e-06
4,0.0913069117258044,6.95047707996342e-05
4,-0.0330326653964258,-1.19062356196917e-06
4,0.0078076781677563,3.71610189424994e-09
4,0.0236541239769614,3.13059923579534e-07
4,0.0127147858164279,2.61358238919803e-08
4,0.0324302311756607,1.10611473566001e-06
4,0.0553822526440572,9.40767846884399e-06
4,0.0512684961990938,6.9087951508347e-06
4,0.125386851040283,0.000247176957758398
4,0.0301417441958356,8.25417208947008e-07
4,0.0322552131664072,1.08242961395619e-06
4,0.0872991168908777,5.80817110333536e-05
4,0.024259313775819,3.46349087040903e-07
4,0.0490328308138333,5.78026658428854e-06
4,0.0374455417305602,1.96607677019278e-06
4,0.0453429482100716,4.22706590048224e-06
4,0.0148205958160315,4.82461490083193e-08
4,0.0167625868240121,7.89521864182443e-08
4,0.0156611801376413,6.01586303095431e-08
4,0.0184734854933938,1.16464985119198e-07
4,0.00796511260770363,4.02501664123278e-09
