"V1","V2","V3"
4,0.000783673829147004,3.77173676291182e-13
4,0.00194220200750169,1.42291053467398e-11
4,0.000692023628687873,2.29342051820854e-13
4,-0.00112943058172838,-1.62718964561279e-12
4,-0.00182592851376383,-1.11156556026449e-11
4,-0.00756256488767682,-3.27096920857628e-09
4,-0.00806621562022201,-4.23330255098346e-09
4,-0.00361540838107581,-1.7085568808458e-10
4,-0.00267402593081313,-5.11284300768108e-11
4,-0.000149863231826939,-5.04406153376007e-16
4,-0.00135001018356361,-3.32160647267526e-12
4,0.00344186080276359,1.40337330037107e-10
4,0.00256767785375406,4.34672476277772e-11
4,0.00104158419304625,1.17700287019164e-12
4,-0.00553291576189444,-9.37165370989186e-10
4,-0.00295980309967347,-7.67452106811118e-11
4,-0.000907053057543427,-6.76909745079325e-13
4,-0.00567551513200663,-1.03757892928527e-09
4,-0.000338854571771621,-1.31841883207901e-14
4,0.00223320487319498,2.48722037940893e-11
4,0.00224788084210212,2.55324884416144e-11
4,0.00369202173772216,1.85804829241645e-10
4,-0.00530968008914572,-7.94828482658906e-10
4,-0.0094787088212023,-8.07228950544868e-09
4,-0.00958845800245758,-8.45269272208662e-09
4,-0.000316651610602115,-1.00537204534199e-14
4,-0.0016760434903681,-7.89116518388926e-12
4,-0.000919387058400716,-7.14485706022152e-13
4,0.00254553860216331,4.19873774597356e-11
4,0.00508795869077625,6.7015352519269e-10
4,0.0054260992990815,8.66863962694542e-10
4,-0.00433603439414091,-3.53484905871978e-10
4,-0.00909618463687177,-6.84600274273585e-09
4,-0.00420169066187069,-3.11670933634343e-10
4,-0.00220856818988573,-2.37926738234289e-11
4,-0.0008708268546106,-5.75078661837494e-13
4,-0.00699539316640186,-2.39468566110347e-09
4,-0.00104138135074689,-1.17608628087445e-12
4,0.00149041400332414,4.93432430108546e-12
4,0.00346060038039491,1.4341870764732e-10
4,-0.00181024182149821,-1.07385681149843e-11
4,-0.000589452790994976,-1.2072469406599e-13
4,0.00153115116421947,5.49632336517456e-12
4,0.00317178153556005,1.01207585998759e-10
4,0.00377864513112232,2.03865825198999e-10
4,0.00121152770377358,2.15443501115351e-12
4,0.00412813217968627,2.90411880160611e-10
4,0.00517804387698264,7.18890765149474e-10
4,0.0145848839515893,4.52493048404582e-08
4,-0.00137355049505542,-3.55941412125839e-12
4,-0.00316817362144514,-1.0074787500053e-10
4,0.000855224158188783,5.34958190174583e-13
4,0.00318441848267787,1.02830167628315e-10
4,0.00411536219363071,2.86835073158388e-10
4,0.00273526944584582,5.59758190494121e-11
4,-0.000326897720520048,-1.14195126227599e-14
4,-0.00214519982418301,-2.11773205712078e-11
4,0.000656675502554116,1.85953030496615e-13
4,0.00195450274622748,1.45930187320407e-11
4,-0.00244956035429118,-3.60041512714489e-11
4,-0.00141513077114299,-4.01038713228414e-12
4,0.00108946682995934,1.40882175313012e-12
4,0.000909854795961472,6.85312028537805e-13
4,0.00224501243420334,2.54024147701876e-11
4,0.00312083314705609,9.48597990391374e-11
4,0.00521046721139737,7.37066493928725e-10
4,-0.00084219452938083,-5.03094609747665e-13
4,-0.00644237773782587,-1.72260118399791e-09
4,-0.00120577790876633,-2.11382627212903e-12
4,0.00191269661306672,1.3383951535624e-11
4,0.00423103113364265,3.20468158086801e-10
4,0.00091389220095294,6.97557294370634e-13
4,0.00431006996259403,3.45093897413705e-10
4,0.00316252694138805,1.00031535585946e-10
4,0.0037664593498823,2.01248725372279e-10
4,-0.00233049800095384,-2.94981608170815e-11
4,-0.00118126196217245,-1.94708485120439e-12
4,0.00201842780368198,1.65978899101963e-11
4,0.000573783250237833,1.08390561238933e-13
4,0.000577150422512223,1.10957348926075e-13
4,0.000529657213447236,7.87008758190773e-14
4,0.00177857000403689,1.00065381229597e-11
4,0.000708577380284476,2.52086238174455e-13
4,0.00055486205896686,9.47851095687227e-14
4,0.00148214357171098,4.825708660836e-12
4,0.000544218849509904,8.77191307782038e-14
4,0.00197890673529043,1.53356188673354e-11
4,0.00157609313083465,6.17060156433292e-12
4,0.00208676163037491,1.89623156098522e-11
4,0.000841985283779063,5.02594814960962e-13
4,0.00509326650152684,6.72954348310809e-10
4,0.00310339921925782,9.27578312943218e-11
4,0.00671648180793122,2.03501385826928e-09
4,0.00148846020486748,4.9085013159018e-12
4,0.00285830910678881,6.67477717269812e-11
4,0.001040141640429,1.17049599508435e-12
4,0.000622929181030919,1.50575634975716e-13
4,0.00395181389724713,2.43885475400969e-10
4,0.00229854455323646,2.79133335241962e-11
4,0.0102113634400197,1.08726381604283e-08
4,0.011167298062739,1.55522214509346e-08
4,0.00562758859106079,1.00297327726488e-09
4,-0.00212012871074319,-2.02045372964999e-11
4,0.000140742612086074,3.92375993088582e-16
4,0.000185136489990629,1.17481126620107e-15
4,0.000150473690964123,5.1267518356144e-16
4,0.000429417664944646,3.40031870206698e-14
4,0.000643121384444519,1.71069191261564e-13
4,0.00332482233220044,1.22200721994496e-10
4,0.00567104087555181,1.03431092115186e-09
4,0.00281078338708878,6.24179515895815e-11
4,0.00134103810441709,3.23418212504524e-12
4,0.00477554181023308,5.20104494541705e-10
4,0.00456986966061621,4.36129289693825e-10
4,0.00716436529236948,2.63457693366065e-09
4,0.00749152829622829,3.14979070394565e-09
4,0.0230512601740778,2.82344082570227e-07
4,0.00819096415663387,4.50132221571822e-09
4,0.00683282547032524,2.17972302115255e-09
4,0.00131382985388584,2.97958997305447e-12
4,0.00340840496531101,1.34959902935533e-10
4,0.000838746165584312,4.94905398331032e-13
4,0.000515090792338223,7.03939193641202e-14
4,0.000731745680847556,2.86708567410115e-13
4,0.000468523011640383,4.81863138504396e-14
4,0.000593708327391728,1.24248902608688e-13
4,0.00196327575532949,1.4856797841834e-11
4,0.00231265254791368,2.86049740225515e-11
4,0.000754998071577471,3.24925180905581e-13
4,0.00178415792554848,1.01328864061732e-11
4,0.00109647789387241,1.44543817686466e-12
4,0.00017330299464431,9.02036828267118e-16
4,5.7803464638432e-05,1.11638882405995e-17
4,0.00323295259656554,1.09243938005546e-10
4,0.000746018006845376,3.09739962293831e-13
4,0.00208121172739294,1.87613920017977e-11
4,0.00290213672587666,7.09367809228559e-11
4,0.00407492465767009,2.75726389170609e-10
4,0.0054350554444932,8.72601419642664e-10
4,0.0114017240964576,1.68998212171256e-08
4,0.0080626819316119,4.22588923772898e-09
4,0.00289352964300703,7.00989872468019e-11
4,0.000669000020955436,2.00310873818765e-13
4,0.00149309607547036,4.96993851305039e-12
4,0.00064305298075753,1.70996421816211e-13
4,0.000484321349370653,5.50217569866982e-14
4,0.00140395639143044,3.88520977906073e-12
4,0.00114121930970034,1.69619760496897e-12
4,0.00202514462676216,1.6819929692228e-11
4,0.004616760252459,4.54306854274238e-10
4,0.00294157057946187,7.48715963506907e-11
4,0.000834171813378351,4.84196943785297e-13
4,0.000197662765055485,1.52650933771156e-15
4,0.000116987823579719,1.87310725524707e-16
4,0.00122631297059854,2.26154527808115e-12
4,-0.000748407990281923,-3.13728275422778e-13
4,-0.00062529147815712,-1.52872736448595e-13
4,-0.00206241020216331,-1.80925671590708e-11
4,-0.00523009317256232,-7.48234455286934e-10
4,-0.00305175240731519,-8.6735559302105e-11
4,-0.00267920895082242,-5.15259896305019e-11
4,-0.000133734668064609,-3.19871845794385e-16
4,-0.00016419554114621,-7.26851075516326e-16
4,0.00103137047791417,1.13151100904358e-12
4,0.000499912857861335,6.24564403199729e-14
4,0.000178123340717752,1.00666119361406e-15
4,-0.000290709652078935,-7.14229535265742e-15
4,-0.000469984655581909,-4.87904378979824e-14
4,-0.00194656550202181,-1.43574095619947e-11
4,-0.00207620262323687,-1.85814217892811e-11
4,-0.000930587616086509,-7.49944415066645e-13
4,-0.000688280590744339,-2.24420275479785e-13
4,-3.85740289741079e-05,-2.21401219877634e-18
4,-0.000347485712814866,-1.45796739409628e-14
4,0.00452973353075243,4.21008261971545e-10
4,0.00169584262674687,8.27069851278008e-12
4,0.000687922307438632,2.23953353830738e-13
4,-0.00365425685527562,-1.78318450398411e-10
4,-0.00195482476739254,-1.46026384113091e-11
4,-0.000599070182209295,-1.28798502952284e-13
4,-0.00374843770823191,-1.97424566211727e-10
4,-0.000223799113365492,-2.50861171774053e-15
4,0.0029390563927015,7.46159506382427e-11
4,0.00113096564631826,1.63605407082075e-12
4,0.00185754941837539,1.19058801477216e-11
4,-0.00267143420651612,-5.09304989065986e-11
4,-0.00476897789573608,-5.17250879656048e-10
4,-0.00482419548173374,-5.41626107811226e-10
4,-0.000159315425771162,-6.44215714121417e-16
4,-0.00084325982669483,-5.05644914013899e-13
4,-0.00046256685819184,-4.57823470890355e-14
4,0.00335010978677159,1.25961016961007e-10
4,0.0023961066225982,3.29628351107288e-11
4,0.00255534945458078,4.26384295412266e-11
4,-0.00204199785396243,-1.73868587247067e-11
4,-0.00428372743833327,-3.36734272212496e-10
4,-0.00197873045613925,-1.53301552673946e-11
4,-0.00104009587889117,-1.17029002251318e-12
4,-0.000410104350346145,-2.82863887053304e-14
4,-0.00329438757513505,-1.17787380983013e-10
4,-0.000490424726855277,-5.78481447834034e-14
4,0.00196149079594955,1.48028418201676e-11
4,0.00432172167668655,3.48840722855654e-10
4,-0.00226069481016487,-2.61196738216166e-11
4,-0.000736129753281616,-2.93641535580346e-13
4,0.010768195358399,1.34453373693055e-08
4,0.00448646326936427,4.05150581101407e-10
4,0.00808413460319036,4.27104496977037e-09
4,0.00488966050890357,5.71629755939938e-10
4,-0.0213829309985146,-2.09059033391321e-07
4,-0.0044932026254957,-4.07590465164565e-10
4,0.00201510379607643,1.64888240826149e-11
4,0.000935486426113416,7.65861011709742e-13
4,0.00111447500076335,1.54269944885219e-12
4,0.000357328431682296,1.63031037745051e-14
4,0.00121755284088839,2.19761329308912e-12
4,0.00152721418749341,5.44001127260279e-12
4,0.00430167109877638,3.42411866089768e-10
4,-0.000405115494021194,-2.69349028840023e-14
4,-0.000934422306582092,-7.62382273167335e-13
4,0.00112553579812023,1.60486035905979e-12
4,0.000719970530227174,2.68694564566137e-13
4,0.00093044915947528,7.4949819554089e-13
4,0.000618421669121752,1.46264454027528e-13
4,-7.39088554011142e-05,-2.98391128060856e-17
4,-0.000485011835995088,-5.53362020192927e-14
4,0.000864231650610246,5.57854151543437e-13
4,0.000880168968665881,6.00156082332308e-13
4,-0.00110310769063016,-1.48071559226669e-12
4,-0.000637274208884287,-1.64932168877644e-13
4,0.00143381580868898,4.22642783325139e-12
4,0.000173523102959013,9.06628194500207e-16
4,0.000428157905518176,3.36059261766921e-14
4,0.000595190192872761,1.25494030094587e-13
4,0.000993715087727203,9.7509636018352e-13
4,-0.000160619264394641,-6.65565083793287e-16
4,-0.00122865910084069,-2.27890177941885e-12
4,-0.00022996012675568,-2.79646995351363e-15
4,0.00251724473442049,4.01514990547028e-11
4,0.00475521802381941,5.11306996495966e-10
4,0.00102711526541238,1.11295277258683e-12
4,0.00484404905628871,5.50597367454822e-10
4,0.00355433572514408,1.59600330718273e-10
4,0.00423308995391953,3.21092372899245e-10
4,-0.00261922584556118,-4.70643202107202e-11
4,-0.00132760974711588,-3.10657418551535e-12
4,0.00265639449869677,4.97932287983464e-11
4,0.00145230223520456,4.44864779112441e-12
4,0.00146082488172376,4.5539958421371e-12
4,0.00134061486574033,3.23010115798108e-12
4,0.00450173683400466,4.10695942604988e-10
4,0.000932538211896935,7.56252017711251e-13
4,0.000443112365867405,3.85527604637643e-14
4,0.00118363858909164,1.96280186746246e-12
4,0.00043461270789534,3.56787543145663e-14
4,0.00158035322677895,6.23758777561258e-12
4,0.00125866662667814,2.50982169150287e-12
4,0.00274632667312029,5.68864430850216e-11
4,0.000423755568785445,3.22449474965008e-14
4,0.00256334651556297,4.31746945708332e-11
4,0.0015618832379379,5.95105900606436e-12
4,0.00338028065761755,1.30560270542467e-10
4,0.00374131921987203,1.95929152542953e-10
4,0.00716799553219706,2.63992083644617e-09
4,0.00222644524529954,2.45724282815762e-11
4,0.012286848365677,2.27909272265694e-08
4,0.00699267991678367,2.39097258843122e-09
4,0.0066020362349467,1.89981632149648e-09
4,0.00195891945826664,1.47253735506187e-11
4,0.00347138577102917,1.45215012297959e-10
4,0.00126324087267688,2.54650583717056e-12
4,0.000756540812977004,3.27589103261897e-13
4,0.0047994356173993,5.30591979227516e-10
4,0.00279155772104223,6.0727646273691e-11
4,0.0124015914389034,2.36542770391784e-08
4,0.0135625637912148,3.38350774988514e-08
4,0.00683464601984977,2.18204702605331e-09
4,-0.0025748735928329,-4.39565554935194e-11
4,0.00018522728422372,1.17711755557772e-15
4,0.000182580231183888,1.11125828170601e-15
4,0.000148396036268771,4.84941334789935e-16
4,0.000423488511335649,3.2163739204941e-14
4,0.0006342415320563,1.61814974884338e-13
4,0.00327891508631948,1.15590110729834e-10
4,0.00559273838541466,9.78358490471151e-10
4,0.00277197369707332,5.90413691344154e-11
4,0.00132252181697551,3.0592247234944e-12
4,0.00325072472541584,1.11665953399868e-10
4,0.00456986966061622,4.36129289693826e-10
4,0.00487680358025803,5.65641228233856e-10
4,0.00509950435603309,6.76257147664257e-10
4,0.0156910575548308,6.06190130981217e-08
4,0.00557561231102803,9.66429711823763e-10
4,0.00465112349204903,4.67984514379396e-10
4,0.000894327672278873,6.39715208335192e-13
4,0.00232011083459154,2.89757661973858e-11
4,0.000570936871072977,1.06255730775933e-13
4,0.00151624601624737,5.28541011225603e-12
4,0.000731745680847557,2.86708567410116e-13
4,0.00137916685851663,3.61798906493717e-12
4,0.00174766837150041,9.32902177086897e-12
4,0.00577919288617126,1.11549790462437e-09
4,0.00680763520702957,2.14775679952658e-09
4,0.00222244861552894,2.43964656663274e-11
4,0.00525193303240553,7.60810887663509e-10
4,0.00322764503504401,1.08528316446255e-10
4,0.0005101430255438,6.77279318557229e-14
4,0.000170153057066818,8.38221942065012e-16
4,0.00109468249489084,1.43599422477528e-12
4,0.000746018006845377,3.09739962293832e-13
4,0.000704701345933393,2.46615519864901e-13
4,0.000982667755466611,9.32452725424446e-13
4,0.00137977547072274,3.62437961955414e-12
4,0.00184031775169496,1.1470207153041e-11
4,0.0038606405158017,2.22145467387812e-10
4,0.00273003593736093,5.55486432538781e-11
4,0.000979753384572503,9.2144006053584e-13
4,0.000226524389129464,2.63305464097088e-15
4,0.000505564522889684,6.53290528749184e-14
4,0.000217738683230451,2.24772082248492e-15
4,0.000484321349370653,5.50217569866983e-14
4,0.00171147190886665,8.57983826209246e-12
4,0.001391186223682,3.74576971097315e-12
4,0.00246872207801576,3.71440114036701e-11
4,0.00562799210166717,1.00326096985561e-09
4,0.0035858773430763,1.65341441941109e-10
4,0.00101688459447861,1.0692682508592e-12
4,0.000240957818837019,3.37104145411303e-15
4,0.000142612245621203,4.13644518867061e-16
4,-0.00165699427571462,-7.53848426027052e-12
4,0.00217471897284394,2.23672490554904e-11
4,0.00134663454614134,3.28850878300892e-12
4,0.00223677922206204,2.50318230030795e-11
4,0.00828554902729569,4.71286680457895e-09
4,0.00319356719850334,1.04016978881293e-10
4,0.00155979804071935,5.91934266973448e-12
4,0.000881028164095604,6.02502935806132e-13
4,0.000370218587998686,1.87859378141274e-14
4,0.00372255990409179,1.92028982571461e-10
4,0.000270586983647912,5.36077532119464e-15
4,0.00194221647376451,1.4229529286735e-11
4,0.000379855299324411,2.08196180744421e-14
4,0.000335431442059152,1.26594569755522e-14
4,-0.000547447389120483,-8.98192771284261e-14
4,-0.000885047575080666,-6.13573318715478e-13
4,-0.00366565813764069,-1.80554301470509e-10
4,-0.00390978317110538,-2.33674160857915e-10
4,-0.00175242809150377,-9.43106689402367e-12
4,-0.00129612969397721,-2.8222393392142e-12
4,-7.26403519756521e-05,-2.78427263825793e-17
4,-0.000654364741166268,-1.83349428928082e-13
4,0.00256769697880003,4.34685426849365e-11
4,0.00128857419540248,2.75700605674563e-12
4,0.000389951421748623,2.31228857002433e-14
4,-0.00207142963782505,-1.84111426610886e-11
4,-0.0011080999831978,-1.50770297979944e-12
4,-0.000339585250766942,-1.32982739985175e-14
4,-0.00212481641873719,-2.03838236884994e-11
4,-0.000126861393356895,-2.59010820884808e-16
4,0.00224789758517773,2.5533249153041e-11
4,0.000859356360517956,5.45372434437825e-13
4,0.00142072158339101,4.07413966581849e-12
4,-0.00204321037075067,-1.74281920547476e-11
4,-0.00364748833068065,-1.77000969255473e-10
4,-0.00368972075552684,-1.8534206480307e-10
4,-0.000121850251584788,-2.20447775526106e-16
4,-0.000644955888839666,-1.7302945901044e-13
4,-0.000353788013763467,-1.56665172129592e-14
4,0.00508799658783709,6.7017349165406e-10
4,0.00182066490994858,1.09880363680721e-11
4,0.00388095021750546,2.26857053822734e-10
4,-0.0031012948155779,-9.25064921001684e-11
4,-0.00650593323106214,-1.79158908377261e-09
4,-0.00300520712749175,-8.15638356296307e-11
4,-0.00157965100239938,-6.22650856239401e-12
4,-0.000622848105891224,-1.50497259726028e-13
4,-0.00500336819034608,-6.26685797643321e-10
4,-0.000744835093668743,-3.07780090305275e-13
4,0.00818213816013304,4.48195234113344e-09
4,0.00466474700063424,4.73491706536724e-10
4,0.00840538312226041,4.99148826575542e-09
4,0.00508396655084165,6.68052722302346e-10
4,-0.0222326490269525,-2.44323279059049e-07
4,-0.00467175416628184,-4.7634315220336e-10
4,0.00317180516020111,1.01210601363568e-10
4,0.00071082283805511,2.5529687059036e-13
4,0.00175420123033815,9.46929496968795e-12
4,0.000562440587776794,1.00070625342534e-13
4,0.00191644737659006,1.34892434926656e-11
4,0.00240385922057993,3.33915147354401e-11
4,0.00677089816174879,2.10176970215277e-09
4,-0.000637658177665956,-1.65330026259025e-13
4,-0.00147079544964129,-4.67960407301241e-12
4,0.00318444220144374,1.02833231336096e-10
4,0.000547064587284643,8.95683164824324e-14
4,0.00263248985476909,4.80249392995139e-11
4,0.00174968052080403,9.37205928998845e-12
4,-0.0002091079453828,-1.91197469158607e-15
4,-0.00137222837454121,-3.54572934111513e-12
4,0.00423106264797954,3.20477706070746e-10
4,0.00361321925888888,1.70442252733253e-10
4,0.0017264070414895,8.88326861813467e-12
4,0.008142027172325,4.39470967323312e-09
4,0.00597423719648718,1.27388389178296e-09
4,0.00711510825493478,2.56286687984841e-09
4,-0.00440247564737792,-3.75653854376928e-10
4,-0.00223148744152948,-2.47957807840788e-11
4,0.000554866191791531,9.47879335831574e-14
4,0.000336695841533243,1.28514168348199e-14
4,0.000704272519890441,2.46015784014696e-13
4,0.000258597336878614,4.4719423090388e-15
4,0.000940320262956909,7.81813525051153e-13
4,0.000748914681425601,3.14578746539723e-13
4,0.00285833039656742,6.67497604008531e-11
4,0.00263770827332979,4.8406874923227e-11
4,0.00184324055250013,1.15432490663958e-11
4,0.00110389612643362,1.48495344294633e-12
4,0.00700303049913012,2.40516054565985e-09
4,0.0040732630706971,2.75276944557127e-10
4,0.0180956116526578,1.07224262895132e-07
4,0.0197896284996406,1.5337358393178e-07
4,0.00997267977806568,9.8911661338692e-09
4,-0.00375709140396483,-1.99253997676409e-10
4,0.000185137868957962,1.17484626836532e-15
4,0.000138732315595517,3.70433743720442e-16
4,0.00014832440065053,4.84005624463255e-16
4,0.000423284079586053,3.21016782075386e-14
4,0.000633935362933421,1.61502747544352e-13
4,0.00327733224680924,1.15367075792383e-10
4,0.00559003858775177,9.76470715441363e-10
4,0.00277063557474518,5.8927446862097e-11
4,0.00132188339245705,3.05332184832157e-12
4,0.000794681382215249,3.98815614881759e-13
4,0.000155422394149412,5.83518162593219e-16
4,0.000385187911986639,2.20135760504797e-14
4,-0.000223994726516331,-2.51739390069646e-15
4,-0.000362127929503204,-1.71968176492437e-14
4,-0.00149984840253295,-5.06045374442809e-12
4,-0.00159973511529007,-6.5492612065112e-12
4,-0.000717027168083787,-2.64327559017525e-13
4,-0.000530327154904425,-7.90998138259892e-14
4,-2.97216793763085e-05,-7.80357088312427e-19
4,-0.000267741255419906,-5.13879368478749e-15
4,0.00119609726013688,2.04675557607614e-12
4,0.000600249981726536,1.29816119229488e-13
4,0.000447795153005022,4.02084705411823e-14
4,-0.000964923561785225,-8.6690527392755e-13
4,-0.000516180594830166,-7.09915559704398e-14
4,-0.000158187274970061,-6.26161237010743e-16
4,-0.000989792455156896,-9.59790741055756e-13
4,-5.90951994196144e-05,-1.21957583384489e-17
4,0.00423971207928959,3.23106323649229e-10
4,0.00162081385118542,6.90132623759123e-12
4,0.00163146536550449,7.08453637047566e-12
4,-0.00385365585448435,-2.20542204750763e-10
4,-0.00687945057489436,-2.2398298044914e-09
4,-0.00695910425793524,-2.3453808333259e-09
4,-0.000229819181672218,-2.78962030566359e-15
4,-0.00121643765737054,-2.18957297791534e-12
4,-0.000667272088084142,-1.9824937871112e-13
4,0.00433918555843933,3.54513591313056e-10
4,0.000972440625357334,8.94236465593732e-13
4,0.00201441196141412,1.64661916670053e-11
4,0.000769446404395927,3.50520561059479e-13
4,0.00262179432846412,4.72492020623694e-11
4,0.0032885977188461,1.16961520322562e-10
4,0.00926292191266277,7.36193555995765e-09
4,-0.00087234776917174,-5.79106739524492e-13
4,-0.00201212055979413,-1.63913979711221e-11
4,0.00472585267435412,4.98793418664772e-10
4,0.000811867975399722,4.34451842092788e-13
4,0.00302298217561161,8.35107426512191e-11
4,0.00259660306120746,4.54592492372782e-11
4,-0.000310325413495641,-9.27404867498297e-15
4,-0.00203644742891238,-1.71985887901784e-11
4,0.00104482655923293,1.19172709879069e-12
4,0.000151408434141484,5.25533338888986e-16
4,0.000312000152683468,9.47587288481241e-15
4,0.000433717160558469,3.53855885633615e-14
4,0.000724123635459983,2.74948207377506e-13
4,-0.000117043815772559,-1.8766958236577e-16
4,-0.000895328153743399,-6.42582604782458e-13
4,-0.000167572742986141,-7.88521455006681e-16
4,0.00104946289019935,1.21302107075849e-12
4,0.000896214460017095,6.451308156435e-13
4,0.00198249490109846,1.54471483002624e-11
4,0.00201952938995839,1.66341537414809e-11
4,0.00148183583099529,4.82170201908345e-12
4,0.00176481482184407,9.70055472788143e-12
4,-0.00109197976993694,-1.42186502224358e-12
4,-0.000553492929477042,-9.38530324800693e-14
4,0.000658900718831696,1.8848635906358e-13
4,0.00126721343488445,2.57868963417747e-12
4,0.000362347748095112,1.72386108752121e-14
4,0.000332530465315346,1.22271646440233e-14
4,0.00111662542494047,1.55464075682455e-12
4,0.000966888992485886,8.73990001282504e-13
4,0.000369749998901834,1.8691008092328e-14
4,0.000902467850632251,6.63325905382011e-13
4,0.000549886408303556,9.14306781418705e-14
4,0.00119008280819337,2.00589744815492e-12
4,0.0032645064262023,1.13571696033952e-10
4,0.00424922411435635,3.26015726098198e-10
4,0.00131984803605494,3.03455995256216e-12
4,0.00728370604171845,2.81455435543425e-09
4,0.00414529612817226,2.95271984574976e-10
4,0.00391372057186415,2.34616882807618e-10
4,0.00119444071307653,2.03544041003366e-12
4,0.0011022470161838,1.47609982044104e-12
4,0.00211665899698639,2.00725980335068e-11
4,0.000461296733926643,4.52815744452161e-14
4,0.00292643032209394,7.33420005982839e-11
4,0.00170213746197937,8.39418469126087e-12
4,0.0075618043708009,3.26965364852509e-09
4,0.00826970108319765,4.67691252660204e-09
4,0.00416738903231816,3.01617251213032e-10
4,-0.00157001546813296,-6.07597145361638e-12
4,0.00509628963787037,6.74553514415531e-10
4,0.00716436529236948,2.63457693366066e-09
4,0.00487680358025803,5.65641228233856e-10
4,0.0079946945383392,4.08514521854326e-09
4,0.0245994911223011,3.66188324021306e-07
4,0.00874110779768953,5.83802438162926e-09
4,0.00729175013548791,2.82700849502655e-09
4,0.00140207284039177,3.86440207484115e-12
4,0.00363732945844162,1.75037281518902e-10
4,0.000895080299226238,6.41871353258699e-13
4,0.000970823837452818,8.88304220547231e-13
4,0.000468523011640383,4.81863138504396e-14
4,0.00137916685851663,3.61798906493716e-12
4,0.00111899922363136,1.56790281863344e-12
4,0.00370030862736821,1.87478639432668e-10
4,0.00435880092336488,3.60967529332198e-10
4,0.00142299209386183,4.10024633047519e-12
4,0.0033627140489933,1.278673760779e-10
4,0.00206660047596508,1.82400531842445e-11
4,0.000326634994849954,1.13828456900374e-14
4,0.000108945805658089,1.40877637321851e-16
4,0.00305390221849001,8.698022161496e-11
4,0.00208121172739295,1.87613920017978e-11
4,0.000704701345933393,2.46615519864901e-13
4,0.00274140789906148,5.64799936542806e-11
4,0.00384924340228756,2.19533851241565e-10
4,0.00513404616485459,6.9476683326991e-10
4,0.0107702632416488,1.34556683103474e-08
4,0.00761614700570812,3.36466067709204e-09
4,0.00273327750163523,5.58129408095994e-11
4,0.000631948841543818,1.59487881110236e-13
4,0.0014104040443221,3.9570740598522e-12
4,0.000607438824382474,1.36147661247658e-13
4,0.00140395639143044,3.88520977906073e-12
4,0.00171147190886665,8.57983826209245e-12
4,0.0040327868943757,2.64497208162594e-10
4,0.00715636043011422,2.62282202972854e-09
4,0.0163144893206198,7.08425093000082e-08
4,0.010394783176995,1.16751303901273e-08
4,0.00294775695438692,7.55034315912821e-11
4,0.000698491343115402,2.38036804719001e-13
4,0.000413406045379399,2.92083680669394e-14
4,-0.00183574698715872,-1.1356677586901e-11
4,0.00217471897284394,2.23672490554904e-11
4,0.00149190636751999,4.95411712764979e-12
4,0.00247807779303809,3.77102788098341e-11
4,0.00917937489992487,7.09990323806698e-09
4,0.00353808184425565,1.56700903249741e-10
4,0.00172806544705275,8.91745129466492e-12
4,0.000976071445474952,9.07666760435211e-13
4,0.000410156913315611,2.83008933303737e-14
4,0.00412414105987613,2.8929041530246e-10
4,0.000299777281838705,8.07597321115036e-15
4,-0.00136949375763206,-3.51754958404957e-12
4,-0.00179826588626075,-1.04572050161587e-11
4,0.000698298718653151,2.37774337626141e-13
4,0.00230321130515383,2.81407154221454e-11
4,0.00584074385852923,1.16378470175898e-09
4,0.0034080662700786,1.34906266747085e-10
4,0.00299202570755849,8.01422041597571e-11
4,0.000149349144536966,4.97520473734611e-16
4,0.000183366541838827,1.13052554071247e-15
4,0.000873032655869427,5.8092752636156e-13
4,0.00309057403908652,9.12339774350886e-11
4,0.00294334742838336,7.5052664388831e-11
4,0.00099175842535333,9.67439008154752e-13
4,0.00448647368672828,4.05154344079527e-10
4,0.00613910724203709,1.42043341388531e-09
4,0.00460888455643948,4.51214783283788e-10
4,0.00278766768638711,6.03898573465199e-11
4,-0.0121907248317676,-2.20860532054419e-08
4,-0.00256164119056453,-4.30599173526509e-11
4,0.00159446029934198,6.46330782936853e-12
4,0.00035732926138269,1.63032551952994e-14
4,0.000740208008101327,3.00203061685323e-13
4,0.000881833554572338,6.04709066951706e-13
4,0.000963394377464592,8.61422933010922e-13
4,0.00120841536564586,2.13238174377385e-12
4,0.00340371736740333,1.34218988805884e-10
4,-0.000320549528576546,-1.05579735596188e-14
4,-0.000739366018547363,-2.98839461834611e-13
4,0.00295460284293698,7.62072772764281e-11
4,0.000428158899681392,3.3606238303518e-14
4,0.000357571628246121,1.63475324625979e-14
4,0.00122648294522433,2.26279939591382e-12
4,0.00204770613176092,1.75820909816825e-11
4,-0.000330981240641206,-1.20008917429272e-14
4,-0.00253184519960315,-4.10911783287955e-11
4,-0.000473868986627879,-5.04235182879406e-14
4,0.000759572754777198,3.32872190772606e-13
4,0.00146082827369281,4.55403813897069e-12
4,0.000415273111770338,2.97396086163522e-14
4,0.000383337086101188,2.15935153196975e-14
4,0.00128723224278791,2.74553913163556e-12
4,0.00195061084914303,1.44771322450489e-11
4,0.0011836413374467,1.96282009767322e-12
4,0.000926867958034864,7.3802568267489e-13
4,0.000909089035045114,6.83007823389112e-13
4,0.0033056598757091,1.19407791321917e-10
4,0.0026327808835398,4.80461799617342e-11
4,0.00670311640861223,2.0188639182558e-09
4,0.00256335246753719,4.31750955709515e-11
4,0.00103428442587249,1.14435281090511e-12
