 10, 23, 26, 16
 10, 23, 26, 22
 10, 23, 27, 14
 10, 23, 27, 15
 10, 23, 27, 16
 10, 23, 27, 19
 10, 23, 27, 21
 10, 23, 27, 22
 10, 23, 28, 11
 10, 23, 28, 13
 10, 23, 28, 14
 10, 23, 28, 15
 10, 23, 28, 16
 10, 23, 28, 17
 10, 23, 28, 18
 10, 23, 28, 19
 10, 23, 28, 20
 10, 23, 28, 22
 10, 23, 28, 29
 10, 23, 29, 11
 10, 23, 29, 13
 10, 23, 29, 14
 10, 23, 29, 15
 10, 23, 29, 16
 10, 23, 29, 17
 10, 23, 29, 18
 10, 23, 29, 19
 10, 23, 29, 20
 10, 23, 29, 21
 10, 23, 29, 22
 10, 23, 29, 28
 10, 23, 30, 19
 10, 23, 30, 25
 10, 23, 30, 26
 10, 23, 30, 28
 10, 23, 30, 29
 10, 24, 12, 13
 10, 24, 12, 14
 10, 24, 12, 15
 10, 24, 12, 19
 10, 24, 12, 20
 10, 24, 12, 22
 10, 24, 12, 23
 10, 24, 12, 26
 10, 24, 12, 27
 10, 24, 12, 28
 10, 24, 14, 11
 10, 24, 14, 18
 10, 24, 14, 19
 10, 24, 14, 22
 10, 24, 14, 25
 10, 24, 14, 26
 10, 24, 14, 27
 10, 24, 14, 28
 10, 24, 14, 29
 10, 24, 15, 11
 10, 24, 15, 13
 10, 24, 15, 16
 10, 24, 15, 18
 10, 24, 15, 19
 10, 24, 15, 22
 10, 24, 15, 23
 10, 24, 15, 25
 10, 24, 15, 26
 10, 24, 15, 27
 10, 24, 15, 28
 10, 24, 15, 29
 10, 24, 16, 11
 10, 24, 16, 13
 10, 24, 16, 15
 10, 24, 16, 17
 10, 24, 16, 18
 10, 24, 16, 19
 10, 24, 16, 20
 10, 24, 16, 21
 10, 24, 16, 22
 10, 24, 16, 23
 10, 24, 16, 25
 10, 24, 16, 26
 10, 24, 16, 27
 10, 24, 16, 28
 10, 24, 16, 29
 10, 24, 22, 14
 10, 24, 22, 15
 10, 24, 22, 16
 10, 24, 22, 23
 10, 24, 22, 25
 10, 24, 22, 26
 10, 24, 22, 27
 10, 24, 22, 28
 10, 24, 22, 29
 10, 25, 11, 13
 10, 25, 11, 14
 10, 25, 11, 15
 10, 25, 11, 16
 10, 25, 11, 18
 10, 25, 11, 19
 10, 25, 11, 20
 10, 25, 11, 23
 10, 25, 11, 28
 10, 25, 11, 29
 10, 25, 13, 11
 10, 25, 13, 15
 10, 25, 13, 16
 10, 25, 13, 18
 10, 25, 13, 19
 10, 25, 13, 20
 10, 25, 13, 21
 10, 25, 13, 23
 10, 25, 13, 28
 10, 25, 13, 29
 10, 25, 14, 11
 10, 25, 14, 18
 10, 25, 14, 19
 10, 25, 14, 22
 10, 25, 14, 24
 10, 25, 14, 26
 10, 25, 14, 27
 10, 25, 14, 28
 10, 25, 14, 29
 10, 25, 15, 11
 10, 25, 15, 13
 10, 25, 15, 16
 10, 25, 15, 18
 10, 25, 15, 19
 10, 25, 15, 22
 10, 25, 15, 23
 10, 25, 15, 24
 10, 25, 15, 26
 10, 25, 15, 27
 10, 25, 15, 28
 10, 25, 15, 29
 10, 25, 16, 11
 10, 25, 16, 13
 10, 25, 16, 15
 10, 25, 16, 17
 10, 25, 16, 18
 10, 25, 16, 19
 10, 25, 16, 20
 10, 25, 16, 21
 10, 25, 16, 22
 10, 25, 16, 23
 10, 25, 16, 24
 10, 25, 16, 26
 10, 25, 16, 27
 10, 25, 16, 28
 10, 25, 16, 29
 10, 25, 20, 11
 10, 25, 20, 13
 10, 25, 20, 16
 10, 25, 20, 23
 10, 25, 20, 28
 10, 25, 20, 29
 10, 25, 22, 14
 10, 25, 22, 15
 10, 25, 22, 16
 10, 25, 22, 23
 10, 25, 22, 24
 10, 25, 22, 26
 10, 25, 22, 27
 10, 25, 22, 28
 10, 25, 22, 29
 10, 25, 30, 19
 10, 25, 30, 23
 10, 25, 30, 26
 10, 25, 30, 28
 10, 25, 30, 29
 10, 26, 12, 13
 10, 26, 12, 14
 10, 26, 12, 15
 10, 26, 12, 19
 10, 26, 12, 20
 10, 26, 12, 22
 10, 26, 12, 23
 10, 26, 12, 24
 10, 26, 12, 27
 10, 26, 12, 28
 10, 26, 14, 11
 10, 26, 14, 18
 10, 26, 14, 19
 10, 26, 14, 22
 10, 26, 14, 24
 10, 26, 14, 25
 10, 26, 14, 27
 10, 26, 14, 28
 10, 26, 14, 29
 10, 26, 15, 11
 10, 26, 15, 13
 10, 26, 15, 16
 10, 26, 15, 18
 10, 26, 15, 19
 10, 26, 15, 22
 10, 26, 15, 23
 10, 26, 15, 24
 10, 26, 15, 25
 10, 26, 15, 27
 10, 26, 15, 28
 10, 26, 15, 29
 10, 26, 16, 11
 10, 26, 16, 13
 10, 26, 16, 15
 10, 26, 16, 17
 10, 26, 16, 18
 10, 26, 16, 19
 10, 26, 16, 20
 10, 26, 16, 21
 10, 26, 16, 22
 10, 26, 16, 23
 10, 26, 16, 24
 10, 26, 16, 25
 10, 26, 16, 27
 10, 26, 16, 28
 10, 26, 16, 29
 10, 26, 22, 14
 10, 26, 22, 15
 10, 26, 22, 16
 10, 26, 22, 23
 10, 26, 22, 24
 10, 26, 22, 25
 10, 26, 22, 27
 10, 26, 22, 28
 10, 26, 22, 29
 10, 26, 23, 11
 10, 26, 23, 13
 10, 26, 23, 15
 10, 26, 23, 16
 10, 26, 23, 20
 10, 26, 23, 22
 10, 26, 23, 27
 10, 26, 23, 28
 10, 26, 23, 29
 10, 26, 30, 19
 10, 26, 30, 23
 10, 26, 30, 25
 10, 26, 30, 28
 10, 26, 30, 29
 10, 27, 12, 13
 10, 27, 12, 14
 10, 27, 12, 15
 10, 27, 12, 19
 10, 27, 12, 20
 10, 27, 12, 22
 10, 27, 12, 23
 10, 27, 12, 24
 10, 27, 12, 26
 10, 27, 12, 28
 10, 27, 14, 11
 10, 27, 14, 18
 10, 27, 14, 19
 10, 27, 14, 22
 10, 27, 14, 24
 10, 27, 14, 25
 10, 27, 14, 26
 10, 27, 14, 28
 10, 27, 14, 29
 10, 27, 15, 11
 10, 27, 15, 13
 10, 27, 15, 16
 10, 27, 15, 18
 10, 27, 15, 19
 10, 27, 15, 22
 10, 27, 15, 23
 10, 27, 15, 24
 10, 27, 15, 25
 10, 27, 15, 26
 10, 27, 15, 28
 10, 27, 15, 29
 10, 27, 16, 11
 10, 27, 16, 13
 10, 27, 16, 15
 10, 27, 16, 17
 10, 27, 16, 18
 10, 27, 16, 19
 10, 27, 16, 20
 10, 27, 16, 21
 10, 27, 16, 22
 10, 27, 16, 23
 10, 27, 16, 24
 10, 27, 16, 25
 10, 27, 16, 26
 10, 27, 16, 28
 10, 27, 16, 29
 10, 27, 19, 11
 10, 27, 19, 13
 10, 27, 19, 14
 10, 27, 19, 15
 10, 27, 19, 16
 10, 27, 19, 18
 10, 27, 19, 28
 10, 27, 19, 29
 10, 27, 21, 13
 10, 27, 21, 16
 10, 27, 21, 29
 10, 27, 22, 14
 10, 27, 22, 15
 10, 27, 22, 16
 10, 27, 22, 23
 10, 27, 22, 24
 10, 27, 22, 25
 10, 27, 22, 26
 10, 27, 22, 28
 10, 27, 22, 29
 10, 27, 23, 11
 10, 27, 23, 13
 10, 27, 23, 15
 10, 27, 23, 16
 10, 27, 23, 20
 10, 27, 23, 22
 10, 27, 23, 26
 10, 27, 23, 28
 10, 27, 23, 29
 10, 28, 11, 13
 10, 28, 11, 14
 10, 28, 11, 15
 10, 28, 11, 16
 10, 28, 11, 18
 10, 28, 11, 19
 10, 28, 11, 20
 10, 28, 11, 23
 10, 28, 11, 25
 10, 28, 11, 29
 10, 28, 12, 13
 10, 28, 12, 14
 10, 28, 12, 15
 10, 28, 12, 19
 10, 28, 12, 20
 10, 28, 12, 22
 10, 28, 12, 23
 10, 28, 12, 24
 10, 28, 12, 26
 10, 28, 12, 27
 10, 28, 13, 11
 10, 28, 13, 15
 10, 28, 13, 16
 10, 28, 13, 18
 10, 28, 13, 19
 10, 28, 13, 20
 10, 28, 13, 21
 10, 28, 13, 23
 10, 28, 13, 25
 10, 28, 13, 29
 10, 28, 14, 11
 10, 28, 14, 18
 10, 28, 14, 19
 10, 28, 14, 22
 10, 28, 14, 24
 10, 28, 14, 25
 10, 28, 14, 26
 10, 28, 14, 27
 10, 28, 14, 29
 10, 28, 15, 11
 10, 28, 15, 13
 10, 28, 15, 16
 10, 28, 15, 18
 10, 28, 15, 19
 10, 28, 15, 22
 10, 28, 15, 23
 10, 28, 15, 24
 10, 28, 15, 25
 10, 28, 15, 26
 10, 28, 15, 27
 10, 28, 15, 29
 10, 28, 16, 11
 10, 28, 16, 13
 10, 28, 16, 15
 10, 28, 16, 17
 10, 28, 16, 18
 10, 28, 16, 19
 10, 28, 16, 20
 10, 28, 16, 21
 10, 28, 16, 22
 10, 28, 16, 23
 10, 28, 16, 24
 10, 28, 16, 25
 10, 28, 16, 26
 10, 28, 16, 27
 10, 28, 16, 29
 10, 28, 17, 16
 10, 28, 17, 18
 10, 28, 17, 29
 10, 28, 18, 11
 10, 28, 18, 13
 10, 28, 18, 14
 10, 28, 18, 15
 10, 28, 18, 16
 10, 28, 18, 17
 10, 28, 18, 19
 10, 28, 18, 29
 10, 28, 19, 11
 10, 28, 19, 13
 10, 28, 19, 14
 10, 28, 19, 15
 10, 28, 19, 16
 10, 28, 19, 18
 10, 28, 19, 27
 10, 28, 19, 29
 10, 28, 20, 11
 10, 28, 20, 13
 10, 28, 20, 16
 10, 28, 20, 23
 10, 28, 20, 25
 10, 28, 20, 29
 10, 28, 22, 14
 10, 28, 22, 15
 10, 28, 22, 16
 10, 28, 22, 23
 10, 28, 22, 24
 10, 28, 22, 25
 10, 28, 22, 26
 10, 28, 22, 27
 10, 28, 22, 29
 10, 28, 23, 11
 10, 28, 23, 13
 10, 28, 23, 15
 10, 28, 23, 16
 10, 28, 23, 20
 10, 28, 23, 22
 10, 28, 23, 26
 10, 28, 23, 27
 10, 28, 23, 29
 10, 28, 29, 11
 10, 28, 29, 13
 10, 28, 29, 14
 10, 28, 29, 15
 10, 28, 29, 16
 10, 28, 29, 17
 10, 28, 29, 18
 10, 28, 29, 19
 10, 28, 29, 20
 10, 28, 29, 21
 10, 28, 29, 22
 10, 28, 29, 23
 10, 28, 30, 19
 10, 28, 30, 23
 10, 28, 30, 25
 10, 28, 30, 26
 10, 28, 30, 29
 10, 29, 11, 13
 10, 29, 11, 14
 10, 29, 11, 15
 10, 29, 11, 16
 10, 29, 11, 18
 10, 29, 11, 19
 10, 29, 11, 20
 10, 29, 11, 23
 10, 29, 11, 25
 10, 29, 11, 28
 10, 29, 13, 11
 10, 29, 13, 15
 10, 29, 13, 16
 10, 29, 13, 18
 10, 29, 13, 19
 10, 29, 13, 20
 10, 29, 13, 21
 10, 29, 13, 23
 10, 29, 13, 25
 10, 29, 13, 28
 10, 29, 14, 11
 10, 29, 14, 18
 10, 29, 14, 19
 10, 29, 14, 22
 10, 29, 14, 24
 10, 29, 14, 25
 10, 29, 14, 26
 10, 29, 14, 27
 10, 29, 14, 28
 10, 29, 15, 11
 10, 29, 15, 13
 10, 29, 15, 16
 10, 29, 15, 18
 10, 29, 15, 19
 10, 29, 15, 22
 10, 29, 15, 23
 10, 29, 15, 24
 10, 29, 15, 25
 10, 29, 15, 26
 10, 29, 15, 27
 10, 29, 15, 28
 10, 29, 16, 11
 10, 29, 16, 13
 10, 29, 16, 15
 10, 29, 16, 17
 10, 29, 16, 18
 10, 29, 16, 19
 10, 29, 16, 20
 10, 29, 16, 21
 10, 29, 16, 22
 10, 29, 16, 23
 10, 29, 16, 24
 10, 29, 16, 25
 10, 29, 16, 26
 10, 29, 16, 27
 10, 29, 16, 28
 10, 29, 17, 16
 10, 29, 17, 18
 10, 29, 17, 28
 10, 29, 18, 11
 10, 29, 18, 13
 10, 29, 18, 14
 10, 29, 18, 15
 10, 29, 18, 16
 10, 29, 18, 17
 10, 29, 18, 19
 10, 29, 18, 28
 10, 29, 19, 11
 10, 29, 19, 13
 10, 29, 19, 14
 10, 29, 19, 15
 10, 29, 19, 16
 10, 29, 19, 18
 10, 29, 19, 27
 10, 29, 19, 28
 10, 29, 20, 11
 10, 29, 20, 13
 10, 29, 20, 16
 10, 29, 20, 23
 10, 29, 20, 25
 10, 29, 20, 28
 10, 29, 21, 13
 10, 29, 21, 16
 10, 29, 21, 27
 10, 29, 22, 14
 10, 29, 22, 15
 10, 29, 22, 16
 10, 29, 22, 23
 10, 29, 22, 24
 10, 29, 22, 25
 10, 29, 22, 26
 10, 29, 22, 27
 10, 29, 22, 28
 10, 29, 23, 11
 10, 29, 23, 13
 10, 29, 23, 15
 10, 29, 23, 16
 10, 29, 23, 20
 10, 29, 23, 22
 10, 29, 23, 26
 10, 29, 23, 27
 10, 29, 23, 28
 10, 29, 28, 11
 10, 29, 28, 13
 10, 29, 28, 14
 10, 29, 28, 15
 10, 29, 28, 16
 10, 29, 28, 17
 10, 29, 28, 18
 10, 29, 28, 19
 10, 29, 28, 20
 10, 29, 28, 22
 10, 29, 28, 23
 10, 29, 30, 19
 10, 29, 30, 23
 10, 29, 30, 25
 10, 29, 30, 26
 10, 29, 30, 28
 11, 13, 12, 14
 11, 13, 12, 15
 11, 13, 12, 19
 11, 13, 12, 20
 11, 13, 12, 23
 11, 13, 12, 28
 11, 13, 15, 16
 11, 13, 15, 18
 11, 13, 15, 19
 11, 13, 15, 23
 11, 13, 15, 25
 11, 13, 15, 28
 11, 13, 15, 29
 11, 13, 16, 15
 11, 13, 16, 18
 11, 13, 16, 19
 11, 13, 16, 20
 11, 13, 16, 23
 11, 13, 16, 25
 11, 13, 16, 28
 11, 13, 16, 29
 11, 13, 18, 14
 11, 13, 18, 15
 11, 13, 18, 16
 11, 13, 18, 19
 11, 13, 18, 28
 11, 13, 18, 29
 11, 13, 19, 14
 11, 13, 19, 15
 11, 13, 19, 16
 11, 13, 19, 18
 11, 13, 19, 28
 11, 13, 19, 29
 11, 13, 20, 16
 11, 13, 20, 23
 11, 13, 20, 25
 11, 13, 20, 28
 11, 13, 20, 29
 11, 13, 21, 16
 11, 13, 21, 29
 11, 13, 23, 15
 11, 13, 23, 16
 11, 13, 23, 20
 11, 13, 23, 28
 11, 13, 23, 29
 11, 13, 25, 14
 11, 13, 25, 15
 11, 13, 25, 16
 11, 13, 25, 20
 11, 13, 28, 14
 11, 13, 28, 15
 11, 13, 28, 16
 11, 13, 28, 18
 11, 13, 28, 19
 11, 13, 28, 20
 11, 13, 28, 23
 11, 13, 28, 29
 11, 13, 29, 14
 11, 13, 29, 15
 11, 13, 29, 16
 11, 13, 29, 18
 11, 13, 29, 19
 11, 13, 29, 20
 11, 13, 29, 23
 11, 13, 29, 28
 11, 14, 12, 13
 11, 14, 12, 15
 11, 14, 12, 19
 11, 14, 12, 20
 11, 14, 12, 23
 11, 14, 12, 28
 11, 14, 18, 13
 11, 14, 18, 15
 11, 14, 18, 16
 11, 14, 18, 19
 11, 14, 18, 28
 11, 14, 18, 29
 11, 14, 19, 13
 11, 14, 19, 15
 11, 14, 19, 16
 11, 14, 19, 18
 11, 14, 19, 28
 11, 14, 19, 29
 11, 14, 22, 15
 11, 14, 22, 16
 11, 14, 22, 23
 11, 14, 22, 25
 11, 14, 22, 28
 11, 14, 22, 29
 11, 14, 24, 15
 11, 14, 24, 16
 11, 14, 25, 13
 11, 14, 25, 15
 11, 14, 25, 16
 11, 14, 25, 20
 11, 14, 26, 15
 11, 14, 26, 16
 11, 14, 26, 23
 11, 14, 27, 15
 11, 14, 27, 16
 11, 14, 27, 19
 11, 14, 27, 23
 11, 14, 28, 13
 11, 14, 28, 15
 11, 14, 28, 16
 11, 14, 28, 18
 11, 14, 28, 19
 11, 14, 28, 20
 11, 14, 28, 23
 11, 14, 28, 29
 11, 14, 29, 13
 11, 14, 29, 15
 11, 14, 29, 16
 11, 14, 29, 18
 11, 14, 29, 19
 11, 14, 29, 20
 11, 14, 29, 23
 11, 14, 29, 28
 11, 15, 12, 13
 11, 15, 12, 14
 11, 15, 12, 19
 11, 15, 12, 20
 11, 15, 12, 23
 11, 15, 12, 28
 11, 15, 13, 16
 11, 15, 13, 18
 11, 15, 13, 19
 11, 15, 13, 20
 11, 15, 13, 23
 11, 15, 13, 25
 11, 15, 13, 28
 11, 15, 13, 29
 11, 15, 16, 13
 11, 15, 16, 18
 11, 15, 16, 19
 11, 15, 16, 20
 11, 15, 16, 23
 11, 15, 16, 25
 11, 15, 16, 28
 11, 15, 16, 29
 11, 15, 18, 13
 11, 15, 18, 14
 11, 15, 18, 16
 11, 15, 18, 19
 11, 15, 18, 28
 11, 15, 18, 29
 11, 15, 19, 13
 11, 15, 19, 14
 11, 15, 19, 16
 11, 15, 19, 18
 11, 15, 19, 28
 11, 15, 19, 29
 11, 15, 22, 14
 11, 15, 22, 16
 11, 15, 22, 23
 11, 15, 22, 25
 11, 15, 22, 28
 11, 15, 22, 29
 11, 15, 23, 13
 11, 15, 23, 16
 11, 15, 23, 20
 11, 15, 23, 28
 11, 15, 23, 29
 11, 15, 24, 14
 11, 15, 24, 16
 11, 15, 25, 13
 11, 15, 25, 14
 11, 15, 25, 16
 11, 15, 25, 20
 11, 15, 26, 14
 11, 15, 26, 16
 11, 15, 26, 23
 11, 15, 27, 14
 11, 15, 27, 16
 11, 15, 27, 19
 11, 15, 27, 23
 11, 15, 28, 13
 11, 15, 28, 14
 11, 15, 28, 16
 11, 15, 28, 18
 11, 15, 28, 19
 11, 15, 28, 20
 11, 15, 28, 23
 11, 15, 28, 29
 11, 15, 29, 13
 11, 15, 29, 14
 11, 15, 29, 16
 11, 15, 29, 18
 11, 15, 29, 19
 11, 15, 29, 20
 11, 15, 29, 23
 11, 15, 29, 28
 11, 16, 13, 15
 11, 16, 13, 18
 11, 16, 13, 19
 11, 16, 13, 20
 11, 16, 13, 23
 11, 16, 13, 25
 11, 16, 13, 28
 11, 16, 13, 29
 11, 16, 15, 13
 11, 16, 15, 18
 11, 16, 15, 19
 11, 16, 15, 23
 11, 16, 15, 25
 11, 16, 15, 28
 11, 16, 15, 29
 11, 16, 17, 18
 11, 16, 17, 28
 11, 16, 17, 29
 11, 16, 18, 13
 11, 16, 18, 14
 11, 16, 18, 15
 11, 16, 18, 19
 11, 16, 18, 28
 11, 16, 18, 29
 11, 16, 19, 13
 11, 16, 19, 14
 11, 16, 19, 15
 11, 16, 19, 18
 11, 16, 19, 28
 11, 16, 19, 29
 11, 16, 20, 13
 11, 16, 20, 23
 11, 16, 20, 25
 11, 16, 20, 28
 11, 16, 20, 29
 11, 16, 21, 13
 11, 16, 21, 29
 11, 16, 22, 14
 11, 16, 22, 15
 11, 16, 22, 23
 11, 16, 22, 25
 11, 16, 22, 28
 11, 16, 22, 29
 11, 16, 23, 13
 11, 16, 23, 15
 11, 16, 23, 20
 11, 16, 23, 28
 11, 16, 23, 29
 11, 16, 24, 14
 11, 16, 24, 15
 11, 16, 25, 13
 11, 16, 25, 14
 11, 16, 25, 15
 11, 16, 25, 20
 11, 16, 26, 14
 11, 16, 26, 15
 11, 16, 26, 23
 11, 16, 27, 14
 11, 16, 27, 15
 11, 16, 27, 19
 11, 16, 27, 23
 11, 16, 28, 13
 11, 16, 28, 14
 11, 16, 28, 15
 11, 16, 28, 18
 11, 16, 28, 19
 11, 16, 28, 20
 11, 16, 28, 23
 11, 16, 28, 29
 11, 16, 29, 13
 11, 16, 29, 14
 11, 16, 29, 15
 11, 16, 29, 18
 11, 16, 29, 19
 11, 16, 29, 20
 11, 16, 29, 23
 11, 16, 29, 28
 11, 18, 13, 15
 11, 18, 13, 16
 11, 18, 13, 19
 11, 18, 13, 20
 11, 18, 13, 23
 11, 18, 13, 25
 11, 18, 13, 28
 11, 18, 13, 29
 11, 18, 14, 19
 11, 18, 14, 25
 11, 18, 14, 28
 11, 18, 14, 29
 11, 18, 15, 13
 11, 18, 15, 16
 11, 18, 15, 19
 11, 18, 15, 23
 11, 18, 15, 25
 11, 18, 15, 28
 11, 18, 15, 29
 11, 18, 16, 13
 11, 18, 16, 15
 11, 18, 16, 19
 11, 18, 16, 20
 11, 18, 16, 23
 11, 18, 16, 25
 11, 18, 16, 28
 11, 18, 16, 29
 11, 18, 17, 16
 11, 18, 17, 28
 11, 18, 17, 29
 11, 18, 19, 13
 11, 18, 19, 14
 11, 18, 19, 15
 11, 18, 19, 16
 11, 18, 19, 28
 11, 18, 19, 29
 11, 18, 28, 13
 11, 18, 28, 14
 11, 18, 28, 15
 11, 18, 28, 16
 11, 18, 28, 19
 11, 18, 28, 20
 11, 18, 28, 23
 11, 18, 28, 29
 11, 18, 29, 13
 11, 18, 29, 14
 11, 18, 29, 15
 11, 18, 29, 16
 11, 18, 29, 19
 11, 18, 29, 20
 11, 18, 29, 23
 11, 18, 29, 28
 11, 19, 12, 13
 11, 19, 12, 14
 11, 19, 12, 15
 11, 19, 12, 20
 11, 19, 12, 23
 11, 19, 12, 28
 11, 19, 13, 15
 11, 19, 13, 16
 11, 19, 13, 18
 11, 19, 13, 20
 11, 19, 13, 23
 11, 19, 13, 25
 11, 19, 13, 28
 11, 19, 13, 29
 11, 19, 14, 18
 11, 19, 14, 25
 11, 19, 14, 28
 11, 19, 14, 29
 11, 19, 15, 13
 11, 19, 15, 16
 11, 19, 15, 18
 11, 19, 15, 23
 11, 19, 15, 25
 11, 19, 15, 28
 11, 19, 15, 29
 11, 19, 16, 13
 11, 19, 16, 15
 11, 19, 16, 18
 11, 19, 16, 20
 11, 19, 16, 23
 11, 19, 16, 25
 11, 19, 16, 28
 11, 19, 16, 29
 11, 19, 18, 13
 11, 19, 18, 14
 11, 19, 18, 15
 11, 19, 18, 16
 11, 19, 18, 28
 11, 19, 18, 29
 11, 19, 27, 14
 11, 19, 27, 15
 11, 19, 27, 16
 11, 19, 27, 23
 11, 19, 28, 13
 11, 19, 28, 14
 11, 19, 28, 15
 11, 19, 28, 16
 11, 19, 28, 18
 11, 19, 28, 20
 11, 19, 28, 23
 11, 19, 28, 29
 11, 19, 29, 13
 11, 19, 29, 14
 11, 19, 29, 15
 11, 19, 29, 16
 11, 19, 29, 18
 11, 19, 29, 20
 11, 19, 29, 23
 11, 19, 29, 28
 11, 19, 30, 23
 11, 19, 30, 25
 11, 19, 30, 28
 11, 19, 30, 29
 11, 20, 12, 13
 11, 20, 12, 14
 11, 20, 12, 15
 11, 20, 12, 19
 11, 20, 12, 23
 11, 20, 12, 28
 11, 20, 13, 15
 11, 20, 13, 16
 11, 20, 13, 18
 11, 20, 13, 19
 11, 20, 13, 23
 11, 20, 13, 25
 11, 20, 13, 28
 11, 20, 13, 29
 11, 20, 16, 13
 11, 20, 16, 15
 11, 20, 16, 18
 11, 20, 16, 19
 11, 20, 16, 23
 11, 20, 16, 25
 11, 20, 16, 28
 11, 20, 16, 29
 11, 20, 23, 13
 11, 20, 23, 15
 11, 20, 23, 16
 11, 20, 23, 28
 11, 20, 23, 29
 11, 20, 25, 13
 11, 20, 25, 14
 11, 20, 25, 15
 11, 20, 25, 16
 11, 20, 28, 13
 11, 20, 28, 14
 11, 20, 28, 15
 11, 20, 28, 16
 11, 20, 28, 18
 11, 20, 28, 19
 11, 20, 28, 23
 11, 20, 28, 29
 11, 20, 29, 13
 11, 20, 29, 14
 11, 20, 29, 15
 11, 20, 29, 16
 11, 20, 29, 18
 11, 20, 29, 19
 11, 20, 29, 23
 11, 20, 29, 28
 11, 23, 12, 13
 11, 23, 12, 14
 11, 23, 12, 15
 11, 23, 12, 19
 11, 23, 12, 20
 11, 23, 12, 28
 11, 23, 13, 15
 11, 23, 13, 16
 11, 23, 13, 18
 11, 23, 13, 19
 11, 23, 13, 20
 11, 23, 13, 25
 11, 23, 13, 28
 11, 23, 13, 29
 11, 23, 15, 13
 11, 23, 15, 16
 11, 23, 15, 18
 11, 23, 15, 19
 11, 23, 15, 25
 11, 23, 15, 28
 11, 23, 15, 29
 11, 23, 16, 13
 11, 23, 16, 15
 11, 23, 16, 18
 11, 23, 16, 19
 11, 23, 16, 20
 11, 23, 16, 25
 11, 23, 16, 28
 11, 23, 16, 29
 11, 23, 20, 13
 11, 23, 20, 16
 11, 23, 20, 25
 11, 23, 20, 28
 11, 23, 20, 29
 11, 23, 22, 14
 11, 23, 22, 15
 11, 23, 22, 16
 11, 23, 22, 25
 11, 23, 22, 28
 11, 23, 22, 29
 11, 23, 26, 14
 11, 23, 26, 15
 11, 23, 26, 16
 11, 23, 27, 14
 11, 23, 27, 15
 11, 23, 27, 16
 11, 23, 27, 19
 11, 23, 28, 13
 11, 23, 28, 14
 11, 23, 28, 15
 11, 23, 28, 16
 11, 23, 28, 18
 11, 23, 28, 19
 11, 23, 28, 20
 11, 23, 28, 29
 11, 23, 29, 13
 11, 23, 29, 14
 11, 23, 29, 15
 11, 23, 29, 16
 11, 23, 29, 18
 11, 23, 29, 19
 11, 23, 29, 20
 11, 23, 29, 28
 11, 23, 30, 19
 11, 23, 30, 25
 11, 23, 30, 28
 11, 23, 30, 29
 11, 25, 13, 15
 11, 25, 13, 16
 11, 25, 13, 18
 11, 25, 13, 19
 11, 25, 13, 20
 11, 25, 13, 23
 11, 25, 13, 28
 11, 25, 13, 29
 11, 25, 14, 18
 11, 25, 14, 19
 11, 25, 14, 28
 11, 25, 14, 29
 11, 25, 15, 13
 11, 25, 15, 16
 11, 25, 15, 18
 11, 25, 15, 19
 11, 25, 15, 23
 11, 25, 15, 28
 11, 25, 15, 29
 11, 25, 16, 13
 11, 25, 16, 15
 11, 25, 16, 18
 11, 25, 16, 19
 11, 25, 16, 20
 11, 25, 16, 23
 11, 25, 16, 28
 11, 25, 16, 29
 11, 25, 20, 13
 11, 25, 20, 16
 11, 25, 20, 23
 11, 25, 20, 28
 11, 25, 20, 29
 11, 25, 22, 14
 11, 25, 22, 15
 11, 25, 22, 16
 11, 25, 22, 23
 11, 25, 22, 28
 11, 25, 22, 29
 11, 25, 30, 19
 11, 25, 30, 23
 11, 25, 30, 28
 11, 25, 30, 29
 11, 28, 12, 13
 11, 28, 12, 14
 11, 28, 12, 15
 11, 28, 12, 19
 11, 28, 12, 20
 11, 28, 12, 23
 11, 28, 13, 15
 11, 28, 13, 16
 11, 28, 13, 18
 11, 28, 13, 19
 11, 28, 13, 20
 11, 28, 13, 23
 11, 28, 13, 25
 11, 28, 13, 29
 11, 28, 14, 18
 11, 28, 14, 19
 11, 28, 14, 25
 11, 28, 14, 29
 11, 28, 15, 13
 11, 28, 15, 16
 11, 28, 15, 18
 11, 28, 15, 19
 11, 28, 15, 23
 11, 28, 15, 25
 11, 28, 15, 29
 11, 28, 16, 13
 11, 28, 16, 15
 11, 28, 16, 18
 11, 28, 16, 19
 11, 28, 16, 20
 11, 28, 16, 23
 11, 28, 16, 25
 11, 28, 16, 29
 11, 28, 17, 16
 11, 28, 17, 18
 11, 28, 17, 29
 11, 28, 18, 13
 11, 28, 18, 14
 11, 28, 18, 15
 11, 28, 18, 16
 11, 28, 18, 19
 11, 28, 18, 29
 11, 28, 19, 13
 11, 28, 19, 14
 11, 28, 19, 15
 11, 28, 19, 16
 11, 28, 19, 18
 11, 28, 19, 29
 11, 28, 20, 13
 11, 28, 20, 16
 11, 28, 20, 23
 11, 28, 20, 25
 11, 28, 20, 29
 11, 28, 22, 14
 11, 28, 22, 15
 11, 28, 22, 16
 11, 28, 22, 23
 11, 28, 22, 25
 11, 28, 22, 29
 11, 28, 23, 13
 11, 28, 23, 15
 11, 28, 23, 16
 11, 28, 23, 20
 11, 28, 23, 29
 11, 28, 29, 13
 11, 28, 29, 14
 11, 28, 29, 15
 11, 28, 29, 16
 11, 28, 29, 18
 11, 28, 29, 19
 11, 28, 29, 20
