 8, 12, 25, 22
 8, 12, 25, 24
 8, 12, 25, 26
 8, 12, 26, 21
 8, 12, 26, 22
 8, 12, 26, 24
 8, 12, 26, 25
 8, 13, 9, 14
 8, 13, 9, 15
 8, 13, 9, 21
 8, 13, 9, 22
 8, 13, 9, 24
 8, 13, 9, 25
 8, 13, 10, 12
 8, 13, 10, 15
 8, 13, 10, 21
 8, 13, 10, 22
 8, 13, 10, 24
 8, 13, 10, 25
 8, 13, 11, 10
 8, 13, 11, 12
 8, 13, 11, 15
 8, 13, 11, 21
 8, 13, 11, 22
 8, 13, 11, 24
 8, 13, 11, 25
 8, 13, 12, 10
 8, 13, 12, 15
 8, 13, 12, 21
 8, 13, 12, 22
 8, 13, 12, 24
 8, 13, 12, 25
 8, 13, 12, 26
 8, 13, 15, 9
 8, 13, 15, 10
 8, 13, 15, 12
 8, 13, 15, 21
 8, 13, 15, 22
 8, 13, 15, 24
 8, 13, 15, 25
 8, 13, 19, 9
 8, 13, 19, 10
 8, 13, 19, 12
 8, 13, 19, 15
 8, 13, 19, 25
 8, 13, 19, 26
 8, 13, 21, 9
 8, 13, 21, 10
 8, 13, 21, 12
 8, 13, 21, 15
 8, 13, 21, 25
 8, 13, 21, 26
 8, 13, 22, 9
 8, 13, 22, 10
 8, 13, 22, 12
 8, 13, 22, 15
 8, 13, 22, 25
 8, 13, 22, 26
 8, 13, 24, 9
 8, 13, 24, 10
 8, 13, 24, 12
 8, 13, 24, 15
 8, 13, 24, 25
 8, 13, 24, 26
 8, 13, 25, 9
 8, 13, 25, 10
 8, 13, 25, 12
 8, 13, 25, 15
 8, 13, 25, 21
 8, 13, 25, 22
 8, 13, 25, 24
 8, 13, 25, 26
 8, 14, 9, 13
 8, 14, 9, 15
 8, 14, 9, 21
 8, 14, 9, 22
 8, 14, 9, 24
 8, 14, 9, 25
 8, 15, 9, 13
 8, 15, 9, 14
 8, 15, 9, 21
 8, 15, 9, 22
 8, 15, 9, 24
 8, 15, 9, 25
 8, 15, 10, 12
 8, 15, 10, 13
 8, 15, 10, 21
 8, 15, 10, 22
 8, 15, 10, 24
 8, 15, 10, 25
 8, 15, 11, 10
 8, 15, 11, 12
 8, 15, 11, 13
 8, 15, 11, 21
 8, 15, 11, 22
 8, 15, 11, 24
 8, 15, 11, 25
 8, 15, 12, 10
 8, 15, 12, 13
 8, 15, 12, 21
 8, 15, 12, 22
 8, 15, 12, 24
 8, 15, 12, 25
 8, 15, 12, 26
 8, 15, 13, 9
 8, 15, 13, 10
 8, 15, 13, 12
 8, 15, 13, 21
 8, 15, 13, 22
 8, 15, 13, 24
 8, 15, 13, 25
 8, 15, 17, 10
 8, 15, 17, 25
 8, 15, 17, 26
 8, 15, 19, 9
 8, 15, 19, 10
 8, 15, 19, 12
 8, 15, 19, 13
 8, 15, 19, 25
 8, 15, 19, 26
 8, 15, 21, 9
 8, 15, 21, 10
 8, 15, 21, 12
 8, 15, 21, 13
 8, 15, 21, 25
 8, 15, 21, 26
 8, 15, 22, 9
 8, 15, 22, 10
 8, 15, 22, 12
 8, 15, 22, 13
 8, 15, 22, 25
 8, 15, 22, 26
 8, 15, 24, 9
 8, 15, 24, 10
 8, 15, 24, 12
 8, 15, 24, 13
 8, 15, 24, 25
 8, 15, 24, 26
 8, 15, 25, 9
 8, 15, 25, 10
 8, 15, 25, 12
 8, 15, 25, 13
 8, 15, 25, 21
 8, 15, 25, 22
 8, 15, 25, 24
 8, 15, 25, 26
 8, 21, 9, 13
 8, 21, 9, 14
 8, 21, 9, 15
 8, 21, 9, 22
 8, 21, 9, 24
 8, 21, 9, 25
 8, 21, 10, 12
 8, 21, 10, 13
 8, 21, 10, 15
 8, 21, 10, 22
 8, 21, 10, 24
 8, 21, 10, 25
 8, 21, 11, 10
 8, 21, 11, 12
 8, 21, 11, 13
 8, 21, 11, 15
 8, 21, 11, 22
 8, 21, 11, 24
 8, 21, 11, 25
 8, 21, 12, 10
 8, 21, 12, 13
 8, 21, 12, 15
 8, 21, 12, 22
 8, 21, 12, 24
 8, 21, 12, 25
 8, 21, 12, 26
 8, 21, 13, 9
 8, 21, 13, 10
 8, 21, 13, 12
 8, 21, 13, 15
 8, 21, 13, 22
 8, 21, 13, 24
 8, 21, 13, 25
 8, 21, 15, 9
 8, 21, 15, 10
 8, 21, 15, 12
 8, 21, 15, 13
 8, 21, 15, 22
 8, 21, 15, 24
 8, 21, 15, 25
 8, 21, 16, 10
 8, 21, 16, 22
 8, 21, 16, 24
 8, 21, 16, 25
 8, 21, 16, 26
 8, 21, 18, 10
 8, 21, 18, 24
 8, 21, 18, 25
 8, 21, 18, 26
 8, 21, 25, 9
 8, 21, 25, 10
 8, 21, 25, 12
 8, 21, 25, 13
 8, 21, 25, 15
 8, 21, 25, 22
 8, 21, 25, 24
 8, 21, 25, 26
 8, 21, 26, 12
 8, 21, 26, 22
 8, 21, 26, 24
 8, 21, 26, 25
 8, 22, 9, 13
 8, 22, 9, 14
 8, 22, 9, 15
 8, 22, 9, 21
 8, 22, 9, 24
 8, 22, 9, 25
 8, 22, 10, 12
 8, 22, 10, 13
 8, 22, 10, 15
 8, 22, 10, 21
 8, 22, 10, 24
 8, 22, 10, 25
 8, 22, 11, 10
 8, 22, 11, 12
 8, 22, 11, 13
 8, 22, 11, 15
 8, 22, 11, 21
 8, 22, 11, 24
 8, 22, 11, 25
 8, 22, 12, 10
 8, 22, 12, 13
 8, 22, 12, 15
 8, 22, 12, 21
 8, 22, 12, 24
 8, 22, 12, 25
 8, 22, 12, 26
 8, 22, 13, 9
 8, 22, 13, 10
 8, 22, 13, 12
 8, 22, 13, 15
 8, 22, 13, 21
 8, 22, 13, 24
 8, 22, 13, 25
 8, 22, 15, 9
 8, 22, 15, 10
 8, 22, 15, 12
 8, 22, 15, 13
 8, 22, 15, 21
 8, 22, 15, 24
 8, 22, 15, 25
 8, 22, 16, 10
 8, 22, 16, 21
 8, 22, 16, 24
 8, 22, 16, 25
 8, 22, 16, 26
 8, 22, 25, 9
 8, 22, 25, 10
 8, 22, 25, 12
 8, 22, 25, 13
 8, 22, 25, 15
 8, 22, 25, 21
 8, 22, 25, 24
 8, 22, 25, 26
 8, 22, 26, 12
 8, 22, 26, 21
 8, 22, 26, 24
 8, 22, 26, 25
 8, 24, 9, 13
 8, 24, 9, 14
 8, 24, 9, 15
 8, 24, 9, 21
 8, 24, 9, 22
 8, 24, 9, 25
 8, 24, 10, 12
 8, 24, 10, 13
 8, 24, 10, 15
 8, 24, 10, 21
 8, 24, 10, 22
 8, 24, 10, 25
 8, 24, 11, 10
 8, 24, 11, 12
 8, 24, 11, 13
 8, 24, 11, 15
 8, 24, 11, 21
 8, 24, 11, 22
 8, 24, 11, 25
 8, 24, 12, 10
 8, 24, 12, 13
 8, 24, 12, 15
 8, 24, 12, 21
 8, 24, 12, 22
 8, 24, 12, 25
 8, 24, 12, 26
 8, 24, 13, 9
 8, 24, 13, 10
 8, 24, 13, 12
 8, 24, 13, 15
 8, 24, 13, 21
 8, 24, 13, 22
 8, 24, 13, 25
 8, 24, 15, 9
 8, 24, 15, 10
 8, 24, 15, 12
 8, 24, 15, 13
 8, 24, 15, 21
 8, 24, 15, 22
 8, 24, 15, 25
 8, 24, 16, 10
 8, 24, 16, 21
 8, 24, 16, 22
 8, 24, 16, 25
 8, 24, 16, 26
 8, 24, 18, 10
 8, 24, 18, 21
 8, 24, 18, 25
 8, 24, 18, 26
 8, 24, 25, 9
 8, 24, 25, 10
 8, 24, 25, 12
 8, 24, 25, 13
 8, 24, 25, 15
 8, 24, 25, 21
 8, 24, 25, 22
 8, 24, 25, 26
 8, 24, 26, 12
 8, 24, 26, 21
 8, 24, 26, 22
 8, 24, 26, 25
 8, 24, 27, 25
 8, 24, 27, 26
 8, 24, 28, 25
 8, 24, 28, 26
 8, 25, 9, 13
 8, 25, 9, 14
 8, 25, 9, 15
 8, 25, 9, 21
 8, 25, 9, 22
 8, 25, 9, 24
 8, 25, 10, 12
 8, 25, 10, 13
 8, 25, 10, 15
 8, 25, 10, 21
 8, 25, 10, 22
 8, 25, 10, 24
 8, 25, 11, 10
 8, 25, 11, 12
 8, 25, 11, 13
 8, 25, 11, 15
 8, 25, 11, 21
 8, 25, 11, 22
 8, 25, 11, 24
 8, 25, 12, 10
 8, 25, 12, 13
 8, 25, 12, 15
 8, 25, 12, 21
 8, 25, 12, 22
 8, 25, 12, 24
 8, 25, 12, 26
 8, 25, 13, 9
 8, 25, 13, 10
 8, 25, 13, 12
 8, 25, 13, 15
 8, 25, 13, 21
 8, 25, 13, 22
 8, 25, 13, 24
 8, 25, 15, 9
 8, 25, 15, 10
 8, 25, 15, 12
 8, 25, 15, 13
 8, 25, 15, 21
 8, 25, 15, 22
 8, 25, 15, 24
 8, 25, 16, 10
 8, 25, 16, 21
 8, 25, 16, 22
 8, 25, 16, 24
 8, 25, 16, 26
 8, 25, 17, 10
 8, 25, 17, 15
 8, 25, 17, 26
 8, 25, 18, 10
 8, 25, 18, 21
 8, 25, 18, 24
 8, 25, 18, 26
 8, 25, 19, 9
 8, 25, 19, 10
 8, 25, 19, 12
 8, 25, 19, 13
 8, 25, 19, 15
 8, 25, 19, 26
 8, 25, 20, 10
 8, 25, 20, 26
 8, 25, 21, 9
 8, 25, 21, 10
 8, 25, 21, 12
 8, 25, 21, 13
 8, 25, 21, 15
 8, 25, 21, 26
 8, 25, 22, 9
 8, 25, 22, 10
 8, 25, 22, 12
 8, 25, 22, 13
 8, 25, 22, 15
 8, 25, 22, 26
 8, 25, 23, 26
 8, 25, 24, 9
 8, 25, 24, 10
 8, 25, 24, 12
 8, 25, 24, 13
 8, 25, 24, 15
 8, 25, 24, 26
 8, 25, 26, 12
 8, 25, 26, 21
 8, 25, 26, 22
 8, 25, 26, 24
 8, 25, 27, 24
 8, 25, 27, 26
 8, 25, 28, 24
 8, 25, 28, 26
 8, 26, 12, 10
 8, 26, 12, 13
 8, 26, 12, 15
 8, 26, 12, 21
 8, 26, 12, 22
 8, 26, 12, 24
 8, 26, 12, 25
 8, 26, 16, 10
 8, 26, 16, 21
 8, 26, 16, 22
 8, 26, 16, 24
 8, 26, 16, 25
 8, 26, 17, 10
 8, 26, 17, 15
 8, 26, 17, 25
 8, 26, 18, 10
 8, 26, 18, 21
 8, 26, 18, 24
 8, 26, 18, 25
 8, 26, 19, 9
 8, 26, 19, 10
 8, 26, 19, 12
 8, 26, 19, 13
 8, 26, 19, 15
 8, 26, 19, 25
 8, 26, 20, 10
 8, 26, 20, 25
 8, 26, 21, 9
 8, 26, 21, 10
 8, 26, 21, 12
 8, 26, 21, 13
 8, 26, 21, 15
 8, 26, 21, 25
 8, 26, 22, 9
 8, 26, 22, 10
 8, 26, 22, 12
 8, 26, 22, 13
 8, 26, 22, 15
 8, 26, 22, 25
 8, 26, 23, 25
 8, 26, 24, 9
 8, 26, 24, 10
 8, 26, 24, 12
 8, 26, 24, 13
 8, 26, 24, 15
 8, 26, 24, 25
 8, 26, 25, 9
 8, 26, 25, 10
 8, 26, 25, 12
 8, 26, 25, 13
 8, 26, 25, 15
 8, 26, 25, 21
 8, 26, 25, 22
 8, 26, 25, 24
 8, 26, 27, 24
 8, 26, 27, 25
 8, 26, 28, 24
 8, 26, 28, 25
 9, 13, 10, 15
 9, 13, 10, 19
 9, 13, 10, 21
 9, 13, 10, 22
 9, 13, 10, 24
 9, 13, 10, 25
 9, 13, 11, 15
 9, 13, 11, 19
 9, 13, 11, 21
 9, 13, 11, 22
 9, 13, 11, 24
 9, 13, 11, 25
 9, 13, 12, 15
 9, 13, 12, 19
 9, 13, 12, 21
 9, 13, 12, 22
 9, 13, 12, 24
 9, 13, 12, 25
 9, 13, 15, 19
 9, 13, 15, 21
 9, 13, 15, 22
 9, 13, 15, 24
 9, 13, 15, 25
 9, 13, 19, 15
 9, 13, 19, 25
 9, 13, 21, 15
 9, 13, 21, 25
 9, 13, 22, 15
 9, 13, 22, 25
 9, 13, 24, 15
 9, 13, 24, 25
 9, 13, 25, 15
 9, 13, 25, 19
 9, 13, 25, 21
 9, 13, 25, 22
 9, 13, 25, 24
 9, 15, 10, 13
 9, 15, 10, 19
 9, 15, 10, 21
 9, 15, 10, 22
 9, 15, 10, 24
 9, 15, 10, 25
 9, 15, 11, 13
 9, 15, 11, 19
 9, 15, 11, 21
 9, 15, 11, 22
 9, 15, 11, 24
 9, 15, 11, 25
 9, 15, 12, 13
 9, 15, 12, 19
 9, 15, 12, 21
 9, 15, 12, 22
 9, 15, 12, 24
 9, 15, 12, 25
 9, 15, 13, 19
 9, 15, 13, 21
 9, 15, 13, 22
 9, 15, 13, 24
 9, 15, 13, 25
 9, 15, 17, 25
 9, 15, 19, 13
 9, 15, 19, 25
 9, 15, 21, 13
 9, 15, 21, 25
 9, 15, 22, 13
 9, 15, 22, 25
 9, 15, 24, 13
 9, 15, 24, 25
 9, 15, 25, 13
 9, 15, 25, 19
 9, 15, 25, 21
 9, 15, 25, 22
 9, 15, 25, 24
 9, 19, 10, 13
 9, 19, 10, 15
 9, 19, 10, 21
 9, 19, 10, 22
 9, 19, 10, 24
 9, 19, 10, 25
 9, 19, 11, 13
 9, 19, 11, 15
 9, 19, 11, 21
 9, 19, 11, 22
 9, 19, 11, 24
 9, 19, 11, 25
 9, 19, 12, 13
 9, 19, 12, 15
 9, 19, 12, 21
 9, 19, 12, 22
 9, 19, 12, 24
 9, 19, 12, 25
 9, 19, 13, 15
 9, 19, 13, 21
 9, 19, 13, 22
 9, 19, 13, 24
 9, 19, 13, 25
 9, 19, 15, 13
 9, 19, 15, 21
 9, 19, 15, 22
 9, 19, 15, 24
 9, 19, 15, 25
 9, 19, 16, 21
 9, 19, 16, 22
 9, 19, 16, 24
 9, 19, 16, 25
 9, 19, 18, 21
 9, 19, 18, 24
 9, 19, 18, 25
 9, 19, 25, 13
 9, 19, 25, 15
 9, 19, 25, 21
 9, 19, 25, 22
 9, 19, 25, 24
 9, 19, 26, 21
 9, 19, 26, 22
 9, 19, 26, 24
 9, 19, 26, 25
 9, 19, 27, 24
 9, 19, 27, 25
 9, 19, 28, 24
 9, 19, 28, 25
 9, 21, 10, 13
 9, 21, 10, 15
 9, 21, 10, 19
 9, 21, 10, 22
 9, 21, 10, 24
 9, 21, 10, 25
 9, 21, 11, 13
 9, 21, 11, 15
 9, 21, 11, 19
 9, 21, 11, 22
 9, 21, 11, 24
 9, 21, 11, 25
 9, 21, 12, 13
 9, 21, 12, 15
 9, 21, 12, 19
 9, 21, 12, 22
 9, 21, 12, 24
 9, 21, 12, 25
 9, 21, 13, 15
 9, 21, 13, 19
 9, 21, 13, 22
 9, 21, 13, 24
 9, 21, 13, 25
 9, 21, 15, 13
 9, 21, 15, 19
 9, 21, 15, 22
 9, 21, 15, 24
 9, 21, 15, 25
 9, 21, 16, 19
 9, 21, 16, 22
 9, 21, 16, 24
 9, 21, 16, 25
 9, 21, 18, 19
 9, 21, 18, 24
 9, 21, 18, 25
 9, 21, 25, 13
 9, 21, 25, 15
 9, 21, 25, 19
 9, 21, 25, 22
 9, 21, 25, 24
 9, 21, 26, 19
 9, 21, 26, 22
 9, 21, 26, 24
 9, 21, 26, 25
 9, 22, 10, 13
 9, 22, 10, 15
 9, 22, 10, 19
 9, 22, 10, 21
 9, 22, 10, 24
 9, 22, 10, 25
 9, 22, 11, 13
 9, 22, 11, 15
 9, 22, 11, 19
 9, 22, 11, 21
 9, 22, 11, 24
 9, 22, 11, 25
 9, 22, 12, 13
 9, 22, 12, 15
 9, 22, 12, 19
 9, 22, 12, 21
 9, 22, 12, 24
 9, 22, 12, 25
 9, 22, 13, 15
 9, 22, 13, 19
 9, 22, 13, 21
 9, 22, 13, 24
 9, 22, 13, 25
 9, 22, 15, 13
 9, 22, 15, 19
 9, 22, 15, 21
 9, 22, 15, 24
 9, 22, 15, 25
 9, 22, 16, 19
 9, 22, 16, 21
 9, 22, 16, 24
 9, 22, 16, 25
 9, 22, 25, 13
 9, 22, 25, 15
 9, 22, 25, 19
 9, 22, 25, 21
 9, 22, 25, 24
 9, 22, 26, 19
 9, 22, 26, 21
 9, 22, 26, 24
 9, 22, 26, 25
 9, 24, 10, 13
 9, 24, 10, 15
 9, 24, 10, 19
 9, 24, 10, 21
 9, 24, 10, 22
 9, 24, 10, 25
 9, 24, 11, 13
 9, 24, 11, 15
 9, 24, 11, 19
 9, 24, 11, 21
 9, 24, 11, 22
 9, 24, 11, 25
 9, 24, 12, 13
 9, 24, 12, 15
 9, 24, 12, 19
 9, 24, 12, 21
 9, 24, 12, 22
 9, 24, 12, 25
 9, 24, 13, 15
 9, 24, 13, 19
 9, 24, 13, 21
 9, 24, 13, 22
 9, 24, 13, 25
 9, 24, 15, 13
 9, 24, 15, 19
 9, 24, 15, 21
 9, 24, 15, 22
 9, 24, 15, 25
 9, 24, 16, 19
 9, 24, 16, 21
 9, 24, 16, 22
 9, 24, 16, 25
 9, 24, 18, 19
 9, 24, 18, 21
 9, 24, 18, 25
 9, 24, 25, 13
 9, 24, 25, 15
 9, 24, 25, 19
 9, 24, 25, 21
 9, 24, 25, 22
 9, 24, 26, 19
 9, 24, 26, 21
 9, 24, 26, 22
 9, 24, 26, 25
 9, 24, 27, 19
 9, 24, 27, 25
 9, 24, 28, 19
 9, 24, 28, 25
 9, 25, 10, 13
 9, 25, 10, 15
 9, 25, 10, 19
 9, 25, 10, 21
 9, 25, 10, 22
 9, 25, 10, 24
 9, 25, 11, 13
 9, 25, 11, 15
 9, 25, 11, 19
 9, 25, 11, 21
 9, 25, 11, 22
 9, 25, 11, 24
 9, 25, 12, 13
 9, 25, 12, 15
 9, 25, 12, 19
 9, 25, 12, 21
 9, 25, 12, 22
 9, 25, 12, 24
 9, 25, 13, 15
 9, 25, 13, 19
 9, 25, 13, 21
 9, 25, 13, 22
 9, 25, 13, 24
 9, 25, 15, 13
 9, 25, 15, 19
 9, 25, 15, 21
 9, 25, 15, 22
 9, 25, 15, 24
 9, 25, 16, 19
 9, 25, 16, 21
 9, 25, 16, 22
 9, 25, 16, 24
 9, 25, 17, 15
 9, 25, 18, 19
 9, 25, 18, 21
 9, 25, 18, 24
 9, 25, 19, 13
 9, 25, 19, 15
 9, 25, 21, 13
 9, 25, 21, 15
 9, 25, 22, 13
 9, 25, 22, 15
 9, 25, 24, 13
 9, 25, 24, 15
 9, 25, 26, 19
 9, 25, 26, 21
 9, 25, 26, 22
 9, 25, 26, 24
 9, 25, 27, 19
 9, 25, 27, 24
 9, 25, 28, 19
 9, 25, 28, 24
 10, 11, 12, 13
 10, 11, 12, 15
 10, 11, 12, 19
 10, 11, 12, 21
 10, 11, 12, 22
 10, 11, 12, 24
 10, 11, 12, 25
 10, 11, 13, 12
 10, 11, 13, 15
 10, 11, 13, 19
 10, 11, 13, 21
 10, 11, 13, 22
 10, 11, 13, 24
 10, 11, 13, 25
 10, 11, 15, 12
 10, 11, 15, 13
 10, 11, 15, 17
 10, 11, 15, 19
 10, 11, 15, 21
 10, 11, 15, 22
 10, 11, 15, 24
 10, 11, 15, 25
 10, 11, 16, 19
 10, 11, 16, 21
 10, 11, 16, 22
 10, 11, 16, 24
 10, 11, 16, 25
 10, 11, 17, 15
 10, 11, 17, 25
 10, 11, 18, 19
 10, 11, 18, 21
 10, 11, 18, 24
 10, 11, 18, 25
 10, 11, 19, 12
 10, 11, 19, 13
 10, 11, 19, 15
 10, 11, 19, 16
 10, 11, 19, 18
 10, 11, 19, 25
 10, 11, 20, 25
 10, 11, 21, 12
 10, 11, 21, 13
 10, 11, 21, 15
 10, 11, 21, 16
 10, 11, 21, 18
 10, 11, 21, 25
 10, 11, 22, 12
 10, 11, 22, 13
 10, 11, 22, 15
 10, 11, 22, 16
 10, 11, 22, 25
 10, 11, 24, 12
 10, 11, 24, 13
 10, 11, 24, 15
 10, 11, 24, 16
 10, 11, 24, 18
 10, 11, 24, 25
 10, 11, 25, 12
 10, 11, 25, 13
 10, 11, 25, 15
 10, 11, 25, 16
 10, 11, 25, 17
 10, 11, 25, 18
 10, 11, 25, 19
 10, 11, 25, 20
 10, 11, 25, 21
 10, 11, 25, 22
 10, 11, 25, 24
 10, 12, 11, 13
 10, 12, 11, 15
 10, 12, 11, 16
 10, 12, 11, 17
 10, 12, 11, 18
 10, 12, 11, 19
 10, 12, 11, 20
 10, 12, 11, 21
 10, 12, 11, 22
 10, 12, 11, 24
 10, 12, 11, 25
 10, 12, 13, 11
 10, 12, 13, 15
 10, 12, 13, 19
 10, 12, 13, 21
 10, 12, 13, 22
 10, 12, 13, 24
 10, 12, 13, 25
 10, 12, 15, 11
 10, 12, 15, 13
 10, 12, 15, 17
 10, 12, 15, 19
 10, 12, 15, 21
 10, 12, 15, 22
 10, 12, 15, 24
 10, 12, 15, 25
 10, 12, 19, 11
 10, 12, 19, 13
 10, 12, 19, 15
 10, 12, 19, 16
 10, 12, 19, 18
 10, 12, 19, 25
 10, 12, 21, 11
 10, 12, 21, 13
 10, 12, 21, 15
 10, 12, 21, 16
 10, 12, 21, 18
 10, 12, 21, 25
 10, 12, 22, 11
 10, 12, 22, 13
 10, 12, 22, 15
 10, 12, 22, 16
 10, 12, 22, 25
 10, 12, 24, 11
 10, 12, 24, 13
 10, 12, 24, 15
 10, 12, 24, 16
 10, 12, 24, 18
 10, 12, 24, 25
 10, 12, 25, 11
 10, 12, 25, 13
 10, 12, 25, 15
 10, 12, 25, 16
 10, 12, 25, 17
 10, 12, 25, 18
 10, 12, 25, 19
 10, 12, 25, 20
 10, 12, 25, 21
 10, 12, 25, 22
 10, 12, 25, 24
 10, 12, 26, 16
 10, 12, 26, 17
 10, 12, 26, 18
 10, 12, 26, 19
 10, 12, 26, 20
 10, 12, 26, 21
 10, 12, 26, 22
 10, 12, 26, 24
 10, 12, 26, 25
 10, 13, 11, 12
 10, 13, 11, 15
 10, 13, 11, 16
 10, 13, 11, 17
 10, 13, 11, 18
 10, 13, 11, 19
 10, 13, 11, 20
 10, 13, 11, 21
 10, 13, 11, 22
 10, 13, 11, 24
 10, 13, 11, 25
 10, 13, 12, 11
 10, 13, 12, 15
 10, 13, 12, 19
 10, 13, 12, 21
 10, 13, 12, 22
 10, 13, 12, 24
 10, 13, 12, 25
 10, 13, 15, 11
 10, 13, 15, 12
 10, 13, 15, 17
 10, 13, 15, 19
 10, 13, 15, 21
 10, 13, 15, 22
 10, 13, 15, 24
 10, 13, 15, 25
 10, 13, 19, 11
 10, 13, 19, 12
 10, 13, 19, 15
 10, 13, 19, 16
 10, 13, 19, 18
 10, 13, 19, 25
 10, 13, 21, 11
 10, 13, 21, 12
 10, 13, 21, 15
 10, 13, 21, 16
 10, 13, 21, 18
 10, 13, 21, 25
 10, 13, 22, 11
 10, 13, 22, 12
 10, 13, 22, 15
 10, 13, 22, 16
 10, 13, 22, 25
 10, 13, 24, 11
 10, 13, 24, 12
 10, 13, 24, 15
 10, 13, 24, 16
 10, 13, 24, 18
 10, 13, 24, 25
 10, 13, 25, 11
 10, 13, 25, 12
 10, 13, 25, 15
 10, 13, 25, 16
 10, 13, 25, 17
 10, 13, 25, 18
 10, 13, 25, 19
 10, 13, 25, 20
 10, 13, 25, 21
 10, 13, 25, 22
 10, 13, 25, 24
 10, 15, 11, 12
 10, 15, 11, 13
 10, 15, 11, 16
 10, 15, 11, 17
 10, 15, 11, 18
 10, 15, 11, 19
 10, 15, 11, 20
 10, 15, 11, 21
 10, 15, 11, 22
 10, 15, 11, 24
 10, 15, 11, 25
 10, 15, 12, 11
 10, 15, 12, 13
 10, 15, 12, 19
 10, 15, 12, 21
 10, 15, 12, 22
 10, 15, 12, 24
 10, 15, 12, 25
 10, 15, 13, 11
 10, 15, 13, 12
 10, 15, 13, 19
 10, 15, 13, 21
 10, 15, 13, 22
 10, 15, 13, 24
 10, 15, 13, 25
 10, 15, 17, 11
 10, 15, 17, 25
 10, 15, 19, 11
 10, 15, 19, 12
 10, 15, 19, 13
 10, 15, 19, 16
 10, 15, 19, 18
 10, 15, 19, 25
 10, 15, 21, 11
 10, 15, 21, 12
 10, 15, 21, 13
 10, 15, 21, 16
 10, 15, 21, 18
 10, 15, 21, 25
 10, 15, 22, 11
 10, 15, 22, 12
 10, 15, 22, 13
 10, 15, 22, 16
 10, 15, 22, 25
 10, 15, 24, 11
 10, 15, 24, 12
 10, 15, 24, 13
 10, 15, 24, 16
 10, 15, 24, 18
 10, 15, 24, 25
 10, 15, 25, 11
 10, 15, 25, 12
 10, 15, 25, 13
 10, 15, 25, 16
 10, 15, 25, 17
 10, 15, 25, 18
 10, 15, 25, 19
 10, 15, 25, 20
 10, 15, 25, 21
 10, 15, 25, 22
 10, 15, 25, 24
 10, 16, 11, 12
 10, 16, 11, 13
 10, 16, 11, 15
 10, 16, 11, 17
 10, 16, 11, 18
 10, 16, 11, 19
 10, 16, 11, 20
 10, 16, 11, 21
 10, 16, 11, 22
 10, 16, 11, 24
 10, 16, 11, 25
 10, 16, 19, 11
 10, 16, 19, 12
 10, 16, 19, 13
 10, 16, 19, 15
 10, 16, 19, 18
 10, 16, 19, 25
 10, 16, 21, 11
 10, 16, 21, 12
 10, 16, 21, 13
 10, 16, 21, 15
 10, 16, 21, 18
 10, 16, 21, 25
 10, 16, 22, 11
 10, 16, 22, 12
 10, 16, 22, 13
 10, 16, 22, 15
 10, 16, 22, 25
 10, 16, 24, 11
 10, 16, 24, 12
 10, 16, 24, 13
 10, 16, 24, 15
 10, 16, 24, 18
 10, 16, 24, 25
 10, 16, 25, 11
 10, 16, 25, 12
 10, 16, 25, 13
 10, 16, 25, 15
 10, 16, 25, 17
 10, 16, 25, 18
 10, 16, 25, 19
 10, 16, 25, 20
 10, 16, 25, 21
 10, 16, 25, 22
 10, 16, 25, 24
 10, 16, 26, 12
 10, 16, 26, 17
 10, 16, 26, 18
 10, 16, 26, 19
 10, 16, 26, 20
 10, 16, 26, 21
 10, 16, 26, 22
 10, 16, 26, 24
 10, 16, 26, 25
 10, 17, 11, 12
 10, 17, 11, 13
 10, 17, 11, 15
 10, 17, 11, 16
 10, 17, 11, 18
 10, 17, 11, 19
 10, 17, 11, 20
 10, 17, 11, 21
 10, 17, 11, 22
 10, 17, 11, 24
 10, 17, 11, 25
 10, 17, 15, 11
 10, 17, 15, 12
 10, 17, 15, 13
 10, 17, 15, 19
 10, 17, 15, 21
 10, 17, 15, 22
 10, 17, 15, 24
 10, 17, 15, 25
 10, 17, 23, 25
 10, 17, 25, 11
 10, 17, 25, 12
 10, 17, 25, 13
 10, 17, 25, 15
 10, 17, 25, 16
 10, 17, 25, 18
 10, 17, 25, 19
 10, 17, 25, 20
 10, 17, 25, 21
 10, 17, 25, 22
 10, 17, 25, 24
 10, 17, 26, 12
 10, 17, 26, 16
 10, 17, 26, 18
 10, 17, 26, 19
 10, 17, 26, 20
 10, 17, 26, 21
 10, 17, 26, 22
 10, 17, 26, 24
 10, 17, 26, 25
 10, 18, 11, 12
 10, 18, 11, 13
 10, 18, 11, 15
 10, 18, 11, 16
 10, 18, 11, 17
 10, 18, 11, 19
 10, 18, 11, 20
 10, 18, 11, 21
 10, 18, 11, 22
 10, 18, 11, 24
 10, 18, 11, 25
 10, 18, 19, 11
 10, 18, 19, 12
 10, 18, 19, 13
 10, 18, 19, 15
 10, 18, 19, 16
 10, 18, 19, 25
 10, 18, 21, 11
 10, 18, 21, 12
 10, 18, 21, 13
 10, 18, 21, 15
 10, 18, 21, 16
 10, 18, 21, 25
 10, 18, 24, 11
 10, 18, 24, 12
 10, 18, 24, 13
 10, 18, 24, 15
 10, 18, 24, 16
 10, 18, 24, 25
 10, 18, 25, 11
 10, 18, 25, 12
 10, 18, 25, 13
 10, 18, 25, 15
 10, 18, 25, 16
