"V1","V2","V3"
5,-0.0528242005945438,-4.11305642371214e-07
5,-0.00942796373484261,-7.44885493566565e-11
5,-0.00549189557875964,-4.99587260712263e-12
5,-0.0296797827968754,-2.30305119336243e-08
5,0.0431523884695813,1.49631901120306e-07
5,0.0318635671769062,3.28452045386037e-08
5,0.0365272666684461,6.50258257744102e-08
5,-0.0287470758460502,-1.96321730746502e-08
5,-0.0123856310855525,-2.91467878943044e-10
5,-0.00376352168731254,-7.55043746587379e-13
5,-0.0596608692224571,-7.55871346377292e-07
5,0.0274633673920164,1.56231619122142e-08
5,-0.0356386000416379,-5.74914389276161e-08
5,-0.0161803460267475,-1.10901909832833e-09
5,-0.0051196399422593,-3.51720023389618e-12
5,-0.035963118302685,-6.01570745482769e-08
5,-0.0268309810936869,-1.39053769473467e-08
5,0.024570611779459,8.9552940412043e-09
5,0.00611276533783456,8.53470707810077e-12
5,0.0492721337191089,2.90406844946011e-07
5,0.0564068857446113,5.71032220150098e-07
5,0.0811281755781296,3.51445954135366e-06
5,0.0295628445265112,2.25803722367193e-08
5,0.0500851599104314,3.15170327917005e-07
5,0.0664386552930971,1.29450630223382e-06
5,0.0431585531880358,1.49738813178988e-07
5,0.0706218152184416,1.75668697412615e-06
5,0.00350080819094593,5.25825425881546e-13
5,0.0049988654986007,3.12145629162897e-12
5,0.00204684554954081,3.59273649010199e-14
5,0.0010363083066027,1.19521186679197e-15
5,0.00983213656179723,9.18839189173547e-11
5,0.00333347379633914,4.1160934661166e-13
5,0.00479313378628708,2.52986738458229e-12
5,0.00279719855543967,1.71244438736396e-13
5,0.002389287338404,7.78649319148115e-14
5,0.00443691298900018,1.71950942209291e-12
5,0.00332793881227151,4.08203443138802e-13
5,0.00132186385410858,4.03583716760881e-15
5,-0.010772255950858,-1.45055205584448e-10
5,0.00894430741368868,5.72444763510787e-11
5,0.00552675164677022,5.15643736296702e-12
5,-0.00706329597755912,-1.7580734917476e-11
5,-0.0309242939056219,-2.82812734405168e-08
5,-0.00551930967598839,-5.12181408550129e-12
5,-0.00321506035235847,-3.43514955110938e-13
5,-0.0173751105730959,-1.58357225958518e-09
5,0.025262230734084,1.02886522212804e-08
5,0.0186535395740934,2.25842807652903e-09
5,0.0213837581508186,4.47115957082288e-09
5,0.00729968296662051,2.07262147258268e-11
5,-0.0300488269069589,-2.44983937197436e-08
5,-0.0129464884225556,-3.6371393160879e-10
5,-0.0039339448766292,-9.42196205646355e-13
5,-0.062362486605073,-9.4322894233926e-07
5,0.0287069884069028,1.9495670205095e-08
5,0.0105815014174475,1.32658924568017e-10
5,-0.0332835638932816,-4.08459606463494e-08
5,-0.00688357036402243,-1.54549918617084e-11
5,-0.0771559850343334,-2.73431220434436e-06
5,-0.079383422030967,-3.15245635000953e-06
5,-0.0639443849959986,-1.06908460047139e-06
5,0.0342717465791294,4.72804051028643e-08
5,0.0580629481133372,6.59926268003967e-07
5,0.0770213013575615,2.71053026656032e-06
5,0.0500330405031155,3.13533881217952e-07
5,0.0818707736988584,3.67827735100601e-06
5,0.0239425373938309,7.86775580201198e-09
5,0.0269961974843856,1.43388057820857e-08
5,0.0388333569642444,8.83130074349138e-08
5,0.0345282437243799,4.90763712167126e-08
5,0.0177043489821516,1.73940137219533e-09
5,0.0298525777432864,2.37087790921919e-08
5,0.024659650254983,9.1187343476689e-09
5,0.00979486167438647,9.01553566498446e-11
5,-0.0149499063661462,-7.46779457879833e-10
5,-0.0144033535042946,-6.19894950853764e-10
5,-0.0491684584525897,-2.87364397985966e-07
5,0.0229610413950027,6.38201627998934e-09
5,0.0123474155670221,2.86998961633461e-10
5,0.0400339191618828,1.02834902222861e-07
5,0.0330648829378521,3.95216390444188e-08
5,0.0282758478869783,1.80749948948792e-08
5,0.00922186865987363,6.66952128655808e-11
5,0.00710626577592017,1.81220460991828e-11
5,0.0119823864607492,2.47011181278861e-10
5,0.00989802160078356,9.50040208408550e-11
5,0.00393151368439111,9.39288398533742e-13
5,-0.0031855510637601,-3.28037018250557e-13
5,0.0159625922785152,1.03637542084378e-09
5,-0.00711128776995759,-1.81861708680925e-11
5,-0.00685130656426106,-1.50961778307357e-11
5,-0.0233881770693459,-6.99812774445687e-09
5,0.010921979633767,1.55419966800306e-10
5,0.00587334951549819,6.98922834600939e-12
5,-0.01886117834159,-2.38695431963756e-09
5,-0.017211452512011,-1.51038482879332e-09
5,-0.00741552644873837,-2.24238376853239e-11
5,-0.00225329613161344,-5.80886596498776e-14
5,-0.00490081866732983,-2.82711300575523e-12
5,0.0164428704407703,1.20195490536192e-09
5,0.0060609024677099,8.1787414049964e-12
5,-0.020083861178069,-3.26765392226129e-09
5,0.00876540014821559,5.17438493781399e-11
5,-0.0284401580112402,-1.86063002482129e-08
5,-0.0129121681867303,-3.58918522642636e-10
5,-0.00408555242765983,-1.13829267114624e-12
5,-0.0286991286389003,-1.94689959405714e-08
5,-0.0214115408857116,-4.50028079611397e-09
5,-0.0101686036568043,-1.08719288241318e-10
5,0.00606630630936203,8.21526690970374e-12
5,-0.0198507189474408,-3.08234468733901e-09
5,-0.00855265011936054,-4.57618453532337e-11
5,-0.00259882471760007,-1.18545464740592e-13
5,-0.00565232794324858,-5.76948112009214e-12
5,0.0189642797190494,2.452910838573e-09
5,0.00699030319320226,1.66909119041872e-11
5,-0.0408454456198555,-1.13688933556097e-07
5,0.0178265858300777,1.80028338185125e-09
5,-0.0317081613386973,-3.20520119955677e-08
5,-0.0143958803581691,-6.18288463569116e-10
5,-0.00455501532314782,-1.96087184788659e-12
5,-0.0319968897782716,-3.35381286502022e-08
5,-0.023871899468559,-7.75237699791082e-09
5,-0.0113370581559986,-1.87284515694892e-10
5,0.00676337378685403,1.41519716452983e-11
5,-0.0425508599884772,-1.39489561755549e-07
5,-0.0435991066408061,-1.57538952210781e-07
5,-0.0299980144093083,-2.42919594221222e-08
5,-0.00711785262151039,-1.82702696632754e-11
5,-0.0159964497436473,-1.04741316815677e-09
5,-0.0103912944058739,-1.21156926341105e-10
5,-0.0170036300849744,-1.4213735891854e-09
5,-0.00497259315806422,-3.04028740521197e-12
5,-0.0125078469122691,-3.06134859655853e-10
5,-0.0104824161657918,-1.26563066516952e-10
5,-0.0909886044233377,-6.23641517333253e-06
5,-0.0392022929014385,-9.25885634701617e-08
5,-0.01191208413264,-2.398494685149e-10
5,-0.0259082521223005,-1.16732173878518e-08
5,0.0869254836612644,4.96290062410728e-06
5,0.0320410527059261,3.37702193669625e-08
5,-0.104412688714045,-1.2409846131672e-05
5,-0.106984910554797,-1.40156305036413e-05
5,-0.0736101066207999,-2.16116155840861e-06
5,-0.0216395463636371,-4.74504965407437e-09
5,-0.0372140869238401,-7.13734744320444e-08
5,-0.0226552358365153,-5.96819407660605e-09
5,-0.00688406354209622,-1.54605290720279e-11
5,-0.0149725314133622,-7.52447432576955e-10
5,0.050234748704631,3.19905104879686e-07
5,0.0185167129720705,2.1768047330872e-09
5,0.0792927950290245,3.13450259599773e-06
5,-0.0424189072853141,-1.37340107915831e-07
5,-0.0134218101198756,-4.35567485188497e-10
5,-0.0942820492497852,-7.44980778312531e-06
5,-0.0703409492915462,-1.72203163447551e-06
5,-0.0334057804623684,-4.16014160251677e-08
5,0.01992896012349,3.14357040040384e-09
5,-0.144917085339451,-6.39142877057202e-05
5,-0.0997090341777573,-9.85536124020851e-06
5,-0.106908908319112,-1.39659175648969e-05
5,-0.0694480312042775,-1.61547295483581e-06
5,-0.113640186352509,-1.89522024154214e-05
5,-0.0332332807943744,-4.05383515938664e-08
5,-0.0407882696175454,-1.12895441683118e-07
5,-0.018304699752133,-2.05500578225898e-09
5,-0.0736288439135462,-2.16391355398237e-06
5,-0.0373052643153049,-7.22521220709047e-08
5,-0.046785743081951,-2.24164924178252e-07
5,-0.0227290084105529,-6.06600056917362e-09
5,-0.21746449746139,-0.000486342057702621
5,-0.093694226647122,-7.22044816232877e-06
5,-0.0284701079441759,-1.87044769814584e-08
5,-0.0619212159982746,-9.10326911635702e-07
5,0.20775356145738,0.00038702800160307
5,0.0765787261931116,2.63354467583034e-06
5,-0.431409771118222,-0.0149434160001007
5,0.188284475687901,0.000236631505385676
5,-0.323005726693365,-0.00351601817101644
5,-0.330963019960318,-0.00397097683614998
5,-0.227716442070985,-0.000612310840057375
5,-0.0778980954106408,-2.8683635633178e-06
5,-0.0161105650435083,-1.08531014636473e-09
5,-0.180578747605802,-0.000192014127555536
5,-0.0474388578578049,-2.40254273757211e-07
5,-0.149657825687306,-7.50753138271549e-05
5,0.0227130439277924,6.04472717773517e-09
5,0.0324323543210646,3.5883300333926e-08
5,0.00536103132017419,4.42834779517074e-12
5,0.00672350920324009,1.37397875772872e-11
5,0.0268479010661325,1.39492768555838e-08
5,0.00499721516208415,3.11630707026793e-12
5,0.0130882622390519,3.8406960620815e-10
5,0.00763810689637588,2.59973248209145e-11
5,-0.0209453121019472,-4.0311984689959e-09
5,0.0107460812925015,1.43301457671331e-10
5,-0.0353513564449085,-5.52116101139964e-08
5,-0.015231074688964,-8.19695854950259e-10
5,-0.00462814365429134,-2.1234114428943e-12
5,-0.0100660061932446,-1.03344166364985e-10
5,0.0337727320528861,4.39370578572784e-08
5,0.012448753140638,2.98971145013832e-10
5,-0.0378834601618884,-7.80275905794022e-08
5,-0.0388167247376007,-8.81240481990535e-08
5,-0.0267075350326299,-1.35884222468381e-08
5,-0.0103751626003416,-1.20219400703231e-10
5,-0.00214574863517068,-4.54877258384168e-14
5,-0.0240510869835761,-8.04773273391451e-09
5,-0.00631832988027053,-1.00695829415965e-11
5,-0.0199327630250029,-3.14657087104673e-09
5,-0.00979083804366784,-8.99703341516818e-11
5,-0.0139805095936015,-5.34090692033202e-10
5,-0.0139280953085051,-5.24153692673267e-10
5,-0.00709742740231825,-1.800963017308e-11
5,-0.00262865088154158,-1.25506017908103e-13
5,0.0253854344481897,1.05419997543607e-08
5,0.00472500541506431,2.35511193228104e-12
5,0.0123753146397463,2.90256028052308e-10
5,0.00722204173237245,1.96471684312732e-11
5,-0.0198043730141564,-3.04653020438998e-09
5,0.0101607176499109,1.08298368955663e-10
5,-0.00287379394330434,-1.96009953532782e-13
5,-0.00276873105758342,-1.6270610985607e-13
5,-0.00945156542402397,-7.54255914538943e-11
5,0.00441376019868201,1.67511130801279e-12
5,0.00237352176013106,7.53296740291207e-14
5,-0.0108162518935482,-1.48041665980409e-10
5,-0.00223697291621042,-5.60149083707612e-14
5,-0.0250735940388476,-9.91021211488834e-09
5,-0.00658694713172869,-1.23999772555994e-11
5,-0.0207801838022027,-3.87477887221463e-09
5,-0.00355768145354373,-5.69948085141832e-13
5,-0.000885092811993379,-5.43180372864208e-16
5,-0.00713431793568716,-1.84825673425684e-11
5,-0.00230681384113744,-6.53224917661113e-14
5,-0.0117468872246577,-2.23673223535337e-10
5,-0.00836714800382577,-4.10097626502558e-11
5,-0.00925662783318692,-6.79616658199709e-11
5,-0.00922192383852691,-6.66972082291031e-11
5,-0.00469927391390588,-2.29167908301244e-12
5,-0.00174045464873079,-1.597031772824e-14
5,-0.0228743626416483,-6.26246064776908e-09
5,-0.00378110615519674,-7.72848471122151e-13
5,-0.00474205437622159,-2.39790872664285e-12
5,0.00694314382350015,1.61354398099591e-11
5,-0.00213039626698224,-4.38835711377118e-14
5,-0.00727249388897082,-2.03430855245629e-11
5,0.00339616165494747,4.51795364745624e-13
5,0.00182630302193299,2.03172155732924e-14
5,-0.0111767373059849,-1.74411540384308e-10
5,-0.00146324076472107,-6.70778229180778e-15
5,-0.0031824834534324,-3.26460597838642e-13
5,0.0106776370759286,1.38795625141527e-10
5,0.00393581626370675,9.44439363834168e-13
5,-0.0209269498210533,-4.01355912201987e-09
5,-0.0030062473848116,-2.45540750867231e-13
5,-0.0211175066150074,-4.19965093605072e-09
5,-0.0157551249022466,-9.70754142410924e-10
5,-0.00748230225697132,-2.34518031655626e-11
5,0.00446373355889883,1.77211261805992e-12
5,-0.00209773377135892,-4.06211159065505e-14
5,-0.0235129020130196,-7.18672736752188e-09
5,-0.00617694624206318,-8.99226523775262e-12
5,-0.0194867327275346,-2.80992768279957e-09
5,-0.00144145399576923,-6.2230591913121e-15
5,-0.0116188844335132,-2.11749386255841e-10
5,-0.0037568557599225,-7.48380746235343e-13
5,-0.0191308722637779,-2.5625589198525e-09
5,-0.0136266601195688,-4.6983689607283e-10
5,-0.0434911038943101,-1.5559733542066e-07
5,-0.0205553077714564,-3.66961007040266e-09
5,-0.0129174949808411,-3.59659476120188e-10
5,-0.00654486121115428,-1.20088717614295e-11
5,-0.00820812292184902,-3.72579759695561e-11
5,-0.00398759285705415,-1.00821707172112e-12
5,0.00768772670374447,2.68528063245084e-11
5,-0.0113978386527026,-1.9235900596219e-10
5,-0.0374861315194438,-7.40206889225901e-08
5,0.0175055440956403,1.64391011924542e-09
5,0.00941369443821235,7.39265580881536e-11
5,-0.0181699377254996,-1.98046510259134e-09
5,-0.0078284882511423,-2.94028562491828e-11
5,-0.00517373939980994,-3.7070013828552e-12
5,0.0173585542375788,1.5760418799092e-09
5,0.00639842688011163,1.07242284396189e-11
5,-0.0354257993916423,-5.57953870931884e-08
5,-0.0160837320141987,-1.07630198581175e-09
5,-0.0357483799307585,-5.83823839413873e-08
5,-0.026670771371361,-1.34951551731161e-08
5,-0.0126662767870945,-3.26020471076881e-10
5,0.00755634867706355,2.46354187122616e-11
5,-0.02557667372291,-1.09451146833819e-08
5,-0.0121249633371466,-2.62060865122776e-10
5,-0.00845009989914714,-4.30833253506308e-11
5,-0.00158635173114216,-1.00460985533604e-14
5,-0.0112230909492453,-1.78058377526711e-10
5,-0.0260167042236039,-1.19195922204502e-08
5,-0.00683470646438597,-1.49141784975071e-11
5,-0.0215618030209952,-4.6604233658963e-09
5,-0.00771192680146017,-2.72781236588096e-11
5,-0.0154649421025483,-8.84588913703242e-10
5,-0.00500044192256924,-3.12638125216989e-12
5,-0.0254635316861581,-1.07051607151959e-08
5,-0.0181373272973088,-1.96275661933968e-09
5,-0.0146298576648414,-6.70193951925524e-10
5,-0.0208119111966681,-3.90444959464993e-09
5,-0.0106052568962281,-1.34154722578498e-10
5,-0.00392783417272284,-9.34901208552365e-13
5,-0.0361523305951111,-6.17563327747788e-08
5,-0.00853314849536859,-4.52424918511358e-11
5,-0.0107018032566467,-1.40373397992735e-10
5,-0.00792963872439759,-3.13521267484805e-11
5,-0.0207686056572701,-3.86399629515382e-09
5,-0.0121202362239952,-2.61550419945186e-10
5,-0.0622357233643722,-9.33681402779009e-07
5,-0.02825575466163,-1.80108643434652e-08
5,-0.00894043241876447,-5.71205819421819e-11
5,-0.0468549694710357,-2.25828264112781e-07
5,-0.0222520002855364,-5.45563471513036e-09
5,0.0132749248848684,4.12249712738721e-10
5,-0.0314608539149543,-3.08214119842131e-08
5,-0.00650660495162694,-1.16619774353367e-11
5,-0.0191592229449144,-2.58160299033839e-09
5,-0.060442594473688,-8.06706376730829e-07
5,-0.0155463594249271,-9.08120586386736e-10
5,-0.00386767931849618,-8.65470542981926e-13
5,-0.0100803170741994,-1.0408088223004e-10
5,-0.0513315577303045,-3.56387299494785e-07
5,-0.0365627704243921,-6.5342459561494e-08
5,-0.0289983259444323,-2.05052295449732e-08
5,-0.00796961357848181,-3.21503956382263e-11
5,-0.00253754482091115,-1.05212807598469e-13
5,-0.0102070230089802,-1.10788700635478e-10
5,-0.0064858163016987,-1.14768635891457e-11
5,-0.00315087810003132,-3.10568931866995e-13
5,-0.00812255851684141,-3.53560910751392e-11
5,-0.0115983439581797,-2.09884283835985e-10
5,-0.00240443760490484,-8.03651127092963e-14
5,-0.0107780472166378,-1.45445540245472e-10
5,-0.00525426207615866,-4.00459550306004e-12
5,-0.0030663058751626,-2.71067453364176e-13
5,-0.010142942294103,-1.07354381301958e-10
5,-0.0141276818357575,-5.62800570241805e-10
5,-0.00561154306448549,-5.56431234844085e-12
5,0.00385873256661916,8.55506674100747e-13
5,-0.015322056914448,-8.44472197824856e-10
5,-0.00660148341453887,-1.25374057874521e-11
5,-0.00200593944930524,-3.24779865025675e-14
5,0.0146378463150952,6.72025752157657e-10
5,0.00539556394199522,4.5728211764656e-12
5,-0.0341856200120687,-4.66892937664541e-08
5,-0.0155206759044387,-9.00643981787473e-10
5,-0.0049109130397997,-2.85634866719153e-12
5,-0.0344969077154625,-4.88540794613129e-08
5,-0.0257370862813954,-1.12926766373921e-08
5,0.00729181751686131,2.06147920328131e-11
5,-0.00470103737352051,-2.2959822134604e-12
5,-0.0215601535433173,-4.65864102695123e-09
5,-0.000615053305175868,-8.80164368776682e-17
5,-0.0083616094328551,-4.0874211696368e-11
5,-0.0128129521382112,-3.45339311943023e-10
5,-0.00264992228287281,-1.30666929389122e-13
5,-0.0297022261976279,-2.31177203410954e-08
5,-0.0246162444348833,-9.03876257268706e-09
5,-0.00779291435535817,-2.87408439523422e-11
5,-0.00193874931482051,-2.73910251502649e-14
5,-0.0156273487052436,-9.32022753790327e-10
5,-0.0257309394557023,-1.12791978454436e-08
5,-0.0183277982146129,-2.06800447195165e-09
5,0.00509703841064653,3.44024626445221e-12
5,0.0205023327692175,3.62256670270875e-09
5,0.0103878439804659,1.20955909321062e-10
5,0.00632901006152786,1.01549766810508e-11
5,0.0175046886395071,1.64350848775419e-09
5,0.0208279965005305,3.91956147315397e-09
5,0.0684415970904942,1.50176049758813e-06
5,0.0617900242889102,9.00724196775119e-07
5,0.0549399069554368,5.00540931950362e-07
5,0.176035450259019,0.000169044356750163
5,0.150538915368169,7.73114668102012e-05
5,0.0490966747053556,2.85272818379465e-07
5,0.0317289926237093,3.21574363471892e-08
5,0.0453063858060616,1.90896116977053e-07
5,0.0230005052367413,6.43704996083328e-09
5,0.00851862159896325,4.48586950367971e-11
5,0.0452121120290419,1.88918276668062e-07
5,0.00841535623901649,4.22048660571141e-11
5,0.0128626421796663,3.52087771573694e-10
5,0.0134192981947087,4.35160050027788e-10
5,0.0226272450357675,5.9314162106441e-09
5,0.00742417412337645,2.25548916639659e-11
5,-0.0143310978633728,-6.04501396499555e-10
5,-0.0138071679899096,-5.01791204243894e-10
5,-0.047133271113382,-2.32615102161424e-07
5,0.0118363297078189,2.32319289544875e-10
5,0.195141055597166,0.000282971860137141
5,0.137572876299953,4.92792496982693e-05
5,0.0531889763004826,4.25704419469047e-07
5,0.0110003262309478,1.61074883153114e-10
5,0.123299532243298,2.84975251206775e-05
5,0.0323913476063765,3.5657023204014e-08
5,0.052217656272765,3.88228018823661e-07
5,0.0129908966920377,3.69994821490613e-10
5,0.104713523841562,1.25896563024589e-05
5,0.0338581218736679,4.44953184756668e-08
5,0.122808313265912,2.79343668681251e-05
5,0.143960369981666,6.18322101946405e-05
5,0.210166558202858,0.000410032291483801
5,0.343902720135961,0.00481036526287738
5,0.100571954614498,1.02892673920985e-05
5,0.00305305628735801,2.65261399126217e-13
5,0.0122806168844676,2.79319280691547e-10
5,0.00622217645258683,9.32634796253389e-12
5,0.00780343349026645,2.89353450661249e-11
5,0.0215826286004104,4.6829733544353e-09
5,0.0219989580195373,5.15241166472599e-09
5,0.0761847967080115,2.56650175196654e-06
5,0.0974406573499114,8.78417593640992e-06
5,0.217045148399361,0.000481670903604768
5,0.153298396190755,8.46619088993758e-05
5,0.0499966501832631,3.12395332252623e-07
5,0.158112191987284,9.88158925522477e-05
5,0.162007308936458,0.000111602273163174
5,0.110126234131742,1.61977220352746e-05
5,0.247494414877579,0.000928596439273805
5,0.263077341917495,0.00126013544026576
5,0.0769351358458836,2.69540248746068e-06
5,0.0646794221785481,1.13195889659358e-06
5,0.0289882680287545,2.04696935534623e-08
5,0.0248328712024927,9.44353686867858e-09
5,0.0952565629980173,7.84286134734042e-06
5,0.076464999802476,2.61404740253855e-06
5,0.109992995654958,1.60999731221706e-05
5,0.209519068593051,0.000403754870184509
5,0.173046347230303,0.000155171579852108
5,0.0482630072886751,2.61861648432476e-07
5,0.0225029929895921,5.77034027923953e-09
5,0.0321324188974005,3.42544580062393e-08
5,0.0320119513455097,3.36171382918905e-08
5,0.00604161891919679,8.0494580491513e-12
5,-0.177161815863677,-0.000174522174370024
5,-0.0763298815324749,-2.5910329844148e-06
5,-0.0231937446346644,-6.71203722063083e-09
5,-0.0504453609430616,-3.26667680678678e-07
5,0.0623863956980276,9.45038447420364e-07
5,-0.292784291421421,-0.00215148766425898
5,0.229636568433001,0.000638565192447711
5,0.516078376663923,0.0366081948226915
5,0.33524453452867,0.00423456234698568
5,0.160426084909437,0.000106261251080926
5,0.0877412504472056,5.20018862989789e-06
5,0.0724674035316502,1.99854303890248e-06
5,0.0619714058228062,9.14022193886214e-07
5,0.0107016120917763,1.40360861085111e-10
5,0.0152810198523142,8.33223863600844e-10
5,0.0152237298282459,8.17721356025277e-10
5,0.00775765205903659,2.80964522667683e-11
5,0.0291576838784286,2.10748802498738e-08
5,0.0416347688902085,1.25106764171794e-07
5,0.00688217999282437,1.54393898589454e-11
5,0.0471531032648504,2.33104898613407e-07
5,0.00877663404651297,5.20762797372014e-11
5,0.0229869805984189,6.41814680019091e-09
5,0.00952561312279714,7.84268360200720e-11
5,0.0160618222442095,1.06899106774456e-09
5,0.0132678297467624,4.11149200424407e-10
5,-0.0597205005908562,-7.59656393102199e-07
5,-0.0137725921284371,-4.95539674032988e-10
5,-0.0132690806375586,-4.11343052677005e-10
5,-0.0452964123832226,-1.90686096951485e-07
5,0.021152845391302,4.23490795533912e-09
5,-0.0838507115476875,-4.14508806323827e-06
5,-0.0361269433125118,-6.15398010821435e-08
5,-0.0109776024906432,-1.59418053686745e-10
5,-0.0238757961964584,-7.75870635760023e-09
5,0.0801063353242772,3.29863544428393e-06
5,-0.103952206758635,-1.21385990400097e-05
5,-0.0471955316323761,-2.34155526691023e-07
5,-0.0149331867465534,-7.42612886006337e-10
5,-0.104898775628622,-1.2701414697254e-05
5,-0.0782617636756021,-2.93594661070408e-06
5,-0.0371674724648495,-7.09275799203204e-08
5,0.0716686209026266,1.89079845067768e-06
5,0.0178299777635259,1.80199676816984e-09
5,0.143719086210563,6.13157770100723e-05
5,0.0464701994352905,2.16706871109204e-07
5,0.236638164007438,0.000742034223017792
5,0.0862301808433225,4.76756348194377e-06
5,0.193791137242335,0.000273318832345906
5,0.125886730656215,3.1615479588102e-05
5,0.205992758657199,0.000370902506798841
5,0.00923122739954022,6.70343259771203e-11
5,0.0131814317267209,3.97935718352894e-10
5,0.00217887568790501,4.91091327884811e-14
5,0.00273262547174774,1.52370383679972e-13
5,0.0259262100277363,1.17137290621408e-08
5,0.00482566028259897,2.61687950375294e-12
5,0.0126389409314309,3.22517601070089e-10
5,0.00737588994841557,2.18309251759357e-11
5,0.00630027511952602,9.92653259285257e-12
5,0.0106233475740539,1.35302853129493e-10
5,0.00877539078755789,5.20394057143095e-11
5,0.0034856025131762,5.14504645397296e-13
5,-0.0284051964188164,-1.84922171070833e-08
5,0.0145734066105272,6.57363235127396e-10
5,-0.00806273795018934,-3.4073184459996e-11
5,-0.00776797272603953,-2.82838457638175e-11
5,-0.0265173832001863,-1.31115284927764e-08
5,0.0123832788846476,2.91191215345087e-10
5,0.00665917054199255,1.30948547879551e-11
5,-0.018625096778435,-2.24126232275598e-09
5,-0.0792352905780335,-3.12315310308916e-06
5,-0.034138396660296,-4.63677050477512e-08
5,-0.0103733588796271,-1.20114936393227e-10
5,-0.0225615932708261,-5.84586562867046e-09
5,0.075697017227465,2.48538592343607e-06
5,0.0279021987167546,1.69118896796557e-08
5,-0.0877649189009095,-5.20720624383201e-06
5,-0.0181511810659518,-1.97026410561e-09
5,-0.203451432994678,-0.000348581043455531
5,-0.0534476162824553,-4.36155852213099e-07
5,-0.168613967582815,-0.000136291175887837
5,0.090370642661766,6.02749492891523e-06
5,0.20309628767409,0.000345549227017385
5,0.131931356756186,3.99705517533695e-05
5,0.215883786876723,0.000468921491516352
5,0.0631337094605939,1.00301294152189e-06
5,0.00598121504473361,7.6550333162792e-12
5,0.00512382259929943,3.53159118696324e-12
5,0.0060965928252325,8.42240174510222e-12
5,0.0317232832821461,3.21285145770454e-08
5,0.0456331520202413,1.9788019935804e-07
5,0.0405742052204585,1.09963893227047e-07
5,-0.161209609709954,-0.000108881634749173
5,-0.0694568993384325,-1.61650465363769e-06
5,-0.0211053070439498,-4.18753426444305e-09
5,-0.0459031022552082,-2.03802818870474e-07
5,0.15401075094726,8.66473315248725e-05
5,0.0567689287483298,5.89594596946663e-07
5,-0.251535739282472,-0.00100692819345968
5,0.109780255242736,1.59448772778619e-05
5,-0.360365574780846,-0.00607738127928043
5,-0.369243233363561,-0.00686377006905443
5,-0.254054834798213,-0.00105836951217729
5,-0.0779287836875133,-2.87401803521458e-06
5,-0.0161169118672403,-1.08744964353322e-09
5,-0.180649887350292,-0.000192392649477211
5,-0.0474575465920644,-2.4072789260261e-07
5,-0.149716784006718,-7.52233115418124e-05
5,-0.0848594094950877,-4.40047974930947e-06
5,-0.021111629682104,-4.19381044225545e-09
5,-0.170170942811528,-0.000142701002822005
5,-0.0550231556507206,-5.04344710833926e-07
5,-0.280192008842421,-0.00172694586803478
5,-0.19957695708125,-0.0003166299436229
5,0.221944734583934,0.000538547769374948
5,0.186004600954372,0.000222647813563543
5,0.0309176534581285,2.82509219512317e-08
5,0.0182485936144366,2.02370404158034e-09
5,0.0156055128990761,9.25529434120895e-10
5,0.00508957294226775,3.41512586758968e-12
5,0.00392196628987581,9.27938689268518e-13
5,0.00661310978975277,1.26481982517919e-11
5,0.00728310190836849,2.04918861428844e-11
5,0.00216981247600056,4.80962271373889e-14
5,-0.00175811379431941,-1.67971231880214e-14
5,0.00880979557892511,5.30675644650993e-11
5,-0.00392473794125275,-9.31222195649977e-13
5,-0.00378125364768774,-7.72999218330488e-13
5,-0.0129079948513104,-3.58338868082771e-10
5,0.00575489187533457,6.31227399534653e-12
5,0.00324151664668911,3.57883174719813e-13
5,-0.0104095326540855,-1.22223906207158e-10
5,-0.0254758908766236,-1.07311656738925e-08
5,-0.00454688897502073,-1.94344273846058e-12
5,-0.00264861428844308,-1.30344763382332e-13
5,-0.0143138731729939,-6.00877337080697e-10
5,-0.00412512294352322,-1.19449540404947e-12
5,0.0153670618997057,8.56947474546266e-10
5,0.0176162563596425,1.69655564519847e-09
5,0.00601358683432265,7.8644423308349e-12
5,-0.0110843344443774,-1.67320096252432e-10
5,-0.0118084457776569,-2.29595672807296e-10
5,0.00483764680108978,2.64954186226378e-12
5,-0.0156961960776625,-9.52734904765626e-10
5,-0.00712625870667014,-1.83784094595267e-11
5,-0.00225482685309885,-5.8286233435585e-14
5,-0.0158391226306199,-9.96909205262567e-10
5,-0.0118170842768943,-2.30436708991409e-10
5,-0.005612078412861,-5.56696706744411e-12
5,0.00334800999562926,4.20662433284799e-13
5,-0.0293824562090046,-2.189981710178e-08
5,-0.00524412539065871,-3.96611531435159e-12
5,-0.00305476239169057,-2.66003392827357e-13
5,-0.0165088143030419,-1.22625110659565e-09
5,-0.00475768422905472,-2.43768772867258e-12
5,0.0177235028017598,1.74883079142587e-09
5,0.0203175968824998,3.46227609021359e-09
5,0.00693573200930392,1.60495004817411e-11
5,-0.0306568991578045,-2.70795302638022e-08
5,-0.0326596362851234,-3.71583755297584e-08
5,0.0133798967259883,4.28808915673451e-10
5,-0.0237988321558989,-7.63445835668302e-09
5,-0.010804951341103,-1.47269928895218e-10
5,-0.00341880577638048,-4.67059430389344e-13
5,-0.0240155397599339,-7.98843600134847e-09
5,-0.0179172586712361,-1.84653616640484e-09
5,-0.00850912613047024,-4.46092381383708e-11
5,0.00507630814166781,3.37085354285806e-12
5,-0.0319369125234976,-3.3224973538696e-08
5,-0.0438661252937834,-1.62422568413342e-07
5,-0.0225152667261752,-5.78609394742741e-09
