"V1","V2","V3"
4,-0.00605779292597638,-1.34665917672648e-09
4,-0.0106828504661492,-1.30241262521506e-08
4,-0.0156109655917525,-5.93907850499811e-08
4,-0.0264542356487744,-4.89757247338433e-07
4,-0.0269523247303907,-5.27697360776772e-07
4,-0.0311991566389175,-9.47482981769894e-07
4,-0.0259363990732869,-4.52520980544447e-07
4,-0.0333301857700679,-1.23410166160915e-06
4,-0.0365660765383303,-1.78777745348714e-06
4,-0.0488505152863569,-5.69477534935207e-06
4,-0.0266093027930475,-5.01341876131497e-07
4,-0.0277512326143402,-5.93101621025291e-07
4,-0.0252517963135084,-4.06601625225583e-07
4,0.0204138487250812,1.73659908792772e-07
4,0.0476820150145359,5.16914126099228e-06
4,-0.0132146848922962,-3.04949023417279e-08
4,-0.0083791144083131,-4.92938207213155e-09
4,-0.0324420777705316,-1.10773185333003e-06
4,-0.00924051442462039,-7.29095801307408e-09
4,-0.0402537945095019,-2.62559236602248e-06
4,-0.0203700012767423,-1.72172674147069e-07
4,-0.00782655162835483,-3.75216404704664e-09
4,-0.00487165493176873,-5.63256322535913e-10
4,-0.00666481440169739,-1.97311427970803e-09
4,-0.00641623171537296,-1.69480664676713e-09
4,0.0275595657723038,5.76885312862551e-07
4,-0.00424055806458695,-3.23364289302322e-10
4,-0.035148945871305,-1.52633273884275e-06
4,-0.0510376443219251,-6.78519735385939e-06
4,-0.0222742159445107,-2.46155590170499e-07
4,-0.00371961004856791,-1.91421030182897e-10
4,-0.00889788083083053,-6.26825043971496e-09
4,-0.00766723422970975,-3.45585031699875e-09
4,0.0130316993119721,2.88405941252023e-08
4,-0.00380238759790077,-2.09038143197001e-10
4,-0.0111162847637432,-1.52699865296776e-08
4,-0.0135697768340649,-3.39071136215566e-08
4,-0.0257345187495902,-4.38595533247965e-07
4,-0.0143984541482816,-4.29797090189132e-08
4,-0.000805710093621272,-4.2142007242047e-13
4,-0.00249436135603427,-3.87112752468515e-11
4,-0.00595529988898822,-1.25780855409499e-09
4,-0.00171387597106569,-8.62814747633475e-12
4,-0.00602153703893134,-1.31470843192161e-09
4,-0.0065106749354622,-1.79681783564767e-09
4,-0.0156776378540641,-6.0411902516872e-08
4,-0.0031532509154083,-9.88630766982907e-11
4,-0.00641939835164832,-1.6981549115038e-09
4,-0.00344754926003042,-1.41267389906091e-10
4,-0.0081280731877597,-4.36466003433242e-09
4,0.0153838610055418,5.60094605016225e-08
4,0.0229752962844841,2.78640655194931e-07
4,-0.0191409103432245,-1.34230236709587e-07
4,-0.0052691611568568,-7.70842988643364e-10
4,-0.0389992998209477,-2.31327486878916e-06
4,-0.0287822700024709,-6.86278149732675e-07
4,-0.0094878709291924,-8.10354544630649e-09
4,-0.014412687362252,-4.3149907031799e-08
4,-0.00211077285957252,-1.98502511276386e-11
4,-0.0103073086071146,-1.12870673666469e-08
4,-0.00964996113624215,-8.67166031020869e-09
4,0.0395888826943194,2.45636544796828e-06
4,0.0312728506490425,9.56466763252734e-07
4,0.0164731719660851,7.36391773995551e-08
4,0.00834786508892572,4.85625727796286e-09
4,-0.00475633156561615,-5.11786101120241e-10
4,-0.0399990497187846,-2.55975673667784e-06
4,-0.0174447374794047,-9.26099720363613e-08
4,-0.00198721412688324,-1.55947588504933e-11
4,-0.00582992160998515,-1.1551831908796e-09
4,-0.0096512522445743,-8.67630211129865e-09
4,-0.00786100517253307,-3.81867174821096e-09
4,0.0285247560187128,6.62045371692189e-07
4,0.0508687984264004,6.69585309919582e-06
4,0.00581320340972077,1.14198941491366e-09
4,0.0214108792568563,2.1015416876887e-07
4,-0.0662782373870124,-1.92967335815429e-05
4,-0.0143221563721469,-4.20759223072604e-08
4,-0.013196496201346,-3.03273559330523e-08
4,0.0334009584393428,1.24461696441354e-06
4,0.0308768726649261,9.08935837532338e-07
4,0.025931111922001,4.52152106608852e-07
4,0.0115653069205411,1.78907542544848e-08
4,0.0483992206935754,5.48723393138556e-06
4,-0.00325026777484481,-1.11603179627829e-10
4,-0.00943735776693501,-7.93234650900589e-09
4,-0.0188106197155017,-1.25202330957343e-07
4,0.0383407423206848,2.16093681395818e-06
4,0.0305676793169601,8.73071625867603e-07
4,0.0329107904512947,1.17314921195824e-06
4,0.0193616672744665,1.40530635571153e-07
4,0.0478818024480996,5.25632199892835e-06
4,0.0570752015993785,1.06118185802111e-05
4,-0.0142674048238688,-4.14362015083129e-08
4,-0.0399915025782772,-2.5578253531201e-06
4,-0.0185493418125867,-1.18389726292711e-07
4,0.00546274861980672,8.90522432429839e-10
4,0.0189319977311072,1.2846528212519e-07
4,0.0161793356251023,6.85240047515539e-08
4,0.0571814144600473,1.06910306858268e-05
4,-0.0031787620316626,-1.02101487192855e-10
4,-0.0146214353652025,-4.57046129122673e-08
4,-0.0247683111070858,-3.76344502410974e-07
4,0.0110274644556815,1.47877692932687e-08
4,0.00725769021717492,2.77455736471096e-09
4,0.0119785574125801,2.058818561659e-08
4,0.0404485927966281,2.67678610085262e-06
4,-0.00271021046548685,-5.39525619286428e-11
4,-0.00643238875313296,-1.71194235005166e-09
4,-0.0223556103382416,-2.4977336498202e-07
4,0.0063228789904059,1.59830434767927e-09
4,0.0035198677446073,1.53498940603501e-10
4,0.00393143143314783,2.3889266906928e-10
4,0.000979102369432663,9.18993429329585e-13
4,0.0182666374534579,1.11335698166912e-07
4,0.00801914473182489,4.1353493794244e-09
4,0.00104434212204579,1.18951844308489e-12
4,0.00337330681328817,1.2948616661751e-10
4,-0.00413458946427696,-2.92233214031870e-10
4,0.00865020477019277,5.59893664612861e-09
4,0.0084200659930823,5.02645711248417e-09
4,0.00938631120308842,7.76211006386979e-09
4,0.00478114435708477,5.22549487563127e-10
4,0.00850459785712009,5.23136630363652e-09
4,0.0232840919776814,2.93925472302929e-07
4,0.00480368768658542,5.32474795432697e-10
4,0.00800617514279555,4.10866134281907e-09
4,-0.00980421410028141,-9.23955694606155e-09
4,0.0047433753350551,5.06232430766846e-10
4,0.00413272744384425,2.91707138351488e-10
4,0.00153864994620313,5.60478946883698e-12
4,0.00254965409296613,4.22595684608131e-11
4,0.00847465690243501,5.15808505298967e-09
4,0.00446347525602327,3.96910443446704e-10
4,0.0264351094821412,4.88342422859307e-07
4,0.0098438828925577,9.39000349610575e-09
4,0.00463500569458401,4.61531224551873e-10
4,0.0158492405414473,6.31006490945842e-08
4,0.00336798192192589,1.28670505399897e-10
4,0.00793033536488149,3.95517964580381e-09
4,0.0503913841931737,6.44800183442181e-06
4,0.0319519668300237,1.04229435751225e-06
4,0.0145299405074382,4.4571304426933e-08
4,0.0530483921577074,7.91933840979518e-06
4,0.0445713261514903,3.9465919361404e-06
4,0.0955276389989294,8.32752943626548e-05
4,0.0490208140603263,5.77460225634177e-06
4,0.00988680224205228,9.55483935241233e-09
4,0.0179749002665801,1.04391696994084e-07
4,0.00352745771669949,1.54827202373825e-10
4,0.00833964824829899,4.83716534720641e-09
4,0.00480013589354305,5.30901717507786e-10
4,0.0279492211000522,6.1020932094389e-07
4,-0.00462662968876098,-4.5820408996833e-10
4,-0.0383489988864643,-2.16279882079511e-06
4,-0.0556842464759982,-9.61455943539261e-06
4,-0.0243021194883189,-3.48800105379729e-07
4,-0.00405825318724748,-2.71241759951274e-10
4,-0.00970796744012693,-8.88205062661679e-09
4,-0.00836527951688708,-4.89690668373939e-09
4,0.013215950076606,3.05065824425854e-08
4,-0.00414856702365136,-2.96205039767709e-10
4,-0.0121283407356587,-2.16374241470991e-08
4,-0.0148052052145313,-4.80460541080118e-08
4,-0.0280774574146593,-6.21485655109461e-07
4,-0.0157093275036176,-6.09018345860166e-08
4,-0.000879064071970364,-5.97148192196569e-13
4,-0.00272145461247218,-5.48535049564912e-11
4,-0.00649748614503447,-1.7823026318922e-09
4,-0.0018699117733597,-1.22260020456691e-11
4,0.0401486164429894,2.59825836882051e-06
4,0.0795692214859256,4.00848659498547e-05
4,0.0419135909116523,3.08616741127549e-06
4,0.0212399289610554,2.03522411320539e-07
4,-0.0121017941105602,-2.14486044330877e-08
4,-0.101771766252398,-0.000107277648943099
4,-0.0443855980972133,-3.88122040129524e-06
4,-0.00505617741012598,-6.5356564604133e-10
4,-0.014833387881277,-4.84129351201495e-08
4,-0.024556208069525,-3.63617869887183e-07
4,-0.0200011846919507,-1.60037913510944e-07
4,0.0289280578431046,7.00288684226897e-07
4,0.0438766311483702,3.70623625478605e-06
4,0.00501414992468921,6.32105052102062e-10
4,0.018467848283749,1.16322892370377e-07
4,-0.0571679667095263,-1.06809770972203e-05
4,-0.0123535053280093,-2.32895355376686e-08
4,-0.0113825727005343,-1.67865609364068e-08
4,0.0338732032314169,1.31651275523283e-06
4,0.0541317777903659,8.5863613513127e-06
4,0.0454611191894885,4.27130410397394e-06
4,0.020275713511986,1.69006957953813e-07
4,0.0848510756980762,5.18357527655348e-05
4,-0.005698205736585,-1.05427158735602e-09
4,-0.0165451002474163,-7.49337749461607e-08
4,-0.0329778309347785,-1.18273745102293e-06
4,0.0388828290370908,2.28576418301405e-06
4,0.0528462540460712,7.79932167636258e-06
4,0.0568970897336375,1.0479974159441e-05
4,0.0334729888040357,1.25538798848712e-06
4,0.0827793915958847,4.69557650134883e-05
4,0.0986731957037374,9.4797476204797e-05
4,-0.0246658862153784,-3.70157791222184e-07
4,-0.0691384217631189,-2.28495602535645e-05
4,-0.0320686179559429,-1.05759886265437e-06
4,0.0111833780253006,1.56419906305889e-08
4,0.0131475125678686,2.98795724301082e-08
4,0.0216994979689468,2.21716873170325e-07
4,0.0732737780523888,2.88266608568264e-05
4,-0.00490962346012441,-5.81022220856017e-10
4,-0.0116524554565725,-1.843613186562e-08
4,-0.0404978249400695,-2.68984215104508e-06
4,0.00641227602610942,1.6906310299694e-09
4,0.0202247075459808,1.67312736077208e-07
4,0.0225894995896677,2.60391283051346e-07
4,0.00562579634126615,1.00169619733911e-09
4,0.104957750446917,0.000121355106492163
4,0.0460769746870548,4.50750094161169e-06
4,0.00600065557255234,1.29656650752347e-09
4,0.0193825872765084,1.41138985948353e-07
4,-0.0237568195185198,-3.18532091622742e-07
4,0.0087725070735987,5.92236143417992e-09
4,0.0279960670186438,6.14310725529342e-07
4,0.0312087574747518,9.48649786174709e-07
4,0.0158969345319533,6.38636215621151e-08
4,0.0282771289168234,6.39353794845857e-07
4,0.0774178017144981,3.59222343096308e-05
4,0.0159718893558279,6.50766475448323e-08
4,0.0266199120107672,5.02141901140014e-07
4,-0.0325982522277279,-1.12921662397306e-06
4,0.0048104403057475,5.3547514719206e-10
4,0.0229828812839576,2.79008796008295e-07
4,0.00855672422913523,5.36080663098453e-09
4,0.0141791100744087,4.04199615501849e-08
4,0.0471291746570539,4.93354776463835e-06
4,0.0248222326095723,3.7963248199894e-07
4,0.147010658508688,0.000467084323721878
4,0.0547437001270972,8.98124600161601e-06
4,0.025776145917332,4.41440247263649e-07
4,0.0881406332148864,6.035380632341e-05
4,0.018729986366131,1.23069332469152e-07
4,0.0441020993301949,3.78300619315855e-06
4,0.0503913841931737,6.4480018344218e-06
4,0.0505201095946868,6.5141407197629e-06
4,0.0229736776688908,2.78562142266054e-07
4,0.0838762320919484,4.94943529503112e-05
4,0.0704729162349394,2.46654460423843e-05
4,0.151041305758141,0.00052045468926146
4,0.0775081206087561,3.60901615050991e-05
4,0.0156322875354308,5.97159215606812e-08
4,0.0284205957101802,6.52428173762149e-07
4,0.00557735776912579,9.6764045227833e-10
4,0.0131860409635037,3.02313598163108e-08
4,0.00758962328363826,3.31803436455702e-09
4,-0.0412164168928394,-2.88589772984388e-06
4,0.0253492185431769,4.12912758632642e-07
4,0.0981465676831009,9.27898484415853e-05
4,0.0279552000589331,6.10731637799661e-07
4,0.121779245930947,0.000219934379407995
4,0.0616250821896689,1.44221512560668e-05
4,0.0236775580328382,3.14302357747306e-07
4,0.0147381500615186,4.71815165780022e-08
4,0.0201629705223649,1.6527914623169e-07
4,0.0194109367709894,1.41966534065586e-07
4,0.0179934560379945,1.04823425682926e-07
4,0.0234587023195786,3.02841882513975e-07
4,-0.0195436399299314,-1.458887524758e-07
4,-0.00538002563806179,-8.37794260999506e-10
4,-0.0398198549365149,-2.51419347096455e-06
4,-0.0293878562308544,-7.45884575414364e-07
4,-0.00968749812923276,-8.80737578039422e-09
4,-0.0147159339435615,-4.68976756700175e-08
4,-0.00215518405350868,-2.15743370818007e-11
4,-0.0105241769828067,-1.22674012770539e-08
4,-0.00985299875516666,-9.42483404307291e-09
4,0.0365777266925129,1.79005692570646e-06
4,0.0917692135625977,7.09231538385129e-05
4,0.0381857211753537,2.12619938599529e-06
4,0.0193508116925791,1.40215733082078e-07
4,-0.0110254388988398,-1.47769072440691e-08
4,-0.0927200033475765,-7.39083921631994e-05
4,-0.0404378636207546,-2.67394711122807e-06
4,-0.00460647194851818,-4.50270737175069e-10
4,-0.0135140798342535,-3.33538461169056e-08
4,-0.022372135006122,-2.50512687311255e-07
4,-0.0182222435542084,-1.10257308854902e-07
4,0.0361145781729932,1.70110133828836e-06
4,0.0624315606436574,1.51920634534246e-05
4,0.0484692614272096,5.51906625942385e-06
4,0.0216173485465551,2.18378410093285e-07
4,0.0904656340123922,6.69783623820957e-05
4,-0.00607525350093941,-1.3622525122087e-09
4,-0.0176398822450643,-9.68239345477282e-08
4,-0.0351599594857682,-1.52824669019104e-06
4,0.0357529357405856,1.63398036457347e-06
4,0.0609489333057635,1.37995345121198e-05
4,0.0523171292688756,7.49161795648743e-06
4,0.0307785633759937,8.97415113226807e-07
4,0.0761160219476116,3.35663663844776e-05
4,0.0907304461295416,6.77660521067001e-05
4,-0.022680393034205,-2.64607594757825e-07
4,-0.063573088988569,-1.63340265242197e-05
4,-0.0294872380807093,-7.56025397551628e-07
4,0.00411694993209643,2.87277982123982e-10
4,0.0233256713006358,2.9603060004718e-07
4,0.0145034054091089,4.42466043930468e-08
4,0.00361199701492214,1.70211747668001e-10
4,0.0673872743181963,2.06210873310072e-05
4,0.0295833487262051,7.6593044370633e-07
4,0.00385267235087236,2.2031714985003e-10
4,0.0124444333099445,2.39828338434092e-08
4,-0.0152528737230515,-5.41260954643479e-08
4,0.00984837858512638,9.40716887575866e-09
4,0.0322885784876148,1.08691529980092e-06
4,0.0350362394927843,1.50684973243845e-06
4,0.0178465549585953,1.0144194671826e-07
4,0.0317450722509432,1.01555928092473e-06
4,0.0869124201458012,5.70594227152335e-05
4,0.017930702338142,1.03368735617743e-07
4,0.0298846121394169,7.97609824411657e-07
4,-0.0365961436632282,-1.79366484080511e-06
4,0.00483377024474136,5.4593886933227e-10
4,0.0265067434548722,4.93657226803482e-07
4,0.00859822310274449,5.46556217627578e-09
4,0.0142478767053194,4.12098081916153e-08
4,0.0473577443304509,5.02995424259597e-06
4,0.0249426168437932,3.8705088195245e-07
4,0.14772363891723,0.000476211620488315
4,0.05500919914654,9.15674856812462e-06
4,0.0259011564929813,4.50066433022398e-07
4,0.0885681025243646,6.15331803107627e-05
4,0.018820824088149,1.25474230821001e-07
4,0.0443159881265377,3.85692993334981e-06
4,0.0319519668300237,1.04229435751225e-06
4,0.0505201095946868,6.51414071976291e-06
4,0.0145670574165235,4.50284842585608e-08
4,0.0531839049182608,8.00056918926965e-06
4,0.0446851841442143,3.98707318882229e-06
4,0.0957716655102591,8.41294714064943e-05
4,0.0491460383238279,5.83383390148241e-06
4,0.00991205819817784,9.65284590399368e-09
4,0.0180208173671126,1.05462470646969e-07
4,0.00353646865017895,1.56415306541355e-10
4,0.00836095198080066,4.88678145037918e-09
4,0.00481239789884628,5.36347318908548e-10
4,-0.0261343403539772,-4.66494116691488e-07
4,0.025349218543177,4.12912758632642e-07
4,0.0622323820887605,1.49991172379612e-05
4,0.0177257211587116,9.87223881721931e-08
4,0.0772172959499297,3.55515349664083e-05
4,0.0390749850108011,2.33128452246084e-06
4,0.0150133710552784,5.08057507496336e-08
4,0.00934510709402872,7.62670820681182e-09
4,0.0127848554994173,2.67167296094885e-08
4,0.0123080089538473,2.29483367424321e-08
4,-0.00649965176489984,-1.78467999448274e-09
4,-0.0275769253695334,-5.78340192498699e-07
4,-0.0561875460122527,-9.96690362554037e-06
4,-0.0305974863090176,-8.76481989807351e-07
4,-0.00619820558065718,-1.47592370101132e-09
4,-0.0164308946582169,-7.28861222660138e-08
4,0.021635183653867,2.19099983334267e-07
4,0.0188866185912762,1.2723800173595e-07
4,-0.0234991120247426,-3.04933968985055e-07
4,-0.00646889860937205,-1.75114205080243e-09
4,-0.0478790663006985,-5.25512063738228e-06
4,-0.0353357167964516,-1.55903412789525e-06
4,-0.0116481681301178,-1.84090137689261e-08
4,-0.017694318025111,-9.80246532754779e-08
4,-0.00259137559272037,-4.50942798737431e-11
4,-0.0126541839070845,-2.56410949923291e-08
4,-0.0118471647225095,-1.9699613596027e-08
4,0.0155123179451084,5.79037632886141e-08
4,0.0389185809802379,2.29418263328495e-06
4,0.0307433523665038,8.93315544469842e-07
4,0.00820652267415657,4.53562034878856e-09
4,-0.00467579943173934,-4.77995155858354e-10
4,-0.0393218032353424,-2.39074745802902e-06
4,-0.0171493707845567,-8.64953501485536e-08
4,-0.00195356748305694,-1.4565106733064e-11
4,-0.00573121191720833,-1.07891161592861e-09
4,-0.00948784144633272,-8.10344472209493e-09
4,-0.00772790605775789,-3.56654194684577e-09
4,0.0479017020098214,5.26506550674085e-06
4,0.0407413486973062,2.7551268993107e-06
4,0.00830288423881462,4.75243222033969e-09
4,0.0305807382593299,8.74564536109461e-07
4,-0.0946639045275507,-8.03040879561644e-05
4,-0.0204560546099743,-1.75100544945639e-07
4,-0.018848296299853,-1.26208440824159e-07
4,0.02441859124839,3.5553504908768e-07
4,0.0422126143369043,3.17518474889405e-06
4,0.0390226382306133,2.3188171875962e-06
4,0.0146164021493971,4.56417128154915e-08
4,0.061167635086127,1.39986694627443e-05
4,-0.00410773542083697,-2.84714674485687e-10
4,-0.0119270692336113,-2.02364794780106e-08
4,-0.0237731332449832,-3.19407932840655e-07
4,0.0309911561875504,9.22467586823755e-07
4,0.0528314073352952,7.79056075377573e-06
4,0.042120559476433,3.14757817062713e-06
4,0.0266792990577007,5.06637883677137e-07
4,0.0659784567530121,1.89499737380344e-05
4,0.0786464487103598,3.82574894477134e-05
4,-0.019659689151629,-1.49384860848806e-07
4,-0.0551060630227708,-9.22141438024276e-06
4,-0.0255599598178278,-4.26815975991835e-07
4,0.00514411514789659,7.00233244741945e-10
4,0.00723795226637538,2.74449762061238e-09
4,0.00618557326170293,1.4639283461208e-09
4,0.0218612084294521,2.28400294567931e-07
4,-0.00121528262247445,-2.18126862002066e-12
4,-0.00558996745839138,-9.76421016742014e-10
4,-0.00946925179571831,-8.04012239190763e-09
4,0.0037021172665434,1.87845451968022e-10
4,0.0209753268560705,1.93568617584582e-07
4,0.0116767024238966,1.8590062509972e-08
4,0.00324804448346477,1.11298131637404e-10
4,0.0605971886744936,1.34837255578235e-05
4,0.0266024673430236,5.00826931846068e-07
4,0.00346446885868148,1.44061073820912e-10
4,0.0111905056386326,1.5681905830308e-08
4,-0.0137159615992125,-3.53919948566639e-08
4,0.00883882254211928,6.10348186427731e-09
4,0.0289786803911393,7.05203436650905e-07
4,0.0282077023340102,6.33097863744036e-07
4,0.0160171068672599,6.58167287362483e-08
4,0.0284908889100389,6.58906811930994e-07
4,0.0780030389504966,3.70208248972754e-05
4,0.0160926283095733,6.70668520474807e-08
4,0.0268211443292094,5.17498639852296e-07
4,-0.0328446776054788,-1.16375085544139e-06
4,0.00144890293265111,4.40714323742587e-12
4,0.00794528833234811,3.98509472566836e-09
4,0.00692243578063153,2.2963376264207e-09
4,0.00427074298056409,3.32670080277355e-10
4,0.0141952908744018,4.06047820920527e-08
4,0.0074764477546861,3.12450490843926e-09
4,0.0442795587733858,3.84426341613233e-06
4,0.0164887832749021,7.39187202006284e-08
4,0.00776376610836291,3.63320391367819e-09
4,0.0265479278057335,4.96732426865975e-07
4,0.0056414653232425,1.01290261400572e-09
4,0.0132835368478106,3.11354322394706e-08
4,0.0145299405074381,4.45713044269329e-08
4,0.0229736776688908,2.78562142266054e-07
4,0.0145670574165235,4.50284842585606e-08
4,0.0241850205505801,3.42125813455232e-07
4,0.0203202848398448,1.70497951553356e-07
4,0.0435515162357628,3.59760201550523e-06
4,0.0223488280649597,2.49470396654314e-07
4,0.00450744133192009,4.12781600775497e-10
4,0.00819484464391454,4.50985832451585e-09
4,0.00160818516640536,6.68873835365153e-12
4,0.00380208628510556,2.08971891791306e-10
4,0.00218840535045413,2.29356510062093e-11
4,-0.0114679168566779,-1.72956999513875e-08
4,-0.0123375499220593,-2.31694482605017e-08
4,0.0157350764514144,6.13021108917584e-08
4,0.0228479465144134,2.72513921783609e-07
4,0.00997146520596854,9.88634843585889e-09
4,0.00166515231204834,7.68804397669122e-12
4,0.00398330111068834,2.5175177978824e-10
4,0.00343237937254547,1.38797336889072e-10
4,-0.0127722579334338,-2.66115837553559e-08
4,-0.0137408015632235,-3.56490754744079e-08
4,0.0117211623290413,1.88748158212864e-08
4,0.0143081578442203,4.19116626851291e-08
4,0.0271348276995858,5.4213603227514e-07
4,0.0151819265110691,5.31260515657834e-08
4,0.000849551716080898,5.20905911401449e-13
4,0.00263008864766795,4.78499564535551e-11
4,0.00627934945896866,1.55474300850498e-09
4,0.00180713420856445,1.06650188707242e-11
4,-0.0190442003909903,-1.31537920152973e-07
4,0.00565710623006,1.02418246561137e-09
4,0.0136222532465528,3.4434660010875e-08
4,0.00273985041110523,5.63517501006351e-11
4,0.00557779627585853,9.67944802054526e-10
4,0.00299556537389503,8.05221212935878e-11
4,0.00706245879646189,2.48784723015992e-09
4,-0.0167275501961318,-7.82941596612612e-08
4,0.0461687879950466,4.54353518001051e-06
4,0.0940681698572371,7.8301625662164e-05
4,0.0512257563036032,6.88578592148301e-06
4,0.010376923299768,1.15950980850623e-08
4,0.0275083056533286,5.72605302113646e-07
4,0.00834892966397624,4.85873496024753e-09
4,0.0209464824261309,1.92506060616032e-07
4,0.0165464689062614,7.4958572982797e-08
4,0.00871595719825019,5.77112333179854e-09
4,-0.00251657558313274,-4.01088226860486e-11
4,-0.0211635018463575,-2.00608865395328e-07
4,-0.00923001262405544,-7.25786991720911e-09
4,-0.00105143522506362,-1.22216569812467e-12
4,-0.00308461220015177,-9.05320360820191e-11
4,-0.00510647868221197,-6.79964270602392e-10
4,-0.00415925874871471,-2.99270393842196e-10
4,0.00581394474792493,1.14257206257434e-09
4,0.00494487545001044,5.97890191483692e-10
4,0.00881830057881026,6.04699475716023e-09
4,0.00371165773095169,1.8978928269698e-10
4,-0.0114895857026787,-1.74267931313968e-08
4,-0.00248280053261032,-3.79985758088454e-11
4,-0.0022876630408121,-2.73884984644787e-11
4,0.0115667818050856,1.78998821903289e-08
4,0.0199955883814302,1.59858874908606e-07
4,0.0184845365271453,1.16743917612032e-07
4,0.015523741368283,5.80745153864311e-08
4,0.0289743450544461,7.04781525330525e-07
4,-0.00194578298324132,-1.43343367812235e-11
4,-0.00564970378495638,-1.01883231915644e-09
4,-0.0112610364074986,-1.60810147499529e-08
4,0.0193641364025246,1.40602334875016e-07
4,0.0330105328044832,1.18743579461487e-06
4,0.0263180971408853,4.79753268638543e-07
4,0.0283354641057072,6.44646043190787e-07
4,0.041225174964806,2.88835140816381e-06
4,0.0491404886989451,5.83119929592985e-06
4,-0.012283920614627,-2.27692121981674e-08
4,-0.0344318009473849,-1.4055262333677e-06
4,-0.0159705738424271,-6.50552102248297e-08
4,0.0189344120648591,1.28530825636478e-07
4,0.0076872610558149,3.49209877246718e-09
4,0.0227678015804814,2.68710348176759e-07
4,0.0804665363698696,4.19238570245969e-05
4,-0.00447320117991583,-4.00381242637967e-10
4,-0.0205755011781986,-1.79226279804682e-07
4,-0.0348543355448314,-1.47579906696812e-06
4,0.00725861576590472,2.77597295520315e-09
4,0.0129658692105396,2.82622377756344e-08
4,0.014084145033216,3.93479358330147e-08
4,0.0475586356282699,5.11584700548759e-06
4,-0.00318661053678876,-1.03113600408009e-10
4,-0.00756307232906095,-3.27184721345106e-09
4,-0.0262852735488154,-4.77364373973256e-07
4,0.000979227231052165,9.19462303528219e-13
4,0.00554807148420273,9.47475944455609e-10
4,0.00308854208528307,9.09942802398124e-11
4,0.00344967263479853,1.41615742695432e-10
4,0.0160282381683369,6.59998803891683e-08
4,0.00703647630799845,2.45143802844132e-09
4,0.00091636812215855,7.0514737192931e-13
4,0.00295994077486994,7.67594908867009e-11
4,-0.00362793561927199,-1.73236055365912e-10
4,0.00478175408028241,5.22816094444535e-10
4,0.015677305720441,6.04067833307711e-08
4,0.0152602108582105,5.42303163807348e-08
4,0.0170113973284286,8.37452056440021e-08
4,0.0154134132286568,5.64410763687018e-08
4,0.0421992123949275,3.17115435358147e-06
4,0.00870602285712591,5.74485685938957e-09
4,0.0145100906509759,4.43282414504187e-08
4,-0.0177687888185502,-9.96853420191818e-08
4,0.0025499792417444,4.22811294651298e-11
4,0.0139832143759213,3.82320920717803e-08
4,0.0121830573636982,2.20305407035175e-08
4,0.00453585696418608,4.23289410144906e-10
4,0.0249828309713032,3.89553040608733e-07
4,0.0131580840557431,2.99757891747843e-08
4,0.0779292754271229,3.68809885313575e-05
4,0.0290192352607703,7.09159382921473e-07
4,0.0136637465270775,3.48561316870581e-08
4,0.0467227053589312,4.76553788211239e-06
4,0.0099286288564323,9.71755721362909e-09
4,0.0233782004684645,2.98706252678717e-07
4,0.0530483921577074,7.91933840979519e-06
4,0.0838762320919484,4.94943529503113e-05
4,0.0531839049182608,8.00056918926964e-06
4,0.0241850205505801,3.42125813455233e-07
4,0.0741887716875767,3.02937280810654e-05
4,0.159005324980842,0.000639214584155883
4,0.0815949242770983,4.43253909602326e-05
4,0.016456537814532,7.33421924242094e-08
4,0.0299191405580308,8.01302423415087e-07
4,0.00587143748634119,1.18844138034997e-09
4,0.0138813069583092,3.7129699265217e-08
4,0.00798980458120159,4.07515966387951e-09
4,-0.101186385688218,-0.000104830663334394
4,0.0981465676831009,9.27898484415852e-05
4,0.0622323820887605,1.49991172379612e-05
4,0.0686300719082139,2.21849173821217e-05
4,0.29896829167918,0.00798914897258872
4,0.151289699702045,0.000523886784776753
4,0.0581284522013401,1.14170797909725e-05
4,0.0361821877998992,1.71387559193313e-06
4,0.0495001328524177,6.00378951604348e-06
4,0.0476538884926743,5.15695541927097e-06
4,-0.095054750509886,-8.16385542570616e-05
4,-0.102262925725844,-0.000109363614322496
4,0.0157350764514144,6.13021108917587e-08
4,0.189381025580607,0.00128631062355768
4,0.0826510297569357,4.66651939761671e-05
4,0.013802039163769,3.62888346285997e-08
4,0.0330166060684117,1.18830989155228e-06
4,0.0284501508853024,6.55146305162694e-07
4,-0.0373397115913206,-1.9439443886311e-06
4,-0.0401712500701428,-2.60412235759603e-06
4,0.0117211623290413,1.88748158212864e-08
4,0.0418299168471804,3.06159686864027e-06
4,0.0793287017583987,3.96023892266043e-05
4,0.0443843806066588,3.88079457355279e-06
4,0.00248366547447604,3.80515542698511e-11
4,0.00768906735796909,3.49538213130249e-09
4,0.0183576857749825,1.13572118628167e-07
4,0.00528315905506182,7.79066882263871e-10
4,-0.020591187490818,-1.79773457944137e-07
4,0.00565710623006,1.02418246561137e-09
4,0.0147288079776705,4.70620023190764e-08
4,0.00296241230157151,7.70161863971519e-11
4,0.00603088848803154,1.3228944471832e-09
4,0.00323889934932927,1.10049939736852e-10
4,0.00763615222684397,3.40015182604728e-09
4,-0.0709721720577376,-2.53718647096403e-05
4,0.0461687879950466,4.54353518001052e-06
4,0.399115367043298,0.0253742841284788
4,0.217342237658196,0.0022313954141059
4,0.0440275340516625,3.7574866526701e-06
4,0.116713097790993,0.000185557445409794
4,0.0323691119867448,1.09779978294181e-06
