"V1","V2","V3"
4,0.0172958962566391,8.94895422496996e-08
4,0.0212711149120864,2.04720349864623e-07
4,0.0215173464287431,2.14365478746246e-07
4,0.00733786262145902,2.89920087291407e-09
4,0.00326206178228319,1.13231882776444e-10
4,0.0278691814725567,6.03249338137302e-07
4,0.0154920310918901,5.76014531381678e-08
4,-0.0118777401519169,-1.99037670491256e-08
4,0.05250832413934,7.60173332442768e-06
4,0.0602045152564916,1.31376066885425e-05
4,0.0290219654755783,7.09426299769874e-07
4,-0.0203941556754721,-1.72990765464005e-07
4,0.029942941338548,8.03855223012509e-07
4,0.0495581600113843,6.03199113100899e-06
4,0.0682874042194435,2.17451504854824e-05
4,0.0554391760018495,9.4464159932466e-06
4,0.00407161940218488,2.74832887554121e-10
4,0.0222449737914396,2.44865496358445e-07
4,0.0205941777024883,1.79877906082216e-07
4,0.0738396672551256,2.97275366915198e-05
4,0.0577465225067872,1.11199630620661e-05
4,0.124916572300602,0.000243489498325138
4,-0.0619942738764017,-1.47708779738475e-05
4,-0.0314781461215796,-9.81830656160422e-07
4,-0.0182853664184822,-1.1179301529778e-07
4,-0.0143729926976319,-4.26765024581674e-08
4,-0.066699039706197,-1.9791482422684e-05
4,-0.0291069656215294,-7.1777401480947e-07
4,-0.0584587568736918,-1.16788022098492e-05
4,0.0322394185686095,1.08031101231942e-06
4,-0.0104015958803182,-1.17057678462353e-08
4,0.0125401333665918,2.4729117680377e-08
4,0.066415302374799,1.94568538605443e-05
4,0.0188411462861481,1.26017043422571e-07
4,0.0466955525890211,4.75446961902515e-06
4,0.0572294494371037,1.07269997768756e-05
4,-0.034555705900377,-1.42586719230498e-06
4,-0.00533773231979494,-8.1175909430918e-10
4,-0.00379120713762122,-2.06590360417106e-10
4,-0.0312859890987616,-9.58075111918785e-07
4,-0.0236476434530631,-3.12716988245669e-07
4,-0.0343376239601751,-1.39021176978981e-06
4,0.022985090388844,2.79116084308496e-07
4,0.0355471099416165,1.59667744209775e-06
4,0.133304727726085,0.000315778246451457
4,0.0294003993275895,7.47158801571727e-07
4,0.0718419931999297,2.66387285231586e-05
4,0.117769062437182,0.000192364474548458
4,-0.0394077423822137,-2.41171631680349e-06
4,-0.0749090919034672,-3.14874962813002e-05
4,-0.0526753677427622,-7.69892882934717e-06
4,0.0829374688724564,4.73154645973461e-05
4,0.0361531483248125,1.70838005225586e-06
4,-0.0659018336412323,-1.88620978714955e-05
4,-0.0287590708148213,-6.84068198016093e-07
4,-0.0336178197547973,-1.27725666435169e-06
4,0.0293429305334233,7.41334039539524e-07
4,0.0983159444789514,9.34320381172763e-05
4,0.0387254512077498,2.24898182894332e-06
4,-0.0482705462949239,-5.42911268266739e-06
4,0.0665300870193002,1.95917110060447e-05
4,0.112270935724315,0.000158880050498264
4,0.084593478001197,5.12091449222864e-05
4,0.0592528728820506,1.23264394876399e-05
4,0.0302221838454003,8.34263748500736e-07
4,0.0251619085718137,4.00843014805027e-07
4,-0.0843706630909849,-5.06717437074216e-05
4,0.0645328159313466,1.73429297517155e-05
4,0.131633074729114,0.000300234159601891
4,0.0658617777945039,1.88162813165938e-05
4,0.0799036480399969,4.07630273938466e-05
4,0.102493904207894,0.000110355033399316
4,0.0195902576699704,1.47285703399442e-07
4,0.020655299065313,1.82022866682483e-07
4,0.203263121811343,0.0017070033191742
4,0.0292032109435673,7.27314794927218e-07
4,0.0911568343570872,6.90489278253256e-05
4,0.0992689312756799,9.71076367859205e-05
4,0.227377429628816,0.00267294123542189
4,0.19943906970421,0.00158212560371079
4,0.123888884061553,0.000235575089121508
4,0.0393637171867267,2.4009571631197e-06
4,-0.0240113028373431,-3.32401443350645e-07
4,0.0288075320962767,6.88690698993332e-07
4,0.149702891001688,0.000502250929751598
4,0.0297046010501833,7.78565034747171e-07
4,0.149951242045191,0.000505592088481192
4,0.145502609102573,0.000448211632903073
4,0.167646120289384,0.000789903483887851
4,0.0856829260659094,5.38985593116228e-05
4,0.0156810055405113,6.04638271525156e-08
4,0.0112383814737618,1.59519977061213e-08
4,0.0861131502800917,5.49892643020211e-05
4,0.0311033908003928,9.35903235064356e-07
4,0.0250570693438116,3.94204065998317e-07
4,0.10940880412437,0.000143287756975036
4,-0.210562224905989,-0.00196572084802524
4,-0.120582123828412,-0.000211413012911464
4,-0.211020886192231,-0.00198290437133156
4,-0.138676831221079,-0.000369841496480284
4,-0.060840247130501,-1.37013663229483e-05
4,0.0796584997897571,4.02650731384345e-05
4,0.285612623309911,0.00665441056759044
4,0.0574659782207704,1.09054405782397e-05
4,0.483178638744212,0.0545043172451723
4,-0.239794514929955,-0.00330641208189303
4,-0.121757806134926,-0.000219779538470873
4,-0.070727993030103,-2.50244959782545e-05
4,-0.0555948896004794,-9.55299363994864e-06
4,-0.257992599518607,-0.00443025774884867
4,-0.112586054580024,-0.000160671334421479
4,-0.226119097319908,-0.00261426116965113
4,0.0237453687370322,3.17918405918969e-07
4,0.12576069157865,0.000250137996975567
4,0.0187496121867231,1.23585966178107e-07
4,0.0884203606286795,6.11236285017184e-05
4,0.108366820333961,0.000137906686095136
4,-0.0654329547051618,-1.83309987314858e-05
4,-0.0101072626939336,-1.04360034429286e-08
4,-0.0071788400338003,-2.65593293343211e-09
4,-0.0592415826638668,-1.23170473070923e-05
4,-0.0447779937533041,-4.02030059025253e-06
4,-0.0650200056611926,-1.78726113666432e-05
4,0.0301904179122864,8.3076176286391e-07
4,0.0466903582520723,4.75235445427102e-06
4,0.175092869840851,0.000939883107582351
4,0.0292575662411989,7.32744872224e-07
4,0.0943629005440075,7.9287573567034e-05
4,0.15468711029487,0.000572554069695374
4,-0.0517612152648396,-7.17823805761355e-06
4,-0.0983914681968445,-9.37194572058831e-05
4,-0.0691879535357067,-2.29151096837651e-05
4,0.0662068704003381,1.92137544891059e-05
4,0.751705712846612,0.319294474740277
4,0.566392363908054,0.102912838827671
4,0.396725321301166,0.0247719207621148
4,0.202351464381425,0.0016765843448376
4,0.168470586777697,0.000805557144928515
4,-0.564900515284603,-0.101832846480697
4,0.0642193024592933,1.70083559454538e-05
4,0.789048632611506,0.387627951613491
4,0.39479550118434,0.024293426815276
4,0.478966736562039,0.0526285510988933
4,0.614379593674924,0.142477776691156
4,0.117429954886394,0.000190158426963747
4,0.123814136509434,0.000235007072654573
4,1.21842089198053,2.20388712892069
4,0.016367040747982,7.17597066400293e-08
4,0.117617479236845,0.000191375998521247
4,0.115164562337321,0.000175903890888337
4,0.0796464445452299,4.02407043579214e-05
4,-0.0793689615498032,-3.96828442469849e-05
4,0.0952228174698706,8.22174701379694e-05
4,0.494840412463102,0.0599598642452686
4,0.0981880639536806,9.29468738119437e-05
4,0.149951242045191,0.000505592088481193
4,0.480956450613655,0.0535085294422652
4,0.554151457976202,0.0943004837924436
4,0.283223484809135,0.0064345332340924
4,0.051833302600785,7.21830991852471e-06
4,0.0371482827531451,1.90438595578692e-06
4,0.284645583782462,0.00656474408942772
4,0.102811740172031,0.000111730267874109
4,0.0616763699026122,1.44702227906451e-05
4,0.0172958962566391,8.94895422496993e-08
4,0.172977938830586,0.000895288222422705
4,0.174980307789732,0.000937468544492181
4,0.0596719239648674,1.26788587342392e-05
4,0.0265272754046734,4.95188539485867e-07
4,0.226633798366592,0.00263814529418185
4,0.125982094387155,0.000251904134704424
4,0.0467573577795761,4.77969127729081e-06
4,0.0737425457757024,2.95714422145342e-05
4,0.2612406948832,0.00465761215139294
4,0.107295386516464,0.000132533050546704
4,0.0508448407712428,6.68324783602209e-06
4,-0.0810600237968062,-4.31744593265107e-05
4,0.029942941338548,8.0385522301251e-07
4,0.196977295543555,0.0015054442648721
4,0.27141984689798,0.0054270822645713
4,0.220352389061638,0.00235760505474257
4,0.0161833405062014,6.85918771066532e-08
4,0.088416413681793,6.11127153789796e-05
4,0.0227375428203084,2.67284712541734e-07
4,0.18482732574283,0.00116698350941432
4,0.119589503025634,0.00020453717081003
4,0.00743976728996173,3.06363770231531e-09
4,0.531987286824699,0.0800949280218882
4,0.265906985590263,0.00499941267555349
4,0.167831864296423,0.000793410009566658
4,0.683425544144696,0.218154828046408
4,0.371564757860561,0.0190606655668282
4,0.168319147818786,0.000802664572485211
4,0.603502118276069,0.132652425465921
4,0.121426144205854,0.000217394633045883
4,0.471970553923421,0.0496203263183697
4,-0.506688030921457,-0.0659117104058932
4,-0.257275372031937,-0.004381197786012
4,-0.149448904325095,-0.000498851108428024
4,-0.117472516621955,-0.000190434263700469
4,-0.545140752200171,-0.0883150250280947
4,-0.237895376051581,-0.00320290459949376
4,-0.477791746855545,-0.052114019932072
4,0.0574849679716817,1.09198626262032e-05
4,0.30445302440053,0.00859174087977477
4,0.0453907820077062,4.24493124042493e-06
4,0.0863693119639728,5.56464982099508e-05
4,0.262344344494241,0.00473681938307669
4,-0.158406102140356,-0.000629633214756214
4,-0.0244685891668644,-3.58455886295587e-07
4,-0.0173791948226623,-9.12259945870508e-08
4,-0.143417460463061,-0.000423065988158536
4,-0.108402676970455,-0.000138089300097935
4,-0.157406397194545,-0.000613888523789991
4,0.109133852941313,0.000141852813012329
4,0.73426872223015,0.29068332251549
4,0.93362789354122,0.759792974926731
4,0.653952718368569,0.18288807873635
4,0.333551409736307,0.0123780183463098
4,0.277702965434839,0.00594733044575337
4,-0.931168765246861,-0.751819522755424
4,0.127954973627148,0.000268057946660748
4,0.770745414520112,0.352893613228158
4,0.786617823732664,0.382873343569498
4,0.954326406518109,0.829445326082231
4,1.22413233553203,2.24550217476066
4,0.233975552600406,0.00299696676360801
4,0.246695836999707,0.00370379791842117
4,2.42766593733958,34.7340719082516
4,0.0807599480570064,4.25386912060945e-05
4,0.252089443929491,0.00403848655267264
4,0.0964951514618495,8.67005731673831e-05
4,0.628800354921372,0.156333162227267
4,0.551538286011578,0.0925342822322812
4,0.342608210480204,0.0137781549913209
4,0.108858295119462,0.000140425543483176
4,0.0329888821050975,1.18432363231414e-06
4,0.237066016745966,0.00315847330373558
4,0.115164562337321,0.000175903890888338
4,0.160532817731069,0.000664133388826707
4,-0.0770143069823841,-3.517917472089e-05
4,0.0923978234457613,7.28864778212803e-05
4,0.480159884778251,0.0531549232559211
4,0.0952750993798717,8.23981842944468e-05
4,0.145502609102573,0.000448211632903078
4,0.480956450613655,0.0535085294422655
4,0.537711337857623,0.0835981709111209
4,0.274821038070712,0.00570426775562362
4,0.0502955538343888,6.39909236930789e-06
4,0.0360461973541623,1.68825414472975e-06
4,0.276200947354549,0.00581970077251846
4,0.0997616040879341,9.9049820892155e-05
4,0.0758518166443805,3.31027402515277e-05
4,0.0212711149120864,2.04720349864624e-07
4,0.172977938830586,0.00089528822242271
4,0.215197072133162,0.00214459571018941
4,0.0733866769809492,2.90047343042066e-05
4,0.0326241968074235,1.13281584086815e-06
4,0.278722391513418,0.00603514124713756
4,0.154937308064961,0.000576267363678557
4,0.0467573577795761,4.77969127729083e-06
4,0.0442031295749171,3.81779033070454e-06
4,0.156594217960513,0.000601316178857867
4,0.0643155429893059,1.71105418263061e-05
4,0.0304776714878185,8.62833769856735e-07
4,-0.134161356575785,-0.000323973706070663
4,0.0495581600113844,6.03199113100902e-06
4,0.196977295543555,0.00150544426487211
4,0.449223342849051,0.0407238905091259
4,0.364702279329819,0.0176910622379671
4,0.0267848294947746,5.14701630992766e-07
4,0.146336818662302,0.000458579289659161
4,0.0227375428203084,2.67284712541736e-07
4,0.0987512592699327,9.5097821824723e-05
4,0.0638953897741223,1.66677928773709e-05
4,0.00397498792781985,2.49656717511377e-10
4,-0.0738766711723017,-2.97871719812358e-05
4,-0.207263289638212,-0.0018453958839438
4,0.198062338819099,0.00153889012370519
4,0.180218939199246,0.00105487673964061
4,0.050592319491066,6.55146406647178e-06
4,0.0408288832108439,2.77888134595719e-06
4,0.143965893772533,0.000429574478104098
4,0.0874268213552335,5.84223140262746e-05
4,0.165651989686229,0.000752985523321276
4,0.5319872868247,0.0800949280218884
4,0.393028191515731,0.0238613390635576
4,0.248066646149639,0.00378680986814006
4,1.01014836091873,1.0412155703452
4,0.549197398815025,0.0909732869405128
4,-0.113854049963139,-0.000168032749976133
4,-0.497130581404556,-0.0610775938636054
4,-0.435344781581602,-0.035919755513225
4,0.547899794770377,0.0901165487735092
4,0.958834498565564,0.845229420987148
4,0.630118337221826,0.157648002821807
4,0.276445279434746,0.0058403209409951
4,-0.0926095920915924,-7.35569791483928e-05
4,0.043630555836644,3.62378967347927e-06
4,0.0109435108839518,1.43425607056824e-08
4,0.00280287835707479,6.17187327687297e-11
4,0.0446598069271855,3.97802368719413e-06
4,0.0854561313264818,5.33301631314153e-05
4,0.0724779993296956,2.75946434277389e-05
4,0.383859413634807,0.021711447672611
4,0.0572294494371038,1.07269997768757e-05
4,0.108895858439285,0.000140619468272542
4,0.269885505226222,0.00530540132975
4,-0.199721036122072,-0.00159109181554784
4,-0.0308504023192328,-9.05822967329765e-07
4,-0.0219119765592994,-2.30529346214474e-07
4,-0.180823108546029,-0.00106909358563038
4,-0.136675889819967,-0.000348953565427171
4,-0.198460591575455,-0.00155130476437648
4,0.0741326117311607,3.02021043165857e-05
4,0.114648237395914,0.000172770475716751
4,0.429940777054432,0.0341691793357718
4,0.0718419931999298,2.66387285231587e-05
4,0.094823572638684,8.08472507846712e-05
4,0.379834407083118,0.0208150380925248
4,-0.127099733601229,-0.000260962774547971
4,-0.241600382302993,-0.00340714384021252
4,-0.169891112830498,-0.000833072204369678
4,0.0829374688724565,4.73154645973463e-05
4,0.241279023488123,0.00338905226155146
4,-0.439815916560726,-0.0374182754970633
4,-0.191932399919471,-0.00135704164332789
4,-0.224358737705572,-0.00253379778181493
4,0.190738145769157,0.00132358008977806
4,0.0983159444789515,9.34320381172768e-05
4,0.251727439051344,0.00401533912149913
4,-0.313773516420613,-0.0096931545951992
4,0.0845934780011972,5.12091449222868e-05
4,0.569157445896696,0.104937252022586
4,0.96046528552933,0.850994376925713
4,0.506901693692453,0.0660229566808404
4,0.258547399192164,0.00446848900551457
4,0.215257310763252,0.00214699800610118
4,-0.72178157680066,-0.271408328665579
4,0.065861777794504,1.88162813165938e-05
4,0.396722861083738,0.0247713062942095
4,0.809229370609519,0.428831370129223
4,0.491216808130291,0.0582227715563656
4,0.630092989654388,0.157622637730616
4,0.120433347902662,0.000210371564891151
4,0.126980811599,0.000259987455850465
4,1.24958327130179,2.43815218477223
4,0.190299607057654,0.001311449482648
4,0.594013781302857,0.124504796692584
4,0.227377429628816,0.00267294123542191
4,0.646875395013929,0.175098541803771
4,1.29962341024747,2.8527919670303
4,0.807308689489092,0.424774569289592
4,0.256509461491692,0.00432925887304192
4,-0.0887348333614453,-6.19978390394422e-05
4,0.10645951106585,0.000128451112226696
4,0.553233665692721,0.0936773077344983
4,0.109774669126112,0.00014521401958858
4,0.167646120289384,0.000789903483887854
4,0.554151457976202,0.0943004837924436
4,0.537711337857622,0.0835981709111203
4,0.316645049120575,0.0100528871685278
4,0.0579498506600459,1.12774077805551e-05
4,0.0415319366084406,2.97528607629537e-06
4,0.318234961763472,0.010256319956763
4,0.114943958615873,0.000174559946368237
4,0.0767298668984785,3.46623321351482e-05
4,0.021517346428743,2.14365478746245e-07
4,0.174980307789732,0.00093746854449218
4,0.215197072133161,0.00214459571018939
4,0.074236191115497,3.03712540504177e-05
4,0.0330018500471712,1.18618696294536e-06
4,0.281948843792584,0.00631947895555747
4,0.156730841150049,0.00060341743936291
4,-0.0570335009915956,-1.05808394835567e-05
4,0.05250832413934,7.60173332442767e-06
4,0.289084812149684,0.00698394968281523
4,0.139355153047554,0.000377130911186402
4,0.0737425457757024,2.95714422145342e-05
4,0.044203129574917,3.81779033070452e-06
4,0.24696982110498,0.00372027932436649
4,0.10143412926232,0.000105861104728667
4,0.0480673244074752,5.33826088042436e-06
4,-0.184864223873827,-0.00116791567474795
4,0.0682874042194435,2.17451504854825e-05
4,0.27141984689798,0.0054270822645713
4,0.449223342849051,0.0407238905091257
4,0.502532215938338,0.0637757586603546
4,0.0369074735268295,1.85548423032723e-06
4,0.201641091716974,0.00165316484168902
4,-0.0754304529511017,-3.23732918457014e-05
4,-0.21162247255406,-0.00200561300547103
4,0.198062338819099,0.00153889012370518
4,0.184009322543257,0.00114646105293715
4,0.051656382380271,7.12026164733336e-06
4,0.0416876004997401,3.02014359986635e-06
4,0.146993799320561,0.000466870099581432
4,0.0892655912922728,6.34945346092346e-05
4,0.169135999443465,0.000818359665611213
4,0.265906985590263,0.00499941267555348
4,0.393028191515731,0.0238613390635575
4,0.123992914373672,0.000236367342130787
4,0.504909632811123,0.0649912104165308
4,0.274509238152224,0.00567842452824069
4,-0.0652005038280302,-1.80718996677175e-05
4,-0.284690482125076,-0.0065688870080711
4,-0.249307768210388,-0.00386316487599084
4,0.547899794770376,0.0901165487735088
4,0.549093268218491,0.0909043105850042
4,0.360848235714451,0.0169550215075122
4,0.158311201980619,0.000628125731965494
4,-0.124119138619598,-0.000237331296527426
4,0.043630555836644,3.62378967347924e-06
4,0.0146669379889604,4.62762142656219e-08
4,0.0037565314723724,1.99135242333458e-10
4,0.0598548880469917,1.28350773812225e-05
4,0.114531779813002,0.000172069556234277
4,-0.171871114194818,-0.000872592688273563
4,-0.616237563172027,-0.14420910117526
4,-0.123988547752803,-0.000236334047581559
4,-0.481930344949799,-0.0539432478016282
4,-1.04250583698265,-1.18117427836191
4,0.262704543238426,0.00476288761832058
4,0.152602660091902,0.00054231100346649
4,0.119951488471303,0.000207024891589881
4,0.556644622360591,0.0960090276136264
4,0.242915579561988,0.00348194156134568
4,0.48787438000554,0.0566541919353325
4,0.124671426981234,0.000241583751837575
4,0.192807983197278,0.00138197455690179
4,0.723046564003168,0.273316006547715
4,0.120819213032617,0.000213080648730599
4,0.159468145479546,0.000646689448045791
4,0.389671898517246,0.023056657579412
4,-0.21374810339158,-0.00208741634372215
4,-0.406307881478092,-0.0272534186141728
4,-0.285711874617592,-0.00666366510669604
4,0.037089493954197,1.89235944249879e-06
4,0.247528010632355,0.00375402712048776
4,-0.19668492419662,-0.00149652608426168
4,-0.0858318403395581,-5.42742333710412e-05
4,-0.100332843030198,-0.000101338033951566
4,0.0770752376194646,3.52906363294364e-05
4,0.0397284179938937,2.49117987206029e-06
4,0.258247034114939,0.00444776025766054
4,-0.12679251042989,-0.00025844873033829
4,0.06078748801579,1.36539022016934e-05
4,0.40898722028019,0.0279794356770694
4,0.690174625907569,0.22690076185353
4,0.52003015434966,0.0731331212464687
4,0.185787927169573,0.00119143391211137
4,0.154680378529266,0.000572454409208034
4,-0.51866042142359,-0.0723656444947215
4,0.0819731063052064,4.51528918824147e-05
4,0.493770535116601,0.0594429949291965
4,1.00718576758195,1.02905436868424
4,0.503939039324118,0.0644929161855124
4,0.784228445582813,0.37824253368252
4,0.149894156533695,0.00050482262487687
4,0.158043282712524,0.000623884458745176
4,1.55526051324076,5.85076403459206
4,0.171240135754211,0.000859849125359045
4,0.534520286840929,0.0816313109697258
4,0.204604426247111,0.00175250836103349
4,0.582087541697784,0.114802994712095
4,1.33328290482587,3.16001571732586
4,0.726452627628302,0.278502562783393
4,0.230818737291293,0.00283846957484152
4,0.0228147193534839,2.70932137494936e-07
4,0.16395204369389,0.000722549056738562
4,0.07964644454523,4.02407043579216e-05
4,0.160532817731069,0.000664133388826707
4,-0.0453518408493762,-4.23038291743282e-06
4,0.0544108172615177,8.76477953599898e-06
4,0.282754406680553,0.00639201121411673
4,0.056105174652455,9.90858580487728e-06
4,0.0856829260659095,5.38985593116232e-05
4,0.283223484809135,0.00643453323409242
4,0.274821038070712,0.0057042677556236
4,0.316645049120575,0.0100528871685278
4,0.0296178209257947,7.69506711313491e-07
4,0.0212267235749469,2.03016743593728e-07
4,0.162647979286961,0.000699833436343039
4,0.0587471674907021,1.19109863605792e-05
4,0.0261664803384755,4.68793129244555e-07
4,0.00733786262145902,2.89920087291407e-09
4,0.0596719239648675,1.26788587342393e-05
4,0.0733866769809492,2.90047343042065e-05
4,0.0742361911154971,3.03712540504178e-05
4,0.0112543171948308,1.60426683369173e-08
4,0.0961504193317041,8.54682340247626e-05
4,0.0534484763125114,8.16096125721534e-06
4,-0.0653929512484115,-1.82862120567791e-05
4,0.0602045152564916,1.31376066885425e-05
4,0.289084812149684,0.00698394968281525
4,0.159780560039554,0.000651772085366021
4,-0.150082147080183,-0.000507359896914396
4,0.0554391760018495,9.44641599324661e-06
4,0.220352389061638,0.00235760505474258
4,0.364702279329818,0.017691062237967
4,0.502532215938338,0.0637757586603546
4,0.0299633577235157,8.06049878582442e-07
4,0.163702458757679,0.000718159334442412
4,-0.0686349373395128,-2.21912091237579e-05
4,-0.192557442983889,-0.00137480543646493
4,0.180218939199246,0.00105487673964061
4,0.184009322543257,0.00114646105293715
4,0.0470026684070712,4.8807892624867e-06
4,0.0379319722498434,2.07024477238364e-06
4,0.133751155016977,0.000320029611533525
4,0.0812236706160495,4.35241649951734e-05
4,0.153898568409545,0.000560968299565692
4,0.167831864296423,0.000793410009566658
4,0.248066646149638,0.00378680986814005
4,0.123992914373672,0.000236367342130787
4,0.318682582888173,0.0103141469257926
4,0.173261327089278,0.000901169627645553
4,-0.0872690929083143,-5.80018502085871e-05
4,-0.312900125224615,-0.00958568046407941
4,-0.0629562922431591,-1.57092904985668e-05
4,-0.244704435912873,-0.00358564565209127
4,-0.529341647497401,-0.0785134857127125
4,0.262704543238426,0.00476288761832058
4,0.0774853632851912,3.60477941337856e-05
4,0.0609064393451654,1.37610902690497e-05
4,0.282641277408816,0.00638178764634782
4,0.12334255457053,0.000231447106525503
4,0.247722572788053,0.00376584401689544
4,-0.0853162206139126,-5.29817665030032e-05
4,-0.451853455134988,-0.0416860197539689
4,-0.0673666544185114,-2.05958594444054e-05
4,-0.128184872215987,-0.000269989639594439
4,-0.317691044417994,-0.0101863803818888
4,-0.38935792714904,-0.0229824373356909
4,0.0363150163447907,1.73918177539776e-06
4,0.0257933033956433,4.4261677180969e-07
4,0.212852787928511,0.00205266166500955
4,0.160885654630721,0.000669991492090382
4,0.233614445357376,0.00297850802154489
4,0.0309702440088549,9.19980259131008e-07
4,0.208372387509919,0.0018852140658615
4,0.351632832196081,0.0152882464370621
4,0.264946970139446,0.00492760434647329
4,0.185580135881574,0.00118611269311392
4,0.0788071562553968,3.8571153355601e-05
4,-0.264249113321669,-0.00487589286864669
4,0.105030835593365,0.000121693472125049
4,0.632660322784252,0.160207334344911
4,1.29049108341718,2.77344803200541
4,0.64568906528028,0.173817591097447
4,0.783351338866159,0.376553215176967
4,0.1920569955307,0.00136056884658751
4,0.202498341119476,0.00168145743991929
4,1.99273052631248,15.7686420574795
4,0.106253113232886,0.000127457869614681
4,0.331665496017263,0.0121004402786479
4,0.1269553844619,0.000259779274748895
4,0.361180591261857,0.0170175728506777
4,0.827291212039641,0.468418074055815
4,0.725640139274159,0.277258706021506
4,0.143221151523061,0.000420754379234053
4,-0.00829993209013907,-4.7456767820036e-09
4,0.00995783367955119,9.83239852164784e-09
4,0.0517474556640503,7.17060838255008e-06
4,0.0102679214514657,1.11155293774759e-08
4,0.0156810055405113,6.04638271525161e-08
4,0.051833302600785,7.21830991852474e-06
4,0.0502955538343887,6.39909236930787e-06
4,0.057949850660046,1.12774077805552e-05
4,0.0296178209257947,7.69506711313491e-07
4,0.00388474559948622,2.27745777447351e-10
4,0.0297665355451319,7.85078645348351e-07
4,0.0107514379026041,1.33618380476216e-08
4,-0.0192676790439373,-1.37821703429911e-07
4,-0.0540560704613467,-8.53842736020386e-06
4,0.050592319491066,6.55146406647175e-06
4,0.051656382380271,7.12026164733335e-06
4,0.0470026684070711,4.88078926248669e-06
4,0.0106485282152762,1.28575536130347e-08
4,0.0375475585251159,1.98759003908184e-06
4,0.0228016761851047,2.70313101307186e-07
4,0.0432034811479234,3.48397449571834e-06
4,-0.0311318322295932,-9.39331151781424e-07
4,0.0109435108839518,1.43425607056823e-08
4,0.0146669379889604,4.62762142656219e-08
4,0.000942221391992631,7.88155373009326e-13
4,0.0150129331666647,5.07998236899794e-08
4,0.0287271100472501,6.81032366185991e-07
4,-0.0506938157880633,-6.60419562883224e-06
4,-0.181760813359931,-0.00109144292453766
4,-0.0365707328369644,-1.78868824476449e-06
4,-0.142146562812586,-0.000408268102774705
4,-0.307489708817938,-0.0089396875665789
4,0.152602660091902,0.000542311003466491
4,0.0774853632851912,3.60477941337856e-05
4,0.0353799920862533,1.56686264103639e-06
4,0.164183726145964,0.000726641890328976
4,0.0716485588637519,2.63529863913772e-05
4,0.143899770846206,0.000428785814690491
4,-0.0131785803909353,-3.01629990671523e-08
4,-0.0697966581333455,-2.37322282351794e-05
4,-0.0104059563882971,-1.17254091400215e-08
4,-0.0198003923667088,-1.53707544778943e-07
4,-0.0490729305425891,-5.79919852123382e-06
4,-0.0601431323007388,-1.30841095280966e-05
4,0.0363150163447907,1.73918177539776e-06
4,0.0039842262104592,2.51985733137926e-10
4,0.0328788307424527,1.16859885906886e-06
4,0.0248515993564003,3.81432218757309e-07
4,0.0360858313515578,1.69569156721628e-06
4,0.0260604965537305,4.61244017035921e-07
4,0.175338879636926,0.00094517648621279
4,0.295888085641314,0.00766496034026471
4,0.222944630344734,0.00247051825359586
4,0.15615990917604,0.000594672959337114
4,0.0796500364428568,4.0247963954723e-05
4,-0.222357405549557,-0.00244459203450271
4,0.0202898695477676,1.69479439528126e-07
4,0.122217397822472,0.000223116727289776
4,0.249297223878754,0.00386251135592265
4,0.124734291876703,0.000242071389737762
4,0.151327906570206,0.000524416197075289
4,0.19411113685603,0.00141971709765898
4,0.0391186540766039,2.34172350851398e-06
4,0.384955924556013,0.0219605914052243
4,0.0341213140666149,1.35551083315151e-06
4,0.106508526765332,0.000128687839622583
4,0.0407694834896528,2.76274522879527e-06
4,0.11598677925041,0.000180981405250019
4,0.26566998755777,0.00498161294980165
4,0.23302653765304,0.00294863848528058
4,0.144752970164668,0.000439045909078189
4,-0.00594845801146615,-1.25203826330012e-09
4,0.00713665544304246,2.59405343739426e-09
4,0.0370867573222098,1.8918009966753e-06
4,0.00735889148920168,2.93257816255253e-09
4,0.0112383814737618,1.59519977061213e-08
4,0.0371482827531451,1.90438595578692e-06
4,0.0360461973541622,1.68825414472974e-06
4,0.0415319366084406,2.97528607629537e-06
4,0.0212267235749469,2.03016743593727e-07
4,0.00388474559948621,2.2774577744735e-10
4,0.0213333054914266,2.07125042186493e-07
4,0.00770542171092086,3.52521532167608e-09
4,0.0116323621594368,1.83092965902935e-08
4,0.00326206178228319,1.13231882776443e-10
4,0.0265272754046734,4.95188539485867e-07
4,0.0326241968074235,1.13281584086814e-06
4,0.0330018500471712,1.18618696294536e-06
4,0.0112543171948308,1.60426683369172e-08
4,0.0427438648599406,3.33806779192715e-06
4,0.0237606290679839,3.18736454949837e-07
4,-0.0110224831255221,-1.47610676470136e-08
4,0.00407161940218488,2.74832887554122e-10
4,0.0161833405062014,6.85918771066532e-08
4,0.0267848294947746,5.14701630992764e-07
4,0.0369074735268295,1.85548423032723e-06
4,0.0299633577235157,8.0604987858244e-07
4,0.0120227996758267,2.08940410574613e-08
4,-0.0155493526555519,-5.84587134789368e-08
4,-0.0436241905867393,-3.62167544144969e-06
4,0.0408288832108438,2.77888134595717e-06
4,0.0416876004997401,3.02014359986633e-06
4,0.0379319722498434,2.07024477238363e-06
4,0.0106485282152762,1.28575536130347e-08
4,0.0303015338552523,8.43059936981282e-07
4,0.0184013499151292,1.14656514508658e-07
4,0.034865961945112,1.47776918833902e-06
4,-0.00797355982899154,-4.04211838651461e-09
4,0.00280287835707478,6.17187327687292e-11
4,0.0037565314723724,1.99135242333458e-10
4,0.000942221391992631,7.88155373009324e-13
4,0.00384514859036349,2.18601183384097e-10
4,0.00735765659362753,2.93061019423373e-09
