"V1","V2","V3"
4,0.0366663459341653,1.80746762132966e-06
4,0.0531781435109632,7.99710294900776e-06
4,0.0278826421690969,6.04415650277885e-07
4,-0.026239790344206,-4.74068875200377e-07
4,-0.0315092567810036,-9.85717887903225e-07
4,-0.0890964333673888,-6.30146134206518e-05
4,0.0281530993826231,6.28210012093789e-07
4,0.0322118727355437,1.07662360711808e-06
4,0.0181271444788163,1.07973600807402e-07
4,0.0195505638859316,1.46095605290951e-07
4,0.0230698005872788,2.83253550407681e-07
4,0.0643317004739963,1.71277424905768e-05
4,0.0356659058922981,1.61812861212401e-06
4,0.0074573067382354,3.09263045574312e-09
4,-0.0558705551478503,-9.74388044613684e-06
4,-0.0587235473980124,-1.18918420181118e-05
4,-0.0845868464343243,-5.11930889829422e-05
4,0.0245131874524609,3.61076434354985e-07
4,0.0292779629448976,7.34790321390055e-07
4,0.0923635645200241,7.27784396042982e-05
4,0.0535949946126885,8.25081646194373e-06
4,0.0616875037496814,1.44806743057643e-05
4,0.0225852018747572,2.60193178941681e-07
4,-0.0152201532206622,-5.36631420885882e-08
4,-0.0100589561305086,-1.02379182261591e-08
4,-0.0193220186550266,-1.39383057934775e-07
4,-0.0121889453807579,-2.20731606347253e-08
4,0.0240881419779971,3.36676814306789e-07
4,-0.0225801501948163,-2.59960465195812e-07
4,-0.0192790537822224,-1.38147445743175e-07
4,-0.0252916552486373,-4.09174926616468e-07
4,-0.00494608249507861,-5.98474185722365e-10
4,0.018324157413388,1.12744679319793e-07
4,0.0221132138825428,2.39115355227666e-07
4,0.0483159794116379,5.44958147708929e-06
4,-0.033472458148651,-1.25530838250292e-06
4,-0.0142086975342302,-4.07583953398304e-08
4,-0.0118132119974525,-1.94747544790757e-08
4,0.0197918675704644,1.53443008702246e-07
4,0.0675390504492554,2.08074951411053e-05
4,-0.0140012482405756,-3.84297025209977e-08
4,-0.02423338024073,-3.4487045270905e-07
4,-0.0257694382736943,-4.40980928284101e-07
4,-0.0184944875898505,-1.16995514830972e-07
4,0.0276467792278823,5.84222364372321e-07
4,0.0562406961438726,1.0004669601033e-05
4,-0.0122252444896232,-2.23372761298017e-08
4,-0.043908103590175,-3.71688154492734e-06
4,-0.0370837602370682,-1.89118954376813e-06
4,-0.0302527882805737,-8.37648147163935e-07
4,-0.00934370106198642,-7.62211929150286e-09
4,0.0275057923930953,5.72396069463364e-07
4,0.0481066480949511,5.35575116912645e-06
4,0.0951766523541373,8.20581461521207e-05
4,0.0433700228937901,3.53800633009961e-06
4,-0.0318034643310733,-1.02305202638788e-06
4,-0.0241859231403683,-3.42176889128614e-07
4,0.0203144086354047,1.70300819214531e-07
4,0.0245528696718561,3.63420175923225e-07
4,0.0632751258453031,1.60299464051134e-05
4,0.124732564229571,0.000242057978662192
4,0.0199730290483966,1.5913867381701e-07
4,-0.011250051562628,-1.60183600735489e-08
4,0.0185735224828523,1.19008259409176e-07
4,0.0210235722659688,1.95355682375544e-07
4,0.0398842991038714,2.53050883524852e-06
4,0.01744335756168,9.25806728899233e-08
4,-0.0334001172514101,-1.24449158870335e-06
4,-0.0243700579500615,-3.52716882748533e-07
4,-0.0332372250183158,-1.22039109278529e-06
4,-0.00594262355786652,-1.24713331567927e-09
4,0.0145854767628891,4.52566620288417e-08
4,0.0122183673884579,2.2287056721717e-08
4,0.0194771985396888,1.43914967830398e-07
4,-0.00834073599927545,-4.83968951162415e-09
4,-0.00684451912432122,-2.19468282599088e-09
4,-0.0191076514928869,-1.3329972274336e-07
4,0.0195475804320962,1.46006447815013e-07
4,0.012988637593929,2.84612780109154e-08
4,0.0257580416918245,4.40201347097983e-07
4,-0.0162972399858172,-7.05433765497066e-08
4,-0.0320959546138976,-1.06120964590026e-06
4,-0.0100278563246556,-1.01118917487508e-08
4,0.0422627257577498,3.1902889138727e-06
4,0.0163277423790395,7.10729853051745e-08
4,0.0544562684590785,8.79410232010357e-06
4,0.0620551093622725,1.48289425042159e-05
4,0.0405155937073171,2.69456602391512e-06
4,0.0713370621436754,2.58976811589431e-05
4,-0.0521026333983876,-7.3695114298629e-06
4,-0.0208022189411467,-1.87257254606497e-07
4,0.0350036921239845,1.50125829946396e-06
4,0.0142991412221788,4.18061160283664e-08
4,0.0421359557573833,3.15218281745498e-06
4,0.0377036640206522,2.02085069008837e-06
4,0.122948108206667,0.000228500630460556
4,0.0774702111475186,3.60196060515922e-05
4,-0.0168258936650551,-8.01516671112656e-08
4,0.031092931500912,9.34644985666731e-07
4,0.0353111638592992,1.55470547779968e-06
4,0.107000104049969,0.00013108011086349
4,0.064127371638355,1.69111740819039e-05
4,0.0451541738488573,4.15711082845435e-06
4,0.0910336986602612,6.86765947697846e-05
4,0.0733005545605212,2.88688205785876e-05
4,0.0677493888779233,2.10679135852009e-05
4,0.0308067764157816,9.00710087307615e-07
4,0.0477231028641407,5.1869814115298e-06
4,0.0521543727967742,7.39882760010569e-06
4,0.127701939898047,0.000265943866404703
4,0.104172283836668,0.000117762967895698
4,0.0809020544165384,4.28388891516889e-05
4,0.095554206758673,8.33679737663954e-05
4,0.0546071420159118,8.89196591995144e-06
4,0.00330544864963424,1.19377274423444e-10
4,0.00699173045907852,2.38967427930625e-09
4,0.00586749464031392,1.18525229864747e-09
4,0.00555314046392245,9.50943327585517e-10
4,0.00208144021743226,1.8769632388189e-11
4,0.0245016095556564,3.60394753137415e-07
4,0.00583407244950681,1.15847661659241e-09
4,0.00831866687523516,4.78867025167682e-09
4,0.00967343041540284,8.75632853577261e-09
4,0.00472004980639006,4.96348056265721e-10
4,0.00472345740127689,4.97782944145371e-10
4,0.057072961605083,1.06101527769829e-05
4,0.0158747375113401,6.350767474435e-08
4,0.0195670658598286,1.46589487716708e-07
4,0.0145112072370078,4.43418876804774e-08
4,0.0144384612218361,4.34593916944661e-08
4,0.0055707234947744,9.63044622202781e-10
4,0.050176706682192,6.33882282438608e-06
4,0.0205025356534291,1.7669745859841e-07
4,0.0398331602012173,2.51755549021207e-06
4,0.0274344662259659,5.66481927822149e-07
4,0.0295420762569928,7.61665105288823e-07
4,0.0264354237942033,4.88365648736481e-07
4,0.0216932610904695,2.2146207923288e-07
4,0.0191804777160445,1.35343585846874e-07
4,0.00678259789244161,2.11633435689811e-09
4,-0.0347293358559012,-1.45474178287905e-06
4,-0.0409722773147407,-2.81812604731119e-06
4,0.0236972363200018,3.15348520820437e-07
4,0.0321085166798019,1.06287201290611e-06
4,0.0467265689160436,4.76711435004337e-06
4,0.0405443144807287,2.70221466905213e-06
4,0.0412657105766011,2.89972832906634e-06
4,0.0140289124168994,3.87343270931867e-08
4,-0.045372366671611,-4.23804664644626e-06
4,0.0134618283586189,3.28409866006932e-08
4,0.0258585180511019,4.47110148458072e-07
4,0.0163123775926087,7.08058373417895e-08
4,0.0170203412178891,8.392146365521e-08
4,0.0513565659100557,6.95638969744966e-06
4,-0.00752629559379754,-3.20867022764107e-09
4,-0.0270313912219294,-5.33916807204855e-07
4,-0.0228300825812191,-2.7166264806204e-07
4,-0.0186246931363571,-1.20325175523874e-07
4,-0.00575231490808062,-1.09489031250074e-09
4,0.0235288637388591,3.06481185268827e-07
4,0.0284379986282362,6.5402765988604e-07
4,0.0732874798766514,2.88482286620483e-05
4,0.113900370998237,0.000168306370534946
4,0.0231334658747075,2.86393275138073e-07
4,-0.0130302060484735,-2.88273773669858e-08
4,0.0164555050926898,7.33237839459532e-08
4,0.00635740461726235,1.63350102752433e-09
4,0.0212032089007636,2.02118640639081e-07
4,0.0566660360296142,1.03107755652171e-05
4,0.0157752380290297,6.19303712922416e-08
4,0.0277759507546084,5.95217558429348e-07
4,-0.0202867925307089,-1.69376654735184e-07
4,-0.00809959636033457,-4.30381412146518e-09
4,0.0237452423048816,3.17911634950333e-07
4,0.0290894205255709,7.16044939766966e-07
4,0.0330358459356065,1.19108218337288e-06
4,0.0977078569932276,9.11418736563967e-05
4,0.0599952462099934,1.29558932135366e-05
4,0.0422446095677926,3.18482227842027e-06
4,0.0851678312239154,5.26141250629524e-05
4,0.0685773438990791,2.21168178392271e-05
4,0.0633838743497872,1.61404310144236e-05
4,0.010216721852359,1.08954777950475e-08
4,0.0435786689304989,3.60658227517111e-06
4,0.0172964127456035,8.9500232052808e-08
4,0.0423509159912184,3.2170012659711e-06
4,0.0345475694801687,1.42452473872236e-06
4,0.0268302589048157,5.18202440600982e-07
4,0.0316894808823963,1.00846423259791e-06
4,0.0181098461455071,1.07562043103957e-07
4,0.00824682965020694,4.62538720604169e-09
4,0.0058340724495068,1.15847661659241e-09
4,0.0027999233471193,6.14588695402373e-11
4,0.00325591396711083,1.1238068709013e-10
4,0.00158868937182965,6.37024243335686e-12
4,0.00158983631095153,6.38865810667856e-12
4,0.00844207534418444,5.07921849396123e-09
4,0.00573908376880565,1.08485140396545e-09
4,0.00177729888562614,9.97796265920488e-12
4,0.0254069875496739,4.16689636332419e-07
4,0.0158747375113401,6.350767474435e-08
4,0.00871060804806806,5.75696897214709e-09
4,0.00645990765561672,1.7414268616333e-09
4,0.00642752354500154,1.7067688374554e-09
4,0.00247990113871722,3.78213887992365e-11
4,0.0209395056674879,1.92249712570697e-07
4,0.0274344662259659,5.6648192782215e-07
4,0.0155296860728051,5.81635233607389e-08
4,0.0138965802252427,3.7293380806904e-08
4,0.0114037189431005,1.69116514981935e-08
4,0.0100827983471912,1.03353294807247e-08
4,0.00356547776504893,1.61611004563351e-10
4,0.00566875840272773,1.0326467739492e-09
4,0.00578569726762941,1.12052828332424e-09
4,0.00463197481180331,4.60325206135957e-10
4,0.000531680541025311,7.99103556321008e-14
4,-0.0185870241350638,-1.19354679650206e-07
4,-0.0241238989860727,-3.38680354071917e-07
4,0.0366663459341653,1.80746762132966e-06
4,0.0306133620354347,8.78302482061907e-07
4,0.0160513579991951,6.6381509556782e-08
4,-0.00629031167608959,-1.56562828445961e-09
4,-0.00755353008673017,-3.25536622742166e-09
4,-0.0213585675707419,-2.08107864208467e-07
4,0.0281530993826231,6.28210012093791e-07
4,0.00772196410562569,3.55558539950243e-09
4,0.00434551446766567,3.56586420754933e-10
4,0.00468674248812991,4.82485613049542e-10
4,0.0230698005872788,2.83253550407681e-07
4,0.0192613727785069,1.37641357134186e-07
4,0.0106786281695194,1.30035478004729e-08
4,0.00223277115248778,2.48528872545342e-11
4,-0.0121724932096179,-2.1954227678792e-08
4,-0.0127940733729131,-2.67938639671386e-08
4,-0.0184288989275315,-1.15344675801904e-07
4,0.0245131874524609,3.61076434354985e-07
4,0.00637877687442173,1.65557799083688e-09
4,0.0201232090671174,1.63979273146096e-07
4,0.0116767178394067,1.85901606801071e-08
4,0.0134398292360653,3.26268392155022e-08
4,0.00492062797176108,5.86249012652768e-10
4,-0.0167836386059628,-7.93495517934029e-08
4,-0.0198006635706235,-1.53715966216974e-07
4,0.0236972363200018,3.15348520820437e-07
4,0.0155170758912095,5.79748370676059e-08
4,0.0225815388246254,2.60024419093275e-07
4,0.0195938420646597,1.47393527402843e-07
4,0.0199424709994344,1.58166999767255e-07
4,0.00677974946071233,2.11278147781019e-09
4,0.0132050910024709,3.04064412740855e-08
4,0.0124587279234623,2.40932178126235e-08
4,0.00598152705250866,1.28011293214502e-09
4,0.010461477090829,1.19776614458188e-08
4,0.020697521187079,1.83515750161696e-07
4,0.0389051867023032,2.29102598583054e-06
4,-0.00691611714147756,-2.2879649234211e-09
4,-0.00525957411029991,-7.65248198271783e-10
4,0.00370115780191881,1.8765079469445e-10
4,0.0044733788108952,4.00444843040255e-10
4,0.01152833094445,1.76630517439831e-08
4,0.017916855290608,1.03049797837732e-07
4,0.0227254906375677,2.66718458945714e-07
4,-0.002049688812523,-1.76502850154629e-11
4,0.00583243916926155,1.157179874e-09
4,0.00660180138016592,1.89954600662855e-09
4,0.0125244281770853,2.46054678025395e-08
4,0.0156476072035775,5.99503527090975e-08
4,-0.0104882718016953,-1.21008459997589e-08
4,-0.00765266150652565,-3.42965168941162e-09
4,-0.0104371205436857,-1.18665042072795e-08
4,-0.00186609677507734,-1.21265329000153e-11
4,0.0105542759166945,1.24083425527157e-08
4,0.00407752919565271,2.76432000899944e-10
4,0.0135993708973045,3.42038721185964e-08
4,0.0363446139145001,1.74485860265598e-06
4,0.0154970304093549,5.76758416727456e-08
4,0.0178150136663315,1.00726707773652e-07
4,-0.0130115973121333,-2.86630536407718e-08
4,-0.00519494080062008,-7.28320294295214e-10
4,0.00913306154518733,6.95769740396614e-09
4,0.00373089034045071,1.93753669881014e-10
4,0.0109939910291288,1.46090344437491e-08
4,0.0338221654085042,1.30859614497798e-06
4,0.0320792628142914,1.05900379963108e-06
4,0.0202133021803189,1.66935642991303e-07
4,-0.0043901632391067,-3.71469084555758e-10
4,0.0233264779522877,2.96071551659116e-07
4,0.0171264312028018,8.60334814081051e-08
4,0.0194498938933889,1.43109658608977e-07
4,0.0575256179234208,1.09507829149234e-05
4,0.0589371870790207,1.20658415268785e-05
4,0.02487156452003,3.8265942968295e-07
4,0.0501426627204906,6.32163723114975e-06
4,0.0403749934216129,2.6573567253989e-06
4,0.0373173319992546,1.93928815703961e-06
4,0.0109684734507504,1.44738728623656e-08
4,0.0467852095897914,4.79108987237032e-06
4,0.0169913781204517,8.33516916795625e-08
4,0.0454671179638096,4.2735590120609e-06
4,0.0370895972413783,1.89238052203034e-06
4,0.0288044430226198,6.88395349273753e-07
4,0.0340212090286445,1.33967351991666e-06
4,0.0194423778502205,1.42888578728563e-07
4,0.00330544864963424,1.19377274423444e-10
4,0.00335033920555759,1.25995524238675e-10
4,0.00281162116401633,6.24924015864354e-11
4,0.00266098705022157,5.01384661993309e-11
4,0.000997396968504807,9.89628458152728e-13
4,0.0117589606969456,1.91194658561255e-08
4,0.00831866687523516,4.78867025167682e-09
4,0.0027999233471193,6.14588695402373e-11
4,0.0046425312508949,4.64535965097382e-10
4,0.00226527486020416,2.63319863341859e-11
4,0.00226691025375878,2.64081092232777e-11
4,0.0106614873906538,1.29202581312704e-08
4,0.00573908376880565,1.08485140396545e-09
4,0.00224454874968387,2.53814348278927e-11
4,0.0313164358358166,9.61810057960987e-07
4,0.0195670658598286,1.46589487716708e-07
4,0.00871060804806806,5.75696897214708e-09
4,0.00796242699796254,4.01959090095092e-09
4,0.00792251061983241,3.93959266404549e-09
4,0.00305670496110442,8.72999685649452e-11
4,0.0226642150322616,2.63853420160262e-07
4,0.0205025356534291,1.7669745859841e-07
4,0.0225481504949849,2.5848997183345e-07
4,0.0295420762569928,7.61665105288823e-07
4,0.0155296860728051,5.81635233607388e-08
4,0.014964163302619,5.01429355885553e-08
4,0.012279791844885,2.27386156315714e-08
4,0.0108573935867096,1.38964006272806e-08
4,0.0038393900271329,2.17294598046247e-10
4,-0.0145385338332422,-4.46768397965025e-08
4,-0.0152809342666224,-5.45254966607416e-08
4,-0.0220110347119041,-2.34726344172848e-07
4,0.0292779629448976,7.34790321390055e-07
4,0.00637877687442173,1.65557799083688e-09
4,0.0240346780908062,3.33697719795997e-07
4,0.0139463916262695,3.78309655273688e-08
4,0.0160522095758611,6.63955976964454e-08
4,0.00587707998815896,1.19301637945784e-09
4,-0.0227409531158054,-2.67445103653664e-07
4,-0.0268288642583982,-5.18094703611668e-07
4,0.0321085166798019,1.06287201290611e-06
4,0.0155170758912095,5.79748370676059e-08
4,0.0305968048853903,8.76403913382488e-07
4,0.0265486319273236,4.967851276182e-07
4,0.0270210059128851,5.33096768554898e-07
4,0.00918620617630501,7.12106179001083e-09
4,-0.0299864685506253,-8.08539591910915e-07
4,0.0134618283586189,3.28409866006932e-08
4,0.0170898212984404,8.53002071783833e-08
4,0.0107808041226278,1.35084220645015e-08
4,0.0132050910024709,3.04064412740855e-08
4,0.0111963411723196,1.57146421155909e-08
4,-0.0223845899957693,-2.5107101389897e-07
4,-0.0270132598777951,-5.32485746006136e-07
4,-0.0590222712550678,-1.21356675546254e-05
4,-0.079298549908505,-3.95422140488419e-05
4,0.017357189283108,9.07648299201806e-08
4,0.0144308903886013,4.33683113207159e-08
4,-0.00801099292727141,-4.11855996184514e-09
4,-0.0273372309882991,-5.58493457077197e-07
4,-0.0337653946257773,-1.29983228363295e-06
4,0.00980874781125119,9.25665920242161e-09
4,0.010430485501954,1.18363580754111e-08
4,0.007485863006526,3.14027368971453e-09
4,-0.00849272949306744,-5.20222540158355e-09
4,-0.025625656758783,-4.31221115685821e-07
4,-0.0172764073136593,-8.9086877714554e-08
4,0.013487995953209,3.30970821503427e-08
4,0.0113916468056997,1.68401534822619e-08
4,0.00929326143780379,7.45886281407148e-09
4,0.00287026293115214,6.7871387694577e-11
4,0.0119741726841573,2.05580570978011e-08
4,0.0135986525978556,3.41966462913937e-08
4,0.0402198026326237,2.61673498207886e-06
4,0.0412067200250819,2.88318286070449e-06
4,0.0246960381254585,3.71971056067486e-07
4,0.0350579110819298,1.51058142739901e-06
4,0.0282287148809507,6.34986407568874e-07
4,0.0260909101364915,4.63400945875866e-07
4,0.0266671827992685,5.0571816309595e-07
4,0.113746889394868,0.000167401026147104
4,0.0413104146519656,2.91231412683826e-06
4,0.0451462423196051,4.15419073874674e-06
4,0.0901743596342854,6.61199121050812e-05
4,0.0700310167102389,2.40525832186713e-05
4,0.0827143179306246,4.6808289535425e-05
4,0.0472694260064791,4.99253726000944e-06
4,0.00699173045907852,2.38967427930626e-09
4,0.0033503392055576,1.25995524238675e-10
4,0.00594717976756894,1.25096242517206e-09
4,0.00562855641769126,1.00366341633343e-09
4,0.00210970778967003,1.98102166759862e-11
4,0.0136740044727593,3.4960921438702e-08
4,0.00967343041540285,8.75632853577263e-09
4,0.00325591396711083,1.1238068709013e-10
4,0.00464253125089491,4.64535965097383e-10
4,0.00263419356257452,4.81493841136523e-11
4,0.00263609529346358,4.82885787106798e-11
4,0.0201769810938493,1.65739012998959e-07
4,0.0264354237942033,4.88365648736482e-07
4,0.0138965802252428,3.7293380806904e-08
4,0.014964163302619,5.01429355885554e-08
4,0.0109884457239967,1.45795818886451e-08
4,0.00971562723852881,8.91011634945583e-09
4,0.00343563876809339,1.39325297437052e-10
4,0.00566875840272773,1.0326467739492e-09
4,0.0109492134783073,1.43724793520948e-08
4,0.00876583732168846,5.90437083909229e-09
4,0.00100618533543379,1.02497184000895e-12
4,-0.0269572386261473,-5.28082301085079e-07
4,-0.0349875104715574,-1.49848419211352e-06
4,0.0531781435109632,7.99710294900776e-06
4,0.0306133620354347,8.78302482061906e-07
4,0.0232796968849761,2.93703610273031e-07
4,0.0643317004739963,1.71277424905768e-05
4,0.0192613727785069,1.37641357134186e-07
4,0.0297780774599983,7.86297004467721e-07
4,0.00622623348933623,1.50280147391034e-09
4,-0.045864898806672,-4.4250864392029e-06
4,-0.0482069589580993,-5.40056183389987e-06
4,-0.0694384929918682,-2.3248832443253e-05
4,0.0923635645200241,7.27784396042984e-05
4,0.0201232090671174,1.63979273146096e-07
4,0.0240346780908062,3.33697719795998e-07
4,0.0439968602057048,3.74702627355969e-06
4,0.0506401110500546,6.57625428135837e-06
4,0.0185404994772788,1.18164145596061e-07
4,-0.0330942323988028,-1.19952484964796e-06
4,-0.0390432478463829,-2.32371975767399e-06
4,0.0467265689160436,4.76711435004336e-06
4,0.0225815388246254,2.60024419093275e-07
4,0.0305968048853903,8.76403913382488e-07
4,0.0386354340734502,2.22814363535796e-06
4,0.0393228658788681,2.39100590144554e-06
4,0.0133684125073307,3.19388556989928e-08
4,-0.0576003212675562,-1.10077770003989e-05
4,0.0258585180511019,4.47110148458074e-07
4,0.0170898212984404,8.53002071783835e-08
4,0.0207085999452579,1.83908987513977e-07
4,0.0124587279234623,2.40932178126235e-08
4,0.0111963411723196,1.57146421155909e-08
4,-0.0243125629656146,-3.49400058769251e-07
4,-0.0550580611008329,-9.18932589098557e-06
4,0.0194586701384399,1.43368131128577e-07
4,0.0255272889581432,4.24637923763955e-07
4,0.00499216345555275,6.21090929869408e-10
4,-0.0305024285331438,-8.65640710860921e-07
4,-0.0920369316528571,-7.17543982248226e-05
4,-0.0620498250679643,-1.48238921231156e-05
4,0.013487995953209,3.30970821503428e-08
4,0.040914159911641,2.80217047630324e-06
4,0.0333776135314122,1.24114101373261e-06
4,0.0103088165000741,1.12936737176299e-08
4,-0.0273923135737582,-5.63008379199171e-07
4,0.0194589368787314,1.43375992476378e-07
4,0.0193759479257576,1.40945701151131e-07
4,0.0035437790163221,1.57712649936929e-10
4,-0.032652125546273,-1.13669992335272e-06
4,-0.0369592963151347,-1.86592754389682e-06
4,-0.0701163251541028,-2.4169996379668e-05
4,-0.0876010225023343,-5.88893419774428e-05
4,-0.0306653033412667,-8.84278488739959e-07
4,0.0428423952693952,3.36895317666123e-06
4,0.0584308143546668,1.16564889572902e-05
4,0.010447091587761,1.19119156214963e-08
4,-0.0146622810738679,-4.62174694110449e-08
4,-0.012282706957456,-2.27602150958843e-08
4,-0.0195797617152336,-1.46970309459722e-07
4,-0.0221207199879877,-2.39440181666526e-07
4,0.00688056104354472,2.24127635203269e-09
4,0.0192082687048704,1.3612970073811e-07
4,0.0179333068072359,1.03428806737108e-07
4,0.00692833716479183,2.30417816687167e-09
4,0.0231073825065527,2.85103805281455e-07
4,0.0617549813235691,1.45441377388624e-05
4,0.0263317922636863,4.80752643346782e-07
4,0.0171919477365324,8.73575265600586e-08
4,-0.0221086665245884,-2.38918729307478e-07
4,-0.00882698803388164,-6.07085907254281e-09
4,0.0287404524349305,6.82298477568891e-07
4,0.0117405840132731,1.90002275620442e-08
4,0.0345965342157616,1.43261791667449e-06
4,0.106433569002029,0.000128325954066648
4,0.0309573161188234,9.18445113498229e-07
4,0.063608401957223,1.63703490468014e-05
4,-0.0138152225440345,-3.64276823409747e-08
4,0.0234619737722841,3.03010850114463e-07
4,0.0266449498437098,5.04033762262833e-07
4,0.0788059417033095,3.8568775622711e-05
4,0.0807396894943282,4.24960240893077e-05
4,0.048388962984094,5.48258356228806e-06
4,0.0340722470160131,1.34773064154559e-06
4,0.0553108248587749,9.35923906881034e-06
4,0.0511220495531433,6.83019382063646e-06
4,0.0211420243827746,1.99795764550829e-07
4,0.0901797361630954,6.61356827702236e-05
4,0.0327513333676306,1.15057767358344e-06
4,0.0357924180854201,1.64121001637903e-06
4,0.0876390794873635,5.89917431420798e-05
4,0.055521330242615,9.50253442387256e-06
4,0.0655767855066343,1.84927073565923e-05
4,0.0374757005534216,1.97241837786798e-06
4,0.00586749464031392,1.18525229864746e-09
4,0.00281162116401633,6.24924015864353e-11
4,0.00594717976756893,1.25096242517206e-09
4,0.00472351227021709,4.97806074065841e-10
4,0.00177047716884511,9.82565074045714e-12
4,0.00667208832778238,1.98174215716852e-09
4,0.00472004980639006,4.96348056265721e-10
4,0.00158868937182965,6.37024243335686e-12
4,0.00226527486020416,2.63319863341859e-11
4,0.00263419356257452,4.81493841136522e-11
4,0.00128625529364707,2.73721367179896e-12
4,0.0232247028549621,2.90938144503786e-07
4,0.0145112072370078,4.43418876804774e-08
4,0.00645990765561672,1.7414268616333e-09
4,0.00796242699796254,4.01959090095092e-09
4,0.00587544367997492,1.19168828636289e-09
4,0.00226689476443376,2.64073874662623e-11
4,0.0165574995995457,7.51586572964726e-08
4,0.0216932610904695,2.2146207923288e-07
4,0.0114037189431005,1.69116514981935e-08
4,0.012279791844885,2.27386156315714e-08
4,0.0109884457239967,1.4579581888645e-08
4,0.00797277319947102,4.04052352589221e-09
4,0.0028193309624615,6.3180672391637e-11
4,0.00578569726762941,1.12052828332424e-09
4,0.0109492134783073,1.43724793520947e-08
4,0.00894666476104763,6.40685148817719e-09
4,0.00102694158621169,1.11220018821016e-12
4,-0.0141343602625929,-3.99121043515118e-08
4,-0.0183448343710015,-1.13254425156525e-07
4,0.0278826421690969,6.04415650277886e-07
4,0.0160513579991951,6.6381509556782e-08
4,0.0232796968849761,2.93703610273031e-07
4,-0.00719717273126122,-2.68316699602258e-09
4,-0.00864250669352704,-5.57903258907919e-09
4,-0.0244377875079324,-3.56654359402838e-07
4,0.0322118727355437,1.07662360711808e-06
4,0.00772196410562569,3.55558539950243e-09
4,0.00497199818394802,6.11116268718725e-10
4,0.00536242033319742,8.26881761041439e-10
4,0.0356659058922981,1.61812861212401e-06
4,0.0106786281695194,1.30035478004729e-08
4,0.0297780774599983,7.86297004467719e-07
4,0.00345186363888985,1.41975865448369e-10
4,-0.0266136221271774,-5.01667475101278e-07
4,-0.0279726288074699,-6.1225611218318e-07
4,-0.0402924646439513,-2.635696100201e-06
4,0.0535949946126885,8.25081646194374e-06
4,0.0116767178394067,1.85901606801072e-08
4,0.0139463916262695,3.78309655273688e-08
4,0.0439968602057048,3.74702627355968e-06
4,0.0293844926082863,7.45543149558746e-07
4,0.0107583328422312,1.33961470319558e-08
4,-0.0287156321767653,-6.79944596794026e-07
4,-0.0338775509470216,-1.31718879701213e-06
4,0.0405443144807287,2.70221466905212e-06
4,0.0195938420646597,1.47393527402843e-07
4,0.0265486319273236,4.967851276182e-07
4,0.0386354340734502,2.22814363535796e-06
4,0.0341201735428285,1.3553296074422e-06
4,0.0115996773009204,1.81043788852626e-08
4,-0.0124631273967234,-2.41272673967387e-08
4,0.011241426635896,1.59692942061654e-08
4,0.00236137295236403,3.10926929259443e-11
4,-0.0207581971312732,-1.85677178355292e-07
4,-0.0470088689379722,-4.88336524165344e-06
4,0.0194586701384399,1.43368131128577e-07
4,0.0217953367223995,2.25659869047737e-07
4,0.00426233603049024,3.30058362801755e-10
4,-0.0095020170692322,-8.15198224237344e-09
4,-0.0114668375209431,-1.72891895338652e-08
4,-0.0250543176817848,-3.94030935185783e-07
4,-0.0336613793211484,-1.28388945320466e-06
4,0.017357189283108,9.07648299201806e-08
4,0.0061257573546187,1.40811835774264e-09
4,-0.0138654378793005,-3.69602038364679e-08
4,-0.0473153180263078,-5.01195374260355e-06
4,-0.0584411927340502,-1.16647727849936e-05
4,0.0098087478112512,9.25665920242162e-09
4,0.0180530990466805,1.0622018647329e-07
4,0.0129565422703841,2.81810042222012e-08
4,-0.0257616397403353,-4.40447359231672e-07
4,-0.0777322459249573,-3.65094141424438e-05
4,-0.0524058350834195,-7.54255669499174e-06
4,0.0113916468056997,1.68401534822619e-08
4,0.040914159911641,2.80217047630323e-06
4,0.0281899539328175,6.31505975948115e-07
4,0.00870658598660644,5.74634337611857e-09
4,-0.0231294635185045,-2.86195129218975e-07
4,0.0194589368787314,1.43375992476378e-07
4,0.0163606217298339,7.16471985926465e-08
4,0.00299228859420574,8.01703738270628e-11
4,-0.0116690585885297,-1.85414323742421e-08
4,-0.0204087665279798,-1.73487037059366e-07
4,-0.0403777472289564,-2.65808178777615e-06
4,-0.0758981609614988,-3.31837155279173e-05
4,-0.0183993004419154,-1.1460544299454e-07
4,0.0102606371090578,1.10840202934217e-08
4,-0.023824293362975,-3.22166302468307e-07
4,-0.0269669769783608,-5.28845797506464e-07
4,-0.0511596679253783,-6.85032012788632e-06
4,-0.0639172006133122,-1.66905628916606e-05
4,-0.0223746286235368,-2.50624395424731e-07
4,0.0428423952693951,3.36895317666123e-06
4,0.0426334530856295,3.30371091787919e-06
4,0.00762261477967082,3.37610457452375e-09
4,-0.0120320632645584,-2.09585111056305e-08
4,-0.0100793530302414,-1.03212102897965e-08
4,-0.0160674134178579,-6.66475015240328e-08
4,-0.0181525576417583,-1.08580365185308e-07
4,0.00688056104354471,2.24127635203268e-09
4,0.0157625613023847,6.17315461249383e-08
4,-0.0122283156755467,-2.23597305791454e-08
4,-0.00812525935092441,-4.35861921021811e-09
4,-0.0161133735239347,-6.74133483074554e-08
4,-0.0407267929370767,-2.75119168543856e-06
4,0.0200781608900469,1.6251584861775e-07
4,0.00627309313870753,1.54855609824859e-09
4,0.0181095019691382,1.07553866500404e-07
4,0.00739780035782568,2.99509379819635e-09
