"V1","V2","V3"
4,0.0485114128704309,5.53829001047013e-06
4,0.0081627338798563,4.43958680270868e-09
4,0.00767065358664521,3.46201926535464e-09
4,0.0709991313737515,2.54104374592638e-05
4,0.00333678509932645,1.2396895772424e-10
4,0.0114869782435153,1.74109790936172e-08
4,0.0787329811316562,3.84261419908972e-05
4,0.0233017350057526,2.94817348595726e-07
4,-0.00788447110774757,-3.86447288341181e-09
4,-0.0194340403716225,-1.42643636596986e-07
4,-0.0120999166903125,-2.14352977533237e-08
4,-0.0125651755606215,-2.49272427910582e-08
4,0.0326947903927043,1.14265264621188e-06
4,0.0147454319648696,4.72748324843739e-08
4,0.00235129148652524,3.05651045401137e-11
4,0.0472307605455556,4.976222102674e-06
4,-0.0565867718474479,-1.02532058428666e-05
4,0.0204442823740334,1.74697818956613e-07
4,0.0042225281287007,3.17899763890502e-10
4,0.0239367862946935,3.28294320798808e-07
4,-0.0685860922112172,-2.21281056402397e-05
4,0.0477980748912273,5.21965287067595e-06
4,0.0510425205779966,6.78779082009453e-06
4,0.00691430713832089,2.28557074862871e-09
4,0.00542943536839078,8.68997787532437e-10
4,0.0450347458285674,4.11330453042698e-06
4,-0.00490729824965409,-5.79922307992682e-10
4,-0.00962248817429248,-8.57333006826563e-09
4,-0.0187824355814825,-1.24453648229022e-07
4,0.0372338725975073,1.92199756709474e-06
4,0.0648159020761477,1.76492509728936e-05
4,-0.0253270926783783,-4.11473014473497e-07
4,0.0228461316065684,2.72427344422869e-07
4,0.00762190411435881,3.37484571783511e-09
4,-0.0540817313647885,-8.55465198203343e-06
4,-0.163626048874198,-0.000716819438546867
4,0.0895328023544318,6.42582231003767e-05
4,0.0318317730914632,1.0266994310524e-06
4,0.0283351924758155,6.4462132468025e-07
4,0.119425128317626,0.000203414949101006
4,0.0120992123554852,2.14303072037414e-08
4,0.0550374460195031,9.17557078754224e-06
4,0.0143512489478496,4.24188404366448e-08
4,0.0144007696906863,4.30073634733933e-08
4,0.0537196554441941,8.3278496108293e-06
4,-0.0544583350243704,-8.79543730846575e-06
4,-0.0950248274283446,-8.15358040494486e-05
4,-0.012949080882933,-2.81161449959263e-08
4,-0.105009364007944,-0.000121593990839467
4,0.0944708311854743,7.96509473846805e-05
4,-0.0306079865040897,-8.77685744951928e-07
4,0.00495744843964002,6.03994277484636e-10
4,0.0132610298123279,3.09249499631941e-08
4,0.0185567418576294,1.18578760214017e-07
4,-0.025346997850267,-4.1276808640964e-07
4,-0.00634404346199319,-1.61981194922449e-09
4,-0.00897370282131647,-6.48465286197657e-09
4,-0.120882809912216,-0.000213529649099309
4,0.0159201876948647,6.42381070215609e-08
4,-0.00628140666086836,-1.55678143137351e-09
4,-0.0266233895633293,-5.02404346345244e-07
4,-0.0211928928021509,-2.01725576619632e-07
4,-0.0136001500569332,-3.42117114714409e-08
4,0.0331367065708187,1.20569474561129e-06
4,-0.0187387915210196,-1.23300920234575e-07
4,-0.0318905583366136,-1.03430468427608e-06
4,-0.0657909336600632,-1.87354530150907e-05
4,-0.0203344777247826,-1.70974794130197e-07
4,-0.0478094880663246,-5.22464002991153e-06
4,-0.0231139631329788,-2.85428716723027e-07
4,-0.102403166209241,-0.000109964762173467
4,-0.158363331593408,-0.000628953471948591
4,0.0720894445879898,2.70076451028637e-05
4,-0.00304641755860325,-8.6130648947279e-11
4,-0.00366461940361312,-1.80349734446655e-10
4,-0.00258226454656518,-4.44634267612694e-11
4,-0.00902880336068476,-6.64539466263268e-09
4,-0.0036892857422917,-1.85254673914615e-10
4,-0.0035526932184646,-1.59305521252176e-10
4,-0.00765369895717084,-3.43151186209123e-09
4,-0.00772761812345915,-3.5660104329508e-09
4,0.00776173205566546,3.62939791314604e-09
4,-0.00850425650801223,-5.23052646864693e-09
4,-0.00525300537104125,-7.61432446855131e-10
4,-0.00550042803281046,-9.15347389090081e-10
4,0.012668735643551,2.57592429706257e-08
4,-0.0347669337845339,-1.46105162555761e-06
4,-0.016424269451785,-7.27686378238181e-08
4,-0.0439039224707162,-3.71546599701328e-06
4,-0.00890906894772716,-6.29983652274631e-09
4,-0.0377679605017089,-2.03467070841539e-06
4,-0.0502220495732199,-6.36176656891135e-06
4,-0.0509121475279015,-6.71870643662721e-06
4,0.00825040888851675,4.63342236369254e-09
4,0.0276550477808589,5.84921591010904e-07
4,-0.0325122910939398,-1.11735274099041e-06
4,-0.0176833197364221,-9.77811629816353e-08
4,-0.0105055527552974,-1.21807949366862e-08
4,-0.0367092873770894,-1.81594970153474e-06
4,0.00228058427885662,2.70510735243527e-11
4,0.00512498834186147,6.89876779391998e-10
4,-0.00358776794064606,-1.65690412528571e-10
4,-0.00570940735005836,-1.06258607235299e-09
4,0.0406234390916373,2.72337062157785e-06
4,0.0230832546221472,2.83914889136839e-07
4,0.0196946603521316,1.50450620080392e-07
4,0.0794758367924873,3.98970180299779e-05
4,0.00818496268172777,4.48814433035072e-09
4,0.0198010311185018,1.53727379885038e-07
4,0.0155505600094207,5.84768720676197e-08
4,0.00665060222557697,1.95633801157371e-09
4,0.0249797579869922,3.89361409879373e-07
4,0.0166893892106188,7.75821429838638e-08
4,0.038692333822163,2.2412985189877e-06
4,0.0574991707786491,1.09306585051293e-05
4,0.0154729525024713,5.7318229828306e-08
4,0.0311298841365851,9.39096057016468e-07
4,-0.0285535705750381,-6.64724513787821e-07
4,0.0134398826954818,3.26273583358455e-08
4,0.00329075416210706,1.17268604492557e-10
4,0.00770008338695456,3.51545637805971e-09
4,0.0468653059824902,4.82398365340512e-06
4,0.00592222853533318,1.23010065623418e-09
4,0.00167566781722373,7.88409256961261e-12
4,0.00460692768962518,4.50448953685853e-10
4,0.0120348742294043,2.09781035180767e-08
4,0.00509197900576273,6.72274158181174e-10
4,0.0186285812069729,1.20425682800455e-07
4,0.029317273839193,7.38744625484155e-07
4,0.0293455263397097,7.41596401191395e-07
4,0.0204795445480147,1.75906211755128e-07
4,0.0476713537405496,5.16451971545055e-06
4,0.0299257781624041,8.02013740462831e-07
4,0.046133875723107,4.52980769806754e-06
4,0.0557626216696662,9.66880352837631e-06
4,0.0170483324380791,8.44748874227846e-08
4,0.00437607616023667,3.66724130057153e-10
4,0.0348712598803079,1.47866759005913e-06
4,0.0115520727254385,1.78090050574922e-08
4,0.0813131595240469,4.37162947823496e-05
4,0.0421727711647124,3.16321387858585e-06
4,0.120696039334537,0.000212213044249421
4,0.115165215416646,0.000175907881010618
4,0.0774964545395724,3.6068438089763e-05
4,0.0298971634926672,7.98950633691179e-07
4,0.0132696444294403,3.10053860420088e-08
4,0.02901553730341,7.08797975750366e-07
4,0.0156305824230233,5.96898714512157e-08
4,0.0247996899281814,3.78255283862921e-07
4,0.0691604887291783,2.28787458732404e-05
4,0.0388471176947356,2.27737844323605e-06
4,0.0315584837114875,9.91892289040236e-07
4,0.00613555644860807,1.41715001040789e-09
4,0.00102215502713898,1.09160891960747e-12
4,0.00803614219300549,4.17052232685087e-09
4,0.0350137827684373,1.50299014139417e-06
4,0.0085621909651546,5.37451945406917e-09
4,0.00730527153510744,2.84803585665108e-09
4,0.0294796943876295,7.55252041248587e-07
4,0.00705470811221343,2.47694405903631e-09
4,0.00681495387502658,2.15700763901806e-09
4,0.0134031963386746,3.22725675017672e-08
4,0.00260874978447228,4.63158570420936e-11
4,0.00979850185809032,9.21804273647705e-09
4,0.0115839806686813,1.80065825525059e-08
4,0.0015378916399302,5.59374860512448e-12
4,0.00359853495102183,1.67688353555837e-10
4,0.0219018980825641,2.30105508197557e-07
4,0.0051044330090675,6.78875340944715e-10
4,0.00248338059496294,3.80340990312995e-11
4,0.00682757925479994,2.17303639724701e-09
4,0.0103729886325792,1.1577521811757e-08
4,0.00511341323652719,6.83665343738264e-10
4,0.0187069965554951,1.22466206420061e-07
4,0.0294406822845427,7.51262103667401e-07
4,0.0294690537114366,7.54162200592783e-07
4,0.0146941426402741,4.66205084191839e-08
4,0.0013929898368015,3.76523243645341e-12
4,0.0111001977184752,1.51817857525637e-08
4,0.0036772485924142,1.82848735623102e-10
4,0.0258835542773301,4.48844233648898e-07
4,0.0134244102413022,3.24773706525252e-08
4,0.0384198880410051,2.17883518469842e-06
4,0.0366593196174555,1.80608257031176e-06
4,0.0246686231246796,3.70322108356006e-07
4,0.00121844362668083,2.20405162418202e-12
4,0.0116004250165506,1.81090473723793e-08
4,0.00392004455684314,2.36136984898387e-10
4,0.0158374786790924,6.29135472868896e-08
4,0.0370084916406644,1.87588210068373e-06
4,0.0353125921617896,1.55495703840519e-06
4,0.0224731222542349,2.55066637791733e-07
4,0.0257686894889261,4.40929676036072e-07
4,0.0129325440874271,2.79727955042357e-08
4,0.0282784303220823,6.39471503519351e-07
4,0.015233505115588,5.38516942029598e-08
4,0.0241696817918621,3.41258699038879e-07
4,0.0674035445602237,2.06410098825548e-05
4,0.0378602505084477,2.05463145635679e-06
4,0.0307567760463629,8.94876784503123e-07
4,0.00799633021215963,4.08848944438122e-09
4,0.00473309129866157,5.0185646985412e-10
4,0.000931003027781226,7.51284404295308e-13
4,0.0081289082549595,4.36645398774672e-09
4,0.00420908216025898,3.13869859229161e-10
4,0.00983488906672141,9.35573393459172e-09
4,0.00513154103669069,6.9341179559853e-10
4,0.00432935689469599,3.51312461535876e-10
4,0.0032065305607226,1.05716197528709e-10
4,0.0124664923518499,2.41533347088608e-08
4,0.00479094457145116,5.26847089722114e-10
4,0.0217063613051794,2.21997513682775e-07
4,0.0135446606794874,3.36567764606025e-08
4,0.00853863441684498,5.31561695784081e-09
4,0.0059819224473221,1.28045144115687e-09
4,0.00609070747031262,1.37616644845289e-09
4,0.000953077793273384,8.25112948185068e-13
4,0.00740520826531988,3.00710857313419e-09
4,0.00381707693426244,2.12287124031189e-10
4,0.00899793821119013,6.55498988948783e-09
4,0.00497549184210263,6.12835724466218e-10
4,0.00384659317909948,2.18929874775847e-10
4,0.0100011915968363,1.00047672393549e-08
4,0.00634985498275774,1.62575548591094e-09
4,0.00368984232098339,1.85366491915849e-10
4,0.00655575494349754,1.84710185500981e-09
4,0.00959663484376852,8.48156276095422e-09
4,0.0063424997827138,1.61823594637623e-09
4,0.0154805438760485,5.74307990157021e-08
4,0.0144678227823477,4.38139816115788e-08
4,0.0127428844100576,2.63676226401049e-08
4,0.0199861567699225,1.59557476349375e-07
4,0.00890845783710505,6.29810817113681e-09
4,0.0144713164560315,4.38563175486896e-08
4,0.0207237172322299,1.8444659039518e-07
4,0.0204849632694968,1.76092459089138e-07
4,0.00789440130586144,3.88397833380739e-09
4,-0.00739968124813034,-2.99814096975112e-09
4,-0.00457071882813039,-4.36453544074075e-10
4,-0.00478600500028797,-5.24677683066121e-10
4,0.0128852790190124,2.75660988371667e-08
4,-0.00725874364496195,-2.77616858378966e-09
4,-0.00342910773337516,-1.38268903492408e-10
4,-0.00916639126700848,-7.05981896506248e-09
4,-0.00186006186244731,-1.19704245432013e-11
4,-0.0078853069118482,-3.86611177883879e-09
4,-0.0104855085995172,-1.20880988577488e-08
4,-0.0106295892991265,-1.2766326258972e-08
4,0.00839143096364118,4.95842905700054e-09
4,0.0117342346030162,1.89591589371896e-08
4,-0.0137951976869083,-3.62169366474058e-08
4,-0.00750315906128869,-3.16939678500858e-09
4,-0.00445758118524553,-3.94818093117106e-10
4,-0.0155760132329422,-5.88606738791036e-08
4,0.00231956570775866,2.89485435295638e-11
4,0.00779002550805636,3.682608226653e-09
4,-0.00545343753200974,-8.84466464856236e-10
4,-0.00867834732999308,-5.67215527245706e-09
4,0.0281225836714516,6.2549071941915e-07
4,0.0423403655881314,3.21379680358604e-06
4,-0.0164411416707188,-7.30681121035386e-08
4,-0.0200478975294941,-1.61538235755888e-07
4,-0.00344448324826523,-1.40765526119456e-10
4,-0.00307342306786961,-8.92255813628942e-11
4,0.0234778106388765,3.03829809913828e-07
4,0.0101037622238844,1.04215536575714e-08
4,0.00489840766138053,5.75731117006127e-10
4,0.0197670353729565,1.52674377435859e-07
4,0.00676427922502646,2.09356334918088e-09
4,0.00307843957594349,8.98095529257286e-11
4,0.00494507435989838,5.97986398919597e-10
4,0.0169746565629214,8.30240633985697e-08
4,0.0316260428194894,1.00041321151747e-06
4,0.0469982308508117,4.87894632797781e-06
4,0.012647163147,2.55842378403619e-08
4,0.025444705744409,4.19169554775579e-07
4,-0.0233388983411026,-2.96702639108161e-07
4,0.00334700215986516,1.25494291335531e-10
4,0.00181477982904039,1.08466536838252e-11
4,0.00103973794483131,1.16867989988379e-12
4,0.00632819600482238,1.60368729599032e-09
4,0.00170430956771115,8.43711421423166e-12
4,0.00293049841390231,7.3750668735968e-11
4,0.00227964763717949,2.70066611194655e-11
4,0.00517901486732858,7.1943014440401e-10
4,0.0060340526980294,1.32567295075951e-09
4,0.00934000958794885,7.61008115570329e-09
4,0.0146991129226787,4.66836178341586e-08
4,0.0147132781788932,4.68638305933083e-08
4,0.0208295960313762,1.88244973846592e-07
4,0.0466311479855407,4.72829352399115e-06
4,0.0292727871263813,7.34270868177235e-07
4,0.0451272182807944,4.14719307579011e-06
4,0.0545458615941949,8.8521186144753e-06
4,0.00445087528223874,3.92447620710645e-10
4,0.00164378932315437,7.30103820538192e-12
4,0.00336226460179527,1.27799028769938e-10
4,0.00111384347268853,1.53920567746765e-12
4,0.00784016289822164,3.77833398944057e-09
4,0.00406627165561053,2.7339184559979e-10
4,0.0116374350116489,1.83412560941458e-08
4,0.0111041565025926,1.5203455122213e-08
4,0.00747215864174105,3.11734117127435e-09
4,0.00143781711214943,4.27380391154402e-12
4,0.00330606941407961,1.194669760688e-10
4,0.00111719522282314,1.55781642975003e-12
4,0.00451361081877452,4.15046197272087e-10
4,0.0105472551307265,1.23753589806214e-08
4,0.0100639313397049,1.0258188157291e-08
4,0.00640473965545191,1.68269701251604e-09
4,0.013496458981166,3.31802272719416e-08
4,0.0152609712795522,5.42411264469323e-08
4,0.0148109462476841,4.81206209830305e-08
4,0.00797861206796219,4.05237286067161e-09
4,0.0126589720067793,2.5679925412212e-08
4,0.0353028885979319,1.5532485932508e-06
4,0.019829464677415,1.54612271269356e-07
4,0.0161089901945163,6.73400242803544e-08
4,0.00799633021215963,4.08848944438122e-09
4,0.0263419896132934,4.81497788416973e-07
4,0.00518149144824077,7.20807244440836e-10
4,0.0452413873529358,4.18932117969039e-06
4,0.0234256200759098,3.01137181938727e-07
4,0.0547360127442985,8.97620229910154e-06
4,0.0285595591039877,6.65282338872678e-07
4,0.0240950083478363,3.37060859894897e-07
4,0.0032065305607226,1.05716197528709e-10
4,0.00464075878944845,4.6382695474581e-10
4,0.00178347024184578,1.01172730054891e-11
4,0.00808037932169484,4.26311447151222e-09
4,0.00504211620433077,6.46325665604871e-10
4,0.00317857995669329,1.02078096290613e-10
4,0.00598192244732211,1.28045144115688e-09
4,0.0248475188642248,3.81181764391297e-07
4,0.0038881556145757,2.28546488518796e-10
4,0.0302101279634441,8.32933365663819e-07
4,0.0155720647548051,5.88010124696286e-08
4,0.0367077947071722,1.81565435958064e-06
4,0.0202979092343596,1.6974821831812e-07
4,0.0156924785907945,6.06409755439405e-08
4,0.0100011915968364,1.00047672393549e-08
4,0.0197361843257035,1.51723471272054e-07
4,0.0114685151672681,1.72993096777017e-08
4,0.0203761484806094,1.72380599459033e-07
4,0.0298276031023353,7.91541012812709e-07
4,0.0197133233967195,1.51021710982478e-07
4,0.0481155661396134,5.35972368545176e-06
4,0.0449678958022466,4.08893553671997e-06
4,0.0396065605027103,2.46075579680836e-06
4,-0.00662840742851656,-1.93035320694168e-09
4,0.00622812389848559,1.50462742776081e-09
4,0.00438863133203355,3.70950872994094e-10
4,0.0153447056275382,5.5441407265559e-08
4,0.00627004503585139,1.54554851077566e-09
4,0.00603790219417913,1.32905910510589e-09
4,0.013007676960934,2.86285249170479e-08
4,0.0131333046661364,2.97506238174474e-08
4,0.0280000819013826,6.14663191628153e-07
4,0.0116809752032109,1.86172876086079e-08
4,-0.0460310841801395,-4.48957071176801e-06
4,-0.0250361433163746,-3.92888860769108e-07
4,-0.0148738205449978,-4.89429507689083e-08
4,-0.0519732150701217,-7.29656293394654e-06
4,0.00518892950223264,7.24955053066817e-10
4,0.00775466810324359,3.61620347888636e-09
4,-0.0121994832066091,-2.21495921655211e-08
4,-0.0194136912528922,-1.42047133471426e-07
4,0.0279949407549779,6.14211878201997e-07
4,0.0724124920550839,2.74950159167783e-05
4,-0.028118416647332,-6.25120076992432e-07
4,-0.0342868607866382,-1.38200907982747e-06
4,0.0199403778742078,1.58100606546638e-07
4,0.00858141501328008,5.42295028551566e-09
4,0.00487617474539813,5.65349540348178e-10
4,0.0167887100229396,7.94455016892041e-08
4,0.0252914142493943,4.09159331047554e-07
4,0.0115101828246323,1.75520920401803e-08
4,0.00492262963288287,5.87203515282738e-10
4,0.0391750730123871,2.35526217914352e-06
4,0.0314824983859778,9.8237377237963e-07
4,0.108465176789221,0.000138408038464608
4,0.0291878388141025,7.25784613532357e-07
4,0.0587227318338379,1.18911814069119e-05
4,-0.0538628303407641,-8.4169875062458e-06
4,0.00779615234045736,3.69420734432669e-09
4,0.00422715592515723,3.19295700814164e-10
4,0.001035018777304,1.14760627782156e-12
4,0.0147402295359906,4.72081504569084e-08
4,0.0188609979499952,1.26548986533731e-07
4,0.0219748848928096,2.33188127712906e-07
4,0.00929761710802504,7.47285626276719e-09
4,0.0535314042928003,8.21172781067559e-06
4,0.053582991491383,8.24342754164772e-06
4,0.048266118347083,5.42712086595925e-06
4,0.0464194983093614,4.64303299137332e-06
4,0.0678305909371754,2.11691003936083e-05
4,0.104568310155152,0.000119563978877461
4,0.126393090249244,0.000255207438790456
4,0.0353063260056568,1.55385363479583e-06
4,0.0130392693678702,2.89076660285845e-08
4,0.00334700393923514,1.25494558202347e-10
4,0.00883550274323433,6.09431733157304e-09
4,0.0621916656093849,1.49599021452434e-05
4,0.032255478663589,1.08246525291586e-06
4,0.0923133200407846,7.26202069896677e-05
4,0.0880831172832083,6.01964256028045e-05
4,0.0592724918678466,1.23427730332828e-05
4,0.0136268803861776,3.44814702346959e-08
4,0.00329106381050465,1.1731274897647e-10
4,0.0105881934084519,1.25686161474216e-08
4,0.0427776482957905,3.34863353430992e-06
4,0.0999613809395055,9.9845613220895e-05
4,0.0953806902296834,8.27640708204023e-05
4,0.0607007806848116,1.35761649696562e-05
4,0.0293775453705931,7.4483833848796e-07
4,0.0332183335488217,1.21761885985069e-06
4,0.0147437222544381,4.72529105174901e-08
4,0.0173669284919851,9.09687159083683e-08
4,0.0275545996911626,5.76469619082493e-07
4,0.0768432825933085,3.48677268535175e-05
4,0.0431625064802741,3.47077632405193e-06
4,0.0350642039496613,1.51166631221761e-06
4,0.00473309129866157,5.0185646985412e-10
4,0.0263419896132934,4.81497788416973e-07
4,0.00306696590024066,8.84781003011987e-11
4,0.026778736137477,5.14233427021288e-07
4,0.0138658103911764,3.6964175920102e-08
4,0.0323986802407825,1.10181651678578e-06
4,0.0169046296366227,8.16624943233687e-08
4,0.0142620266205241,4.1373758101618e-08
4,0.00609070747031263,1.3761664484529e-09
4,0.0248475188642248,3.81181764391299e-07
4,0.00395886417050352,2.45630563801097e-10
4,0.0307595181459466,8.95195955723134e-07
4,0.0158552525489096,6.31964461086105e-08
4,0.0373753490471552,1.95137631254849e-06
4,0.0206670394833999,1.82437064948747e-07
4,0.01597785618626,6.51739482362762e-08
4,0.00634985498275774,1.62575548591094e-09
4,0.0197361843257035,1.51723471272054e-07
4,0.00728147315993284,2.81110464023241e-09
4,0.0129370172250212,2.80115167630036e-08
4,0.0189378387914293,1.28623896300334e-07
4,0.0125161830553242,2.45407383547736e-08
4,0.030549046525264,8.70944818217663e-07
4,0.0285505596467475,6.64444181590707e-07
4,0.025146595095487,3.99868096921991e-07
4,0.0199861567699225,1.59557476349375e-07
4,0.0201707905810981,1.65535704609224e-07
4,0.0327663776385192,1.15269319448317e-06
4,0.0469232462000453,4.84788375718289e-06
4,0.0463826525001302,4.62830877139887e-06
4,-0.00797349345922628,-4.04198380617425e-09
4,0.00622812389848558,1.50462742776081e-09
4,0.00527920523870942,7.76737343267784e-10
4,0.018458568106202,1.16089257423484e-07
4,0.00754240948848914,3.23623781893749e-09
4,0.00726315848443699,2.7829287204892e-09
4,0.0156472920963682,5.99455238001215e-08
4,0.0157984131154866,6.22950967010967e-08
4,-0.021255832473148,-2.04132650313188e-07
4,-0.018184201133546,-1.0933945522335e-07
4,0.0123067513201371,2.29389587256238e-08
4,0.0128864136190083,2.75758093376072e-08
4,-0.0759909407128616,-3.33462716054921e-05
4,-0.0155989848331283,-5.92086751217058e-08
4,0.0202231649062807,1.67261694797192e-07
4,0.0540587979735902,8.54015078757419e-06
4,0.0109697159450663,1.44804323023194e-08
4,0.0465036022236559,4.67677396775963e-06
4,0.0618382932301592,1.4622781050217e-05
4,0.0626880092421853,1.54432219571828e-05
4,-0.00675600164281126,-2.08333440494395e-09
4,-0.00723114452951656,-2.73418670750385e-09
4,-0.0287032988707205,-6.78777209822563e-07
4,-0.0239571701756498,-3.29414014158845e-07
4,-0.019322995152729,-1.39411236678727e-07
4,-0.00413519066344724,-2.92403222387968e-10
4,0.0382931464649096,2.15022650732193e-06
4,0.065789351870357,1.87336512788141e-05
4,-0.0384620441408213,-2.18841381534826e-06
4,-0.0468996092335447,-4.83812290557386e-06
4,0.0731075301167903,2.85659352435647e-05
4,0.0314620946747217,9.79829553275078e-07
4,0.0178775494778877,1.02148490839604e-07
4,0.0152531465193652,5.41299677301798e-08
4,0.0182143974478569,1.10067533760525e-07
4,0.00727323428800271,2.79840333546923e-09
4,-0.00396293987788316,-2.4664364767382e-10
4,0.0528918288758165,7.82626117050721e-06
4,0.0425057769946666,3.2643133226447e-06
4,0.0985445118507769,9.43039252869968e-05
4,0.0394076655663738,2.41169751263337e-06
4,0.0792839028607226,3.95130071464971e-05
4,-0.072722355980039,-2.79686665357699e-05
4,0.014378121972063,4.2737454746391e-08
4,0.0162579019264055,6.98647320260925e-08
4,0.0072159547103867,2.71128514809814e-09
4,0.0157784787823266,6.19812771255367e-08
4,0.013485925738625,3.30767671119356e-08
4,0.0376090676032538,2.00064607514267e-06
4,0.0211248344599463,1.99146765706412e-07
4,0.0171613181047516,8.67366343429544e-08
4,0.00564392142257108,1.01466769765377e-09
4,0.00329640065697694,1.18075547521122e-10
4,0.0259161709341979,4.5111092292014e-07
4,0.000931003027781226,7.51284404295308e-13
4,0.00518149144824077,7.20807244440837e-10
4,0.00306696590024066,8.84781003011988e-11
4,0.00526739985581846,7.6981283911857e-10
4,0.00272741653229382,5.53357594343123e-11
4,0.00637284757401867,1.64943089345197e-09
4,0.00332515482633231,1.22249611365646e-10
4,0.00280535259688719,6.19369502556530e-11
4,0.000953077793273386,8.25112948185074e-13
4,0.0038881556145757,2.28546488518796e-10
4,0.00395886417050352,2.45630563801097e-10
4,0.00481326903641075,5.36735781533153e-10
4,0.0024810400408758,3.78909150285678e-11
4,0.0058485184793905,1.16999354553041e-09
4,0.00323399153223847,1.09384431430748e-10
4,0.00250022513631878,3.90765729207762e-11
4,0.00368984232098339,1.85366491915849e-10
4,0.0114685151672681,1.72993096777018e-08
4,0.00728147315993284,2.81110464023242e-09
4,0.00751758170758144,3.19383612148208e-09
4,0.0110046039209275,1.4665526667672e-08
4,0.00727303884263721,2.79810255433351e-09
4,0.0177517699287134,9.93039771382569e-08
4,0.0165904675868011,7.57590474599292e-08
4,0.0146124550976224,4.55924319480088e-08
4,0.00890845783710505,6.29810817113682e-09
4,0.0201707905810981,1.65535704609224e-07
4,0.0146050037046988,4.54995064668223e-08
4,0.0209151646895054,1.91357352863739e-07
4,0.0206742050974169,1.82690212697173e-07
4,-0.00561850146067804,-9.96510759982432e-10
4,0.00438863133203355,3.70950872994094e-10
4,0.00527920523870942,7.76737343267786e-10
4,0.0130067820832933,2.86206476048125e-08
4,0.00531473926012605,7.97862129854921e-10
4,0.00511796576527263,6.86103296602884e-10
4,0.0110258237432142,1.4778970511548e-08
4,0.0111323107769088,1.53582342566448e-08
4,-0.0358989289621473,-1.6608330046576e-06
4,-0.0073691264136609,-2.94892703350928e-09
4,0.0202231649062807,1.67261694797192e-07
4,0.0255379513666756,4.25347830802763e-07
4,0.00518221053394877,7.21207461329537e-10
4,0.0219687965045605,2.32929805552817e-07
4,0.0292130677023477,7.28297234407528e-07
4,0.0296144825876955,7.69159833764382e-07
4,0.0131776563401685,3.0154540125374e-08
4,0.0105900388323245,1.25773808112135e-08
4,0.0245517264004639,3.63352491961717e-07
4,0.0364853646642094,1.77204507698291e-06
4,0.0197530705103601,1.52243393558513e-07
4,-0.0181183036344299,-1.07763114331568e-07
4,0.025486513984535,4.21931305107132e-07
4,0.0245114219525411,3.60972423148596e-07
4,0.0570565748590702,1.05979725075316e-05
4,0.0552164083290022,9.29549698588706e-06
4,0.0667407981520568,1.98410926127169e-05
4,0.0211208423966995,1.98996273420265e-07
4,0.0238821582509735,3.25307658099875e-07
4,0.0105999269220229,1.26244214554402e-08
4,0.0231779062848896,2.88600321263916e-07
4,0.0124858682019478,2.43038449126296e-08
4,0.0552461017564431,9.31550827602553e-06
4,0.0310314726882842,9.27277126689936e-07
4,0.0252092377373315,4.03867453166983e-07
4,0.0251443953846667,3.99728200642836e-07
4,0.0760506624170934,3.34512233312405e-05
4,0.029221144153368,7.29102969257971e-07
4,0.0391752799855231,2.35531195363787e-06
4,0.0393046953101214,2.38658955673267e-06
4,0.00655575494349754,1.84710185500981e-09
4,0.0203761484806094,1.72380599459033e-07
4,0.0129370172250212,2.80115167630036e-08
4,0.00751758170758143,3.19383612148207e-09
4,0.0195519158489747,1.46136020769332e-07
4,0.0129220319458424,2.78819562543343e-08
4,0.031539627805824,9.89523826480977e-07
4,0.0294763381292998,7.54908158700752e-07
4,0.0259619968577257,4.54310079212192e-07
4,0.0144713164560315,4.38563175486895e-08
4,0.0327663776385191,1.15269319448316e-06
4,0.0146050037046988,4.5499506466822e-08
4,0.0339755738295335,1.33249995148209e-06
4,0.033584147774206,1.27214708978849e-06
4,-0.0196449062268461,-1.48936053021709e-07
4,0.0153447056275382,5.54414072655589e-08
4,0.018458568106202,1.16089257423484e-07
4,0.0130067820832933,2.86206476048125e-08
4,0.0185828116475587,1.1924651619234e-07
4,0.0178947995714957,1.02543315200147e-07
4,0.0385514313781165,2.20882866909836e-06
4,0.0389237598016197,2.29540400708548e-06
4,-0.0959618812004188,-8.4799836029127e-05
4,-0.0196985050502269,-1.50568135509206e-07
4,0.0540587979735901,8.54015078757416e-06
4,0.0255379513666755,4.25347830802762e-07
4,0.0138526325434029,3.68238554341206e-08
4,0.0587250678846078,1.18930736936116e-05
4,0.0780898208776199,3.71858494412311e-05
4,0.079162848086327,3.92722372451027e-05
4,-0.0782169525090207,-3.74285983610307e-05
4,-0.0326302717951508,-1.13365984813343e-06
4,-0.109375394333885,-0.00014311281596762
4,0.0699373251722244,2.39241255545134e-05
4,0.0415493397231222,2.98027614453506e-06
4,0.145184807287299,0.000444308569620489
4,-0.0844644858558131,-5.08975140859994e-05
4,0.0446085215514408,3.95978238249017e-06
4,0.0359796352987053,1.67581868164053e-06
4,0.0294171591358706,7.48863941658244e-07
4,0.0236406876567214,3.12349216100184e-07
4,0.0548080799755903,9.02356919423993e-06
4,0.0814481536588312,4.40073254517608e-05
4,0.0219175928263133,2.3076578535405e-07
4,-0.0404464198737203,-2.67621095291716e-06
4,0.044286838909816,3.84679222768852e-06
4,0.0240127905829416,3.32483833673433e-07
4,0.00587952978050808,1.19500680348931e-09
4,0.0137575969992869,3.58236913224107e-08
4,0.00435346062897422,3.59201783941793e-10
4,0.00748561746639054,3.13986169965253e-09
4,0.00211802165445693,2.01243371185788e-11
4,0.0277042762566492,5.89097577383613e-07
