"V1","V2","V3"
5,-0.105775245103092,-1.32409822011004e-05
5,0.102858324912678,1.15132314923619e-05
5,0.0876500608809458,5.17322193590023e-06
5,0.0658619009131665,1.23928532221263e-06
5,0.0628533467708571,9.8093908299593e-07
5,0.0672494592653341,1.37544738895417e-06
5,0.0649833095346602,1.15880171364165e-06
5,0.0620517773900313,9.19964627230474e-07
5,0.0438896530255347,1.62858615143036e-07
5,-0.0878941198889588,-5.24564756756758e-06
5,0.0991642728891665,9.58906271561456e-06
5,0.121876961949961,2.68910710223267e-05
5,0.0904124828049166,6.04146101747546e-06
5,0.0641345724092927,1.08507814939849e-06
5,0.0852265779492732,4.49650679618021e-06
5,-0.12804974730322,-3.44265599884943e-05
5,-0.113276889616277,-1.86511913513514e-05
5,0.129365292177918,3.62317130904819e-05
5,0.104074132870497,1.22099533735992e-05
5,0.0848032718406957,4.38594358965277e-06
5,0.129449821133634,3.63502392329423e-05
5,0.0918913102177576,6.55197481603859e-06
5,-0.0880635195742985,-5.29639288044014e-06
5,-0.151836832743963,-8.07022568198921e-05
5,-0.116565732436594,-2.15206054054055e-05
5,-0.15911785558486,-0.00010199868813146
5,0.114243328904672,1.9460511317982e-05
5,0.129349724024535,3.62099172473901e-05
5,0.111520121352617,1.72490891460749e-05
5,-0.142257307818259,-5.82603283119538e-05
5,-0.149217384649199,-7.39770687515677e-05
5,-0.129901282589978,-3.69885405405406e-05
5,-0.147629604987537,-7.01240980903785e-05
5,-0.169056857833634,-0.000138090551351352
5,0.0873772867469653,5.09322396656433e-06
5,0.139466339953252,5.27651307715024e-05
5,0.106321913710489,1.35866980825245e-05
5,-0.155311835844575,-9.03696845448705e-05
5,-0.130370252491154,-3.76610594594595e-05
5,-0.192994431652468,-0.000267746556345082
5,-0.201177829031649,-0.000329534270270271
5,-0.200454145005101,-0.000323649697364757
5,0.121186347307378,2.61377667307866e-05
5,0.121434742553628,2.6406739558828e-05
5,0.134919749302137,4.47072161360198e-05
5,0.105571775001922,1.31141189189189e-05
5,0.156848064228506,9.49283245223472e-05
5,0.198577134420312,0.000308777890909092
5,0.174956393387288,0.000163926470093838
5,0.178249655671677,0.00017994653894926
5,0.137749133763785,4.95957408849559e-05
5,0.190912705562533,0.000253614547840143
5,0.134723214686385,4.43825433358791e-05
5,0.131800820221571,3.97732028159598e-05
5,0.108036917249362,1.47184106973696e-05
5,0.118311862197403,2.31814955237e-05
5,0.136816837129963,4.79399671275035e-05
5,0.223146220822362,0.000553283450957365
5,0.198355003855665,0.000307054738589041
5,0.241289036753999,0.000817876911708232
5,0.0471293831951472,2.32519178487304e-07
5,0.0490489758208321,2.83889753091942e-07
5,0.0350734158039928,5.30750387179419e-08
5,0.0491277752670975,2.86177502077103e-07
5,0.0470796697214614,2.31295422230942e-07
5,0.0510322125491116,3.46116250167851e-07
5,0.0569349350121773,5.9826575773109e-07
5,-0.0536808245068987,-4.45754656485906e-07
5,0.0313217263469177,3.01459138980879e-08
5,0.0347667999886746,5.07953077157815e-08
5,0.0457628516579297,2.00708329299173e-07
5,0.0360027257153882,6.0489070242469e-08
5,0.0312877915691079,2.99829630121522e-08
5,-0.0562721825007782,-5.64246400615071e-07
5,0.0547203877955499,4.90620660185878e-07
5,0.0466296269726415,2.20449798404839e-07
5,0.0641262557372166,1.0843747924829e-06
5,0.0387690182167864,8.75838466960651e-08
5,0.0414806155164937,1.22807802585194e-07
5,0.0400828156425942,1.03464438718004e-07
5,0.0382745965268715,8.21396988598637e-08
5,0.0427330379948158,1.4250130606282e-07
5,-0.0761896633494271,-2.56732159005106e-06
5,-0.067399805676284,-1.3908914004914e-06
5,0.0769724132043483,2.70193883132144e-06
5,0.0619241608342267,9.10543397889141e-07
5,0.0504579889343528,3.27076759171548e-07
5,0.0770227079750519,2.71077778370664e-06
5,0.0894697173532965,5.73297868065609e-06
5,-0.0608619835816013,-8.35084672910306e-07
5,-0.104936651024364,-1.27243615156364e-05
5,-0.0805602788535813,-3.39316363636364e-06
5,-0.109968672169352,-1.60821795207273e-05
5,0.0789552318793864,3.06834766519318e-06
5,0.0893954820102775,5.70923411144928e-06
5,0.108581254451368,1.50929548894349e-05
5,-0.0869341283056717,-4.96536889022333e-06
5,-0.0911874648935629,-6.30486381405406e-06
5,-0.079383301574747,-3.15243243243244e-06
5,-0.090217165068935,-5.97648563270271e-06
5,-0.103311462836333,-1.17690810810811e-05
5,0.0533966822060665,4.34081588059459e-07
5,0.0852285543552386,4.49702819075304e-06
5,0.103520034109828,1.18883623082542e-05
5,-0.112115546629665,-1.77145120272615e-05
5,-0.0941108708348558,-7.38242358722359e-06
5,-0.139317625624176,-5.24844101926438e-05
5,-0.145225005866418,-6.45962063882065e-05
5,-0.144702597321169,-6.34426963584325e-05
5,0.117992748334698,2.28705487482569e-05
5,-0.123540060202411,-2.87765710525471e-05
5,-0.153771148054663,-8.59754156461917e-05
5,-0.103776848630112,-1.20365601965602e-05
5,-0.15983463170527,-0.000104316840134447
5,-0.174216075269695,-0.000160487469287469
5,-0.173589379020672,-0.00015762160585946
5,-0.149718843765255,-7.52284861828011e-05
5,0.108669310962746,1.51542541592921e-05
5,0.150609674272728,7.74933340622656e-05
5,0.106282184944705,1.3561332685963e-05
5,0.131113340522065,3.87466725663717e-05
5,0.103670545118982,1.197503828928e-05
5,0.113530222449207,1.88606842278624e-05
5,0.136103193634274,4.6702656e-05
5,0.201518985346893,0.000332337875337638
5,0.179130522435749,0.0001844369631126
5,0.240030461016739,0.00079676784
5,0.0696665326438973,1.64104684885708e-06
5,0.0773291478096704,2.76513360800768e-06
5,0.101786828848236,1.09259176036016e-05
5,0.0800781233620349,3.29283094376496e-06
5,0.0695910540997116,1.63217632534973e-06
5,0.0402762715051319,1.05985462423876e-07
5,0.0811377274752097,3.51652896183658e-06
5,0.0691409932932631,1.58007634743297e-06
5,0.0950844625124352,7.77226821595112e-06
5,0.0519538401177397,3.78519508656702e-07
5,-0.0671902166971969,-1.36939963804853e-06
5,0.0859430153502633,4.68870528244878e-06
5,0.0691409932932631,1.58007634743296e-06
5,0.0610975328348161,8.51370048083494e-07
5,0.0706806478506369,1.7640163565149e-06
5,0.0791628742388111,3.10890728638046e-06
5,0.0376550867673001,7.57039017313404e-08
5,-0.0786744050369725,-3.01416717921294e-06
5,-0.0603986495332936,-8.03778048419791e-07
5,-0.0818961558844286,-3.68398272192404e-06
5,0.059195293846615,7.26835119819163e-07
5,0.0670226874166111,1.35241253999476e-06
5,0.0814068822355128,3.57524337933751e-06
5,0.0577842611605512,6.44240203733706e-07
5,-0.108690069162938,-1.51687336495509e-05
5,-0.0946202040884977,-7.58436808883679e-06
5,-0.106814980959184,-1.39046748295341e-05
5,-0.123141158207569,-2.8314974198324e-05
5,0.0636456895563778,1.04434737777693e-06
5,0.101587399960519,1.08193015506536e-05
5,0.123389762839445,2.8601950288172e-05
5,0.0774449718569775,2.78590390060988e-06
5,-0.119216707851493,-2.40816158066539e-05
5,-0.109930667292054,-1.60544089323282e-05
5,-0.114370213876858,-1.95688212525833e-05
5,-0.138220903447527,-5.04508672918164e-05
5,-0.17648774083024,-0.000171227185960104
5,-0.17585287286524,-0.000168169540822432
5,0.143393167476244,6.06236793534424e-05
5,0.106313428068573,1.35812771185334e-05
5,-0.141450335725275,-5.6626525229157e-05
5,-0.0954617967345999,-7.92771485336779e-06
5,-0.115733285725593,-2.07630627112013e-05
5,-0.160257126563677,-0.00010570286471157
5,-0.159680643940354,-0.000103815303174475
5,-0.137722719657831,-4.95482079239051e-05
5,0.114957780584148,2.00766779632295e-05
5,-0.0968398660135642,-8.51669117330946e-06
5,-0.0757750929636387,-2.49822982720908e-06
5,-0.068976710865287,-1.56139364200567e-06
5,-0.142530527888521,-5.88219568406501e-05
5,-0.125576528132291,-3.12278697173262e-05
5,-0.127940296817137,-3.42796808299143e-05
5,-0.188575731316373,-0.00023846739259723
5,-0.0610880179557023,-8.50707324072841e-07
5,0.0682366096264714,1.47940541049658e-06
5,0.0548962233790697,4.9855415441449e-07
5,0.0485099164859253,2.68628838793562e-07
5,0.0561186706781661,5.56591891540182e-07
5,0.0628533467708572,9.80939082995933e-07
5,0.0298971992746505,2.38865006585685e-08
5,-0.0847217112011718,-4.36489293126105e-06
5,0.0754248107894113,2.44101892731936e-06
5,0.0559526944178473,5.48409569855938e-07
5,0.0396903394344272,9.84972408909728e-08
5,0.0527433438871917,4.08167387129467e-07
5,0.0694744626619619,1.61854948694328e-06
5,-0.0549132592296571,-4.99328211955798e-07
5,-0.0946800150321582,-7.60836941449206e-06
5,-0.0985572025180206,-9.29911972312136e-06
5,0.071238051417061,1.83467928824532e-06
5,0.0806578587930631,3.41376360144645e-06
5,0.0979683904842667,9.02463956356253e-06
5,0.0695399566445031,1.62619296483534e-06
5,-0.0860268207256951,-4.71161033081063e-06
5,-0.0902357664097884,-5.98264945413051e-06
5,-0.0886790462562841,-5.48409624696901e-06
5,-0.102233229521561,-1.1167614175646e-05
5,0.052839395724274,4.11897552816795e-07
5,0.0843390473813486,4.26720450180806e-06
5,0.102439623994056,1.12807994544532e-05
5,0.0642957212551095,1.09877903029415e-06
5,-0.103983139545351,-1.21566700475898e-05
5,-0.105486691993851,-1.30613590004147e-05
5,-0.134690972879639,-4.43294608498923e-05
5,-0.134206457731711,-4.35378589809294e-05
5,0.109434032872833,1.56950253279349e-05
5,0.0811357150891251,3.51609289694127e-06
5,-0.0867919801373423,-4.92490643456853e-06
5,-0.108030564383651,-1.47140837925912e-05
5,-0.0883895546150772,-5.39516495647762e-06
5,-0.122393967751345,-2.74662943238861e-05
5,-0.121953687826694,-2.69758220848056e-05
5,-0.105183653731183,-1.28748228893565e-05
5,0.0877972742384827,5.21681174383135e-06
5,-0.0688932178983565,-1.55196653495002e-06
5,-0.0765436274001968,-2.62751496296272e-06
5,-0.0545201875333462,-4.81711156828359e-07
5,-0.112658185817029,-1.81473730354247e-05
5,-0.0992574997803287,-9.63422217314487e-06
5,-0.101125856655666,-1.05757473734e-05
5,-0.149052978992952,-7.35704312246948e-05
5,-0.0892053295653399,-5.64877153741143e-06
5,-0.066386092998975,-1.28939371800374e-06
5,-0.0929878365979683,-6.95233545420815e-06
5,-0.0891112331332772,-5.61904186283301e-06
5,-0.0965925083305718,-8.40847466993129e-06
5,-0.107765035254385,-1.4534141252627e-05
5,-0.0659660458129964,-1.24911453012631e-06
5,-0.0788671654081215,-3.0512736591492e-06
5,-0.0762095261110757,-2.57066985869971e-06
5,-0.0727715560058074,-2.04083693564733e-06
5,-0.0812483984136781,-3.54057700268844e-06
5,-0.0514718268768923,-3.61283322460848e-07
5,-0.0895367819684766,-5.75449751679923e-06
5,0.124154732795325,2.94996183843526e-05
5,0.0921022108231996,6.62750822946018e-06
5,0.0653331899074362,1.19033530861893e-06
5,0.0868193860681919,4.93268692942104e-06
5,0.114360026331091,1.95601073251202e-05
5,-0.0786901316553018,-3.01718096823877e-06
5,-0.135675480795041,-4.59734235861031e-05
5,-0.104158599114284,-1.22595816662244e-05
5,0.102083389758956,1.10860137656425e-05
5,0.115581876153384,2.06275998866698e-05
5,0.140387688755168,5.45312083003351e-05
5,0.0996500375396512,9.82623922843621e-06
5,-0.102633448709097,-1.13879253601136e-05
5,-0.107654889782285,-1.44600169911846e-05
5,-0.0937190280655183,-7.23000970059391e-06
5,-0.12196834463897,-2.69920362155506e-05
5,0.0630395191306561,9.95553167208561e-07
5,0.100619867392151,1.03137999433349e-05
5,0.122214581525653,2.72656041501677e-05
5,0.0767073751416656,2.65574033200979e-06
5,-0.114549679835819,-1.97228375865798e-05
5,-0.100402495895989,-1.02028745111427e-05
5,-0.132809909968787,-4.13192482467747e-05
5,-0.111481918952301,-1.72195650884374e-05
5,-0.172030735559311,-0.000150671194523827
5,-0.171411900491854,-0.000147980622680695
5,0.139771929535012,5.33457472503282e-05
5,0.1036285984762,1.1950831494044e-05
5,-0.111202624742234,-1.70049433950295e-05
5,-0.138414658737325,-5.08054651041622e-05
5,-0.0934130834665137,-7.11276630004375e-06
5,-0.15681783553075,-9.48368840005834e-05
5,-0.156253724847194,-9.31433589005218e-05
5,-0.13476704133696,-4.44547804843156e-05
5,0.112490662444655,1.80128474692838e-05
5,-0.0662764497371377,-1.27878101939852e-06
5,-0.0736362740607064,-2.16500561523418e-06
5,-0.057618785962224,-6.35068419646763e-07
5,-0.108379094743339,-1.49529746080465e-05
5,-0.0954874063936248,-7.93835445174901e-06
5,-0.0972847975493405,-8.71414731084594e-06
5,-0.143391506040142,-6.06201673299183e-05
5,-0.0675288832111447,-1.40426100869358e-06
5,-0.089583981804378,-5.76968110093666e-06
5,-0.0865652108215853,-4.86090300554127e-06
5,-0.082660074257331,-3.85903711467859e-06
5,-0.0922887871963036,-6.69490924144722e-06
5,-0.0584660445004759,-6.83153918835059e-07
5,0.160624486550561,0.000106919953718921
5,0.140271232610794,5.4305406195572e-05
5,-0.179420952782442,-0.000185936988604404
5,-0.144343817149577,-6.26600778058055e-05
5,-0.127551698171196,-3.37622378444643e-05
5,-0.147558113116666,-6.99544691808803e-05
5,-0.165266232084567,-0.000123287949200758
5,-0.0786115255249046,-3.00214124488063e-06
5,-0.0968972953078164,-8.54197456341376e-06
5,-0.167067799380678,-0.000130155870330434
5,-0.128258605303086,-3.47082378728221e-05
5,-0.173909297883074,-0.000159079423583768
5,0.125703238200518,3.13857367498412e-05
5,0.142324977100369,5.83990272347053e-05
5,0.172870308496616,0.000154383909721393
5,0.122706861861808,2.78191750600616e-05
5,-0.116536522236497,-2.1493654679681e-05
5,-0.1222381846735,-2.72919431803987e-05
5,-0.106414524070962,-1.36459738645283e-05
5,-0.120129368478103,-2.50176187516353e-05
5,-0.138490588457719,-5.09449690942391e-05
5,0.0715790652594193,1.87901442225734e-06
5,0.114250174395039,1.94663424115684e-05
5,0.138770181424546,5.14613032404646e-05
5,0.0870984151983155,5.01246397478587e-06
5,-0.104410159636608,-1.24083432520014e-05
5,-0.099245688658068,-9.6284914274386e-06
5,-0.0915152328617521,-6.41899364305964e-06
5,-0.139054600443483,-5.19908368063121e-05
5,-0.11672377234672,-2.16668898001671e-05
5,-0.141065271460786,-5.58599502660559e-05
5,-0.180119579953187,-0.000189585285751463
5,-0.179471647407597,-0.000186199815600203
5,0.14634397251887,6.71234390093018e-05
5,0.10850119060402,1.50373919243576e-05
5,-0.136932463346902,-4.81428841894833e-05
5,-0.170440762780164,-0.000143835916761561
5,-0.115026813958299,-2.01370317027905e-05
5,-0.1394529705213,-5.27398449358798e-05
5,-0.19310202943258,-0.000268493756037206
5,-0.192407395958966,-0.000263699198309477
5,-0.165949167036477,-0.000125856422971151
5,0.13851852461016,5.09963726130389e-05
5,0.0619448363563587,9.12064495269791e-07
5,0.052670643073125,4.05362065458029e-07
5,0.0645714370347557,1.12254111978025e-06
5,0.061879495102487,9.07264269157029e-07
5,0.0670745475740308,1.35765292595531e-06
5,0.0748328323688392,2.3467180639123e-06
5,0.0458073069498508,2.01685093105375e-07
5,-0.121269283017026,-2.62273281121933e-05
5,0.0785409863978729,2.98869609691614e-06
5,0.103381948029849,1.18092837187131e-05
5,0.0813330416264881,3.55905803644903e-06
5,0.0706816276691926,1.76413862929626e-06
5,0.0409074479939634,1.14554442128502e-07
5,-0.114777204180986,-1.99194897054632e-05
5,0.0951094835507413,7.7824997822048e-06
5,0.130796994554296,3.82814892433184e-05
5,0.0714670511185362,1.86435800932462e-06
5,0.062573110296827,9.59265254266434e-07
5,0.0802124102611132,3.32053324040738e-06
5,0.0765938617328454,2.63614826312074e-06
5,0.0855159479291025,4.5733619149351e-06
5,0.0541753702591027,4.66669524822946e-07
5,-0.129569841845551,-3.65190644600159e-05
5,-0.113151623486373,-1.85482930024174e-05
5,0.116436827043594,2.14018744010632e-05
5,0.102891244754087,1.15316673574111e-05
5,0.11902968090445,2.38933115889545e-05
5,0.133314166559947,4.21096381676504e-05
5,0.0634130147167392,1.02539690512854e-06
5,-0.121340888921142,-2.63048518943374e-05
5,-0.188994628034691,-0.000241127809031426
5,0.124817576499724,3.02955422077271e-05
5,0.0885400074152001,5.44123859753398e-06
5,0.117658254512779,2.2548206640243e-05
5,0.154981527669214,8.94127983759773e-05
5,0.102884892366506,1.15281080372738e-05
5,0.107918635564632,1.46380163922613e-05
5,0.0939486321125607,7.31900941596553e-06
5,0.106056855900023,1.34181839292701e-05
5,-0.0631939608594573,-1.00780819205474e-06
5,-0.100866377938013,-1.04407603897754e-05
5,-0.122513997376469,-2.76012373110196e-05
5,-0.0768953020134446,-2.68843186956476e-06
5,0.147456159123659,6.97131307569154e-05
5,0.123776121708876,2.90525564603212e-05
5,0.149588313144649,7.49011221242656e-05
5,0.190315169105649,0.000249670382113845
5,-0.155185948754723,-9.00040347098467e-05
5,-0.115056738689602,-2.01632390217357e-05
5,0.133895420974333,4.30356756008078e-05
5,0.166660535608868,0.000128577171013105
5,0.112475619745952,1.80008069419692e-05
5,0.136360025502259,4.71449705623004e-05
5,0.188139968060275,0.000235724829239016
5,0.162268559533598,0.000112505020886299
5,-0.135446304784821,-4.55864534404458e-05
5,0.119084782327883,2.39486664784956e-05
5,0.13230883221317,4.054564199561e-05
5,0.103528789057382,1.1893390300944e-05
5,0.0942404036702541,7.43336893809e-06
5,0.171570701969378,0.000148667363895062
5,0.174800234260039,0.000163196203592456
5,0.257644251497819,0.00113527816509011
5,0.205298644030263,0.000364695500049051
5,0.144875078968766,6.38217088616284e-05
5,0.178722855310843,0.000182347776074208
5,0.141732471884655,5.71935175369419e-05
5,0.0807930048055197,3.44245920449545e-06
5,0.0686969208286556,1.52998212366166e-06
5,0.0601256893149782,7.85778862424061e-07
5,0.0807077819435577,3.4243414259269e-06
5,0.0874835509016637,5.12427008802985e-06
5,0.0976024756995851,8.8573573923421e-06
5,0.0597452538131907,7.61232027746837e-07
5,-0.125339932020637,-3.09347972605356e-05
5,0.0731334342785129,2.09208747705005e-06
5,0.106852172420307,1.39288987451488e-05
5,0.0840631498337824,4.19786332504244e-06
5,0.0730541996023901,2.08077889609302e-06
5,0.0422805893062074,1.35115495843874e-07
5,-0.0910726624532033,-6.26527539453886e-06
5,0.0885611893042104,5.44775039231838e-06
5,0.10378394054758,1.20406735397788e-05
5,0.0567072065353767,5.86396365326035e-07
5,0.0563015548396608,5.65720534567384e-07
5,0.0746897804979835,2.32437350072251e-06
5,0.0689170393844377,1.55465153978915e-06
5,0.0769448858967793,2.69711087291045e-06
5,0.0487455005054538,2.75215360793019e-07
5,-0.0970618517902579,-8.61475366749094e-06
5,-0.0847628271535049,-4.37549475954461e-06
5,0.108420143783958,1.49813135788756e-05
5,0.0770766916636416,2.72029076123544e-06
5,0.0891661291086626,5.63637093893286e-06
5,0.099866756738097,9.93355567031751e-06
5,0.0475032194864173,2.4188850069699e-07
5,-0.0838172802380517,-4.13683140902399e-06
5,-0.130549692212697,-3.792095458272e-05
5,0.116223878084539,2.12068816660972e-05
5,0.0611597844698662,8.55716155509617e-07
5,0.0812734683131146,3.54604275367924e-06
5,0.107054845665537,1.40614999155383e-05
5,-0.0758228372320425,-2.50611015781554e-06
5,-0.13073176623677,-3.81861297189424e-05
5,-0.100363290044487,-1.01829696222129e-05
5,-0.136085288496834,-4.66719441018092e-05
5,0.111370328123751,1.71335555114264e-05
5,0.135272271756945,4.52943381514166e-05
5,0.0960190104857554,8.16180341939661e-06
5,0.0802465397841178,3.32760351146506e-06
5,0.0762772811670852,2.58211763112599e-06
5,0.128368042386584,3.48565653784576e-05
5,0.107753372476272,1.45262782301606e-05
5,0.130224190270591,3.74505610621327e-05
5,0.166277115610295,0.000127104934513905
5,-0.135097215104068,-4.50020173549233e-05
5,-0.100162708677248,-1.00816195108678e-05
5,0.116562734151977,2.1517837800404e-05
5,0.145086423153534,6.4288585506553e-05
5,0.0979157141269196,9.00040347098466e-06
5,0.118708297012065,2.35724852811503e-05
5,0.164376656716782,0.000120005379613129
5,0.141262985907224,5.62525104431498e-05
5,-0.117912856926804,-2.2793226720223e-05
5,0.0916676129505097,6.47261256175556e-06
5,0.101847058743886,1.09582816204351e-05
5,0.0796931125793812,3.21442981106594e-06
5,0.0725432139948744,2.00901863191621e-06
5,0.149900197555272,7.56852110060072e-05
5,0.134555565409602,4.41070820520151e-05
5,0.198326209810739,0.00030683193651084
5,0.18877438502509,0.000239726100308173
5,0.25295299790116,0.0010356169604547
5,0.229634688518756,0.000638539054882718
5,0.0831496577416171,3.97468146548123e-06
5,0.0707007428248965,1.76652539019033e-06
5,0.0618794968704727,9.07264398766231e-07
5,0.0866753906400976,4.8919165324063e-06
5,0.090035360524154,5.91650913870373e-06
5,0.100449444462308,1.02267513336139e-05
5,0.061487964437157,8.78922494612251e-07
5,-0.177181433311342,-0.000174618821548473
5,0.10338195098362,1.18092854057539e-05
5,0.114752921741179,1.98984276315738e-05
5,0.118832275844567,2.3695838077323e-05
5,0.103269944273092,1.17454514305876e-05
5,0.0597681464618041,7.62691556000403e-07
5,-0.0921121729378446,-6.6310932835292e-06
5,-0.0804403382941425,-3.36797951885999e-06
5,0.102891247693837,1.15316690047924e-05
5,0.08277581415711,3.88612982545621e-06
5,0.0846190934251233,4.33852236746806e-06
5,0.0947740414769682,7.64622377254703e-06
5,0.0450807880514437,1.86190490668078e-07
5,-0.0638524797841867,-1.061423848368e-06
5,-0.0994534964528547,-9.72971861003999e-06
5,0.0885400099449148,5.44123937485388e-06
5,0.0656819959950959,1.22245170311881e-06
5,0.0619145894225513,9.09839917062436e-07
5,0.0815549890099463,3.60788484674996e-06
5,-0.0933088382171908,-7.07316697367054e-06
5,-0.0978740636734966,-8.9812772200802e-06
5,-0.0852043241031875,-4.49063935847999e-06
5,-0.0961855699255301,-8.23283882387999e-06
5,-0.110887090716337,-1.6765053604992e-05
5,0.0914781978586789,6.40601574258246e-06
5,0.111110956114134,1.69349696888264e-05
5,0.069738239795937,1.64950982843719e-06
5,0.198016222741185,0.000304441504402155
5,0.193666423583429,0.000272440496326318
5,0.238913527758158,0.00077840157375551
5,0.18946544244133,0.000244146240869159
5,0.112777188862044,1.82434228651105e-05
5,0.1352004359904,4.5174198986542e-05
5,0.13041649411932,3.7727897734311e-05
5,0.127206430680572,3.33077528936956e-05
5,0.108161469156821,1.48034481977727e-05
5,0.0946662938007831,7.60285790592133e-06
5,0.132600270050813,4.09941648036557e-05
5,0.127072249557978,3.31324530700242e-05
5,0.153672494162308,8.56999760316749e-05
5,0.0940673082524296,7.36535330378002e-06
5,-0.196733411779115,-0.000294707113030358
5,0.114790153535161,1.99307289902604e-05
5,0.127415911384428,3.35829099586309e-05
5,0.167715045774847,0.000132696700815678
5,0.11466578687951,1.98229953200427e-05
5,0.0663635638869837,1.28720732741353e-06
5,0.0814874626040209,3.59297316610736e-06
5,0.108101467402896,1.47624332259628e-05
5,0.104458700399016,1.24372135620348e-05
5,0.111365370458075,1.7129742337874e-05
5,0.0705512869203095,1.74793267312818e-06
5,-0.150394337849994,-7.69409297020183e-05
5,-0.1313373795051,-3.90788463257038e-05
5,0.16799366005529,0.00013380257165866
5,0.135150581764617,4.50909720205606e-05
5,0.119427950246309,2.42957266461486e-05
5,0.154740451328995,8.87195430097061e-05
5,0.0736047696250498,2.16037821233189e-06
5,-0.119756260373527,-2.46315152598375e-05
5,-0.186526488188409,-0.000225788889881844
5,0.166058084514109,0.000126269982439357
5,0.123187544803697,2.83683448662687e-05
5,0.087383735818679,5.09510382669849e-06
5,0.152957575518532,8.37249613291594e-05
5,-0.130122588643777,-3.73046931888574e-05
5,-0.224353987026915,-0.000568419488182731
5,-0.172237436399648,-0.000151578555445154
5,-0.233541379642016,-0.00069473504579029
5,0.168805854730985,0.000137068457798258
5,0.232146129257473,0.000674228697673758
5,0.164782045351112,0.000121492493647507
5,-0.210199288380575,-0.000410351671754933
5,-0.220483492541158,-0.000521051197500837
5,-0.19194203502727,-0.000260525642171359
5,-0.216679778005226,-0.000477630343980824
5,-0.249798282826247,-0.000972629064106406
5,0.129108611547056,3.58736902083872e-05
5,0.250302590330328,0.000982486791107486
5,0.157101177745874,9.56967534055164e-05
5,0.162199834934969,0.000112266979828195
5,0.2018912310012,0.000335418706990711
5,0.136252060184336,4.69586268051374e-05
5,0.165185437016807,0.000122986879727741
5,0.228734052787933,0.000626115024068499
5,0.227911242535297,0.000614934337145264
5,-0.16407856309635,-0.00011892118288812
5,0.150678806494877,7.76713507410667e-05
5,0.167411289141212,0.000131499379445222
5,0.13099569960228,3.85731577327913e-05
5,0.119243040723134,2.41082235829946e-05
5,0.246398723976472,0.000908222532072086
5,0.217089607058727,0.000482164423443444
5,0.325999070217619,0.00368198323813008
5,0.204216171362737,0.000355181755135848
5,0.283032355479915,0.00181627007929567
5,0.246393983533897,0.00090813516938143
5,0.195397663511072,0.000284837281014019
5,0.164817384538922,0.000121622826050614
5,0.216379419790358,0.000474329089358692
5,0.208723034965913,0.000396142926210266
5,0.304565306853708,0.00262060856356638
5,0.362769546938507,0.0062828127024552
5,0.329327869630015,0.0038738466423623
5,0.11046631628301,1.64493734016702e-05
5,0.093927633985074,7.31083384143686e-06
5,0.0822083969842476,3.75474890225969e-06
5,0.115150337072407,2.02453863008146e-05
5,0.110349793130459,1.63627997962391e-05
5,0.119614137718068,2.44857025404799e-05
5,0.081688236748013,3.63745483268657e-06
5,-0.133077313616985,-4.1736894033674e-05
5,0.077648047294029,2.82262180687402e-06
5,0.0861885484817254,4.75606557260601e-06
5,0.113448282846461,1.87927196042656e-05
5,0.0892524670606964,5.66371181584104e-06
5,0.0448906198711411,1.82296366284491e-07
5,-0.147763222684241,-7.04420152467072e-05
5,0.143688417400374,6.12503827893094e-05
5,0.122443161929009,2.75215367673405e-05
5,0.0920060900974945,6.59299697231434e-06
5,0.0708158245395541,1.78094940179483e-06
5,0.0939444462183325,7.31737906389616e-06
5,0.0907787377677111,6.16482423588425e-06
5,0.0866835202461575,4.89421111769299e-06
5,0.0613118557865349,8.66407708788402e-07
5,-0.131110928295155,-3.8743108385689e-05
5,-0.114497433832529,-1.96779007564385e-05
5,0.146453683246497,6.73754210682403e-05
5,0.117821711163509,2.27052678330558e-05
5,0.10411501952154,1.22339562883669e-05
5,0.120445404083005,2.53484357902278e-05
5,0.0641672406717651,1.08784450043187e-06
5,-0.122784101300163,-2.79068410727673e-05
5,-0.191242504980157,-0.0002558127098337
5,0.170256591238703,0.000143060477401564
5,0.126302140137962,3.2140568021459e-05
5,0.0895930904762883,5.77261493014055e-06
5,0.119057666128407,2.39214127383335e-05
5,-0.123020744981802,-2.81768060986829e-05
5,-0.212109172675982,-0.000429335944948109
5,-0.162837044363196,-0.000114489604401096
5,-0.220795134857723,-0.000524744020171692
5,0.15959275190218,0.000103529905421675
5,0.180695701121319,0.000192636732236577
5,0.15578855439323,9.17651411478106e-05
5,-0.198727010588563,-0.000309944902341743
5,-0.208449922425518,-0.000393557949535767
5,-0.181466203435442,-0.000196779007564385
5,-0.204853807402097,-0.000360761513868038
5,-0.236164767153436,-0.000734641628240369
5,0.122062108828517,2.70959476312719e-05
5,0.194828154993951,0.000280710455602893
5,0.148526893948634,7.22812234731396e-05
5,-0.216963594487851,-0.000480766653097749
5,-0.182121333129276,-0.000200356807701919
5,-0.220100796780011,-0.000516544894856509
5,-0.281036307893809,-0.00175312206739179
5,-0.280025354112859,-0.00172181614400673
5,0.169291833888139,0.000139052899143082
5,0.169638830787552,0.000140483834383842
5,0.188476773948415,0.00023784235586614
5,0.147478984176077,6.97671026819182e-05
5,0.134247479644808,4.36044391761989e-05
5,0.277403255409609,0.00164269814496516
5,0.244406150899686,0.000872088696315099
5,0.249006689029486,0.000957315450450692
5,0.192429295787134,0.000263849303815202
5,0.266696395718991,0.0013492292017625
