"V1","V2","V3"
4,-0.0420305033478902,-3.12074558085058e-06
4,0.0121121621437325,2.1522202044963e-08
4,0.00765039301080963,3.42558685972555e-09
4,0.00740079007148094,2.99993842880918e-09
4,0.00137212185556936,3.54462852298229e-12
4,0.000669670907720252,2.01115586479034e-13
4,0.000517643762222331,7.17999166274746e-14
4,0.00142668547969359,4.14298122008792e-12
4,0.0017529670452196,9.44267422650343e-12
4,0.000557820851921882,9.68230988955089e-14
4,0.000494240860411497,5.96698008043447e-14
4,0.000937014623035952,7.70877685056243e-13
4,0.000275995806692125,5.80243033395632e-15
4,0.0013584188595426,3.40513872555817e-12
4,0.000741089592151213,3.01635780090572e-13
4,0.000156688291395497,6.02762435917619e-16
4,0.000848187550306355,5.17568187457084e-13
4,0.000596929385415979,1.26967285539604e-13
4,0.000181438877466691,1.08373076232397e-15
4,0.000436800350516148,3.64025588638729e-14
4,0.00038899253026797,2.2896286302348e-14
4,0.000146093480243752,4.55536667030972e-16
4,-0.0018027230378029,-1.05612673176313e-11
4,0.00144731582951139,4.38786490905221e-12
4,0.00102204000661012,1.09111765853451e-12
4,0.00129478090508652,2.81051005836675e-12
4,0.000450323363134409,4.11242429682803e-14
4,0.00377276680645807,2.02600190646646e-10
4,0.00254783221860959,4.2138910303764e-11
4,0.000231679256699401,2.88103546674416e-15
4,-0.000751590099842079,-3.19098088960299e-13
4,-0.00126036927108442,-2.52342978323445e-12
4,-0.000861874432938764,-5.51792751439213e-13
4,-0.00170945229255736,-8.53941146084791e-12
4,0.000757161177430335,3.28664919581901e-13
4,0.000127957266623165,2.6807716193028e-16
4,0.000944397253651955,7.95460945063006e-13
4,0.000316654898198249,1.00541379859527e-14
4,0.000262029044052283,4.71408848097772e-15
4,0.000450265662588836,4.11031697979673e-14
4,0.00161176506744827,6.74849538875704e-12
4,0.00119633655014824,2.04839395507681e-12
4,0.00022408731631648,2.52155881230153e-15
4,0.00122301767658819,2.23733458571943e-12
4,0.000977971022107598,9.14753218599582e-13
4,0.000103180132954108,1.13340293416765e-16
4,0.000820609952807177,4.5346849554998e-13
4,0.00114997202437601,1.74883606650158e-12
4,0.000468472774475803,4.8165650152799e-14
4,6.75823685274754e-05,2.08609284196257e-17
4,-0.00565400004295684,-1.02193489731367e-09
4,-0.000596598226122639,-1.2668576868806e-13
4,-0.00255540519144549,-4.26421497527706e-11
4,-0.0021980658386239,-2.33433287730753e-11
4,0.000417367542732734,3.03441299579893e-14
4,0.00120798075638217,2.12931573503982e-12
4,0.00269713799290693,5.29191264824719e-11
4,0.00206760843168829,1.82756645590632e-11
4,0.00318930108824595,1.03462289410739e-10
4,0.00232143916948607,2.90421812807242e-11
4,0.00079029028671965,3.90073616317068e-13
4,0.0050282529295301,6.39246650651876e-10
4,0.0028956916000089,7.03087254573032e-11
4,0.00195586779297081,1.46338291758041e-11
4,0.00366008943330826,1.79459638910609e-10
4,0.00366729991336116,1.80877985637643e-10
4,0.00109472911136421,1.43623884460955e-12
4,0.00049777199972031,6.13934237431445e-14
4,-0.00490152314144459,-5.77197218553941e-10
4,-0.00120592248782518,-2.1148402896605e-12
4,-0.00234319371097017,-3.01462136130789e-11
4,0.00245313489536608,3.62147691443771e-11
4,0.00139885349758052,3.82903143914745e-12
4,0.000724131769325996,2.74960561232296e-13
4,0.00139851612296506,3.82533884161104e-12
4,0.00432286113633405,3.49208767988604e-10
4,0.00031503016764132,9.84937283095925e-15
4,0.00342389812696769,1.37430566793958e-10
4,0.00171254313013698,8.60133914157721e-12
4,0.00140312062382837,3.87596665974311e-12
4,0.00361991001339927,1.71708224885128e-10
4,0.00318086904669067,1.02372464831654e-10
4,0.00107681460436482,1.34450910703164e-12
4,0.000168953921740421,8.14841440947035e-16
4,-0.00715067675568776,-2.61449963360268e-09
4,-0.00170414255323236,-8.43380750718204e-12
4,-0.00354377067390462,-1.57711164855477e-10
4,-0.00288453857936316,-6.92317655722464e-11
4,-0.00424094547395667,-3.23482473297813e-10
4,-0.00323149188876984,-1.09046638042351e-10
4,-0.00248831640306746,-3.83373782528865e-11
4,0.00112282206534008,1.58943859585506e-12
4,0.00464712825331848,4.66378620952142e-10
4,0.00358539218848684,1.65251980006077e-10
4,0.00392069027952288,2.3629261240095e-10
4,0.00275926620016608,5.79661430448681e-11
4,0.00196282375937357,1.48431209167027e-11
4,0.00603845893648169,1.32954937192497e-09
4,0.00620265630889111,1.48016751899700e-09
4,0.00132899789203355,3.11958747772038e-12
4,0.00108108821346876,1.36598059539426e-12
4,-0.00332224088206075,-1.2182164865792e-10
4,-0.00173227141638779,-9.00458614429842e-12
4,0.00287234624912205,6.80686542240614e-11
4,0.00265196376180666,4.94618483012804e-11
4,0.000947852800070572,8.07167355926532e-13
4,0.00375647184250807,1.99122598622269e-10
4,0.00304534782836515,8.60097357245319e-11
4,0.000666146525212151,1.96915121335272e-13
4,0.000954008284633252,8.28339906384086e-13
4,0.00119394194873469,2.03204277168674e-12
4,0.00112055086107778,1.57661732522855e-12
4,0.00289880422551655,7.06115171562351e-11
4,0.00190579919641403,1.31919366766896e-11
4,0.000457329166935794,4.37437086668984e-14
4,0.000312829889740998,9.57707671868635e-15
4,0.000971112857507159,8.89362506903522e-13
4,0.000683440591637933,2.18174041795413e-13
4,0.000639836171663583,1.67600439488363e-13
4,0.00165522142946084,7.50627379196754e-12
4,0.00109092450576903,1.41637675346443e-12
4,0.000261786024651468,4.69662442934518e-15
4,0.000179071222979641,1.02826060819879e-15
4,-0.011021356192406,-1.47550319162788e-08
4,-0.00248273189981799,-3.79943743594072e-11
4,-0.00669405992574057,-2.00797537968865e-09
4,-0.0163949107999827,-7.22497306825432e-08
4,-0.00423305484245298,-3.21081719798115e-10
4,-0.00801990788249188,-4.13692378431296e-09
4,-0.00194423819421019,-1.42888699019055e-11
4,0.00638639323960901,1.66349931413061e-09
4,0.00303809157772482,8.51929080235008e-11
4,0.00934642814962515,7.63102166928037e-09
4,0.00857219586967576,5.39968398290946e-09
4,0.00345952396358527,1.43240349817071e-10
4,0.00261889749040035,4.70407240680867e-11
4,0.00148389176314231,4.84851670808953e-12
4,0.00143445248250191,4.23393967324032e-12
4,0.00361618549741645,1.71002634208803e-10
4,0.00182500339784405,1.10931455045495e-11
4,0.0016009094491543,6.56851312398045e-12
4,0.00122256801412615,2.23404602922547e-12
4,0.00196987287705278,1.5057497576888e-11
4,0.00315365197587965,9.89133836842623e-11
4,0.00299421214663952,8.0376718470838e-11
4,0.001015763259848,1.06455965074269e-12
4,0.00118427531664732,1.96702876192881e-12
4,0.00103055272045634,1.12792664558922e-12
4,0.0010100865282596,1.04096065643796e-12
4,0.00037646597123346,2.00864369416031e-14
4,0.00730674439461054,2.8503333895611e-09
4,0.00356609300504751,1.61722580401754e-10
4,0.00275652679291641,5.77362898267286e-11
4,0.00759730346784528,3.33148526774415e-09
4,0.0017529670452196,9.44267422650346e-12
4,0.00229069522526887,2.75339958315462e-11
4,0.00202960354597132,1.69685546667855e-11
4,0.00384785709533884,2.19217761144755e-10
4,0.00113337870824596,1.6500617564452e-12
4,0.00557835653641932,9.68333760692144e-10
4,0.00304328958730818,8.57774478032559e-11
4,0.000643441563216189,1.7141011377749e-13
4,0.00348308810064232,1.47183063530776e-10
4,0.00245129469126865,3.61062262070643e-11
4,0.000745080017821379,3.0818511938509e-13
4,0.0017937236908154,1.03519502623768e-11
4,0.00038899253026797,2.28962863023481e-14
4,0.000599933897207811,1.29542896625147e-13
4,0.00217648900667187,2.24401580601516e-11
4,0.0150741425878413,5.16333705368311e-08
4,0.00301962132465621,8.31399836653486e-11
4,0.00467091962656679,4.76002876787743e-10
4,0.0130128105657774,2.86737457695448e-08
4,0.00347491572763886,1.4580657443928e-10
4,0.0106391475491661,1.28123067466323e-08
4,0.00863274432060739,5.55386749049347e-09
4,0.00562559889231502,1.00155557834808e-09
4,0.00842744548061222,5.0441013775431e-09
4,0.0136140175755429,3.43514621873267e-08
4,0.0134538268922482,3.2762975842653e-08
4,0.00946655966882013,8.03098299995342e-09
4,0.00279472125965846,6.1003393495714e-11
4,0.00722979212995899,2.73214184411346e-09
4,0.00425639060321884,3.28220651303756e-10
4,0.00175354703413966,9.45517729108062e-12
4,0.00115355393219883,1.77072702566892e-12
4,0.00600339094616451,1.29893226210148e-09
4,0.00309746304983281,9.20501577743070e-11
4,0.000767805568253547,3.47540186210602e-13
4,-0.00155622819775541,-5.86533903335431e-12
4,-0.00174520936343746,-9.27662791949551e-12
4,0.000988206194640624,9.53652799195792e-13
4,0.000424811479350991,3.25675415083378e-14
4,0.000784448781453436,3.78667795111583e-13
4,0.000559540286397785,9.80224251774918e-14
4,0.000530715794915913,7.93319359120746e-14
4,0.00314121899622229,9.73627564064203e-11
4,0.000358202251175584,1.64631616933172e-14
4,0.000476346224230143,5.14862081913062e-14
4,0.000753262698854499,3.21948086189446e-13
4,9.27289731096477e-05,7.39369959973093e-17
4,0.000308910620733422,9.10607788581955e-15
4,-0.0118716655444418,-1.98630809088605e-08
4,0.00953116430246357,8.2524675386402e-09
4,0.00673054977225016,2.05211720153848e-09
4,0.00852665968991595,5.28586077840379e-09
4,0.00296556278578187,7.73443319658152e-11
4,0.0248452062597644,3.81039875039112e-07
4,0.00254783221860959,4.21389103037641e-11
4,0.00152570228007531,5.41850128930083e-12
4,-0.005090861517128,-6.71684201734764e-10
4,-0.00853705420132929,-5.3116830787302e-09
4,-0.00583786745483528,-1.16149386848753e-09
4,-0.011578897717486,-1.79749988132269e-08
4,0.00512859695897183,6.91821862258335e-10
4,0.000866712752902988,5.64287912538594e-13
4,0.00639683204516439,1.67440222420856e-09
4,0.00214484761811827,2.11634161433853e-11
4,0.00177484186794889,9.92290103826513e-12
4,0.00304985408221753,8.65199471562836e-11
4,0.0109172177204672,1.42052174391805e-08
4,0.00810333146480118,4.31175837823731e-09
4,0.00151784529273571,5.30774478620815e-12
4,0.00828405486689933,4.70946817675711e-09
4,0.006624242445929,1.9255060016853e-09
4,0.000698885959645538,2.38575181556463e-13
4,0.00555836436668879,9.54526632979142e-10
4,0.00114997202437601,1.74883606650159e-12
4,0.00317317913035598,1.01386085950342e-10
4,0.00045776611379684,4.39111249416654e-14
4,-0.0265892542899871,-4.9983265952195e-07
4,-0.00280564234573904,-6.19625426760424e-11
4,-0.0120173890932204,-2.08564549216275e-08
4,-0.0103369174186882,-1.14173203531968e-08
4,0.00196276824226979,1.4841441678575e-11
4,0.00568081133088554,1.04145728813507e-09
4,0.0126839206586004,2.58829674951335e-08
4,0.00972341102663501,8.93870445671235e-09
4,0.0149984324369329,5.06038412156563e-08
4,0.0109171092902789,1.42046531007223e-08
4,0.003716524449389,1.90786647530699e-10
4,0.0236465325012147,3.126582273741e-07
4,0.0136176653188971,3.43882935452157e-08
4,0.0091979246037819,7.15746744255367e-09
4,0.0172124244653231,8.77744647230753e-08
4,0.00366729991336116,1.80877985637643e-10
4,0.00514821904838401,7.02470463917993e-10
4,0.00234088895975265,3.00277819529975e-11
4,0.00045155754388343,4.15769290734009e-14
4,0.00351410169324211,1.52495595734594e-10
4,0.00101958592979289,1.08067557153027e-12
4,0.000455876455864071,4.3190541900345e-14
4,0.00117333835591206,1.89536593637531e-12
4,0.000558172546408397,9.70675097469982e-14
4,0.0014439620657109,4.34733528557386e-12
4,0.00134455039830155,3.26819787117885e-12
4,0.000546699023481438,8.93291481634692e-14
4,-0.0226715018177004,-2.64192910529783e-07
4,-0.00557787305818503,-9.67998100945185e-10
4,-0.010838206603229,-1.37984308653552e-08
4,0.0113467284830497,1.65761111745951e-08
4,0.00647025601999841,1.75261232712242e-09
4,0.00334939859524776,1.25854090452576e-10
4,0.00646869552768059,1.7509221628957e-09
4,0.0199949589713003,1.59838748060092e-07
4,0.00145714032397808,4.50822421082218e-12
4,0.0158368960768165,6.29042903706586e-08
4,0.00792119583390314,3.93697812328364e-09
4,0.00648999318285426,1.77409536989693e-09
4,0.0167435293235208,7.85937531160594e-08
4,0.00318086904669067,1.02372464831654e-10
4,0.00498069754149691,6.15404514786819e-10
4,0.000781479355153396,3.72966682762975e-13
4,-0.0363955019242173,-1.75465141984855e-06
4,-0.00867374175821539,-5.66012407384227e-09
4,-0.0180370777183419,-1.05843625213407e-07
4,-0.0146817193676368,-4.64630456239814e-08
4,-0.0215855567845543,-2.17096599966242e-07
4,-0.0164476417091942,-7.3183731147464e-08
4,-0.0126650284343881,-2.57291048429043e-08
4,0.00571493776545461,1.06670915273227e-09
4,0.0236529451777002,3.12997523091275e-07
4,0.0182489228297659,1.10904441379054e-07
4,0.0199555224614415,1.5858145953447e-07
4,0.0140441082332093,3.89024247276979e-08
4,0.00999037690444579,9.9615631445271e-09
4,0.0307345376320103,8.92291459223595e-07
4,0.00620265630889112,1.480167518997e-09
4,0.00676433112408752,2.09362760153887e-09
4,0.00550252087989491,9.16741299325169e-10
4,-0.0181110541788786,-1.0759074606225e-07
4,-0.00944340359066966,-7.95269274320302e-09
4,0.0156584728155172,6.01170430059188e-08
4,0.0144570671048725,4.36838379629549e-08
4,0.00516717902918334,7.12876069056413e-10
4,0.0204782457011049,1.75861590937606e-07
4,0.00304534782836516,8.60097357245323e-11
4,0.00363146931167297,1.73911985667607e-10
4,-0.0141963066319119,-4.06164053944223e-08
4,-0.0408879082635746,-2.79498559704404e-06
4,-0.0137753950098085,-3.60094297955658e-08
4,-0.0121775143132815,-2.19904742149056e-08
4,0.00733673841970108,2.89742458575744e-09
4,0.00556209337753697,9.57090713695775e-10
4,0.00277019100200776,5.8889634265106e-11
4,0.00346689572468013,1.44465158219961e-10
4,0.00325378716584524,1.12087341130331e-10
4,0.00841737069945371,5.02002425355422e-09
4,0.00190579919641404,1.31919366766897e-11
4,0.00132796450891228,3.10989605225965e-12
4,0.000908376331399193,6.80868494860115e-13
4,0.00281985821625706,6.3227948281851e-11
4,0.00198453305684875,1.55107697075195e-11
4,0.00185791720475775,1.19153121901678e-11
4,0.00480633091355757,5.3364773916585e-10
4,0.00109092450576903,1.41637675346443e-12
4,0.000760158272859932,3.33899758774212e-13
4,0.000519976082605432,7.31027090199905e-14
4,-0.0281663401059952,-6.29392663390569e-07
4,-0.00634490618590661,-1.62069323926997e-09
4,-0.0171074380744754,-8.56524729608078e-08
4,-0.0418990753531717,-3.08189441280487e-06
4,-0.0108180572606856,-1.36961058394461e-08
4,-0.0204957946275852,-1.76465187850925e-07
4,-0.00496872374589639,-6.09507992624509e-10
4,0.0163211605629259,7.09584547027603e-08
4,0.0077641915529704,3.63400035914133e-09
4,0.0238858693470027,3.2550990604911e-07
4,0.00857219586967577,5.39968398290947e-09
4,0.00884121036123695,6.11007999087405e-09
4,0.00669289297338735,2.00657557211851e-09
4,-0.0052171383049847,-7.40848489316107e-10
4,-0.0229036261021553,-2.75180072759549e-07
4,-0.00589060015671061,-1.20403241300155e-09
4,-0.0092892591728722,-7.44602208367766e-09
4,-0.0158090478556971,-6.24630025287339e-08
4,-0.0278847730938068,-6.04600440785544e-07
4,-0.0062531298101205,-1.52893765808222e-09
4,-0.0166695283032707,-7.72135007474409e-08
4,-0.0223605586745175,-2.4999458426587e-07
4,-0.00404113539476423,-2.66694221207195e-10
4,-0.0348327843001984,-1.47215236770461e-06
4,0.0121121621437325,2.15222020449631e-08
4,0.00634026405421705,1.61595544259275e-09
4,0.00613340559063008,1.41516389161585e-09
4,0.00110626429908663,1.49773710436221e-12
4,0.00106940654941547,1.30789041845788e-12
4,0.00269592231322534,5.2823782121011e-11
4,0.00136056830753703,3.42674195564426e-12
4,0.0011935027969422,2.02905474366244e-12
4,0.00091144339555397,6.90110776609552e-13
4,0.00146857074872351,4.65135507981687e-12
4,0.00235109640697229,3.05549622247893e-11
4,0.00223223154410162,2.48288705244215e-11
4,0.000757267247251326,3.28849127417457e-13
4,0.000882895596321735,6.07627474434195e-13
4,0.000768293019265253,3.48423588038626e-13
4,0.0010100865282596,1.04096065643796e-12
4,0.00028066121407307,6.20482587008036e-15
4,0.000297902540790943,7.87583899283699e-15
4,0.000427540856245262,3.34126168599916e-14
4,0.000744615529771122,3.07417338755062e-13
4,0.00166958035157417,7.77014816827324e-12
4,0.0012021180112515,2.08827849819209e-12
4,0.000177952468998211,1.00280403315617e-15
4,0.000330988012377626,1.20018739057783e-14
4,0.000860313789076459,5.47806946747561e-13
4,0.000762255885329597,3.37600549502547e-13
4,0.00144513529386134,4.36148146241658e-12
4,0.000425661746789215,3.28290633249654e-14
4,0.00209505699218587,1.92656367104403e-11
4,0.00114296479393356,1.70659871049531e-12
4,0.000241656612889139,3.41031689132881e-15
4,0.00130813941920143,2.92830380083699e-12
4,0.000920629947068061,7.1835710508851e-13
4,0.000279828851182866,6.13154553796915e-15
4,0.000673666757575959,2.05958855402237e-13
4,0.000146093480243753,4.55536667030974e-16
4,0.000599933897207811,1.29542896625147e-13
4,0.00114991051095753,1.74846190695263e-12
4,0.00796416382177693,4.02309918090698e-09
4,0.00159536496149974,6.47798888019701e-12
4,0.00246780000172854,3.70885488164699e-11
4,0.00687509452187304,2.23416216914803e-09
4,0.00183591192404584,1.13607596036964e-11
4,0.00562101051597847,9.98292000735011e-10
4,0.00456096189884039,4.32738740848459e-10
4,0.00297218836248382,7.80378539109853e-11
4,0.00445249578976557,3.93019473829044e-10
4,0.00719273189916804,2.67655080332613e-09
4,0.00710809790840894,2.55278127122518e-09
4,0.00500149388874173,6.25747279193086e-10
4,0.00147654288251695,4.75317996585345e-12
4,0.00381973625264962,2.12879335609787e-10
4,0.00425639060321884,3.28220651303756e-10
4,0.000926456398279248,7.36715725113136e-13
4,0.000276815028477632,5.87162969606538e-15
4,0.00144061650637974,4.3071852028978e-12
4,0.000743289323901412,3.05233066463729e-13
4,0.000767805568253546,3.47540186210602e-13
4,-0.000994174792662065,-9.76901979374905e-13
4,-0.00111490278838915,-1.54506945377666e-12
4,0.000631301816842302,1.5883571296952e-13
4,0.000271384919649563,5.42428930057516e-15
4,0.000501134220405671,6.30690428066327e-14
4,0.000357454548772429,1.63261323232082e-14
4,0.000339040422306971,1.32131364920994e-14
4,0.00200672417372961,1.621626114193e-11
4,0.000228832538381715,2.74202312151307e-15
4,0.000304307176410507,8.57528923845198e-15
4,0.000481211424220344,5.3622087464323e-14
4,5.92386179276386e-05,1.23145818729423e-17
4,0.000308910620733422,9.10607788581956e-15
4,-0.0121991838248298,-2.21474179946629e-08
4,0.00319067481674014,1.03640661971282e-10
4,0.00296207495586433,7.69811114114307e-11
4,0.00265549976202348,4.97261765230994e-11
4,0.00519888391637299,7.30534080917644e-10
4,0.00179925156807252,1.04801514663003e-11
4,0.00589554913506463,1.20808377871937e-09
4,0.012278104519263,2.27261204550874e-08
4,0.00319499473261725,1.04203087227158e-10
4,-0.00107951325406394,-1.3580379787876e-12
4,0.000866686999617141,5.64220847088529e-13
4,0.000612021763844482,1.40303163914992e-13
4,0.000775345473952175,3.61394071775342e-13
4,0.000269664296136539,5.2880286162797e-15
4,0.00225922212489596,2.60516797021537e-11
4,0.000231679256699401,2.88103546674416e-15
4,0.00152570228007531,5.41850128930083e-12
4,-0.00207390264184482,-1.84992217930619e-11
4,-0.00347780414025041,-1.46291967436634e-10
4,-0.0023782160831892,-3.19893375918898e-11
4,-0.00471698286923592,-4.9505926880087e-10
4,0.0020892752133178,1.90538441103008e-11
4,0.000353079309252189,1.5541361881424e-14
4,0.0026059257030013,4.61156270110726e-11
4,0.000873762746561508,5.82873213519395e-13
4,0.000723030714234107,2.73292042098614e-13
4,0.00124244205368219,2.38289316293926e-12
4,0.00444742929971605,3.91233659132332e-10
4,0.00330111523875751,1.1875249462634e-10
4,0.000618336081609262,1.46183500769318e-13
4,0.00337473789374302,1.29706037605451e-10
4,0.00269856759265827,5.30314134187633e-11
4,0.000284710443051852,6.57072949837788e-15
4,0.00226435280268932,2.62891398149016e-11
4,0.000468472774475803,4.81656501527991e-14
4,0.00317317913035598,1.01386085950342e-10
4,0.000186483633380364,1.20938029714073e-15
4,-0.00793718305248624,-3.96885822715909e-09
4,-0.000837514908657052,-4.92005759509013e-13
4,-0.00358732200630996,-1.65608051271085e-10
4,-0.00308568284223973,-9.0657793068654e-11
4,0.000585907775321425,1.17846596829529e-13
4,0.00169578427917237,8.26956031685271e-12
4,0.00378628896442706,2.05520440750312e-10
4,0.00290254447797839,7.09766559814175e-11
4,0.00447719603016899,4.01813422369592e-10
4,0.00325887645798223,1.12790257396669e-10
4,0.00110942317344153,1.51491732534749e-12
4,0.00705874843166945,2.48262324272586e-09
4,0.00406502195228103,2.73055910122851e-10
4,0.00274568103666887,5.68329680020738e-11
4,0.00513809685177253,6.96962072834226e-10
4,0.00109472911136421,1.43623884460955e-12
4,0.00514821904838401,7.02470463917992e-10
4,0.000698780942724586,2.38431817483627e-13
4,0.00050735366785666,6.62587468192337e-14
4,0.00394831712466737,2.43023409713317e-10
4,0.00114556974671871,1.72221014595242e-12
4,0.000512206240611139,6.883026824103e-14
4,0.00131832039254462,3.02053505410131e-12
4,0.000627142415298233,1.54690875349293e-13
4,0.00162238337108465,6.92809677012535e-12
4,0.00134455039830155,3.26819787117884e-12
4,0.00061425118134792,1.42358696124282e-13
4,-0.00767494791575347,-3.469778468308e-09
4,-0.00188826860904431,-1.27132062752456e-11
4,-0.00366904106524669,-1.81221737619824e-10
4,0.00384119017883553,2.17702411190953e-10
4,0.00219036561205257,2.30179398218749e-11
4,0.00113386664784397,1.65290511514921e-12
4,0.00218983734103821,2.29957420443873e-11
4,0.00676886206817345,2.09924272876236e-09
4,0.000493283426144475,5.92087776528439e-14
4,0.00536123956472397,8.26153706602584e-10
4,0.0026815499892568,5.17063152640094e-11
4,0.00219704720280652,2.33000874355382e-11
4,0.00566816069430321,1.03221131770254e-09
4,0.00107681460436482,1.34450910703164e-12
4,0.00498069754149691,6.15404514786819e-10
4,0.000264552979165952,4.89835916736813e-15
4,-0.00779819853430428,-3.69808722787878e-09
4,-0.00185845933397726,-1.19292255481103e-11
4,-0.00386467298401822,-2.23075053042657e-10
4,-0.00314574484210067,-9.79250885085914e-11
4,-0.00462497969199453,-4.57550801526361e-10
4,-0.00352411613216565,-1.5424136006929e-10
4,-0.00271364319633822,-5.42264252192672e-11
4,0.00122449799975294,2.24818641979677e-12
4,0.00506794391243135,6.59670706903965e-10
4,0.00391006348971439,2.33741182744041e-10
4,0.00427572413574939,3.34224828617764e-10
4,0.0030091285584648,8.19903933007005e-11
4,0.00214056513619771,2.09948990538892e-11
4,0.00658526503669358,1.88058528980355e-09
4,0.00132899789203355,3.11958747772038e-12
4,0.00676433112408752,2.09362760153886e-09
4,0.00117898498418628,1.93211554839538e-12
4,-0.00769755666733872,-3.51084437531453e-09
4,-0.00188650467405867,-1.26657683931983e-11
4,-0.00957215941929294,-8.39536711406426e-09
4,-0.00188243551202724,-1.25568419733694e-11
4,0.00635020472583392,1.62611369484929e-09
4,0.00470884935372362,4.91653558189233e-10
4,0.00375633911701312,1.99094458126705e-10
4,0.00185870701180869,1.19355860755761e-11
4,0.00418086592304862,3.05537809862857e-10
4,0.00190841580398692,1.32645346191158e-11
4,-0.00396165446088491,-2.4632379854363e-10
4,-0.00206567224587859,-1.82073045949762e-11
4,0.00342517106224458,1.37635056288771e-10
4,0.00316237275984323,1.00012029805739e-10
4,0.00113028085770006,1.63209520937077e-12
4,0.00447945948543911,4.02626589024799e-10
4,0.000666146525212152,1.96915121335272e-13
4,0.00363146931167297,1.73911985667607e-10
4,-0.00915438012501523,-7.02288841647885e-09
4,-0.0106159190828236,-1.2700780144244e-08
4,-0.00341288151274097,-1.35670318142827e-10
4,-0.0194795080661509,-1.43983239362996e-07
4,-0.00330374050044624,-1.19130704343549e-10
4,-0.0155295857275725,-5.81620200783974e-08
4,-0.0264899356954041,-4.92406317440665e-07
4,0.0101167199686808,1.04751177965961e-08
4,0.004935487608054,5.93362728838862e-10
4,0.00484768430019677,5.52252024497446e-10
4,-0.00802406218617249,-4.14550213513255e-09
4,-0.0231107376782022,-2.85269428638358e-07
4,-0.00778615375560586,-3.67529245025025e-09
4,-0.00688299672980624,-2.2444516427588e-09
4,0.00733673841970107,2.89742458575742e-09
4,0.00314381650832546,9.76851978556977e-11
4,-0.00544519762534039,-8.79133006746844e-10
4,-0.0113402215117862,-1.65381204768257e-08
4,-0.00954964235419675,-8.31665006133243e-09
4,-0.00346906213418323,-1.44826592995685e-10
4,-0.00889977852356089,-6.27359958721678e-09
4,0.0082066299317584,4.53585747202242e-09
4,0.00355064395351522,1.58938276632821e-10
4,-0.0108836043388539,-1.40310761106629e-08
4,-0.0111818731336722,-1.56335728699684e-08
4,-0.00677058637033675,-2.1013825934033e-09
4,0.00264743459796996,4.91248186946154e-11
4,-0.0115162648101353,-1.75892195861576e-08
4,-0.00892261702887826,-6.33824483879901e-09
4,-0.0107496798557755,-1.33531006206354e-08
4,-0.0123936604369864,-2.35938260131402e-08
4,-0.0114015973310532,-1.6899069654669e-08
4,-0.0134398543497939,-3.26270830828509e-08
4,-0.00223464035107538,-2.49362157228666e-11
4,-0.0122856630709669,-2.27821340662965e-08
4,-0.0110208588211209,-1.47523686388015e-08
4,-0.00768933810666339,-3.49587447717012e-09
4,-0.00433329313862474,-3.52591855820329e-10
4,0.00694756056834075,2.3298575384787e-09
4,0.0045389949933471,4.24461998773104e-10
4,-0.00854144842037844,-5.32262770932384e-09
4,-0.0148478205148259,-4.86016301348857e-08
4,-0.00126271612654583,-2.54227723208834e-12
4,-0.0265880665283665,-4.99743353930441e-07
4,-0.00871760992586951,-5.77550187932194e-09
4,-0.0100771204582859,-1.03120687547267e-08
4,-0.00711527262218029,-2.56310370883365e-09
4,-0.00976406610719592,-9.08914107988306e-09
4,-0.00905619022145319,-6.72639155026678e-09
4,-0.012211794935384,-2.22391411595764e-08
4,0.00556152050268794,9.56696467530886e-10
4,-0.00333833582398283,-1.24199569846606e-10
4,-0.00443344913054176,-3.86337547822843e-10
4,-0.0182669972643659,-1.11344470658816e-07
4,-0.00431124717696059,-3.4547107547974e-10
4,-0.00905747976911852,-6.73022356137656e-09
4,-0.00136903323307745,-3.51282053427845e-12
4,-0.0118313218039085,-1.95944495687451e-08
4,-0.0102023679394809,-1.08343766060238e-08
4,0.00345592084267916,1.42644537720684e-10
4,0.000664754789268999,1.95274664207941e-13
4,0.000831941023274929,4.79038214673809e-13
4,0.000780801973650901,3.71675222207238e-13
4,0.00201989230398154,1.6646113745851e-11
4,0.000457329166935794,4.37437086668986e-14
4,0.00132796450891228,3.10989605225964e-12
4,0.000217980462833994,2.25772104654344e-15
4,0.000676673288216523,2.09660265739015e-13
4,0.000476222705599258,5.14328265753431e-14
4,0.000445839062733527,3.95104947738906e-14
4,0.0011533614437717,1.76954542800896e-12
4,0.000261786024651468,4.69662442934519e-15
4,0.000760158272859932,3.33899758774212e-13
4,0.000124777169143489,2.42404408427918e-16
4,-0.0113672307591437,-1.66962410321995e-08
4,-0.00256064552543578,-4.2993009826865e-11
4,-0.0069041343518014,-2.2721496718022e-09
4,-0.0169094194113235,-8.17550869989216e-08
4,-0.00436589747851797,-3.63324038551755e-10
4,-0.00827159035384187,-4.68118788401426e-09
4,-0.00200525269472335,-1.61687495705615e-11
4,0.00658681240365784,1.88235346851271e-09
4,0.00313343362001169,9.64011013100605e-11
4,0.00963973976485306,8.63497807630461e-09
4,0.00345952396358527,1.43240349817071e-10
4,0.00884121036123695,6.11007999087405e-09
4,0.00270108429382176,5.32295200597600e-11
4,-0.00329529591424231,-1.17917341578099e-10
4,-0.0144665947313787,-4.379910751391e-08
4,-0.00372067395842221,-1.91640130691321e-10
4,-0.00586736559570532,-1.18514803242645e-09
4,-0.00998545328138329,-9.94193996666392e-09
4,-0.0176128316854857,-9.62313856645511e-08
