"V1","V2","V3"
4,0.00732398696022765,2.87733381472798e-09
4,0.0175316767640873,9.44699791355198e-08
4,0.00825777428280783,4.6499901288084e-09
4,0.0160967961329854,6.71363575129038e-08
4,0.022879908877469,2.74042021158075e-07
4,0.00292399126433146,7.3097796103135e-11
4,0.00374057630552327,1.95773576158725e-10
4,0.013575369886539,3.39630501483649e-08
4,0.00379041005689177,2.06416677191395e-10
4,0.0158300733508941,6.27959606911449e-08
4,0.000305739463212625,8.73787836801081e-15
4,0.0132931395285053,3.12255612396225e-08
4,0.0016016509260664,6.58069066603095e-12
4,-0.00661994608900287,-1.92051547402335e-09
4,-0.0245517873348455,-3.63356099160899e-07
4,-0.00573881304014047,-1.08464671652544e-09
4,-0.0192481384795165,-1.37263458764642e-07
4,-0.00437766873841695,-3.67258266781494e-10
4,-0.017309959524238,-8.97809526834724e-08
4,-0.00149486860249723,-4.99358079545405e-12
4,0.00473644434139574,5.03280093510425e-10
4,-0.00345049253917504,-1.41750425352487e-10
4,-0.0175087249754174,-9.39762440870581e-08
4,-0.0098765848239068,-9.515403120063e-09
4,-0.0276804465486441,-5.87073352473914e-07
4,-0.000501526716423646,-6.3266861628947e-14
4,-0.0131239084566609,-2.96655749298003e-08
4,-0.000686387380415821,-2.21961249397383e-13
4,-0.00630522774453521,-1.58053133915485e-09
4,-0.0108700763199245,-1.39614451124522e-08
4,-0.00200494270092628,-1.61587537232694e-11
4,0.00173753563798224,9.11454270399952e-12
4,-0.00421505854367175,-3.15656287202728e-10
4,-0.0026853091570799,-5.19968663640823e-11
4,-0.00560815556647938,-9.89191119142615e-10
4,-0.00108487522441684,-1.38522131260375e-12
4,-0.00335617392891946,-1.26875520731747e-10
4,-0.000192488231083455,-1.37282988868308e-15
4,0.00206376170618762,1.81400382648425e-11
4,0.00172719593644844,8.89951686236087e-12
4,-0.00683489599794645,-2.1823662782207e-09
4,-0.00122952183751784,-2.28530929777834e-12
4,-0.00346773103906663,-1.44604438376453e-10
4,-0.000333256858391215,-1.23343532896393e-14
4,-0.00657210007928934,-1.86559200892786e-09
4,-0.00111019504955869,-1.5191377145715e-12
4,0.00557771975085549,9.67891683976407e-10
4,0.00652678073024085,1.81466344417918e-09
4,0.00748138445923986,3.13276553825314e-09
4,-0.013255217774434,-3.08707705048685e-08
4,-0.00210579587413846,-1.96636928466343e-11
4,0.00627973553671045,1.55512540928362e-09
4,-0.00657521000048624,-1.86912571262446e-09
4,-0.00207842315896296,-1.86610420561482e-11
4,-0.00898549251623319,-6.51879835446318e-09
4,-0.00104203646466718,-1.17904849190987e-12
4,0.0104022749224387,1.17088248724507e-08
4,0.0165028129055089,7.41706191190718e-08
4,0.0060706591712802,1.35813644285873e-09
4,-0.0160875277499972,-6.69818650908348e-08
4,-0.00293311497752679,-7.40144217154931e-11
4,0.00125331927459302,2.46744155557965e-12
4,0.0010545899729254,1.23689989005595e-12
4,0.00156951581292574,6.06824046779416e-12
4,0.00306236025392324,8.79478278946464e-11
4,0.00488198489405878,5.68048902529289e-10
4,0.0256820411991603,4.35028944286168e-07
4,0.00322011959808036,1.07519691174546e-10
4,0.00433086735467682,3.5180299275701e-10
4,0.0295420441135478,7.61661790355874e-07
4,0.0128876393212264,2.75863024210396e-08
4,0.0115437918184702,1.77579956079383e-08
4,0.0169744230875879,8.30194957253692e-08
4,0.0432052607312726,3.4845485611337e-06
4,0.014992332511797,5.05215682492232e-08
4,0.0345654522729819,1.42747652577199e-06
4,-0.00577728238128644,-1.11402357581786e-09
4,0.0053966056890294,8.48169687799585e-10
4,0.00209827106390219,1.9384132342551e-11
4,0.00996545537445221,9.86253584899831e-09
4,0.0238546495755096,3.23811422612524e-07
4,0.0112360223406327,1.59386075081444e-08
4,0.021902265037612,2.30120929783317e-07
4,0.0311317745550524,9.39324191016394e-07
4,0.00292399126433146,7.30977961031352e-11
4,0.00240032604100204,3.3195632437404e-11
4,0.00871130841704244,5.75882073208987e-09
4,0.00243230433561776,3.50002910476560e-11
4,0.0101581505606548,1.06477680520422e-08
4,0.000196192868523393,1.48160647763855e-15
4,0.00853020133016139,5.29464840914876e-09
4,0.00102777863955228,1.11583081241111e-12
4,-0.00321873835003655,-1.07335330523927e-10
4,0.002267309467672,2.6426716523337e-11
4,0.0056774000678586,1.03895800710306e-09
4,0.0100063243257195,1.00253213112554e-08
4,0.00139519383240377,3.78911853043602e-12
4,0.00699630585491326,2.39593564366174e-09
4,0.000973076549358622,8.96577891797824e-13
4,-0.0132646739168346,-3.09589564352892e-08
4,0.00777151661399587,3.64773364663646e-09
4,0.00181653906812599,1.08887736623119e-11
4,0.00609272253550973,1.37798853011069e-09
4,0.00138568833572832,3.68690752635756e-12
4,0.00547921974866919,9.01311420633559e-10
4,0.000473179244411254,5.01305818915384e-14
4,0.00160055740967251,6.56273737362013e-12
4,-0.00151356883689596,-5.24817985123464e-12
4,-0.000964257130826702,-8.64512818032531e-13
4,-0.00201381058173716,-1.64465372969756e-11
4,-0.000389563588402135,-2.30310336813877e-14
4,-0.00120515532996373,-2.10946392805922e-12
4,-6.91198437740692e-05,-2.2825010788814e-17
4,0.00136960330528349,3.51867521322975e-12
4,0.00159103283616625,6.40791247751246e-12
4,-0.0045359384864976,-4.23319841846558e-10
4,-0.000815964928283043,-4.43287994394203e-13
4,-0.00230133928675002,-2.80493373613428e-11
4,-0.000221163951919702,-2.39252985896882e-15
4,-0.00436153552237212,-3.61874228927981e-10
4,-0.000736774408026896,-2.94671496482183e-13
4,0.000989351493577405,9.58081501535339e-13
4,-0.00153870982487279,-5.60566199199777e-12
4,-0.00114705199073997,-1.7311408790576e-12
4,-0.00438417163264881,-3.69445338093184e-10
4,-0.000595203742989219,-1.25505458487143e-13
4,0.0075011295564497,3.16596905716761e-09
4,0.00601224345028459,1.30661076396418e-09
4,0.0100612502235811,1.02472610537609e-08
4,-0.0178261207565572,-1.00978142293574e-07
4,-0.0028319543427988,-6.4319845012337e-11
4,0.00438539085521604,3.69856475305113e-10
4,0.00378968752562532,2.06259332881035e-10
4,-0.0129914747943236,-2.84861541569413e-08
4,-0.00280152714990696,-6.15998057249949e-11
4,0.00578467400860784,1.11973578660106e-09
4,-0.00475468592074812,-5.11078176400538e-10
4,-0.00150295569731571,-5.10252000674617e-12
4,-0.0064976167688579,-1.78244596006543e-09
4,-0.000753520588253877,-3.22389205318356e-13
4,0.0125484995368793,2.47951760337051e-08
4,0.0152018173894983,5.34050154709002e-08
4,0.0073231734757403,2.87605567128308e-09
4,-0.0194067486223528,-1.41844049602351e-07
4,-0.00353828294402353,-1.56736532953578e-10
4,0.00115451413357183,1.77663009982062e-12
4,0.000165313422588583,7.46848425591135e-16
4,0.0014457833894525,4.36931065039958e-12
4,0.000480043683111242,5.31034866486291e-14
4,0.00449711472115137,4.09011826894729e-10
4,0.00557015586609479,9.62652164596938e-10
4,0.00296626219921705,7.74173229076713e-11
4,0.000504359178801017,6.47082590913956e-14
4,0.00344037346078548,1.40094909608702e-10
4,0.0105422359731593,1.2351819376255e-08
4,0.0106337396061848,1.27862763104571e-08
4,0.0138852717116983,3.71721371083587e-08
4,0.0353423961175541,1.56021324561737e-06
4,0.0122638990111334,2.26211282721095e-08
4,0.0282749342449843,6.39155329375784e-07
4,-0.00472588288894646,-4.98806174868047e-10
4,0.00165999937751309,7.59331997024892e-12
4,0.0019328543400296,1.39571423285818e-11
4,0.00306538047644545,8.82952922000561e-11
4,0.00733770553713752,2.89895262385206e-09
4,0.00345620769164035,1.42691902847334e-10
4,0.00673715079878327,2.06017955702845e-09
4,0.00957615385673278,8.40938934835886e-09
4,0.00374057630552328,1.95773576158726e-10
4,0.00240032604100204,3.3195632437404e-11
4,0.0111441214795642,1.5423514651352e-08
4,0.00311157563178067,9.37392440030346e-11
4,0.0129950242186551,2.85172979321536e-08
4,0.000250983785164981,3.96810046335707e-15
4,0.0109124364926036,1.41803489136618e-08
4,0.001314807083499,2.98846477157264e-12
4,-0.00187723687690015,-1.24187049223072e-11
4,0.002267309467672,2.64267165233371e-11
4,0.00331118084580518,1.20207510927682e-10
4,0.00583590182974968,1.15993034640207e-09
4,0.000813706809247871,4.38401267461898e-13
4,0.00408039483941479,2.7720991425876e-10
4,0.000567519003985525,1.03734122061696e-13
4,-0.00269424408182314,-5.26923721238534e-11
4,-0.00686515473244809,-2.22126984403499e-09
4,0.00995953403970255,9.83911600734666e-09
4,0.00561812370048746,9.96242785232375e-10
4,0.0157455411529083,6.14653509078496e-08
4,0.000285284760087018,6.62390795711407e-15
4,0.00746530733628925,3.10592358733281e-09
4,0.000390439537389024,2.32388781140617e-14
4,0.00859724676460582,5.46308011555079e-09
4,0.00689079426798303,2.25463962359863e-09
4,0.0100600867420326,1.02425219086332e-08
4,-0.0204309974713088,-1.74244179683426e-07
4,-0.00324577920270742,-1.10987966078408e-10
4,0.00160285077502862,6.60043207587474e-12
4,0.00378924928669748,2.06163942229099e-10
4,-0.00474835564954916,-5.08361859720531e-10
4,-0.00102395205165148,-1.09930570565108e-12
4,0.00461550737206143,4.53813902104393e-10
4,0.00559143346371836,9.77445710804788e-10
4,0.00732232662499847,2.87472555534769e-09
4,-0.00713806388333251,-2.59610182048436e-09
4,-0.00130142818785498,-2.86867161278823e-12
4,0.000322513929464462,1.08191690494065e-14
4,0.00282061356413401,6.32957223129032e-11
4,0.000479988170927829,5.30789273904335e-14
4,0.0154999053124608,5.77186520946843e-08
4,0.015634440116202,5.97488201105429e-08
4,0.0138836660208474,3.71549457680054e-08
4,0.0519627709655039,7.29069967541991e-06
4,0.0180312102592012,1.05705968728551e-07
4,0.0415717125502718,2.98670041772336e-06
4,-0.00694831129590977,-2.33086472469275e-09
4,0.00788303142197343,3.86165108198129e-09
4,0.0091787694037439,7.09803010879417e-09
4,0.00306502599628203,8.82544574636674e-11
4,0.0348454126537691,1.47428839827275e-06
4,0.0164128940065535,7.2567249000349e-08
4,0.0319934887692228,1.04772282040603e-06
4,0.0454753916036822,4.27667049500448e-06
4,0.013575369886539,3.39630501483649e-08
4,0.00871130841704243,5.75882073208986e-09
4,0.0111441214795642,1.54235146513519e-08
4,0.0112925888101766,1.62620038281554e-08
4,0.0471617863248206,4.9472172842179e-06
4,0.000910875074011252,6.88391138758588e-13
4,0.0396036197769094,2.46002504896543e-06
4,0.00477172259835602,5.18442687184982e-10
4,-0.00470064846650276,-4.88237458690229e-10
4,0.00567740006785859,1.03895800710305e-09
4,0.00331118084580517,1.20207510927681e-10
4,0.014613245309762,4.56022949355825e-08
4,0.00203754236460021,1.72356072594731e-11
4,0.0102174115481331,1.08984201579925e-08
4,0.00142108189361849,4.07827422035686e-12
4,-0.0491954841767072,-5.85734704904651e-06
4,0.00777151661399586,3.64773364663643e-09
4,0.00673710635803463,2.06012519872853e-09
4,0.0225964420209632,2.60711534877948e-07
4,0.00513918465101913,6.97552482583094e-10
4,0.0203211077887304,1.70525573139222e-07
4,0.00175490797415208,9.48456439489944e-12
4,-0.0136713173872173,-3.49334487845365e-08
4,-0.0348356371617767,-1.47263471363257e-06
4,0.00995953403970255,9.83911600734669e-09
4,0.0285078671038736,6.60478830466706e-07
4,0.0798971006328562,4.07496683374956e-05
4,0.00144761141991507,4.3914506036933e-12
4,0.0378809725058281,2.05913338484257e-06
4,0.0019811949749377,1.54066732182694e-11
4,-0.012432341678982,-2.38897579475795e-08
4,0.0151220972344116,5.22935475401659e-08
4,0.00278921118679336,6.05237172235107e-11
4,-0.00817353668469949,-4.46313542358269e-09
4,-0.0031861854299737,-1.03058588321628e-10
4,0.00492415391329681,5.87931157783615e-10
4,0.0102838889541816,1.11848332527308e-08
4,0.00198937711423892,1.5662766375249e-11
4,0.00615434425575222,1.43458783219564e-09
4,0.000352973017596192,1.5522655927799e-14
4,-0.0117075770680129,-1.87874613976266e-08
4,-0.0136003903285704,-3.42141291864594e-08
4,-0.00979826279211454,-9.2171431541676e-09
4,0.00697499213518036,2.36687263757657e-09
4,0.0196721977490372,1.49765411972061e-07
4,0.00189054305124524,1.2774569871934e-11
4,0.0372830680723848,1.93217551913235e-06
4,0.00629805954062666,1.57335617232439e-09
4,-0.00436281786002574,-3.62299996081373e-10
4,-0.00353143448336072,-1.55526577046006e-10
4,0.00505824163006319,6.54633590872791e-10
4,0.0193332121339158,1.39706323865919e-07
4,0.00262471481280921,4.74600825140819e-11
4,0.0419785813202481,3.10535338528179e-06
4,0.0423429435589459,3.21457958672522e-06
4,0.0376013008679973,1.99899395487205e-06
4,0.0552903586285966,9.34539425256713e-06
4,0.0488341451711874,5.6871457652409e-06
4,0.112589172690662,0.000160689134558878
4,-0.0188181956530571,-1.25404152743982e-07
4,0.0200782683718248,1.62519328544564e-07
4,0.0233785438045772,2.98723800462695e-07
4,0.00780669405280187,3.71422867150936e-09
4,0.0370768403299227,1.88977833914838e-06
4,0.0418040310867363,3.05402542370866e-06
4,0.0814881762197272,4.40938877330789e-05
4,0.115826903136203,0.000179985607839503
4,0.00379041005689177,2.06416677191395e-10
4,0.00243230433561776,3.50002910476559e-11
4,0.00311157563178067,9.37392440030341e-11
4,0.0112925888101766,1.62620038281554e-08
4,0.0131681501631744,3.00676219800965e-08
4,0.000254327511512433,4.183823621548e-15
4,0.0110578172047131,1.49512542070515e-08
4,0.00133232357399269,3.15093068306334e-12
4,-0.0114991093014487,-1.74846445648488e-08
4,0.00181653906812599,1.08887736623119e-11
4,0.00673710635803464,2.06012519872854e-09
4,0.00528176439304017,7.78244567570767e-10
4,0.00120124940350474,2.08224937350753e-12
4,0.0047499205160739,5.09032333339679e-10
4,0.000410197784338775,2.83121754454062e-14
4,-0.00771192225698801,-3.53712633217181e-09
4,-0.0196506099562469,-1.49109097569714e-07
4,0.00561812370048746,9.96242785232375e-10
4,0.0285078671038736,6.60478830466704e-07
4,0.0450695577600623,4.12603764926945e-06
4,0.000816590414260391,4.44648785253382e-13
4,0.0213684685030568,2.08494012769927e-07
4,0.00111758224828725,1.55997622415196e-12
4,-0.00520715730938167,-7.35195418540123e-10
4,-0.0020298396386708,-1.69764514818266e-11
4,0.00492415391329681,5.87931157783615e-10
4,0.00655161034963962,1.84243528016052e-09
4,0.00126738277212573,2.5800682676807e-12
4,0.00392077994043646,2.36314227919393e-10
4,0.000224870346765697,2.55698840357652e-15
4,-0.00210606301454623,-1.96736728578179e-11
4,-0.00244655908630766,-3.58280222369243e-11
4,-0.00176259859349183,-9.65191918487069e-12
4,0.00697499213518036,2.36687263757657e-09
4,0.00353880976852869,1.5682990150691e-10
4,0.000340087686333783,1.33771510285853e-14
4,0.00670680963959571,2.02331694861641e-09
4,0.00113295092442001,1.64757196132145e-12
4,-0.00325232141283828,-1.11885506938201e-10
4,-0.00263255546226305,-4.8029727031096e-11
4,0.00505824163006319,6.54633590872791e-10
4,0.0144122037223228,4.3144115476888e-08
4,0.00195662905538826,1.46566255833584e-11
4,0.00425736825051655,3.28522310277365e-10
4,0.000538231025433018,8.39218237806079e-14
4,0.00493784290064914,5.94496188115914e-10
4,0.0146110777635353,4.5575244656132e-08
4,0.014737897794996,4.71782863187132e-08
4,0.013087520199912,2.93379294579562e-08
4,0.0192443790163655,1.37156251358525e-07
4,0.048983014546249,5.75681186865841e-06
4,0.0391878216408873,2.35832954014617e-06
4,-0.00654986689423008,-1.84047489386889e-09
4,0.00948610062263702,8.09749909717339e-09
4,0.0110453359240955,1.48838647452791e-08
4,0.00368832032442298,1.85060839123486e-10
4,0.0175171798496649,9.41578982152621e-08
4,0.0419314693773241,3.09143646604701e-06
4,0.0384995869594134,2.19697078068819e-06
4,0.0547231283899106,8.96775362067129e-06
4,0.00612497494228515,1.40739908791403e-09
4,0.0016862975739184,8.08605816077786e-12
4,0.0111051622709203,1.52089641336427e-08
4,0.00335092532238214,1.26083715282102e-10
4,0.015830073350894,6.27959606911447e-08
4,0.0101581505606548,1.06477680520421e-08
4,0.0129950242186551,2.85172979321534e-08
4,0.0471617863248206,4.94721728421788e-06
4,0.0131681501631744,3.00676219800964e-08
4,0.00106216032090565,1.27280037278094e-12
4,0.046181298282785,4.54846180184737e-06
4,0.00556424755814535,9.58574287729188e-10
4,-0.00828481567880136,-4.7111984951234e-09
4,0.0100063243257195,1.00253213112554e-08
4,0.00583590182974967,1.15993034640206e-09
4,0.014613245309762,4.56022949355825e-08
4,0.00359113493569131,1.66313267321192e-10
4,0.018008019955961,1.05163214607287e-07
4,0.00250463348557322,3.93528989381296e-11
4,-0.0385683322800776,-2.21270460849199e-06
4,0.00609272253550972,1.37798853011068e-09
4,0.0225964420209632,2.60711534877949e-07
4,0.00528176439304017,7.78244567570766e-10
4,0.00402902389490106,2.63511378095293e-10
4,0.015931365461916,6.44187066928734e-08
4,0.00137581477244819,3.58294278457503e-12
4,-0.0216136909293931,-2.18230650635653e-07
4,-0.0550734558797608,-9.19960790836494e-06
4,0.0157455411529083,6.14653509078497e-08
4,0.0798971006328562,4.07496683374956e-05
4,0.0450695577600623,4.12603764926946e-06
4,0.00228860357270022,2.7433567420991e-11
4,0.0598879836270449,1.28634885462183e-05
4,0.00313217334118859,9.62461033060705e-11
4,-0.0108749296791951,-1.39863962909231e-08
4,-0.00423923496430896,-3.229609054283e-10
4,0.0102838889541816,1.11848332527308e-08
4,0.00655161034963962,1.84243528016052e-09
4,0.00264687577205678,4.90833543564151e-11
4,0.00818838448821674,4.49565429478229e-09
4,0.000469632289312104,4.86442818084079e-14
4,-0.00593991896924417,-1.24486449916101e-09
4,-0.00690025066950178,-2.26704150669938e-09
4,-0.00497121536645998,-6.10731490192586e-10
4,0.0196721977490372,1.49765411972061e-07
4,0.00353880976852869,1.5682990150691e-10
4,0.00095917989410001,8.46447968091707e-13
4,0.0189158185325845,1.28026701373274e-07
4,0.00319536340589273,1.04251191899184e-10
4,-0.0140852766447484,-3.93605832303473e-08
4,-0.0110570698247935,-1.49472124928014e-08
4,0.00365959200985072,1.7936210114324e-10
4,0.0158212424044523,6.26559527741051e-08
4,0.00183476993297738,1.13325190641778e-11
4,0.0238742864079003,3.24878969034906e-07
4,0.00562122117944705,9.98441664556364e-10
4,0.0274625843316818,5.68807893024522e-07
4,0.00347191364620348,1.45303360746248e-10
4,0.0046695152184917,4.75430654699304e-10
4,0.0318558954087305,1.02981512752751e-06
4,0.0321323955905327,1.06603734787188e-06
4,0.028534149321177,6.62917858019076e-07
4,0.0419576799927302,3.09917332423955e-06
4,0.106795529627794,0.000130080529318162
4,0.0370583133593832,1.88600394700897e-06
4,-0.0142803890377225,-4.1587245484721e-08
4,0.0174863307870207,9.34963719000738e-08
4,0.0203605680885984,1.71853968346941e-07
4,0.0067989147287184,2.13677295065942e-09
4,0.0322905283732719,1.08717787593659e-06
4,0.0772949363585698,3.56947361236355e-05
4,0.0364074780890644,1.75696207561581e-06
4,0.100874612529734,0.00010354461514163
4,0.0057921372310409,1.12552558479939e-09
4,0.0158846955896128,6.36671758904048e-08
4,0.104609130010738,0.000119750782810884
4,0.031565264347668,9.92745033262181e-07
4,0.000305739463212625,8.73787836801079e-15
4,0.000196192868523393,1.48160647763854e-15
4,0.000250983785164981,3.96810046335704e-15
4,0.000910875074011252,6.88391138758586e-13
4,0.000254327511512433,4.18382362154799e-15
4,0.00106216032090565,1.27280037278094e-12
4,0.000891938087364791,6.32905453609694e-13
4,0.000107466972761275,1.3338287113842e-16
4,-0.0011551618118109,-1.78062018804252e-12
4,0.00139519383240376,3.789118530436e-12
4,0.00081370680924787,4.38401267461895e-13
4,0.00203754236460021,1.72356072594731e-11
4,0.00359113493569131,1.66313267321192e-10
4,0.00251087987541859,3.97469440447081e-11
4,0.000349224058480877,1.48736179084289e-14
4,-0.00877172526034396,-5.92025049294127e-09
4,0.00138568833572832,3.68690752635756e-12
4,0.00513918465101913,6.97552482583098e-10
4,0.00120124940350474,2.08224937350754e-12
4,0.00402902389490106,2.63511378095294e-10
4,0.00362332391868146,1.72356887850945e-10
4,0.000312906171451754,9.58642138907873e-15
4,-0.000391606523491761,-2.3517961288448e-14
4,-0.00099784551672386,-9.91409877703404e-13
4,0.000285284760087018,6.62390795711407e-15
4,0.00144761141991507,4.39145060369329e-12
4,0.000816590414260391,4.44648785253382e-13
4,0.00228860357270022,2.7433567420991e-11
4,0.00108507728475125,1.38625360270512e-12
4,5.67501181137174e-05,1.03721091657981e-17
4,-0.00210371157439924,-1.95859564989842e-11
4,-0.000820063018713216,-4.52260762030343e-13
4,0.00198937711423892,1.5662766375249e-11
4,0.00126738277212573,2.58006826768069e-12
4,0.00264687577205678,4.90833543564151e-11
4,0.00158401017125176,6.29552370893574e-12
4,9.08484847150393e-05,6.81193902708247e-17
4,-0.000570839754435367,-1.06183452615809e-13
4,-0.000663129820139968,-1.93372286354798e-13
4,-0.000477745129812172,-5.20936843275335e-14
4,0.00189054305124524,1.2774569871934e-11
4,0.000340087686333783,1.33771510285852e-14
4,0.00095917989410001,8.46447968091706e-13
4,0.00181785328419362,1.09203187881005e-11
4,0.000307081707914892,8.89233446903594e-15
4,-0.00445235440034313,-3.9296955472551e-10
4,-0.00349513855715966,-1.49230498016478e-10
4,0.00365959200985073,1.7936210114324e-10
4,0.00500109298631508,6.25546672376517e-10
4,0.000579970574291481,1.13141996512256e-13
4,0.00170845326545695,8.51946676187627e-12
4,0.0170181856870364,8.38789589978393e-08
4,0.0308555896786545,9.06432361595608e-07
4,0.00931051471998602,7.51440787141444e-09
4,0.0132931395285053,3.12255612396224e-08
4,0.00853020133016138,5.29464840914873e-09
4,0.0109124364926036,1.41803489136616e-08
4,0.0396036197769093,2.46002504896542e-06
4,0.0110578172047131,1.49512542070515e-08
4,0.046181298282785,4.54846180184736e-06
4,0.000891938087364791,6.32905453609694e-13
4,0.00467251904157434,4.76655182829874e-10
4,-0.0057926469854161,-1.12592185810134e-09
4,0.00699630585491325,2.39593564366173e-09
4,0.00408039483941478,2.77209914258758e-10
4,0.0102174115481331,1.08984201579925e-08
4,0.018008019955961,1.05163214607286e-07
4,0.00251087987541859,3.97469440447081e-11
4,0.00175121066928516,9.40488691783146e-12
4,-0.0346847188051961,-1.44728050382403e-06
4,0.00547921974866918,9.01311420633552e-10
4,0.0203211077887304,1.70525573139222e-07
4,0.0047499205160739,5.09032333339677e-10
4,0.015931365461916,6.44187066928732e-08
4,0.00362332391868146,1.72356887850944e-10
4,0.00123727798661002,2.34352259155210e-12
4,-0.0102475261975791,-1.10274767047933e-08
4,-0.0261115366071773,-4.64868072414358e-07
4,0.00746530733628926,3.10592358733282e-09
4,0.0378809725058281,2.05913338484257e-06
4,0.0213684685030569,2.08494012769927e-07
4,0.0598879836270449,1.28634885462183e-05
4,0.00108507728475125,1.38625360270512e-12
4,0.00148503226376478,4.86343993863084e-12
4,-0.021433088281869,-2.11027479223063e-07
4,0.0151220972344116,5.22935475401659e-08
4,0.00480853978654595,5.34629421818025e-10
4,-0.00650804975637641,-1.79392159738506e-09
4,-0.00253694992892453,-4.14235755449644e-11
4,0.00615434425575222,1.43458783219563e-09
4,0.00392077994043646,2.36314227919392e-10
4,0.00818838448821673,4.49565429478228e-09
4,0.00158401017125176,6.29552370893573e-12
4,0.000281049201806917,6.23920743487161e-15
4,-0.0112574307202467,-1.60604286279703e-08
4,-0.0130774669261417,-2.92478886975492e-08
4,-0.00942152794896971,-7.87925875924857e-09
4,0.0372830680723848,1.93217551913234e-06
4,0.0067068096395957,2.0233169486164e-09
4,0.0189158185325844,1.28026701373274e-07
4,0.00181785328419362,1.09203187881005e-11
4,0.00605590452565153,1.34498078144739e-09
4,-0.0124307663414833,-2.38776516911859e-08
4,-0.0100619458160591,-1.02500951575854e-08
4,0.0193332121339158,1.39706323865919e-07
4,0.0144122037223228,4.31441154768878e-08
4,0.00747847322484119,3.12789216605915e-09
4,-0.0309271095925849,-9.14865674322104e-07
4,-0.0247884416186858,-3.77569494857927e-07
4,-0.0361894236260204,-1.71524698787176e-06
4,-0.0414824708680791,-2.96113677190853e-06
4,0.0116761297964288,1.85864161389337e-08
4,-0.0111224707389667,-1.5304004598433e-08
4,-0.0262942845151574,-4.78019299893645e-07
4,-0.00961161502023476,-8.53464516547143e-09
4,0.00710538804362191,2.54889064548674e-09
4,-0.0192485331831381,-1.37274718045812e-07
4,-0.0151102730034177,-5.21301823327185e-08
4,0.0158212424044523,6.2655952774105e-08
4,0.00500109298631507,6.25546672376514e-10
4,0.00250734371990533,3.95235088408029e-11
4,-0.0261813181522086,-4.69857358565011e-07
4,-0.0317172277367923,-1.0120008613438e-06
4,-0.0415356639107371,-2.97635429362473e-06
4,-0.0152791442585377,-5.44999526907195e-08
4,0.00738230982897671,2.97008632905444e-09
4,0.0233449413877118,2.97010054539318e-07
4,0.027182161565973,5.45928740059301e-07
4,0.00907681936108588,6.78788960166051e-09
4,0.043109129149713,3.45363946925103e-06
4,0.103191789108615,0.000113391517846044
4,0.0486054194224939,5.58134386711699e-06
4,0.0947460539132223,8.05832027349363e-05
4,0.0098636734743486,9.4657438510398e-09
4,0.0982536836896513,9.31955910572221e-05
4,0.0270507144919991,5.35445117229461e-07
4,0.0537538128392966,8.34905072009239e-06
4,0.0016016509260664,6.58069066603095e-12
4,0.00102777863955228,1.11583081241111e-12
4,0.001314807083499,2.98846477157263e-12
4,0.00477172259835602,5.18442687184983e-10
4,0.00133232357399269,3.15093068306334e-12
4,0.00556424755814536,9.58574287729192e-10
4,0.000107466972761275,1.3338287113842e-16
4,0.00467251904157435,4.76655182829876e-10
4,-0.00080566645557139,-4.21328781737558e-13
4,0.000973076549358621,8.96577891797822e-13
4,0.000567519003985524,1.03734122061695e-13
4,0.00142108189361849,4.07827422035687e-12
4,0.00250463348557322,3.93528989381297e-11
4,0.000349224058480877,1.48736179084289e-14
4,0.00175121066928516,9.40488691783149e-12
4,-0.0029953332389791,-8.04971646381428e-11
4,0.000473179244411254,5.01305818915382e-14
4,0.00175490797415208,9.48456439489948e-12
4,0.000410197784338775,2.83121754454062e-14
4,0.00137581477244819,3.58294278457504e-12
4,0.000312906171451754,9.58642138907871e-15
4,0.00123727798661002,2.34352259155212e-12
4,-0.000535951061052156,-8.25088511814978e-14
4,-0.00136564722846232,-3.47819647528195e-12
4,0.000390439537389024,2.32388781140617e-14
4,0.0019811949749377,1.54066732182694e-11
4,0.00111758224828725,1.55997622415196e-12
4,0.00313217334118859,9.62461033060704e-11
4,5.67501181137174e-05,1.03721091657981e-17
4,0.00148503226376478,4.86343993863084e-12
4,-0.00395324859221782,-2.44239836073024e-10
4,0.00278921118679336,6.05237172235109e-11
4,0.00480853978654595,5.34629421818027e-10
4,-0.000373259256504423,-1.94107513619693e-14
4,-0.000145502889453409,-4.48215087325504e-16
4,0.000352973017596192,1.5522655927799e-14
4,0.000224870346765696,2.55698840357651e-15
4,0.000469632289312104,4.86442818084078e-14
4,9.08484847150393e-05,6.81193902708246e-17
4,0.000281049201806917,6.23920743487161e-15
4,-0.0019016666979483,-1.30778877290297e-11
4,-0.00220911715692255,-2.38163385024205e-11
4,-0.00159153597206878,-6.41602187764582e-12
4,0.00629805954062666,1.57335617232439e-09
4,0.00113295092442001,1.64757196132145e-12
4,0.00319536340589274,1.04251191899185e-10
4,0.000307081707914893,8.89233446903598e-15
4,0.00605590452565154,1.34498078144739e-09
4,-0.00168762522880635,-8.11155349412672e-12
4,-0.00136602950643489,-3.48209263900667e-12
4,0.00262471481280921,4.7460082514082e-11
4,0.00195662905538827,1.46566255833584e-11
4,0.0074784732248412,3.12789216605917e-09
4,-0.00491324857028796,-5.82740155868858e-10
4,-0.00393802644175567,-2.40499684773798e-10
4,-0.00574924835306049,-1.09255743779721e-09
4,-0.00659013058024241,-1.88614935770718e-09
4,0.0116761297964288,1.85864161389337e-08
4,-0.0023984885659691,-3.30941026606847e-11
