 11, 50, 31
 11, 50, 33
 11, 50, 36
 11, 50, 37
 11, 50, 40
 11, 50, 41
 11, 50, 42
 11, 50, 47
 11, 50, 51
 11, 50, 52
 11, 50, 53
 11, 50, 54
 11, 50, 55
 11, 50, 63
 11, 51, 19
 11, 51, 23
 11, 51, 30
 11, 51, 31
 11, 51, 36
 11, 51, 37
 11, 51, 40
 11, 51, 41
 11, 51, 42
 11, 51, 43
 11, 51, 45
 11, 51, 46
 11, 51, 47
 11, 51, 49
 11, 51, 50
 11, 51, 52
 11, 51, 53
 11, 51, 54
 11, 51, 55
 11, 51, 56
 11, 51, 63
 11, 51, 66
 11, 52, 19
 11, 52, 23
 11, 52, 30
 11, 52, 31
 11, 52, 36
 11, 52, 37
 11, 52, 41
 11, 52, 42
 11, 52, 43
 11, 52, 45
 11, 52, 46
 11, 52, 47
 11, 52, 49
 11, 52, 50
 11, 52, 51
 11, 53, 19
 11, 53, 23
 11, 53, 30
 11, 53, 31
 11, 53, 33
 11, 53, 36
 11, 53, 37
 11, 53, 40
 11, 53, 42
 11, 53, 46
 11, 53, 47
 11, 53, 50
 11, 53, 51
 11, 53, 54
 11, 53, 55
 11, 53, 56
 11, 54, 19
 11, 54, 23
 11, 54, 30
 11, 54, 31
 11, 54, 33
 11, 54, 36
 11, 54, 37
 11, 54, 40
 11, 54, 41
 11, 54, 42
 11, 54, 43
 11, 54, 45
 11, 54, 46
 11, 54, 47
 11, 54, 49
 11, 54, 50
 11, 54, 51
 11, 54, 53
 11, 54, 55
 11, 54, 56
 11, 54, 63
 11, 54, 66
 11, 55, 19
 11, 55, 23
 11, 55, 30
 11, 55, 31
 11, 55, 33
 11, 55, 36
 11, 55, 37
 11, 55, 40
 11, 55, 41
 11, 55, 42
 11, 55, 43
 11, 55, 45
 11, 55, 46
 11, 55, 47
 11, 55, 50
 11, 55, 51
 11, 55, 53
 11, 55, 54
 11, 55, 56
 11, 56, 19
 11, 56, 23
 11, 56, 31
 11, 56, 36
 11, 56, 37
 11, 56, 41
 11, 56, 42
 11, 56, 46
 11, 56, 47
 11, 56, 51
 11, 56, 53
 11, 56, 54
 11, 56, 55
 11, 63, 19
 11, 63, 23
 11, 63, 31
 11, 63, 36
 11, 63, 37
 11, 63, 41
 11, 63, 42
 11, 63, 46
 11, 63, 47
 11, 63, 50
 11, 63, 51
 11, 63, 54
 11, 66, 31
 11, 66, 36
 11, 66, 37
 11, 66, 42
 11, 66, 46
 11, 66, 47
 11, 66, 51
 11, 66, 54
 12, 13, 36
 12, 13, 37
 12, 13, 40
 12, 13, 41
 12, 13, 42
 12, 13, 43
 12, 13, 45
 12, 13, 46
 12, 13, 47
 12, 13, 48
 12, 13, 49
 12, 13, 50
 12, 13, 51
 12, 13, 54
 12, 15, 18
 12, 15, 21
 12, 15, 24
 12, 15, 36
 12, 15, 37
 12, 15, 41
 12, 15, 42
 12, 15, 43
 12, 15, 45
 12, 15, 47
 12, 15, 48
 12, 15, 49
 12, 15, 50
 12, 15, 51
 12, 15, 52
 12, 15, 54
 12, 15, 55
 12, 18, 15
 12, 18, 21
 12, 18, 24
 12, 18, 31
 12, 18, 36
 12, 18, 37
 12, 18, 40
 12, 18, 41
 12, 18, 42
 12, 18, 43
 12, 18, 45
 12, 18, 46
 12, 18, 47
 12, 18, 48
 12, 18, 49
 12, 18, 50
 12, 18, 51
 12, 18, 52
 12, 18, 54
 12, 18, 55
 12, 21, 15
 12, 21, 18
 12, 21, 36
 12, 21, 37
 12, 21, 41
 12, 21, 42
 12, 21, 43
 12, 21, 45
 12, 21, 46
 12, 21, 47
 12, 21, 48
 12, 21, 50
 12, 21, 51
 12, 21, 52
 12, 21, 54
 12, 21, 55
 12, 22, 31
 12, 22, 32
 12, 22, 36
 12, 22, 37
 12, 22, 41
 12, 22, 42
 12, 22, 43
 12, 22, 45
 12, 22, 46
 12, 22, 47
 12, 22, 48
 12, 22, 50
 12, 22, 51
 12, 22, 54
 12, 22, 55
 12, 24, 15
 12, 24, 18
 12, 24, 37
 12, 24, 41
 12, 24, 43
 12, 24, 45
 12, 24, 48
 12, 24, 49
 12, 24, 50
 12, 24, 51
 12, 24, 54
 12, 24, 55
 12, 31, 18
 12, 31, 22
 12, 31, 37
 12, 31, 40
 12, 31, 41
 12, 31, 42
 12, 31, 43
 12, 31, 45
 12, 31, 46
 12, 31, 47
 12, 31, 48
 12, 31, 50
 12, 31, 51
 12, 31, 52
 12, 31, 54
 12, 31, 55
 12, 32, 22
 12, 32, 36
 12, 32, 37
 12, 32, 41
 12, 32, 42
 12, 32, 47
 12, 32, 48
 12, 32, 49
 12, 32, 50
 12, 32, 51
 12, 32, 52
 12, 32, 54
 12, 32, 55
 12, 36, 13
 12, 36, 15
 12, 36, 18
 12, 36, 21
 12, 36, 22
 12, 36, 32
 12, 36, 37
 12, 36, 40
 12, 36, 41
 12, 36, 42
 12, 36, 43
 12, 36, 45
 12, 36, 47
 12, 36, 48
 12, 36, 49
 12, 36, 50
 12, 36, 51
 12, 36, 52
 12, 36, 54
 12, 36, 55
 12, 37, 13
 12, 37, 15
 12, 37, 18
 12, 37, 21
 12, 37, 22
 12, 37, 24
 12, 37, 31
 12, 37, 32
 12, 37, 36
 12, 37, 41
 12, 37, 42
 12, 37, 43
 12, 37, 45
 12, 37, 46
 12, 37, 47
 12, 37, 50
 12, 37, 51
 12, 37, 52
 12, 37, 54
 12, 37, 55
 12, 40, 13
 12, 40, 18
 12, 40, 31
 12, 40, 36
 12, 40, 42
 12, 40, 43
 12, 40, 45
 12, 40, 49
 12, 40, 50
 12, 40, 51
 12, 40, 54
 12, 40, 55
 12, 41, 13
 12, 41, 15
 12, 41, 18
 12, 41, 21
 12, 41, 22
 12, 41, 24
 12, 41, 31
 12, 41, 32
 12, 41, 36
 12, 41, 37
 12, 41, 42
 12, 41, 43
 12, 41, 45
 12, 41, 46
 12, 41, 47
 12, 41, 50
 12, 41, 51
 12, 41, 52
 12, 41, 54
 12, 41, 55
 12, 42, 13
 12, 42, 15
 12, 42, 18
 12, 42, 21
 12, 42, 22
 12, 42, 31
 12, 42, 32
 12, 42, 36
 12, 42, 37
 12, 42, 40
 12, 42, 41
 12, 42, 43
 12, 42, 45
 12, 42, 50
 12, 42, 51
 12, 42, 52
 12, 42, 54
 12, 42, 55
 12, 43, 13
 12, 43, 15
 12, 43, 18
 12, 43, 21
 12, 43, 22
 12, 43, 24
 12, 43, 31
 12, 43, 36
 12, 43, 37
 12, 43, 40
 12, 43, 41
 12, 43, 42
 12, 43, 45
 12, 43, 47
 12, 43, 51
 12, 43, 52
 12, 43, 54
 12, 43, 55
 12, 45, 13
 12, 45, 15
 12, 45, 18
 12, 45, 21
 12, 45, 22
 12, 45, 24
 12, 45, 31
 12, 45, 36
 12, 45, 37
 12, 45, 40
 12, 45, 41
 12, 45, 42
 12, 45, 43
 12, 45, 46
 12, 45, 47
 12, 45, 48
 12, 45, 49
 12, 45, 51
 12, 45, 52
 12, 45, 54
 12, 45, 55
 12, 46, 13
 12, 46, 18
 12, 46, 21
 12, 46, 22
 12, 46, 31
 12, 46, 37
 12, 46, 41
 12, 46, 45
 12, 46, 51
 12, 46, 52
 12, 46, 54
 12, 46, 55
 12, 47, 13
 12, 47, 15
 12, 47, 18
 12, 47, 21
 12, 47, 22
 12, 47, 31
 12, 47, 32
 12, 47, 36
 12, 47, 37
 12, 47, 41
 12, 47, 43
 12, 47, 45
 12, 47, 49
 12, 47, 50
 12, 47, 51
 12, 47, 52
 12, 47, 54
 12, 47, 55
 12, 48, 13
 12, 48, 15
 12, 48, 18
 12, 48, 21
 12, 48, 22
 12, 48, 24
 12, 48, 31
 12, 48, 32
 12, 48, 36
 12, 48, 45
 12, 48, 51
 12, 48, 52
 12, 48, 54
 12, 48, 55
 12, 49, 13
 12, 49, 15
 12, 49, 18
 12, 49, 24
 12, 49, 32
 12, 49, 36
 12, 49, 40
 12, 49, 45
 12, 49, 47
 12, 49, 51
 12, 49, 52
 12, 49, 54
 12, 50, 13
 12, 50, 15
 12, 50, 18
 12, 50, 21
 12, 50, 22
 12, 50, 24
 12, 50, 31
 12, 50, 32
 12, 50, 36
 12, 50, 37
 12, 50, 40
 12, 50, 41
 12, 50, 42
 12, 50, 47
 12, 50, 51
 12, 50, 52
 12, 50, 54
 12, 50, 55
 12, 51, 13
 12, 51, 15
 12, 51, 18
 12, 51, 21
 12, 51, 22
 12, 51, 24
 12, 51, 31
 12, 51, 32
 12, 51, 36
 12, 51, 37
 12, 51, 40
 12, 51, 41
 12, 51, 42
 12, 51, 43
 12, 51, 45
 12, 51, 46
 12, 51, 47
 12, 51, 48
 12, 51, 49
 12, 51, 50
 12, 51, 52
 12, 51, 54
 12, 51, 55
 12, 52, 15
 12, 52, 18
 12, 52, 21
 12, 52, 31
 12, 52, 32
 12, 52, 36
 12, 52, 37
 12, 52, 41
 12, 52, 42
 12, 52, 43
 12, 52, 45
 12, 52, 46
 12, 52, 47
 12, 52, 48
 12, 52, 49
 12, 52, 50
 12, 52, 51
 12, 54, 13
 12, 54, 15
 12, 54, 18
 12, 54, 21
 12, 54, 22
 12, 54, 24
 12, 54, 31
 12, 54, 32
 12, 54, 36
 12, 54, 37
 12, 54, 40
 12, 54, 41
 12, 54, 42
 12, 54, 43
 12, 54, 45
 12, 54, 46
 12, 54, 47
 12, 54, 48
 12, 54, 49
 12, 54, 50
 12, 54, 51
 12, 54, 55
 12, 55, 15
 12, 55, 18
 12, 55, 21
 12, 55, 22
 12, 55, 24
 12, 55, 31
 12, 55, 32
 12, 55, 36
 12, 55, 37
 12, 55, 40
 12, 55, 41
 12, 55, 42
 12, 55, 43
 12, 55, 45
 12, 55, 46
 12, 55, 47
 12, 55, 48
 12, 55, 50
 12, 55, 51
 12, 55, 54
 13, 23, 36
 13, 23, 37
 13, 23, 39
 13, 23, 41
 13, 23, 42
 13, 23, 43
 13, 23, 45
 13, 23, 46
 13, 23, 47
 13, 23, 48
 13, 23, 49
 13, 23, 50
 13, 23, 51
 13, 23, 54
 13, 33, 37
 13, 33, 41
 13, 33, 42
 13, 33, 43
 13, 33, 45
 13, 33, 46
 13, 33, 47
 13, 33, 48
 13, 33, 49
 13, 33, 50
 13, 33, 54
 13, 36, 23
 13, 36, 37
 13, 36, 39
 13, 36, 40
 13, 36, 41
 13, 36, 42
 13, 36, 43
 13, 36, 45
 13, 36, 47
 13, 36, 48
 13, 36, 49
 13, 36, 50
 13, 36, 51
 13, 36, 54
 13, 37, 23
 13, 37, 33
 13, 37, 36
 13, 37, 41
 13, 37, 42
 13, 37, 43
 13, 37, 45
 13, 37, 46
 13, 37, 47
 13, 37, 50
 13, 37, 51
 13, 37, 54
 13, 39, 23
 13, 39, 36
 13, 39, 41
 13, 39, 43
 13, 39, 50
 13, 39, 51
 13, 39, 54
 13, 40, 36
 13, 40, 42
 13, 40, 43
 13, 40, 45
 13, 40, 49
 13, 40, 50
 13, 40, 51
 13, 40, 54
 13, 41, 23
 13, 41, 33
 13, 41, 36
 13, 41, 37
 13, 41, 39
 13, 41, 42
 13, 41, 43
 13, 41, 45
 13, 41, 46
 13, 41, 47
 13, 41, 50
 13, 41, 51
 13, 41, 54
 13, 42, 23
 13, 42, 33
 13, 42, 36
 13, 42, 37
 13, 42, 40
 13, 42, 41
 13, 42, 43
 13, 42, 45
 13, 42, 50
 13, 42, 51
 13, 42, 54
 13, 43, 23
 13, 43, 33
 13, 43, 36
 13, 43, 37
 13, 43, 39
 13, 43, 40
 13, 43, 41
 13, 43, 42
 13, 43, 45
 13, 43, 47
 13, 43, 51
 13, 43, 54
 13, 45, 23
 13, 45, 33
 13, 45, 36
 13, 45, 37
 13, 45, 40
 13, 45, 41
 13, 45, 42
 13, 45, 43
 13, 45, 46
 13, 45, 47
 13, 45, 48
 13, 45, 49
 13, 45, 51
 13, 45, 54
 13, 46, 23
 13, 46, 33
 13, 46, 37
 13, 46, 41
 13, 46, 45
 13, 46, 51
 13, 46, 54
 13, 47, 23
 13, 47, 33
 13, 47, 36
 13, 47, 37
 13, 47, 41
 13, 47, 43
 13, 47, 45
 13, 47, 49
 13, 47, 50
 13, 47, 51
 13, 47, 54
 13, 48, 23
 13, 48, 33
 13, 48, 36
 13, 48, 45
 13, 48, 51
 13, 48, 54
 13, 49, 23
 13, 49, 33
 13, 49, 36
 13, 49, 40
 13, 49, 45
 13, 49, 47
 13, 49, 51
 13, 49, 54
 13, 50, 23
 13, 50, 33
 13, 50, 36
 13, 50, 37
 13, 50, 39
 13, 50, 40
 13, 50, 41
 13, 50, 42
 13, 50, 47
 13, 50, 51
 13, 50, 54
 13, 51, 23
 13, 51, 36
 13, 51, 37
 13, 51, 39
 13, 51, 40
 13, 51, 41
 13, 51, 42
 13, 51, 43
 13, 51, 45
 13, 51, 46
 13, 51, 47
 13, 51, 48
 13, 51, 49
 13, 51, 50
 13, 51, 54
 13, 54, 23
 13, 54, 33
 13, 54, 36
 13, 54, 37
 13, 54, 39
 13, 54, 40
 13, 54, 41
 13, 54, 42
 13, 54, 43
 13, 54, 45
 13, 54, 46
 13, 54, 47
 13, 54, 48
 13, 54, 49
 13, 54, 50
 13, 54, 51
 14, 23, 31
 14, 23, 36
 14, 23, 37
 14, 23, 39
 14, 23, 41
 14, 23, 42
 14, 23, 44
 14, 23, 47
 14, 23, 48
 14, 23, 49
 14, 23, 50
 14, 23, 51
 14, 23, 54
 14, 30, 36
 14, 30, 37
 14, 30, 39
 14, 30, 41
 14, 30, 42
 14, 30, 47
 14, 30, 48
 14, 30, 49
 14, 30, 50
 14, 30, 51
 14, 30, 54
 14, 31, 23
 14, 31, 37
 14, 31, 40
 14, 31, 41
 14, 31, 42
 14, 31, 44
 14, 31, 47
 14, 31, 48
 14, 31, 50
 14, 31, 51
 14, 31, 54
 14, 36, 23
 14, 36, 30
 14, 36, 37
 14, 36, 39
 14, 36, 40
 14, 36, 41
 14, 36, 42
 14, 36, 47
 14, 36, 48
 14, 36, 49
 14, 36, 50
 14, 36, 51
 14, 36, 54
 14, 37, 23
 14, 37, 30
 14, 37, 31
 14, 37, 36
 14, 37, 41
 14, 37, 42
 14, 37, 47
 14, 37, 50
 14, 37, 51
 14, 37, 54
 14, 39, 23
 14, 39, 30
 14, 39, 36
 14, 39, 41
 14, 39, 50
 14, 39, 51
 14, 39, 54
 14, 40, 31
 14, 40, 36
 14, 40, 42
 14, 40, 49
 14, 40, 50
 14, 40, 51
 14, 40, 54
 14, 41, 23
 14, 41, 30
 14, 41, 31
 14, 41, 36
 14, 41, 37
 14, 41, 39
 14, 41, 42
 14, 41, 44
 14, 41, 47
 14, 41, 50
 14, 41, 51
 14, 41, 54
 14, 42, 23
 14, 42, 30
 14, 42, 31
 14, 42, 36
 14, 42, 37
 14, 42, 40
 14, 42, 41
 14, 42, 50
 14, 42, 51
 14, 42, 54
 14, 44, 23
 14, 44, 31
 14, 44, 41
 14, 44, 54
 14, 47, 23
 14, 47, 30
 14, 47, 31
 14, 47, 36
 14, 47, 37
 14, 47, 41
 14, 47, 49
 14, 47, 50
 14, 47, 51
 14, 47, 54
 14, 48, 23
 14, 48, 30
 14, 48, 31
 14, 48, 36
 14, 48, 51
 14, 48, 54
 14, 49, 23
 14, 49, 30
 14, 49, 36
 14, 49, 40
 14, 49, 47
 14, 49, 51
 14, 49, 54
 14, 50, 23
 14, 50, 30
 14, 50, 31
 14, 50, 36
 14, 50, 37
 14, 50, 39
 14, 50, 40
 14, 50, 41
 14, 50, 42
 14, 50, 47
 14, 50, 51
 14, 50, 54
 14, 51, 23
 14, 51, 30
 14, 51, 31
 14, 51, 36
 14, 51, 37
 14, 51, 39
 14, 51, 40
 14, 51, 41
 14, 51, 42
 14, 51, 47
 14, 51, 48
 14, 51, 49
 14, 51, 50
 14, 51, 54
 14, 54, 23
 14, 54, 30
 14, 54, 31
 14, 54, 36
 14, 54, 37
 14, 54, 39
 14, 54, 40
 14, 54, 41
 14, 54, 42
 14, 54, 44
 14, 54, 47
 14, 54, 48
 14, 54, 49
 14, 54, 50
 14, 54, 51
 15, 18, 21
 15, 18, 24
 15, 18, 25
 15, 18, 36
 15, 18, 37
 15, 18, 41
 15, 18, 42
 15, 18, 43
 15, 18, 45
 15, 18, 47
 15, 18, 48
 15, 18, 49
 15, 18, 50
 15, 18, 51
 15, 18, 52
 15, 18, 54
 15, 18, 55
 15, 21, 18
 15, 21, 36
 15, 21, 37
 15, 21, 41
 15, 21, 42
 15, 21, 43
 15, 21, 45
 15, 21, 47
 15, 21, 48
 15, 21, 50
 15, 21, 51
 15, 21, 52
 15, 21, 54
 15, 21, 55
 15, 24, 18
 15, 24, 37
 15, 24, 41
 15, 24, 43
 15, 24, 45
 15, 24, 48
 15, 24, 49
 15, 24, 50
 15, 24, 51
 15, 24, 54
 15, 24, 55
 15, 25, 18
 15, 25, 36
 15, 25, 37
 15, 25, 41
 15, 25, 42
 15, 25, 43
 15, 25, 45
 15, 25, 47
 15, 25, 48
 15, 25, 49
 15, 25, 50
 15, 25, 51
 15, 25, 52
 15, 25, 54
 15, 25, 55
 15, 36, 18
 15, 36, 21
 15, 36, 25
 15, 36, 37
 15, 36, 41
 15, 36, 42
 15, 36, 43
 15, 36, 45
 15, 36, 47
 15, 36, 48
 15, 36, 49
 15, 36, 50
 15, 36, 51
 15, 36, 52
 15, 36, 54
 15, 36, 55
 15, 37, 18
 15, 37, 21
 15, 37, 24
 15, 37, 25
 15, 37, 36
 15, 37, 41
 15, 37, 42
 15, 37, 43
 15, 37, 45
 15, 37, 47
 15, 37, 50
 15, 37, 51
 15, 37, 52
 15, 37, 54
 15, 37, 55
 15, 41, 18
 15, 41, 21
 15, 41, 24
 15, 41, 25
 15, 41, 36
 15, 41, 37
 15, 41, 42
 15, 41, 43
 15, 41, 45
 15, 41, 47
 15, 41, 50
 15, 41, 51
 15, 41, 52
 15, 41, 54
 15, 41, 55
 15, 42, 18
 15, 42, 21
 15, 42, 25
 15, 42, 36
 15, 42, 37
 15, 42, 41
 15, 42, 43
 15, 42, 45
 15, 42, 50
 15, 42, 51
 15, 42, 52
 15, 42, 54
 15, 42, 55
 15, 43, 18
 15, 43, 21
 15, 43, 24
 15, 43, 25
 15, 43, 36
 15, 43, 37
 15, 43, 41
 15, 43, 42
 15, 43, 45
 15, 43, 47
 15, 43, 51
 15, 43, 52
 15, 43, 54
 15, 43, 55
 15, 45, 18
 15, 45, 21
 15, 45, 24
 15, 45, 25
 15, 45, 36
 15, 45, 37
 15, 45, 41
 15, 45, 42
 15, 45, 43
 15, 45, 47
 15, 45, 48
 15, 45, 49
 15, 45, 51
 15, 45, 52
 15, 45, 54
 15, 45, 55
 15, 47, 18
 15, 47, 21
 15, 47, 25
 15, 47, 36
 15, 47, 37
 15, 47, 41
 15, 47, 43
 15, 47, 45
 15, 47, 49
 15, 47, 50
 15, 47, 51
 15, 47, 52
 15, 47, 54
 15, 47, 55
 15, 48, 18
 15, 48, 21
 15, 48, 24
 15, 48, 25
 15, 48, 36
 15, 48, 45
 15, 48, 51
 15, 48, 52
 15, 48, 54
 15, 48, 55
 15, 49, 18
 15, 49, 24
 15, 49, 25
 15, 49, 36
 15, 49, 45
 15, 49, 47
 15, 49, 51
 15, 49, 52
 15, 49, 54
 15, 50, 18
 15, 50, 21
 15, 50, 24
 15, 50, 25
 15, 50, 36
 15, 50, 37
 15, 50, 41
 15, 50, 42
 15, 50, 47
 15, 50, 51
 15, 50, 52
 15, 50, 54
 15, 50, 55
 15, 51, 18
 15, 51, 21
 15, 51, 24
 15, 51, 25
 15, 51, 36
 15, 51, 37
 15, 51, 41
 15, 51, 42
 15, 51, 43
 15, 51, 45
 15, 51, 47
 15, 51, 48
 15, 51, 49
 15, 51, 50
 15, 51, 52
 15, 51, 54
 15, 51, 55
 15, 52, 18
 15, 52, 21
 15, 52, 25
 15, 52, 36
 15, 52, 37
 15, 52, 41
 15, 52, 42
 15, 52, 43
 15, 52, 45
 15, 52, 47
 15, 52, 48
 15, 52, 49
 15, 52, 50
 15, 52, 51
 15, 54, 18
 15, 54, 21
 15, 54, 24
 15, 54, 25
 15, 54, 36
 15, 54, 37
 15, 54, 41
 15, 54, 42
 15, 54, 43
 15, 54, 45
 15, 54, 47
 15, 54, 48
 15, 54, 49
 15, 54, 50
 15, 54, 51
 15, 54, 55
 15, 55, 18
 15, 55, 21
 15, 55, 24
 15, 55, 25
 15, 55, 36
 15, 55, 37
 15, 55, 41
 15, 55, 42
 15, 55, 43
 15, 55, 45
 15, 55, 47
 15, 55, 48
 15, 55, 50
 15, 55, 51
 15, 55, 54
 16, 36, 37
 16, 36, 41
 16, 36, 43
 16, 36, 45
 16, 36, 49
 16, 36, 51
 16, 36, 52
 16, 36, 53
 16, 36, 54
 16, 36, 55
 16, 37, 36
 16, 37, 41
 16, 37, 43
 16, 37, 45
 16, 37, 51
 16, 37, 52
 16, 37, 53
 16, 37, 54
 16, 37, 55
 16, 37, 61
 16, 41, 36
 16, 41, 37
 16, 41, 43
 16, 41, 45
 16, 41, 51
 16, 41, 52
 16, 41, 54
 16, 41, 55
 16, 43, 36
 16, 43, 37
 16, 43, 41
 16, 43, 45
 16, 43, 51
 16, 43, 52
 16, 43, 54
 16, 43, 55
 16, 45, 36
 16, 45, 37
 16, 45, 41
 16, 45, 43
 16, 45, 49
 16, 45, 51
 16, 45, 52
 16, 45, 54
 16, 45, 55
 16, 45, 61
 16, 49, 36
 16, 49, 45
 16, 49, 51
 16, 49, 52
 16, 49, 54
 16, 51, 36
 16, 51, 37
 16, 51, 41
 16, 51, 43
 16, 51, 45
 16, 51, 49
 16, 51, 52
 16, 51, 53
 16, 51, 54
 16, 51, 55
 16, 52, 36
 16, 52, 37
 16, 52, 41
 16, 52, 43
 16, 52, 45
 16, 52, 49
 16, 52, 51
 16, 53, 36
 16, 53, 37
 16, 53, 51
 16, 53, 54
 16, 53, 55
 16, 53, 61
 16, 54, 36
 16, 54, 37
 16, 54, 41
 16, 54, 43
 16, 54, 45
 16, 54, 49
 16, 54, 51
 16, 54, 53
 16, 54, 55
 16, 55, 36
 16, 55, 37
 16, 55, 41
 16, 55, 43
 16, 55, 45
 16, 55, 51
 16, 55, 53
 16, 55, 54
 16, 61, 37
 16, 61, 45
 16, 61, 53
 17, 18, 21
 17, 18, 24
 17, 18, 31
 17, 18, 36
 17, 18, 37
 17, 18, 41
 17, 18, 42
 17, 18, 43
 17, 18, 45
 17, 18, 46
 17, 18, 47
 17, 18, 48
 17, 18, 49
 17, 18, 50
 17, 18, 51
 17, 18, 52
 17, 18, 54
 17, 18, 55
 17, 18, 57
 17, 21, 18
 17, 21, 36
 17, 21, 37
 17, 21, 41
 17, 21, 42
 17, 21, 43
 17, 21, 45
 17, 21, 46
 17, 21, 47
 17, 21, 48
 17, 21, 50
 17, 21, 51
 17, 21, 52
 17, 21, 54
 17, 21, 55
 17, 21, 57
 17, 24, 18
 17, 24, 37
 17, 24, 41
 17, 24, 43
 17, 24, 45
 17, 24, 48
 17, 24, 49
 17, 24, 50
 17, 24, 51
 17, 24, 54
 17, 24, 55
 17, 31, 18
 17, 31, 37
 17, 31, 41
 17, 31, 42
 17, 31, 43
 17, 31, 45
 17, 31, 46
 17, 31, 47
 17, 31, 48
 17, 31, 50
 17, 31, 51
 17, 31, 52
 17, 31, 53
 17, 31, 54
 17, 31, 55
 17, 31, 57
 17, 32, 36
 17, 32, 37
 17, 32, 41
 17, 32, 42
 17, 32, 47
 17, 32, 48
 17, 32, 49
 17, 32, 50
 17, 32, 51
 17, 32, 52
 17, 32, 53
 17, 32, 54
 17, 32, 55
 17, 36, 18
 17, 36, 21
 17, 36, 32
 17, 36, 37
 17, 36, 41
 17, 36, 42
 17, 36, 43
 17, 36, 45
 17, 36, 47
 17, 36, 48
 17, 36, 49
 17, 36, 50
 17, 36, 51
 17, 36, 52
 17, 36, 53
 17, 36, 54
 17, 36, 55
 17, 37, 18
 17, 37, 21
 17, 37, 24
 17, 37, 31
 17, 37, 32
 17, 37, 36
 17, 37, 41
 17, 37, 42
 17, 37, 43
 17, 37, 45
 17, 37, 46
 17, 37, 47
 17, 37, 50
 17, 37, 51
 17, 37, 52
 17, 37, 53
 17, 37, 54
 17, 37, 55
 17, 37, 57
 17, 41, 18
 17, 41, 21
 17, 41, 24
 17, 41, 31
 17, 41, 32
 17, 41, 36
 17, 41, 37
 17, 41, 42
 17, 41, 43
 17, 41, 45
 17, 41, 46
 17, 41, 47
 17, 41, 50
 17, 41, 51
 17, 41, 52
 17, 41, 54
 17, 41, 55
 17, 42, 18
 17, 42, 21
 17, 42, 31
 17, 42, 32
 17, 42, 36
 17, 42, 37
 17, 42, 41
 17, 42, 43
 17, 42, 45
 17, 42, 50
 17, 42, 51
 17, 42, 52
 17, 42, 53
 17, 42, 54
 17, 42, 55
 17, 42, 57
 17, 43, 18
 17, 43, 21
 17, 43, 24
 17, 43, 31
 17, 43, 36
 17, 43, 37
 17, 43, 41
 17, 43, 42
 17, 43, 45
 17, 43, 47
 17, 43, 51
 17, 43, 52
 17, 43, 54
 17, 43, 55
 17, 45, 18
 17, 45, 21
 17, 45, 24
 17, 45, 31
 17, 45, 36
 17, 45, 37
 17, 45, 41
 17, 45, 42
 17, 45, 43
 17, 45, 46
 17, 45, 47
 17, 45, 48
 17, 45, 49
 17, 45, 51
 17, 45, 52
 17, 45, 54
 17, 45, 55
 17, 46, 18
 17, 46, 21
 17, 46, 31
 17, 46, 37
 17, 46, 41
 17, 46, 45
 17, 46, 51
 17, 46, 52
 17, 46, 53
 17, 46, 54
 17, 46, 55
 17, 46, 57
 17, 47, 18
 17, 47, 21
 17, 47, 31
 17, 47, 32
 17, 47, 36
 17, 47, 37
 17, 47, 41
 17, 47, 43
 17, 47, 45
 17, 47, 49
 17, 47, 50
 17, 47, 51
 17, 47, 52
 17, 47, 53
 17, 47, 54
 17, 47, 55
 17, 47, 57
 17, 48, 18
 17, 48, 21
 17, 48, 24
 17, 48, 31
 17, 48, 32
 17, 48, 36
 17, 48, 45
 17, 48, 51
 17, 48, 52
 17, 48, 53
 17, 48, 54
 17, 48, 55
 17, 48, 57
 17, 49, 18
 17, 49, 24
 17, 49, 32
 17, 49, 36
 17, 49, 45
 17, 49, 47
 17, 49, 51
 17, 49, 52
 17, 49, 54
 17, 50, 18
 17, 50, 21
 17, 50, 24
 17, 50, 31
 17, 50, 32
 17, 50, 36
 17, 50, 37
 17, 50, 41
 17, 50, 42
 17, 50, 47
 17, 50, 51
 17, 50, 52
 17, 50, 53
 17, 50, 54
 17, 50, 55
 17, 51, 18
 17, 51, 21
 17, 51, 24
 17, 51, 31
 17, 51, 32
 17, 51, 36
 17, 51, 37
 17, 51, 41
 17, 51, 42
 17, 51, 43
 17, 51, 45
 17, 51, 46
 17, 51, 47
 17, 51, 48
 17, 51, 49
 17, 51, 50
 17, 51, 52
 17, 51, 53
 17, 51, 54
 17, 51, 55
 17, 52, 18
 17, 52, 21
 17, 52, 31
 17, 52, 32
 17, 52, 36
 17, 52, 37
 17, 52, 41
 17, 52, 42
 17, 52, 43
 17, 52, 45
 17, 52, 46
 17, 52, 47
 17, 52, 48
 17, 52, 49
 17, 52, 50
 17, 52, 51
 17, 53, 31
 17, 53, 32
 17, 53, 36
 17, 53, 37
 17, 53, 42
 17, 53, 46
 17, 53, 47
 17, 53, 48
 17, 53, 50
 17, 53, 51
 17, 53, 54
 17, 53, 55
 17, 53, 57
 17, 54, 18
 17, 54, 21
 17, 54, 24
 17, 54, 31
 17, 54, 32
 17, 54, 36
 17, 54, 37
 17, 54, 41
 17, 54, 42
 17, 54, 43
 17, 54, 45
 17, 54, 46
 17, 54, 47
 17, 54, 48
 17, 54, 49
 17, 54, 50
