"V1","V2","V3"
3,0.00235943701920895,1.31348515103675e-08
3,0.00364261178304294,4.83324337494375e-08
3,0.00107122013489883,1.22923857797408e-09
3,0.00260409422648184,1.76591617306677e-08
3,0.0158150615277355,3.95560263544023e-06
3,0.0217618409128622,1.03059230007037e-05
3,0.00806497379024207,5.24576560261445e-07
3,0.0742618317278525,0.000409540608974782
3,0.0513737265873199,0.00013558861050883
3,0.00399612777236235,6.38143129450944e-08
3,0.00799470103785397,5.10983273015168e-07
3,0.0194112313164218,7.31407239765394e-06
3,0.0572477079345555,0.000187617916864042
3,0.00731646483035446,3.91655173777214e-07
3,-0.00123865183119096,-1.90041192578726e-09
3,-0.00153615360332045,-3.62496595182328e-09
3,0.00493565408588212,1.20235895973506e-07
3,0.00157136144791999,3.87996923163291e-09
3,0.00494149945702154,1.20663593772347e-07
3,0.0176115626072064,5.46252796020773e-06
3,0.0198968206052569,7.87682238711171e-06
3,0.0390278912731497,5.9446358918084e-05
3,0.0320697811555951,3.298283551311e-05
3,0.0951335274594096,0.000860995339775243
3,0.000177573317105068,5.59929207891813e-12
3,0.000345597404410796,4.12773127764448e-11
3,0.00195496339216819,7.47163913471472e-09
3,0.00711254800743996,3.59811990878912e-07
3,0.00427481848273163,7.81183452729752e-08
3,0.0066638772067362,2.95924523905597e-07
3,0.00201726397787872,8.20896114957889e-09
3,0.0151456054215011,3.47424078872954e-06
3,0.0151253013583157,3.46028690351615e-06
3,0.00134366063855961,2.42587704595059e-09
3,0.00217542649492916,1.02951633246844e-08
3,0.0141063133974646,2.80698818593662e-06
3,0.00146688749204216,3.15638823729117e-09
3,0.00156060351560831,3.80082385157449e-09
3,0.00148595980062955,3.28111295893694e-09
3,0.00166779384684271,4.63902915187123e-09
3,0.00926466400882411,7.95223163088332e-07
3,0.000373864739586359,5.22568854680856e-11
3,0.00347998484178657,4.21436412863152e-08
3,0.010578575703618,1.18380888455691e-06
3,0.00404043476832359,6.5960554635058e-08
3,0.0202337029938421,8.28373338214766e-06
3,0.00885689636059433,6.94775808648347e-07
3,0.00428268835168119,7.85505837214338e-08
3,0.00296973743181299,2.61911253510933e-08
3,0.0237435477708171,1.33855689593882e-05
3,0.00493808845973459,1.20413892753028e-07
3,0.0019354322606953,7.24993190364657e-09
3,0.00123066242349059,1.86387516097742e-09
3,0.0006854097619436,3.21996281757226e-10
3,0.000403130885244955,6.55146185388011e-11
3,0.00167576859036573,4.70589397291263e-09
3,0.00253812676490385,1.6350834641442e-08
3,0.00985571311373956,9.57335491422069e-07
3,-0.00769514186451882,-4.55669428521499e-07
3,-0.0221792447978105,-1.09103896993605e-05
3,-0.00156713008992819,-3.84870964572208e-09
3,-0.0186860416372407,-6.52457062795398e-06
3,-0.0181250453362378,-5.9543903842243e-06
3,-0.0172318289686661,-5.11674915361143e-06
3,-0.000687537365967467,-3.25004158528928e-10
3,0.0136100044166399,2.52101133531125e-06
3,-0.030926172103728,-2.95786606745635e-05
3,-0.0061270412775846,-2.3001301911187e-07
3,-0.00626568698972002,-2.45983561998967e-07
3,-0.0219454408659407,-1.0568976437081e-05
3,-0.16641147230233,-0.00460839597806408
3,-0.073030248807291,-0.000389500788092723
3,-0.149732856518476,-0.00335699991047014
3,-0.101722577562735,-0.00105257262027864
3,-0.00421096298461684,-7.4669676820131e-08
3,-0.00635225832501326,-2.56321156098166e-07
3,-0.0176936156170563,-5.5392346741168e-06
3,-0.00673609094180194,-3.05649595520154e-07
3,0.0392272975561073,6.03622152006037e-05
3,0.0514248723466346,0.000135993974643436
3,-0.0119685565702236,-1.71445200006276e-06
3,-0.0960409339308404,-0.000885868223957432
3,0.0027717029550443,2.12931569156813e-08
3,0.0101882093427388,1.05753215241621e-06
3,0.0233566387587037,1.27418072644665e-05
3,-0.0386485151103002,-5.77295853957237e-05
3,-0.0239560859976947,-1.37482553669821e-05
3,-0.0190305096734782,-6.89209506266649e-06
3,-0.01835808499075,-6.18702866887942e-06
3,-0.0534595751404342,-0.00015278351905523
3,0.0330490475276333,3.60974765511064e-05
3,0.0711026404608973,0.000359465476740152
3,-0.114532443430472,-0.00150240001104712
3,-0.209890987642968,-0.00924658515059647
3,-0.128840855810667,-0.00213875384210517
3,-0.27562740078802,-0.0209395415469397
3,-0.0196570491559675,-7.59547556778636e-06
3,-0.000947556192284084,-8.50775396773291e-10
3,-0.017323075619643,-5.19846355482735e-06
3,-0.075207578559528,-0.000425387592129492
3,-0.00303152699287668,-2.78602057054838e-08
3,0.0320568420207314,3.29429290488149e-05
3,0.010418753168986,1.13096000732573e-06
3,-0.0660540822858403,-0.000288203326598487
3,-0.0266862142883839,-1.90046951321903e-05
3,0.0304770558489235,2.83086417670219e-05
3,0.0364914704392263,4.85930424438553e-05
3,0.187423887476287,0.00658377264045164
3,0.0440726109317061,8.56064206240365e-05
3,0.198079456777721,0.00777174082119039
3,0.114772993994197,0.00151188630346747
3,-0.0289951386689061,-2.43767369175662e-05
3,-0.0413041792177782,-7.04663845140095e-05
3,-0.0725004310890822,-0.000381084922776385
3,-0.0327142302933153,-3.50114517992714e-05
3,0.276713480461142,0.0211880481230413
3,0.362998392155119,0.0478315114104789
3,-0.229273528258061,-0.0120520727063731
3,-0.466360002814337,-0.101429407543741
3,-0.438777686148511,-0.0844760504363759
3,-0.0391328911169576,-5.99274507392702e-05
3,-0.1923808610034,-0.00712009178707372
3,-0.106831290923277,-0.00121925748108345
3,-0.122694009788305,-0.00184701354308551
3,-0.0969613536993876,-0.000911582565434031
3,-0.012809254605334,-2.10170411327885e-06
3,-0.0288491269318912,-2.40103241682788e-05
3,0.121436665674676,0.0017908099654097
3,0.0350109049012423,4.29150879996338e-05
3,0.222825305785484,0.0110635253054756
3,0.316034141515439,0.0315647248105665
3,0.169372651874688,0.00485880938912461
3,-0.304287233197745,-0.0281741740959599
3,-0.26744539465952,-0.0191295772075019
3,-0.0706881038222548,-0.000353214884238012
3,-0.0992469080089406,-0.000977576957418043
3,0.248979828694395,0.0154344973805758
3,0.0337738283844187,3.85248429348406e-05
3,0.476686990916151,0.108317817239593
3,0.642837767824095,0.265646533572932
3,0.194521751327599,0.00736045247555867
3,0.483025874078593,0.112696696383839
3,-0.208977713617248,-0.00912640883695414
3,-0.0546786591572807,-0.000163475836560325
3,-0.208118673974537,-0.00901432372228608
3,0.169147043106047,0.00483941905982398
3,0.0983509182579071,0.000951338904285541
3,0.0339961106394336,3.92905132404638e-05
3,0.60481788024824,0.221245204046747
3,0.153724638759809,0.00363270760820536
3,0.424543100826572,0.0765183088300074
3,0.367548511873351,0.0496528299648253
3,-0.0405313486295306,-6.65845032020639e-05
3,-0.251046583853967,-0.0158220571223041
3,0.00700210272432068,3.43309193334877e-07
3,0.00163876199801793,4.4009623483423e-09
3,0.0517897795522163,0.000138909576488703
3,0.053941376237926,0.000156951715880669
3,0.0203080708123387,8.37540867060063e-06
3,0.112210370369084,0.00141285953695205
3,0.0961684356509771,0.000889401084380563
3,0.0712862468209833,0.000362257386760663
3,-0.0288131554146192,-2.39206218363923e-05
3,0.0012160122259172,1.79809993032276e-09
3,0.0105627063181633,1.17848922189255e-06
3,0.0299595931570366,2.68910484021922e-05
3,0.0463689238614269,9.96967613491949e-05
3,0.0737756201375901,0.000401549053207259
3,0.0294214208407595,2.5467770434369e-05
3,0.130068615149056,0.00220048062451525
3,0.129496926585517,0.002171592752882
3,0.265180724147001,0.0186477250312398
3,0.0457380332156898,9.56824873455693e-05
3,0.157544646177983,0.00391030782967216
3,0.366037639078096,0.0490430234966263
3,0.441538940728452,0.0860809466267242
3,0.0363023010207712,4.78412436727847e-05
3,0.0112009535365591,1.40528686542896e-06
3,0.00524290936236367,1.44117609408937e-07
3,0.058432649502316,0.000199510950056108
3,-0.0182561737363004,-6.08456143217228e-06
3,-0.0179785540113012,-5.81117932536439e-06
3,-0.0275517623803756,-2.09145320850481e-05
3,-0.0153194331535246,-3.59524166208283e-06
3,-0.0153431154935967,-3.61194112344917e-06
3,-0.0131623523053993,-2.28034487073521e-06
3,-0.0149456177291496,-3.33842489075634e-06
3,-0.00105403733496448,-1.17102989643576e-09
3,0.0322887621250541,3.36631061484087e-05
3,-0.043869448134158,-8.44280023183279e-05
3,-0.0212809870564457,-9.63774214538378e-06
3,-0.0466566965382362,-0.000101564505372711
3,-0.0211674193178914,-9.48426629156881e-06
3,0.0317977502957847,3.21506075101521e-05
3,-0.0624933037259554,-0.000244062161445756
3,-0.029076616781814,-2.45828152916865e-05
3,-0.0199727165926875,-7.96730455397452e-06
3,-0.0386696219540961,-5.78242194253175e-05
3,-0.0332964451266894,-3.69142123720076e-05
3,-0.026898913714759,-1.94627509546362e-05
3,0.0487293950241647,0.000115710576920236
3,0.0856112302767076,0.000627468913229814
3,0.10858592421553,0.0012803260928302
3,-0.0602491966058938,-0.00021870251662921
3,-0.0655232975966673,-0.000281311339210829
3,-0.0439736156856634,-8.50308517733956e-05
3,-0.0427479057177939,-7.81168151426248e-05
3,-0.041669383302266,-7.23521130292429e-05
3,-0.0677291985766626,-0.000310690382812491
3,0.0270946990387846,1.9890834047618e-05
3,0.0415298473286796,7.16276996244922e-05
3,0.050522393889743,0.000128959031038355
3,0.0940759533448131,0.00083259899853526
3,0.0347038124248034,4.179569602085e-05
3,0.102311184795108,0.00107095036176766
3,-0.00778169825716512,-4.71219397686245e-07
3,-0.00561144906052305,-1.76695331275342e-07
3,-0.0063717009406267,-2.58681964987101e-07
3,0.0271365847841877,1.99832245587277e-05
3,0.0910505456797691,0.000754827403929988
3,0.0671908250740584,0.000303340167477075
3,0.068662489305999,0.000323711876398563
3,0.0137801627149918,2.61675484616289e-06
3,-0.0282675558283478,-2.25873236957457e-05
3,-0.0386795399840604,-5.78687233085e-05
3,-0.0373721678127891,-5.21969192414494e-05
3,0.0232795803071341,1.26161091960793e-05
3,0.0413082198810845,7.0487067078939e-05
3,0.0578546028391775,0.000193648327197416
3,0.0667486076237944,0.000297390185805602
3,0.00993699300145645,9.81216746762556e-07
3,0.0504902046355803,0.000128712697651024
3,-0.0342482775166521,-4.01713291879819e-05
3,0.0264335507888465,1.84699838630602e-05
3,0.0650645515672756,0.000275444003930642
3,0.0112832794116961,1.43650131726038e-06
3,0.0690876105760388,0.000329761931381925
3,0.0622839079338928,0.000241617041468662
3,0.00186422200353638,6.47877487081323e-09
3,0.046738502078868,0.000102099677139075
3,0.105755583216464,0.00118279618164059
3,0.0667524426944155,0.000297441448802767
3,-0.00914722770972539,-7.65364776730683e-07
3,-0.00949736154718009,-8.56660837281488e-07
3,-0.00496421366378237,-1.2233518888138e-07
3,-0.0064075700772162,-2.63075311798663e-07
3,-0.00543816479274997,-1.60826307791522e-07
3,-0.0116259215606872,-1.57138341610594e-06
3,-0.00538999898317568,-1.56590730377371e-07
3,-0.00373794765062583,-5.22275489252247e-08
3,0.0152102567275542,3.51892194122234e-06
3,-0.0101479706991093,-1.04505130943359e-06
3,-0.00923024724994426,-7.86393660512103e-07
3,-0.0278307375585245,-2.15562964693429e-05
3,-0.00698244878289347,-3.40426434628432e-07
3,0.0157924687075869,3.93867435260411e-06
3,0.0198037653381436,7.76682133171039e-06
3,-0.0390386762036847,-5.94956545895687e-05
3,-0.00610503026618847,-2.27542991797379e-07
3,-0.036380867256819,-4.81525336087363e-05
3,-0.00712151999863171,-3.61175343609472e-07
3,-0.00563138820898432,-1.78585585315868e-07
3,0.0718204295885154,0.000370462280205307
3,-0.022596165222539,-1.15373010441698e-05
3,-0.0217664034158513,-1.03124064590985e-05
3,0.00825462825160485,5.62461186386351e-07
3,-0.0292274175570688,-2.49672857890732e-05
3,-0.0125242346755595,-1.96450704288323e-06
3,-0.0512727312669378,-0.000134790522860933
3,-0.0244142569386945,-1.45522629146153e-05
3,0.0106546801902211,1.20954284156713e-06
3,0.0180128279801779,5.84447768492596e-06
3,0.0112315769643633,1.41684457743194e-06
3,0.0354516467374425,4.4556312290581e-05
3,0.0507844194281154,0.000130975925450876
3,-0.0107955562319705,-1.25815767640857e-06
3,-0.0153194764561799,-3.59527214962419e-06
3,-0.00823560873434191,-5.58582231398934e-07
3,0.00904272696048982,7.39432020416194e-07
3,0.0217616211058623,1.03056107167645e-05
3,0.0168566935598078,4.78979774683268e-06
3,-0.003634822694891,-4.80230449009192e-08
3,-0.0014494825285042,-3.04536221323052e-09
3,-0.000653684861779705,-2.79322089841944e-10
3,0.019331895656697,7.22475837551355e-06
3,0.0543116857683532,0.000160206395360156
3,0.0669307919550016,0.000299831937666968
3,0.0341498142292621,3.98258484284925e-05
3,0.089089495669639,0.000707097824844238
3,0.0239205571783104,1.3687176706402e-05
3,0.00643669884393464,2.66679462027686e-07
3,-0.0154393384576376,-3.68032408187517e-06
3,0.00896263555439785,7.19958082302577e-07
3,0.0136262491568059,2.53004926215851e-06
3,0.0131016385636728,2.2489346872563e-06
3,0.0424212594896387,7.63397398799495e-05
3,0.0128594701125408,2.12651876910424e-06
3,0.0025668053984147,1.69113715796106e-08
3,0.0275770343533686,2.09721367254063e-05
3,0.00621556008053981,2.40126895614776e-07
3,0.0103602058184232,1.1120009285437e-06
3,0.00115757299524652,1.55111915134046e-09
3,-0.0232592805771159,-1.25831343292065e-05
3,-0.00266412603373135,-1.89088144158025e-08
3,-0.00493485688077055,-1.20177644004502e-07
3,-0.0209588495582407,-9.20666457747795e-06
3,-0.00409289307611072,-6.85632187222206e-08
3,-0.0193131787416763,-7.20379390677746e-06
3,-0.0231614318289866,-1.24249946757965e-05
3,-0.00548702261548505,-1.6520007897611e-07
3,-0.00106048423892114,-1.19264901833863e-09
3,0.0386761585152194,5.78535475195686e-05
3,-0.00863700248920665,-6.44301487920949e-07
3,-0.0286807984522726,-2.35924863693991e-05
3,-0.0916050582361361,-0.000768702627332476
3,-0.0771064186507617,-0.000458428485804934
3,-0.140275922095912,-0.00276025621610765
3,-0.0910367036841553,-0.000754483197449712
3,-0.00251882925158735,-1.59807141983641e-08
3,-0.00325895372987837,-3.46126286838026e-08
3,-0.00957085958308554,-8.7670368870676e-07
3,-0.000881314414705694,-6.84530211606253e-10
3,-0.000675740892432978,-3.08560694317253e-10
3,0.00442998055952309,8.69371624527767e-08
3,0.0168551107992679,4.7884486582285e-06
3,-0.00898165502313062,-7.24551250977716e-07
3,-0.00845162355893796,-6.03698970326653e-07
3,-0.0066840386129172,-2.98618596729282e-07
3,-0.00446546480649393,-8.90430469795572e-08
3,-0.0202290958463555,-8.27807613410977e-06
3,-0.0102429834676554,-1.07468061524179e-06
3,0.0165237755197294,4.51157165030793e-06
3,-0.0200063212267858,-8.00758786986998e-06
3,-0.0168398537141657,-4.77545705141285e-06
3,-0.053871314538585,-0.00015634094016409
3,-0.0281339189655177,-2.22684862889424e-05
3,-0.00206623725347035,-8.82146189171488e-09
3,-0.0015456838368325,-3.69285279964317e-09
3,0.0559705796459634,0.000175339358697374
3,0.0155486633705589,3.75905935732018e-06
3,-0.0217318284344189,-1.02633420561996e-05
3,-0.0466056077842208,-0.000101231233316209
3,-0.0323946174376687,-3.39952756200215e-05
3,-0.0517839421074963,-0.000138862610528223
3,-0.0471988807723092,-0.000105146567796721
3,-0.00294031615376811,-2.54203830017489e-08
3,-0.0035698807964995,-4.54947354421012e-08
3,0.00820581300173084,5.52541430163903e-07
3,0.037766088927097,5.38649218743453e-05
3,-0.11340021393074,-0.00145828235718114
3,-0.0915515586631926,-0.000767356590892983
3,-0.101032750898723,-0.00103130360079301
3,-0.124442745849949,-0.00192711998824141
3,-0.0077431219863236,-4.64246142474732e-07
3,0.0348509398269474,4.23295335402684e-05
3,0.17876727583128,0.00571299792633497
3,0.0122967931100242,1.85941186829861e-06
3,0.0346001632552961,4.14223223308975e-05
3,0.0809923349704263,0.000531290143499351
3,0.197039783492739,0.00765000580816336
3,-0.16400546887795,-0.00441138528753922
3,-0.0993275282641898,-0.000979961209292352
3,-0.138124830935617,-0.00263521029422258
3,-0.134639964863148,-0.00244074253046935
3,-0.0168555332355232,-4.78880870303187e-06
3,0.00680577289880781,3.15233496572765e-07
3,0.150473179939155,0.00340704050650227
3,0.00527630813532929,1.4688939800663e-07
3,0.00821522735662126,5.54445369969229e-07
3,0.0291238794529268,2.47028848731437e-05
3,0.0562961375570513,0.000178416821279301
3,0.159076413281159,0.00402547719812713
3,0.256085918280061,0.0167941138911786
3,0.0321144740470068,3.31209237860222e-05
3,0.273748469142011,0.020514224198112
3,0.00682668111257746,3.18147745318618e-07
3,0.0372159738791391,5.15451923591929e-05
3,0.093168366971778,0.000808733531524471
3,0.0899913676628307,0.000728790254325798
3,0.175550562672825,0.00541011725006169
3,0.15509471397538,0.00373070568201793
3,-0.131509472997325,-0.00227442233871634
3,-0.179949265864068,-0.00582707003179124
3,-0.0133914224937401,-2.40148642595612e-06
3,0.0385134529800841,5.71264679451224e-05
3,0.177658131894032,0.00560731912344626
3,0.0200485222444136,8.05836807202967e-06
3,0.0188442730249556,6.69172621028221e-06
3,0.0486565310125524,0.000115192294093018
3,0.0820233388960189,0.000551838926220406
3,0.216226855749071,0.0101094819055288
3,0.21567466261597,0.0100322277297769
3,0.234896155984363,0.0129606782440132
3,-0.227922383334338,-0.0118402516459423
3,0.00912396906471335,7.59541332805875e-07
3,0.00184613006743676,6.29197352834748e-09
3,0.00357347787650887,4.56323981511645e-08
3,0.00510975142621291,1.33413359596451e-07
3,0.210233227434832,0.00929189027118758
3,0.321417080156178,0.0332052576611617
3,0.414499582724037,0.0712151335483541
3,0.00176340176951816,5.4834491034931e-09
3,0.00141550570205261,2.83618704859942e-09
3,0.00267320075936166,1.91026987743639e-08
3,0.00620382385341343,2.3876923879805e-07
3,0.0134541463975977,2.43538959986745e-06
3,0.0263190290924462,1.82309622759447e-05
3,0.0239191413002323,1.36847463834483e-05
3,-0.00719897603753564,-3.7308877600405e-07
3,-0.021641334047224,-1.0135661220862e-05
3,-0.00368708604054971,-5.01244726825814e-08
3,-0.0380853536864485,-5.52425833102222e-05
3,-0.0241548089761379,-1.40932391598648e-05
3,0.0140488021053104,2.77279578326211e-06
3,-0.00442761516552361,-8.67979761581065e-08
3,-0.000598722740778095,-2.14623494460649e-10
3,-0.0153998920206068,-3.65218717535997e-06
3,-0.0076204373616982,-4.42526917806632e-07
3,-0.0200198786773983,-8.02387813044212e-06
3,-0.0328106084399306,-3.5321802027076e-05
3,-0.0792267354851916,-0.0004972963640738
3,-0.00664184333106821,-2.92998826880217e-07
3,-0.00108534713107486,-1.27851547140809e-09
3,-0.00443974585090117,-8.75133542793218e-08
3,-0.00680059980571179,-3.145152123878e-07
3,-0.00818590779073317,-5.48530202071023e-07
3,-0.00378111644768062,-5.40580228893156e-08
3,-0.000794600942135169,-5.01703611099915e-10
3,0.0422330644996067,7.53282341934466e-05
3,0.00814559442490821,5.40465961532184e-07
3,0.01154060761072,1.53704302625688e-06
3,-0.00623267244613972,-2.42115676656804e-07
3,-0.0403659306662258,-6.57725848282201e-05
3,-0.021432247814363,-9.84471542369457e-06
3,-0.0291260825218095,-2.47084912286349e-05
3,-0.00592345772572536,-2.07838442894125e-07
3,-0.0180436331486053,-5.87451431150491e-06
3,-0.0263851459512283,-1.83687034381337e-05
3,-0.00405564638686056,-6.67083571239248e-08
3,-0.0264890844509442,-1.85866381380885e-05
3,-0.00888101039751159,-7.00466122066505e-07
3,0.00719534859664116,3.72525080976947e-07
3,0.00110148520976327,1.33639859401535e-09
3,0.00188585679258128,6.70696640738674e-09
3,0.00973199038805415,9.21732740075926e-07
3,-0.00532690170160459,-1.51155532717655e-07
3,-0.00135642360163394,-2.49566342075315e-09
3,-0.0172759819961617,-5.15618188030653e-06
3,0.00771432902021374,4.59086448678412e-07
3,0.0630292787954677,0.000250395784662579
3,-0.00793260373423764,-4.9916862500182e-07
3,-0.00799664994940315,-5.11357059595944e-07
3,-0.0018944337916786,-6.7988943926711e-09
3,-0.0291147289453152,-2.46796077967643e-05
3,-0.0382862976284677,-5.61216089551442e-05
3,-0.047414658040081,-0.000106595253850374
3,-0.0182468250779664,-6.07521883444566e-06
3,-0.00379521498571843,-5.46649740902859e-08
3,-0.0609886388446812,-0.00022685419904259
3,0.0743235696662813,0.000410562879161573
3,0.0283315667459117,2.27411161042616e-05
3,0.0118164566616834,1.64991586826387e-06
3,0.033465328320432,3.74787648947336e-05
3,0.0140473925612183,2.77196126674669e-06
3,-0.0318696754631535,-3.23692713198632e-05
3,-0.00909832969590318,-7.53156122513266e-07
3,-0.0260780827651214,-1.77348278833506e-05
3,-0.0240909543138301,-1.39817654402137e-05
3,-0.00442268431061869,-8.65083088624965e-08
3,-0.0474047505600975,-0.000106528447314465
3,-0.0106143651077834,-1.19586475562698e-06
3,0.0471381109518877,0.000104740953436115
3,0.0140195093223443,2.75548747473759e-06
3,0.0142235137207299,2.87753548627422e-06
3,0.0454788467697325,9.40650586438251e-05
3,0.0141608083269153,2.83964554597611e-06
3,0.0569241446121239,0.000184454621038714
3,-0.0112618772899991,-1.42834254633515e-06
3,-0.026489271381263,-1.858703163195e-05
3,-0.00648518365342601,-2.72751305539654e-07
3,-0.0304682140657561,-2.8284010818518e-05
3,0.00924916785680092,7.91239543457838e-07
3,0.00335474404678604,3.77553214870363e-08
3,0.0162510169247618,4.29182127049994e-06
3,0.0204808468966666,8.59100027869039e-06
3,-0.00650971857540258,-2.75858672139006e-07
3,-0.00182012721459068,-6.02983224519473e-09
3,0.0515576020825415,0.000137049713192372
3,-0.325602880880544,-0.034519517476871
3,-1.12520462085191,-1.42460518611588
3,-0.87783743020533,-0.676460254248743
3,-0.0720680944877589,-0.000374308007350971
3,-0.0163070170510107,-4.33634248898198e-06
3,-0.257569109454435,-0.0170876102311696
3,0.0368310718175682,4.99623747112153e-05
3,0.448815995967116,0.0904076084087009
3,-0.586749213175913,-0.202002873645049
3,-0.427625169088402,-0.0781969432699109
3,-0.104041357627089,-0.00112620650601596
3,-0.106195831940433,-0.00119762930590566
3,0.0603624974607608,0.000219938673003611
3,0.0677990065457887,0.000311652051950575
3,1.55099927620028,3.73108192748248
3,0.931406318236957,0.808011494580196
3,-0.567680523983023,-0.182941393994522
3,-0.136726728052288,-0.00255599654850899
3,-0.0280154850725277,-2.19884410364457e-05
3,-0.378335786254732,-0.0541542153487559
3,0.145755407989604,0.00309652101894663
3,0.0839638959614504,0.000591940078147323
3,1.21002455343558,1.77166884824354
3,0.678812643259008,0.312787773079643
3,0.998432455776579,0.995304735062651
3,-0.0840399857151113,-0.000593550820593476
3,-0.014011053338744,-2.75050449593641e-06
3,-0.378425191111746,-0.0541926161103052
3,0.0281741846511704,2.23642361689531e-05
3,0.00781611730701431,4.77499813624503e-07
3,0.032312255024133,3.37366381872097e-05
3,0.046579468819662,0.000101061000851226
3,0.0481733815414307,0.000111794747233302
3,0.010359567463444,1.11179538988798e-06
3,0.0993397648003074,0.000980323429361426
3,0.165155360545441,0.00450482602406385
3,0.240473993896653,0.0139060680143881
3,0.147808927338639,0.00322925243619112
3,-0.00401805151843895,-6.48703890551044e-08
3,-0.0399804877588859,-6.39063869225296e-05
3,0.00656992028839432,2.83583070894771e-07
3,0.04119901839921,6.99295294937577e-05
3,0.0430301516182694,7.96743683304427e-05
3,0.00138066756820287,2.631887795934e-09
3,0.00633267863751116,2.53958263450061e-07
3,0.0019902687495022,7.88379225592143e-09
3,0.00672072834402445,3.03563131247345e-07
3,0.00789959475936624,4.92963130688087e-07
3,0.011793953182258,1.64050741743746e-06
3,0.00289655081908613,2.43020806270947e-08
3,0.0224778419626061,1.13570056108858e-05
3,0.0492734352844777,0.000119629565525644
3,0.0246425406580218,1.49643013472314e-05
3,0.00506242768764328,1.29740778110208e-07
3,0.0413613129027196,7.0759205419417e-05
3,0.025348900625516,1.62883610185764e-05
3,0.108001279318655,0.00125975676644864
3,0.084672179335636,0.000607046855799143
3,0.0554094855970204,0.00017011881739981
3,0.355037203840241,0.0447529423160446
3,0.168575375336882,0.00479051722362263
3,0.665414281836048,0.294629584826675
3,0.665571526460753,0.294838506705783
3,0.0503722581124846,0.000127812773845059
3,0.0138672308823678,2.66666977924733e-06
3,0.0189588894640585,6.81457355443679e-06
3,-0.0270625381669746,-1.98200880085703e-05
3,-0.0153923255891856,-3.64680653076386e-06
3,-0.00897156580303121,-7.22112296743479e-07
3,-0.0889670946280681,-0.000704187358709009
3,-0.0238239285607864,-1.35219751775443e-05
3,0.0497876287291796,0.000123413971124073
3,-0.0570252481724586,-0.000185439202960455
3,-0.0345810478079065,-4.13537068577964e-05
3,-0.121007353107018,-0.00177188399014668
3,-0.0583287035312958,-0.000198448111558941
3,0.0283176465926697,2.27076123823546e-05
3,0.0990998341474085,0.00097323738458781
3,-0.125910089585436,-0.00199609680175598
3,-0.166925694280356,-0.00465124882913559
3,-0.122760682046819,-0.00185002619612003
3,0.016505214129021,4.49638498578319e-06
3,0.0600957683172742,0.000217035949587614
3,0.196601986097223,0.00759912699559445
3,0.163674990465656,0.00438477156691087
3,0.210289459631216,0.00929934831919605
3,0.260645696736695,0.0177072727683435
3,-0.223219543425733,-0.0111223522809789
3,0.0438294775876719,8.41974391526557e-05
3,0.101365009907603,0.00104151181619994
3,0.191684351782448,0.00704303718994252
3,0.398704454487137,0.0633801501051436
3,-0.00581087348102597,-1.962114102378e-07
3,-0.00831503523342623,-5.74899963941318e-07
3,-0.013598699301153,-2.51473433724771e-06
3,-0.00337813619202528,-3.85506285541774e-08
3,-0.000374860574326032,-5.26755766605428e-11
3,-0.00780007003070666,-4.74564782119341e-07
3,-0.00393771209293648,-6.10564961977616e-08
3,-0.00743379879551438,-4.10801865097883e-07
3,-0.0102313419331112,-1.07102053384357e-06
3,0.00603387108025696,2.19678766027751e-07
3,-0.00113626595148682,-1.4670333250571e-09
3,-0.0194023333320411,-7.30401883542e-06
3,-0.0266936675354143,-1.90206231597292e-05
3,-0.0161034466152563,-4.17596176522595e-06
3,0.000669558670812002,3.00169053387183e-10
3,0.00206641294226876,8.82371230679304e-09
3,-0.00185333848912187,-6.36596483184632e-09
3,-0.00291203300842851,-2.46938542465892e-08
3,-0.0278769260042497,-2.1663800463276e-05
3,-0.0320990091578612,-3.30730981735985e-05
3,-0.0556617395270873,-0.00017245282935181
3,0.00852624495966133,6.19831177430711e-07
3,0.0139321253812575,2.704282903966e-06
3,0.035285077982914,4.39312180482575e-05
3,0.00294940324812244,2.56567984517424e-08
3,0.049029738583664,0.000117863337048786
3,-0.046668602674012,-0.000101642278735697
3,-0.0596270408509366,-0.000211997027046884
3,0.00703335974909378,3.47927290571996e-07
3,0.0122005800814458,1.81610703028306e-06
3,0.0132779085919007,2.34093321409212e-06
3,0.0485450963303282,0.000114402654521051
3,0.00463420992123692,9.95238362348426e-08
3,0.0564555083141035,0.000179936374685984
3,0.0587987548781678,0.000203284557471393
3,0.0199532551780725,7.94403721624851e-06
3,0.0182747511329342,6.10315520366904e-06
3,0.0292857235204109,2.51170062677936e-05
3,0.0978974703921462,0.000938241006482914
3,0.0751253639110366,0.000423994054093769
3,-0.0121466593237313,-1.79213430480158e-06
3,-0.00707979783681429,-3.54864511729933e-07
3,-0.123454997865339,-0.00188159447381741
3,-0.0266030795709055,-1.88276337004028e-05
3,-0.0542524114005711,-0.000159682432279161
3,-0.0927740141806849,-0.000798507582820985
3,-0.0235168697154668,-1.30058439693052e-05
3,-0.0132029602491119,-2.30151572845947e-06
3,-0.0282961786883855,-2.26560068889129e-05
3,-0.0136193191670487,-2.52619105441526e-06
3,-0.118671439839488,-0.00167123928201743
3,-0.0446306674296743,-8.88996691398032e-05
3,-0.00152230533018559,-3.52781095116968e-09
3,-0.0521138629756904,-0.000141533680440257
3,-0.0128406516834799,-2.11719664092317e-06
3,-0.0103246722873575,-1.10059827341832e-06
