"V1","V2","V3"
5,-0.000892600656178161,-5.66612314224894e-16
5,-0.000475997879846148,-2.44357172738846e-17
5,0.00404501353515755,1.08292878020014e-12
5,0.001434979946106,6.08455973535776e-15
5,-0.00799381465526244,-3.26415198718489e-11
5,0.00163552231518116,1.17026002511297e-14
5,-0.00334218678250097,-4.17016833982257e-13
5,0.00102538354645821,1.13352661529819e-15
5,-0.0103575759888053,-1.19203948456332e-10
5,-0.00792081499202997,-3.11780785985499e-11
5,-0.00504136495126998,-3.25642206449488e-12
5,-0.000590740899614677,-7.19424461129584e-17
5,-0.000315024881293463,-3.10258924678114e-18
5,0.0011029141146617,1.63195610559002e-15
5,-0.00885988599454007,-5.45934660688835e-11
5,-0.0036478173183152,-6.45900178056139e-13
5,0.00320965638957075,3.40637696320565e-13
5,0.00111413200772806,1.71665592158042e-15
5,-0.00556416624017572,-5.3333549046156e-12
5,-0.00748791367676273,-2.35398746187472e-11
5,0.00153201574475254,8.43948883833972e-15
5,-0.00543699539832972,-4.75110717341224e-12
5,0.00166807123192693,1.29143621895754e-14
5,-0.0060010374497302,-7.78272499946589e-12
5,-0.00458921155402878,-2.03559038846048e-12
5,-0.00292089769874988,-2.12609043059013e-13
5,-0.00821485948878664,-3.741111888416e-11
5,-0.00246914007290549,-9.17758973455757e-14
5,0.00727562401506991,2.03869021718882e-11
5,-0.0184337416228693,-2.12846973600552e-09
5,-0.00758959223343157,-2.51821157451047e-11
5,0.00667796138911945,1.32806557225391e-11
5,0.00231804580520382,6.69283421501088e-14
5,-0.012054534921595,-2.54537806472357e-10
5,-0.01060351684362,-1.34044701818102e-10
5,0.00216946341202985,4.80575526911049e-14
5,-0.00926161527662922,-6.81449509338019e-11
5,0.00284146534478698,1.85230209639307e-13
5,-0.0326204332731406,-3.69358949004723e-08
5,-0.0249460315034781,-9.66067189239599e-09
5,-0.0158774127436955,-1.0090174418159e-09
5,-0.00133375564951336,-4.22066963686517e-15
5,-0.000711252962908939,-1.82020558614212e-16
5,-0.0067839457337845,-1.43685130331022e-11
5,-0.016608566013738,-1.26374859299229e-09
5,-0.0233109640834017,-6.8833709739481e-09
5,0.00476938778180094,2.46781826350604e-12
5,-0.0146422000101581,-6.73025740843385e-10
5,0.00449222977392407,1.82940478143675e-12
5,-0.00934455458025222,-7.12513381520238e-11
5,-0.00714612068432835,-1.86359583715422e-11
5,-0.00454829489033242,-1.94644919642099e-12
5,-0.00535311859129267,-4.39576355068457e-12
5,-0.00190678696185818,-2.52064025851276e-14
5,-0.00170696268309783,-1.44917266736148e-14
5,-0.00587137881333936,-6.9775106307574e-12
5,-0.0167006350006256,-1.29916682542602e-09
5,-0.00687603267352264,-1.53705588652041e-11
5,0.00605011169135586,8.10619340400259e-12
5,0.00210010738456984,4.08514531972458e-14
5,-0.0124979594018751,-3.04926766114853e-10
5,-0.0130061322466989,-3.72169542049407e-10
5,0.00266103486771111,1.33429797183139e-13
5,-0.0100551030668952,-1.02785684598138e-10
5,0.00308490755116343,2.7938994225013e-13
5,0.0499669269721086,3.11467834255757e-07
5,0.0243205084502509,8.50870076860283e-09
5,0.00772022548090668,2.7425207601564e-11
5,0.000607477885433446,8.27279690643582e-17
5,0.0148379243047721,7.19226624853524e-10
5,0.0204209022565911,3.5511959197747e-09
5,0.00323186414288926,3.52586338399444e-13
5,0.0499868741960759,3.12090033929255e-07
5,0.00162509645815276,1.13343264994883e-14
5,0.0566570505444013,5.83807689951761e-07
5,0.0546760970614728,4.88638327636332e-07
5,-0.016236126469083,-1.12826762809708e-09
5,-0.00658327448518966,-1.23654468599735e-11
5,-0.0123190261102401,-2.83714726295832e-10
5,0.031871192804083,3.28845261241257e-08
5,0.0760818066422208,2.54920102332609e-06
5,0.0346100033280075,4.96601703827062e-08
5,0.026467528071335,1.29887366606534e-08
5,0.0168458004005704,1.35662011749603e-09
5,0.00227912914020716,6.14956886907255e-14
5,0.00717083556489333,1.8960457785932e-11
5,0.0076491669367525,2.61860923836695e-11
5,0.000601886533956534,7.89901856753529e-17
5,0.0253830863240004,1.05371250405401e-08
5,0.0339747201825851,4.52667633426326e-08
5,0.00537692598216874,4.4943851870571e-12
5,0.0646017234056907,1.12517615514577e-06
5,0.0477499091644313,2.48234847817963e-07
5,0.0521807437197616,3.86857769536632e-07
5,0.050356299541672,3.23794182216272e-07
5,0.0516163561955667,3.66384180364182e-07
5,-0.014953357898871,-7.47641912839634e-10
5,0.0277130507183481,1.63463834730258e-08
5,0.0623042699108295,9.38834534163622e-07
5,0.0661556339977746,1.26716794761858e-06
5,0.0187808126447751,2.33653290328211e-09
5,0.0204502530838631,3.5767899379549e-09
5,0.0443102674896503,1.70813369131271e-07
5,0.0338856728072496,4.46766463479089e-08
5,0.0107565610800993,1.44001573724898e-10
5,0.000902855630589128,5.99917532292514e-16
5,0.0206736240386889,3.77644418771321e-09
5,0.0284523661876211,1.86462690996669e-08
5,0.0060270947770345,7.95316704632444e-12
5,0.0696465235145157,1.63869155277085e-06
5,0.0022642407733304,5.95131630998137e-14
5,-0.13704207220022,-4.83358749833309e-05
5,-0.0564233495349525,-5.71866058455431e-07
5,0.0172330613664483,1.51989005259733e-09
5,-0.0932474434609882,-7.04992778813732e-06
5,0.0148848876543627,7.30680984910715e-10
5,0.0577875911809872,6.44425858121244e-07
5,0.129917623109359,3.70118106742457e-05
5,0.0169885091803105,1.41506485893321e-09
5,0.0129917307247449,3.70113607520542e-10
5,0.00826885314174986,3.86568439132662e-11
5,0.0327646891479019,3.77598499564751e-08
5,0.0242177893736396,8.33052723763101e-09
5,0.00120961925663073,2.58966424131523e-15
5,0.000645054647441773,1.11681835439163e-16
5,0.00930966404764108,6.99310494438673e-11
5,0.00687401747850314,1.53480484113993e-11
5,0.0117751511190142,2.26377076626109e-10
5,-0.0728643417606308,-2.05388077461955e-06
5,-0.0299999128573284,-2.42996470742306e-08
5,0.0263964457610401,1.28152554868149e-08
5,0.00916270202885036,6.45829409241416e-11
5,-0.0371917378787621,-7.11594137954353e-08
5,0.0626419902040394,9.64556642943004e-07
5,-0.0192185746197444,-2.62183810734385e-09
5,0.0216993505078333,4.81098136817743e-09
5,0.0487843148222811,2.76312828407338e-07
5,0.0517999373210546,3.72946186929027e-07
5,0.00378614690679393,7.78013808993754e-13
5,0.00336289071160955,4.30094380739144e-13
5,0.0050988256979224,3.4462821440219e-12
5,-0.0509285775866316,-3.42616073359764e-07
5,-0.0209684579950759,-4.05352139592577e-09
5,0.0184498123975203,2.13776406510646e-09
5,0.00640427635663654,1.07733388904006e-11
5,-0.0446381936480093,-1.77228295032314e-07
5,0.00913290649948153,6.35396849808199e-11
5,0.0227429325418651,6.08460396310997e-09
5,0.0511304880163917,3.49461783806976e-07
5,0.0542911401767676,4.7167712226555e-07
5,0.0132739568606759,4.12099425824891e-10
5,0.00175313516575091,1.65606357975097e-14
5,0.0018700782390231,2.28717230259943e-14
5,0.00932691512841798,7.05813765700958e-11
5,0.0124838771617422,3.03212731869793e-10
5,-0.0985311365795316,-9.28682929188097e-06
5,-0.0405675182084275,-1.09873307652503e-07
5,0.0356947134860486,5.79454715719496e-08
5,-0.0632974516669125,-1.01608754788193e-06
5,0.0308309585161073,2.78570506905771e-08
5,-0.0939692068072885,-7.32702722059769e-06
5,-0.0906836734848815,-6.13261248394067e-06
5,-0.0929528347857368,-6.93926056064525e-06
5,-0.0376896562573741,-7.60520425946188e-08
5,-0.0705353429274681,-1.74595847579156e-06
5,0.064445008259717,1.11159457461116e-06
5,0.0299979028823765,2.42915078609754e-08
5,0.0257567804433609,1.13359489068268e-08
5,0.00407633385171813,1.12550836609286e-12
5,0.00727848497995502,2.0427017012843e-11
5,0.00407202680943014,1.11957487391956e-12
5,0.0194066047795273,2.75262979947722e-09
5,0.00634078270471453,1.02497754720156e-11
5,-0.0653037400784128,-1.18765492653325e-06
5,-0.0453701134856711,-1.92242465620208e-07
5,0.0346025381149457,4.96066361693645e-08
5,0.00675468170615764,1.40612666865503e-11
5,-0.0384175719931944,-8.36853754654646e-08
5,-0.0400516478405073,-1.0306280176388e-07
5,0.0187124526694159,2.29431779895439e-09
5,0.00613251389901462,8.67346650991507e-12
5,-0.0395307596927736,-9.65329999535226e-08
5,-0.0381486087452082,-8.07966809462632e-08
5,-0.051277060345672,-3.54499476456234e-07
5,0.0113282708440287,1.86559822292947e-10
5,-0.0196595701126213,-2.9367710161956e-09
5,0.00331217236908697,3.9862510744777e-13
5,0.00913929790736388,6.37623286966899e-11
5,0.00519914534529161,3.79891689336063e-12
5,0.00219087842317552,5.04767507657757e-14
5,0.00169190002847844,1.38635192139792e-14
5,-0.0110763450162533,-1.66717955367298e-10
5,-0.00769534837959424,-2.69861809915811e-11
5,0.00586903062732678,6.96356893744119e-12
5,0.00114567994057523,1.9738609081502e-15
5,-0.00330815207184097,-3.96211728056684e-13
5,-0.00344886297883923,-4.87954921132932e-13
5,0.00161133658000356,1.08625385831013e-14
5,0.000528073157882352,4.10648710724064e-17
5,-0.00406925559110834,-1.11577042162823e-12
5,-0.0145290741765241,-6.47425357189216e-10
5,-0.0100941499436192,-1.04796977800954e-10
5,0.00769853062572506,2.70420249378785e-11
5,0.00150281241824335,7.66520679002785e-15
5,-0.0104084556299765,-1.2216068970121e-10
5,-0.0108511750698147,-1.50447110692722e-10
5,0.00506975644822514,3.34915680493893e-12
5,0.00166147925302034,1.26611925328438e-14
5,-0.00701726416257091,-1.70152811121124e-11
5,-0.0125485196530339,-3.11144748901758e-10
5,-0.0121097740163758,-2.60423513381168e-10
5,-0.0162772282773785,-1.14262118281713e-09
5,0.00359601056053498,6.01318814192487e-13
5,-0.00160014459368594,-1.04904989023427e-14
5,-0.00265290933426874,-1.31405044915023e-13
5,-0.00381980970479437,-8.13221100894431e-13
5,-0.00324532205464175,-3.59988813829264e-13
5,-0.00353380115181172,-5.51074784896949e-13
5,-0.0270618643021999,-1.45140481673127e-08
5,0.0206393398437079,3.74523445929436e-09
5,0.004028957956967,1.06160676478844e-12
5,-0.0232744381167708,-6.82961191334621e-09
5,-0.0312840967752244,-2.99652636633765e-08
5,0.00691136970394712,1.57695980820186e-11
5,-0.0299961725522208,-2.42845027913161e-08
5,-0.0181276762724584,-1.95754017695157e-09
5,-0.00866457755955542,-4.8835649485184e-11
5,-0.0385936579863848,-8.56208863277775e-08
5,0.0204496483641756,3.57626113584911e-09
5,0.00399192872048859,1.01371037133486e-12
5,-0.0384106302565936,-8.36097965173291e-08
5,0.0179457560283452,1.86126750906835e-09
5,0.00588124925237754,7.03635800291253e-12
5,-0.0331923068741021,-4.02890646740715e-08
5,-0.0430551786968701,-1.47954091769097e-07
5,0.00951186987374492,7.78627075669739e-11
5,-0.0141138348528388,-5.60047879306196e-10
5,-0.0203219019384992,-3.46594571964496e-09
5,-0.0109427825832489,-1.56905747652399e-10
5,-0.0179076841883727,-1.84160774953596e-09
5,-0.142586547659799,-5.89376437710447e-05
5,-0.0990627464994705,-9.54007574360357e-06
5,0.0755524330482824,2.4617405156261e-06
5,0.0147484163061006,6.97793532807244e-10
5,-0.0937692916820007,-7.24941858998506e-06
5,-0.0977577304824626,-8.92802818756967e-06
5,0.0456731995649004,1.98750020664452e-07
5,0.0149681891568393,7.51356960602268e-10
5,-0.0812490871924019,-3.54072708044411e-06
5,-0.078408299316718,-2.96353574812939e-06
5,-0.105391709630037,-1.30026612339426e-05
5,0.0232834297316549,6.84281453216533e-09
5,-0.0495807461814573,-2.99616200741596e-07
5,0.00835318252638238,4.0668659406899e-11
5,0.000792301975153834,3.12214948654533e-16
5,0.000542835398783706,4.71347060740073e-17
5,0.00103758663012025,1.20260175954515e-15
5,-0.0049321111511863,-2.91853077364724e-12
5,-0.00342660990602645,-4.72414620930461e-13
5,0.00261338116149474,1.21902828004107e-13
5,0.000510152112660802,3.45540094385397e-17
5,-0.00264144549840411,-1.28590318217052e-13
5,-0.00254909016734203,-1.07628178123169e-13
5,-0.00342633334836292,-4.7222401155287e-13
5,0.000756955096694792,2.48513844247222e-16
5,-0.00183044084650049,-2.05484227843491e-14
5,0.00030838596979976,2.78915761396489e-18
5,-0.0160462970659583,-1.0638346713942e-09
5,-0.0129237498689281,-3.60531088400707e-10
5,-0.0078102482389144,-2.90619123088176e-11
5,-0.000912795666562357,-6.33676859830991e-16
5,-0.000488046897639632,-2.76890325745352e-17
5,-0.00440198804290698,-1.65289129609495e-12
5,0.00527752695585909,4.09404206970586e-12
5,0.00151459511204674,7.97044840115079e-15
5,-0.00794456944290221,-3.16484050063331e-11
5,-0.00551953099143274,-5.12284105040849e-12
5,0.00420959452896221,1.32190830637363e-12
5,0.000821745244833377,3.74701988815054e-16
5,-0.00862018917464246,-4.75974825989835e-11
5,-0.0140877298758163,-5.54887674935032e-10
5,0.00237344913294333,7.53181497033981e-14
5,-0.00572933831125573,-6.1733704409287e-12
5,0.00258423076438042,1.15254120640522e-13
5,-0.00484764220907716,-2.67702724639634e-12
5,-0.00390430982965412,-9.07238288781047e-13
5,-0.00235950318448569,-7.31312234645694e-14
5,-0.00663596918583979,-1.28683185616789e-11
5,-0.00613317642978545,-8.67815274489392e-12
5,-0.00335566699646673,-4.25494825436648e-13
5,0.00520969892295467,3.83763023575304e-12
5,-0.0165293481773525,-1.23389623519838e-09
5,-0.0114838507220287,-1.99727420208185e-10
5,0.00875841719992266,5.15380690491507e-11
5,0.00170971043334134,1.46087416799589e-14
5,-0.00973766166037608,-8.755347814695e-11
5,-0.0104020189024253,-1.2178342761219e-10
5,0.00175249404712135,1.65303769512664e-14
5,-0.00508885129523563,-3.41270541238668e-12
5,0.00229533767392814,6.37137144244671e-14
5,-0.0105419377806829,-1.30197379506072e-10
5,-0.00849051755999085,-4.41235881875582e-11
5,-0.00513109975765033,-3.55674140708772e-12
5,-0.00603905115405738,-8.0323669712185e-12
5,-0.00558148556135077,-5.416877670938e-12
5,-0.00361903617876908,-6.20818461794125e-13
5,-0.00161723565559816,-1.10628376442856e-14
5,-0.00124299439593815,-2.96719339179623e-15
5,-0.00819969547715765,-3.70671007611155e-11
5,-0.0149752891385733,-7.53140637929015e-10
5,-0.0104041601121465,-1.21908822133107e-10
5,0.00793496685760436,3.14575999942706e-11
5,0.00154896659008019,8.91682518701872e-15
5,-0.0140994104393698,-5.57191863606944e-10
5,-0.0178185966069978,-1.79625289062021e-09
5,0.00300201189545421,2.43815911277421e-13
5,-0.0077157326782809,-2.73454996210433e-11
5,0.00348019835340788,5.10528493706422e-13
5,-0.077294739251055,-2.75898717868812e-06
5,-0.0376218325406433,-7.53702108083254e-08
5,-0.0223270572944079,-5.54826804363115e-09
5,-0.0140283288899487,-5.43287479100003e-10
5,-0.00110384076103826,-1.63882331966286e-15
5,-0.0201336442078287,-3.30835380810533e-09
5,-0.0467574726499981,-2.23488480367466e-07
5,-0.00739995703279371,-2.21894220277827e-11
5,-0.0953961005131525,-7.90047335100577e-06
5,-0.00238069793253021,-7.64753501221615e-14
5,-0.0968082288267347,-8.50278841993866e-06
5,0.0471534067861229,2.33112401110743e-07
5,0.015453288118367,8.81260915554669e-10
5,-0.112445658917915,-1.79768447786343e-05
5,-0.108514116108445,-1.50463509131502e-05
5,0.0322233847605582,3.47420775165449e-08
5,0.0120999423263412,2.59368064638441e-10
5,0.012681862159381,3.28031192230761e-10
5,-0.0355718025173985,-5.69546730303183e-08
5,-0.084915773867656,-4.41511336438485e-06
5,0.0327929858467618,3.79231852841308e-08
5,0.0264115979404335,1.28520790248272e-08
5,0.0098482864176599,9.26410254092206e-11
5,0.000668182197782805,1.33190884577912e-16
5,0.0141343916545915,5.64138326373913e-10
5,0.0328250774868142,3.81091094215692e-08
5,0.00446051095869709,1.76572494897408e-12
5,0.0669707795099202,1.34718354574978e-06
5,0.00167131775262891,1.30405266574202e-14
5,-0.119256928487012,-2.41222657992743e-05
5,-0.0828543720912684,-3.90460541188913e-06
5,0.0123353209512429,2.85596097746624e-10
5,-0.0690102377372727,-1.56519199351316e-06
5,-0.0719455602174069,-1.92761365116215e-06
5,0.0110159549430427,1.62222374719774e-10
5,0.0427672358366873,1.43072414903517e-07
5,0.0709045917473435,1.79213946653186e-06
5,0.0135762320746327,4.61207399525328e-10
5,0.0109343499483937,1.56302111785293e-10
5,0.00660798826147501,1.25992970163465e-11
5,0.034020395426032,4.55718633024998e-08
5,0.0193534538776461,2.71514113271047e-09
5,0.000964123138429321,8.33033619699076e-16
5,0.000515490294147744,3.64000904777912e-17
5,0.00512666026892512,3.54138133404169e-12
5,0.0048022116097637,2.55391516411614e-12
5,0.00680033636722846,1.4542932032868e-11
5,0.0149499830244428,7.46798604296836e-10
5,0.00834120183129868,4.03778462059083e-11
5,-0.0634081012866268,-1.02499971258363e-06
5,-0.0440531085636267,-1.6591390950759e-07
5,0.0335980946716424,4.28127620909724e-08
5,0.00655860661684444,1.21355066949847e-11
5,-0.0297214816992997,-2.31927518948362e-08
5,0.034050095451598,4.57711335866064e-08
5,-0.0153583711444025,-8.54527004773521e-10
5,0.0173408634763889,1.56802721230366e-09
5,0.0287497384688357,1.96412666526972e-08
5,0.0413955081671984,1.21553114650939e-07
5,0.00214343926249212,4.52434702073902e-14
5,0.00348689949579905,5.15462586485274e-13
5,0.00593973679806391,7.39326043007825e-12
5,0.00939045853312544,7.30186831161592e-11
5,0.00644862304370084,1.11515427673597e-11
5,-0.0443191323487914,-1.70984304960613e-07
5,-0.0307909479891464,-2.76767633709349e-08
5,0.0234834094414651,7.14176821680987e-09
5,0.004584142227531,2.02437244821914e-12
5,-0.0773443808405774,-2.76785819279297e-06
5,0.0130306980089985,3.75697581942086e-10
5,0.0324492849903689,3.59770590097463e-08
5,0.0537982700944539,4.50652261545959e-07
5,0.0774618082696702,2.7889334727747e-06
5,0.0189390883664211,2.43666234494031e-09
5,0.00285419604966711,1.89417021660554e-13
5,0.00246103359893182,9.02792025956735e-14
5,0.0191340353393366,2.56467807264077e-09
5,0.0164288533489564,1.19684046623639e-09
5,-0.085743892515297,-4.63463968922658e-06
5,-0.059571015832341,-7.50196493285248e-07
5,0.0454331758842883,1.93582226371646e-07
5,-0.0832998064083191,-4.01069799096109e-06
5,-0.0868429298977938,-4.93937883026886e-06
5,0.0405737167633423,1.09957274323159e-07
5,-0.123664010623704,-2.89212218126534e-05
5,-0.119340230084405,-2.42066312297155e-05
5,-0.160409943664671,-0.000106207804543488
5,-0.0602342392438518,-7.92897681516708e-07
5,-0.0631383678074112,-1.00338303475275e-06
5,0.0848099974113666,4.3876830657453e-06
5,0.0190927797650852,2.53714807756018e-09
5,0.0122478083599419,2.75608058617324e-10
5,0.00259446617935213,1.17554719272817e-13
5,0.00463254085762787,2.13351790432423e-12
5,0.00717688451931507,1.90405632368116e-11
5,0.0025917248740627,1.16934990421613e-13
5,0.00209359714867075,4.02221786632878e-14
5,0.012351731135887,2.87500860133845e-10
5,0.00403572103670285,1.07054688754112e-12
5,0.00455284622757977,1.95620746236155e-12
5,-0.0415639030515699,-1.24045671882705e-07
5,-0.0288767380871731,-2.00789347810439e-08
5,0.0248618212371642,9.49871149913146e-09
5,0.00429915553445851,1.46864146705176e-12
5,-0.0440121025949898,-1.65143157245073e-07
5,-0.0181207873510345,-1.95382345819113e-09
5,-0.0368026978993357,-6.75146908813051e-08
5,0.00553452857730986,5.19281883358609e-12
5,-0.0244516506387615,-8.74059324341919e-09
5,-0.0254916916841147,-1.07644857149142e-08
5,0.00390316408914697,9.05907900298209e-13
5,-0.0125127361038644,-3.06733652790047e-10
5,-0.0103035954472279,-1.16129884115315e-10
5,0.00210809995068456,4.16347528040082e-14
5,-0.0154982376610035,-8.94152472809279e-10
5,-0.0107674813213351,-1.447340234718e-10
5,0.00927040980104491,6.84691069550689e-11
5,0.00160305768522237,1.05863379149278e-14
5,-0.0139710630070571,-5.32288711824984e-10
5,-0.00575220557282817,-6.29755533952054e-12
5,-0.011682532323276,-2.17613060316758e-10
5,0.0017568632923426,1.6737471256942e-14
5,-0.0111027528029303,-1.68714866607396e-10
5,-0.011575003891499,-2.07780950435639e-10
5,0.00177230840859374,1.74862422150203e-14
5,-0.00748535153721575,-2.34996289734352e-11
5,-0.00170688241408975,-1.44883196655384e-14
5,-0.00282987194201439,-1.81482150097563e-13
5,-0.00383740006520058,-8.32118912813657e-13
5,-0.00346180161779356,-4.97176832039097e-13
5,-0.00376952374474064,-7.61083692732843e-13
5,-0.0154536324061756,-8.81359089130042e-10
5,0.0133050154483289,4.16943219651632e-10
5,0.0023007297114354,6.44655963961477e-14
5,-0.0110554790253469,-1.65153516337042e-10
5,-0.0224532989003404,-5.70690691459863e-09
5,0.00337661181141443,4.38940522733792e-13
5,-0.0401492378035465,-1.04324551195765e-07
5,-0.0381219695782577,-8.05149731118528e-08
5,-0.01159735243889,-2.09794586229592e-10
5,-0.0516567888621972,-3.67821429818327e-07
5,0.0308989713690849,2.81656714983656e-08
5,0.00534311153246908,4.35482992757911e-12
5,-0.036955100960896,-6.89242367473353e-08
5,-0.0309016687754911,-2.81779676242993e-08
5,0.00464710955137901,2.16727765559773e-12
5,-0.0514118101458214,-3.59181926523064e-07
5,0.00787192680681368,3.02277092932319e-11
5,-0.0188910672133286,-2.40592711157553e-09
5,-0.0256169127231013,-1.10314840953607e-08
5,-0.0146466813191751,-6.7405628373524e-10
5,-0.0132363387269138,-4.06293021191175e-10
5,-0.00786754009970259,-3.01435796973182e-11
5,-0.105391843125744,-1.30027435840562e-05
5,-0.0732215318347393,-2.10471866076693e-06
5,0.0630410758199602,9.95676093551418e-07
5,0.0109011881078313,1.53946269330891e-10
5,-0.0904597632085215,-6.0572741890255e-06
5,-0.0372443495374645,-7.16641524883208e-08
5,-0.075641997112577,-2.4763665735691e-06
5,0.0113753289448898,1.90467034866532e-10
5,-0.0693089119637044,-1.59935696488389e-06
5,-0.0722569384309545,-1.9696895533382e-06
5,0.011063631663612,1.65763360624994e-10
5,-0.036647259572347,-6.61009226464202e-08
5,-0.0301771358197508,-2.50259220565486e-08
5,0.00617419607157938,8.97226486062917e-12
5,0.000422511520421586,1.3464578906018e-17
5,0.000289478275797848,2.03273088582213e-18
5,0.000448469256958788,1.81410903074541e-17
5,0.000553314668407961,5.18633920435017e-17
5,-0.00263015093578604,-1.25864530384473e-13
5,-0.0018273110590262,-2.03733484488378e-14
5,0.00157324836195341,9.6379893304642e-15
5,0.000272049233153494,1.49017588238325e-18
5,-0.00294088884651735,-2.19984991160918e-13
5,-0.00121083107301573,-2.6026620984503e-15
5,-0.0024591563999995,-8.9935416789418e-14
5,0.000369817218539224,6.91728452006913e-18
5,-0.000976120682958713,-8.86171085549877e-16
5,-0.000803785242603516,-3.35505884454388e-16
5,0.000164453237607395,1.20285184730555e-19
5,-0.0684704561182365,-1.50492932429501e-06
5,-0.0523618475904627,-3.93617873952566e-07
5,-0.0197781092418297,-3.02638277640699e-09
5,-0.00888123542241272,-5.52544056992615e-11
5,-0.0116497028615543,-2.14572589180992e-10
5,-0.000977821791269695,-8.93919801494638e-16
5,-0.0312322166563039,-2.97176212530966e-08
5,-0.0309451684545943,-2.83768546648896e-08
5,-0.00655514771380539,-1.21035400804748e-11
5,-0.114328751585251,-1.95333758305114e-05
5,-0.00395466556873376,-9.67272439597806e-13
5,-0.00637011500170732,-1.04890550397038e-11
5,-0.0132535626442372,-4.08943373976957e-10
5,-0.0120074869610155,-2.49609217345843e-10
5,-0.125192885619175,-3.07537619827171e-05
5,-0.0515447689251208,-3.6385050759499e-07
5,0.0157430243565343,9.67031980565103e-10
5,-0.0857562060237451,-4.63796850173337e-06
5,0.013689077629907,4.80696468768625e-10
5,-0.0523882854502823,-3.94612579878913e-07
5,0.0107185634897866,1.41476049354326e-10
5,-0.0366168251262084,-6.58269040185758e-08
5,0.0112340489779137,1.78929342000879e-10
5,-0.0315107802537915,-3.10667473415792e-08
5,-0.0708422965766536,-1.78428062185987e-06
5,-0.051077784401744,-3.47664424746235e-07
5,-0.041138245587363,-1.17822662507979e-07
5,-0.00697756975238875,-1.65394450445296e-11
5,-0.00915262465692134,-6.42285714941439e-11
5,-0.000620983245143673,-9.23420289735833e-17
5,-0.0245376864677094,-8.89545290279549e-09
5,-0.0243121661707615,-8.49411775091844e-09
5,-0.003303714474944,-3.93561430848644e-13
5,-0.0898227330936909,-5.84697621835438e-06
5,-0.00310699509029721,-2.89536176443389e-13
5,-0.0050047003193927,-3.13971614032844e-12
5,-0.0104127019968913,-1.22410084311282e-10
5,-0.0094337188281203,-7.47161765772968e-11
5,0.133462634225101,4.23446417107093e-05
5,0.092723860128359,6.85421172969231e-06
5,-0.0138046858077874,-5.01340319093131e-10
5,-0.0399440834449223,-1.01686266362771e-07
5,0.00672963288296113,1.3802471704904e-11
5,-0.0279189422932626,-1.69626931253013e-08
5,0.0125929009012207,3.16686046716083e-10
5,-0.032579748512092,-3.67061333486167e-08
5,-0.0540145679814863,-4.59784720081774e-07
5,-0.0351437546770481,-5.36093810710229e-08
5,-0.0283049162703517,-1.81680941839339e-08
5,-0.0268757071367907,-1.40216621873416e-08
5,-0.00389353747316758,-8.94791385850231e-13
5,-0.00231427759834784,-6.63861155497398e-14
5,-0.00900796965628576,-5.93109080120763e-11
5,-0.0072814233368804,-2.04682827081288e-11
5,-0.00061116875639448,-8.52718573477856e-17
5,-0.0401792406708835,-1.04714934349574e-07
5,-0.025774541257993,-1.13750868621274e-08
5,-0.00545984829423772,-4.85179986931359e-12
5,-0.0852314629118907,-4.49779558344962e-06
5,-0.0655980034895539,-1.21465546349079e-06
5,0.113220650132996,1.86049377712955e-05
5,0.0786606362711767,3.0115305632627e-06
5,-0.0677239469178229,-1.42466023736754e-06
5,-0.0117109594840102,-2.20273570920549e-10
5,-0.0281404380857159,-1.76463248914604e-08
5,-0.046654553071383,-2.21039641349146e-07
5,-0.063265118940537,-1.01349507898872e-06
5,-0.0190704481004618,-2.52234500670692e-09
5,-0.0207656344511598,-3.86123312338856e-09
5,0.00371429686645809,7.06940820533136e-13
5,0.0030023822143603,2.4396633026833e-13
5,0.0249000020555298,9.57187271334641e-09
5,0.0159730776288524,1.03978371589349e-09
5,-0.111582479179954,-1.72973682937999e-05
5,-0.0775225084708513,-2.79987785614411e-06
5,0.0667440602758027,1.32453400931546e-06
5,-0.168742341039279,-0.000136810789746933
5,-0.0694750738728986,-1.61862068523088e-06
5,-0.141101493315209,-5.5931703941472e-05
5,-0.108401877283472,-1.49686976586597e-05
5,-0.113012707179325,-1.84347134834157e-05
5,-0.0783855916635506,-2.9592469180238e-06
5,-0.0645465083486732,-1.12037593049476e-06
5,-0.0821648680116761,-3.744818811312e-06
5,-0.120797336809183,-2.57209377313766e-05
5,0.110367158438923,1.63756785928985e-05
5,-0.00121950280669078,-2.69720540256428e-15
5,-0.000847255925452653,-4.36589286407164e-16
5,0.000729456536854785,2.06536637546553e-16
5,0.000646178799240785,1.1265838594179e-16
5,-0.00109933470645053,-1.60564560622153e-15
5,-0.000452621194368245,-1.89965367219036e-17
5,-0.0009192581291574,-6.56428450184582e-16
5,0.000398254183745737,1.00184776639833e-17
5,-0.000873637280659095,-5.08927351368454e-16
5,-0.000910797088152655,-6.26769951554432e-16
5,0.000425531740201243,1.39527494992386e-17
5,-0.000588996465815631,-7.08864854181587e-17
5,-0.00105326428585625,-1.29624409732852e-15
5,-0.00101643802089077,-1.08493697296007e-15
5,-0.00136623471862255,-4.76021520188625e-15
5,-0.00104187216722702,-1.22764325431662e-15
5,-0.000272397215828512,-1.49973083806667e-18
5,-0.00635412090960551,-1.03580349668835e-11
5,-0.00603328026294825,-7.99406177444553e-12
5,-0.0038400048087755,-8.34946870281168e-13
5,-0.00183542661478634,-2.08298011841068e-14
5,-0.00817533532861663,-3.65197567395042e-11
