 11, 30, 28, 19
 11, 30, 28, 31
 11, 30, 28, 33
 11, 30, 28, 35
 11, 30, 28, 37
 11, 30, 28, 38
 11, 30, 28, 39
 11, 30, 28, 40
 11, 30, 32, 31
 11, 30, 32, 39
 11, 30, 32, 41
 11, 30, 33, 12
 11, 30, 33, 28
 11, 30, 33, 35
 11, 30, 33, 37
 11, 30, 33, 39
 11, 30, 33, 41
 11, 30, 35, 12
 11, 30, 35, 28
 11, 30, 35, 31
 11, 30, 35, 33
 11, 30, 35, 38
 11, 30, 35, 39
 11, 30, 35, 40
 11, 30, 35, 41
 11, 30, 37, 12
 11, 30, 37, 28
 11, 30, 37, 33
 11, 30, 37, 38
 11, 30, 37, 40
 11, 30, 37, 41
 11, 30, 38, 12
 11, 30, 38, 19
 11, 30, 38, 25
 11, 30, 38, 28
 11, 30, 38, 31
 11, 30, 38, 35
 11, 30, 38, 37
 11, 30, 38, 39
 11, 30, 38, 40
 11, 30, 38, 41
 11, 30, 41, 12
 11, 30, 41, 25
 11, 30, 41, 31
 11, 30, 41, 32
 11, 30, 41, 33
 11, 30, 41, 35
 11, 30, 41, 37
 11, 30, 41, 38
 11, 30, 41, 39
 11, 30, 41, 40
 11, 31, 12, 28
 11, 31, 12, 33
 11, 31, 12, 35
 11, 31, 12, 37
 11, 31, 12, 38
 11, 31, 12, 39
 11, 31, 12, 40
 11, 31, 12, 41
 11, 31, 13, 12
 11, 31, 13, 19
 11, 31, 13, 25
 11, 31, 13, 28
 11, 31, 13, 30
 11, 31, 13, 33
 11, 31, 13, 35
 11, 31, 13, 37
 11, 31, 13, 38
 11, 31, 13, 39
 11, 31, 13, 40
 11, 31, 13, 41
 11, 31, 14, 19
 11, 31, 14, 25
 11, 31, 14, 30
 11, 31, 14, 32
 11, 31, 14, 38
 11, 31, 15, 19
 11, 31, 15, 25
 11, 31, 15, 28
 11, 31, 15, 32
 11, 31, 15, 35
 11, 31, 15, 37
 11, 31, 15, 38
 11, 31, 16, 12
 11, 31, 16, 19
 11, 31, 16, 28
 11, 31, 16, 35
 11, 31, 16, 38
 11, 31, 16, 39
 11, 31, 16, 40
 11, 31, 17, 12
 11, 31, 17, 19
 11, 31, 17, 28
 11, 31, 17, 35
 11, 31, 17, 37
 11, 31, 17, 38
 11, 31, 17, 39
 11, 31, 17, 40
 11, 31, 17, 41
 11, 31, 18, 19
 11, 31, 18, 32
 11, 31, 18, 38
 11, 31, 18, 39
 11, 31, 19, 28
 11, 31, 19, 38
 11, 31, 19, 39
 11, 31, 19, 40
 11, 31, 23, 32
 11, 31, 23, 38
 11, 31, 23, 39
 11, 31, 28, 12
 11, 31, 28, 19
 11, 31, 28, 30
 11, 31, 28, 33
 11, 31, 28, 35
 11, 31, 28, 37
 11, 31, 28, 38
 11, 31, 28, 39
 11, 31, 28, 40
 11, 31, 32, 30
 11, 31, 32, 39
 11, 31, 32, 41
 11, 31, 35, 12
 11, 31, 35, 28
 11, 31, 35, 30
 11, 31, 35, 33
 11, 31, 35, 38
 11, 31, 35, 39
 11, 31, 35, 40
 11, 31, 35, 41
 11, 31, 38, 12
 11, 31, 38, 19
 11, 31, 38, 25
 11, 31, 38, 28
 11, 31, 38, 30
 11, 31, 38, 35
 11, 31, 38, 37
 11, 31, 38, 39
 11, 31, 38, 40
 11, 31, 38, 41
 11, 31, 39, 12
 11, 31, 39, 19
 11, 31, 39, 25
 11, 31, 39, 28
 11, 31, 39, 32
 11, 31, 39, 33
 11, 31, 39, 35
 11, 31, 39, 38
 11, 31, 39, 41
 11, 31, 40, 12
 11, 31, 40, 19
 11, 31, 40, 25
 11, 31, 40, 28
 11, 31, 40, 35
 11, 31, 40, 37
 11, 31, 40, 38
 11, 31, 40, 41
 11, 31, 41, 12
 11, 31, 41, 25
 11, 31, 41, 30
 11, 31, 41, 32
 11, 31, 41, 33
 11, 31, 41, 35
 11, 31, 41, 37
 11, 31, 41, 38
 11, 31, 41, 39
 11, 31, 41, 40
 11, 31, 42, 25
 11, 31, 42, 32
 11, 31, 42, 33
 11, 31, 42, 35
 11, 31, 42, 37
 11, 31, 42, 39
 11, 31, 42, 40
 11, 31, 42, 41
 11, 32, 14, 19
 11, 32, 14, 25
 11, 32, 14, 30
 11, 32, 14, 31
 11, 32, 14, 38
 11, 32, 15, 19
 11, 32, 15, 25
 11, 32, 15, 28
 11, 32, 15, 31
 11, 32, 15, 35
 11, 32, 15, 37
 11, 32, 15, 38
 11, 32, 18, 19
 11, 32, 18, 31
 11, 32, 18, 38
 11, 32, 18, 39
 11, 32, 23, 31
 11, 32, 23, 38
 11, 32, 23, 39
 11, 32, 30, 28
 11, 32, 30, 33
 11, 32, 30, 35
 11, 32, 30, 37
 11, 32, 30, 38
 11, 32, 30, 41
 11, 32, 31, 12
 11, 32, 31, 19
 11, 32, 31, 28
 11, 32, 31, 35
 11, 32, 31, 38
 11, 32, 31, 39
 11, 32, 31, 40
 11, 32, 31, 41
 11, 32, 39, 12
 11, 32, 39, 19
 11, 32, 39, 25
 11, 32, 39, 28
 11, 32, 39, 31
 11, 32, 39, 33
 11, 32, 39, 35
 11, 32, 39, 38
 11, 32, 39, 41
 11, 32, 41, 12
 11, 32, 41, 25
 11, 32, 41, 30
 11, 32, 41, 31
 11, 32, 41, 33
 11, 32, 41, 35
 11, 32, 41, 37
 11, 32, 41, 38
 11, 32, 41, 39
 11, 32, 41, 40
 11, 32, 42, 25
 11, 32, 42, 31
 11, 32, 42, 33
 11, 32, 42, 35
 11, 32, 42, 37
 11, 32, 42, 39
 11, 32, 42, 40
 11, 32, 42, 41
 11, 33, 12, 28
 11, 33, 12, 31
 11, 33, 12, 35
 11, 33, 12, 37
 11, 33, 12, 38
 11, 33, 12, 39
 11, 33, 12, 40
 11, 33, 12, 41
 11, 33, 13, 12
 11, 33, 13, 19
 11, 33, 13, 25
 11, 33, 13, 28
 11, 33, 13, 30
 11, 33, 13, 31
 11, 33, 13, 35
 11, 33, 13, 37
 11, 33, 13, 38
 11, 33, 13, 39
 11, 33, 13, 40
 11, 33, 13, 41
 11, 33, 28, 12
 11, 33, 28, 19
 11, 33, 28, 30
 11, 33, 28, 31
 11, 33, 28, 35
 11, 33, 28, 37
 11, 33, 28, 38
 11, 33, 28, 39
 11, 33, 28, 40
 11, 33, 30, 28
 11, 33, 30, 32
 11, 33, 30, 35
 11, 33, 30, 37
 11, 33, 30, 38
 11, 33, 30, 41
 11, 33, 35, 12
 11, 33, 35, 28
 11, 33, 35, 30
 11, 33, 35, 31
 11, 33, 35, 38
 11, 33, 35, 39
 11, 33, 35, 40
 11, 33, 35, 41
 11, 33, 37, 12
 11, 33, 37, 28
 11, 33, 37, 30
 11, 33, 37, 38
 11, 33, 37, 40
 11, 33, 37, 41
 11, 33, 39, 12
 11, 33, 39, 19
 11, 33, 39, 25
 11, 33, 39, 28
 11, 33, 39, 31
 11, 33, 39, 32
 11, 33, 39, 35
 11, 33, 39, 38
 11, 33, 39, 41
 11, 33, 41, 12
 11, 33, 41, 25
 11, 33, 41, 30
 11, 33, 41, 31
 11, 33, 41, 32
 11, 33, 41, 35
 11, 33, 41, 37
 11, 33, 41, 38
 11, 33, 41, 39
 11, 33, 41, 40
 11, 33, 42, 25
 11, 33, 42, 31
 11, 33, 42, 32
 11, 33, 42, 35
 11, 33, 42, 37
 11, 33, 42, 39
 11, 33, 42, 40
 11, 33, 42, 41
 11, 35, 12, 28
 11, 35, 12, 31
 11, 35, 12, 33
 11, 35, 12, 37
 11, 35, 12, 38
 11, 35, 12, 39
 11, 35, 12, 40
 11, 35, 12, 41
 11, 35, 13, 12
 11, 35, 13, 19
 11, 35, 13, 25
 11, 35, 13, 28
 11, 35, 13, 30
 11, 35, 13, 31
 11, 35, 13, 33
 11, 35, 13, 37
 11, 35, 13, 38
 11, 35, 13, 39
 11, 35, 13, 40
 11, 35, 13, 41
 11, 35, 15, 19
 11, 35, 15, 25
 11, 35, 15, 28
 11, 35, 15, 31
 11, 35, 15, 32
 11, 35, 15, 37
 11, 35, 15, 38
 11, 35, 16, 12
 11, 35, 16, 19
 11, 35, 16, 28
 11, 35, 16, 31
 11, 35, 16, 38
 11, 35, 16, 39
 11, 35, 16, 40
 11, 35, 17, 12
 11, 35, 17, 19
 11, 35, 17, 28
 11, 35, 17, 31
 11, 35, 17, 37
 11, 35, 17, 38
 11, 35, 17, 39
 11, 35, 17, 40
 11, 35, 17, 41
 11, 35, 22, 37
 11, 35, 22, 38
 11, 35, 28, 12
 11, 35, 28, 19
 11, 35, 28, 30
 11, 35, 28, 31
 11, 35, 28, 33
 11, 35, 28, 37
 11, 35, 28, 38
 11, 35, 28, 39
 11, 35, 28, 40
 11, 35, 29, 37
 11, 35, 29, 38
 11, 35, 29, 40
 11, 35, 30, 28
 11, 35, 30, 32
 11, 35, 30, 33
 11, 35, 30, 37
 11, 35, 30, 38
 11, 35, 30, 41
 11, 35, 31, 12
 11, 35, 31, 19
 11, 35, 31, 28
 11, 35, 31, 32
 11, 35, 31, 38
 11, 35, 31, 39
 11, 35, 31, 40
 11, 35, 31, 41
 11, 35, 33, 12
 11, 35, 33, 28
 11, 35, 33, 30
 11, 35, 33, 37
 11, 35, 33, 39
 11, 35, 33, 41
 11, 35, 38, 12
 11, 35, 38, 19
 11, 35, 38, 25
 11, 35, 38, 28
 11, 35, 38, 30
 11, 35, 38, 31
 11, 35, 38, 37
 11, 35, 38, 39
 11, 35, 38, 40
 11, 35, 38, 41
 11, 35, 39, 12
 11, 35, 39, 19
 11, 35, 39, 25
 11, 35, 39, 28
 11, 35, 39, 31
 11, 35, 39, 32
 11, 35, 39, 33
 11, 35, 39, 38
 11, 35, 39, 41
 11, 35, 40, 12
 11, 35, 40, 19
 11, 35, 40, 25
 11, 35, 40, 28
 11, 35, 40, 31
 11, 35, 40, 37
 11, 35, 40, 38
 11, 35, 40, 41
 11, 35, 41, 12
 11, 35, 41, 25
 11, 35, 41, 30
 11, 35, 41, 31
 11, 35, 41, 32
 11, 35, 41, 33
 11, 35, 41, 37
 11, 35, 41, 38
 11, 35, 41, 39
 11, 35, 41, 40
 11, 35, 42, 25
 11, 35, 42, 31
 11, 35, 42, 32
 11, 35, 42, 33
 11, 35, 42, 37
 11, 35, 42, 39
 11, 35, 42, 40
 11, 35, 42, 41
 11, 37, 12, 28
 11, 37, 12, 31
 11, 37, 12, 33
 11, 37, 12, 35
 11, 37, 12, 38
 11, 37, 12, 39
 11, 37, 12, 40
 11, 37, 12, 41
 11, 37, 13, 12
 11, 37, 13, 19
 11, 37, 13, 25
 11, 37, 13, 28
 11, 37, 13, 30
 11, 37, 13, 31
 11, 37, 13, 33
 11, 37, 13, 35
 11, 37, 13, 38
 11, 37, 13, 39
 11, 37, 13, 40
 11, 37, 13, 41
 11, 37, 15, 19
 11, 37, 15, 25
 11, 37, 15, 28
 11, 37, 15, 31
 11, 37, 15, 32
 11, 37, 15, 35
 11, 37, 15, 38
 11, 37, 17, 12
 11, 37, 17, 19
 11, 37, 17, 28
 11, 37, 17, 31
 11, 37, 17, 35
 11, 37, 17, 38
 11, 37, 17, 39
 11, 37, 17, 40
 11, 37, 17, 41
 11, 37, 22, 35
 11, 37, 22, 38
 11, 37, 26, 28
 11, 37, 26, 38
 11, 37, 26, 40
 11, 37, 26, 41
 11, 37, 28, 12
 11, 37, 28, 19
 11, 37, 28, 30
 11, 37, 28, 31
 11, 37, 28, 33
 11, 37, 28, 35
 11, 37, 28, 38
 11, 37, 28, 39
 11, 37, 28, 40
 11, 37, 29, 35
 11, 37, 29, 38
 11, 37, 29, 40
 11, 37, 30, 28
 11, 37, 30, 32
 11, 37, 30, 33
 11, 37, 30, 35
 11, 37, 30, 38
 11, 37, 30, 41
 11, 37, 33, 12
 11, 37, 33, 28
 11, 37, 33, 30
 11, 37, 33, 35
 11, 37, 33, 39
 11, 37, 33, 41
 11, 37, 38, 12
 11, 37, 38, 19
 11, 37, 38, 25
 11, 37, 38, 28
 11, 37, 38, 30
 11, 37, 38, 31
 11, 37, 38, 35
 11, 37, 38, 39
 11, 37, 38, 40
 11, 37, 38, 41
 11, 37, 40, 12
 11, 37, 40, 19
 11, 37, 40, 25
 11, 37, 40, 28
 11, 37, 40, 31
 11, 37, 40, 35
 11, 37, 40, 38
 11, 37, 40, 41
 11, 37, 41, 12
 11, 37, 41, 25
 11, 37, 41, 30
 11, 37, 41, 31
 11, 37, 41, 32
 11, 37, 41, 33
 11, 37, 41, 35
 11, 37, 41, 38
 11, 37, 41, 39
 11, 37, 41, 40
 11, 37, 42, 25
 11, 37, 42, 31
 11, 37, 42, 32
 11, 37, 42, 33
 11, 37, 42, 35
 11, 37, 42, 39
 11, 37, 42, 40
 11, 37, 42, 41
 11, 38, 12, 28
 11, 38, 12, 31
 11, 38, 12, 33
 11, 38, 12, 35
 11, 38, 12, 37
 11, 38, 12, 39
 11, 38, 12, 40
 11, 38, 12, 41
 11, 38, 13, 12
 11, 38, 13, 19
 11, 38, 13, 25
 11, 38, 13, 28
 11, 38, 13, 30
 11, 38, 13, 31
 11, 38, 13, 33
 11, 38, 13, 35
 11, 38, 13, 37
 11, 38, 13, 39
 11, 38, 13, 40
 11, 38, 13, 41
 11, 38, 14, 19
 11, 38, 14, 25
 11, 38, 14, 30
 11, 38, 14, 31
 11, 38, 14, 32
 11, 38, 15, 19
 11, 38, 15, 25
 11, 38, 15, 28
 11, 38, 15, 31
 11, 38, 15, 32
 11, 38, 15, 35
 11, 38, 15, 37
 11, 38, 16, 12
 11, 38, 16, 19
 11, 38, 16, 28
 11, 38, 16, 31
 11, 38, 16, 35
 11, 38, 16, 39
 11, 38, 16, 40
 11, 38, 17, 12
 11, 38, 17, 19
 11, 38, 17, 28
 11, 38, 17, 31
 11, 38, 17, 35
 11, 38, 17, 37
 11, 38, 17, 39
 11, 38, 17, 40
 11, 38, 17, 41
 11, 38, 18, 19
 11, 38, 18, 31
 11, 38, 18, 32
 11, 38, 18, 39
 11, 38, 19, 28
 11, 38, 19, 31
 11, 38, 19, 39
 11, 38, 19, 40
 11, 38, 21, 39
 11, 38, 21, 41
 11, 38, 22, 35
 11, 38, 22, 37
 11, 38, 23, 31
 11, 38, 23, 32
 11, 38, 23, 39
 11, 38, 24, 39
 11, 38, 24, 40
 11, 38, 24, 41
 11, 38, 25, 39
 11, 38, 25, 40
 11, 38, 25, 41
 11, 38, 26, 28
 11, 38, 26, 37
 11, 38, 26, 40
 11, 38, 26, 41
 11, 38, 27, 28
 11, 38, 27, 39
 11, 38, 27, 40
 11, 38, 27, 41
 11, 38, 28, 12
 11, 38, 28, 19
 11, 38, 28, 30
 11, 38, 28, 31
 11, 38, 28, 33
 11, 38, 28, 35
 11, 38, 28, 37
 11, 38, 28, 39
 11, 38, 28, 40
 11, 38, 29, 35
 11, 38, 29, 37
 11, 38, 29, 40
 11, 38, 30, 28
 11, 38, 30, 32
 11, 38, 30, 33
 11, 38, 30, 35
 11, 38, 30, 37
 11, 38, 30, 41
 11, 38, 31, 12
 11, 38, 31, 19
 11, 38, 31, 28
 11, 38, 31, 32
 11, 38, 31, 35
 11, 38, 31, 39
 11, 38, 31, 40
 11, 38, 31, 41
 11, 38, 35, 12
 11, 38, 35, 28
 11, 38, 35, 30
 11, 38, 35, 31
 11, 38, 35, 33
 11, 38, 35, 39
 11, 38, 35, 40
 11, 38, 35, 41
 11, 38, 36, 28
 11, 38, 36, 39
 11, 38, 36, 40
 11, 38, 36, 41
 11, 38, 37, 12
 11, 38, 37, 28
 11, 38, 37, 30
 11, 38, 37, 33
 11, 38, 37, 40
 11, 38, 37, 41
 11, 38, 39, 12
 11, 38, 39, 19
 11, 38, 39, 25
 11, 38, 39, 28
 11, 38, 39, 31
 11, 38, 39, 32
 11, 38, 39, 33
 11, 38, 39, 35
 11, 38, 39, 41
 11, 38, 40, 12
 11, 38, 40, 19
 11, 38, 40, 25
 11, 38, 40, 28
 11, 38, 40, 31
 11, 38, 40, 35
 11, 38, 40, 37
 11, 38, 40, 41
 11, 38, 41, 12
 11, 38, 41, 25
 11, 38, 41, 30
 11, 38, 41, 31
 11, 38, 41, 32
 11, 38, 41, 33
 11, 38, 41, 35
 11, 38, 41, 37
 11, 38, 41, 39
 11, 38, 41, 40
 11, 39, 12, 28
 11, 39, 12, 31
 11, 39, 12, 33
 11, 39, 12, 35
 11, 39, 12, 37
 11, 39, 12, 38
 11, 39, 12, 40
 11, 39, 12, 41
 11, 39, 13, 12
 11, 39, 13, 19
 11, 39, 13, 25
 11, 39, 13, 28
 11, 39, 13, 30
 11, 39, 13, 31
 11, 39, 13, 33
 11, 39, 13, 35
 11, 39, 13, 37
 11, 39, 13, 38
 11, 39, 13, 40
 11, 39, 13, 41
 11, 39, 16, 12
 11, 39, 16, 19
 11, 39, 16, 28
 11, 39, 16, 31
 11, 39, 16, 35
 11, 39, 16, 38
 11, 39, 16, 40
 11, 39, 17, 12
 11, 39, 17, 19
 11, 39, 17, 28
 11, 39, 17, 31
 11, 39, 17, 35
 11, 39, 17, 37
 11, 39, 17, 38
 11, 39, 17, 40
 11, 39, 17, 41
 11, 39, 18, 19
 11, 39, 18, 31
 11, 39, 18, 32
 11, 39, 18, 38
 11, 39, 19, 28
 11, 39, 19, 31
 11, 39, 19, 38
 11, 39, 19, 40
 11, 39, 21, 38
 11, 39, 21, 41
 11, 39, 23, 31
 11, 39, 23, 32
 11, 39, 23, 38
 11, 39, 24, 38
 11, 39, 24, 40
 11, 39, 24, 41
 11, 39, 25, 38
 11, 39, 25, 40
 11, 39, 25, 41
 11, 39, 27, 28
 11, 39, 27, 38
 11, 39, 27, 40
 11, 39, 27, 41
 11, 39, 28, 12
 11, 39, 28, 19
 11, 39, 28, 30
 11, 39, 28, 31
 11, 39, 28, 33
 11, 39, 28, 35
 11, 39, 28, 37
 11, 39, 28, 38
 11, 39, 28, 40
 11, 39, 31, 12
 11, 39, 31, 19
 11, 39, 31, 28
 11, 39, 31, 32
 11, 39, 31, 35
 11, 39, 31, 38
 11, 39, 31, 40
 11, 39, 31, 41
 11, 39, 32, 30
 11, 39, 32, 31
 11, 39, 32, 41
 11, 39, 33, 12
 11, 39, 33, 28
 11, 39, 33, 30
 11, 39, 33, 35
 11, 39, 33, 37
 11, 39, 33, 41
 11, 39, 34, 40
 11, 39, 34, 41
 11, 39, 35, 12
 11, 39, 35, 28
 11, 39, 35, 30
 11, 39, 35, 31
 11, 39, 35, 33
 11, 39, 35, 38
 11, 39, 35, 40
 11, 39, 35, 41
 11, 39, 36, 28
 11, 39, 36, 38
 11, 39, 36, 40
 11, 39, 36, 41
 11, 39, 38, 12
 11, 39, 38, 19
 11, 39, 38, 25
 11, 39, 38, 28
 11, 39, 38, 30
 11, 39, 38, 31
 11, 39, 38, 35
 11, 39, 38, 37
 11, 39, 38, 40
 11, 39, 38, 41
 11, 39, 41, 12
 11, 39, 41, 25
 11, 39, 41, 30
 11, 39, 41, 31
 11, 39, 41, 32
 11, 39, 41, 33
 11, 39, 41, 35
 11, 39, 41, 37
 11, 39, 41, 38
 11, 39, 41, 40
 11, 39, 42, 25
 11, 39, 42, 31
 11, 39, 42, 32
 11, 39, 42, 33
 11, 39, 42, 35
 11, 39, 42, 37
 11, 39, 42, 40
 11, 39, 42, 41
 11, 40, 12, 28
 11, 40, 12, 31
 11, 40, 12, 33
 11, 40, 12, 35
 11, 40, 12, 37
 11, 40, 12, 38
 11, 40, 12, 39
 11, 40, 12, 41
 11, 40, 13, 12
 11, 40, 13, 19
 11, 40, 13, 25
 11, 40, 13, 28
 11, 40, 13, 30
 11, 40, 13, 31
 11, 40, 13, 33
 11, 40, 13, 35
 11, 40, 13, 37
 11, 40, 13, 38
 11, 40, 13, 39
 11, 40, 13, 41
 11, 40, 16, 12
 11, 40, 16, 19
 11, 40, 16, 28
 11, 40, 16, 31
 11, 40, 16, 35
 11, 40, 16, 38
 11, 40, 16, 39
 11, 40, 17, 12
 11, 40, 17, 19
 11, 40, 17, 28
 11, 40, 17, 31
 11, 40, 17, 35
 11, 40, 17, 37
 11, 40, 17, 38
 11, 40, 17, 39
 11, 40, 17, 41
 11, 40, 19, 28
 11, 40, 19, 31
 11, 40, 19, 38
 11, 40, 19, 39
 11, 40, 24, 38
 11, 40, 24, 39
 11, 40, 24, 41
 11, 40, 25, 38
 11, 40, 25, 39
 11, 40, 25, 41
 11, 40, 26, 28
 11, 40, 26, 37
 11, 40, 26, 38
 11, 40, 26, 41
 11, 40, 27, 28
 11, 40, 27, 38
 11, 40, 27, 39
 11, 40, 27, 41
 11, 40, 28, 12
 11, 40, 28, 19
 11, 40, 28, 30
 11, 40, 28, 31
 11, 40, 28, 33
 11, 40, 28, 35
 11, 40, 28, 37
 11, 40, 28, 38
 11, 40, 28, 39
 11, 40, 29, 35
 11, 40, 29, 37
 11, 40, 29, 38
 11, 40, 31, 12
 11, 40, 31, 19
 11, 40, 31, 28
 11, 40, 31, 32
 11, 40, 31, 35
 11, 40, 31, 38
 11, 40, 31, 39
 11, 40, 31, 41
 11, 40, 34, 39
 11, 40, 34, 41
 11, 40, 35, 12
 11, 40, 35, 28
 11, 40, 35, 30
 11, 40, 35, 31
 11, 40, 35, 33
 11, 40, 35, 38
 11, 40, 35, 39
 11, 40, 35, 41
 11, 40, 36, 28
 11, 40, 36, 38
 11, 40, 36, 39
 11, 40, 36, 41
 11, 40, 37, 12
 11, 40, 37, 28
 11, 40, 37, 30
 11, 40, 37, 33
 11, 40, 37, 38
 11, 40, 37, 41
 11, 40, 38, 12
 11, 40, 38, 19
 11, 40, 38, 25
 11, 40, 38, 28
 11, 40, 38, 30
 11, 40, 38, 31
 11, 40, 38, 35
 11, 40, 38, 37
 11, 40, 38, 39
 11, 40, 38, 41
 11, 40, 41, 12
 11, 40, 41, 25
 11, 40, 41, 30
 11, 40, 41, 31
 11, 40, 41, 32
 11, 40, 41, 33
 11, 40, 41, 35
 11, 40, 41, 37
 11, 40, 41, 38
 11, 40, 41, 39
 11, 40, 42, 25
 11, 40, 42, 31
 11, 40, 42, 32
 11, 40, 42, 33
 11, 40, 42, 35
 11, 40, 42, 37
 11, 40, 42, 39
 11, 40, 42, 41
 11, 41, 12, 28
 11, 41, 12, 31
 11, 41, 12, 33
 11, 41, 12, 35
 11, 41, 12, 37
 11, 41, 12, 38
 11, 41, 12, 39
 11, 41, 12, 40
 11, 41, 13, 12
 11, 41, 13, 19
 11, 41, 13, 25
 11, 41, 13, 28
 11, 41, 13, 30
 11, 41, 13, 31
 11, 41, 13, 33
 11, 41, 13, 35
 11, 41, 13, 37
 11, 41, 13, 38
 11, 41, 13, 39
 11, 41, 13, 40
 11, 41, 17, 12
 11, 41, 17, 19
 11, 41, 17, 28
 11, 41, 17, 31
 11, 41, 17, 35
 11, 41, 17, 37
 11, 41, 17, 38
 11, 41, 17, 39
 11, 41, 17, 40
 11, 41, 21, 38
 11, 41, 21, 39
 11, 41, 24, 38
 11, 41, 24, 39
 11, 41, 24, 40
 11, 41, 25, 38
 11, 41, 25, 39
 11, 41, 25, 40
 11, 41, 26, 28
 11, 41, 26, 37
 11, 41, 26, 38
 11, 41, 26, 40
 11, 41, 27, 28
 11, 41, 27, 38
 11, 41, 27, 39
 11, 41, 27, 40
 11, 41, 30, 28
 11, 41, 30, 32
 11, 41, 30, 33
 11, 41, 30, 35
 11, 41, 30, 37
 11, 41, 30, 38
 11, 41, 31, 12
 11, 41, 31, 19
 11, 41, 31, 28
 11, 41, 31, 32
 11, 41, 31, 35
 11, 41, 31, 38
 11, 41, 31, 39
 11, 41, 31, 40
 11, 41, 32, 30
 11, 41, 32, 31
 11, 41, 32, 39
 11, 41, 33, 12
 11, 41, 33, 28
 11, 41, 33, 30
 11, 41, 33, 35
 11, 41, 33, 37
 11, 41, 33, 39
 11, 41, 34, 39
 11, 41, 34, 40
 11, 41, 35, 12
 11, 41, 35, 28
 11, 41, 35, 30
 11, 41, 35, 31
 11, 41, 35, 33
 11, 41, 35, 38
 11, 41, 35, 39
 11, 41, 35, 40
 11, 41, 36, 28
 11, 41, 36, 38
 11, 41, 36, 39
 11, 41, 36, 40
 11, 41, 37, 12
 11, 41, 37, 28
 11, 41, 37, 30
 11, 41, 37, 33
 11, 41, 37, 38
 11, 41, 37, 40
 11, 41, 38, 12
 11, 41, 38, 19
 11, 41, 38, 25
 11, 41, 38, 28
 11, 41, 38, 30
 11, 41, 38, 31
 11, 41, 38, 35
 11, 41, 38, 37
 11, 41, 38, 39
 11, 41, 38, 40
 11, 41, 39, 12
 11, 41, 39, 19
 11, 41, 39, 25
 11, 41, 39, 28
 11, 41, 39, 31
 11, 41, 39, 32
 11, 41, 39, 33
 11, 41, 39, 35
 11, 41, 39, 38
 11, 41, 40, 12
 11, 41, 40, 19
 11, 41, 40, 25
 11, 41, 40, 28
 11, 41, 40, 31
 11, 41, 40, 35
 11, 41, 40, 37
 11, 41, 40, 38
 11, 41, 42, 25
 11, 41, 42, 31
 11, 41, 42, 32
 11, 41, 42, 33
 11, 41, 42, 35
 11, 41, 42, 37
 11, 41, 42, 39
 11, 41, 42, 40
 12, 13, 14, 31
 12, 13, 14, 38
 12, 13, 16, 17
 12, 13, 16, 28
 12, 13, 16, 31
 12, 13, 16, 35
 12, 13, 16, 38
 12, 13, 16, 39
 12, 13, 16, 40
 12, 13, 17, 16
 12, 13, 17, 28
 12, 13, 17, 31
 12, 13, 17, 35
 12, 13, 17, 37
 12, 13, 17, 38
 12, 13, 17, 39
 12, 13, 17, 40
 12, 13, 17, 41
 12, 13, 19, 16
 12, 13, 19, 17
 12, 13, 19, 28
 12, 13, 19, 31
 12, 13, 19, 38
 12, 13, 19, 39
 12, 13, 19, 40
 12, 13, 20, 40
 12, 13, 22, 16
 12, 13, 22, 35
 12, 13, 22, 37
 12, 13, 22, 38
 12, 13, 23, 16
 12, 13, 23, 31
 12, 13, 23, 38
 12, 13, 23, 39
 12, 13, 25, 38
 12, 13, 25, 39
 12, 13, 25, 40
 12, 13, 25, 41
 12, 13, 27, 28
 12, 13, 27, 38
 12, 13, 27, 39
 12, 13, 27, 40
 12, 13, 27, 41
 12, 13, 28, 16
 12, 13, 28, 17
 12, 13, 28, 31
 12, 13, 28, 33
 12, 13, 28, 35
 12, 13, 28, 37
 12, 13, 28, 38
 12, 13, 28, 39
 12, 13, 28, 40
 12, 13, 29, 35
 12, 13, 29, 37
 12, 13, 29, 38
 12, 13, 29, 40
 12, 13, 30, 28
 12, 13, 30, 33
 12, 13, 30, 35
 12, 13, 30, 37
 12, 13, 30, 38
 12, 13, 30, 41
 12, 13, 31, 16
 12, 13, 31, 17
 12, 13, 31, 28
 12, 13, 31, 35
 12, 13, 31, 38
 12, 13, 31, 39
 12, 13, 31, 40
 12, 13, 31, 41
 12, 13, 33, 28
 12, 13, 33, 35
 12, 13, 33, 37
 12, 13, 33, 39
 12, 13, 33, 41
 12, 13, 35, 16
 12, 13, 35, 17
 12, 13, 35, 28
 12, 13, 35, 31
 12, 13, 35, 33
 12, 13, 35, 38
 12, 13, 35, 39
 12, 13, 35, 40
 12, 13, 35, 41
 12, 13, 36, 28
 12, 13, 36, 38
 12, 13, 36, 39
 12, 13, 36, 40
 12, 13, 36, 41
 12, 13, 37, 17
 12, 13, 37, 28
 12, 13, 37, 33
 12, 13, 37, 38
 12, 13, 37, 40
 12, 13, 37, 41
 12, 13, 38, 16
 12, 13, 38, 17
 12, 13, 38, 28
 12, 13, 38, 31
 12, 13, 38, 35
 12, 13, 38, 37
 12, 13, 38, 39
 12, 13, 38, 40
 12, 13, 38, 41
 12, 13, 39, 16
 12, 13, 39, 17
 12, 13, 39, 28
 12, 13, 39, 31
 12, 13, 39, 33
 12, 13, 39, 35
 12, 13, 39, 38
