"V1","V2","V3"
4,0.360372759593215,0.0168658340082259
4,-0.126834112760304,-0.000258788099357606
4,0.0365840292231067,1.7912909887044e-06
4,0.0527480751649905,7.74152401780681e-06
4,0.053513636170861,8.20083070420181e-06
4,0.0496563145604599,6.07992097019955e-06
4,0.0496290629385326,6.06658519498671e-06
4,0.10314396822788,0.000113181473455777
4,0.0368973541664731,1.85345010650428e-06
4,0.0922995227572356,7.2576801033639e-05
4,0.086233228910727,5.52966208240175e-05
4,-0.0113139986952557,-1.63856810610379e-08
4,0.00213141263137309,2.06381203562671e-11
4,0.0110492400304309,1.49049194264085e-08
4,0.00356751327247514,1.6198037128592e-10
4,0.00581794317380509,1.14571843213749e-09
4,0.00266788560851617,5.06604236454269e-11
4,0.0123377436931854,2.31709038739352e-08
4,0.0137656186023092,3.59073148960846e-08
4,0.00559402770996465,9.792609878198e-10
4,0.00185116756574063,1.17431046090223e-11
4,0.00865178938836317,5.60304041717183e-09
4,0.00861231125612655,5.50147151690411e-09
4,-0.0272020337783486,-5.47526952120299e-07
4,0.0134033982342632,3.22745120636672e-08
4,0.0103608540467048,1.1523442082416e-08
4,0.00659228715663711,1.88861948920016e-09
4,0.00178953858080818,1.02556753204166e-11
4,-0.0323101109306922,-1.08981754754087e-06
4,0.0041562140532692,2.98395057898039e-10
4,0.00641377773488005,1.6922153207516e-09
4,0.00797917279552832,4.0535121649529e-09
4,0.00390913520214676,2.33519291946261e-10
4,0.0158948551776391,6.38302141037946e-08
4,0.00727999075673635,2.80881613733444e-09
4,0.00711949336250453,2.56919079811415e-09
4,0.00563362214138467,1.0072815017542e-09
4,0.0126484733399729,2.55948411661656e-08
4,0.00889439164116554,6.25842416592448e-09
4,0.00403224456780103,2.64354959205825e-10
4,0.012405275333496,2.36823955911433e-08
4,0.0123476106492668,2.3245115400567e-08
4,0.00922491984550973,7.24186467649373e-09
4,-0.0431577740259579,-3.46925439304636e-06
4,-0.0607136198103611,-1.35876548645067e-05
4,0.0214567923195861,2.11962576900262e-07
4,0.0347443617778775,1.45726103942989e-06
4,0.0159324317882009,6.44359552475404e-08
4,0.0449797926872341,4.09326439428794e-06
4,-0.0233583189673734,-2.97691434230307e-07
4,-0.0159422342559079,-6.45946791729636e-08
4,-0.00961237983949768,-8.53736197847776e-09
4,-0.00931775257904155,-7.53780149915555e-09
4,-0.0129286309670922,-2.79389549100632e-08
4,-0.0157391135526182,-6.1365047500072e-08
4,0.00973159397762459,8.96883271818418e-09
4,0.0151789107841807,5.30838524598144e-08
4,0.0211339723324655,1.99491565351775e-07
4,0.0080524346396083,4.20444652901357e-09
4,0.00382068647267517,2.13091243121952e-10
4,-0.0447061769394483,-3.99457086963234e-06
4,-0.0299631949469624,-8.06032363195409e-07
4,-0.0679994938530478,-2.13807394119137e-05
4,-0.0254474155289242,-4.19348144481652e-07
4,0.0306089730037234,8.77798902153657e-07
4,0.0114062344120526,1.69265781417605e-08
4,-0.0677875260597582,-2.11153914767976e-05
4,-0.0732927204275837,-2.88564809216862e-05
4,0.0422275461170213,3.17967973913865e-06
4,0.0135669289316856,3.38786581042779e-08
4,0.0300593662792629,8.16430614797772e-07
4,0.0102843739096819,1.11869431666435e-08
4,0.0140752417558035,3.9248535112402e-08
4,0.00739252403812994,2.9865581941643e-09
4,-0.0282712870589317,-6.38825614387286e-07
4,-0.018188774707254,-1.09449498166231e-07
4,-0.036867185924761,-1.84739581966523e-06
4,-0.0494488471350104,-5.97894671730596e-06
4,-0.0153327223254624,-5.52684242705144e-08
4,-0.0534647115656305,-8.17088151405112e-06
4,-0.0200080714466038,-1.60258442689194e-07
4,-0.0322360802290349,-1.07986362399274e-06
4,0.0586494549030257,1.18319389539968e-05
4,0.037442138778742,1.96536218017769e-06
4,0.0320014807513804,1.04877009851683e-06
4,0.0106741632596725,1.29818134487211e-08
4,-0.0533739371036179,-8.11553131839639e-06
4,-0.034790088443863,-1.4649477371928e-06
4,0.0572831789037174,1.0767340416307e-05
4,0.0786947823609702,3.83516236128511e-05
4,0.0592106846879662,1.22913711396895e-05
4,-0.0214396021422186,-2.11284134780055e-07
4,-0.0434563521211159,-3.5662605484169e-06
4,-0.0582866974839814,-1.1541912984776e-05
4,-0.0180730957255699,-1.06691591997226e-07
4,-0.0630203058240333,-1.57732804627813e-05
4,-0.0266221718145368,-5.02312433133308e-07
4,0.0348760322687041,1.47947722238815e-06
4,0.0184845767329018,1.16744933335165e-07
4,0.00927821173493165,7.41066389694949e-09
4,-0.0545737755485151,-8.87025288689866e-06
4,-0.0505735295511037,-6.54173665686068e-06
4,-0.0417992698518859,-3.05263431879354e-06
4,-0.0521443865228896,-7.39316245669661e-06
4,-0.048091822491698,-5.34915203598156e-06
4,-0.0481531920176021,-5.37650835603628e-06
4,-0.00975368724473874,-9.05055689231083e-09
4,-0.0319236381592404,-1.03860287031381e-06
4,-0.101806301446359,-0.00010742333731161
4,-0.0200178169285415,-1.6057090402896e-07
4,-0.0750065728132481,-3.16517180805046e-05
4,-0.0338190060956783,-1.30810727203903e-06
4,-0.0971540979485064,-8.90931871348943e-05
4,-0.0358534081327115,-1.65242508603012e-06
4,-0.0237763489176656,-3.19580786754476e-07
4,0.084305051624023,5.05143064574639e-05
4,0.0418757850128911,3.07504762277484e-06
4,-0.048799518172788,-5.67103249612248e-06
4,-0.0705989704547273,-2.48423954706038e-05
4,-0.0625073245589672,-1.52659432096169e-05
4,-0.0387312499474995,-2.25032917952607e-06
4,-0.0227852872662304,-2.69536778473058e-07
4,-0.0481014958203851,-5.35345711049878e-06
4,-0.06513476218857,-1.79991222782802e-05
4,-0.0712805512457232,-2.58157174175479e-05
4,-0.0376439224478809,-2.00807292305237e-06
4,-0.0938917591088306,-7.771590405416e-05
4,-0.0745622416157568,-3.09083501903057e-05
4,-0.176234166424253,-0.000964629267821511
4,0.016018202760196,6.58347433481403e-08
4,-0.0556724092269338,-9.60638666432844e-06
4,-0.0693639344918058,-2.31491408638569e-05
4,-0.0589108670913158,-1.2044302654824e-05
4,-0.056952149893628,-1.05205995901278e-05
4,-0.0685338206554242,-2.2060724698002e-05
4,-0.0868849843993738,-5.69874087615714e-05
4,-0.110402405358948,-0.000148564190951628
4,-0.0444787762693538,-3.91391437669649e-06
4,-0.0656634344744098,-1.8590641569236e-05
4,-0.194018602595811,-0.00141701187293177
4,-0.135637435955927,-0.000338468522583322
4,-0.0461215356833387,-4.52496305125756e-06
4,-0.211643990966655,-0.00200642887706874
4,0.0308395612700782,9.04550387975814e-07
4,0.0429218857748659,3.39402610099029e-06
4,0.0618862084126528,1.46681553938278e-05
4,0.062784396030186,1.55384209686641e-05
4,0.0582588278772394,1.15198538902608e-05
4,0.058226855155033,1.14945860976828e-05
4,0.121012740167156,0.000214449175192518
4,0.0432894914682567,3.51180130867999e-06
4,0.108289591305008,0.000137513982143523
4,0.086233228910727,5.52966208240177e-05
4,-0.011387691359966,-1.68167764835092e-08
4,0.00214529538676611,2.11810943822386e-11
4,0.0111212082145185,1.52970570808088e-08
4,0.00359074993411171,1.66241957748602e-10
4,0.00585583779861098,1.17586145577475e-09
4,0.00268526263010946,5.19932627659153e-11
4,0.0124181044245018,2.37805136031472e-08
4,0.0138552796623388,3.68520103913327e-08
4,0.0056304638824899,1.00502463643967e-09
4,0.00185116756574062,1.17431046090223e-11
4,0.00561582546266659,9.94613630431521e-10
4,-0.0229137043355583,-2.75664740128601e-07
4,0.0112903875766857,1.62493279031375e-08
4,0.00872749251855681,5.80173570403207e-09
4,0.00555303033711076,9.50867895500026e-10
4,0.00178953858080817,1.02556753204166e-11
4,-0.039698636990236,-2.48371856736975e-06
4,0.00510663777380341,6.80049011309333e-10
4,0.00788045062981176,3.85659656666584e-09
4,0.00980381296033077,9.23804489097299e-09
4,0.00390913520214675,2.3351929194626e-10
4,-0.0240544237758375,-3.3479566908285e-07
4,-0.0164173311984019,-7.26457544498024e-08
4,-0.00989883982989356,-9.60145804388735e-09
4,-0.0095954323377352,-8.47731243207726e-09
4,-0.0133139190606241,-3.14212638558946e-08
4,-0.0162081572642073,-6.90135817619567e-08
4,0.010021606686643,1.0086707259617e-08
4,0.0156312598080498,5.97002192815177e-08
4,0.0217637890492903,2.2435617696229e-07
4,0.00829240646636106,4.72848838410029e-09
4,0.00382068647267516,2.13091243121951e-10
4,-0.0398188731189476,-2.51394551546327e-06
4,-0.0266876020163247,-5.07268868397836e-07
4,-0.0605657518323369,-1.3455766768463e-05
4,-0.0226654900848221,-2.63912801060035e-07
4,0.0272627832611892,5.52434463066836e-07
4,0.0114062344120526,1.69265781417604e-08
4,-0.0385747792064792,-2.21418444649068e-06
4,-0.0417075334102601,-3.02592406621782e-06
4,0.0240297642144299,3.33424906232906e-07
4,0.00772031844897854,3.55255539187589e-09
4,0.0171054098697607,8.56118614192139e-08
4,0.0102843739096818,1.11869431666435e-08
4,-0.0256769231174654,-4.34682266516004e-07
4,-0.0165196500882868,-7.4473776349071e-08
4,-0.0334840043388943,-1.25704133328229e-06
4,-0.044911087474945,-4.06831230922024e-06
4,-0.0139256883321824,-3.76068263194449e-08
4,-0.048558429105351,-5.55979161757317e-06
4,-0.0181719958908236,-1.0904619590634e-07
4,-0.0292778801306068,-7.34782007849769e-07
4,0.0532673854319795,8.05092019789349e-06
4,0.0340061956419313,1.33731032031936e-06
4,0.0290648090829896,7.13624740790581e-07
4,0.0106741632596725,1.29818134487211e-08
4,-0.014163830542052,-4.02460153630219e-08
4,-0.0287089472713291,-6.79311662323992e-07
4,-0.0385064471132734,-2.19853709218401e-06
4,-0.0119397861736985,-2.0322924175521e-08
4,-0.0416336518970279,-3.00454025330007e-06
4,-0.017587636549466,-9.5681930505406e-08
4,0.0230404560568,2.81815116328817e-07
4,0.012211626444822,2.22379138190056e-08
4,0.00927821173493164,7.41066389694944e-09
4,-0.0274895076973332,-5.7104173347104e-07
4,-0.0397694693391713,-2.50149237952812e-06
4,-0.0352113226511651,-1.53719638874413e-06
4,-0.0218178997134614,-2.26595752437613e-07
4,-0.0128352974198065,-2.71408688486081e-08
4,-0.0270963011340768,-5.3906364150308e-07
4,-0.0366913980627192,-1.81241246523874e-06
4,-0.0401534141218656,-2.59950053804042e-06
4,-0.0212053916644176,-2.02201881879556e-07
4,-0.0528906499773109,-7.82556344011437e-06
4,-0.0420020400113238,-3.11230060548412e-06
4,-0.0992753751645459,-9.71328536082857e-05
4,0.016018202760196,6.58347433481399e-08
4,-0.0280614620339909,-6.20070654042814e-07
4,-0.0349626222629569,-1.49422497943814e-06
4,-0.0296937941653274,-7.77432648260822e-07
4,-0.0287065103556005,-6.79081042302514e-07
4,-0.0345442066020042,-1.42397016382276e-06
4,-0.0437940395413565,-3.67840906864673e-06
4,-0.0556479044011372,-9.58948439924757e-06
4,-0.0224193547384152,-2.52634370469141e-07
4,-0.033097399575689,-1.19998410221369e-06
4,-0.0977943244460196,-9.1464929482584e-05
4,-0.0683675237396357,-2.1847381903799e-05
4,-0.0232473812522061,-2.92076188139673e-07
4,-0.106678333122323,-0.000129510471477714
4,0.0308395612700782,9.04550387975812e-07
4,-0.0706929229400009,-2.49748998413534e-05
4,-0.0847093368577012,-5.14902650762551e-05
4,-0.0655368092635955,-1.84476552403933e-05
4,-0.194604948241391,-0.00143421914573296
4,-0.093783206512714,-7.73571230847517e-05
4,-0.169623639705905,-0.000827838292871595
4,-0.220876953040378,-0.00238013510911766
4,-0.227671451575395,-0.00268679360554423
4,-0.108626351221214,-0.000139232546739117
4,-0.261307482760336,-0.00466237697319772
4,-0.318677935040378,-0.0103135452294478
4,-0.283609697997912,-0.00646970248394014
4,0.0195656963323017,1.46548451975539e-07
4,0.037639424405175,2.00711332284124e-06
4,0.0210664255007538,1.9695336595971e-07
4,0.011834993987946,1.96187876546089e-08
4,0.014754891361813,4.73962590821632e-08
4,0.0237610435517481,3.18758695866463e-07
4,0.0458457387879713,4.41769676842564e-06
4,0.049919368320838,6.20978157763168e-06
4,0.105606629167195,0.000124384058384765
4,0.00697920510235733,2.37259628260088e-09
4,0.0202391260272689,1.67790365041046e-07
4,0.0524330500159423,7.55823663789612e-06
4,0.0496381608204582,6.07103486630241e-06
4,0.0395408343058307,2.44446213566158e-06
4,0.0850114222446597,5.22286894002869e-05
4,-0.0686203422943209,-2.2172339526536e-05
4,-0.0268745429828945,-5.21632149529144e-07
4,-0.11592670728958,-0.000180606760322623
4,-0.00974933366960531,-9.03440878119014e-09
4,-0.0174573539256436,-9.28781736936726e-08
4,0.135683973097509,0.000338933275274205
4,0.133063821055887,0.000313501744545425
4,0.0327253003575478,1.14692380023315e-06
4,0.146322842214625,0.000458404121404258
4,0.0740943334551453,3.01397733476667e-05
4,0.10110294941547,0.000104485325680575
4,0.0496389790552922,6.07143517565737e-06
4,0.101402513901275,0.000105729185712284
4,0.0814346925758211,4.39782399835987e-05
4,0.210224548231969,0.00195314151585521
4,0.0681239477972003,2.15376953658978e-05
4,0.0653976626251616,1.82914825052772e-05
4,0.0409157218084329,2.80259839189175e-06
4,0.11058296037341,0.000149538440901138
4,0.0195656963323017,1.46548451975539e-07
4,0.0476246450219464,5.14430851729271e-06
4,0.0266550578870365,5.04799039738199e-07
4,0.0149746548046389,5.02837060977174e-08
4,0.0186691607150909,1.21478431989597e-07
4,0.0300645209746466,8.16990777474236e-07
4,0.0458457387879714,4.41769676842565e-06
4,0.0327064337704452,1.14428121698918e-06
4,0.0691919056422636,2.2920345896748e-05
4,0.0524330500159423,7.55823663789613e-06
4,0.0392662565956382,2.37726721524535e-06
4,0.0312787685964879,9.57190960353717e-07
4,0.0672482675474789,2.04514639992762e-05
4,0.101668276495668,0.00010684195973967
4,0.0427301888294389,3.33379774173419e-06
4,-0.105028994922418,-0.000121684941611164
4,0.1117407751467,0.000155900216736385
4,-0.0582351556346647,-1.15011419029877e-05
4,0.145915403061332,0.000453319662239097
4,0.131976387648652,0.000303378603670821
4,0.0324578603833445,1.10988901046179e-06
4,0.145127052513089,0.00044360200441699
4,0.0734888145932447,2.91665437665381e-05
4,0.0376394244051751,2.00711332284124e-06
4,0.0476246450219464,5.14430851729271e-06
4,0.0512775532909772,6.91367847532854e-06
4,0.0288074279565645,6.88680740533565e-07
4,0.0359147178566614,1.66375677120685e-06
4,0.0578364932831343,1.1189426104485e-05
4,0.133656132615083,0.000319121130678119
4,0.123268624540128,0.00023089269888455
4,0.0297308714555289,7.81322906216615e-07
4,0.132934016353109,0.000312280240661533
4,0.067314557222389,2.05322230647946e-05
4,0.101552992448448,0.000106358180937094
4,0.0440224093987546,3.7557375242112e-06
4,0.0899289845597443,6.54031639464757e-05
4,0.0722204897051022,2.72045605983569e-05
4,0.186437982892989,0.00120819652503297
4,0.0684271902670031,2.19237494430284e-05
4,0.0946663694039863,8.03124521742341e-05
4,0.059227542387082,1.23053748785783e-05
4,0.160074335324454,0.000656578758972505
4,0.0637639983126756,1.65311157372814e-05
4,0.0851718595480248,5.26240800792119e-05
4,0.0460976384270998,4.51559214142121e-06
4,0.0882276324289948,6.05924482640874e-05
4,0.10770133657097,0.00013455020743899
4,0.0595295241406216,1.25582650199506e-05
4,0.0360704676385905,1.69280561618807e-06
4,0.0597098225102728,1.27110995761236e-05
4,0.0210664255007538,1.9695336595971e-07
4,0.0266550578870365,5.04799039738198e-07
4,0.0512775532909772,6.91367847532854e-06
4,0.0161232416410666,6.75786406159191e-08
4,0.0201011237569277,1.63260585487811e-07
4,0.0323705315962928,1.09799238007952e-06
4,0.0299591845797232,8.05600922305628e-07
4,0.0276308120190926,5.82873878579496e-07
4,0.0270972417906363,5.3913850045203e-07
4,0.0297973213418962,7.88331532168276e-07
4,0.0150886398197362,5.18322863886668e-08
4,0.0454432295385645,4.26458477558327e-06
4,0.0401228021004611,2.59158240566579e-06
4,0.0402416845529493,2.62243425737118e-06
4,0.0323174355765294,1.09080612259441e-06
4,0.0834278128792109,4.84443835083608e-05
4,0.0598699056773605,1.28479635470055e-05
4,0.0862806024713573,5.54182332148822e-05
4,0.051820736207057,7.21131247568078e-06
4,0.14005595319413,0.000384774510534251
4,0.0581156352043284,1.14070135132143e-05
4,0.0922041885529811,7.22774131739237e-05
4,0.0499037518722113,6.20201471340021e-06
4,0.0955122654270474,8.32217002522589e-05
4,0.116593842112821,0.000184800207833879
4,0.054256260592051,8.66561586415112e-06
4,0.0569573153978494,1.05244169417532e-05
4,0.0942851982719709,7.90267414332611e-05
4,-0.169283743452328,-0.00082122283498285
4,0.049944244385856,6.22216878859994e-06
4,0.215440753854069,0.00215432608612017
4,0.0445350544035811,3.93376080420838e-06
4,0.0924407130952396,7.30219032093134e-05
4,0.0389578845516601,2.30346419011603e-06
4,-0.0957568307291323,-8.40773577739212e-05
4,0.101599016845888,0.000106551120595071
4,-0.0530940426947095,-7.94663341069824e-06
4,0.143074600218473,0.000419034869977489
4,0.131955106215377,0.000303182969583509
4,0.129406961190878,0.000280433928489305
4,0.0318259436691689,1.02594755076606e-06
4,0.072058073019464,2.69606635073725e-05
4,0.0829120478373962,4.72574809039688e-05
4,0.098481513733337,9.40630077520042e-05
4,0.071196369926043,2.56939812988838e-05
4,0.136264836344,0.000344774546458718
4,0.166341367186572,0.000765598487513153
4,0.011834993987946,1.9618787654609e-08
4,0.0149746548046389,5.02837060977174e-08
4,0.0288074279565645,6.88680740533566e-07
4,0.0161232416410666,6.75786406159191e-08
4,0.0112926931436795,1.62626048224417e-08
4,0.0181855743308248,1.09372486457355e-07
4,0.049919368320838,6.20978157763169e-06
4,0.0327064337704452,1.14428121698918e-06
4,0.0753399620966096,3.22182234688087e-05
4,0.00697920510235734,2.37259628260089e-09
4,0.0263061106392626,4.78879856570993e-07
4,0.0496381608204582,6.07103486630241e-06
4,0.0392662565956382,2.37726721524535e-06
4,0.0296114863694995,7.68848604829401e-07
4,0.063663668590784,1.64273172374629e-05
4,0.0386783376404029,2.23805729764454e-06
4,0.0245171698999891,3.61311135519934e-07
4,0.0530876647671689,7.94281573792114e-06
4,-0.066298463219578,-1.93202991566063e-05
4,0.0499442443858561,6.22216878859995e-06
4,0.0843754432888855,5.06832283415398e-05
4,0.0448380115513273,4.04189826516468e-06
4,0.0391162303537046,2.3411432061939e-06
4,0.0392229020697491,2.36678547001093e-06
4,-0.0405194434716485,-2.69559031326432e-06
4,0.0729423524456367,2.83086436867402e-05
4,0.0672734073683662,2.04820631235019e-05
4,0.065974311007616,1.89452113130895e-05
4,0.0162255158951111,6.93097060334871e-08
4,0.0725482600994265,2.77018010199189e-05
4,0.0998259591921165,9.93056520728595e-05
4,0.0881384806014937,6.03479105794049e-05
4,0.0432737543052664,3.50669746859335e-06
4,0.0709922916530105,2.54006471883279e-05
4,0.183267376208375,0.00112808194624469
4,0.0402795849769681,2.63232766742875e-06
4,0.0580483102451793,1.13542467674229e-05
4,0.0557252468790565,9.64290758962816e-06
4,0.0942275689996036,7.88337066878382e-05
4,0.0451798252829417,4.16656525954252e-06
4,0.0536638244998812,8.2932829429481e-06
4,0.0716806951267537,2.64002982403071e-05
4,0.0742524356689912,3.03978464397746e-05
4,0.0906415183659872,6.75007638962555e-05
4,0.035352297457986,1.56196238514753e-06
4,0.0612488492913616,1.40731635671441e-05
4,0.0614343550186401,1.42444344954386e-05
4,0.0147548913618131,4.73962590821635e-08
4,0.0186691607150909,1.21478431989598e-07
4,0.0359147178566614,1.66375677120685e-06
4,0.0201011237569277,1.63260585487812e-07
4,0.0112926931436795,1.62626048224417e-08
4,0.0226722695319312,2.64228697300537e-07
4,0.0395408343058307,2.44446213566158e-06
4,0.0312787685964879,9.57190960353718e-07
4,0.0296114863694995,7.68848604829403e-07
4,0.0507132925443121,6.61435090751438e-06
4,0.0245171698999891,3.61311135519935e-07
4,0.0608962991917346,1.37519283659929e-05
4,0.121982312333354,0.000221405011479958
4,-0.0301352582028443,-8.24706975003956e-07
4,0.0319658916762105,1.04411249649937e-06
4,0.0715604088878938,2.62235361067526e-05
4,0.0631822199520492,1.5936007457914e-05
4,0.0310208644851536,9.260098067293e-07
4,0.063369426649197,1.61257198659751e-05
4,0.131375530808007,0.000297891379103167
4,0.077186096365994,3.54941115089389e-05
4,0.0916803264128499,7.06487697217781e-05
4,0.122460700256936,0.000224898704625975
4,0.0662795095930788,1.92982152219329e-05
4,0.154853741189625,0.000575025108555556
4,0.0522372411838596,7.44596395560341e-06
4,0.0905024890240611,6.70875750009616e-05
4,0.0548377825739529,9.0431459726045e-06
4,0.0237610435517481,3.18758695866463e-07
4,0.0300645209746466,8.16990777474235e-07
4,0.0578364932831343,1.1189426104485e-05
4,0.0323705315962928,1.09799238007952e-06
4,0.0181855743308248,1.09372486457354e-07
4,0.0226722695319311,2.64228697300536e-07
4,0.105606629167195,0.000124384058384765
4,0.0691919056422636,2.2920345896748e-05
4,0.0753399620966096,3.22182234688088e-05
4,0.0202391260272689,1.67790365041047e-07
4,0.0263061106392626,4.78879856570992e-07
4,0.0850114222446597,5.22286894002868e-05
4,0.0672482675474789,2.04514639992762e-05
4,0.063663668590784,1.64273172374629e-05
4,0.0507132925443121,6.61435090751436e-06
4,0.0386783376404029,2.23805729764453e-06
4,0.0530876647671689,7.94281573792113e-06
4,0.0608962991917346,1.37519283659928e-05
4,-0.285986725217873,-0.00668934351973562
4,0.215440753854069,0.00215432608612016
4,0.0843754432888854,5.06832283415395e-05
4,0.121982312333354,0.000221405011479956
4,-0.0539608024421024,-8.47839405167033e-06
4,0.0319658916762105,1.04411249649937e-06
4,-0.260424692162582,-0.00459969079290199
4,-0.26113488198819,-0.0046500706605138
4,-0.109752453783202,-0.000145096506135775
4,-0.152754738166868,-0.000544476024193463
4,-0.153171307194784,-0.000550439605497451
4,0.265560805709907,0.00497342886375116
4,0.234469331544657,0.00302234600023048
4,0.115118483733104,0.000175622535502305
4,0.235164055933484,0.00305832593681195
4,0.188856388890627,0.00127211603012993
4,0.139691107920211,0.000380780804760284
4,0.201313712037546,0.00164245480342091
4,0.193257241357222,0.00139490009455939
4,0.12091043024212,0.000213724872258655
4,0.135448045513107,0.000336582064968543
4,0.160882874109115,0.000669945176524693
4,0.214897025279234,0.00213265995946109
4,0.116308900885224,0.000183000302119683
4,0.222607042478977,0.00245558854547244
4,0.0131733022891115,3.01147062288291e-08
4,0.0164172808411561,7.26448631421379e-08
4,0.0270183347023726,5.32885998822533e-07
4,0.0114740283435042,1.73325983594358e-08
4,0.0114217724926905,1.70189993330597e-08
4,0.0146792462750657,4.6431747278163e-08
4,0.0311359869206982,9.39832685010652e-07
4,-0.00368888603364923,-1.85174402700731e-10
4,-0.00107137873222078,-1.31756510430445e-12
4,-0.00515222074747728,-7.04657126649099e-10
4,0.017306698975188,8.97133262977693e-08
4,-0.00620567551850519,-1.48305157369486e-09
4,-0.0141298913722169,-3.98616519097969e-08
4,-0.0155297706333938,-5.81647901943179e-08
4,-0.0344935988105532,-1.4156439309164e-06
4,0.00317390390692334,1.0147874688875e-10
4,0.00837678914940681,4.92391260665675e-09
4,0.00554160813991785,9.43068524422221e-10
4,-0.00300737203960959,-8.17991198248373e-11
4,-0.00263075580106577,-4.78985257817271e-11
4,-0.00527250915638377,-7.72804016329639e-10
4,0.0165403077684202,7.48469909356555e-08
4,0.0120556398934896,2.11232659906312e-08
4,0.00445387308896451,3.93505993433714e-10
4,-0.0141064997869448,-3.95983478675571e-08
4,0.0181789922571079,1.09214227606519e-07
4,0.0132500185212189,3.08223637430809e-08
4,-0.00782159451454251,-3.742667021232e-09
4,0.0220461896820352,2.36229515259215e-07
4,0.0386758313545802,2.2374772658809e-06
4,0.0387251852220613,2.24892004107011e-06
4,0.0318943383620867,1.03479516088661e-06
4,0.00511316655988811,6.8353343023277e-10
4,0.0444911448838045,3.91826970283684e-06
4,0.0134945458594676,3.31614180962437e-08
4,0.0325987582394287,1.12928673940441e-06
4,0.0191211314798069,1.33676279934762e-07
4,0.0241777970949163,3.41717259131446e-07
4,0.0284963854086231,6.59415427657785e-07
4,0.0341447357428343,1.35923648568148e-06
4,0.0109278685741294,1.42607331390526e-08
4,0.0260418356586917,4.59924320668585e-07
4,0.0260212601020031,4.58472504490103e-07
4,0.0275023238627191,5.72107403335361e-07
4,0.0288222081186493,6.90095188126157e-07
4,0.0695136449117008,2.33496429761452e-05
4,0.0104049747512096,1.17209853398599e-08
4,0.0239844953706082,3.30919486455443e-07
4,0.0150087905277474,5.07437764844122e-08
4,0.0201556633198761,1.65039683140246e-07
4,0.0109456275523654,1.43536603443498e-08
4,0.0271958692108164,5.47030795147558e-07
4,0.015495008543427,5.76457481653593e-08
4,0.0381193680792976,2.11145957078938e-06
4,0.0133206766633879,3.14851050525063e-08
4,0.010313736985476,1.13152514246827e-08
4,0.00869132853978712,5.70616949576037e-09
4,0.02189235307621,2.2970464373126e-07
4,0.017212897867181,8.77841215402315e-08
4,0.0202893096388633,1.69460732829358e-07
4,0.026165896187427,4.68751268539652e-07
4,0.0101874519360029,1.07711553848504e-08
4,0.0115053161173496,1.75224255319937e-08
4,0.00812615116436496,4.36053310122397e-09
4,0.0177035039862834,9.82283688638248e-08
4,0.0141937368434558,4.05870041606972e-08
4,0.0121696090616189,2.19334277522618e-08
4,0.0131733022891114,3.0114706228829e-08
4,0.0157564820779086,6.16363679693854e-08
4,0.025930841448826,4.52133242303641e-07
4,0.0110121964596366,1.47060420260888e-08
4,0.0109620439170336,1.44399653325897e-08
4,0.0140884037428693,3.93955489337045e-08
4,0.0298827573604101,7.97411829238767e-07
4,0.00519872346162937,7.30443898306093e-10
4,0.00153259857669493,5.51713577050712e-12
4,0.00210171970058008,1.95118828830302e-11
4,0.00230994167088015,2.84710873687758e-11
4,0.0057269216622957,1.07568464683903e-09
4,0.0180204406059881,1.05453651310495e-07
4,0.0296566953131639,7.73554686146554e-07
4,0.0109002921546886,1.41173295560235e-08
4,0.0114274311641582,1.70527511935321e-08
4,0.0240550780176749,3.34832094194857e-07
4,0.0161675472786393,6.83245151501506e-08
4,-0.00590151539048465,-1.21298149723936e-09
4,-0.0134373399238091,-3.26026734832407e-08
4,-0.0147686065973598,-4.75727314868374e-08
4,-0.0328029565269176,-1.15784907641661e-06
4,0.00296499300915839,7.72849081105929e-11
4,0.00784816537737,3.7937838538883e-09
4,0.00519190066300461,7.26616905471957e-10
4,-0.00281758949606675,-6.30247132400771e-11
4,-0.00246473991716763,-3.69049307435111e-11
4,-0.00493978337940231,-5.95431242099581e-10
4,0.0205950779238236,1.7990935973848e-07
4,0.0466325147525217,4.72884789675476e-06
4,0.0466920220694376,4.75303189371046e-06
4,0.0384558819319547,2.18701168264344e-06
4,0.0061650857055939,1.44462948214369e-09
4,0.0536441983917403,8.28115741139519e-06
4,0.0162707454973861,7.0085763376947e-08
4,0.0393052203733436,2.38671708709546e-06
4,0.0230548747004867,2.82521214787238e-07
4,0.0225863798859516,2.60247468376111e-07
4,0.0243855542217008,3.53614871941738e-07
4,0.0292190849085924,7.28897468368354e-07
4,0.00935143625483866,7.64739056936115e-09
4,0.0222850928769191,2.46636752697445e-07
4,0.0222674855086133,2.45858208898643e-07
4,0.0235348939930525,3.06795500502521e-07
4,0.0246643744035615,3.70067049300951e-07
4,0.059485746449421,1.25213646277926e-05
4,0.00972010442109175,8.92655164484588e-09
4,0.0196880449730019,1.50248578204033e-07
4,0.0123201984588247,2.30393814252239e-08
4,0.0165450888071924,7.49335676924689e-08
4,0.00898488811954666,6.51704461971156e-09
4,0.0223241509912516,2.48370381826423e-07
4,0.0127193180571931,2.6173108734469e-08
4,0.0312908744374635,9.58673669672569e-07
4,0.0164172808411561,7.26448631421378e-08
4,0.0157564820779086,6.16363679693854e-08
4,0.032316415213879,1.09066836845701e-06
4,0.0137239940288377,3.54749736633672e-08
4,0.0136614912213608,3.48331243012089e-08
