"V1","V2","V3"
4,0.054892345912407,9.07919127801565e-06
4,0.0937893705732492,7.73774628031469e-05
4,0.0866312448174681,5.63246134058995e-05
4,0.0711039960189861,2.55608937118382e-05
4,0.104407299182565,0.0001188292746543
4,0.112729180428481,0.000161489912157269
4,0.0730137388813554,2.84196256697021e-05
4,0.0331453695729704,1.20695606985678e-06
4,0.0632893345132038,1.60443495950771e-05
4,0.0471241254848869,4.93143388682217e-06
4,0.112981503359775,0.000162940632221997
4,0.0353655910281215,1.56431309758759e-06
4,0.0243423334489798,3.51114551743882e-07
4,-0.0428254656758711,-3.36363123240359e-06
4,-0.0659445382757699,-1.89110362539045e-05
4,-0.021559070910052,-2.16033033435673e-07
4,-0.0247219948328994,-3.73537360187975e-07
4,-0.0383022910272037,-2.15228117522425e-06
4,0.0215724711621788,2.1657064422122e-07
4,0.0373646145767378,1.94913548062361e-06
4,0.0212442072091232,2.03686438700594e-07
4,0.0333311702520816,1.23424747594428e-06
4,0.0127192872755916,2.61728553726853e-08
4,0.0225149279833117,2.56969895929819e-07
4,0.0397028983125123,2.48478516615801e-06
4,0.0344148101858222,1.40275399494117e-06
4,0.0224078125177273,2.52114514190542e-07
4,0.0104175576123475,1.17777855842147e-08
4,0.0532036168305123,8.01243700660937e-06
4,0.0388829987448627,2.28580408900811e-06
4,0.0725080235490174,2.76403964890116e-05
4,0.0145259874661878,4.45228196268228e-08
4,0.00859244168269868,5.45087688406442e-09
4,-0.0902480901465647,-6.63364276360702e-05
4,-0.0388371216377119,-2.27503530727594e-06
4,-0.0936072968121048,-7.67783572188979e-05
4,-0.0520770240586328,-7.35503314264385e-06
4,0.0471790302485019,4.95445672473182e-06
4,0.0437427223390461,3.66119812996532e-06
4,0.0653785977704118,1.8270162355198e-05
4,0.0455664347133575,4.31102157574816e-06
4,0.054285816642192,8.68451364538724e-06
4,0.0493843758676073,5.94782631006891e-06
4,0.100584782644375,0.000102359728930335
4,0.0864359006524745,5.58183052858127e-05
4,0.0646295116054395,1.74471098782557e-05
4,0.0571181134648116,1.06437684801544e-05
4,0.0427742617300825,3.34757325901668e-06
4,-0.0977981866159794,-9.14793791567138e-05
4,-0.17009148929439,-0.000837009399542617
4,-0.0363644573037215,-1.74867234789742e-06
4,-0.0517948166733804,-7.19689556986191e-06
4,-0.0247876077840902,-3.77518694629846e-07
4,-0.0608714930501939,-1.37295346309389e-05
4,-0.0737060330591911,-2.95129179520797e-05
4,-0.0511890994955474,-6.86609737846074e-06
4,-0.0379599316066292,-2.07635536854576e-06
4,0.0682163489056434,2.1654785442244e-05
4,0.0990281142358908,9.61687643495486e-05
4,0.0615216736250424,1.4325591591992e-05
4,0.105082366648939,0.000121932472781773
4,0.0407218600491801,2.74985901436676e-06
4,0.0622997801349699,1.5064199407928e-05
4,0.0351607129488737,1.52837769313053e-06
4,0.0590094163932155,1.21250985698154e-05
4,0.0322035510122354,1.0755114839517e-06
4,0.0219575942049018,2.32455067790093e-07
4,0.0500008810646056,6.25044054394705e-06
4,0.0235860323032668,3.09470713382281e-07
4,0.0499535522949086,6.22680848825742e-06
4,0.0582990590938754,1.15517074680615e-05
4,0.0401014025437936,2.58605792991248e-06
4,0.0406462000680632,2.72947928113126e-06
4,0.0609194313903264,1.37728356228451e-05
4,0.0295200980360068,7.59401029852614e-07
4,0.0313801275285592,9.69658518017641e-07
4,-0.0549611396768029,-9.12479085076776e-06
4,-0.0622902539461478,-1.50549877223385e-05
4,-0.0284113064542471,-6.51575608720771e-07
4,-0.0274356926816123,-5.66583232734553e-07
4,0.0266978184322551,5.0804607519156e-07
4,0.0646318600423645,1.74496459129173e-05
4,0.0492700661988779,5.89294765139316e-06
4,0.0540437090302027,8.53061983871433e-06
4,0.068212970096578,2.16504954472115e-05
4,0.01858751029395,1.1936716741894e-07
4,0.0537028744549802,8.31744864422906e-06
4,0.0736946543138139,2.94946973420755e-05
4,0.0545256436607444,8.83900142771259e-06
4,0.0708391905699547,2.5182240115656e-05
4,0.0556721551801013,9.60621132035229e-06
4,0.0611992897564179,1.40276695941642e-05
4,0.0434254562119497,3.55612942528494e-06
4,0.0915670089661369,7.03001275201094e-05
4,0.0404496684318987,2.67707084355391e-06
4,0.100241239750346,0.000100968456417535
4,-0.0284375778089119,-6.53988948108545e-07
4,-0.027837411303895,-6.00503281725701e-07
4,0.0728898148916489,2.82271732769479e-05
4,0.215863673883373,0.00217129212372779
4,0.168319497847035,0.000802671249233625
4,0.15417611311991,0.000565025919225526
4,0.12408357402627,0.00023705939763954
4,0.0698351796421469,2.3784663889133e-05
4,0.139505943899601,0.000378765877920684
4,0.0767611659023588,3.47189234211869e-05
4,0.222848415832983,0.00246625628275459
4,0.0883009356169802,6.07940702726771e-05
4,0.132467274863076,0.000307917525590382
4,0.0926875692138031,7.38050316337819e-05
4,0.0538364172701704,8.40048967220555e-06
4,0.162042118096636,0.000689464080447786
4,0.0852900102797513,5.29166895458931e-05
4,0.158263098818807,0.000627362651024112
4,0.0498295792386897,6.16522427881259e-06
4,0.186629788385338,0.00121317612386215
4,0.189678836189947,0.00129442086600702
4,0.199722810527171,0.00159114835999824
4,0.0697505557337164,2.3669587464436e-05
4,0.0960799898578654,8.52180896288025e-05
4,0.215449208821563,0.00215466429194222
4,0.0974281715839459,9.01027838295453e-05
4,0.33468985941501,0.0125478759462927
4,0.0685001963999698,2.20174625704118e-05
4,0.263281097634737,0.00480483766796554
4,0.358878624273492,0.016587860166622
4,0.365304242924331,0.0178081524918114
4,0.285786463354795,0.00667062637193226
4,0.0499948838569651,6.24744232107956e-06
4,0.137979024157645,0.000362453482173584
4,0.276139320338686,0.00581450845471069
4,0.461267998030672,0.0452702924660775
4,0.0176455280766336,9.69479521839515e-08
4,0.0556708104019613,9.6052831899509e-06
4,0.038407202333566,2.17595892653209e-06
4,0.0108320450161819,1.3767079642155e-08
4,0.0230264356937504,2.81129792180486e-07
4,0.0558931970049969,9.75968510000077e-06
4,0.013593396149664,3.41438032020961e-08
4,0.0270692822949278,5.36916764942685e-07
4,0.0422941958220857,3.19980186324865e-06
4,0.045320243847767,4.21860586164561e-06
4,0.0275290123596299,5.74331350144579e-07
4,0.0594737299114881,1.25112500792743e-05
4,0.0538995562936157,8.43996722614732e-06
4,-0.0199281543561622,-1.57713298067318e-07
4,0.0496117717250042,6.05813500027579e-06
4,0.0283411976836994,6.45167968697378e-07
4,0.0130066915603019,2.86198508513725e-08
4,0.0107727638748689,1.34681691789653e-08
4,0.0220430863199,2.36096530654978e-07
4,0.0436534930876507,3.63141601155559e-06
4,0.0383053518664757,2.15296923604596e-06
4,0.0495502218937045,6.02812729489799e-06
4,0.0651243433125901,1.79876085718958e-05
4,0.0258146674338224,4.44085034537957e-07
4,0.015895059870259,6.38335021680124e-08
4,0.0240151930147858,3.32616911022841e-07
4,0.022943774199826,2.77114620509309e-07
4,0.0234154409033856,3.00614108496104e-07
4,0.0737473776018063,2.95791934039624e-05
4,0.0566109609829222,1.02707488304972e-05
4,0.0626956004923045,1.54507037488905e-05
4,0.055759429973425,9.66659005752034e-06
4,0.0790105785050044,3.89709476528755e-05
4,0.0876724366510122,5.90816081201348e-05
4,0.0440730546447339,3.77305041045005e-06
4,0.113177707543644,0.000164075437731927
4,0.0773932952170084,3.58767713688768e-05
4,0.0687745340570862,2.23722996229455e-05
4,0.0786972467348204,3.83564278540058e-05
4,0.0983162337164828,9.34331376000292e-05
4,0.0646904097960488,1.75129621536556e-05
4,0.0410378261339149,2.83620349999459e-06
4,0.0750164646748967,3.16684182893636e-05
4,0.0408537077224498,2.78564590157989e-06
4,0.080067023817284,4.10974373743406e-05
4,0.0235259456971213,3.06329174777656e-07
4,0.0194883336533138,1.44244354887096e-07
4,-0.0912731579084375,-6.94020512703597e-05
4,0.0947239823789704,8.05081400407375e-05
4,0.0833735460012411,4.83184609205137e-05
4,0.0594674402230892,1.25059583726804e-05
4,0.0797912054680986,4.05340599418004e-05
4,0.136331701874711,0.000345451772009884
4,0.125926690511971,0.000251461301572275
4,0.103356368937248,0.000114116639484226
4,0.151765863217777,0.000530513433871699
4,0.163862503019501,0.000720971899251524
4,0.106132360427313,0.000126879451610255
4,0.0481799229009664,5.38845676719646e-06
4,0.0632893345132037,1.6044349595077e-05
4,0.0684993639198649,2.20163922806089e-05
4,0.164229278214122,0.000727448640655229
4,0.0514072243282972,6.98387763003683e-06
4,0.0353838790730478,1.56755132159034e-06
4,-0.154365518975497,-0.00056780758461428
4,0.0320937360750047,1.06091626428157e-06
4,0.02019762303758,1.66418287855086e-07
4,0.0407920841711021,2.76887646807659e-06
4,0.0242212995012799,3.44183272360173e-07
4,0.0478872857487674,5.25873017437388e-06
4,0.084715932828737,5.15063042983733e-05
4,0.0575568682140039,1.0974597981648e-05
4,0.0542491375701459,8.66106610590332e-06
4,0.133037861513865,0.000313257170764931
4,0.0158163677914548,6.25787698604199e-08
4,-0.0482066123914343,-5.40040653395471e-06
4,-0.102506210300501,-0.000110408042751369
4,-0.0379815227977657,-2.08108343282754e-06
4,0.0204475661153512,1.74810085195596e-07
4,0.0167182533244026,7.8120246768365e-08
4,0.01765978516371,9.72616569265411e-08
4,0.0317894271764929,1.0212470362841e-06
4,0.0218573929707945,2.28240884576006e-07
4,0.0195208449369993,1.4520930495335e-07
4,0.0337788167423472,1.30190030696241e-06
4,0.0250900762546581,3.96285265561122e-07
4,0.042952852289931,3.40383135096609e-06
4,0.0879619989001021,5.98660163363871e-05
4,-0.110099267552482,-0.000146939216283726
4,-0.0691349774424945,-2.28450073390633e-05
4,0.0567049447490028,1.0339123583473e-05
4,0.0931830398611745,7.53958594922085e-05
4,0.079416999587059,3.97790036160843e-05
4,0.0681547830328558,2.15767166484178e-05
4,0.0839973886293893,4.97809452094683e-05
4,0.0769871102738354,3.51295085683636e-05
4,0.0770061473028145,3.51642681307725e-05
4,0.0887673862023009,6.20888660495539e-05
4,0.0657873620453875,1.87313849548643e-05
4,0.118686851939955,0.000198431421216859
4,0.154981935747925,0.000576931595968188
4,0.058224404065753,1.1492650737944e-05
4,0.0506325384003644,6.57232154901867e-06
4,0.0472918323989753,5.00201013262602e-06
4,0.0468919571836616,4.83496616300346e-06
4,0.126468546801688,0.000255817419130263
4,0.0238091736111888,3.21349247477171e-07
4,0.0331463355826137,1.20709678117658e-06
4,-0.157465506949227,-0.000614811160877455
4,-0.242472323096708,-0.00345659656167197
4,-0.0792708258189095,-3.94869445838608e-05
4,-0.0909006215746068,-6.82758965477204e-05
4,-0.140834187760243,-0.000393398204632779
4,0.0793200973787418,3.95852101451918e-05
4,0.137386433128816,0.000356266833297692
4,0.0781130994170085,3.72302096098152e-05
4,0.122555809682933,0.000225598191676062
4,0.0467677113902894,4.78392620455595e-06
4,0.0827854290167133,4.69694651735873e-05
4,0.145984098747484,0.000454173940894537
4,0.126540259328112,0.000256398146071141
4,0.082391574780124,4.60819889083919e-05
4,0.0383044519122491,2.15276691387552e-06
4,0.0532036168305124,8.01243700660939e-06
4,0.142969399455139,0.000417803786563512
4,0.266605686729646,0.00505216626864861
4,0.053410790617278,8.13796891781865e-06
4,0.0315936596168792,9.96322044047909e-07
4,-0.160976450963326,-0.000671505220250355
4,-0.069274175184391,-2.30295501209502e-05
4,-0.166968302604649,-0.00077720597131918
4,-0.0928903259456902,-7.44529563378868e-05
4,0.0841537237736693,5.01525884452795e-05
4,0.0780243458468562,3.70612911224321e-05
4,0.116616480425767,0.000184943775743299
4,0.0812773204540504,4.36392732603635e-05
4,0.0968301721013044,8.79109179681242e-05
4,0.0880874215431686,6.02081926730399e-05
4,0.100584782644375,0.000102359728930335
4,0.154176609169868,0.000565033190972894
4,0.115280327692704,0.000176612244268031
4,0.101882169211044,0.000107743910129907
4,0.0762968926511647,3.3886553718758e-05
4,-0.117032166433212,-0.000187594878708324
4,-0.153784658402133,-0.000559309310939162
4,-0.0756770287737464,-3.27986742829539e-05
4,-0.0817021924499847,-4.45589392142721e-05
4,-0.105413481590029,-0.000123476590691103
4,-0.0821653489773728,-4.5577953039788e-05
4,0.0479126896162057,5.26989793418672e-06
4,0.0674837913501731,2.07394815650584e-05
4,0.197988224045402,0.00153658801031488
4,0.0146582921925809,4.6167195983504e-08
4,0.0241319332430415,3.39131757823728e-07
4,-0.0846445862344044,-5.13330117625595e-05
4,-0.134140388880677,-0.000323771221845767
4,-0.0862303296235012,-5.52891845861189e-05
4,-0.109604748315747,-0.000144316994743128
4,0.0569334765797285,1.05068085138912e-05
4,0.068728639573351,2.23126416205113e-05
4,0.140488729438402,0.000389552449265376
4,0.125708410731299,0.000249722309886981
4,0.0467736610034313,4.78636104185475e-06
4,0.0286753857302047,6.76140692843064e-07
4,-0.143271466906263,-0.000421345956004995
4,-0.249179029005599,-0.00385519150749032
4,-0.0532728603814733,-8.05423067970465e-06
4,-0.0758778830130545,-3.3148266550397e-05
4,-0.0363131163389428,-1.73881782719659e-06
4,-0.0891749469376225,-6.32370261790532e-05
4,-0.107977170555291,-0.000135933898367558
4,-0.0749905251631671,-3.16246392424123e-05
4,-0.0556101833083943,-9.56350978582048e-06
4,0.0999349447355097,9.97400327631726e-05
4,0.0990281142358907,9.61687643495482e-05
4,0.0901274423563594,6.5982411996092e-05
4,0.153942576408828,0.000561610220640839
4,0.0596563272415963,1.26656082055655e-05
4,0.0912673455073695,6.93843744841099e-05
4,-0.0929310574214424,-7.45836297517673e-05
4,-0.0454858873771921,-4.28062010428949e-06
4,-0.0914895079953244,-7.00624255347604e-05
4,-0.0642979708244591,-1.70918498555831e-05
4,-0.0803296357867006,-4.16392780992474e-05
4,-0.0716570256205083,-2.63654451976592e-05
4,-0.127640144828814,-0.0002654294781395
4,0.0632954003446715,1.60505014254777e-05
4,0.0563293899615834,1.00679301006765e-05
4,0.0575541609916205,1.09725333396963e-05
4,0.0532770000589148,8.05673445392434e-06
4,-0.0942843160569894,-7.90237837008492e-05
4,-0.159822171423015,-0.000652451310289885
4,-0.0505841552629447,-6.54723617560492e-06
4,0.0989611902354098,9.59090612472349e-05
4,0.149788767285589,0.000503404376302468
4,0.058680972503691,1.18573929014023e-05
4,0.0385815195114185,2.21573242066244e-06
4,-0.0602788598929534,-1.32026198352855e-05
4,-0.0734268307882609,-2.90682666386122e-05
4,-0.0245730879384358,-3.6461870088571e-07
4,-0.0591172082260314,-1.22139367402351e-05
4,-0.0752148571373723,-3.20047574181647e-05
4,0.0361398414150764,1.70586622293616e-06
4,0.0890622106666592,6.29178513851428e-05
4,0.0178648396869917,1.01858316368089e-07
4,-0.0842877498820939,-5.04728514573268e-05
4,-0.08652241952482,-5.60421286088441e-05
4,-0.0377436333462189,-2.02943347063793e-06
4,-0.100880753889048,-0.000103569833092703
4,-0.0480500796769938,-5.33060434090684e-06
4,-0.0715744180790936,-2.6244076985698e-05
4,-0.0909760612897303,-6.85028313968113e-05
4,-0.0864208619699508,-5.57794688895456e-05
4,-0.0783855781888683,-3.77524085793452e-05
4,-0.17725868761083,-0.000987256764650601
4,-0.0850040024598591,-5.2210457737119e-05
4,-0.055552267326564,-9.5237317913731e-06
4,0.0742759998897195,3.04364521829725e-05
4,0.0636490179309091,1.64122010508773e-05
4,0.0657596769098278,1.8699874120097e-05
4,0.0542819515368698,8.68204058871867e-06
4,0.0734381895188526,2.90862576225139e-05
4,0.177784068716741,0.000999013517136982
4,0.135528094488355,0.000337378442456782
4,0.148659043289722,0.000488388393149218
4,0.187634695258252,0.00123951727802486
4,0.0511290129234512,6.83391596305105e-06
4,0.147721503235905,0.000476184082195414
4,0.202713266769605,0.00168860740645662
4,0.149984709910133,0.000506043615345869
4,0.194858689133688,0.00144171396903283
4,0.153138440633777,0.000549967317697955
4,0.168342033299661,0.000803101198066576
4,0.119451216260535,0.000203592748086558
4,0.251875087666541,0.00402476806690121
4,0.111265661043212,0.000153265571828244
4,0.118051119010874,0.000194213955059033
4,-0.0782237782419284,-3.74416651477716e-05
4,-0.0765728889885559,-3.43795454946739e-05
4,0.0922083343848826,7.229041346038e-05
4,0.273075598457416,0.00556072702808448
4,0.212930442532282,0.00205565877640485
4,0.195038533351399,0.00144704384374194
4,0.15697034904662,0.000607114346941222
4,0.0883441068665576,6.09130489153785e-05
4,0.176480222139333,0.000970027769019692
4,0.0971057378019091,8.89159287893191e-05
4,0.281911557531247,0.00631613674633121
4,0.111703976885821,0.00015569495509989
4,0.167576043289254,0.000788583575770385
4,0.117253231992602,0.000189016314170563
4,0.0681050757655401,2.15138393673067e-05
4,0.204989323022703,0.00176573271976741
4,0.107895044036755,0.000135520809281715
4,0.186381732311169,0.0012067390751014
4,0.033310765840207,1.23122796266566e-06
4,0.124760860410485,0.000242277701473191
4,0.126799130028786,0.000258502707056863
4,0.133513464814751,0.000317760760190343
4,0.0466278155418602,4.72694205969536e-06
4,0.0642288795727944,1.70185041339872e-05
4,0.144026464906222,0.000430297878296718
4,0.0651301307267003,1.79940034535649e-05
4,0.223738103078519,0.00250587732716042
4,0.0457919580528167,4.39700396249926e-06
4,0.176001787040055,0.000959551546761869
4,0.239908142931858,0.00331268358689239
4,0.244203629298124,0.00355638243148476
4,0.191046484970536,0.00133215943916964
4,0.0334212709561603,1.24764734144197e-06
4,0.162493782423338,0.000697183326312842
4,0.184597429470845,0.00116118815388408
4,0.308354806657701,0.00904071732699761
4,0.0507578760085474,6.63764103601131e-06
4,0.160138709332251,0.000657635570714837
4,0.110479437363161,0.000148979260913315
4,0.0311586933223286,9.4257723572557e-07
4,0.0662362136619689,1.92478397221001e-05
4,0.160778410880078,0.000668206855936426
4,0.0391018003713573,2.33769052521817e-06
4,0.0778655797887824,3.67605573054688e-05
4,0.121660487467157,0.000219077718261702
4,0.130365002844446,0.000288831179526988
4,0.0791880067243892,3.93221852768387e-05
4,0.0700404382995215,2.40655294419901e-05
4,0.155043645244592,0.000577851017384765
4,-0.0573239170568505,-1.07980028004099e-05
4,0.0459031355537098,4.43986136490808e-06
4,0.120334153272429,0.00020967933262737
4,0.0517750361953845,7.18590786766296e-06
4,0.104885969788833,0.000121023467625729
4,0.047356732941694,5.02952457042512e-06
4,0.0427737889465906,3.34742525869397e-06
4,0.131446096974741,0.0002985319244261
4,0.0702775787641224,2.43931093279212e-05
4,0.0521152376122113,7.37664508916524e-06
4,0.203198152451886,0.0017048219150822
4,0.131745366291072,0.00030125994821581
4,0.065278386077074,1.81584023158455e-05
4,0.0568398250295243,1.04378470689505e-05
4,0.165691988576337,0.000753713060510949
4,0.104015668567898,0.000117056371965669
4,0.053848920042596,8.40829598689709e-06
4,0.0307617090645397,8.95451032673548e-07
4,0.0141175424601175,3.9722485063181e-08
4,0.0116928237062579,1.86929397996561e-08
4,0.0239257005234928,3.27686575346407e-07
4,0.0473817680184193,5.04016841409554e-06
4,0.04157686287228,2.98818078278778e-06
4,0.0537821134797773,8.3666472503317e-06
4,0.0706863599894132,2.49656267088901e-05
4,0.0280193977001129,6.1636104404682e-07
4,0.0172525950649423,8.85967348176381e-08
4,0.0260662371750966,4.61650563746127e-07
4,0.022943774199826,2.7711462050931e-07
4,0.0254152625702955,4.17232762551077e-07
4,0.0380673043020007,2.09994777978537e-06
4,0.0292217397912303,7.29162418622494e-07
4,0.0323625406075288,1.09690857997696e-06
4,0.0287821920931936,6.8627071915578e-07
4,0.0407840906732588,2.76670678209991e-06
4,0.045255213587557,4.19444472686014e-06
4,0.0227498581948044,2.67864262701006e-07
4,0.0584206567524267,1.16483856228587e-05
4,0.039949272987956,2.54703856704381e-06
4,0.0355003960997155,1.58830094790901e-06
4,0.0406223534531574,2.72307951107711e-06
4,0.0507493840244742,6.63320014112619e-06
4,0.0333922316319354,1.2433167290866e-06
4,0.0211831181817382,2.01353673222045e-07
4,0.0387223882570929,2.24827038952167e-06
4,0.0408537077224498,2.78564590157989e-06
4,0.0413294121001183,2.91767497478663e-06
4,0.0121437448078523,2.17475595656929e-08
4,0.0100595892578755,1.02404960356746e-08
4,-0.0679603882670275,-2.13315987302244e-05
4,0.0705298114822737,2.47451956596444e-05
4,0.0620784761619323,1.48512904266077e-05
4,0.0442784102075402,3.84386456682213e-06
4,0.0594111283992823,1.24586562754036e-05
4,0.101510187713725,0.000106178973766255
4,0.0937627992334892,7.72898132423159e-05
4,0.0769573347061349,3.50751932739894e-05
4,0.113002192827682,0.000163060017466338
4,0.122009138094945,0.000221599837023399
4,0.0790242891516033,3.8998005092348e-05
4,0.0358739233095214,1.65621037748906e-06
4,0.0471241254848869,4.93143388682218e-06
4,0.0684993639198649,2.2016392280609e-05
4,0.122282232454824,0.000223590545455994
4,0.0382769151976311,2.14658316948856e-06
4,0.026346214103934,4.81806735811553e-07
4,-0.160552517434629,-0.00066445944401018
4,0.0333800589336436,1.24150478120993e-06
4,0.0210071474925296,1.94745906919214e-07
4,0.042427038425047,3.24019292514532e-06
4,0.0251920936506934,4.02769938244839e-07
4,0.0498066169900057,6.15386800484127e-06
4,0.0881113630346143,6.02736758797701e-05
4,0.0598637581031186,1.28426873305589e-05
4,0.0542491375701459,8.66106610590331e-06
4,0.13837004353,0.000366579614571484
4,0.016450290728418,7.32308897503407e-08
4,-0.0806592993893044,-4.23270285905846e-05
4,-0.171513381582487,-0.00086535047922503
4,-0.063550680428045,-1.63110087003353e-05
4,0.0342128657307138,1.37011749531717e-06
4,0.0279729799142417,6.12286852420847e-07
4,0.0295483509005827,7.62312412521768e-07
4,0.0531900666079336,8.0042774985668e-06
4,0.0365717878946883,1.78889466677139e-06
4,0.032662275940912,1.13811402229351e-06
4,0.0565187130452989,1.0203967269578e-05
4,0.0419807132658951,3.10598427358574e-06
4,0.042952852289931,3.40383135096608e-06
4,0.147178008414167,0.000469214783950543
4,-0.102108329685537,-0.000108703790400205
4,-0.0641172028336646,-1.69004500791782e-05
4,0.0525893343520324,7.64875403152768e-06
4,0.086419871510134,5.57769118045312e-05
4,0.0736529620654028,2.94280082661005e-05
4,0.0632081503380375,1.59621845236014e-05
4,0.0779009092572344,3.68273192877608e-05
4,0.0713994326404615,2.5988370108794e-05
4,0.0714170879734573,2.6014084797371e-05
4,0.0823247033078343,4.59325648518829e-05
4,0.0610125553257669,1.38572438014605e-05
4,0.118686851939955,0.00019843142121686
4,0.143733441124924,0.000426806763160389
4,0.0539985122358411,8.50211896154361e-06
4,0.046957659562409,4.86212110133869e-06
4,0.0253361087388351,4.12059239995057e-07
4,0.0468919571836616,4.83496616300346e-06
4,0.0677542123294728,2.10739139884494e-05
4,0.0127555178345755,2.6472342753714e-08
4,0.0177578055240087,9.9439099294861e-08
4,-0.11508110677082,-0.000175394560274516
4,-0.177206956900461,-0.00098610479535797
4,-0.0579337948139871,-1.12649146967111e-05
4,-0.06643324204541,-1.94778846162207e-05
4,-0.102926377418288,-0.000112229428327024
4,0.0579698041327749,1.12929480930066e-05
4,0.100406641975613,0.000101636516288126
4,0.0570876892874508,1.06211088200189e-05
4,0.0895679218436927,6.43591043000531e-05
4,0.0341794218442275,1.36476805631879e-06
4,0.0605023854450383,1.33995431681706e-05
4,0.106690106171748,0.000129567652183886
4,0.0924798921153011,7.31457770239025e-05
4,0.0602145434767799,1.31463621604188e-05
4,0.0279941861917265,6.14145660098034e-07
4,0.0388829987448627,2.28580408900812e-06
4,0.142969399455139,0.000417803786563512
4,0.194844433518605,0.00144129211945128
4,0.0390344083401247,2.32161608424832e-06
4,0.0230897127002128,2.84232749708363e-07
4,-0.138332500772492,-0.000366181932842566
4,-0.059529638247471,-1.25583613075118e-05
4,-0.143481501243318,-0.000423822147932573
4,-0.0798237941558714,-4.0600320943873e-05
4,0.0723161368589332,2.73489635227307e-05
4,0.0670489554064799,2.02100814820077e-05
4,0.100212479974837,0.000100852632602967
4,0.0698443463451528,2.37971544351764e-05
4,0.0832094370129696,4.79391505661418e-05
4,0.075696496200201,3.28324362955087e-05
4,0.0864359006524745,5.58183052858127e-05
4,0.154176609169868,0.000565033190972894
4,0.099064278807074,9.63093227266641e-05
4,0.0875507887442546,5.87543805671022e-05
4,0.0655644965362699,1.84788492537436e-05
4,-0.108176748278703,-0.000136941692393901
4,-0.142148306641727,-0.000408288137389738
4,-0.0699508104620929,-2.39425830572246e-05
4,-0.0755200708988325,-3.25274154033109e-05
4,-0.0974372090228192,-9.01362202246428e-05
4,-0.0759481819780672,-3.32712815408076e-05
4,0.0442873025590428,3.84695332207184e-06
4,0.0674837913501731,2.07394815650583e-05
4,0.183007141775245,0.00112168820435587
4,0.013549150058821,3.37014208201911e-08
4,0.0223059535465468,2.47561538889916e-07
4,-0.100285989861581,-0.000101148876221536
4,-0.15892808126042,-0.000637973384340931
4,-0.102164761470218,-0.000108944297169992
4,-0.129858519810526,-0.000284368700310384
4,0.0674541669947757,2.07030882733066e-05
4,0.081428948478359,4.39658330566665e-05
4,0.140488729438402,0.000389552449265376
4,0.148937964788472,0.000492064076219611
4,0.0554169274357271,9.43126116997599e-06
4,0.0339742867270036,1.33229804565273e-06
4,-0.0890080609410777,-6.27649749426498e-05
4,-0.154803623344485,-0.000574281050804433
4,-0.0330960107112048,-1.19978269540575e-06
4,-0.047139485489631,-4.93786659104254e-06
4,-0.0225596913457426,-2.5901959137952e-07
4,-0.0554003479048228,-9.41997972689435e-06
4,-0.0670813162213137,-2.02491268832667e-05
4,-0.0465882103244859,-4.71090243381099e-06
4,-0.0345480833814349,-1.42460950085324e-06
4,0.0620850462638256,1.48575785953085e-05
4,0.0615216736250424,1.4325591591992e-05
4,0.0901274423563595,6.59824119960922e-05
4,0.0956375370358165,8.36591663541216e-05
4,0.0370617689990914,1.88670751510978e-06
4,0.0567002601862467,1.03357074248387e-05
4,-0.0863486771315742,-5.55933383687079e-05
4,-0.202855112891978,-0.00169333869885286
4,-0.0824210582378198,-4.61479852596853e-05
4,-0.0299922197636417,-8.09160061290015e-07
4,0.0677688186402979,2.10920921461155e-05
4,-0.0929340604271112,-7.45932707017708e-05
4,-0.0454873572235646,-4.28117343274168e-06
4,-0.0914924644182768,-7.00714820575383e-05
4,-0.0643000485708685,-1.70940592099746e-05
4,-0.0803322315857622,-4.16446605430849e-05
4,-0.0716593411699072,-2.63688532905586e-05
4,-0.12764426943569,-0.000265463788514803
4,0.0632954003446715,1.60505014254777e-05
4,0.0563312102085716,1.00692315177711e-05
4,0.0575560208162746,1.09739516890806e-05
4,0.0532787216699417,8.05777589658837e-06
4,-0.290439440117577,-0.0071157775606879
4,-0.129529521374982,-0.000281497824643128
4,-0.0731492675133989,-2.86312247786664e-05
4,0.189530530257657,0.00129037728859725
4,0.0295097948707127,7.58341393935004e-07
4,-0.0826203739470775,-4.65959987775713e-05
4,-0.140050520810079,-0.000384714816640266
4,-0.0443263736578986,-3.86054671831259e-06
4,0.0989611902354097,9.59090612472348e-05
4,0.131258352223999,0.00029682999983411
4,0.0514215311155532,6.99165541390023e-06
4,0.0338085877141341,1.30649609939523e-06
4,-0.0654270398017577,-1.83243714051681e-05
4,-0.0796979270847501,-4.03448497825255e-05
4,-0.0266717785547911,-5.06066870034597e-07
4,-0.0641661760431787,-1.69521440395588e-05
4,-0.0816386617190424,-4.44205066100107e-05
4,0.0361398414150764,1.70586622293616e-06
4,0.0966686631510299,8.73258558665142e-05
4,0.0193906052524637,1.41372670206376e-07
4,-0.0875383121856774,-5.87208961953874e-05
4,-0.0898591620018187,-6.52002793896198e-05
4,-0.0391992189079063,-2.36107429487175e-06
4,-0.104771226421623,-0.000120494746034948
4,-0.0499031339808601,-6.2017075541238e-06
4,-0.0743346899529339,-3.05327651583913e-05
4,-0.0944845587377056,-7.96972537789591e-05
4,-0.0897536878735451,-6.48946970088685e-05
4,-0.0814085228749201,-4.39217361671722e-05
4,-0.184094679896025,-0.00114858979275732
4,-0.0882821870885419,-6.07424542218919e-05
