 11, 23, 33, 32
 11, 25, 12, 14
 11, 25, 12, 15
 11, 25, 12, 18
 11, 25, 12, 23
 11, 25, 12, 29
 11, 25, 12, 30
 11, 25, 12, 31
 11, 25, 12, 32
 11, 25, 12, 33
 11, 25, 14, 12
 11, 25, 14, 15
 11, 25, 14, 16
 11, 25, 14, 18
 11, 25, 14, 23
 11, 25, 14, 28
 11, 25, 14, 29
 11, 25, 14, 30
 11, 25, 14, 31
 11, 25, 14, 32
 11, 25, 14, 33
 11, 25, 15, 12
 11, 25, 15, 14
 11, 25, 15, 16
 11, 25, 15, 18
 11, 25, 15, 23
 11, 25, 15, 29
 11, 25, 15, 30
 11, 25, 15, 31
 11, 25, 15, 32
 11, 25, 33, 12
 11, 25, 33, 14
 11, 25, 33, 16
 11, 25, 33, 22
 11, 25, 33, 23
 11, 25, 33, 28
 11, 25, 33, 30
 11, 25, 33, 31
 11, 25, 33, 32
 11, 28, 14, 12
 11, 28, 14, 15
 11, 28, 14, 16
 11, 28, 14, 18
 11, 28, 14, 23
 11, 28, 14, 25
 11, 28, 14, 29
 11, 28, 14, 30
 11, 28, 14, 31
 11, 28, 14, 32
 11, 28, 14, 33
 11, 28, 21, 29
 11, 28, 32, 12
 11, 28, 32, 14
 11, 28, 32, 15
 11, 28, 32, 16
 11, 28, 32, 18
 11, 28, 32, 22
 11, 28, 32, 29
 11, 28, 32, 30
 11, 28, 32, 33
 11, 28, 33, 12
 11, 28, 33, 14
 11, 28, 33, 16
 11, 28, 33, 22
 11, 28, 33, 23
 11, 28, 33, 25
 11, 28, 33, 30
 11, 28, 33, 31
 11, 28, 33, 32
 11, 28, 35, 32
 11, 28, 35, 33
 11, 28, 37, 22
 11, 28, 37, 31
 11, 28, 37, 32
 11, 28, 37, 33
 11, 29, 12, 14
 11, 29, 12, 15
 11, 29, 12, 18
 11, 29, 12, 23
 11, 29, 12, 25
 11, 29, 12, 30
 11, 29, 12, 31
 11, 29, 12, 32
 11, 29, 12, 33
 11, 29, 13, 18
 11, 29, 13, 30
 11, 29, 13, 31
 11, 29, 13, 32
 11, 29, 14, 12
 11, 29, 14, 15
 11, 29, 14, 16
 11, 29, 14, 18
 11, 29, 14, 23
 11, 29, 14, 25
 11, 29, 14, 28
 11, 29, 14, 30
 11, 29, 14, 31
 11, 29, 14, 32
 11, 29, 14, 33
 11, 29, 15, 12
 11, 29, 15, 14
 11, 29, 15, 16
 11, 29, 15, 18
 11, 29, 15, 23
 11, 29, 15, 25
 11, 29, 15, 30
 11, 29, 15, 31
 11, 29, 15, 32
 11, 29, 16, 14
 11, 29, 16, 15
 11, 29, 16, 18
 11, 29, 16, 30
 11, 29, 16, 31
 11, 29, 16, 32
 11, 29, 16, 33
 11, 29, 17, 12
 11, 29, 17, 14
 11, 29, 17, 15
 11, 29, 17, 18
 11, 29, 17, 30
 11, 29, 17, 31
 11, 29, 17, 32
 11, 29, 17, 33
 11, 29, 18, 12
 11, 29, 18, 14
 11, 29, 18, 15
 11, 29, 18, 16
 11, 29, 18, 30
 11, 29, 18, 31
 11, 29, 18, 32
 11, 29, 20, 12
 11, 29, 20, 14
 11, 29, 20, 15
 11, 29, 20, 18
 11, 29, 20, 30
 11, 29, 20, 31
 11, 29, 20, 32
 11, 29, 20, 33
 11, 29, 21, 28
 11, 29, 26, 14
 11, 29, 26, 30
 11, 29, 26, 31
 11, 29, 26, 32
 11, 29, 26, 33
 11, 29, 30, 12
 11, 29, 30, 14
 11, 29, 30, 15
 11, 29, 30, 16
 11, 29, 30, 18
 11, 29, 30, 31
 11, 29, 30, 32
 11, 29, 30, 33
 11, 29, 31, 12
 11, 29, 31, 14
 11, 29, 31, 15
 11, 29, 31, 16
 11, 29, 31, 18
 11, 29, 31, 22
 11, 29, 31, 30
 11, 29, 31, 33
 11, 29, 32, 12
 11, 29, 32, 14
 11, 29, 32, 15
 11, 29, 32, 16
 11, 29, 32, 18
 11, 29, 32, 22
 11, 29, 32, 28
 11, 29, 32, 30
 11, 29, 32, 33
 11, 29, 34, 12
 11, 29, 34, 14
 11, 29, 34, 15
 11, 29, 34, 16
 11, 29, 34, 18
 11, 29, 34, 30
 11, 29, 34, 31
 11, 29, 36, 12
 11, 29, 36, 14
 11, 29, 36, 15
 11, 29, 36, 16
 11, 29, 36, 18
 11, 29, 36, 22
 11, 29, 36, 30
 11, 29, 36, 31
 11, 30, 12, 14
 11, 30, 12, 15
 11, 30, 12, 18
 11, 30, 12, 23
 11, 30, 12, 25
 11, 30, 12, 29
 11, 30, 12, 31
 11, 30, 12, 32
 11, 30, 12, 33
 11, 30, 13, 18
 11, 30, 13, 29
 11, 30, 13, 31
 11, 30, 13, 32
 11, 30, 14, 12
 11, 30, 14, 15
 11, 30, 14, 16
 11, 30, 14, 18
 11, 30, 14, 23
 11, 30, 14, 25
 11, 30, 14, 28
 11, 30, 14, 29
 11, 30, 14, 31
 11, 30, 14, 32
 11, 30, 14, 33
 11, 30, 15, 12
 11, 30, 15, 14
 11, 30, 15, 16
 11, 30, 15, 18
 11, 30, 15, 23
 11, 30, 15, 25
 11, 30, 15, 29
 11, 30, 15, 31
 11, 30, 15, 32
 11, 30, 16, 14
 11, 30, 16, 15
 11, 30, 16, 18
 11, 30, 16, 29
 11, 30, 16, 31
 11, 30, 16, 32
 11, 30, 16, 33
 11, 30, 17, 12
 11, 30, 17, 14
 11, 30, 17, 15
 11, 30, 17, 18
 11, 30, 17, 29
 11, 30, 17, 31
 11, 30, 17, 32
 11, 30, 17, 33
 11, 30, 18, 12
 11, 30, 18, 14
 11, 30, 18, 15
 11, 30, 18, 16
 11, 30, 18, 29
 11, 30, 18, 31
 11, 30, 18, 32
 11, 30, 20, 12
 11, 30, 20, 14
 11, 30, 20, 15
 11, 30, 20, 18
 11, 30, 20, 29
 11, 30, 20, 31
 11, 30, 20, 32
 11, 30, 20, 33
 11, 30, 26, 14
 11, 30, 26, 29
 11, 30, 26, 31
 11, 30, 26, 32
 11, 30, 26, 33
 11, 30, 27, 14
 11, 30, 27, 15
 11, 30, 27, 18
 11, 30, 27, 31
 11, 30, 27, 32
 11, 30, 27, 33
 11, 30, 29, 12
 11, 30, 29, 14
 11, 30, 29, 15
 11, 30, 29, 16
 11, 30, 29, 18
 11, 30, 29, 31
 11, 30, 29, 32
 11, 30, 31, 12
 11, 30, 31, 14
 11, 30, 31, 15
 11, 30, 31, 16
 11, 30, 31, 18
 11, 30, 31, 22
 11, 30, 31, 29
 11, 30, 31, 33
 11, 30, 32, 12
 11, 30, 32, 14
 11, 30, 32, 15
 11, 30, 32, 16
 11, 30, 32, 18
 11, 30, 32, 22
 11, 30, 32, 28
 11, 30, 32, 29
 11, 30, 32, 33
 11, 30, 33, 12
 11, 30, 33, 14
 11, 30, 33, 16
 11, 30, 33, 22
 11, 30, 33, 23
 11, 30, 33, 25
 11, 30, 33, 28
 11, 30, 33, 31
 11, 30, 33, 32
 11, 30, 34, 12
 11, 30, 34, 14
 11, 30, 34, 15
 11, 30, 34, 16
 11, 30, 34, 18
 11, 30, 34, 29
 11, 30, 34, 31
 11, 30, 36, 12
 11, 30, 36, 14
 11, 30, 36, 15
 11, 30, 36, 16
 11, 30, 36, 18
 11, 30, 36, 22
 11, 30, 36, 29
 11, 30, 36, 31
 11, 31, 12, 14
 11, 31, 12, 15
 11, 31, 12, 18
 11, 31, 12, 23
 11, 31, 12, 25
 11, 31, 12, 29
 11, 31, 12, 30
 11, 31, 12, 32
 11, 31, 12, 33
 11, 31, 13, 18
 11, 31, 13, 29
 11, 31, 13, 30
 11, 31, 13, 32
 11, 31, 14, 12
 11, 31, 14, 15
 11, 31, 14, 16
 11, 31, 14, 18
 11, 31, 14, 23
 11, 31, 14, 25
 11, 31, 14, 28
 11, 31, 14, 29
 11, 31, 14, 30
 11, 31, 14, 32
 11, 31, 14, 33
 11, 31, 15, 12
 11, 31, 15, 14
 11, 31, 15, 16
 11, 31, 15, 18
 11, 31, 15, 23
 11, 31, 15, 25
 11, 31, 15, 29
 11, 31, 15, 30
 11, 31, 15, 32
 11, 31, 16, 14
 11, 31, 16, 15
 11, 31, 16, 18
 11, 31, 16, 29
 11, 31, 16, 30
 11, 31, 16, 32
 11, 31, 16, 33
 11, 31, 17, 12
 11, 31, 17, 14
 11, 31, 17, 15
 11, 31, 17, 18
 11, 31, 17, 29
 11, 31, 17, 30
 11, 31, 17, 32
 11, 31, 17, 33
 11, 31, 18, 12
 11, 31, 18, 14
 11, 31, 18, 15
 11, 31, 18, 16
 11, 31, 18, 29
 11, 31, 18, 30
 11, 31, 18, 32
 11, 31, 19, 12
 11, 31, 19, 14
 11, 31, 19, 32
 11, 31, 19, 33
 11, 31, 20, 12
 11, 31, 20, 14
 11, 31, 20, 15
 11, 31, 20, 18
 11, 31, 20, 29
 11, 31, 20, 30
 11, 31, 20, 32
 11, 31, 20, 33
 11, 31, 22, 32
 11, 31, 22, 33
 11, 31, 26, 14
 11, 31, 26, 29
 11, 31, 26, 30
 11, 31, 26, 32
 11, 31, 26, 33
 11, 31, 27, 14
 11, 31, 27, 15
 11, 31, 27, 18
 11, 31, 27, 30
 11, 31, 27, 32
 11, 31, 27, 33
 11, 31, 29, 12
 11, 31, 29, 14
 11, 31, 29, 15
 11, 31, 29, 16
 11, 31, 29, 18
 11, 31, 29, 30
 11, 31, 29, 32
 11, 31, 30, 12
 11, 31, 30, 14
 11, 31, 30, 15
 11, 31, 30, 16
 11, 31, 30, 18
 11, 31, 30, 29
 11, 31, 30, 32
 11, 31, 30, 33
 11, 31, 33, 12
 11, 31, 33, 14
 11, 31, 33, 16
 11, 31, 33, 22
 11, 31, 33, 23
 11, 31, 33, 25
 11, 31, 33, 28
 11, 31, 33, 30
 11, 31, 33, 32
 11, 31, 34, 12
 11, 31, 34, 14
 11, 31, 34, 15
 11, 31, 34, 16
 11, 31, 34, 18
 11, 31, 34, 29
 11, 31, 34, 30
 11, 31, 36, 12
 11, 31, 36, 14
 11, 31, 36, 15
 11, 31, 36, 16
 11, 31, 36, 18
 11, 31, 36, 22
 11, 31, 36, 29
 11, 31, 36, 30
 11, 31, 37, 22
 11, 31, 37, 28
 11, 31, 37, 32
 11, 31, 37, 33
 11, 32, 12, 14
 11, 32, 12, 15
 11, 32, 12, 18
 11, 32, 12, 23
 11, 32, 12, 25
 11, 32, 12, 29
 11, 32, 12, 30
 11, 32, 12, 31
 11, 32, 12, 33
 11, 32, 13, 18
 11, 32, 13, 29
 11, 32, 13, 30
 11, 32, 13, 31
 11, 32, 14, 12
 11, 32, 14, 15
 11, 32, 14, 16
 11, 32, 14, 18
 11, 32, 14, 23
 11, 32, 14, 25
 11, 32, 14, 28
 11, 32, 14, 29
 11, 32, 14, 30
 11, 32, 14, 31
 11, 32, 14, 33
 11, 32, 15, 12
 11, 32, 15, 14
 11, 32, 15, 16
 11, 32, 15, 18
 11, 32, 15, 23
 11, 32, 15, 25
 11, 32, 15, 29
 11, 32, 15, 30
 11, 32, 15, 31
 11, 32, 16, 14
 11, 32, 16, 15
 11, 32, 16, 18
 11, 32, 16, 29
 11, 32, 16, 30
 11, 32, 16, 31
 11, 32, 16, 33
 11, 32, 17, 12
 11, 32, 17, 14
 11, 32, 17, 15
 11, 32, 17, 18
 11, 32, 17, 29
 11, 32, 17, 30
 11, 32, 17, 31
 11, 32, 17, 33
 11, 32, 18, 12
 11, 32, 18, 14
 11, 32, 18, 15
 11, 32, 18, 16
 11, 32, 18, 29
 11, 32, 18, 30
 11, 32, 18, 31
 11, 32, 19, 12
 11, 32, 19, 14
 11, 32, 19, 31
 11, 32, 19, 33
 11, 32, 20, 12
 11, 32, 20, 14
 11, 32, 20, 15
 11, 32, 20, 18
 11, 32, 20, 29
 11, 32, 20, 30
 11, 32, 20, 31
 11, 32, 20, 33
 11, 32, 22, 31
 11, 32, 22, 33
 11, 32, 26, 14
 11, 32, 26, 29
 11, 32, 26, 30
 11, 32, 26, 31
 11, 32, 26, 33
 11, 32, 27, 14
 11, 32, 27, 15
 11, 32, 27, 18
 11, 32, 27, 30
 11, 32, 27, 31
 11, 32, 27, 33
 11, 32, 28, 14
 11, 32, 28, 33
 11, 32, 29, 12
 11, 32, 29, 14
 11, 32, 29, 15
 11, 32, 29, 16
 11, 32, 29, 18
 11, 32, 29, 30
 11, 32, 29, 31
 11, 32, 30, 12
 11, 32, 30, 14
 11, 32, 30, 15
 11, 32, 30, 16
 11, 32, 30, 18
 11, 32, 30, 29
 11, 32, 30, 31
 11, 32, 30, 33
 11, 32, 33, 12
 11, 32, 33, 14
 11, 32, 33, 16
 11, 32, 33, 22
 11, 32, 33, 23
 11, 32, 33, 25
 11, 32, 33, 28
 11, 32, 33, 30
 11, 32, 33, 31
 11, 32, 35, 28
 11, 32, 35, 33
 11, 32, 37, 22
 11, 32, 37, 28
 11, 32, 37, 31
 11, 32, 37, 33
 11, 33, 12, 14
 11, 33, 12, 15
 11, 33, 12, 18
 11, 33, 12, 23
 11, 33, 12, 25
 11, 33, 12, 29
 11, 33, 12, 30
 11, 33, 12, 31
 11, 33, 12, 32
 11, 33, 14, 12
 11, 33, 14, 15
 11, 33, 14, 16
 11, 33, 14, 18
 11, 33, 14, 23
 11, 33, 14, 25
 11, 33, 14, 28
 11, 33, 14, 29
 11, 33, 14, 30
 11, 33, 14, 31
 11, 33, 14, 32
 11, 33, 16, 14
 11, 33, 16, 15
 11, 33, 16, 18
 11, 33, 16, 29
 11, 33, 16, 30
 11, 33, 16, 31
 11, 33, 16, 32
 11, 33, 17, 12
 11, 33, 17, 14
 11, 33, 17, 15
 11, 33, 17, 18
 11, 33, 17, 29
 11, 33, 17, 30
 11, 33, 17, 31
 11, 33, 17, 32
 11, 33, 19, 12
 11, 33, 19, 14
 11, 33, 19, 31
 11, 33, 19, 32
 11, 33, 20, 12
 11, 33, 20, 14
 11, 33, 20, 15
 11, 33, 20, 18
 11, 33, 20, 29
 11, 33, 20, 30
 11, 33, 20, 31
 11, 33, 20, 32
 11, 33, 22, 31
 11, 33, 22, 32
 11, 33, 23, 12
 11, 33, 23, 14
 11, 33, 23, 15
 11, 33, 24, 12
 11, 33, 24, 14
 11, 33, 25, 12
 11, 33, 25, 14
 11, 33, 25, 15
 11, 33, 26, 14
 11, 33, 26, 29
 11, 33, 26, 30
 11, 33, 26, 31
 11, 33, 26, 32
 11, 33, 27, 14
 11, 33, 27, 15
 11, 33, 27, 18
 11, 33, 27, 30
 11, 33, 27, 31
 11, 33, 27, 32
 11, 33, 28, 14
 11, 33, 28, 32
 11, 33, 30, 12
 11, 33, 30, 14
 11, 33, 30, 15
 11, 33, 30, 16
 11, 33, 30, 18
 11, 33, 30, 29
 11, 33, 30, 31
 11, 33, 30, 32
 11, 33, 31, 12
 11, 33, 31, 14
 11, 33, 31, 15
 11, 33, 31, 16
 11, 33, 31, 18
 11, 33, 31, 22
 11, 33, 31, 29
 11, 33, 31, 30
 11, 33, 32, 12
 11, 33, 32, 14
 11, 33, 32, 15
 11, 33, 32, 16
 11, 33, 32, 18
 11, 33, 32, 22
 11, 33, 32, 28
 11, 33, 32, 29
 11, 33, 32, 30
 11, 33, 35, 28
 11, 33, 35, 32
 11, 33, 37, 22
 11, 33, 37, 28
 11, 33, 37, 31
 11, 33, 37, 32
 12, 14, 15, 17
 12, 14, 15, 18
 12, 14, 15, 20
 12, 14, 15, 23
 12, 14, 15, 25
 12, 14, 15, 29
 12, 14, 15, 30
 12, 14, 15, 31
 12, 14, 15, 32
 12, 14, 15, 34
 12, 14, 15, 36
 12, 14, 16, 15
 12, 14, 16, 18
 12, 14, 16, 29
 12, 14, 16, 30
 12, 14, 16, 31
 12, 14, 16, 32
 12, 14, 16, 33
 12, 14, 16, 34
 12, 14, 16, 36
 12, 14, 17, 15
 12, 14, 17, 18
 12, 14, 17, 20
 12, 14, 17, 29
 12, 14, 17, 30
 12, 14, 17, 31
 12, 14, 17, 32
 12, 14, 17, 33
 12, 14, 17, 34
 12, 14, 17, 36
 12, 14, 18, 15
 12, 14, 18, 17
 12, 14, 18, 20
 12, 14, 18, 29
 12, 14, 18, 30
 12, 14, 18, 31
 12, 14, 18, 32
 12, 14, 18, 34
 12, 14, 18, 36
 12, 14, 19, 31
 12, 14, 19, 32
 12, 14, 19, 33
 12, 14, 20, 15
 12, 14, 20, 17
 12, 14, 20, 18
 12, 14, 20, 29
 12, 14, 20, 30
 12, 14, 20, 31
 12, 14, 20, 32
 12, 14, 20, 33
 12, 14, 20, 34
 12, 14, 20, 36
 12, 14, 23, 15
 12, 14, 23, 33
 12, 14, 24, 33
 12, 14, 25, 15
 12, 14, 25, 33
 12, 14, 26, 29
 12, 14, 26, 30
 12, 14, 26, 31
 12, 14, 26, 32
 12, 14, 26, 33
 12, 14, 26, 34
 12, 14, 26, 36
 12, 14, 27, 15
 12, 14, 27, 18
 12, 14, 27, 30
 12, 14, 27, 31
 12, 14, 27, 32
 12, 14, 27, 33
 12, 14, 27, 34
 12, 14, 28, 32
 12, 14, 28, 33
 12, 14, 29, 15
 12, 14, 29, 17
 12, 14, 29, 18
 12, 14, 29, 20
 12, 14, 29, 30
 12, 14, 29, 31
 12, 14, 29, 32
 12, 14, 29, 34
 12, 14, 29, 36
 12, 14, 30, 15
 12, 14, 30, 17
 12, 14, 30, 18
 12, 14, 30, 20
 12, 14, 30, 29
 12, 14, 30, 31
 12, 14, 30, 32
 12, 14, 30, 33
 12, 14, 30, 34
 12, 14, 30, 36
 12, 14, 31, 15
 12, 14, 31, 17
 12, 14, 31, 18
 12, 14, 31, 19
 12, 14, 31, 20
 12, 14, 31, 29
 12, 14, 31, 30
 12, 14, 31, 33
 12, 14, 31, 34
 12, 14, 31, 36
 12, 14, 32, 15
 12, 14, 32, 17
 12, 14, 32, 18
 12, 14, 32, 19
 12, 14, 32, 20
 12, 14, 32, 29
 12, 14, 32, 30
 12, 14, 32, 33
 12, 14, 33, 17
 12, 14, 33, 19
 12, 14, 33, 20
 12, 14, 33, 23
 12, 14, 33, 24
 12, 14, 33, 25
 12, 14, 33, 30
 12, 14, 33, 31
 12, 14, 33, 32
 12, 14, 34, 15
 12, 14, 34, 17
 12, 14, 34, 18
 12, 14, 34, 20
 12, 14, 34, 29
 12, 14, 34, 30
 12, 14, 34, 31
 12, 14, 34, 36
 12, 14, 36, 15
 12, 14, 36, 17
 12, 14, 36, 18
 12, 14, 36, 20
 12, 14, 36, 29
 12, 14, 36, 30
 12, 14, 36, 31
 12, 14, 36, 34
 12, 15, 14, 17
 12, 15, 14, 18
 12, 15, 14, 19
 12, 15, 14, 20
 12, 15, 14, 23
 12, 15, 14, 24
 12, 15, 14, 25
 12, 15, 14, 29
 12, 15, 14, 30
 12, 15, 14, 31
 12, 15, 14, 32
 12, 15, 14, 33
 12, 15, 14, 34
 12, 15, 14, 36
 12, 15, 16, 14
 12, 15, 16, 18
 12, 15, 16, 29
 12, 15, 16, 30
 12, 15, 16, 31
 12, 15, 16, 32
 12, 15, 16, 33
 12, 15, 16, 34
 12, 15, 16, 36
 12, 15, 17, 14
 12, 15, 17, 18
 12, 15, 17, 20
 12, 15, 17, 29
 12, 15, 17, 30
 12, 15, 17, 31
 12, 15, 17, 32
 12, 15, 17, 33
 12, 15, 17, 34
 12, 15, 17, 36
 12, 15, 18, 14
 12, 15, 18, 17
 12, 15, 18, 20
 12, 15, 18, 29
 12, 15, 18, 30
 12, 15, 18, 31
 12, 15, 18, 32
 12, 15, 18, 34
 12, 15, 18, 36
 12, 15, 20, 14
 12, 15, 20, 17
 12, 15, 20, 18
 12, 15, 20, 29
 12, 15, 20, 30
 12, 15, 20, 31
 12, 15, 20, 32
 12, 15, 20, 33
 12, 15, 20, 34
 12, 15, 20, 36
 12, 15, 23, 14
 12, 15, 23, 33
 12, 15, 25, 14
 12, 15, 25, 33
 12, 15, 27, 14
 12, 15, 27, 18
 12, 15, 27, 30
 12, 15, 27, 31
 12, 15, 27, 32
 12, 15, 27, 33
 12, 15, 27, 34
 12, 15, 29, 14
 12, 15, 29, 17
 12, 15, 29, 18
 12, 15, 29, 20
 12, 15, 29, 30
 12, 15, 29, 31
 12, 15, 29, 32
 12, 15, 29, 34
 12, 15, 29, 36
 12, 15, 30, 14
 12, 15, 30, 17
 12, 15, 30, 18
 12, 15, 30, 20
 12, 15, 30, 29
 12, 15, 30, 31
 12, 15, 30, 32
 12, 15, 30, 33
 12, 15, 30, 34
 12, 15, 30, 36
 12, 15, 31, 14
 12, 15, 31, 17
 12, 15, 31, 18
 12, 15, 31, 19
 12, 15, 31, 20
 12, 15, 31, 29
 12, 15, 31, 30
 12, 15, 31, 33
 12, 15, 31, 34
 12, 15, 31, 36
 12, 15, 32, 14
 12, 15, 32, 17
 12, 15, 32, 18
 12, 15, 32, 19
 12, 15, 32, 20
 12, 15, 32, 29
 12, 15, 32, 30
 12, 15, 32, 33
 12, 15, 34, 14
 12, 15, 34, 17
 12, 15, 34, 18
 12, 15, 34, 20
 12, 15, 34, 29
 12, 15, 34, 30
 12, 15, 34, 31
 12, 15, 34, 36
 12, 15, 36, 14
 12, 15, 36, 17
 12, 15, 36, 18
 12, 15, 36, 20
 12, 15, 36, 29
 12, 15, 36, 30
 12, 15, 36, 31
 12, 15, 36, 34
 12, 17, 14, 15
 12, 17, 14, 18
 12, 17, 14, 19
 12, 17, 14, 20
 12, 17, 14, 23
 12, 17, 14, 24
 12, 17, 14, 25
 12, 17, 14, 29
 12, 17, 14, 30
 12, 17, 14, 31
 12, 17, 14, 32
 12, 17, 14, 33
 12, 17, 14, 34
 12, 17, 14, 36
 12, 17, 15, 14
 12, 17, 15, 18
 12, 17, 15, 20
 12, 17, 15, 23
 12, 17, 15, 25
 12, 17, 15, 29
 12, 17, 15, 30
 12, 17, 15, 31
 12, 17, 15, 32
 12, 17, 15, 34
 12, 17, 15, 36
 12, 17, 18, 14
 12, 17, 18, 15
 12, 17, 18, 20
 12, 17, 18, 29
 12, 17, 18, 30
 12, 17, 18, 31
 12, 17, 18, 32
 12, 17, 18, 34
 12, 17, 18, 36
 12, 17, 20, 14
 12, 17, 20, 15
 12, 17, 20, 18
 12, 17, 20, 29
 12, 17, 20, 30
 12, 17, 20, 31
 12, 17, 20, 32
 12, 17, 20, 33
 12, 17, 20, 34
 12, 17, 20, 36
 12, 17, 29, 14
 12, 17, 29, 15
 12, 17, 29, 18
 12, 17, 29, 20
 12, 17, 29, 30
 12, 17, 29, 31
 12, 17, 29, 32
 12, 17, 29, 34
 12, 17, 29, 36
 12, 17, 30, 14
 12, 17, 30, 15
 12, 17, 30, 18
 12, 17, 30, 20
 12, 17, 30, 29
 12, 17, 30, 31
 12, 17, 30, 32
 12, 17, 30, 33
 12, 17, 30, 34
 12, 17, 30, 36
 12, 17, 31, 14
 12, 17, 31, 15
 12, 17, 31, 18
 12, 17, 31, 19
 12, 17, 31, 20
 12, 17, 31, 29
 12, 17, 31, 30
 12, 17, 31, 33
 12, 17, 31, 34
 12, 17, 31, 36
 12, 17, 32, 14
 12, 17, 32, 15
 12, 17, 32, 18
 12, 17, 32, 19
 12, 17, 32, 20
 12, 17, 32, 29
 12, 17, 32, 30
 12, 17, 32, 33
 12, 17, 33, 14
 12, 17, 33, 19
 12, 17, 33, 20
 12, 17, 33, 23
 12, 17, 33, 24
 12, 17, 33, 25
 12, 17, 33, 30
 12, 17, 33, 31
 12, 17, 33, 32
 12, 17, 34, 14
 12, 17, 34, 15
 12, 17, 34, 18
 12, 17, 34, 20
 12, 17, 34, 29
 12, 17, 34, 30
 12, 17, 34, 31
 12, 17, 34, 36
 12, 17, 36, 14
 12, 17, 36, 15
 12, 17, 36, 18
 12, 17, 36, 20
 12, 17, 36, 29
 12, 17, 36, 30
 12, 17, 36, 31
 12, 17, 36, 34
 12, 18, 13, 29
 12, 18, 13, 30
 12, 18, 13, 31
 12, 18, 13, 32
 12, 18, 13, 34
 12, 18, 13, 36
 12, 18, 14, 15
 12, 18, 14, 17
 12, 18, 14, 19
 12, 18, 14, 20
 12, 18, 14, 23
 12, 18, 14, 24
 12, 18, 14, 25
 12, 18, 14, 29
 12, 18, 14, 30
 12, 18, 14, 31
 12, 18, 14, 32
 12, 18, 14, 33
 12, 18, 14, 34
 12, 18, 14, 36
 12, 18, 15, 14
 12, 18, 15, 17
 12, 18, 15, 20
 12, 18, 15, 23
 12, 18, 15, 25
 12, 18, 15, 29
 12, 18, 15, 30
 12, 18, 15, 31
 12, 18, 15, 32
 12, 18, 15, 34
 12, 18, 15, 36
 12, 18, 16, 14
 12, 18, 16, 15
 12, 18, 16, 29
 12, 18, 16, 30
 12, 18, 16, 31
 12, 18, 16, 32
 12, 18, 16, 33
 12, 18, 16, 34
 12, 18, 16, 36
 12, 18, 17, 14
 12, 18, 17, 15
 12, 18, 17, 20
 12, 18, 17, 29
 12, 18, 17, 30
 12, 18, 17, 31
 12, 18, 17, 32
 12, 18, 17, 33
 12, 18, 17, 34
 12, 18, 17, 36
 12, 18, 20, 14
 12, 18, 20, 15
 12, 18, 20, 17
 12, 18, 20, 29
 12, 18, 20, 30
 12, 18, 20, 31
 12, 18, 20, 32
 12, 18, 20, 33
 12, 18, 20, 34
 12, 18, 20, 36
 12, 18, 27, 14
 12, 18, 27, 15
 12, 18, 27, 30
 12, 18, 27, 31
 12, 18, 27, 32
 12, 18, 27, 33
 12, 18, 27, 34
 12, 18, 29, 14
 12, 18, 29, 15
 12, 18, 29, 17
 12, 18, 29, 20
 12, 18, 29, 30
 12, 18, 29, 31
 12, 18, 29, 32
 12, 18, 29, 34
 12, 18, 29, 36
 12, 18, 30, 14
 12, 18, 30, 15
 12, 18, 30, 17
 12, 18, 30, 20
 12, 18, 30, 29
 12, 18, 30, 31
 12, 18, 30, 32
 12, 18, 30, 33
 12, 18, 30, 34
 12, 18, 30, 36
 12, 18, 31, 14
 12, 18, 31, 15
 12, 18, 31, 17
 12, 18, 31, 19
 12, 18, 31, 20
 12, 18, 31, 29
 12, 18, 31, 30
 12, 18, 31, 33
 12, 18, 31, 34
 12, 18, 31, 36
 12, 18, 32, 14
 12, 18, 32, 15
 12, 18, 32, 17
 12, 18, 32, 19
 12, 18, 32, 20
 12, 18, 32, 29
 12, 18, 32, 30
 12, 18, 32, 33
 12, 18, 34, 14
 12, 18, 34, 15
 12, 18, 34, 17
 12, 18, 34, 20
 12, 18, 34, 29
 12, 18, 34, 30
 12, 18, 34, 31
 12, 18, 34, 36
 12, 18, 36, 14
 12, 18, 36, 15
 12, 18, 36, 17
 12, 18, 36, 20
 12, 18, 36, 29
 12, 18, 36, 30
 12, 18, 36, 31
 12, 18, 36, 34
 12, 19, 14, 15
 12, 19, 14, 17
 12, 19, 14, 18
 12, 19, 14, 20
 12, 19, 14, 23
 12, 19, 14, 24
 12, 19, 14, 25
 12, 19, 14, 29
 12, 19, 14, 30
 12, 19, 14, 31
 12, 19, 14, 32
 12, 19, 14, 33
 12, 19, 14, 34
 12, 19, 14, 36
 12, 19, 31, 14
 12, 19, 31, 15
 12, 19, 31, 17
 12, 19, 31, 18
 12, 19, 31, 20
 12, 19, 31, 29
 12, 19, 31, 30
 12, 19, 31, 33
 12, 19, 31, 34
 12, 19, 31, 36
 12, 19, 32, 14
 12, 19, 32, 15
 12, 19, 32, 17
 12, 19, 32, 18
 12, 19, 32, 20
 12, 19, 32, 29
 12, 19, 32, 30
 12, 19, 32, 33
 12, 19, 33, 14
 12, 19, 33, 17
 12, 19, 33, 20
 12, 19, 33, 23
 12, 19, 33, 24
 12, 19, 33, 25
 12, 19, 33, 30
 12, 19, 33, 31
 12, 19, 33, 32
 12, 20, 14, 15
 12, 20, 14, 17
 12, 20, 14, 18
 12, 20, 14, 19
 12, 20, 14, 23
 12, 20, 14, 24
