"V1","V2","V3"
4,0.00246462209509769,3.6897874577424e-11
4,-0.00657761713066549,-1.87186430209024e-09
4,0.00363284246732913,1.7417517799016e-10
4,0.00551867979538534,9.27557379005504e-10
4,0.00515530235929721,7.06344498988407e-10
4,0.00435044660293311,3.58208073582211e-10
4,0.00177717286541768,9.97513299175079e-12
4,0.00193247342188991,1.39461431401758e-11
4,0.00178900736062887,1.02435032524366e-11
4,0.00062081604661374,1.48542844283332e-13
4,0.00122043026821867,2.21846142041766e-12
4,0.00132707915054074,3.10161083022033e-12
4,0.0012285573201481,2.27814674694023e-12
4,0.000426330330057786,3.30358071009377e-14
4,-0.00668206665897462,-1.99362382476395e-09
4,-0.00272336705214793,-5.50078557200828e-11
4,-0.00317296186312263,-1.01358321224528e-10
4,-0.00641409400433144,-1.69254912439812e-09
4,-0.00432248821783757,-3.49088283379642e-10
4,0.00311712784444134,9.4410100160825e-11
4,0.00426209840567187,3.29984766070297e-10
4,0.0066358195452334,1.93900205412805e-09
4,0.00254840347438017,4.21767152936024e-11
4,-0.00787099111360376,-3.83811239383776e-09
4,-0.00321134235654718,-1.06352188249208e-10
4,-0.00202277451247724,-1.67413274515296e-11
4,-0.00425161043401543,-3.26748691286187e-10
4,-0.00724508978845423,-2.75533930972773e-09
4,-0.00312562928207113,-9.54442715056995e-11
4,-0.00509699545959841,-6.74927287086201e-10
4,0.00264047366165744,4.8610194556083e-11
4,0.00643414356351371,1.71381124440872e-09
4,0.00315759591304715,9.94091144545386e-11
4,0.00453782805500212,4.24025664296963e-10
4,0.00212278198673796,2.03058687506875e-11
4,0.0113847538855899,1.67994315316805e-08
4,0.00390778070745023,2.33195807319253e-10
4,0.00679414812689331,2.13078703066329e-09
4,0.00247951237812645,3.77976781631764e-11
4,0.00656039632927906,1.85233830520054e-09
4,0.00859186526957217,5.44941437040148e-09
4,0.00803660722716789,4.171487767065e-09
4,0.00578956171291211,1.12352502539446e-09
4,0.00957227318346508,8.39576623362531e-09
4,0.00794385994034581,3.98222976099654e-09
4,0.00200738574967847,1.62376563989458e-11
4,0.00938578973424057,7.76038527073049e-09
4,0.00195677011683459,1.46608526664394e-11
4,0.00172878033296596,8.93221674770784e-12
4,0.00106065338656394,1.26559261467368e-12
4,0.00237367599256463,3.17457615168454e-11
4,0.00244402894481519,3.56800438900431e-11
4,0.00238496086257155,3.23537798842619e-11
4,0.00214080004136274,2.10041164741425e-11
4,0.00124818501270344,2.42725751478911e-12
4,0.0020591503070864,1.79784479012332e-11
4,0.000497828584219051,6.14213442248448e-14
4,0.00132444122461361,3.07702312845254e-12
4,0.0111817698292105,1.56329951508577e-08
4,0.00917546242427841,7.08780636034657e-09
4,0.00778924394954436,3.68113057259945e-09
4,0.00605950144631651,1.3481790491743e-09
4,-0.0135949707898643,-3.41596266349457e-08
4,0.00329021051738881,1.17191130870599e-10
4,0.00477007511166284,5.17727067055775e-10
4,0.00169145723743418,8.18547884824469e-12
4,0.00639699914865242,1.6745771917012e-09
4,0.0118150919325074,1.94871541596881e-08
4,0.0128522379320666,2.72844389617597e-08
4,0.00242951443235886,3.48399829025874e-11
4,0.00607892364627557,1.36554731930061e-09
4,0.00424598814957425,3.25023760620741e-10
4,0.0100475144002364,1.01914164677554e-08
4,0.000752257484531864,3.20232989485405e-13
4,-0.0021875034473866,-2.28978646797362e-11
4,-0.00121060277359599,-2.14786340359955e-12
4,0.00136456631172041,3.46719750156133e-12
4,0.000853748097351206,5.31274529458016e-13
4,0.00186096560169069,1.19937055521396e-11
4,0.00326835857916401,1.14108708949978e-10
4,0.00515790124782347,7.07769904583557e-10
4,0.000969019173592046,8.81717542209154e-13
4,0.00354787105898574,1.58442363125982e-10
4,0.00243064900233041,3.49051088319903e-11
4,0.00261812095381819,4.69849561741053e-11
4,-0.00703632576267652,-2.45122824123114e-09
4,0.00542600223844986,8.66801939423989e-10
4,0.0066100228980864,1.90902605485476e-09
4,0.00636353447295874,1.63981027954544e-09
4,0.00310835486428817,9.33517311692436e-11
4,-0.0144941001945997,-4.41331612210543e-08
4,-0.00418079983800952,-3.05518492334142e-10
4,-0.0295921554990067,-7.66842901338114e-07
4,0.00548430919180117,9.04664867781436e-10
4,0.00119484467470407,2.03819536314249e-12
4,0.00808182324619264,4.26616247970173e-09
4,0.00549897992203196,9.14383826950391e-10
4,0.0141907083471886,4.05523752937712e-08
4,0.0149301284592155,4.96883044998227e-08
4,0.0116715670817009,1.85573808951918e-08
4,0.00602602334692818,1.31863087351637e-09
4,0.011394423783088,1.68565801952691e-08
4,0.00315845862420278,9.95178003130937e-11
4,0.0143427492347543,4.23184372473482e-08
4,0.00106278873566162,1.27581519692645e-12
4,0.00132453076332541,3.07785530015551e-12
4,0.00131257972793106,2.96826567641595e-12
4,0.00162525669380781,6.97730734326743e-12
4,0.000775870622361458,3.62374168676759e-13
4,0.000956642489011618,8.37526705937799e-13
4,0.00106622397078464,1.29239053376515e-12
4,0.000433523574697189,3.5322454656111e-14
4,0.00321099053113828,1.06305589351427e-10
4,0.000662341095915102,1.92453941184633e-13
4,-0.0183937020547998,-1.14466021854444e-07
4,-0.00451968673220776,-4.17285540820928e-10
4,-0.00683014473884543,-2.17630433919822e-09
4,-0.00559138401166438,-9.77411132153635e-10
4,0.00388409930220973,2.2759425684547e-10
4,0.00371622953759009,1.90726097909721e-10
4,0.0156615740726303,6.01646833613136e-08
4,0.0104253722111961,1.18131651951974e-08
4,0.00680002518923762,2.13816928138549e-09
4,0.00814385710188238,4.39866186869439e-09
4,0.00764533481070873,3.41653627790946e-09
4,0.0121306715183853,2.16540617647993e-08
4,0.00506589279122207,6.58603415398442e-10
4,0.0120524674852813,2.11010406498737e-08
4,0.0027801692130202,5.97427100222471e-11
4,-0.0214181210953427,-2.10438636274737e-07
4,-0.0121975735350394,-2.21357264911002e-08
4,-0.00871640736483438,-5.77231570486641e-09
4,-0.00993628165314407,-9.74755229776554e-09
4,-0.00731332559940269,-2.86061648468053e-09
4,0.0104385566379847,1.18730366360317e-08
4,0.00869854462853126,5.72514359589633e-09
4,0.00856560147976982,5.38308774316199e-09
4,0.010873458728217,1.39788305851587e-08
4,0.00999273437821681,9.97096917108409e-09
4,0.00722517915608092,2.72517553496023e-09
4,0.0126488720452114,2.55980685215952e-08
4,0.0052198750189965,7.42404197597713e-10
4,-0.010994703524227,-1.46128219226756e-08
4,0.00607241575255138,1.35970906463595e-09
4,0.00922465491530737,7.24103279673409e-09
4,0.00515530235929721,7.06344498988409e-10
4,0.00727191468385003,2.79637299812623e-09
4,-0.00454653753737338,-4.27290388952498e-10
4,-0.00938830396639295,-7.76870391075406e-09
4,-0.0215437618565927,-2.1542006820735e-07
4,-0.00631598439514862,-1.59134444817921e-09
4,-0.00635106025178062,-1.62699017910916e-09
4,0.0146036398540253,4.54825134301531e-08
4,0.00561652659224632,9.95110429092973e-10
4,-0.0150082688808208,-5.07367222304347e-08
4,-0.00528314264298542,-7.79057201657643e-10
4,-0.00973509705849502,-8.98175373197297e-09
4,-0.0241703940653406,-3.41298927994761e-07
4,-0.00689140764744537,-2.25544251177134e-09
4,-0.00769673878349922,-3.50935247060536e-09
4,-0.00372129408937693,-1.91767926561881e-10
4,-0.00877637733783818,-5.93281968812156e-09
4,-0.0130231727269485,-2.87651870646853e-08
4,0.0173556635378642,9.07329202033082e-08
4,0.00973045065111676,8.96461861009475e-09
4,0.00240905155591336,3.36809534856211e-11
4,0.00193247342188991,1.39461431401759e-11
4,0.00242509383838163,3.45871034361588e-11
4,0.000841548896077317,5.01553676834802e-13
4,0.00165847807431961,7.56552267846944e-12
4,0.00132707915054074,3.10161083022034e-12
4,0.00166952216080683,7.76906495656475e-12
4,0.000579352645727396,1.126605788694e-13
4,-0.0126361678139703,-2.54953829483585e-08
4,-0.00515004187271303,-7.03465884251065e-10
4,-0.00600025121208504,-1.29621706087308e-09
4,-0.012129416294352,-2.16451005196771e-08
4,-0.00817407087987455,-4.46430232072636e-09
4,0.00589466590954432,1.20735999835782e-09
4,0.00426209840567187,3.29984766070299e-10
4,0.0125487118935238,2.47968544986172e-08
4,0.00481917580345036,5.3937532976744e-10
4,-0.0134496563672425,-3.27223702098767e-08
4,-0.00548742217463321,-9.06720627074006e-10
4,-0.00345644172488197,-1.42730555664098e-10
4,-0.00726499350838535,-2.78574219426866e-09
4,-0.0123801395018869,-2.34910350961828e-08
4,-0.00534095886636059,-8.137236396818e-10
4,-0.00870955594378845,-5.75418807126157e-09
4,0.00264047366165744,4.8610194556083e-11
4,0.0109944248059433,1.46113402253228e-08
4,0.00539558225439909,8.47526469167522e-10
4,0.0231986818842137,2.89636465077645e-07
4,0.00796287406969343,4.02049373965453e-09
4,0.0138444170733918,3.6736577796146e-08
4,0.00505249559772502,6.51664067958484e-10
4,0.0133681016741121,3.19358853205514e-08
4,0.0175076203828275,9.39525311919006e-08
4,0.016376172587044,7.19199913811898e-08
4,0.0117973740826205,1.93705254947381e-08
4,0.0195053949100358,1.44750139249637e-07
4,0.0161871816941155,6.86570226454953e-08
4,0.00409044445700651,2.79950984750114e-10
4,0.00938578973424057,7.76038527073048e-09
4,0.00398730512026603,2.52765549436834e-10
4,0.00250481827770618,3.93645140682787e-11
4,0.00153677360756314,5.57749992999401e-12
4,0.00343920329156434,1.39904405718632e-10
4,0.00354113721418449,1.572428915842e-10
4,0.00345555386434439,1.42583958650896e-10
4,0.00310179088127392,9.25656935777251e-11
4,0.00180848692813077,1.06969876892845e-11
4,0.00298348912662917,7.9231492620857e-11
4,0.000721300510619018,2.70685478993996e-13
4,0.00132444122461361,3.07702312845254e-12
4,0.000822795967457327,4.58319798348892e-13
4,0.00606174810490989,1.35017959856552e-09
4,0.00579838802671406,1.1303920630485e-09
4,0.00382578893624102,2.14231844779991e-10
4,0.00453229972289938,4.21963114198509e-10
4,0.00185017396051555,1.17179126824715e-11
4,0.00149019630704616,4.93144201816195e-12
4,0.0103516396669258,1.14825034465491e-08
4,0.00849427972890531,5.20602483246383e-09
4,0.00721097356456302,2.70380653733851e-09
4,0.00605950144631651,1.3481790491743e-09
4,-0.0177557220188737,-9.93924391568341e-08
4,0.00429718196775274,3.40984767464076e-10
4,0.00622996025522748,1.50640276493962e-09
4,0.0022091290212322,2.38168501397324e-11
4,0.00835480564056274,4.87242771761777e-09
4,0.0154311098731777,5.67007305101867e-08
4,0.0167856752007391,7.93880731899096e-08
4,0.00317306918628812,1.01372035411185e-10
4,0.00793938288692008,3.9732600212473e-09
4,0.00554547607674739,9.4570425775597e-10
4,0.0100475144002364,1.01914164677553e-08
4,0.000982486464180056,9.31764807138674e-13
4,-0.00538197148818118,-8.39006973960358e-10
4,-0.00297847741396276,-7.87004552581285e-11
4,0.0033572779015209,1.27042539756218e-10
4,0.00210049859510967,1.94665765361628e-11
4,0.00457858195412259,4.39464672475659e-10
4,0.00804122741256842,4.18108867083004e-09
4,0.0126901182660098,2.59335922458471e-08
4,0.00238410301478788,3.23072556032413e-11
4,0.00872891921885498,5.80553031877687e-09
4,0.00598018880562081,1.27896771801617e-09
4,0.00261812095381818,4.69849561741052e-11
4,-0.00246836341613504,-3.7122430621972e-11
4,0.00190345726917593,1.3127212847016e-11
4,0.00231881513900303,2.89110928492278e-11
4,0.00223234628699036,2.48339760091243e-11
4,0.00310835486428817,9.33517311692436e-11
4,-0.0224348139303487,-2.53331904307369e-07
4,-0.00536215487559341,-8.26718039632921e-10
4,0.0097844668434281,9.16534175692657e-09
4,0.00309397935116489,9.16367427693056e-11
4,0.00327422007106876,1.14929486329412e-10
4,0.019821649896948,1.54368684888715e-07
4,0.0223547315403623,2.49734092985839e-07
4,0.016270596883686,7.00832028152508e-08
4,0.0189055734028843,1.27749560857258e-07
4,0.0192047267257389,1.36029319966446e-07
4,-0.0227785060181515,-2.69216048708799e-07
4,-0.00657042334413205,-1.86368886882339e-09
4,-0.046506170308892,-4.67780712205475e-06
4,0.00861898070619049,5.51853287576411e-09
4,0.00187778311506661,1.24331656056409e-11
4,0.012701158193982,2.60239550976719e-08
4,0.00864203679883274,5.57781935587648e-09
4,0.0223017042209149,2.47372949054397e-07
4,0.0234637553483125,3.03102896651334e-07
4,0.0183426951271413,1.13201606700322e-07
4,0.00947032290591366,8.04376082862951e-09
4,0.0179071447852376,1.02826577325451e-07
4,0.0049637416475354,6.07067072360566e-10
4,0.0143427492347543,4.23184372473483e-08
4,0.0016702478447273,7.78258154857307e-12
4,0.00574125172661306,1.08649155780558e-09
4,0.00568944930382876,1.04780611310318e-09
4,0.00704476487664722,2.46300907137898e-09
4,0.00336305405174399,1.27919098410578e-10
4,0.00414661968892302,2.95649277401752e-10
4,0.00462160667212806,4.56217485030155e-10
4,0.00187913187120609,1.24689256128759e-11
4,0.00321099053113828,1.06305589351427e-10
4,0.00287095405091406,6.79367812882396e-11
4,-0.0211824521662442,-2.01328351484128e-07
4,-0.00520493632691072,-7.33941904074116e-10
4,-0.00786569303928485,-3.82778887428873e-09
4,-0.00643911834699297,-1.71911776761976e-09
4,0.00447298468969877,4.00303739010168e-10
4,0.00427966345134119,3.35458245644218e-10
4,0.0180360942377564,1.05820542397294e-07
4,0.0120060087697967,2.07775638222412e-08
4,0.00783100693221758,3.76071509816893e-09
4,0.00937858311477525,7.73657831741928e-09
4,0.00880447766525065,6.00916853292847e-09
4,0.0139698560092511,3.8086206608859e-08
4,0.00583395509015442,1.15838340282843e-09
4,0.0120524674852813,2.11010406498737e-08
4,0.00320168290175702,1.05078355367919e-10
4,-0.0180749396918957,-1.06735140887093e-07
4,-0.00328008638340679,-1.15755364077525e-10
4,-0.0170671885554424,-8.4849237936611e-08
4,0.0402424212524778,2.6226262969595e-06
4,0.00840141050998037,4.98205850201489e-09
4,0.0110270676305354,1.47856408467919e-08
4,0.0150467675199002,5.12593203820733e-08
4,0.0146561933418571,4.61407598224922e-08
4,0.00891664348528085,6.32128847858715e-09
4,-0.0177041378107431,-9.8242436787665e-08
4,-0.0100824681053824,-1.03339754954115e-08
4,-0.00720494932840584,-2.69478253039726e-09
4,-0.00821329279681182,-4.55060585546406e-09
4,-0.00604516725301433,-1.33546737968344e-09
4,0.00862847139772286,5.54287972893978e-09
4,0.00719018405820406,2.67276041974461e-09
4,0.00708029375474609,2.51307301117278e-09
4,0.00898795981901707,6.52596122289545e-09
4,0.0082599564056331,4.65490713037652e-09
4,0.00597230573667736,1.27223731329969e-09
4,0.0126488720452114,2.55980685215951e-08
4,0.00431472892882581,3.46588434255817e-10
4,-0.0092781891853479,-7.41059185428363e-09
4,0.00512437848279495,6.89548464485894e-10
4,0.00778448398223533,3.67214073667798e-09
4,0.00435044660293311,3.58208073582212e-10
4,0.00727191468385003,2.79637299812623e-09
4,-0.0242097209604783,-3.43525622519431e-07
4,-0.0233994881363312,-2.99795720620571e-07
4,-0.045542879567461,-4.30211431499969e-06
4,-0.00583509206192491,-1.15928669006671e-09
4,-0.0266010524881117,-5.00720394221997e-07
4,-0.024406464153371,-3.54829292329121e-07
4,0.0140859458028215,3.93680634750516e-08
4,0.0311796484779943,9.45115440649908e-07
4,0.0176809818905955,9.77294641019667e-08
4,-0.00991394562898367,-9.66020029311068e-09
4,-0.0204716521762102,-1.7563520672612e-07
4,-0.0469772177034358,-4.87022657153636e-06
4,-0.013772310328969,-3.59771867147e-08
4,-0.0138487949357013,-3.67830669995851e-08
4,0.0146036398540253,4.54825134301531e-08
4,0.0122471086627032,2.2497501248197e-08
4,-0.0117940764277731,-1.93488764298087e-08
4,-0.0286393195930727,-6.72745472240448e-07
4,-0.0155436815347013,-5.83734764635789e-08
4,-0.0164751504614579,-7.3674561239886e-08
4,0.0162476147447996,6.96880722502398e-08
4,0.0134136955821795,3.23738077972912e-08
4,-0.0186207736648758,-1.20223920219603e-07
4,-0.0145605450578096,-4.49480163790597e-08
4,-0.0103753709604539,-1.15881613514953e-08
4,0.00836127114152684,4.88752766111096e-09
4,-0.0346624988481685,-1.44357539996233e-06
4,-0.0224748163742484,-2.55143558542711e-07
4,-0.0313791614560038,-9.6953911541502e-07
4,-0.0794320965597364,-3.98092597979093e-05
4,-0.0336620823248847,-1.28399671052758e-06
4,-0.0245406345217724,-3.62696321172408e-07
4,-0.0108264188268179,-1.3738499306146e-08
4,-0.0264000108263198,-4.8575403840654e-07
4,-0.040545217223943,-2.70245534274073e-06
4,0.0323776206648805,1.09895452684846e-06
4,0.0334459487644599,1.25133640763395e-06
4,-0.0330854794044452,-1.19825631809202e-06
4,-0.0116466001837569,-1.83991037064154e-08
4,-0.02146085972918,-2.12123343482905e-07
4,-0.0532832321566468,-8.06050487397149e-06
4,-0.0151919936668086,-5.32671036088764e-08
4,-0.0169673327766854,-8.28808717917585e-08
4,-0.00820353099545687,-4.52901014311765e-09
4,-0.0193473780329024,-1.40116238552123e-07
4,-0.0287093679130849,-6.79351476132256e-07
4,0.0173556635378642,9.07329202033082e-08
4,0.0214506168013088,2.11718660895042e-07
4,-0.00661406419873363,-1.91369897444703e-09
4,-0.00853311184827447,-5.30187827782644e-09
4,-0.052719977846448,-7.72504248130115e-06
4,-0.00763981408724392,-3.40667858974255e-09
4,-0.0155148050292513,-5.79409069752431e-08
4,-0.0109031095624114,-1.41319308882242e-08
4,-0.0504660577142409,-6.48630729765551e-06
4,0.0139824798648452,3.82240596747126e-08
4,0.00223020452278643,2.47388079347344e-11
4,0.00178900736062887,1.02435032524366e-11
4,0.00242509383838163,3.45871034361586e-11
4,0.000779072639425512,3.68393373586443e-13
4,0.00153535331911458,5.55690956161425e-12
4,0.0012285573201481,2.27814674694023e-12
4,0.00166952216080683,7.76906495656475e-12
4,0.000536341734828356,8.27496888903678e-14
4,-0.0196737196976041,-1.4981176402888e-07
4,-0.00801829175793803,-4.13359019816461e-09
4,-0.00934201430367671,-7.61661689283346e-09
4,-0.018884739407054,-1.27187369493661e-07
4,-0.0127265150041143,-2.62323969473578e-08
4,0.00917762461869038,7.09448967831785e-09
4,0.0066358195452334,1.93900205412806e-09
4,0.0125487118935238,2.47968544986172e-08
4,0.00750315406746471,3.16938834728589e-09
4,-0.0327732941264957,-1.15366676725991e-06
4,-0.0133714123257099,-3.19675331565258e-08
4,-0.00842244427571752,-5.03213849382186e-09
4,-0.0177028886520326,-9.82147127811484e-08
4,-0.0301671613120607,-8.28204874683019e-07
4,-0.0130145195583639,-2.86888118071385e-08
4,-0.0212229094084633,-2.02870865032086e-07
4,0.00643414356351371,1.71381124440872e-09
4,0.0109944248059433,1.46113402253228e-08
4,0.0131476224654933,2.98805714739019e-08
4,0.01910847738246,1.3332277068079e-07
4,0.00390837719731247,2.33338221438227e-10
4,0.0163650972568566,7.17256285152764e-08
4,0.0187415763099566,1.23374232024809e-07
4,0.0262408826863857,4.74147820612488e-07
4,0.0830103208528184,4.74819307211446e-05
4,0.0768922908611631,3.49567622133202e-05
4,0.0558538654120923,9.73224283590736e-06
4,0.0837888342719366,4.92883855545218e-05
4,0.09738355358948,8.99378440729602e-05
4,0.0651716812488862,1.80399653457634e-05
4,0.0480568922337211,5.33362808351675e-06
4,0.0387880158788378,2.26355086913683e-06
4,0.0956092543302611,8.35602487841996e-05
4,0.00483651229638955,5.47178702241411e-10
4,0.00166011752499097,7.59548196475926e-12
4,0.00288631456502573,6.94024247185070e-11
4,0.00105335541078649,1.23111811528045e-12
4,0.00278701128145669,6.03329980565301e-11
4,0.00365002725950934,1.77494308515671e-10
4,0.00341414053092958,1.35870625056217e-10
4,0.00245954253351473,3.65946290606175e-11
4,0.00406652769321853,2.73460709868307e-10
4,0.00337473929330252,1.29706252770521e-10
4,0.000852784869965942,5.28880976660544e-13
4,0.00195677011683458,1.46608526664394e-11
4,0.00398730512026603,2.52765549436833e-10
4,-0.00132937105137671,-3.12309265587784e-12
4,0.000321730048733377,1.07143665259376e-14
4,0.000466437174772365,4.73339365839833e-14
4,0.000165397507713885,7.48369095159962e-16
4,0.000625524365983937,1.53100611578475e-13
4,0.0011553273211988,1.78164090288448e-12
4,0.00125674363824548,2.49451880290888e-12
4,0.000237567715679662,3.18529519941146e-15
4,0.000594421661053733,1.24847114101609e-13
4,0.00041518983878515,2.97157615517377e-14
4,0.000752257484531864,3.20232989485405e-13
4,0.000982486464180057,9.31764807138675e-13
4,-0.00168787303013225,-8.1163187617638e-12
4,-0.000486864254849485,-5.61864458106034e-14
4,-0.00344607809382075,-1.41026413138217e-10
4,0.000638661072399414,1.66372592316822e-13
4,0.000139142552801005,3.74834768421744e-16
4,0.000941147867642514,7.84569553069255e-13
4,0.000640369514424545,1.68159959649352e-13
4,0.00165254231557033,7.45779353494178e-12
4,0.00173864957633652,9.13793861337427e-12
4,0.00135918222118557,3.41279923217891e-12
4,0.000701744996216944,2.42503102031498e-13
4,0.0013269082136287,3.10001310381478e-12
4,0.000367810147370636,1.83018430464322e-14
4,0.00106278873566162,1.27581519692645e-12
4,0.0016702478447273,7.78258154857303e-12
4,0.00118426601500483,1.96696696419478e-12
4,0.00117358056665321,1.89693145294012e-12
4,0.00145314576409188,4.45899228678725e-12
4,0.000693707715626369,2.31582692801939e-13
4,0.000855336259160751,5.35238730075222e-13
4,0.000953313315134786,8.25928848775209e-13
4,0.00038761442952696,2.25735437917852e-14
4,0.000662341095915101,1.92453941184631e-13
4,0.00287095405091406,6.79367812882392e-11
4,-0.00488620288258681,-5.7001460361839e-10
4,-0.00120063412321829,-2.07798653515879e-12
4,-0.00181439673275141,-1.08374977584048e-11
4,-0.00148532560732194,-4.86728384581424e-12
4,0.00103179322738666,1.13336733468872e-12
4,0.000987199391662896,9.49772337138938e-13
4,0.00416042557129296,2.99606359882364e-10
4,0.00276945247882245,5.88268602955523e-11
4,0.00180639561205926,1.06475938942631e-11
4,0.00216337841768014,2.19043298693779e-11
4,0.00203094824952208,1.70135690980581e-11
4,0.00322245744572017,1.07832274011286e-10
4,0.00134573126636493,3.27969434674195e-12
4,0.0027801692130202,5.9742710022247e-11
4,0.00320168290175702,1.05078355367919e-10
4,-0.00551691207341439,-9.2636950366486e-10
4,-0.00100116229868102,-1.00465730663602e-12
4,-0.00520932186805458,-7.36418631955776e-10
4,0.0122829676588502,2.27621475066285e-08
4,0.00256431522684434,4.32399959693025e-11
4,0.00336572976630926,1.28326684714817e-10
4,0.00459264013111022,4.44886949001831e-10
4,0.00447342737382638,4.00462232215505e-10
4,0.00891664348528084,6.32128847858712e-09
4,-0.00730605751729103,-2.84926174769241e-09
4,-0.00416078391851856,-2.99709596417133e-10
4,-0.00297330345963292,-7.81550319115732e-11
4,-0.00338942173978369,-1.31978273511502e-10
4,-0.00249469023141958,-3.87316952290906e-11
4,0.00356075562628134,1.60756549818303e-10
4,0.00296721019971223,7.75163389033609e-11
4,0.00292186120354878,7.28850284461981e-11
4,0.0037091075602107,1.89268225497178e-10
4,0.00340867865100169,1.35003255816103e-10
4,0.00246462209509769,3.68978745774239e-11
4,0.00521987501899649,7.4240419759771e-10
4,0.00431472892882581,3.46588434255817e-10
4,-0.00999074994250715,-9.96305107651536e-09
4,-0.00965638699984956,-8.69478106220309e-09
4,-0.0187944141183208,-1.24771434348905e-07
4,-0.00240799742290993,-3.36220408269714e-11
4,-0.0109775930110919,-1.45220692014159e-08
4,-0.0100719409668189,-1.02908840889121e-08
4,0.00581291963048374,1.1417664403279e-09
4,0.0128670657438573,2.74105708311925e-08
4,0.0176809818905954,9.77294641019662e-08
4,-0.0038128808855775,-2.11355207393362e-10
4,-0.00787335075256662,-3.84271696412433e-09
4,-0.0180673308228952,-1.06555528441147e-07
4,-0.00529679915230187,-7.87143695657949e-10
4,-0.00532621495766981,-8.04775524147839e-10
4,0.00561652659224631,9.95110429092969e-10
4,0.0122471086627032,2.2497501248197e-08
4,-0.00409274554285602,-2.80581463952466e-10
4,-0.00993833203750983,-9.75560054628373e-09
4,-0.00539392242455848,-8.46484060279242e-10
4,-0.00571715801842954,-1.06836778475138e-09
4,0.00563819924654971,1.01055900599345e-09
4,0.0134136955821795,3.23738077972911e-08
4,-0.00583882841650442,-1.16225882364768e-09
4,-0.00456568162920629,-4.34532733141607e-10
4,-0.00325335627219101,-1.12027978758526e-10
4,0.00836127114152684,4.88752766111095e-09
4,-0.0150794998944218,-5.17068110769495e-08
4,-0.00977739639104338,-9.1388782182163e-09
4,-0.0136511237673753,-3.47275077379301e-08
4,-0.0345559706163405,-1.4259108845561e-06
4,-0.0146442808144785,-4.59909301144968e-08
4,-0.0106761055312567,-1.29912647151342e-08
4,-0.00470990225693415,-4.92093442519339e-10
4,-0.0114850046504728,-1.73990165629088e-08
4,-0.0176387052048921,-9.67980944082549e-08
4,0.0140854913414153,3.9362983120518e-08
4,0.0334459487644598,1.25133640763394e-06
4,-0.0185493700031195,-1.18390445989852e-07
4,-0.00652966497616717,-1.81787323857764e-09
4,-0.0120320283963641,-2.09582681606783e-08
4,-0.0298732376265028,-7.96396190468134e-07
4,-0.00851738940112861,-5.26291082936582e-09
4,-0.00951273305710384,-8.18881839160933e-09
4,-0.00459930865461009,-4.47476489496034e-10
4,-0.0108471051404597,-1.38438026339974e-08
4,-0.01609590362786,-6.71214689451654e-08
4,0.00973045065111674,8.9646186100947e-09
4,0.0214506168013087,2.11718660895041e-07
4,-0.00272945985710077,-5.55017715641062e-11
4,-0.00352140311103656,-1.53766940864693e-10
4,-0.0217562241422865,-2.24044402408734e-07
4,-0.0031527613340732,-9.88016921181958e-11
4,-0.00640257430918112,-1.68042258792885e-09
4,-0.00449944224518887,-4.09859236165707e-10
4,-0.020826087340296,-1.88118168393279e-07
4,0.0139824798648452,3.82240596747125e-08
4,0.000773918981803214,3.58741809734907e-13
4,0.00062081604661374,1.48542844283331e-13
4,0.000841548896077316,5.01553676834801e-13
4,0.000779072639425512,3.68393373586443e-13
4,0.000532793770838897,8.05817239830601e-14
4,0.000426330330057786,3.30358071009376e-14
4,0.000579352645727396,1.126605788694e-13
4,0.000536341734828356,8.27496888903674e-14
4,-0.0075554459083158,-3.25867015232213e-09
4,-0.00307932463130361,-8.991287892514e-11
4,-0.00358768371365674,-1.65674853982523e-10
4,-0.00725244789880852,-2.76654965922076e-09
4,-0.00488745886354502,-5.70600910484854e-10
4,0.00352455191184752,1.54317665976052e-10
4,0.00254840347438017,4.21767152936024e-11
4,0.00481917580345035,5.39375329767438e-10
4,0.00750315406746471,3.16938834728588e-09
4,-0.0160836976311423,-6.69180996933566e-08
4,-0.00656210364200711,-1.85426730788123e-09
4,-0.00413336683590404,-2.9188770532079e-10
4,-0.00868780254978653,-5.69691537258488e-09
4,-0.0148047217670688,-4.80397788541622e-08
4,-0.00638695629994929,-1.66408604553444e-09
4,-0.0104152745970961,-1.17674645368685e-08
4,0.00315759591304715,9.94091144545387e-11
4,0.00539558225439909,8.47526469167522e-10
4,0.0131476224654933,2.9880571473902e-08
4,-0.026753826755901,-5.12322750567768e-07
4,-0.00594221682753404,-1.24679192109527e-09
4,-0.00703779906728662,-2.45328189276034e-09
4,-0.0373723477613378,-1.95074959651287e-06
4,-0.0153961008764862,-5.61879247160796e-08
4,-0.0207086669679322,-1.83911368386087e-07
4,-0.0179232071660868,-1.03196008238347e-07
4,-0.0185608964915024,-1.1868498938085e-07
4,-0.0587154781144209,-1.1885307067618e-05
4,-0.0583586059742414,-1.15989756578295e-05
4,-0.0519940990300751,-7.30829767058363e-06
4,-0.0562196182603888,-9.98967983345407e-06
4,-0.0507017209229324,-6.60831599493744e-06
4,-0.0460977187503434,-4.5156236144396e-06
4,-0.0285837162800084,-6.67536119469949e-07
4,0.0284989468592694,6.59652550759435e-07
4,0.109237171602907,0.000142390753098621
4,0.00768307025909995,3.48448996984188e-09
4,0.00645433288761288,1.73542337568827e-09
4,0.0124892502552663,2.43301883918697e-08
4,0.0267814093670711,5.14438794423849e-07
