 0, 1, 14, 9, 6
 0, 1, 14, 9, 7
 0, 1, 14, 9, 8
 0, 1, 14, 9, 10
 0, 1, 14, 9, 13
 0, 1, 14, 9, 15
 0, 1, 14, 9, 20
 0, 1, 14, 10, 2
 0, 1, 14, 10, 3
 0, 1, 14, 10, 4
 0, 1, 14, 10, 5
 0, 1, 14, 10, 6
 0, 1, 14, 10, 7
 0, 1, 14, 10, 8
 0, 1, 14, 10, 9
 0, 1, 14, 10, 13
 0, 1, 14, 10, 15
 0, 1, 14, 10, 19
 0, 1, 14, 10, 20
 0, 1, 14, 10, 21
 0, 1, 14, 16, 3
 0, 1, 14, 16, 4
 0, 1, 14, 16, 7
 0, 1, 14, 16, 9
 0, 1, 14, 16, 10
 0, 1, 14, 16, 13
 0, 1, 14, 16, 15
 0, 1, 14, 16, 19
 0, 1, 14, 16, 20
 0, 1, 14, 16, 21
 0, 1, 14, 18, 2
 0, 1, 14, 18, 4
 0, 1, 14, 18, 6
 0, 1, 14, 18, 7
 0, 1, 14, 18, 8
 0, 1, 14, 18, 10
 0, 1, 14, 18, 11
 0, 1, 14, 18, 13
 0, 1, 14, 18, 15
 0, 1, 14, 18, 20
 0, 1, 14, 19, 3
 0, 1, 14, 19, 4
 0, 1, 14, 19, 6
 0, 1, 14, 19, 7
 0, 1, 14, 19, 8
 0, 1, 14, 19, 10
 0, 1, 14, 19, 13
 0, 1, 14, 19, 15
 0, 1, 14, 19, 20
 0, 1, 14, 19, 21
 0, 1, 14, 20, 2
 0, 1, 14, 20, 6
 0, 1, 14, 20, 9
 0, 1, 14, 20, 10
 0, 1, 14, 20, 11
 0, 1, 14, 20, 13
 0, 1, 14, 20, 15
 0, 1, 14, 20, 19
 0, 1, 14, 20, 21
 0, 1, 14, 21, 3
 0, 1, 14, 21, 4
 0, 1, 14, 21, 6
 0, 1, 14, 21, 7
 0, 1, 14, 21, 8
 0, 1, 14, 21, 10
 0, 1, 14, 21, 13
 0, 1, 14, 21, 19
 0, 1, 14, 21, 20
 0, 1, 14, 22, 4
 0, 1, 14, 22, 7
 0, 1, 14, 22, 8
 0, 1, 14, 22, 15
 0, 1, 14, 22, 19
 0, 1, 14, 22, 21
 0, 1, 14, 23, 6
 0, 1, 14, 23, 9
 0, 1, 14, 23, 11
 0, 1, 14, 23, 13
 0, 1, 14, 23, 15
 0, 1, 14, 23, 19
 0, 1, 14, 23, 20
 0, 1, 14, 24, 4
 0, 1, 14, 24, 6
 0, 1, 14, 24, 7
 0, 1, 14, 24, 8
 0, 1, 14, 24, 13
 0, 1, 14, 24, 19
 0, 1, 14, 24, 21
 0, 1, 14, 28, 9
 0, 1, 14, 28, 11
 0, 1, 14, 28, 13
 0, 1, 14, 28, 15
 0, 1, 14, 28, 19
 0, 1, 14, 28, 20
 0, 1, 14, 28, 21
 0, 1, 15, 2, 3
 0, 1, 15, 2, 4
 0, 1, 15, 2, 7
 0, 1, 15, 2, 10
 0, 1, 15, 2, 13
 0, 1, 15, 2, 14
 0, 1, 15, 2, 20
 0, 1, 15, 3, 2
 0, 1, 15, 3, 4
 0, 1, 15, 3, 7
 0, 1, 15, 3, 8
 0, 1, 15, 3, 9
 0, 1, 15, 3, 10
 0, 1, 15, 3, 11
 0, 1, 15, 3, 13
 0, 1, 15, 3, 14
 0, 1, 15, 3, 19
 0, 1, 15, 3, 21
 0, 1, 15, 6, 9
 0, 1, 15, 6, 10
 0, 1, 15, 6, 13
 0, 1, 15, 6, 14
 0, 1, 15, 6, 19
 0, 1, 15, 6, 20
 0, 1, 15, 6, 21
 0, 1, 15, 7, 2
 0, 1, 15, 7, 3
 0, 1, 15, 7, 4
 0, 1, 15, 7, 8
 0, 1, 15, 7, 9
 0, 1, 15, 7, 10
 0, 1, 15, 7, 11
 0, 1, 15, 7, 13
 0, 1, 15, 7, 14
 0, 1, 15, 7, 19
 0, 1, 15, 7, 21
 0, 1, 15, 9, 3
 0, 1, 15, 9, 4
 0, 1, 15, 9, 5
 0, 1, 15, 9, 6
 0, 1, 15, 9, 7
 0, 1, 15, 9, 8
 0, 1, 15, 9, 10
 0, 1, 15, 9, 13
 0, 1, 15, 9, 14
 0, 1, 15, 9, 20
 0, 1, 15, 10, 2
 0, 1, 15, 10, 3
 0, 1, 15, 10, 4
 0, 1, 15, 10, 5
 0, 1, 15, 10, 6
 0, 1, 15, 10, 7
 0, 1, 15, 10, 8
 0, 1, 15, 10, 9
 0, 1, 15, 10, 13
 0, 1, 15, 10, 14
 0, 1, 15, 10, 19
 0, 1, 15, 10, 20
 0, 1, 15, 10, 21
 0, 1, 15, 16, 3
 0, 1, 15, 16, 4
 0, 1, 15, 16, 7
 0, 1, 15, 16, 9
 0, 1, 15, 16, 10
 0, 1, 15, 16, 13
 0, 1, 15, 16, 14
 0, 1, 15, 16, 19
 0, 1, 15, 16, 20
 0, 1, 15, 16, 21
 0, 1, 15, 18, 2
 0, 1, 15, 18, 4
 0, 1, 15, 18, 6
 0, 1, 15, 18, 7
 0, 1, 15, 18, 8
 0, 1, 15, 18, 10
 0, 1, 15, 18, 11
 0, 1, 15, 18, 13
 0, 1, 15, 18, 14
 0, 1, 15, 18, 20
 0, 1, 15, 19, 3
 0, 1, 15, 19, 4
 0, 1, 15, 19, 6
 0, 1, 15, 19, 7
 0, 1, 15, 19, 8
 0, 1, 15, 19, 10
 0, 1, 15, 19, 13
 0, 1, 15, 19, 14
 0, 1, 15, 19, 20
 0, 1, 15, 19, 21
 0, 1, 15, 20, 2
 0, 1, 15, 20, 6
 0, 1, 15, 20, 9
 0, 1, 15, 20, 10
 0, 1, 15, 20, 11
 0, 1, 15, 20, 13
 0, 1, 15, 20, 14
 0, 1, 15, 20, 19
 0, 1, 15, 20, 21
 0, 1, 15, 22, 4
 0, 1, 15, 22, 7
 0, 1, 15, 22, 8
 0, 1, 15, 22, 14
 0, 1, 15, 22, 19
 0, 1, 15, 22, 21
 0, 1, 15, 23, 6
 0, 1, 15, 23, 9
 0, 1, 15, 23, 11
 0, 1, 15, 23, 13
 0, 1, 15, 23, 14
 0, 1, 15, 23, 19
 0, 1, 15, 23, 20
 0, 1, 15, 28, 9
 0, 1, 15, 28, 11
 0, 1, 15, 28, 13
 0, 1, 15, 28, 14
 0, 1, 15, 28, 19
 0, 1, 15, 28, 20
 0, 1, 15, 28, 21
 0, 1, 18, 2, 3
 0, 1, 18, 2, 4
 0, 1, 18, 2, 7
 0, 1, 18, 2, 10
 0, 1, 18, 2, 13
 0, 1, 18, 2, 14
 0, 1, 18, 2, 15
 0, 1, 18, 2, 20
 0, 1, 18, 4, 2
 0, 1, 18, 4, 3
 0, 1, 18, 4, 7
 0, 1, 18, 4, 8
 0, 1, 18, 4, 9
 0, 1, 18, 4, 10
 0, 1, 18, 4, 13
 0, 1, 18, 4, 14
 0, 1, 18, 4, 19
 0, 1, 18, 4, 21
 0, 1, 18, 6, 9
 0, 1, 18, 6, 10
 0, 1, 18, 6, 13
 0, 1, 18, 6, 14
 0, 1, 18, 6, 15
 0, 1, 18, 6, 19
 0, 1, 18, 6, 20
 0, 1, 18, 6, 21
 0, 1, 18, 7, 2
 0, 1, 18, 7, 3
 0, 1, 18, 7, 4
 0, 1, 18, 7, 8
 0, 1, 18, 7, 9
 0, 1, 18, 7, 10
 0, 1, 18, 7, 11
 0, 1, 18, 7, 13
 0, 1, 18, 7, 14
 0, 1, 18, 7, 15
 0, 1, 18, 7, 19
 0, 1, 18, 7, 21
 0, 1, 18, 8, 3
 0, 1, 18, 8, 4
 0, 1, 18, 8, 7
 0, 1, 18, 8, 9
 0, 1, 18, 8, 10
 0, 1, 18, 8, 13
 0, 1, 18, 8, 14
 0, 1, 18, 8, 19
 0, 1, 18, 8, 21
 0, 1, 18, 10, 2
 0, 1, 18, 10, 3
 0, 1, 18, 10, 4
 0, 1, 18, 10, 5
 0, 1, 18, 10, 6
 0, 1, 18, 10, 7
 0, 1, 18, 10, 8
 0, 1, 18, 10, 9
 0, 1, 18, 10, 13
 0, 1, 18, 10, 14
 0, 1, 18, 10, 15
 0, 1, 18, 10, 19
 0, 1, 18, 10, 20
 0, 1, 18, 10, 21
 0, 1, 18, 11, 3
 0, 1, 18, 11, 7
 0, 1, 18, 11, 20
 0, 1, 18, 13, 2
 0, 1, 18, 13, 3
 0, 1, 18, 13, 4
 0, 1, 18, 13, 5
 0, 1, 18, 13, 6
 0, 1, 18, 13, 7
 0, 1, 18, 13, 8
 0, 1, 18, 13, 9
 0, 1, 18, 13, 10
 0, 1, 18, 13, 19
 0, 1, 18, 13, 20
 0, 1, 18, 13, 21
 0, 1, 18, 14, 2
 0, 1, 18, 14, 3
 0, 1, 18, 14, 4
 0, 1, 18, 14, 5
 0, 1, 18, 14, 6
 0, 1, 18, 14, 7
 0, 1, 18, 14, 8
 0, 1, 18, 14, 9
 0, 1, 18, 14, 10
 0, 1, 18, 14, 19
 0, 1, 18, 14, 20
 0, 1, 18, 14, 21
 0, 1, 18, 15, 2
 0, 1, 18, 15, 3
 0, 1, 18, 15, 6
 0, 1, 18, 15, 7
 0, 1, 18, 15, 9
 0, 1, 18, 15, 10
 0, 1, 18, 15, 19
 0, 1, 18, 15, 20
 0, 1, 18, 16, 3
 0, 1, 18, 16, 4
 0, 1, 18, 16, 7
 0, 1, 18, 16, 9
 0, 1, 18, 16, 10
 0, 1, 18, 16, 13
 0, 1, 18, 16, 14
 0, 1, 18, 16, 15
 0, 1, 18, 16, 19
 0, 1, 18, 16, 20
 0, 1, 18, 16, 21
 0, 1, 18, 17, 2
 0, 1, 18, 17, 3
 0, 1, 18, 17, 4
 0, 1, 18, 17, 7
 0, 1, 18, 17, 8
 0, 1, 18, 17, 10
 0, 1, 18, 17, 19
 0, 1, 18, 17, 21
 0, 1, 18, 20, 2
 0, 1, 18, 20, 6
 0, 1, 18, 20, 9
 0, 1, 18, 20, 10
 0, 1, 18, 20, 11
 0, 1, 18, 20, 13
 0, 1, 18, 20, 14
 0, 1, 18, 20, 15
 0, 1, 18, 20, 19
 0, 1, 18, 20, 21
 0, 1, 18, 23, 6
 0, 1, 18, 23, 9
 0, 1, 18, 23, 11
 0, 1, 18, 23, 13
 0, 1, 18, 23, 14
 0, 1, 18, 23, 15
 0, 1, 18, 23, 19
 0, 1, 18, 23, 20
 0, 1, 18, 28, 9
 0, 1, 18, 28, 11
 0, 1, 18, 28, 13
 0, 1, 18, 28, 14
 0, 1, 18, 28, 15
 0, 1, 18, 28, 19
 0, 1, 18, 28, 20
 0, 1, 18, 28, 21
 0, 2, 3, 1, 4
 0, 2, 3, 1, 7
 0, 2, 3, 1, 9
 0, 2, 3, 1, 10
 0, 2, 3, 1, 13
 0, 2, 3, 1, 14
 0, 2, 3, 1, 15
 0, 2, 3, 4, 1
 0, 2, 3, 4, 7
 0, 2, 3, 4, 8
 0, 2, 3, 4, 9
 0, 2, 3, 4, 10
 0, 2, 3, 4, 13
 0, 2, 3, 4, 14
 0, 2, 3, 4, 19
 0, 2, 3, 4, 21
 0, 2, 3, 7, 1
 0, 2, 3, 7, 4
 0, 2, 3, 7, 8
 0, 2, 3, 7, 9
 0, 2, 3, 7, 10
 0, 2, 3, 7, 11
 0, 2, 3, 7, 13
 0, 2, 3, 7, 14
 0, 2, 3, 7, 15
 0, 2, 3, 7, 19
 0, 2, 3, 7, 21
 0, 2, 3, 8, 4
 0, 2, 3, 8, 7
 0, 2, 3, 8, 9
 0, 2, 3, 8, 10
 0, 2, 3, 8, 13
 0, 2, 3, 8, 14
 0, 2, 3, 8, 19
 0, 2, 3, 8, 21
 0, 2, 3, 9, 1
 0, 2, 3, 9, 4
 0, 2, 3, 9, 5
 0, 2, 3, 9, 6
 0, 2, 3, 9, 7
 0, 2, 3, 9, 8
 0, 2, 3, 9, 10
 0, 2, 3, 9, 13
 0, 2, 3, 9, 14
 0, 2, 3, 9, 15
 0, 2, 3, 9, 20
 0, 2, 3, 10, 1
 0, 2, 3, 10, 4
 0, 2, 3, 10, 5
 0, 2, 3, 10, 6
 0, 2, 3, 10, 7
 0, 2, 3, 10, 8
 0, 2, 3, 10, 9
 0, 2, 3, 10, 13
 0, 2, 3, 10, 14
 0, 2, 3, 10, 15
 0, 2, 3, 10, 19
 0, 2, 3, 10, 20
 0, 2, 3, 10, 21
 0, 2, 3, 11, 7
 0, 2, 3, 11, 20
 0, 2, 3, 12, 4
 0, 2, 3, 12, 6
 0, 2, 3, 12, 7
 0, 2, 3, 12, 8
 0, 2, 3, 12, 19
 0, 2, 3, 12, 21
 0, 2, 3, 13, 1
 0, 2, 3, 13, 4
 0, 2, 3, 13, 5
 0, 2, 3, 13, 6
 0, 2, 3, 13, 7
 0, 2, 3, 13, 8
 0, 2, 3, 13, 9
 0, 2, 3, 13, 10
 0, 2, 3, 13, 19
 0, 2, 3, 13, 20
 0, 2, 3, 13, 21
 0, 2, 3, 14, 1
 0, 2, 3, 14, 4
 0, 2, 3, 14, 5
 0, 2, 3, 14, 6
 0, 2, 3, 14, 7
 0, 2, 3, 14, 8
 0, 2, 3, 14, 9
 0, 2, 3, 14, 10
 0, 2, 3, 14, 19
 0, 2, 3, 14, 20
 0, 2, 3, 14, 21
 0, 2, 3, 15, 1
 0, 2, 3, 15, 6
 0, 2, 3, 15, 7
 0, 2, 3, 15, 9
 0, 2, 3, 15, 10
 0, 2, 3, 15, 19
 0, 2, 3, 15, 20
 0, 2, 3, 16, 4
 0, 2, 3, 16, 7
 0, 2, 3, 16, 9
 0, 2, 3, 16, 10
 0, 2, 3, 16, 13
 0, 2, 3, 16, 14
 0, 2, 3, 16, 15
 0, 2, 3, 16, 19
 0, 2, 3, 16, 20
 0, 2, 3, 16, 21
 0, 2, 3, 17, 4
 0, 2, 3, 17, 7
 0, 2, 3, 17, 8
 0, 2, 3, 17, 10
 0, 2, 3, 17, 19
 0, 2, 3, 17, 21
 0, 2, 3, 19, 4
 0, 2, 3, 19, 6
 0, 2, 3, 19, 7
 0, 2, 3, 19, 8
 0, 2, 3, 19, 10
 0, 2, 3, 19, 13
 0, 2, 3, 19, 14
 0, 2, 3, 19, 15
 0, 2, 3, 19, 20
 0, 2, 3, 19, 21
 0, 2, 3, 21, 4
 0, 2, 3, 21, 6
 0, 2, 3, 21, 7
 0, 2, 3, 21, 8
 0, 2, 3, 21, 10
 0, 2, 3, 21, 13
 0, 2, 3, 21, 14
 0, 2, 3, 21, 19
 0, 2, 3, 21, 20
 0, 2, 3, 26, 4
 0, 2, 3, 26, 7
 0, 2, 3, 26, 8
 0, 2, 3, 26, 19
 0, 2, 3, 26, 21
 0, 2, 4, 1, 3
 0, 2, 4, 1, 7
 0, 2, 4, 1, 9
 0, 2, 4, 1, 10
 0, 2, 4, 1, 13
 0, 2, 4, 1, 14
 0, 2, 4, 1, 15
 0, 2, 4, 3, 1
 0, 2, 4, 3, 7
 0, 2, 4, 3, 8
 0, 2, 4, 3, 9
 0, 2, 4, 3, 10
 0, 2, 4, 3, 11
 0, 2, 4, 3, 13
 0, 2, 4, 3, 14
 0, 2, 4, 3, 15
 0, 2, 4, 3, 19
 0, 2, 4, 3, 21
 0, 2, 4, 7, 1
 0, 2, 4, 7, 3
 0, 2, 4, 7, 8
 0, 2, 4, 7, 9
 0, 2, 4, 7, 10
 0, 2, 4, 7, 11
 0, 2, 4, 7, 13
 0, 2, 4, 7, 14
 0, 2, 4, 7, 15
 0, 2, 4, 7, 19
 0, 2, 4, 7, 21
 0, 2, 4, 8, 3
 0, 2, 4, 8, 7
 0, 2, 4, 8, 9
 0, 2, 4, 8, 10
 0, 2, 4, 8, 13
 0, 2, 4, 8, 14
 0, 2, 4, 8, 19
 0, 2, 4, 8, 21
 0, 2, 4, 9, 1
 0, 2, 4, 9, 3
 0, 2, 4, 9, 5
 0, 2, 4, 9, 6
 0, 2, 4, 9, 7
 0, 2, 4, 9, 8
 0, 2, 4, 9, 10
 0, 2, 4, 9, 13
 0, 2, 4, 9, 14
 0, 2, 4, 9, 15
 0, 2, 4, 9, 20
 0, 2, 4, 10, 1
 0, 2, 4, 10, 3
 0, 2, 4, 10, 5
 0, 2, 4, 10, 6
 0, 2, 4, 10, 7
 0, 2, 4, 10, 8
 0, 2, 4, 10, 9
 0, 2, 4, 10, 13
 0, 2, 4, 10, 14
 0, 2, 4, 10, 15
 0, 2, 4, 10, 19
 0, 2, 4, 10, 20
 0, 2, 4, 10, 21
 0, 2, 4, 12, 3
 0, 2, 4, 12, 6
 0, 2, 4, 12, 7
 0, 2, 4, 12, 8
 0, 2, 4, 12, 19
 0, 2, 4, 12, 21
 0, 2, 4, 13, 1
 0, 2, 4, 13, 3
 0, 2, 4, 13, 5
 0, 2, 4, 13, 6
 0, 2, 4, 13, 7
 0, 2, 4, 13, 8
 0, 2, 4, 13, 9
 0, 2, 4, 13, 10
 0, 2, 4, 13, 19
 0, 2, 4, 13, 20
 0, 2, 4, 13, 21
 0, 2, 4, 14, 1
 0, 2, 4, 14, 3
 0, 2, 4, 14, 5
 0, 2, 4, 14, 6
 0, 2, 4, 14, 7
 0, 2, 4, 14, 8
 0, 2, 4, 14, 9
 0, 2, 4, 14, 10
 0, 2, 4, 14, 19
 0, 2, 4, 14, 20
 0, 2, 4, 14, 21
 0, 2, 4, 16, 3
 0, 2, 4, 16, 7
 0, 2, 4, 16, 9
 0, 2, 4, 16, 10
 0, 2, 4, 16, 13
 0, 2, 4, 16, 14
 0, 2, 4, 16, 15
 0, 2, 4, 16, 19
 0, 2, 4, 16, 20
 0, 2, 4, 16, 21
 0, 2, 4, 17, 3
 0, 2, 4, 17, 7
 0, 2, 4, 17, 8
 0, 2, 4, 17, 10
 0, 2, 4, 17, 19
 0, 2, 4, 17, 21
 0, 2, 4, 18, 1
 0, 2, 4, 18, 6
 0, 2, 4, 18, 7
 0, 2, 4, 18, 8
 0, 2, 4, 18, 10
 0, 2, 4, 18, 11
 0, 2, 4, 18, 13
 0, 2, 4, 18, 14
 0, 2, 4, 18, 15
 0, 2, 4, 18, 20
 0, 2, 4, 19, 3
 0, 2, 4, 19, 6
 0, 2, 4, 19, 7
 0, 2, 4, 19, 8
 0, 2, 4, 19, 10
 0, 2, 4, 19, 13
 0, 2, 4, 19, 14
 0, 2, 4, 19, 15
 0, 2, 4, 19, 20
 0, 2, 4, 19, 21
 0, 2, 4, 21, 3
 0, 2, 4, 21, 6
 0, 2, 4, 21, 7
 0, 2, 4, 21, 8
 0, 2, 4, 21, 10
 0, 2, 4, 21, 13
 0, 2, 4, 21, 14
 0, 2, 4, 21, 19
 0, 2, 4, 21, 20
 0, 2, 4, 22, 7
 0, 2, 4, 22, 8
 0, 2, 4, 22, 14
 0, 2, 4, 22, 15
 0, 2, 4, 22, 19
 0, 2, 4, 22, 21
 0, 2, 4, 24, 6
 0, 2, 4, 24, 7
 0, 2, 4, 24, 8
 0, 2, 4, 24, 13
 0, 2, 4, 24, 14
 0, 2, 4, 24, 19
 0, 2, 4, 24, 21
 0, 2, 4, 26, 3
 0, 2, 4, 26, 7
 0, 2, 4, 26, 8
 0, 2, 4, 26, 19
 0, 2, 4, 26, 21
 0, 2, 7, 1, 3
 0, 2, 7, 1, 4
 0, 2, 7, 1, 9
 0, 2, 7, 1, 10
 0, 2, 7, 1, 13
 0, 2, 7, 1, 14
 0, 2, 7, 1, 15
 0, 2, 7, 3, 1
 0, 2, 7, 3, 4
 0, 2, 7, 3, 8
 0, 2, 7, 3, 9
 0, 2, 7, 3, 10
 0, 2, 7, 3, 11
 0, 2, 7, 3, 13
 0, 2, 7, 3, 14
 0, 2, 7, 3, 15
 0, 2, 7, 3, 19
 0, 2, 7, 3, 21
 0, 2, 7, 4, 1
 0, 2, 7, 4, 3
 0, 2, 7, 4, 8
 0, 2, 7, 4, 9
 0, 2, 7, 4, 10
 0, 2, 7, 4, 13
 0, 2, 7, 4, 14
 0, 2, 7, 4, 19
 0, 2, 7, 4, 21
 0, 2, 7, 8, 3
 0, 2, 7, 8, 4
 0, 2, 7, 8, 9
 0, 2, 7, 8, 10
 0, 2, 7, 8, 13
 0, 2, 7, 8, 14
 0, 2, 7, 8, 19
 0, 2, 7, 8, 21
 0, 2, 7, 9, 1
 0, 2, 7, 9, 3
 0, 2, 7, 9, 4
 0, 2, 7, 9, 5
 0, 2, 7, 9, 6
 0, 2, 7, 9, 8
 0, 2, 7, 9, 10
 0, 2, 7, 9, 13
 0, 2, 7, 9, 14
 0, 2, 7, 9, 15
 0, 2, 7, 9, 20
 0, 2, 7, 10, 1
 0, 2, 7, 10, 3
 0, 2, 7, 10, 4
 0, 2, 7, 10, 5
 0, 2, 7, 10, 6
 0, 2, 7, 10, 8
 0, 2, 7, 10, 9
 0, 2, 7, 10, 13
 0, 2, 7, 10, 14
 0, 2, 7, 10, 15
 0, 2, 7, 10, 19
 0, 2, 7, 10, 20
 0, 2, 7, 10, 21
 0, 2, 7, 11, 3
 0, 2, 7, 11, 20
 0, 2, 7, 12, 3
 0, 2, 7, 12, 4
 0, 2, 7, 12, 6
 0, 2, 7, 12, 8
 0, 2, 7, 12, 19
 0, 2, 7, 12, 21
 0, 2, 7, 13, 1
 0, 2, 7, 13, 3
 0, 2, 7, 13, 4
 0, 2, 7, 13, 5
 0, 2, 7, 13, 6
 0, 2, 7, 13, 8
 0, 2, 7, 13, 9
 0, 2, 7, 13, 10
 0, 2, 7, 13, 19
 0, 2, 7, 13, 20
 0, 2, 7, 13, 21
 0, 2, 7, 14, 1
 0, 2, 7, 14, 3
 0, 2, 7, 14, 4
 0, 2, 7, 14, 5
 0, 2, 7, 14, 6
 0, 2, 7, 14, 8
 0, 2, 7, 14, 9
 0, 2, 7, 14, 10
 0, 2, 7, 14, 19
 0, 2, 7, 14, 20
 0, 2, 7, 14, 21
 0, 2, 7, 15, 1
 0, 2, 7, 15, 3
 0, 2, 7, 15, 6
 0, 2, 7, 15, 9
 0, 2, 7, 15, 10
 0, 2, 7, 15, 19
 0, 2, 7, 15, 20
 0, 2, 7, 16, 3
 0, 2, 7, 16, 4
 0, 2, 7, 16, 9
 0, 2, 7, 16, 10
 0, 2, 7, 16, 13
 0, 2, 7, 16, 14
 0, 2, 7, 16, 15
 0, 2, 7, 16, 19
 0, 2, 7, 16, 20
 0, 2, 7, 16, 21
 0, 2, 7, 17, 3
 0, 2, 7, 17, 4
 0, 2, 7, 17, 8
 0, 2, 7, 17, 10
 0, 2, 7, 17, 19
 0, 2, 7, 17, 21
 0, 2, 7, 18, 1
 0, 2, 7, 18, 4
 0, 2, 7, 18, 6
 0, 2, 7, 18, 8
 0, 2, 7, 18, 10
 0, 2, 7, 18, 11
 0, 2, 7, 18, 13
 0, 2, 7, 18, 14
 0, 2, 7, 18, 15
 0, 2, 7, 18, 20
 0, 2, 7, 19, 3
 0, 2, 7, 19, 4
 0, 2, 7, 19, 6
 0, 2, 7, 19, 8
 0, 2, 7, 19, 10
 0, 2, 7, 19, 13
 0, 2, 7, 19, 14
 0, 2, 7, 19, 15
 0, 2, 7, 19, 20
 0, 2, 7, 19, 21
 0, 2, 7, 21, 3
 0, 2, 7, 21, 4
 0, 2, 7, 21, 6
 0, 2, 7, 21, 8
 0, 2, 7, 21, 10
 0, 2, 7, 21, 13
 0, 2, 7, 21, 14
 0, 2, 7, 21, 19
 0, 2, 7, 21, 20
 0, 2, 7, 22, 4
 0, 2, 7, 22, 8
 0, 2, 7, 22, 14
 0, 2, 7, 22, 15
 0, 2, 7, 22, 19
 0, 2, 7, 22, 21
 0, 2, 7, 24, 4
 0, 2, 7, 24, 6
 0, 2, 7, 24, 8
 0, 2, 7, 24, 13
 0, 2, 7, 24, 14
 0, 2, 7, 24, 19
 0, 2, 7, 24, 21
 0, 2, 7, 26, 3
 0, 2, 7, 26, 4
 0, 2, 7, 26, 8
 0, 2, 7, 26, 19
 0, 2, 7, 26, 21
 0, 2, 10, 1, 3
 0, 2, 10, 1, 4
 0, 2, 10, 1, 7
 0, 2, 10, 1, 9
 0, 2, 10, 1, 13
 0, 2, 10, 1, 14
 0, 2, 10, 1, 15
 0, 2, 10, 3, 1
 0, 2, 10, 3, 4
 0, 2, 10, 3, 7
 0, 2, 10, 3, 8
 0, 2, 10, 3, 9
 0, 2, 10, 3, 11
 0, 2, 10, 3, 13
 0, 2, 10, 3, 14
 0, 2, 10, 3, 15
 0, 2, 10, 3, 19
 0, 2, 10, 3, 21
 0, 2, 10, 4, 1
 0, 2, 10, 4, 3
 0, 2, 10, 4, 7
 0, 2, 10, 4, 8
 0, 2, 10, 4, 9
 0, 2, 10, 4, 13
 0, 2, 10, 4, 14
 0, 2, 10, 4, 19
 0, 2, 10, 4, 21
 0, 2, 10, 5, 9
 0, 2, 10, 5, 13
 0, 2, 10, 5, 14
 0, 2, 10, 6, 9
 0, 2, 10, 6, 13
 0, 2, 10, 6, 14
 0, 2, 10, 6, 15
 0, 2, 10, 6, 19
 0, 2, 10, 6, 20
 0, 2, 10, 6, 21
 0, 2, 10, 7, 1
 0, 2, 10, 7, 3
 0, 2, 10, 7, 4
 0, 2, 10, 7, 8
 0, 2, 10, 7, 9
 0, 2, 10, 7, 11
 0, 2, 10, 7, 13
 0, 2, 10, 7, 14
 0, 2, 10, 7, 15
 0, 2, 10, 7, 19
 0, 2, 10, 7, 21
 0, 2, 10, 8, 3
 0, 2, 10, 8, 4
 0, 2, 10, 8, 7
 0, 2, 10, 8, 9
 0, 2, 10, 8, 13
 0, 2, 10, 8, 14
 0, 2, 10, 8, 19
 0, 2, 10, 8, 21
 0, 2, 10, 9, 1
 0, 2, 10, 9, 3
 0, 2, 10, 9, 4
 0, 2, 10, 9, 5
 0, 2, 10, 9, 6
 0, 2, 10, 9, 7
 0, 2, 10, 9, 8
 0, 2, 10, 9, 13
 0, 2, 10, 9, 14
 0, 2, 10, 9, 15
 0, 2, 10, 9, 20
 0, 2, 10, 13, 1
 0, 2, 10, 13, 3
 0, 2, 10, 13, 4
 0, 2, 10, 13, 5
 0, 2, 10, 13, 6
 0, 2, 10, 13, 7
 0, 2, 10, 13, 8
 0, 2, 10, 13, 9
 0, 2, 10, 13, 19
 0, 2, 10, 13, 20
 0, 2, 10, 13, 21
 0, 2, 10, 14, 1
 0, 2, 10, 14, 3
 0, 2, 10, 14, 4
 0, 2, 10, 14, 5
 0, 2, 10, 14, 6
 0, 2, 10, 14, 7
 0, 2, 10, 14, 8
 0, 2, 10, 14, 9
 0, 2, 10, 14, 19
 0, 2, 10, 14, 20
 0, 2, 10, 14, 21
 0, 2, 10, 15, 1
 0, 2, 10, 15, 3
 0, 2, 10, 15, 6
 0, 2, 10, 15, 7
 0, 2, 10, 15, 9
 0, 2, 10, 15, 19
 0, 2, 10, 15, 20
 0, 2, 10, 16, 3
 0, 2, 10, 16, 4
 0, 2, 10, 16, 7
 0, 2, 10, 16, 9
 0, 2, 10, 16, 13
 0, 2, 10, 16, 14
 0, 2, 10, 16, 15
 0, 2, 10, 16, 19
 0, 2, 10, 16, 20
 0, 2, 10, 16, 21
 0, 2, 10, 17, 3
 0, 2, 10, 17, 4
 0, 2, 10, 17, 7
 0, 2, 10, 17, 8
 0, 2, 10, 17, 19
 0, 2, 10, 17, 21
 0, 2, 10, 18, 1
 0, 2, 10, 18, 4
 0, 2, 10, 18, 6
 0, 2, 10, 18, 7
 0, 2, 10, 18, 8
 0, 2, 10, 18, 11
 0, 2, 10, 18, 13
 0, 2, 10, 18, 14
 0, 2, 10, 18, 15
 0, 2, 10, 18, 20
 0, 2, 10, 19, 3
 0, 2, 10, 19, 4
 0, 2, 10, 19, 6
 0, 2, 10, 19, 7
 0, 2, 10, 19, 8
 0, 2, 10, 19, 13
 0, 2, 10, 19, 14
 0, 2, 10, 19, 15
 0, 2, 10, 19, 20
 0, 2, 10, 19, 21
