 0, 22, 4, 18, 6
 0, 22, 4, 18, 10
 0, 22, 4, 18, 14
 0, 22, 4, 23, 6
 0, 22, 4, 23, 10
 0, 22, 4, 24, 5
 0, 22, 4, 24, 6
 0, 22, 4, 24, 10
 0, 22, 4, 24, 12
 0, 22, 4, 24, 14
 0, 22, 4, 24, 25
 0, 22, 4, 25, 6
 0, 22, 4, 25, 10
 0, 22, 4, 25, 12
 0, 22, 4, 26, 5
 0, 22, 4, 26, 6
 0, 22, 4, 26, 14
 0, 22, 4, 27, 5
 0, 22, 4, 27, 6
 0, 22, 4, 27, 10
 0, 22, 4, 27, 12
 0, 22, 4, 27, 14
 0, 22, 4, 27, 18
 0, 22, 4, 27, 23
 0, 22, 4, 27, 25
 0, 22, 6, 1, 4
 0, 22, 6, 1, 5
 0, 22, 6, 1, 12
 0, 22, 6, 1, 14
 0, 22, 6, 1, 18
 0, 22, 6, 1, 23
 0, 22, 6, 1, 25
 0, 22, 6, 2, 4
 0, 22, 6, 2, 5
 0, 22, 6, 2, 10
 0, 22, 6, 2, 14
 0, 22, 6, 2, 18
 0, 22, 6, 2, 23
 0, 22, 6, 3, 4
 0, 22, 6, 3, 5
 0, 22, 6, 3, 14
 0, 22, 6, 3, 23
 0, 22, 6, 5, 12
 0, 22, 6, 5, 18
 0, 22, 6, 12, 4
 0, 22, 6, 12, 5
 0, 22, 6, 12, 25
 0, 22, 6, 14, 18
 0, 22, 6, 15, 4
 0, 22, 6, 15, 5
 0, 22, 6, 15, 12
 0, 22, 6, 15, 18
 0, 22, 6, 15, 25
 0, 22, 6, 16, 4
 0, 22, 6, 16, 5
 0, 22, 6, 16, 12
 0, 22, 6, 17, 12
 0, 22, 6, 17, 18
 0, 22, 6, 18, 4
 0, 22, 6, 18, 5
 0, 22, 6, 18, 10
 0, 22, 6, 18, 14
 0, 22, 6, 19, 5
 0, 22, 6, 19, 14
 0, 22, 6, 19, 25
 0, 22, 6, 20, 5
 0, 22, 6, 20, 14
 0, 22, 6, 23, 4
 0, 22, 6, 23, 10
 0, 22, 6, 24, 4
 0, 22, 6, 24, 5
 0, 22, 6, 24, 10
 0, 22, 6, 24, 12
 0, 22, 6, 24, 14
 0, 22, 6, 24, 25
 0, 22, 6, 25, 4
 0, 22, 6, 25, 10
 0, 22, 6, 25, 12
 0, 22, 6, 26, 4
 0, 22, 6, 26, 5
 0, 22, 6, 26, 14
 0, 22, 6, 27, 4
 0, 22, 6, 27, 5
 0, 22, 6, 27, 10
 0, 22, 6, 27, 12
 0, 22, 6, 27, 14
 0, 22, 6, 27, 18
 0, 22, 6, 27, 23
 0, 22, 6, 27, 25
 0, 22, 6, 28, 5
 0, 22, 6, 28, 14
 0, 22, 6, 29, 5
 0, 22, 6, 29, 14
 0, 22, 6, 30, 5
 0, 22, 6, 30, 14
 0, 22, 6, 31, 5
 0, 22, 6, 31, 14
 0, 22, 6, 33, 12
 0, 22, 6, 33, 18
 0, 22, 6, 33, 23
 0, 22, 6, 33, 25
 0, 22, 7, 11, 25
 0, 22, 7, 15, 4
 0, 22, 7, 15, 5
 0, 22, 7, 15, 6
 0, 22, 7, 15, 12
 0, 22, 7, 15, 18
 0, 22, 7, 15, 25
 0, 22, 7, 17, 6
 0, 22, 7, 17, 12
 0, 22, 7, 17, 18
 0, 22, 7, 18, 4
 0, 22, 7, 18, 5
 0, 22, 7, 18, 6
 0, 22, 7, 18, 10
 0, 22, 7, 18, 14
 0, 22, 7, 24, 4
 0, 22, 7, 24, 5
 0, 22, 7, 24, 6
 0, 22, 7, 24, 10
 0, 22, 7, 24, 12
 0, 22, 7, 24, 14
 0, 22, 7, 24, 25
 0, 22, 7, 25, 4
 0, 22, 7, 25, 6
 0, 22, 7, 25, 10
 0, 22, 7, 25, 12
 0, 22, 7, 27, 4
 0, 22, 7, 27, 5
 0, 22, 7, 27, 6
 0, 22, 7, 27, 10
 0, 22, 7, 27, 12
 0, 22, 7, 27, 14
 0, 22, 7, 27, 18
 0, 22, 7, 27, 23
 0, 22, 7, 27, 25
 0, 22, 8, 11, 25
 0, 22, 8, 15, 4
 0, 22, 8, 15, 5
 0, 22, 8, 15, 6
 0, 22, 8, 15, 12
 0, 22, 8, 15, 18
 0, 22, 8, 15, 25
 0, 22, 8, 17, 6
 0, 22, 8, 17, 12
 0, 22, 8, 17, 18
 0, 22, 8, 18, 4
 0, 22, 8, 18, 5
 0, 22, 8, 18, 6
 0, 22, 8, 18, 10
 0, 22, 8, 18, 14
 0, 22, 8, 23, 4
 0, 22, 8, 23, 6
 0, 22, 8, 23, 10
 0, 22, 8, 24, 4
 0, 22, 8, 24, 5
 0, 22, 8, 24, 6
 0, 22, 8, 24, 10
 0, 22, 8, 24, 12
 0, 22, 8, 24, 14
 0, 22, 8, 24, 25
 0, 22, 8, 25, 4
 0, 22, 8, 25, 6
 0, 22, 8, 25, 10
 0, 22, 8, 25, 12
 0, 22, 8, 27, 4
 0, 22, 8, 27, 5
 0, 22, 8, 27, 6
 0, 22, 8, 27, 10
 0, 22, 8, 27, 12
 0, 22, 8, 27, 14
 0, 22, 8, 27, 18
 0, 22, 8, 27, 23
 0, 22, 8, 27, 25
 0, 22, 9, 1, 4
 0, 22, 9, 1, 5
 0, 22, 9, 1, 6
 0, 22, 9, 1, 12
 0, 22, 9, 1, 14
 0, 22, 9, 1, 18
 0, 22, 9, 1, 23
 0, 22, 9, 1, 25
 0, 22, 9, 2, 4
 0, 22, 9, 2, 5
 0, 22, 9, 2, 6
 0, 22, 9, 2, 10
 0, 22, 9, 2, 14
 0, 22, 9, 2, 18
 0, 22, 9, 2, 23
 0, 22, 9, 4, 12
 0, 22, 9, 4, 18
 0, 22, 9, 4, 23
 0, 22, 9, 4, 25
 0, 22, 9, 11, 25
 0, 22, 9, 15, 4
 0, 22, 9, 15, 5
 0, 22, 9, 15, 6
 0, 22, 9, 15, 12
 0, 22, 9, 15, 18
 0, 22, 9, 15, 25
 0, 22, 9, 17, 6
 0, 22, 9, 17, 12
 0, 22, 9, 17, 18
 0, 22, 9, 24, 4
 0, 22, 9, 24, 5
 0, 22, 9, 24, 6
 0, 22, 9, 24, 10
 0, 22, 9, 24, 12
 0, 22, 9, 24, 14
 0, 22, 9, 24, 25
 0, 22, 9, 25, 4
 0, 22, 9, 25, 6
 0, 22, 9, 25, 10
 0, 22, 9, 25, 12
 0, 22, 9, 27, 4
 0, 22, 9, 27, 5
 0, 22, 9, 27, 6
 0, 22, 9, 27, 10
 0, 22, 9, 27, 12
 0, 22, 9, 27, 14
 0, 22, 9, 27, 18
 0, 22, 9, 27, 23
 0, 22, 9, 27, 25
 0, 22, 9, 33, 6
 0, 22, 9, 33, 12
 0, 22, 9, 33, 18
 0, 22, 9, 33, 23
 0, 22, 9, 33, 25
 0, 22, 10, 2, 4
 0, 22, 10, 2, 5
 0, 22, 10, 2, 6
 0, 22, 10, 2, 14
 0, 22, 10, 2, 18
 0, 22, 10, 2, 23
 0, 22, 10, 18, 4
 0, 22, 10, 18, 5
 0, 22, 10, 18, 6
 0, 22, 10, 18, 14
 0, 22, 10, 23, 4
 0, 22, 10, 23, 6
 0, 22, 10, 24, 4
 0, 22, 10, 24, 5
 0, 22, 10, 24, 6
 0, 22, 10, 24, 12
 0, 22, 10, 24, 14
 0, 22, 10, 24, 25
 0, 22, 10, 25, 4
 0, 22, 10, 25, 6
 0, 22, 10, 25, 12
 0, 22, 10, 27, 4
 0, 22, 10, 27, 5
 0, 22, 10, 27, 6
 0, 22, 10, 27, 12
 0, 22, 10, 27, 14
 0, 22, 10, 27, 18
 0, 22, 10, 27, 23
 0, 22, 10, 27, 25
 0, 22, 11, 1, 4
 0, 22, 11, 1, 5
 0, 22, 11, 1, 6
 0, 22, 11, 1, 12
 0, 22, 11, 1, 14
 0, 22, 11, 1, 18
 0, 22, 11, 1, 23
 0, 22, 11, 1, 25
 0, 22, 11, 2, 4
 0, 22, 11, 2, 5
 0, 22, 11, 2, 6
 0, 22, 11, 2, 10
 0, 22, 11, 2, 14
 0, 22, 11, 2, 18
 0, 22, 11, 2, 23
 0, 22, 11, 3, 4
 0, 22, 11, 3, 5
 0, 22, 11, 3, 6
 0, 22, 11, 3, 14
 0, 22, 11, 3, 23
 0, 22, 11, 7, 18
 0, 22, 11, 7, 25
 0, 22, 11, 8, 18
 0, 22, 11, 8, 23
 0, 22, 11, 8, 25
 0, 22, 11, 9, 4
 0, 22, 11, 9, 25
 0, 22, 11, 15, 4
 0, 22, 11, 15, 5
 0, 22, 11, 15, 6
 0, 22, 11, 15, 12
 0, 22, 11, 15, 18
 0, 22, 11, 15, 25
 0, 22, 11, 16, 4
 0, 22, 11, 16, 5
 0, 22, 11, 16, 6
 0, 22, 11, 16, 12
 0, 22, 11, 17, 6
 0, 22, 11, 17, 12
 0, 22, 11, 17, 18
 0, 22, 11, 24, 4
 0, 22, 11, 24, 5
 0, 22, 11, 24, 6
 0, 22, 11, 24, 10
 0, 22, 11, 24, 12
 0, 22, 11, 24, 14
 0, 22, 11, 24, 25
 0, 22, 11, 25, 4
 0, 22, 11, 25, 6
 0, 22, 11, 25, 10
 0, 22, 11, 25, 12
 0, 22, 11, 26, 4
 0, 22, 11, 26, 5
 0, 22, 11, 26, 6
 0, 22, 11, 26, 14
 0, 22, 11, 27, 4
 0, 22, 11, 27, 5
 0, 22, 11, 27, 6
 0, 22, 11, 27, 10
 0, 22, 11, 27, 12
 0, 22, 11, 27, 14
 0, 22, 11, 27, 18
 0, 22, 11, 27, 23
 0, 22, 11, 27, 25
 0, 22, 12, 1, 4
 0, 22, 12, 1, 5
 0, 22, 12, 1, 6
 0, 22, 12, 1, 14
 0, 22, 12, 1, 18
 0, 22, 12, 1, 23
 0, 22, 12, 1, 25
 0, 22, 12, 4, 18
 0, 22, 12, 4, 23
 0, 22, 12, 4, 25
 0, 22, 12, 5, 6
 0, 22, 12, 5, 18
 0, 22, 12, 6, 5
 0, 22, 12, 6, 14
 0, 22, 12, 6, 18
 0, 22, 12, 6, 23
 0, 22, 12, 6, 25
 0, 22, 12, 15, 4
 0, 22, 12, 15, 5
 0, 22, 12, 15, 6
 0, 22, 12, 15, 18
 0, 22, 12, 15, 25
 0, 22, 12, 16, 4
 0, 22, 12, 16, 5
 0, 22, 12, 16, 6
 0, 22, 12, 17, 6
 0, 22, 12, 17, 18
 0, 22, 12, 24, 4
 0, 22, 12, 24, 5
 0, 22, 12, 24, 6
 0, 22, 12, 24, 10
 0, 22, 12, 24, 14
 0, 22, 12, 24, 25
 0, 22, 12, 25, 4
 0, 22, 12, 25, 6
 0, 22, 12, 25, 10
 0, 22, 12, 27, 4
 0, 22, 12, 27, 5
 0, 22, 12, 27, 6
 0, 22, 12, 27, 10
 0, 22, 12, 27, 14
 0, 22, 12, 27, 18
 0, 22, 12, 27, 23
 0, 22, 12, 27, 25
 0, 22, 12, 33, 6
 0, 22, 12, 33, 18
 0, 22, 12, 33, 23
 0, 22, 12, 33, 25
 0, 22, 15, 2, 4
 0, 22, 15, 2, 5
 0, 22, 15, 2, 6
 0, 22, 15, 2, 10
 0, 22, 15, 2, 14
 0, 22, 15, 2, 18
 0, 22, 15, 2, 23
 0, 22, 15, 3, 4
 0, 22, 15, 3, 5
 0, 22, 15, 3, 6
 0, 22, 15, 3, 14
 0, 22, 15, 3, 23
 0, 22, 15, 4, 12
 0, 22, 15, 4, 18
 0, 22, 15, 4, 23
 0, 22, 15, 4, 25
 0, 22, 15, 5, 6
 0, 22, 15, 5, 12
 0, 22, 15, 5, 18
 0, 22, 15, 6, 5
 0, 22, 15, 6, 12
 0, 22, 15, 6, 14
 0, 22, 15, 6, 18
 0, 22, 15, 6, 23
 0, 22, 15, 6, 25
 0, 22, 15, 7, 18
 0, 22, 15, 7, 25
 0, 22, 15, 8, 18
 0, 22, 15, 8, 23
 0, 22, 15, 8, 25
 0, 22, 15, 9, 4
 0, 22, 15, 9, 25
 0, 22, 15, 11, 25
 0, 22, 15, 12, 4
 0, 22, 15, 12, 5
 0, 22, 15, 12, 6
 0, 22, 15, 12, 25
 0, 22, 15, 16, 4
 0, 22, 15, 16, 5
 0, 22, 15, 16, 6
 0, 22, 15, 16, 12
 0, 22, 15, 18, 4
 0, 22, 15, 18, 5
 0, 22, 15, 18, 6
 0, 22, 15, 18, 10
 0, 22, 15, 18, 14
 0, 22, 15, 19, 5
 0, 22, 15, 19, 6
 0, 22, 15, 19, 14
 0, 22, 15, 19, 25
 0, 22, 15, 20, 5
 0, 22, 15, 20, 6
 0, 22, 15, 20, 14
 0, 22, 15, 24, 4
 0, 22, 15, 24, 5
 0, 22, 15, 24, 6
 0, 22, 15, 24, 10
 0, 22, 15, 24, 12
 0, 22, 15, 24, 14
 0, 22, 15, 24, 25
 0, 22, 15, 25, 4
 0, 22, 15, 25, 6
 0, 22, 15, 25, 10
 0, 22, 15, 25, 12
 0, 22, 15, 26, 4
 0, 22, 15, 26, 5
 0, 22, 15, 26, 6
 0, 22, 15, 26, 14
 0, 22, 15, 27, 4
 0, 22, 15, 27, 5
 0, 22, 15, 27, 6
 0, 22, 15, 27, 10
 0, 22, 15, 27, 12
 0, 22, 15, 27, 14
 0, 22, 15, 27, 18
 0, 22, 15, 27, 23
 0, 22, 15, 27, 25
 0, 22, 15, 29, 5
 0, 22, 15, 29, 6
 0, 22, 15, 29, 14
 0, 22, 15, 30, 5
 0, 22, 15, 30, 6
 0, 22, 15, 30, 14
 0, 22, 15, 31, 5
 0, 22, 15, 31, 6
 0, 22, 15, 31, 14
 0, 22, 15, 33, 6
 0, 22, 15, 33, 12
 0, 22, 15, 33, 18
 0, 22, 15, 33, 23
 0, 22, 15, 33, 25
 0, 22, 27, 2, 4
 0, 22, 27, 2, 5
 0, 22, 27, 2, 6
 0, 22, 27, 2, 10
 0, 22, 27, 2, 14
 0, 22, 27, 2, 18
 0, 22, 27, 2, 23
 0, 22, 27, 4, 12
 0, 22, 27, 4, 18
 0, 22, 27, 4, 23
 0, 22, 27, 4, 25
 0, 22, 27, 5, 6
 0, 22, 27, 5, 12
 0, 22, 27, 5, 18
 0, 22, 27, 6, 5
 0, 22, 27, 6, 12
 0, 22, 27, 6, 14
 0, 22, 27, 6, 18
 0, 22, 27, 6, 23
 0, 22, 27, 6, 25
 0, 22, 27, 7, 18
 0, 22, 27, 7, 25
 0, 22, 27, 8, 18
 0, 22, 27, 8, 23
 0, 22, 27, 8, 25
 0, 22, 27, 9, 4
 0, 22, 27, 9, 25
 0, 22, 27, 10, 18
 0, 22, 27, 10, 23
 0, 22, 27, 10, 25
 0, 22, 27, 11, 25
 0, 22, 27, 12, 4
 0, 22, 27, 12, 5
 0, 22, 27, 12, 6
 0, 22, 27, 12, 25
 0, 22, 27, 14, 6
 0, 22, 27, 14, 18
 0, 22, 27, 15, 4
 0, 22, 27, 15, 5
 0, 22, 27, 15, 6
 0, 22, 27, 15, 12
 0, 22, 27, 15, 18
 0, 22, 27, 15, 25
 0, 22, 27, 16, 4
 0, 22, 27, 16, 5
 0, 22, 27, 16, 6
 0, 22, 27, 16, 12
 0, 22, 27, 17, 6
 0, 22, 27, 17, 12
 0, 22, 27, 17, 18
 0, 22, 27, 18, 4
 0, 22, 27, 18, 5
 0, 22, 27, 18, 6
 0, 22, 27, 18, 10
 0, 22, 27, 18, 14
 0, 22, 27, 19, 5
 0, 22, 27, 19, 6
 0, 22, 27, 19, 14
 0, 22, 27, 19, 25
 0, 22, 27, 23, 4
 0, 22, 27, 23, 6
 0, 22, 27, 23, 10
 0, 22, 27, 24, 4
 0, 22, 27, 24, 5
 0, 22, 27, 24, 6
 0, 22, 27, 24, 10
 0, 22, 27, 24, 12
 0, 22, 27, 24, 14
 0, 22, 27, 24, 25
 0, 22, 27, 25, 4
 0, 22, 27, 25, 6
 0, 22, 27, 25, 10
 0, 22, 27, 25, 12
 0, 22, 27, 26, 4
 0, 22, 27, 26, 5
 0, 22, 27, 26, 6
 0, 22, 27, 26, 14
 0, 22, 27, 33, 6
 0, 22, 27, 33, 12
 0, 22, 27, 33, 18
 0, 22, 27, 33, 23
 0, 22, 27, 33, 25
 0, 22, 27, 34, 23
 0, 22, 27, 36, 23
 0, 22, 33, 6, 5
 0, 22, 33, 6, 12
 0, 22, 33, 6, 14
 0, 22, 33, 6, 18
 0, 22, 33, 6, 23
 0, 22, 33, 6, 25
 0, 22, 33, 9, 4
 0, 22, 33, 9, 25
 0, 22, 33, 12, 4
 0, 22, 33, 12, 5
 0, 22, 33, 12, 6
 0, 22, 33, 12, 25
 0, 22, 33, 15, 4
 0, 22, 33, 15, 5
 0, 22, 33, 15, 6
 0, 22, 33, 15, 12
 0, 22, 33, 15, 18
 0, 22, 33, 15, 25
 0, 22, 33, 16, 4
 0, 22, 33, 16, 5
 0, 22, 33, 16, 6
 0, 22, 33, 16, 12
 0, 22, 33, 18, 4
 0, 22, 33, 18, 5
 0, 22, 33, 18, 6
 0, 22, 33, 18, 10
 0, 22, 33, 18, 14
 0, 22, 33, 23, 4
 0, 22, 33, 23, 6
 0, 22, 33, 23, 10
 0, 22, 33, 24, 4
 0, 22, 33, 24, 5
 0, 22, 33, 24, 6
 0, 22, 33, 24, 10
 0, 22, 33, 24, 12
 0, 22, 33, 24, 14
 0, 22, 33, 24, 25
 0, 22, 33, 25, 4
 0, 22, 33, 25, 6
 0, 22, 33, 25, 10
 0, 22, 33, 25, 12
 0, 22, 33, 26, 4
 0, 22, 33, 26, 5
 0, 22, 33, 26, 6
 0, 22, 33, 26, 14
 0, 22, 33, 27, 4
 0, 22, 33, 27, 5
 0, 22, 33, 27, 6
 0, 22, 33, 27, 10
 0, 22, 33, 27, 12
 0, 22, 33, 27, 14
 0, 22, 33, 27, 18
 0, 22, 33, 27, 23
 0, 22, 33, 27, 25
 0, 22, 33, 29, 5
 0, 22, 33, 29, 6
 0, 22, 33, 29, 14
 0, 22, 33, 34, 23
 0, 22, 33, 36, 23
 0, 22, 34, 23, 4
 0, 22, 34, 23, 6
 0, 22, 34, 23, 10
 0, 22, 34, 24, 4
 0, 22, 34, 24, 5
 0, 22, 34, 24, 6
 0, 22, 34, 24, 10
 0, 22, 34, 24, 12
 0, 22, 34, 24, 14
 0, 22, 34, 24, 25
 0, 22, 34, 27, 4
 0, 22, 34, 27, 5
 0, 22, 34, 27, 6
 0, 22, 34, 27, 10
 0, 22, 34, 27, 12
 0, 22, 34, 27, 14
 0, 22, 34, 27, 18
 0, 22, 34, 27, 23
 0, 22, 34, 27, 25
 0, 22, 34, 28, 5
 0, 22, 34, 28, 6
 0, 22, 34, 28, 14
 0, 22, 34, 29, 5
 0, 22, 34, 29, 6
 0, 22, 34, 29, 14
 0, 22, 34, 33, 6
 0, 22, 34, 33, 12
 0, 22, 34, 33, 18
 0, 22, 34, 33, 23
 0, 22, 34, 33, 25
 0, 22, 34, 36, 23
 0, 22, 36, 23, 4
 0, 22, 36, 23, 6
 0, 22, 36, 23, 10
 0, 22, 36, 24, 4
 0, 22, 36, 24, 5
 0, 22, 36, 24, 6
 0, 22, 36, 24, 10
 0, 22, 36, 24, 12
 0, 22, 36, 24, 14
 0, 22, 36, 24, 25
 0, 22, 36, 26, 4
 0, 22, 36, 26, 5
 0, 22, 36, 26, 6
 0, 22, 36, 26, 14
 0, 22, 36, 27, 4
 0, 22, 36, 27, 5
 0, 22, 36, 27, 6
 0, 22, 36, 27, 10
 0, 22, 36, 27, 12
 0, 22, 36, 27, 14
 0, 22, 36, 27, 18
 0, 22, 36, 27, 23
 0, 22, 36, 27, 25
 0, 22, 36, 29, 5
 0, 22, 36, 29, 6
 0, 22, 36, 29, 14
 0, 22, 36, 33, 6
 0, 22, 36, 33, 12
 0, 22, 36, 33, 18
 0, 22, 36, 33, 23
 0, 22, 36, 33, 25
 0, 22, 36, 34, 23
 0, 23, 1, 2, 4
 0, 23, 1, 2, 5
 0, 23, 1, 2, 6
 0, 23, 1, 2, 10
 0, 23, 1, 2, 14
 0, 23, 1, 2, 18
 0, 23, 1, 4, 12
 0, 23, 1, 4, 18
 0, 23, 1, 4, 22
 0, 23, 1, 4, 25
 0, 23, 1, 5, 6
 0, 23, 1, 5, 12
 0, 23, 1, 5, 18
 0, 23, 1, 6, 5
 0, 23, 1, 6, 12
 0, 23, 1, 6, 14
 0, 23, 1, 6, 18
 0, 23, 1, 6, 22
 0, 23, 1, 6, 25
 0, 23, 1, 9, 4
 0, 23, 1, 9, 22
 0, 23, 1, 9, 25
 0, 23, 1, 11, 22
 0, 23, 1, 11, 25
 0, 23, 1, 12, 4
 0, 23, 1, 12, 5
 0, 23, 1, 12, 6
 0, 23, 1, 12, 22
 0, 23, 1, 12, 25
 0, 23, 1, 14, 6
 0, 23, 1, 14, 18
 0, 23, 1, 16, 4
 0, 23, 1, 16, 5
 0, 23, 1, 16, 6
 0, 23, 1, 16, 12
 0, 23, 1, 17, 6
 0, 23, 1, 17, 12
 0, 23, 1, 17, 18
 0, 23, 1, 18, 4
 0, 23, 1, 18, 5
 0, 23, 1, 18, 6
 0, 23, 1, 18, 10
 0, 23, 1, 18, 14
 0, 23, 1, 19, 5
 0, 23, 1, 19, 6
 0, 23, 1, 19, 14
 0, 23, 1, 19, 25
 0, 23, 1, 20, 5
 0, 23, 1, 20, 6
 0, 23, 1, 20, 14
 0, 23, 1, 21, 5
 0, 23, 1, 22, 4
 0, 23, 1, 22, 6
 0, 23, 1, 22, 10
 0, 23, 1, 22, 12
 0, 23, 1, 24, 4
 0, 23, 1, 24, 5
 0, 23, 1, 24, 6
 0, 23, 1, 24, 10
 0, 23, 1, 24, 12
 0, 23, 1, 24, 14
 0, 23, 1, 24, 25
 0, 23, 1, 25, 4
 0, 23, 1, 25, 6
 0, 23, 1, 25, 10
 0, 23, 1, 25, 12
 0, 23, 1, 28, 5
 0, 23, 1, 28, 6
 0, 23, 1, 28, 14
 0, 23, 2, 1, 4
 0, 23, 2, 1, 5
 0, 23, 2, 1, 6
 0, 23, 2, 1, 12
 0, 23, 2, 1, 14
 0, 23, 2, 1, 18
 0, 23, 2, 1, 22
 0, 23, 2, 1, 25
 0, 23, 2, 4, 12
 0, 23, 2, 4, 18
 0, 23, 2, 4, 22
 0, 23, 2, 4, 25
 0, 23, 2, 5, 6
 0, 23, 2, 5, 12
 0, 23, 2, 5, 18
 0, 23, 2, 6, 5
 0, 23, 2, 6, 12
 0, 23, 2, 6, 14
 0, 23, 2, 6, 18
 0, 23, 2, 6, 22
 0, 23, 2, 6, 25
 0, 23, 2, 9, 4
 0, 23, 2, 9, 22
 0, 23, 2, 9, 25
 0, 23, 2, 10, 18
 0, 23, 2, 10, 22
 0, 23, 2, 10, 25
 0, 23, 2, 11, 22
 0, 23, 2, 11, 25
 0, 23, 2, 14, 6
 0, 23, 2, 14, 18
 0, 23, 2, 15, 4
 0, 23, 2, 15, 5
 0, 23, 2, 15, 6
 0, 23, 2, 15, 12
 0, 23, 2, 15, 18
 0, 23, 2, 15, 22
 0, 23, 2, 15, 25
 0, 23, 2, 16, 4
 0, 23, 2, 16, 5
 0, 23, 2, 16, 6
 0, 23, 2, 16, 12
 0, 23, 2, 17, 6
 0, 23, 2, 17, 12
 0, 23, 2, 17, 18
 0, 23, 2, 18, 4
 0, 23, 2, 18, 5
 0, 23, 2, 18, 6
 0, 23, 2, 18, 10
 0, 23, 2, 18, 14
 0, 23, 2, 20, 5
 0, 23, 2, 20, 6
 0, 23, 2, 20, 14
 0, 23, 2, 24, 4
 0, 23, 2, 24, 5
 0, 23, 2, 24, 6
 0, 23, 2, 24, 10
 0, 23, 2, 24, 12
 0, 23, 2, 24, 14
 0, 23, 2, 24, 25
 0, 23, 2, 27, 4
 0, 23, 2, 27, 5
 0, 23, 2, 27, 6
 0, 23, 2, 27, 10
 0, 23, 2, 27, 12
 0, 23, 2, 27, 14
 0, 23, 2, 27, 18
 0, 23, 2, 27, 22
 0, 23, 2, 27, 25
 0, 23, 3, 4, 12
 0, 23, 3, 4, 18
 0, 23, 3, 4, 22
 0, 23, 3, 4, 25
 0, 23, 3, 5, 6
 0, 23, 3, 5, 12
 0, 23, 3, 5, 18
 0, 23, 3, 6, 5
 0, 23, 3, 6, 12
 0, 23, 3, 6, 14
 0, 23, 3, 6, 18
 0, 23, 3, 6, 22
 0, 23, 3, 6, 25
 0, 23, 3, 11, 22
 0, 23, 3, 11, 25
 0, 23, 3, 14, 6
 0, 23, 3, 14, 18
 0, 23, 3, 15, 4
 0, 23, 3, 15, 5
 0, 23, 3, 15, 6
 0, 23, 3, 15, 12
 0, 23, 3, 15, 18
 0, 23, 3, 15, 22
 0, 23, 3, 15, 25
 0, 23, 3, 17, 6
 0, 23, 3, 17, 12
 0, 23, 3, 17, 18
 0, 23, 3, 20, 5
 0, 23, 3, 20, 6
 0, 23, 3, 20, 14
 0, 23, 3, 22, 4
 0, 23, 3, 22, 6
 0, 23, 3, 22, 10
 0, 23, 3, 22, 12
 0, 23, 3, 24, 4
 0, 23, 3, 24, 5
 0, 23, 3, 24, 6
 0, 23, 3, 24, 10
 0, 23, 3, 24, 12
 0, 23, 3, 24, 14
 0, 23, 3, 24, 25
 0, 23, 4, 1, 5
 0, 23, 4, 1, 6
 0, 23, 4, 1, 12
 0, 23, 4, 1, 14
 0, 23, 4, 1, 18
 0, 23, 4, 1, 22
 0, 23, 4, 1, 25
 0, 23, 4, 2, 5
 0, 23, 4, 2, 6
 0, 23, 4, 2, 10
 0, 23, 4, 2, 14
 0, 23, 4, 2, 18
 0, 23, 4, 3, 5
 0, 23, 4, 3, 6
 0, 23, 4, 3, 14
 0, 23, 4, 3, 22
 0, 23, 4, 9, 22
 0, 23, 4, 9, 25
 0, 23, 4, 12, 5
 0, 23, 4, 12, 6
 0, 23, 4, 12, 22
 0, 23, 4, 12, 25
 0, 23, 4, 15, 5
 0, 23, 4, 15, 6
 0, 23, 4, 15, 12
 0, 23, 4, 15, 18
 0, 23, 4, 15, 22
 0, 23, 4, 15, 25
 0, 23, 4, 16, 5
 0, 23, 4, 16, 6
 0, 23, 4, 16, 12
 0, 23, 4, 18, 5
 0, 23, 4, 18, 6
 0, 23, 4, 18, 10
 0, 23, 4, 18, 14
 0, 23, 4, 22, 6
 0, 23, 4, 22, 10
 0, 23, 4, 22, 12
 0, 23, 4, 24, 5
 0, 23, 4, 24, 6
 0, 23, 4, 24, 10
 0, 23, 4, 24, 12
 0, 23, 4, 24, 14
 0, 23, 4, 24, 25
 0, 23, 4, 25, 6
 0, 23, 4, 25, 10
 0, 23, 4, 25, 12
 0, 23, 4, 26, 5
 0, 23, 4, 26, 6
 0, 23, 4, 26, 14
 0, 23, 4, 27, 5
 0, 23, 4, 27, 6
 0, 23, 4, 27, 10
 0, 23, 4, 27, 12
 0, 23, 4, 27, 14
 0, 23, 4, 27, 18
 0, 23, 4, 27, 22
 0, 23, 4, 27, 25
 0, 23, 6, 1, 4
 0, 23, 6, 1, 5
 0, 23, 6, 1, 12
 0, 23, 6, 1, 14
 0, 23, 6, 1, 18
 0, 23, 6, 1, 22
 0, 23, 6, 1, 25
 0, 23, 6, 2, 4
 0, 23, 6, 2, 5
 0, 23, 6, 2, 10
 0, 23, 6, 2, 14
 0, 23, 6, 2, 18
 0, 23, 6, 3, 4
 0, 23, 6, 3, 5
 0, 23, 6, 3, 14
 0, 23, 6, 3, 22
 0, 23, 6, 5, 12
 0, 23, 6, 5, 18
 0, 23, 6, 12, 4
 0, 23, 6, 12, 5
 0, 23, 6, 12, 22
 0, 23, 6, 12, 25
 0, 23, 6, 14, 18
 0, 23, 6, 15, 4
 0, 23, 6, 15, 5
 0, 23, 6, 15, 12
 0, 23, 6, 15, 18
 0, 23, 6, 15, 22
 0, 23, 6, 15, 25
 0, 23, 6, 16, 4
