"V1","V2","V3"
4,0.0148053547468872,4.80479951951904e-08
4,0.0273109047643335,5.56345207523257e-07
4,0.0520392663275664,7.33372566662589e-06
4,-0.0642911287360934,-1.70845758915388e-05
4,0.101991641427934,0.000108207739626878
4,0.10318472897506,0.000113360489132919
4,0.0909085415891241,6.82996947025839e-05
4,-0.0335514508478089,-1.26720016127972e-06
4,-0.0889649487417589,-6.26434591727889e-05
4,0.0527085817203957,7.71836516310068e-06
4,0.120069147978182,0.000207838364100586
4,0.0602087816415158,1.31413310634632e-05
4,-0.0784013851271369,-3.77828698217051e-05
4,0.0922338579822941,7.23704876820324e-05
4,0.130574034386125,0.00029068812552283
4,0.0404621945349494,2.68038843266787e-06
4,-0.0679265267274796,-2.12891162710839e-05
4,-0.139866550146504,-0.000382697347399785
4,-0.106147400428406,-0.000126951387172675
4,0.066887502121261,2.00161206911655e-05
4,0.112489194644002,0.000160119133048985
4,0.0726456764951329,2.78508907394814e-05
4,0.0280306870658972,6.17355002857796e-07
4,0.0238466342420749,3.23376430068369e-07
4,0.0436246138987684,3.62181601676574e-06
4,0.026274121153766,4.76554739048123e-07
4,0.028118548042398,6.25131761614726e-07
4,0.0415743528453463,2.98745925311495e-06
4,0.0190082779574911,1.30548262509082e-07
4,0.00355523818926179,1.597624858419e-10
4,0.0016139568989258,6.78527932147064e-12
4,0.00415676144988948,2.98552290144708e-10
4,0.00310417980634935,9.28511907148614e-11
4,0.0024603130633628,3.66405083359415e-11
4,0.00449157006286591,4.06998411393097e-10
4,0.00248536621014035,3.81558873844032e-11
4,0.0219751670549049,2.33200104679941e-07
4,0.00738804562356362,2.97932770206661e-09
4,0.00817621651351894,4.46899155309991e-09
4,0.00969107155284751,8.82037806532875e-09
4,0.00459782442925546,4.46899155309991e-10
4,0.0206242026200106,1.80929201627972e-07
4,0.0327428680553511,1.14938856490562e-06
4,0.0278554427409104,6.02060676855326e-07
4,0.0296929492322354,7.77344165053713e-07
4,0.017883393704085,1.02282126980752e-07
4,0.0139512367848081,3.78835648153742e-08
4,0.0428174033300725,3.36109899131019e-06
4,0.0221837097192288,2.42179118960089e-07
4,0.00446091333105037,3.95999960399921e-10
4,0.00151585782437659,5.27999947199894e-12
4,0.00371307819232808,1.90079980991962e-10
4,0.0029559735454738,7.63487923651047e-11
4,-0.0304329369947243,-8.57779114221909e-07
4,-0.0668362017458152,-1.99547846413173e-05
4,-0.0144138187535308,-4.31634576420452e-08
4,-0.0217321289731961,-2.2305352711412e-07
4,0.0496516102467867,6.07761731223699e-06
4,0.0312986244501281,9.59623786142679e-07
4,0.0222048751408281,2.4310469248948e-07
4,0.0462917555990573,4.59213456917629e-06
4,0.0276663964602365,5.85882308899646e-07
4,0.0285629669569288,6.65599933439867e-07
4,0.0102627914774902,1.10933322239977e-08
4,0.0355883274685938,1.60409583959008e-06
4,0.0164908366614372,7.39555481599853e-08
4,-0.100751481792943,-0.00010303998073598
4,-0.184720270487601,-0.00116428210766294
4,-0.130459398365064,-0.000289668643444492
4,-0.0334984222349234,-1.2592078125826e-06
4,-0.050506534379004,-6.50714190451258e-06
4,-0.183275735905012,-0.00112828778905898
4,0.0686986170051519,2.22736800463115e-05
4,0.110593646415934,0.000149596251101739
4,0.19666338523124,0.00149587065367022
4,0.1030691222435,0.000112853312234645
4,-0.0276749803633339,-5.86609761498901e-07
4,0.298509995456535,0.00794027440597089
4,0.135065931638752,0.000332799966719933
4,0.0660544827056669,1.9037467863691e-05
4,0.0998767538552622,9.95079260491865e-05
4,0.0462806586107538,4.58773287455909e-06
4,-0.0368689565973536,-1.84775075522454e-06
4,-0.0436372732386883,-3.62602187739705e-06
4,-0.118723523783453,-0.00019867678013228
4,0.141723963128899,0.000403434610356454
4,0.0656717214101373,1.86000281399933e-05
4,-0.0438722433923666,-3.70475395126783e-06
4,-0.0385435599149119,-2.20702521966501e-06
4,0.0826199025422196,4.65949353404967e-05
4,0.0382842188638949,2.14822200739957e-06
4,-0.0717416667693652,-2.64902373509707e-05
4,-0.0708516754086023,-2.5199997479995e-05
4,0.031004018113678,9.23999907599813e-07
4,-0.0450092552776008,-4.10399958959918e-06
4,-0.0244827237314203,-3.59284869071438e-07
4,-0.0156790517095174,-6.04336979566175e-08
4,-0.10591192577517,-0.000125828627417111
4,-0.0926231258048221,-7.35999862399859e-05
4,-0.0338027882198394,-1.30559986943974e-06
4,-0.0693270920778189,-2.30999976899954e-05
4,-0.0563462635365657,-1.0079998991998e-05
4,0.0304526157034397,8.59999913999828e-07
4,-0.135117850130615,-0.000333311966668733
4,-0.0985055822385379,-9.41549960244806e-05
4,-0.111788941280128,-0.000156169195263048
4,-0.0353492157533147,-1.56141782337789e-06
4,-0.0469910179789522,-4.87595190766779e-06
4,-0.0618132038490145,-1.45990641400905e-05
4,-0.160842276422155,-0.000669269208208939
4,-0.0499116689632001,-6.20595137940356e-06
4,-0.117681538032651,-0.000191793260820634
4,0.0806584897310044,4.23253291007915e-05
4,0.0920928317114434,7.19288816959857e-05
4,0.129071905669305,0.000277540833875488
4,0.060219525296902,1.31507133311481e-05
4,0.0907128829297907,6.77135959261077e-05
4,0.314083806939571,0.00973155373617592
4,0.0861742420783197,5.51454759669223e-05
4,0.203181291213718,0.00170425612587033
4,0.149717305113693,0.0005024443941999
4,0.428514440426901,0.0337180031467111
4,0.168074068110472,0.00079799992019984
4,0.35032191416916,0.0150615344938434
4,0.217551455748658,0.00223999977599955
4,0.0342800353671661,1.3809089528179e-06
4,0.0331357493436877,1.20555543499976e-06
4,0.00633186257494339,1.60740724666634e-09
4,0.0288670508465026,6.94399930559861e-07
4,0.0173859737315485,9.13684119157713e-08
4,0.0257706674570117,4.41065072172471e-07
4,0.0336251496682263,1.27837098327374e-06
4,0.0362681082039394,1.73021316031165e-06
4,0.0131521167906745,2.99214493984212e-08
4,0.0125870795577443,2.5101513539226e-08
4,0.00395588821495798,2.4489281501684e-10
4,0.011976056393515,2.05709964614145e-08
4,0.00721290868860686,2.70671006071244e-09
4,0.00917978746468156,7.10117973777028e-09
4,0.0151601685688334,5.28221557350573e-08
4,0.015481962557526,5.74518544029506e-08
4,0.0166976128438884,7.77351692695828e-08
4,0.0178262479100215,1.00981023426976e-07
4,0.0179848844309022,1.04623827921433e-07
4,0.0217953214534101,2.25659236693288e-07
4,0.0157088388613199,6.0894257476453e-08
4,0.0482911490632276,5.43838760430826e-06
4,0.0176347408687845,9.67111014399807e-08
4,0.0096527041235879,8.68152414194675e-09
4,0.00851097507422478,5.24707503084695e-09
4,0.00363662906097847,1.74902501028231e-10
4,0.0056916320667838,1.04941500616939e-09
4,0.00543010743092954,8.69428130111268e-10
4,0.0116698811939085,1.85466612090337e-08
4,0.0140184104662751,3.86184722270336e-08
4,-0.0294374617051028,-7.50933428906499e-07
4,-0.0780563047351197,-3.71220498801712e-05
4,0.046245596441197,4.57384602257818e-06
4,0.105346590274289,0.000123163475022569
4,0.0602087816415158,1.31413310634632e-05
4,-0.0289217984665547,-6.9968277447602e-07
4,0.0340245143377374,1.34019421633393e-06
4,0.0481679743458175,5.38311343560796e-06
4,0.0404621945349494,2.68038843266786e-06
4,-0.0529374846857512,-7.85331844666651e-06
4,-0.109002825746337,-0.000141172799263032
4,-0.0827243295856289,-4.68309561570311e-05
4,0.0521277369799619,7.38372452162996e-06
4,0.0876667085109517,5.90661690802922e-05
4,0.0726456764951329,2.78508907394814e-05
4,0.0131322282259822,2.97408712593918e-08
4,0.0111720216686892,1.55785516120624e-08
4,0.0204379002427655,1.74479778055098e-07
4,0.0123092864123243,2.29578655335656e-08
4,0.0131733906274908,3.01155140175043e-08
4,0.0194773638130631,1.43919852642769e-07
4,0.0190082779574911,1.30548262509082e-07
4,0.0211020764687122,1.98289980433712e-07
4,0.0179522356378448,1.03866180227183e-07
4,0.0191364691761576,1.34105701052818e-07
4,0.011525463830039,1.7645486980634e-08
4,0.00899127299931256,6.53558905609665e-09
4,0.0275948984595813,5.79849385640435e-07
4,0.0221837097192288,2.42179118960089e-07
4,0.0169309786763762,8.21728312888725e-08
4,0.00608337025798126,1.36954718814787e-09
4,0.0210953299917076,1.98036523406182e-07
4,0.0164908366614372,7.39555481599852e-08
4,-0.0765545712485546,-3.43466602453268e-05
4,-0.140357053379694,-0.000388094035887646
4,-0.099127706406413,-9.65562144814975e-05
4,-0.0254532966271196,-4.19735937527534e-07
4,-0.0383766671797562,-2.16904730150419e-06
4,-0.139259444454685,-0.000376095929686328
4,0.0521996607554257,7.42456001543717e-06
4,0.0840329991531608,4.9865417033913e-05
4,0.149431858159743,0.000498623551223407
4,0.1030691222435,0.000112853312234645
4,-0.0228283164199749,-2.71578593286528e-07
4,0.246232537163257,0.00367605296572727
4,0.135065931638752,0.000332799966719933
4,0.0438157393745103,3.6857050577853e-06
4,0.0662509740026901,1.92650025179402e-05
4,0.0462806586107538,4.58773287455908e-06
4,-0.020880662840084,-1.90097814323512e-07
4,-0.0247138859856716,-3.73047518250725e-07
4,-0.0672388399374155,-2.04399979559959e-05
4,0.0802650946370273,4.15056183494294e-05
4,0.0656717214101373,1.86000281399933e-05
4,-0.0287800406171402,-6.86065546531079e-07
4,-0.0252844426021157,-4.0870837401204e-07
4,0.0541983716146815,8.62869172972161e-06
4,0.0382842188638949,2.14822200739957e-06
4,-0.0395745079278177,-2.45279975471951e-06
4,-0.0390835663070239,-2.33333309999953e-06
4,0.031004018113678,9.23999907599815e-07
4,-0.0351124299778516,-1.5199998479997e-06
4,-0.0190993589514997,-1.33068470026458e-07
4,-0.0122314755459533,-2.23828510950435e-08
4,-0.0826235638573376,-4.66031953396707e-05
4,-0.0722567613948069,-2.72592541629577e-05
4,-0.026370088265289,-4.83555507199903e-07
4,-0.0540831580335413,-8.55555469999829e-06
4,-0.0439566089405133,-3.73333295999925e-06
4,0.0304526157034397,8.59999913999828e-07
4,-0.1253514275993,-0.000246897753087951
4,-0.0913855226986275,-6.97444414996153e-05
4,-0.103708750292671,-0.000115680885380035
4,-0.0327941471456975,-1.15660579509473e-06
4,-0.0435944709178837,-3.61181622790206e-06
4,-0.0573452977491162,-1.08141215852522e-05
4,-0.149216472496776,-0.000495754969043658
4,-0.046304014993969,-4.59700102178041e-06
4,-0.109175425602275,-0.000142069082089358
4,0.0806584897310044,4.23253291007915e-05
4,-0.110872563461028,-0.00015111109599997
4,-0.173032239349539,-0.000896412932580741
4,-0.21100838487905,-0.00198243452768206
4,-0.0775179358941698,-3.610844617137e-05
4,-0.084884822737018,-5.1918266606681e-05
4,-0.0981125640076775,-9.26613240671815e-05
4,-0.249284577649123,-0.00386172767308568
4,-0.078346423295902,-3.76770332693258e-05
4,-0.1867891763215,-0.00121732580419309
4,-0.11573973760909,-0.000179444426499964
4,-0.278559808339906,-0.00602107199048413
4,0.334637319846781,0.0125399987459975
4,0.697494787620113,0.236681256331825
4,0.20482273269631,0.00175999982399965
4,0.0149660306474841,5.01679691783267e-08
4,0.00707080708388273,2.49963129534394e-09
4,0.0216113096102723,2.18134491040348e-07
4,0.0261549893128171,4.67970188391058e-07
4,0.0188464076170547,1.26157861847359e-07
4,0.0565974088060564,1.02609174460047e-05
4,0.00622714785017926,1.50368445110534e-09
4,0.0459590458062298,4.46153201205961e-06
4,0.041538946205338,2.97729521318857e-06
4,0.0227268502859113,2.66782294902084e-07
4,0.0337598770551497,1.29898287449487e-06
4,0.0427961140457292,3.35441927352579e-06
4,0.0677245453199883,2.10370283409094e-05
4,0.0341272973113621,1.35646185005048e-06
4,0.0870781536793974,5.74958962841394e-05
4,0.04190517667037,3.08368993911474e-06
4,0.0646392833343361,1.74576640101496e-05
4,-0.0316042465978946,-9.97658178680546e-07
4,-0.0378158504457465,-2.04501024e-06
4,-0.029242164833957,-7.31203200000001e-07
4,-0.0484700046885462,-5.51940480000001e-06
4,0.0814161440603613,4.39381856833921e-05
4,0.0173396225008181,9.03979440000003e-08
4,0.113792873616175,0.000167671889819835
4,0.0834167206680272,4.84186248000001e-05
4,0.0599295635647573,1.289925e-05
4,-0.0662964193344829,-1.93179168000001e-05
4,0.0855225551496547,5.34961676340001e-05
4,0.0155263101293029,5.81129640000001e-08
4,0.099493683994601,9.79900654791242e-05
4,0.0738678472115774,2.97729432000001e-05
4,0.0621566872165709,1.4926275e-05
4,0.0607278291927414,1.360037952e-05
4,0.126068635924816,0.000252597015530496
4,0.142993959094463,0.000418090946044263
4,0.0926799484329428,7.37807616000001e-05
4,0.0665845985829958,1.9656e-05
4,0.10656309048478,0.00012895174656
4,0.229623772538901,0.00278014464
4,0.0183495227722797,1.13370247577334e-07
4,0.0447339016282176,4.00448907831496e-06
4,0.0201933154286235,1.66276363113424e-07
4,0.0270624449726225,5.36374499761852e-07
4,0.0247955307704734,3.78001598811183e-07
4,0.0527723672236397,7.75579468106255e-06
4,0.0149660306474841,5.01679691783266e-08
4,0.0166867076315208,7.75322927431736e-08
4,0.051001477019914,6.76598474672095e-06
4,0.0617243059513472,1.45152613943495e-05
4,0.0444764635888736,3.913100421979e-06
4,0.0565974088060564,1.02609174460046e-05
4,0.0102351358901169,1.0974239965486e-08
4,0.0755397319164872,3.25613015935946e-05
4,0.0682747173140674,2.17289951316623e-05
4,0.0373545653045558,1.94703943413552e-06
4,0.0554887948072649,9.4802800981845e-06
4,0.0703410378821133,2.44813345150061e-05
4,0.0677245453199882,2.10370283409093e-05
4,0.0625418020859091,1.52996523853098e-05
4,0.15957972305091,0.000648501265771995
4,0.0767955704719921,3.47812097559375e-05
4,0.118458172306692,0.000196906526198936
4,-0.0673433555148896,-2.0567381731548e-05
4,0.0887718905039687,6.21014692490935e-05
4,0.0686453490835353,2.22046775861811e-05
4,0.113782287009823,0.00016760950177956
4,0.0464329551062007,4.64841930775814e-06
4,0.102413536247985,0.000110009312048856
4,0.0882930704742085,6.0772412963721e-05
4,-0.0465205845282871,-4.68360921600001e-06
4,0.0783445783332878,3.76734844021536e-05
4,0.018936189091636,1.28579083776e-07
4,0.124270489278234,0.000238491021079249
4,0.091097415523286,6.88690708992001e-05
4,0.0654476501889198,1.8347472e-05
4,-0.072400741859111,-2.74771740672e-05
4,0.0822960679176548,4.58686904247e-05
4,0.024584247291884,3.65281488e-07
4,0.157537580463984,0.000615937554440208
4,0.116961815630695,0.0001871442144
4,0.0984184494996346,9.38223e-05
4,0.0961560060272141,8.548809984e-05
4,0.121312477231296,0.000216581763143117
4,0.201113483613617,0.00163593014459319
4,0.130349473561791,0.000288693580032
4,0.0936477363158701,7.69111200000001e-05
4,0.149875382762634,0.0005045697626112
4,0.322953760482231,0.0108783088128
4,0.00100446668209304,1.01798679272727e-12
4,0.0183495227722797,1.13370247577334e-07
4,0.0313689797083394,9.68281363636362e-07
4,0.0141602605377264,4.02054545454545e-08
4,0.018977134931346,1.29694805477586e-07
4,0.017387495239312,9.14003999999997e-08
4,0.0370058335254882,1.87534322181818e-06
4,0.00992527424301195,9.70443067592062e-09
4,0.00448936868794335,4.06201097652012e-10
4,0.00675485416484113,2.08191938376152e-09
4,0.00929507547357099,7.46468837113202e-09
4,0.0124622377847827,2.41203793640726e-08
4,0.00925233254844622,7.32832861090909e-09
4,0.0119059859768796,2.0093771846409e-08
4,0.00819868664039622,4.51832171799272e-09
4,0.0165210924012663,7.44997886585017e-08
4,0.00707080708388272,2.49963129534392e-09
4,0.0166867076315208,7.75322927431735e-08
4,0.0240960087210241,3.37116839563636e-07
4,0.0291620851278893,7.23226437818182e-07
4,0.0210132199524212,1.94971182545454e-07
4,0.00703938900544794,2.45549956817454e-09
4,0.00710543741496667,2.54896148945454e-09
4,0.0128667809163507,2.74081438519673e-08
4,0.00527219278739372,7.72618549247998e-10
4,0.0124967220428059,2.43884635311011e-08
4,0.00622714785017925,1.50368445110533e-09
4,0.0102351358901169,1.0974239965486e-08
4,0.00831128295676557,4.77169055999999e-09
4,0.00751194742149389,3.184272e-09
4,0.00410994789227442,2.8532857205069e-10
4,0.00610517224343532,1.38928608e-09
4,0.00773929499719618,3.58761311999999e-09
4,0.0341272973113621,1.35646185005046e-06
4,0.0625418020859091,1.52996523853097e-05
4,0.0804143405864388,4.18151847529966e-05
4,0.0386983072874145,2.24268291927836e-06
4,0.059692645349926,1.26964791075275e-05
4,0.0146645007053889,4.62454620674365e-08
4,0.0124078914324499,2.37023790545454e-08
4,0.00894617298594764,6.40544293187444e-09
4,0.00650215374786348,1.78742956818047e-09
4,0.00851931937777948,5.26768259564761e-09
4,0.016405519496631,7.24369155361663e-08
4,0.000929619060119767,7.46827116218181e-13
4,0.00101033980506106,1.04200512286564e-12
4,0.000781938645313278,3.73844254254545e-13
4,0.00208077416340114,1.87456190347636e-11
4,0.00688947472417027,2.252913122304e-09
4,0.0128614054558647,2.736237044736e-08
4,0.0143885038598727,4.28610247803011e-08
4,0.0082093566062447,4.54188867955365e-09
4,0.0120807834314279,2.13000388575751e-08
4,0.019163417542883,1.34862699757666e-07
4,-0.0431682042079946,-3.47260934592e-06
4,-0.0587518914959795,-1.19148179904e-05
4,-0.0213013273707406,-2.058859296e-07
4,-0.0343898938385212,-1.39869602496e-06
4,0.037302586141878,1.93622475247471e-06
4,-0.0207809558322838,-1.86492803328e-07
4,0.056545350980309,1.02232178735237e-05
4,0.0747435869275153,3.12101418705879e-05
4,0.0644381693070978,1.72414097960484e-05
4,-0.0339517165503332,-1.328761223712e-06
4,0.0203192950084451,1.70464733141976e-07
4,0.023060204890407,2.82782576267642e-07
4,0.0322305485102771,1.07912259537924e-06
4,0.023626845659313,3.11618316672e-07
4,0.0169743732124108,8.30185199999999e-08
4,-0.0187777133269793,-1.24328535552e-07
4,0.0181943797158808,1.09584471305556e-07
4,0.0299383248067416,8.03359591669439e-07
4,0.0348291070400941,1.47153081188079e-06
4,0.0258584369787027,4.47104541311999e-07
4,0.0217587873461503,2.24150004e-07
4,0.0212585963082975,2.042388421632e-07
4,0.0447339016282176,4.00448907831495e-06
4,0.0313689797083394,9.6828136363636e-07
4,0.0345209905339619,1.420146e-06
4,0.0462639436316402,4.58110874014718e-06
4,0.0423885956735349,3.22846523999999e-06
4,0.0902157149885225,6.6241290024e-05
4,0.00992527424301196,9.70443067592064e-09
4,0.0103507012668111,1.147834035054e-08
4,0.0155740110516911,5.88304152975811e-08
4,0.0214307525549816,2.10935505171811e-07
4,0.0124622377847827,2.41203793640727e-08
4,0.0223324836090576,2.48741412192e-07
4,0.0287376437548155,6.82031804346121e-07
4,0.0197892838431533,1.53362899583712e-07
4,0.0398771902461466,2.52870519634387e-06
4,0.0216113096102723,2.18134491040347e-07
4,0.051001477019914,6.76598474672095e-06
4,0.0240960087210241,3.37116839563636e-07
4,0.0891313881291554,6.31135604736001e-05
4,0.0642250873080188,1.70144851968e-05
4,0.00703938900544794,2.45549956817454e-09
4,0.0158007467512662,6.23319121151998e-08
4,0.0286125589305802,6.70234533118493e-07
4,0.0117240611931913,1.88934951389184e-08
4,0.027789638932492,5.96391735118233e-07
4,0.0459590458062298,4.4615320120596e-06
4,0.0755397319164872,3.25613015935946e-05
4,0.00831128295676558,4.77169056e-09
4,0.0554414226134826,9.44794730879999e-06
4,0.0303331939415603,8.465888951792e-07
4,0.0450588130459902,4.122104418432e-06
4,0.0571193461022169,1.0644687301248e-05
4,0.0870781536793972,5.74958962841391e-05
4,0.15957972305091,0.000648501265771995
4,0.0804143405864388,4.18151847529967e-05
4,0.0987414010069912,9.5059853338479e-05
4,0.152309903063436,0.000538161427771067
4,-0.0805792428171806,-4.21592356478567e-05
4,0.0887718905039687,6.21014692490934e-05
4,0.0821371345365963,4.55153819314089e-05
4,0.136145436519443,0.000343567721675796
4,0.00894617298594764,6.40544293187445e-09
4,0.0139510550265007,3.78815906483048e-08
4,0.0182790961328451,1.11639753143759e-07
4,0.0351997682784777,1.53517969659649e-06
4,0.000929619060119768,7.46827116218182e-13
4,0.00115677039001398,1.79055907329182e-12
4,0.00089526658969096,6.42405883391999e-13
4,0.00238234495807386,3.2212066438656e-11
4,0.00688947472417027,2.252913122304e-09
4,0.0109054171477758,1.41438984800256e-08
4,0.0143885038598727,4.28610247803012e-08
4,0.0176140383920512,9.62577607486738e-08
4,0.0259205919993,4.51418823521541e-07
4,0.0411171287243736,2.85819015019747e-06
4,0.0124598509999976,2.41019064e-08
4,0.0184797063178949,1.16621939642033e-07
4,0.00561808048307712,9.96212131199999e-10
4,0.0065847076769557,1.8799486992e-09
4,0.0739038059332169,2.98309591849149e-05
4,0.0525823521757584,7.64469280391731e-06
4,0.073290224423223,2.8852550259946e-05
4,0.0340888277592961,1.350355968e-06
4,0.0574455604205144,1.08899499194356e-05
4,0.0273329920256439,5.58147133439999e-07
4,0.0421614978459211,3.15983296512e-06
4,0.0373025869528039,1.9362249208421e-06
4,0.12471765936334,0.000241942300925924
4,0.074743588552376,3.12101445845135e-05
4,0.142126231605468,0.000408034574717024
4,-0.0748846465025866,-3.14464146048e-05
4,0.133347252457295,0.000316181377299387
4,0.15133472701489,0.000524510746548991
4,0.0322305492109412,1.079122689216e-06
4,0.1550533594592,0.0005779958513472
4,0.111395893859455,0.000153984402
4,-0.123230480119647,-0.0002306070404352
4,0.116590863521778,0.000184781324395746
4,0.191846888771196,0.00135462486195504
4,0.0348291077972487,1.47153093984e-06
4,0.165702680923985,0.000753907632192
4,0.139431838045026,0.000377961714
4,0.136226578731998,0.0003443875149312
4,0.167566306722807,0.000788400317421849
4,0.24491296621145,0.00359788363335258
4,0.180048914724302,0.001050901547904
4,0.129353597136448,0.00027997164
4,0.207019631709596,0.0018367334129664
4,0.44608905960325,0.0395991887616
4,0.0201933154286234,1.66276363113424e-07
4,0.0141602605377264,4.02054545454544e-08
4,0.0345209905339619,1.420146e-06
4,0.0208839911727367,1.90219048033793e-07
4,0.0191346216595634,1.3405392e-07
4,0.0407242454396798,2.750503392e-06
4,0.00925233254844622,7.32832861090909e-09
4,0.0223324836090575,2.48741412192e-07
4,0.0213356735178817,2.07217022166093e-07
4,0.0146921474436977,4.65951927168e-08
4,0.0296060010751463,7.682790705408e-07
4,0.00710543741496667,2.54896148945454e-09
4,0.0158007467512663,6.23319121152e-08
4,0.0288810217202006,6.95745190088402e-07
4,0.0118340644327213,1.961262471168e-08
4,0.0280503805183272,6.1909176655872e-07
4,0.041538946205338,2.97729521318857e-06
4,0.0682747173140674,2.17289951316623e-05
4,0.00751194742149389,3.184272e-09
4,0.0554414226134826,9.4479473088e-06
4,0.0274159066897721,5.64950572660367e-07
4,0.0407252931030186,2.7507864384e-06
4,0.0516259074443719,7.1034739776e-06
4,0.0124598509999976,2.41019064e-08
4,0.014834260999873,4.842433479946e-08
4,0.00450981583638889,4.13652096e-10
4,0.00528575890804281,7.80601536e-10
4,0.0340888277592962,1.350355968e-06
4,0.0487590038880374,5.65222314157557e-06
4,0.0231998687921954,2.89695744e-07
4,0.0357861011772916,1.640051712e-06
4,0.0756540460236179,3.27588492302288e-05
4,0.0453396489092062,4.22583573432557e-06
4,0.100002116307558,0.00010000846549896
4,-0.0454252150167784,-4.25782655999999e-06
4,0.0687791919594415,2.237836108599e-05
4,0.0780569531630972,3.71232834141312e-05
4,0.0166241980264834,7.63770384e-08
4,0.109097834448739,0.000141665637521248
4,0.0574568986316884,1.089855e-05
4,-0.063561060998371,-1.632166848e-05
4,0.0609059047431855,1.376060712741e-05
4,0.100218902063388,0.0001008784875384
4,0.0181943786821094,1.095844464e-07
4,0.116590854362715,0.000184781266332062
4,0.0728378021194719,2.814669e-05
4,0.0711634066093977,2.5646429952e-05
4,0.0764169570921982,3.41003597500801e-05
4,0.111690136259094,0.000155617804210752
4,0.126685076413554,0.000257573886402269
4,0.0589904287766466,1.21095e-05
4,0.0944092557924814,7.94434867200001e-05
4,0.203434504189385,0.00171276768
4,0.0270624449726225,5.36374499761851e-07
4,0.018977134931346,1.29694805477586e-07
4,0.0462639436316402,4.58110874014719e-06
4,0.0208839911727367,1.90219048033793e-07
4,0.0256436169466198,4.32431302530156e-07
4,0.0545773503691581,8.87257727648826e-06
4,0.00448936868794335,4.06201097652013e-10
4,0.0103507012668111,1.147834035054e-08
4,0.0070443874747715,2.46248132087709e-09
4,0.00969349028790161,8.82918705856413e-09
4,0.0119059859768796,2.0093771846409e-08
4,0.0287376437548155,6.8203180434612e-07
4,0.0213356735178817,2.07217022166094e-07
4,0.0189059894376892,1.27760806222183e-07
4,0.0380972724214682,2.1065682473405e-06
4,0.0128667809163507,2.74081438519673e-08
4,0.0286125589305802,6.70234533118495e-07
4,0.0288810217202006,6.95745190088401e-07
4,0.0214295483181759,2.10888097617907e-07
4,0.0507946351042881,6.65688997876584e-06
4,0.0227268502859113,2.66782294902084e-07
4,0.0373545653045558,1.94703943413552e-06
4,0.00410994789227442,2.8532857205069e-10
4,0.0303331939415603,8.46588895179201e-07
4,0.0274159066897721,5.64950572660366e-07
4,0.0222816831853867,2.4648584244219e-07
4,0.0282456435837985,6.36510978530679e-07
4,0.0146645007053889,4.62454620674366e-08
4,0.025465256711583,4.20525401733223e-07
4,0.00650215374786348,1.78742956818047e-09
4,0.0139510550265007,3.78815906483048e-08
4,0.0132854007645981,3.11529113405321e-08
4,0.0255834875533189,4.28389669746678e-07
4,0.00101033980506106,1.04200512286564e-12
4,0.00115677039001398,1.79055907329182e-12
4,0.000973004438602527,8.96312154335234e-13
4,0.00258920889618855,4.49436523102382e-11
4,0.00820935660624469,4.54188867955364e-09
4,0.0176140383920512,9.62577607486735e-08
4,0.0147889860710723,4.78358614802002e-08
4,0.0234593655887052,3.02876134057343e-07
4,0.0184797063178949,1.16621939642033e-07
4,0.014834260999873,4.842433479946e-08
4,0.00668868931131474,2.00153917171101e-09
4,0.00783952169956501,3.77709811435788e-09
4,0.0739038059332169,2.98309591849148e-05
4,0.0224934081633918,2.55988853905152e-07
4,0.0313517152452178,9.6615148086783e-07
4,0.0574455604205144,1.08899499194356e-05
4,0.0487590038880374,5.65222314157556e-06
4,0.0390957845151078,2.33625223185124e-06
4,0.0603057591745476,1.32262021512868e-05
4,0.0634581340367145,1.62162036855e-05
4,0.072018127215602,2.690093001024e-05
4,0.0153380776447557,5.534568e-08
4,0.100657550697105,0.000102656259073368
4,0.0737877735467845,2.9644056e-05
4,-0.0586437004192913,-1.1827296e-05
4,0.0658163876732592,1.876446426465e-05
4,0.108298959488495,0.000137561573916
4,0.0196612838421019,1.49433336e-07
4,0.125990885485557,0.000251974454089176
4,0.0935403646286078,7.65589968e-05
4,0.0769008912568191,3.497240448e-05
4,0.0705050083852999,2.4710405616e-05
4,0.103049300746191,0.0001127665247904
4,0.116884167005675,0.00018664774376976
4,0.0757571763123026,3.293784e-05
4,0.0871053444756753,5.7567744e-05
4,0.187695924694131,0.001241136
4,0.00100446668209304,1.01798679272728e-12
4,0.0247955307704734,3.78001598811184e-07
4,0.017387495239312,9.14004e-08
4,0.0423885956735349,3.22846524000001e-06
4,0.0191346216595635,1.3405392e-07
4,0.0256436169466198,4.32431302530158e-07
4,0.0500056211409722,6.25281104448002e-06
4,0.00675485416484115,2.08191938376153e-09
4,0.0155740110516911,5.88304152975813e-08
4,0.00704438747477151,2.46248132087709e-09
4,0.014585149448502,4.52525997254405e-08
4,0.00819868664039623,4.51832171799274e-09
4,0.0197892838431533,1.53362899583712e-07
4,0.0146921474436977,4.65951927168002e-08
4,0.0189059894376892,1.27760806222184e-07
4,0.0262345007833858,4.7368672915899e-07
4,0.0261549893128171,4.67970188391057e-07
4,0.0617243059513472,1.45152613943495e-05
4,0.0291620851278893,7.23226437818183e-07
4,0.0891313881291554,6.31135604736001e-05
4,0.0777281202504049,3.65016637440001e-05
4,0.00527219278739372,7.72618549248e-10
4,0.0117240611931914,1.88934951389185e-08
4,0.0118340644327213,1.961262471168e-08
