 16, 48, 35, 46
 16, 48, 35, 47
 16, 48, 35, 50
 16, 48, 36, 40
 16, 48, 36, 43
 16, 48, 36, 44
 16, 48, 36, 45
 16, 48, 36, 49
 16, 48, 36, 50
 16, 48, 38, 40
 16, 48, 38, 43
 16, 48, 38, 45
 16, 48, 38, 46
 16, 48, 38, 47
 16, 48, 38, 49
 16, 48, 38, 50
 16, 48, 40, 45
 16, 48, 40, 49
 16, 48, 40, 50
 16, 48, 42, 49
 16, 48, 42, 50
 16, 48, 45, 40
 16, 48, 45, 46
 16, 48, 45, 47
 16, 48, 46, 45
 16, 48, 50, 40
 16, 48, 50, 43
 16, 48, 50, 44
 16, 48, 50, 47
 16, 48, 50, 49
 16, 48, 51, 40
 16, 48, 51, 43
 16, 48, 51, 44
 16, 48, 51, 47
 16, 48, 51, 49
 16, 48, 51, 50
 16, 48, 52, 47
 16, 48, 52, 49
 16, 48, 52, 50
 16, 48, 53, 45
 16, 48, 53, 46
 16, 49, 17, 40
 16, 49, 17, 44
 16, 49, 17, 45
 16, 49, 17, 46
 16, 49, 17, 48
 16, 49, 17, 50
 16, 49, 18, 40
 16, 49, 18, 43
 16, 49, 18, 50
 16, 49, 19, 44
 16, 49, 19, 48
 16, 49, 20, 40
 16, 49, 20, 43
 16, 49, 20, 44
 16, 49, 20, 45
 16, 49, 20, 47
 16, 49, 20, 48
 16, 49, 20, 50
 16, 49, 21, 40
 16, 49, 21, 43
 16, 49, 21, 48
 16, 49, 21, 50
 16, 49, 23, 40
 16, 49, 23, 43
 16, 49, 23, 44
 16, 49, 23, 45
 16, 49, 23, 47
 16, 49, 23, 48
 16, 49, 23, 50
 16, 49, 24, 40
 16, 49, 24, 48
 16, 49, 24, 50
 16, 49, 25, 40
 16, 49, 25, 43
 16, 49, 25, 44
 16, 49, 25, 48
 16, 49, 25, 50
 16, 49, 26, 40
 16, 49, 26, 43
 16, 49, 26, 45
 16, 49, 26, 50
 16, 49, 27, 40
 16, 49, 27, 50
 16, 49, 28, 50
 16, 49, 29, 40
 16, 49, 29, 50
 16, 49, 31, 43
 16, 49, 31, 44
 16, 49, 31, 45
 16, 49, 31, 46
 16, 49, 31, 47
 16, 49, 31, 48
 16, 49, 32, 48
 16, 49, 32, 50
 16, 49, 33, 40
 16, 49, 33, 43
 16, 49, 33, 44
 16, 49, 33, 45
 16, 49, 33, 48
 16, 49, 33, 50
 16, 49, 34, 40
 16, 49, 34, 43
 16, 49, 34, 44
 16, 49, 34, 45
 16, 49, 34, 46
 16, 49, 34, 47
 16, 49, 34, 48
 16, 49, 34, 50
 16, 49, 36, 40
 16, 49, 36, 43
 16, 49, 36, 44
 16, 49, 36, 45
 16, 49, 36, 48
 16, 49, 36, 50
 16, 49, 37, 40
 16, 49, 37, 43
 16, 49, 37, 44
 16, 49, 37, 50
 16, 49, 38, 40
 16, 49, 38, 43
 16, 49, 38, 45
 16, 49, 38, 46
 16, 49, 38, 47
 16, 49, 38, 48
 16, 49, 38, 50
 16, 49, 39, 40
 16, 49, 39, 43
 16, 49, 39, 50
 16, 49, 40, 45
 16, 49, 40, 48
 16, 49, 40, 50
 16, 49, 41, 50
 16, 49, 42, 48
 16, 49, 42, 50
 16, 49, 43, 50
 16, 49, 44, 50
 16, 49, 50, 40
 16, 49, 50, 43
 16, 49, 50, 44
 16, 49, 50, 47
 16, 49, 50, 48
 16, 49, 51, 40
 16, 49, 51, 43
 16, 49, 51, 44
 16, 49, 51, 47
 16, 49, 51, 48
 16, 49, 51, 50
 16, 49, 52, 47
 16, 49, 52, 48
 16, 49, 52, 50
 16, 50, 17, 40
 16, 50, 17, 44
 16, 50, 17, 45
 16, 50, 17, 46
 16, 50, 17, 48
 16, 50, 17, 49
 16, 50, 18, 40
 16, 50, 18, 43
 16, 50, 18, 49
 16, 50, 20, 40
 16, 50, 20, 43
 16, 50, 20, 44
 16, 50, 20, 45
 16, 50, 20, 47
 16, 50, 20, 48
 16, 50, 20, 49
 16, 50, 21, 40
 16, 50, 21, 43
 16, 50, 21, 48
 16, 50, 21, 49
 16, 50, 23, 40
 16, 50, 23, 43
 16, 50, 23, 44
 16, 50, 23, 45
 16, 50, 23, 47
 16, 50, 23, 48
 16, 50, 23, 49
 16, 50, 24, 40
 16, 50, 24, 48
 16, 50, 24, 49
 16, 50, 25, 40
 16, 50, 25, 43
 16, 50, 25, 44
 16, 50, 25, 48
 16, 50, 25, 49
 16, 50, 26, 40
 16, 50, 26, 43
 16, 50, 26, 45
 16, 50, 26, 49
 16, 50, 27, 40
 16, 50, 27, 49
 16, 50, 28, 49
 16, 50, 29, 40
 16, 50, 29, 49
 16, 50, 32, 48
 16, 50, 32, 49
 16, 50, 33, 40
 16, 50, 33, 43
 16, 50, 33, 44
 16, 50, 33, 45
 16, 50, 33, 48
 16, 50, 33, 49
 16, 50, 34, 40
 16, 50, 34, 43
 16, 50, 34, 44
 16, 50, 34, 45
 16, 50, 34, 46
 16, 50, 34, 47
 16, 50, 34, 48
 16, 50, 34, 49
 16, 50, 35, 40
 16, 50, 35, 44
 16, 50, 35, 45
 16, 50, 35, 46
 16, 50, 35, 47
 16, 50, 35, 48
 16, 50, 36, 40
 16, 50, 36, 43
 16, 50, 36, 44
 16, 50, 36, 45
 16, 50, 36, 48
 16, 50, 36, 49
 16, 50, 37, 40
 16, 50, 37, 43
 16, 50, 37, 44
 16, 50, 37, 49
 16, 50, 38, 40
 16, 50, 38, 43
 16, 50, 38, 45
 16, 50, 38, 46
 16, 50, 38, 47
 16, 50, 38, 48
 16, 50, 38, 49
 16, 50, 39, 40
 16, 50, 39, 43
 16, 50, 39, 49
 16, 50, 40, 45
 16, 50, 40, 48
 16, 50, 40, 49
 16, 50, 41, 49
 16, 50, 42, 48
 16, 50, 42, 49
 16, 50, 43, 49
 16, 50, 44, 49
 16, 50, 47, 45
 16, 50, 48, 40
 16, 50, 48, 45
 16, 50, 48, 46
 16, 50, 49, 40
 16, 50, 49, 43
 16, 50, 49, 44
 16, 50, 51, 40
 16, 50, 51, 43
 16, 50, 51, 44
 16, 50, 51, 47
 16, 50, 51, 48
 16, 50, 51, 49
 16, 50, 52, 47
 16, 50, 52, 48
 16, 50, 52, 49
 17, 24, 27, 38
 17, 24, 27, 40
 17, 24, 27, 49
 17, 24, 27, 50
 17, 24, 28, 27
 17, 24, 28, 29
 17, 24, 28, 49
 17, 24, 28, 50
 17, 24, 28, 51
 17, 24, 29, 40
 17, 24, 29, 49
 17, 24, 29, 50
 17, 24, 29, 51
 17, 24, 30, 36
 17, 24, 30, 38
 17, 24, 30, 45
 17, 24, 30, 46
 17, 24, 30, 48
 17, 24, 32, 27
 17, 24, 32, 29
 17, 24, 32, 48
 17, 24, 32, 49
 17, 24, 32, 50
 17, 24, 32, 51
 17, 24, 38, 27
 17, 24, 38, 33
 17, 24, 38, 36
 17, 24, 38, 40
 17, 24, 38, 45
 17, 24, 38, 46
 17, 24, 38, 48
 17, 24, 38, 49
 17, 24, 38, 50
 17, 24, 40, 27
 17, 24, 40, 29
 17, 24, 40, 33
 17, 24, 40, 36
 17, 24, 40, 38
 17, 24, 40, 45
 17, 24, 40, 48
 17, 24, 40, 49
 17, 24, 40, 50
 17, 24, 40, 51
 17, 24, 48, 33
 17, 24, 48, 36
 17, 24, 48, 38
 17, 24, 48, 40
 17, 24, 48, 42
 17, 24, 48, 45
 17, 24, 48, 46
 17, 24, 48, 50
 17, 24, 48, 51
 17, 24, 49, 27
 17, 24, 49, 29
 17, 24, 49, 33
 17, 24, 49, 36
 17, 24, 49, 38
 17, 24, 49, 40
 17, 24, 49, 42
 17, 24, 49, 44
 17, 24, 49, 50
 17, 24, 49, 51
 17, 24, 50, 27
 17, 24, 50, 29
 17, 24, 50, 33
 17, 24, 50, 36
 17, 24, 50, 38
 17, 24, 50, 40
 17, 24, 50, 42
 17, 24, 50, 44
 17, 24, 50, 48
 17, 24, 50, 49
 17, 24, 50, 51
 17, 24, 51, 29
 17, 24, 51, 33
 17, 24, 51, 36
 17, 24, 51, 40
 17, 24, 51, 42
 17, 24, 51, 44
 17, 24, 51, 48
 17, 24, 51, 49
 17, 24, 51, 50
 17, 27, 24, 29
 17, 27, 24, 38
 17, 27, 24, 40
 17, 27, 24, 48
 17, 27, 24, 49
 17, 27, 24, 50
 17, 27, 24, 51
 17, 27, 28, 24
 17, 27, 28, 29
 17, 27, 28, 49
 17, 27, 28, 50
 17, 27, 28, 51
 17, 27, 32, 24
 17, 27, 32, 29
 17, 27, 32, 48
 17, 27, 32, 49
 17, 27, 32, 50
 17, 27, 32, 51
 17, 27, 38, 24
 17, 27, 38, 33
 17, 27, 38, 36
 17, 27, 38, 40
 17, 27, 38, 45
 17, 27, 38, 46
 17, 27, 38, 48
 17, 27, 38, 49
 17, 27, 38, 50
 17, 27, 40, 24
 17, 27, 40, 29
 17, 27, 40, 33
 17, 27, 40, 36
 17, 27, 40, 38
 17, 27, 40, 45
 17, 27, 40, 48
 17, 27, 40, 49
 17, 27, 40, 50
 17, 27, 40, 51
 17, 27, 49, 24
 17, 27, 49, 29
 17, 27, 49, 33
 17, 27, 49, 36
 17, 27, 49, 38
 17, 27, 49, 40
 17, 27, 49, 42
 17, 27, 49, 44
 17, 27, 49, 50
 17, 27, 49, 51
 17, 27, 50, 24
 17, 27, 50, 29
 17, 27, 50, 33
 17, 27, 50, 36
 17, 27, 50, 38
 17, 27, 50, 40
 17, 27, 50, 42
 17, 27, 50, 44
 17, 27, 50, 48
 17, 27, 50, 49
 17, 27, 50, 51
 17, 29, 24, 27
 17, 29, 24, 38
 17, 29, 24, 40
 17, 29, 24, 48
 17, 29, 24, 49
 17, 29, 24, 50
 17, 29, 24, 51
 17, 29, 28, 24
 17, 29, 28, 27
 17, 29, 28, 49
 17, 29, 28, 50
 17, 29, 28, 51
 17, 29, 32, 24
 17, 29, 32, 27
 17, 29, 32, 48
 17, 29, 32, 49
 17, 29, 32, 50
 17, 29, 32, 51
 17, 29, 40, 24
 17, 29, 40, 27
 17, 29, 40, 33
 17, 29, 40, 36
 17, 29, 40, 38
 17, 29, 40, 45
 17, 29, 40, 48
 17, 29, 40, 49
 17, 29, 40, 50
 17, 29, 40, 51
 17, 29, 49, 24
 17, 29, 49, 27
 17, 29, 49, 33
 17, 29, 49, 36
 17, 29, 49, 38
 17, 29, 49, 40
 17, 29, 49, 42
 17, 29, 49, 44
 17, 29, 49, 50
 17, 29, 49, 51
 17, 29, 50, 24
 17, 29, 50, 27
 17, 29, 50, 33
 17, 29, 50, 36
 17, 29, 50, 38
 17, 29, 50, 40
 17, 29, 50, 42
 17, 29, 50, 44
 17, 29, 50, 48
 17, 29, 50, 49
 17, 29, 50, 51
 17, 29, 51, 24
 17, 29, 51, 33
 17, 29, 51, 36
 17, 29, 51, 40
 17, 29, 51, 42
 17, 29, 51, 44
 17, 29, 51, 48
 17, 29, 51, 49
 17, 29, 51, 50
 17, 33, 38, 24
 17, 33, 38, 27
 17, 33, 38, 36
 17, 33, 38, 40
 17, 33, 38, 45
 17, 33, 38, 46
 17, 33, 38, 48
 17, 33, 38, 49
 17, 33, 38, 50
 17, 33, 40, 24
 17, 33, 40, 27
 17, 33, 40, 29
 17, 33, 40, 36
 17, 33, 40, 38
 17, 33, 40, 45
 17, 33, 40, 48
 17, 33, 40, 49
 17, 33, 40, 50
 17, 33, 40, 51
 17, 33, 43, 36
 17, 33, 43, 38
 17, 33, 43, 49
 17, 33, 43, 50
 17, 33, 43, 51
 17, 33, 44, 36
 17, 33, 44, 49
 17, 33, 44, 50
 17, 33, 44, 51
 17, 33, 45, 36
 17, 33, 45, 38
 17, 33, 45, 40
 17, 33, 45, 46
 17, 33, 45, 48
 17, 33, 48, 24
 17, 33, 48, 36
 17, 33, 48, 38
 17, 33, 48, 40
 17, 33, 48, 42
 17, 33, 48, 45
 17, 33, 48, 46
 17, 33, 48, 50
 17, 33, 48, 51
 17, 33, 49, 24
 17, 33, 49, 27
 17, 33, 49, 29
 17, 33, 49, 36
 17, 33, 49, 38
 17, 33, 49, 40
 17, 33, 49, 42
 17, 33, 49, 44
 17, 33, 49, 50
 17, 33, 49, 51
 17, 33, 50, 24
 17, 33, 50, 27
 17, 33, 50, 29
 17, 33, 50, 36
 17, 33, 50, 38
 17, 33, 50, 40
 17, 33, 50, 42
 17, 33, 50, 44
 17, 33, 50, 48
 17, 33, 50, 49
 17, 33, 50, 51
 17, 33, 51, 24
 17, 33, 51, 29
 17, 33, 51, 36
 17, 33, 51, 40
 17, 33, 51, 42
 17, 33, 51, 44
 17, 33, 51, 48
 17, 33, 51, 49
 17, 33, 51, 50
 17, 36, 19, 38
 17, 36, 19, 44
 17, 36, 19, 48
 17, 36, 19, 49
 17, 36, 30, 24
 17, 36, 30, 38
 17, 36, 30, 45
 17, 36, 30, 46
 17, 36, 30, 48
 17, 36, 38, 24
 17, 36, 38, 27
 17, 36, 38, 33
 17, 36, 38, 40
 17, 36, 38, 45
 17, 36, 38, 46
 17, 36, 38, 48
 17, 36, 38, 49
 17, 36, 38, 50
 17, 36, 40, 24
 17, 36, 40, 27
 17, 36, 40, 29
 17, 36, 40, 33
 17, 36, 40, 38
 17, 36, 40, 45
 17, 36, 40, 48
 17, 36, 40, 49
 17, 36, 40, 50
 17, 36, 40, 51
 17, 36, 41, 49
 17, 36, 41, 50
 17, 36, 41, 51
 17, 36, 43, 33
 17, 36, 43, 38
 17, 36, 43, 49
 17, 36, 43, 50
 17, 36, 43, 51
 17, 36, 44, 33
 17, 36, 44, 49
 17, 36, 44, 50
 17, 36, 44, 51
 17, 36, 45, 33
 17, 36, 45, 38
 17, 36, 45, 40
 17, 36, 45, 46
 17, 36, 45, 48
 17, 36, 48, 24
 17, 36, 48, 33
 17, 36, 48, 38
 17, 36, 48, 40
 17, 36, 48, 42
 17, 36, 48, 45
 17, 36, 48, 46
 17, 36, 48, 50
 17, 36, 48, 51
 17, 36, 49, 24
 17, 36, 49, 27
 17, 36, 49, 29
 17, 36, 49, 33
 17, 36, 49, 38
 17, 36, 49, 40
 17, 36, 49, 42
 17, 36, 49, 44
 17, 36, 49, 50
 17, 36, 49, 51
 17, 36, 50, 24
 17, 36, 50, 27
 17, 36, 50, 29
 17, 36, 50, 33
 17, 36, 50, 38
 17, 36, 50, 40
 17, 36, 50, 42
 17, 36, 50, 44
 17, 36, 50, 48
 17, 36, 50, 49
 17, 36, 50, 51
 17, 36, 51, 24
 17, 36, 51, 29
 17, 36, 51, 33
 17, 36, 51, 40
 17, 36, 51, 42
 17, 36, 51, 44
 17, 36, 51, 48
 17, 36, 51, 49
 17, 36, 51, 50
 17, 38, 18, 40
 17, 38, 18, 42
 17, 38, 18, 49
 17, 38, 18, 50
 17, 38, 19, 36
 17, 38, 19, 44
 17, 38, 19, 48
 17, 38, 19, 49
 17, 38, 20, 40
 17, 38, 20, 42
 17, 38, 20, 44
 17, 38, 20, 45
 17, 38, 20, 48
 17, 38, 20, 49
 17, 38, 20, 50
 17, 38, 20, 51
 17, 38, 21, 40
 17, 38, 21, 48
 17, 38, 21, 49
 17, 38, 21, 50
 17, 38, 22, 44
 17, 38, 22, 45
 17, 38, 22, 46
 17, 38, 22, 48
 17, 38, 23, 40
 17, 38, 23, 42
 17, 38, 23, 44
 17, 38, 23, 45
 17, 38, 23, 48
 17, 38, 23, 49
 17, 38, 23, 50
 17, 38, 23, 51
 17, 38, 24, 27
 17, 38, 24, 29
 17, 38, 24, 40
 17, 38, 24, 48
 17, 38, 24, 49
 17, 38, 24, 50
 17, 38, 24, 51
 17, 38, 25, 40
 17, 38, 25, 42
 17, 38, 25, 44
 17, 38, 25, 48
 17, 38, 25, 49
 17, 38, 25, 50
 17, 38, 25, 51
 17, 38, 26, 40
 17, 38, 26, 42
 17, 38, 26, 45
 17, 38, 26, 49
 17, 38, 26, 50
 17, 38, 27, 24
 17, 38, 27, 40
 17, 38, 27, 49
 17, 38, 27, 50
 17, 38, 30, 24
 17, 38, 30, 36
 17, 38, 30, 45
 17, 38, 30, 46
 17, 38, 30, 48
 17, 38, 31, 44
 17, 38, 31, 45
 17, 38, 31, 46
 17, 38, 31, 48
 17, 38, 31, 49
 17, 38, 33, 40
 17, 38, 33, 44
 17, 38, 33, 45
 17, 38, 33, 48
 17, 38, 33, 49
 17, 38, 33, 50
 17, 38, 33, 51
 17, 38, 34, 40
 17, 38, 34, 44
 17, 38, 34, 45
 17, 38, 34, 46
 17, 38, 34, 48
 17, 38, 34, 49
 17, 38, 34, 50
 17, 38, 35, 40
 17, 38, 35, 44
 17, 38, 35, 45
 17, 38, 35, 46
 17, 38, 35, 48
 17, 38, 35, 50
 17, 38, 36, 40
 17, 38, 36, 44
 17, 38, 36, 45
 17, 38, 36, 48
 17, 38, 36, 49
 17, 38, 36, 50
 17, 38, 36, 51
 17, 38, 40, 24
 17, 38, 40, 27
 17, 38, 40, 29
 17, 38, 40, 33
 17, 38, 40, 36
 17, 38, 40, 45
 17, 38, 40, 48
 17, 38, 40, 49
 17, 38, 40, 50
 17, 38, 40, 51
 17, 38, 43, 33
 17, 38, 43, 36
 17, 38, 43, 49
 17, 38, 43, 50
 17, 38, 43, 51
 17, 38, 45, 33
 17, 38, 45, 36
 17, 38, 45, 40
 17, 38, 45, 46
 17, 38, 45, 48
 17, 38, 46, 45
 17, 38, 46, 48
 17, 38, 47, 45
 17, 38, 47, 50
 17, 38, 47, 51
 17, 38, 48, 24
 17, 38, 48, 33
 17, 38, 48, 36
 17, 38, 48, 40
 17, 38, 48, 42
 17, 38, 48, 45
 17, 38, 48, 46
 17, 38, 48, 50
 17, 38, 48, 51
 17, 38, 49, 24
 17, 38, 49, 27
 17, 38, 49, 29
 17, 38, 49, 33
 17, 38, 49, 36
 17, 38, 49, 40
 17, 38, 49, 42
 17, 38, 49, 44
 17, 38, 49, 50
 17, 38, 49, 51
 17, 38, 50, 24
 17, 38, 50, 27
 17, 38, 50, 29
 17, 38, 50, 33
 17, 38, 50, 36
 17, 38, 50, 40
 17, 38, 50, 42
 17, 38, 50, 44
 17, 38, 50, 48
 17, 38, 50, 49
 17, 38, 50, 51
 17, 40, 18, 38
 17, 40, 18, 42
 17, 40, 18, 49
 17, 40, 18, 50
 17, 40, 20, 38
 17, 40, 20, 42
 17, 40, 20, 44
 17, 40, 20, 45
 17, 40, 20, 48
 17, 40, 20, 49
 17, 40, 20, 50
 17, 40, 20, 51
 17, 40, 21, 38
 17, 40, 21, 48
 17, 40, 21, 49
 17, 40, 21, 50
 17, 40, 23, 38
 17, 40, 23, 42
 17, 40, 23, 44
 17, 40, 23, 45
 17, 40, 23, 48
 17, 40, 23, 49
 17, 40, 23, 50
 17, 40, 23, 51
 17, 40, 24, 27
 17, 40, 24, 29
 17, 40, 24, 38
 17, 40, 24, 48
 17, 40, 24, 49
 17, 40, 24, 50
 17, 40, 24, 51
 17, 40, 25, 38
 17, 40, 25, 42
 17, 40, 25, 44
 17, 40, 25, 48
 17, 40, 25, 49
 17, 40, 25, 50
 17, 40, 25, 51
 17, 40, 26, 38
 17, 40, 26, 42
 17, 40, 26, 45
 17, 40, 26, 49
 17, 40, 26, 50
 17, 40, 27, 24
 17, 40, 27, 38
 17, 40, 27, 49
 17, 40, 27, 50
 17, 40, 29, 24
 17, 40, 29, 49
 17, 40, 29, 50
 17, 40, 29, 51
 17, 40, 33, 38
 17, 40, 33, 44
 17, 40, 33, 45
 17, 40, 33, 48
 17, 40, 33, 49
 17, 40, 33, 50
 17, 40, 33, 51
 17, 40, 34, 38
 17, 40, 34, 44
 17, 40, 34, 45
 17, 40, 34, 46
 17, 40, 34, 48
 17, 40, 34, 49
 17, 40, 34, 50
 17, 40, 35, 38
 17, 40, 35, 44
 17, 40, 35, 45
 17, 40, 35, 46
 17, 40, 35, 48
 17, 40, 35, 50
 17, 40, 36, 38
 17, 40, 36, 44
 17, 40, 36, 45
 17, 40, 36, 48
 17, 40, 36, 49
 17, 40, 36, 50
 17, 40, 36, 51
 17, 40, 37, 42
 17, 40, 37, 44
 17, 40, 37, 49
 17, 40, 37, 50
 17, 40, 38, 24
 17, 40, 38, 27
 17, 40, 38, 33
 17, 40, 38, 36
 17, 40, 38, 45
 17, 40, 38, 46
 17, 40, 38, 48
 17, 40, 38, 49
 17, 40, 38, 50
 17, 40, 39, 42
 17, 40, 39, 49
 17, 40, 39, 50
 17, 40, 39, 51
 17, 40, 45, 33
 17, 40, 45, 36
 17, 40, 45, 38
 17, 40, 45, 46
 17, 40, 45, 48
 17, 40, 48, 24
 17, 40, 48, 33
 17, 40, 48, 36
 17, 40, 48, 38
 17, 40, 48, 42
 17, 40, 48, 45
 17, 40, 48, 46
 17, 40, 48, 50
 17, 40, 48, 51
 17, 40, 49, 24
 17, 40, 49, 27
 17, 40, 49, 29
 17, 40, 49, 33
 17, 40, 49, 36
 17, 40, 49, 38
 17, 40, 49, 42
 17, 40, 49, 44
 17, 40, 49, 50
 17, 40, 49, 51
 17, 40, 50, 24
 17, 40, 50, 27
 17, 40, 50, 29
 17, 40, 50, 33
 17, 40, 50, 36
 17, 40, 50, 38
 17, 40, 50, 42
 17, 40, 50, 44
 17, 40, 50, 48
 17, 40, 50, 49
 17, 40, 50, 51
 17, 40, 51, 24
 17, 40, 51, 29
 17, 40, 51, 33
 17, 40, 51, 36
 17, 40, 51, 42
 17, 40, 51, 44
 17, 40, 51, 48
 17, 40, 51, 49
 17, 40, 51, 50
 17, 42, 18, 38
 17, 42, 18, 40
 17, 42, 18, 49
 17, 42, 18, 50
 17, 42, 20, 38
 17, 42, 20, 40
 17, 42, 20, 44
 17, 42, 20, 45
 17, 42, 20, 48
 17, 42, 20, 49
 17, 42, 20, 50
 17, 42, 20, 51
 17, 42, 23, 38
 17, 42, 23, 40
 17, 42, 23, 44
 17, 42, 23, 45
 17, 42, 23, 48
 17, 42, 23, 49
 17, 42, 23, 50
 17, 42, 23, 51
 17, 42, 25, 38
 17, 42, 25, 40
 17, 42, 25, 44
 17, 42, 25, 48
 17, 42, 25, 49
 17, 42, 25, 50
 17, 42, 25, 51
 17, 42, 26, 38
 17, 42, 26, 40
 17, 42, 26, 45
 17, 42, 26, 49
 17, 42, 26, 50
 17, 42, 37, 40
 17, 42, 37, 44
 17, 42, 37, 49
 17, 42, 37, 50
 17, 42, 39, 40
 17, 42, 39, 49
 17, 42, 39, 50
 17, 42, 39, 51
 17, 42, 48, 24
 17, 42, 48, 33
 17, 42, 48, 36
 17, 42, 48, 38
 17, 42, 48, 40
 17, 42, 48, 45
 17, 42, 48, 46
 17, 42, 48, 50
 17, 42, 48, 51
 17, 42, 49, 24
 17, 42, 49, 27
 17, 42, 49, 29
 17, 42, 49, 33
 17, 42, 49, 36
 17, 42, 49, 38
 17, 42, 49, 40
 17, 42, 49, 44
 17, 42, 49, 50
 17, 42, 49, 51
 17, 42, 50, 24
 17, 42, 50, 27
 17, 42, 50, 29
 17, 42, 50, 33
 17, 42, 50, 36
 17, 42, 50, 38
 17, 42, 50, 40
 17, 42, 50, 44
 17, 42, 50, 48
 17, 42, 50, 49
 17, 42, 50, 51
 17, 42, 51, 24
 17, 42, 51, 29
 17, 42, 51, 33
 17, 42, 51, 36
 17, 42, 51, 40
 17, 42, 51, 44
 17, 42, 51, 48
 17, 42, 51, 49
 17, 42, 51, 50
 17, 44, 19, 36
 17, 44, 19, 38
 17, 44, 19, 48
 17, 44, 19, 49
 17, 44, 20, 38
 17, 44, 20, 40
 17, 44, 20, 42
 17, 44, 20, 45
 17, 44, 20, 48
 17, 44, 20, 49
 17, 44, 20, 50
 17, 44, 20, 51
 17, 44, 22, 38
 17, 44, 22, 45
 17, 44, 22, 46
 17, 44, 22, 48
 17, 44, 23, 38
 17, 44, 23, 40
 17, 44, 23, 42
 17, 44, 23, 45
 17, 44, 23, 48
 17, 44, 23, 49
 17, 44, 23, 50
 17, 44, 23, 51
 17, 44, 25, 38
 17, 44, 25, 40
 17, 44, 25, 42
 17, 44, 25, 48
 17, 44, 25, 49
 17, 44, 25, 50
 17, 44, 25, 51
 17, 44, 31, 38
 17, 44, 31, 45
 17, 44, 31, 46
 17, 44, 31, 48
 17, 44, 31, 49
 17, 44, 33, 38
 17, 44, 33, 40
 17, 44, 33, 45
 17, 44, 33, 48
 17, 44, 33, 49
 17, 44, 33, 50
 17, 44, 33, 51
 17, 44, 34, 38
 17, 44, 34, 40
 17, 44, 34, 45
 17, 44, 34, 46
 17, 44, 34, 48
 17, 44, 34, 49
 17, 44, 34, 50
 17, 44, 35, 38
 17, 44, 35, 40
 17, 44, 35, 45
 17, 44, 35, 46
 17, 44, 35, 48
 17, 44, 35, 50
 17, 44, 36, 38
 17, 44, 36, 40
 17, 44, 36, 45
 17, 44, 36, 48
 17, 44, 36, 49
 17, 44, 36, 50
 17, 44, 36, 51
 17, 44, 37, 40
 17, 44, 37, 42
 17, 44, 37, 49
 17, 44, 37, 50
 17, 44, 49, 24
 17, 44, 49, 27
 17, 44, 49, 29
 17, 44, 49, 33
 17, 44, 49, 36
 17, 44, 49, 38
 17, 44, 49, 40
 17, 44, 49, 42
 17, 44, 49, 50
 17, 44, 49, 51
 17, 44, 50, 24
 17, 44, 50, 27
 17, 44, 50, 29
 17, 44, 50, 33
 17, 44, 50, 36
 17, 44, 50, 38
 17, 44, 50, 40
 17, 44, 50, 42
 17, 44, 50, 48
 17, 44, 50, 49
 17, 44, 50, 51
 17, 44, 51, 24
 17, 44, 51, 29
 17, 44, 51, 33
 17, 44, 51, 36
 17, 44, 51, 40
 17, 44, 51, 42
 17, 44, 51, 48
 17, 44, 51, 49
 17, 44, 51, 50
 17, 45, 20, 38
 17, 45, 20, 40
 17, 45, 20, 42
 17, 45, 20, 44
 17, 45, 20, 48
 17, 45, 20, 49
 17, 45, 20, 50
 17, 45, 20, 51
 17, 45, 22, 38
 17, 45, 22, 44
 17, 45, 22, 46
 17, 45, 22, 48
 17, 45, 23, 38
 17, 45, 23, 40
 17, 45, 23, 42
 17, 45, 23, 44
 17, 45, 23, 48
 17, 45, 23, 49
 17, 45, 23, 50
 17, 45, 23, 51
 17, 45, 26, 38
 17, 45, 26, 40
 17, 45, 26, 42
 17, 45, 26, 49
 17, 45, 26, 50
 17, 45, 30, 24
 17, 45, 30, 36
 17, 45, 30, 38
 17, 45, 30, 46
 17, 45, 30, 48
 17, 45, 31, 38
 17, 45, 31, 44
 17, 45, 31, 46
 17, 45, 31, 48
 17, 45, 31, 49
 17, 45, 33, 38
 17, 45, 33, 40
 17, 45, 33, 44
 17, 45, 33, 48
 17, 45, 33, 49
 17, 45, 33, 50
 17, 45, 33, 51
 17, 45, 34, 38
 17, 45, 34, 40
 17, 45, 34, 44
 17, 45, 34, 46
 17, 45, 34, 48
 17, 45, 34, 49
 17, 45, 34, 50
 17, 45, 35, 38
 17, 45, 35, 40
 17, 45, 35, 44
 17, 45, 35, 46
 17, 45, 35, 48
 17, 45, 35, 50
 17, 45, 36, 38
 17, 45, 36, 40
 17, 45, 36, 44
 17, 45, 36, 48
 17, 45, 36, 49
 17, 45, 36, 50
 17, 45, 36, 51
 17, 45, 38, 24
 17, 45, 38, 27
 17, 45, 38, 33
 17, 45, 38, 36
 17, 45, 38, 40
 17, 45, 38, 46
 17, 45, 38, 48
 17, 45, 38, 49
 17, 45, 38, 50
 17, 45, 40, 24
 17, 45, 40, 27
 17, 45, 40, 29
 17, 45, 40, 33
 17, 45, 40, 36
 17, 45, 40, 38
 17, 45, 40, 48
 17, 45, 40, 49
 17, 45, 40, 50
 17, 45, 40, 51
 17, 45, 46, 38
 17, 45, 46, 48
 17, 45, 47, 38
 17, 45, 47, 50
 17, 45, 47, 51
 17, 45, 48, 24
 17, 45, 48, 33
 17, 45, 48, 36
