"V1","V2","V3"
5,-0.0573005454190045,-6.17723010366458e-07
5,0.0970772360701845,8.62158301386358e-06
5,-0.120875472523611,-2.58042311835578e-05
5,-0.142715246866734,-5.92041111698916e-05
5,-0.131928665624148,-3.99664753288225e-05
5,-0.118942579559206,-2.38060184030028e-05
5,-0.109008323289027,-1.53921149470901e-05
5,-0.10932622422218,-1.56178679352582e-05
5,-0.242948449943823,-0.00084639027101242
5,-0.143941116430899,-6.17908734293972e-05
5,-0.209164110313963,-0.000400346317524734
5,0.0535166713814153,4.3898074096175e-07
5,0.120981122370746,2.59171979758228e-05
5,0.109546377177405,1.57757529888926e-05
5,0.110752196028271,1.666332755829e-05
5,0.130291016625088,3.75467511155149e-05
5,0.0345665154660691,4.93489606050813e-08
5,0.0866517550270191,4.88525025702362e-06
5,0.0783846228484166,2.95906404689466e-06
5,-0.0706886032937657,-1.76500932217569e-06
5,0.0284956952355771,1.87886807273804e-08
5,0.0415923100675583,1.24470149263841e-07
5,0.0654859788518376,1.20431922047738e-06
5,0.077203927400195,2.74281785735052e-06
5,-0.158460207512366,-9.99081924220234e-05
5,0.126694883485508,3.26433996648329e-05
5,0.18289450572954,0.000204646016749218
5,-0.255774238223743,-0.00109467197408488
5,-0.124012875832307,-2.93314743952201e-05
5,-0.136588420040587,-4.75411198190004e-05
5,0.159490765822065,0.000103199529418187
5,0.243102980113675,0.000849085479045672
5,-0.0766030298680387,-2.63772634977619e-06
5,-0.0920923087778404,-6.62394632921023e-06
5,-0.0637065349052378,-1.04934891777417e-06
5,-0.043435728384291,-1.54609274942561e-07
5,-0.0812680934184833,-3.5448703486025e-06
5,-0.106269894820434,-1.35534935583573e-05
5,-0.059630414528944,-7.53944091468133e-07
5,0.10102444550675,1.05228257055671e-05
5,-0.140609165921577,-5.49627128254878e-05
5,-0.129981764680548,-3.71032663566467e-05
5,-0.117187317203732,-2.21005488833001e-05
5,-0.107399662984099,-1.42894197192853e-05
5,-0.109831060046388,-1.59818068008072e-05
5,-0.239363205113186,-0.000785754645829398
5,-0.141816945053311,-5.73641587455023e-05
5,-0.20607742856962,-0.00037166540035895
5,-0.0633822437899833,-1.02291146844965e-06
5,-0.123404035168374,-2.86184958621219e-05
5,-0.0486057195302554,-2.71291934728878e-07
5,-0.0886801575533969,-5.48443988017957e-06
5,-0.234006630266955,-0.000701682772036337
5,-0.159411095968802,-0.000102942032336107
5,-0.143079040299554,-5.99625498210287e-05
5,-0.204553822846409,-0.000358127772567399
5,-0.107725620244931,-1.45075814126099e-05
5,-0.0730378697544835,-2.07845434693109e-06
5,-0.222111479977716,-0.000540573845688773
5,-0.141724902264461,-5.71782462671342e-05
5,-0.107266932065927,-1.42013391073094e-05
5,-0.145188302566352,-6.45146193425126e-05
5,-0.0681344327402132,-1.46836228993606e-06
5,0.0264781013353247,1.3014701138539e-08
5,0.0386474304850122,8.62190281927314e-08
5,0.0608493447781209,8.34217950548823e-07
5,0.0717376219912403,1.89991810541782e-06
5,-0.152734611347226,-8.31165140971256e-05
5,0.0875129385225492,5.13288263930735e-06
5,0.126332139039002,3.21787558085469e-05
5,-0.246532422751545,-0.000910689267416853
5,-0.121558468350543,-2.6541538681587e-05
5,-0.133885123001308,-4.30191286547664e-05
5,0.156334195778198,9.3383451001043e-05
5,0.238291594447262,0.00076832261421325
5,-0.0738351550751426,-2.19440081959889e-06
5,-0.120580320763974,-2.54907242023996e-05
5,-0.0834136369864069,-4.03817641714754e-06
5,-0.0568722201745356,-5.94978007191022e-07
5,-0.106407721799187,-1.36416130050776e-05
5,-0.13914362855115,-5.21574827307329e-05
5,-0.0780766016903134,-2.90137932049554e-06
5,0.132275541854345,4.04946590082824e-05
5,-0.135528576202412,-4.57250700330847e-05
5,-0.147921690306792,-7.08205514973995e-05
5,-0.133361368695808,-4.21842391250861e-05
5,-0.122222834303197,-2.7274811208537e-05
5,-0.124989809841225,-3.0505140994286e-05
5,-0.272399824580107,-0.00149980265414862
5,-0.161390347930633,-0.000109493361567965
5,-0.234519985499608,-0.000709413246071456
5,-0.0808328906585116,-3.45096495686781e-06
5,-0.0630303416290326,-9.94828698571885e-07
5,-0.0741550331855313,-2.24234879702446e-06
5,-0.0584492346882491,-6.82172401473243e-07
5,-0.0965711936935276,-8.39920146079229e-06
5,-0.12338321891959,-2.85943666355945e-05
5,-0.133646036821206,-4.26363896898115e-05
5,-0.0610920717797416,-8.50989627841214e-07
5,-0.0878898210767822,-5.24436489655536e-06
5,-0.0346175713540786,-4.97144890516e-08
5,-0.063159062584903,-1.00502850057017e-06
5,-0.166662304331312,-0.00012858399392875
5,-0.113534477889929,-1.88642192575218e-05
5,-0.101902593659986,-1.09881907457466e-05
5,-0.145685664703046,-6.56272337995187e-05
5,0.107036754739474,1.40496228448503e-05
5,0.0842323486353478,4.24028015235453e-06
5,0.0571094535798902,6.07491246418682e-07
5,0.110816919417202,1.67120745972331e-05
5,0.0838736931686078,4.15077156149814e-06
5,0.113525006323821,1.88563518724759e-05
5,-0.122460267501244,-2.75407662278418e-05
5,0.0426688956385265,1.41435038403092e-07
5,0.0873414361302104,5.08278387095833e-06
5,0.0883028367064883,5.36875118477101e-06
5,0.103881157917904,1.20971734985451e-05
5,0.0458752505754589,2.03185282514633e-07
5,0.0623181108615384,9.39877812355595e-07
5,0.0749189518717325,2.36025249002317e-06
5,0.0518265519218779,3.73905263265455e-07
5,0.0353358416953857,5.50905620346965e-08
5,0.0661132342138854,1.26311244857202e-06
5,0.0485105457282269,2.68646261727499e-07
5,-0.0821854253762596,-3.74950585938789e-06
5,0.103329800332135,1.17795296845505e-05
5,0.12199942349934,2.70264430671176e-05
5,0.112778567830337,1.82445382376941e-05
5,0.10167747633368,1.08673534372847e-05
5,0.0931852264552324,7.02643971980807e-06
5,0.0952948260531897,7.8586257738608e-06
5,0.12304735203814,2.82072898284866e-05
5,0.178802906033469,0.000182756513760735
5,0.0432512391497109,1.51353606063734e-07
5,0.0644331791594921,1.11057476425454e-06
5,0.0502424849783571,3.20151511591382e-07
5,0.0591101530564687,7.21623087384852e-07
5,0.0465908119791655,2.19533800955985e-07
5,0.0983507206677344,9.20211662020349e-06
5,0.106531375586159,1.37210603469599e-05
5,0.101017440715027,1.05191780744931e-05
5,0.0746428712971225,2.31708350538336e-06
5,0.145328264886612,6.48261816944021e-05
5,0.0572411175474076,6.14526365665403e-07
5,0.104435267530129,1.24232698279268e-05
5,0.187732418548631,0.000233182726456425
5,0.168498774290524,0.00013582625614865
5,0.240895300624744,0.000811225585233969
5,0.178917280409538,0.000183341778880567
5,0.140798576872274,5.53339057332485e-05
5,0.0954613034098323,7.92751001238431e-06
5,0.290302160403002,0.00206182280619172
5,0.140199066350217,5.41658555689184e-05
5,0.189762716922535,0.000246067608623731
5,-0.29048238973888,-0.00206823100249662
5,0.101212932369857,1.0621357766323e-05
5,0.228804479809109,0.000627079519248938
5,0.209459113152453,0.000403177513405878
5,0.246411735141181,0.000908462352328392
5,-0.093702329338641,-7.2235708298672e-06
5,0.100969052136905,1.04940081306745e-05
5,0.091335958153942,6.35636672300552e-06
5,-0.138799526916514,-5.15157384253568e-05
5,-0.133806843149915,-4.28935136732974e-05
5,0.0539396571041164,4.56605256163564e-07
5,0.123958766936328,2.92675411407371e-05
5,0.146139735726061,6.66563591418344e-05
5,0.0848677995238563,4.40265555121559e-06
5,0.115286584224823,2.03654428943873e-05
5,0.138597751690297,5.11423790092797e-05
5,0.0958775235741513,8.10184705590488e-06
5,0.0653702179583291,1.19371228939367e-06
5,0.12230744544727,2.73693496137674e-05
5,0.159934838098234,0.000104644251328646
5,-0.152040503694741,-8.12449729717042e-05
5,0.201838141776259,0.000334977931122062
5,0.238306247159406,0.000768558866665544
5,0.220294789014355,0.000518825270346381
5,0.198610592662755,0.000309038108369332
5,0.182022348715163,0.000199812921527946
5,0.186143112148122,0.000223478039759349
5,0.405675879980574,0.0109874252748999
5,0.349262712034554,0.00519710043762991
5,0.226878666556841,0.000601129865260216
5,0.167643082105384,0.000132412255551144
5,0.326397924131817,0.00370456261804164
5,0.128559863816143,3.51177771471558e-05
5,0.234554885483431,0.000709941258230181
5,0.618936635645691,0.0908303420114449
5,0.378437396125889,0.00776193904877616
5,0.541035332104004,0.0463583678585874
5,0.0499875779300198,3.12112003149981e-07
5,0.0393376191373376,9.41977124142925e-08
5,0.0266708689768675,1.34954021121863e-08
5,0.0811073241957491,3.50994546965762e-06
5,0.05175296475323,3.71258299025885e-07
5,0.0530176771000808,4.18893362477452e-07
5,-0.10840872786895,-1.49734280797108e-05
5,0.0377729102682115,7.68957318746969e-08
5,0.0853903832487733,4.5398846020581e-06
5,0.0773195598403139,2.76341980128243e-06
5,0.0919614533695114,6.57701952987541e-06
5,-0.0867086173437513,-4.90130021833493e-06
5,0.037271630492568,7.19270021240766e-08
5,0.0845188662991876,4.31288933701182e-06
5,-0.0806702457497574,-3.41638573477818e-06
5,-0.0777684993580379,-2.8445828926687e-06
5,0.0313497134386055,3.02808371046101e-08
5,0.0457580343658239,2.00602712289017e-07
5,0.0849363730318546,4.42047113105778e-06
5,-0.0407436199254837,-1.12278876807983e-07
5,0.0504050551574675,3.25364728943975e-07
5,0.0818588133960523,3.67559138279898e-06
5,-0.133438745608518,-4.23067587158792e-05
5,-0.0956264200248039,-7.99630750217232e-06
5,0.110371853600892,1.63791621022334e-05
5,-0.133473699396444,-4.23621982507367e-05
5,-0.135736577427159,-4.60770293436337e-05
5,-0.065812270380614,-1.23462300889764e-06
5,-0.0724859734946181,-2.00110501117062e-06
5,0.129012079997311,3.57397809201673e-05
5,0.104518874299866,1.24730774193787e-05
5,0.123403339292219,2.86176889718033e-05
5,0.114076374065267,1.93187286770914e-05
5,0.10284753608241,1.15071946331427e-05
5,0.094257561121504,7.44013801524781e-06
5,0.0963914370652609,8.32132099602002e-06
5,0.210073209815711,0.00040912249244123
5,0.124463326932474,2.9868060885573e-05
5,0.0649236831345695,1.15349508238633e-06
5,0.0967195250204011,8.46390490789186e-06
5,0.0754181207002489,2.43993654226979e-06
5,0.0887292230816867,5.49962900972678e-06
5,0.069936657848053,1.67310952415415e-06
5,0.115550983128272,2.06000476257793e-05
5,0.159912395769865,0.000104570852634192
5,0.0725671915251137,2.01234100741881e-06
5,0.0536206767768264,4.43262973825203e-07
5,0.104398448004537,1.24013856267297e-05
5,0.0411199007891353,1.17560193107401e-07
5,0.0750224318413954,2.37659778586558e-06
5,0.197967019387245,0.000304063452026933
5,0.134860022941214,4.46083486130736e-05
5,0.173050270272143,0.000155189169712037
5,0.0562663586162443,5.63954477890575e-07
5,0.0442786923701186,1.7020563511478e-07
5,0.0300209120065821,2.43848117832371e-08
5,0.0912949572389934,6.34211259031251e-06
5,0.0582534900637851,6.70825787142428e-07
5,0.0440901567856795,1.66612743605836e-07
5,-0.106058949720979,-1.34195085199258e-05
5,0.0369541758279288,6.8915609942166e-08
5,0.0835395317486297,4.06874229284543e-06
5,0.0756436448499341,2.47663630332524e-06
5,0.0764762833657706,2.61597668232494e-06
5,-0.065228398870124,-1.18081970318268e-06
5,0.0280383755938683,1.73286306725822e-08
5,0.0702869357977471,1.71543020175349e-06
5,-0.0790906960298184,-3.0947600903797e-06
5,-0.0762457667787656,-2.57678795470663e-06
5,0.0307358758257176,2.74301362462283e-08
5,0.0448620771303433,1.8171755656692e-07
5,0.0706341395665507,1.75822032323458e-06
5,-0.053694624692481,-4.4632792083948e-07
5,0.0419174680265307,1.29412196558361e-07
5,0.0680748028644983,1.46194812216694e-06
5,-0.160193349014499,-0.000105492699144374
5,-0.114799613921601,-1.99389432609961e-05
5,0.0917866001711718,6.51472995341318e-06
5,-0.169188712078141,-0.000138629903902534
5,-0.172057093050106,-0.000150786654465248
5,-0.0834223769550447,-4.04029243398296e-06
5,-0.0918818355581702,-6.54859773223967e-06
5,0.107288043261318,1.42153194306131e-05
5,-0.0728296975061329,-2.04900270013917e-06
5,-0.0989337192989073,-9.47810860847566e-06
5,-0.118938306251207,-2.38017422581745e-05
5,-0.0822777434871482,-3.77061214545392e-06
5,-0.0560977570589279,-5.55555544989572e-07
5,-0.104958704062647,-1.27377376238708e-05
5,-0.137248826348001,-4.87015963506924e-05
5,-0.0770133858001024,-2.70913773305552e-06
5,0.0553078308359489,5.1752713923695e-07
5,0.082394387842629,3.79741583699947e-06
5,0.0642479363502642,1.09470200430179e-06
5,0.0755875302119771,2.4674637211112e-06
5,0.0595783334330298,7.5065737070528e-07
5,0.0984367170688619,9.24241800308245e-06
5,0.125766686185708,3.14650255995442e-05
5,0.0815934666584667,3.61640388291607e-06
5,0.06029028836372,7.96593586168851e-07
5,0.11738405617511,2.22866894669959e-05
5,0.0462346024908054,2.11268933676053e-07
5,0.0843541022111838,4.27101442014458e-06
5,0.222591160776273,0.000546436336838118
5,0.151634596215645,8.01662365076571e-05
5,0.136099261917068,4.66959107127392e-05
5,-0.0751802468862857,-2.40169988819533e-06
5,0.0261950931018258,1.23338803688116e-08
5,0.0592172809380969,7.28185976059615e-07
5,0.053620254680607,4.43245527506816e-07
5,0.0542104733217712,4.68183383626343e-07
5,0.0637742449731455,1.05493725187515e-06
5,-0.0745135667950287,-2.29708339762553e-06
5,0.0320295976725978,3.37098963662997e-08
5,0.080292179113753,3.33707696917022e-06
5,0.0726317911916106,2.02131394742672e-06
5,-0.0781425177208435,-2.91364743904976e-06
5,-0.075331694886118,-2.42598825302936e-06
5,0.0303673989728358,2.58248600513662e-08
5,0.0443242484024925,1.71083017054361e-07
5,0.069787342631234,1.65532512778694e-06
5,0.0822749698243709,3.76997663328441e-06
5,-0.0681022529602977,-1.46489803839528e-06
5,0.05316498676259,4.24745269187289e-07
5,0.0842511741246775,4.24502067301719e-06
5,0.0665476922362885,1.30516373266675e-06
5,0.0576411378808133,6.36301178625788e-07
5,-0.11872102631887,-2.35851265945212e-05
5,-0.0850792374941165,-4.45777295287497e-06
5,0.0680240437051789,1.45650582387779e-06
5,0.0981983132144912,9.1310377684019e-06
5,-0.0800990064534055,-3.2971267714696e-06
5,-0.108808534044993,-1.52515785527169e-05
5,-0.130809827394523,-3.83002724211716e-05
5,-0.0904900848447677,-6.06743282903442e-06
5,-0.0616970104030195,-8.9396517647297e-07
5,-0.115434887167383,-2.04967693428453e-05
5,-0.150947964962303,-7.83675576075463e-05
5,-0.08470027883449,-4.35937470782695e-06
5,0.143497219851928,6.08439548168533e-05
5,-0.135373193902177,-4.54635534550307e-05
5,-0.159832415820452,-0.000104309609295588
5,-0.1477520994121,-7.04155056818307e-05
5,-0.133208471079592,-4.19429737130087e-05
5,-0.122082706917022,-2.71188176739364e-05
5,-0.124846510142348,-3.03306721508242e-05
5,-0.272087520617999,-0.00149122479395976
5,-0.16120531534046,-0.000108867133347513
5,-0.234251110434149,-0.000705355880508002
5,0.0851280175755566,4.47056690984453e-06
5,0.0669913140819085,1.34925017894946e-06
5,0.0454200482807278,1.93302716681468e-07
5,0.138124430219605,5.02750484237857e-05
5,0.0881344421061528,5.31775468382972e-06
5,0.0667060697380331,1.32076869237518e-06
5,0.0902882262931254,6.00006019039682e-06
5,-0.100422451586598,-1.02130180019642e-05
5,0.03499024780809,5.24487438500897e-08
5,0.0790998270741353,3.09654695777288e-06
5,0.071623566731151,1.88486270660519e-06
5,0.0724119547103428,1.99090875121341e-06
5,0.0851868182605797,4.48602808256752e-06
5,-0.130080791316698,-3.72448175323533e-05
5,0.0559151251243683,5.46570899643953e-07
5,0.140168705443797,5.4107231342423e-05
5,0.126795713577145,3.27735027928584e-05
5,-0.06890673654586,-1.55348981435388e-06
5,-0.0664281290707152,-1.2934811502288e-06
5,0.0267782306180553,1.37692215294229e-08
5,0.0390854991155363,9.12175305909901e-08
5,0.0615390721105908,8.82581293466208e-07
5,0.0725507679476047,2.01006484918763e-06
5,0.11545618233067,2.05156823046399e-05
5,0.100003854397907,1.00019273475229e-05
5,-0.32896127181155,-0.00385233334733991
5,-0.235744038260331,-0.000728121061059702
5,0.188486206907591,0.000237901879959492
5,0.272095373552658,0.00149144000351502
5,-0.399476582789277,-0.0101731777057092
5,-0.40624920381549,-0.0110652852547805
5,-0.196971096149539,-0.000296491678612423
5,-0.216944979593153,-0.000480560446035633
5,0.253321042342262,0.00104317298533744
5,0.386123296866047,0.00858282047385621
5,-0.106214453262122,-1.35181757871725e-05
5,-0.144284423310103,-6.25312686462464e-05
5,-0.173459009208859,-0.000157030606091988
5,-0.119993434538055,-2.48763936738745e-05
5,-0.0818126780595732,-3.66524530016352e-06
5,-0.153071229853401,-8.40364809273655e-05
5,-0.200162976788325,-0.000321305940953549
5,-0.112315922579987,-1.7873378158369e-05
5,0.190282993835549,0.000249459403235016
5,-0.236930383725084,-0.000746627168309786
5,-0.279738953632221,-0.00171302905948386
5,-0.258595964243795,-0.00115640168039943
5,-0.233141682326903,-0.000688810295587889
5,-0.213669351828611,-0.000445359953392733
5,-0.218506564720184,-0.000498106772126862
5,-0.476208020277732,-0.0244897035232587
5,-0.28214180460083,-0.00178787519487796
5,-0.409986673752383,-0.0115837373828524
5,0.0768159385083046,2.67458684904186e-06
5,0.150460255233098,7.71096924567166e-05
5,0.157238997789935,9.6117249666544e-05
5,0.158969787547769,0.000101524993217328
5,0.187015120016094,0.000228761850776853
5,0.0496155545169054,3.00669411507818e-07
5,0.124376866385298,2.9764463158652e-05
5,0.112510517064998,1.80287494343326e-05
5,-0.101463922618654,-1.07537080355394e-05
5,0.040901713736397,1.14474175505291e-07
5,0.0597001317551564,7.58361798720358e-07
5,0.0939962593859264,7.33758009993843e-06
5,0.110815788551312,1.67112218966938e-05
5,-0.155663553438928,-9.1397580855825e-05
5,0.128634254363373,3.52194984648626e-05
5,0.121319781253443,2.62819807524903e-05
5,0.087521101776251,5.13527707616106e-06
5,-0.36712930098688,-0.00666953010167986
5,-0.178003698628399,-0.000178708467958278
5,-0.196054190291585,-0.000289654743344882
5,-0.491624292024775,-0.0287188251832564
5,0.228927407923294,0.000628765862494278
5,0.348941424972157,0.00517324029066196
5,-0.109953281472893,-1.60709287405784e-05
5,-0.132186044938195,-4.03578519231861e-05
5,-0.0914421084409472,-6.39338939878377e-06
5,-0.0623461092497955,-9.41991060007123e-07
5,-0.116649348802535,-2.15979033502903e-05
5,-0.137354578348314,-4.88895117675243e-05
5,-0.0855913893267804,-4.59357043212333e-06
5,0.14500691828485,6.41126332449328e-05
5,-0.201825426812452,-0.000334872433329651
5,-0.186571230705676,-0.000226059822206714
5,-0.168206533028157,-0.00013465246167834
5,-0.154157680114316,-8.70614368591859e-05
5,-0.157647621517715,-9.73726778986216e-05
5,-0.154607250100189,-8.83383490699337e-05
5,-0.203559030288155,-0.000349503771511559
5,-0.295796256985646,-0.0022644533103345
5,-0.0909766324364581,-6.23231341597265e-06
5,-0.177129790259384,-0.000174364489213115
5,-0.0697669318029484,-1.65290586390487e-06
5,-0.127288363676036,-3.34151579081852e-05
5,-0.233912572761331,-0.000700273720140528
5,-0.22881305263192,-0.000627197004808428
5,-0.205370597194775,-0.000365335041430246
5,-0.293609327183697,-0.00218197233137588
5,-0.124330324126698,-2.97088149904151e-05
5,-0.0842958434535055,-4.2562859999068e-06
5,-0.178593982161613,-0.000181691288512556
5,-0.163570216586376,-0.000117090360654477
5,-0.123800934276456,-2.90816879916651e-05
5,-0.167567461449163,-0.000132113881405333
5,-0.0786365962666901,-3.00693150497817e-06
5,0.03055940558797,2.66516752368058e-08
5,0.0446045012128087,1.76560453764183e-07
5,0.0702285931792253,1.70832243153889e-06
5,0.0827951769873346,3.89067714910336e-06
5,-0.120642408545763,-2.55564187204924e-05
5,0.088852535195579,5.53795113534568e-06
5,0.0838001525106271,4.13260641097988e-06
5,0.0604541287576696,8.07476391028494e-07
5,-0.284532648396444,-0.00186492139454254
5,-0.140295351616498,-5.43521101020214e-05
5,-0.154522022715192,-8.80951343924526e-05
5,-0.387478481875903,-0.0087344979574526
5,0.180431369891367,0.000191231852508859
5,0.275021588243674,0.00157338109981401
5,-0.08521602142151,-4.49372270333172e-06
5,-0.139166433479797,-5.22002384658372e-05
5,-0.0962709195781557,-8.26943049042045e-06
5,-0.0656384391385082,-1.21840374603309e-06
5,-0.122809286322016,-2.79354735577377e-05
5,-0.144607903200324,-6.32353817443129e-05
5,-0.0901112397663316,-5.94148252545366e-06
5,0.152664342571369,8.29254924277953e-05
5,-0.156418795912838,-9.3636396543392e-05
5,-0.170722170449308,-0.000145027251760009
5,-0.153917537520143,-8.63854366923835e-05
5,-0.141062122177155,-5.58537151746476e-05
5,-0.144255596159588,-6.24688267658482e-05
5,-0.141473501592228,-5.66729101419612e-05
5,-0.186266871553059,-0.000224221938101542
5,-0.270668627807012,-0.0014527457251398
5,-0.0932923799632854,-7.06693118074651e-06
5,-0.0727457663899864,-2.03722322228971e-06
5,-0.085585205177939,-4.59191119871131e-06
5,-0.0674585328654852,-1.39696156723409e-06
5,-0.100283972314947,-1.01427948534441e-05
5,-0.142401367151003,-5.85559180392803e-05
5,-0.154246084064771,-8.73113565334095e-05
5,-0.0705087338432307,-1.74266769168856e-06
5,-0.101437057564104,-1.07394790367033e-05
5,-0.0399534842050186,-1.01805980995098e-07
5,-0.0728943282467562,-2.05811051024542e-06
5,-0.133954898684253,-4.31313449851105e-05
5,-0.131034552444589,-3.86303949584052e-05
5,-0.117609742884664,-2.25017607456631e-05
5,-0.168141486416696,-0.0001343923078445
5,-0.143178739351772,-6.01717539974401e-05
5,-0.112674207281439,-1.81602806726748e-05
5,-0.0763930071360962,-2.60176477609159e-06
5,-0.148235312810268,-7.15745079107348e-05
5,-0.112194448363912,-1.77769330932312e-05
5,-0.151857811178127,-8.0758023093529e-05
5,0.203725311156279,0.000350933597884581
5,-0.0709841176899707,-1.80221227264055e-06
5,-0.145301505668217,-6.4766521611948e-05
5,-0.146900894886814,-6.84104121806941e-05
5,-0.172817042228693,-0.000154146205844728
5,-0.26627123444216,-0.00133850888522995
5,-0.270785526990843,-0.00145588557081978
5,-0.131291142411792,-3.90101065468218e-05
5,-0.144604740330348,-6.3228466612529e-05
5,0.168851215717517,0.000137252719857867
5,0.257370597759501,0.00112926184884619
5,-0.0743933400492849,-2.27861151971973e-06
5,-0.101057811224938,-1.05402142510405e-05
5,-0.121491893620552,-2.64689373494689e-05
5,-0.0840442341424228,-4.19314248363016e-06
5,-0.0573021673821393,-6.17810442402753e-07
5,-0.107212151496404,-1.41651134393078e-05
5,-0.078666851495454,-3.01272050379847e-06
5,0.133275529188759,4.20486520417273e-05
5,-0.0837376508966539,-4.11721804015812e-06
5,-0.0988673654816278,-9.44636687007842e-06
5,-0.0913948571587863,-6.37688804036962e-06
5,-0.0823986206294313,-3.79839134659565e-06
5,-0.0755165686622078,-2.45590317671341e-06
5,-0.0772261714495707,-2.74677144788111e-06
5,-0.0997165984605417,-9.85910012164001e-06
5,-0.144900457337683,-6.38776280176097e-05
5,-0.0700824679620148,-1.69062363364742e-06
5,-0.104404782450402,-1.24051483952784e-05
5,-0.0814107852873219,-3.5761005364908e-06
5,-0.0957795774005576,-8.060548260771e-06
5,-0.0754937697056929,-2.45219814666556e-06
5,-0.159363323820137,-0.000102787876961086
5,-0.172618909035726,-0.000153264593454778
5,-0.126690626380933,-3.2637915740634e-05
5,-0.093613063769661,-7.18922863337491e-06
5,-0.182262872421,-0.000201136575590379
5,-0.0717887226749637,-1.90669457261299e-06
5,-0.130977080452644,-3.8545752433854e-05
5,-0.235443875132697,-0.000723497418178546
5,-0.211322075754294,-0.000421428924593907
5,-0.302117894814494,-0.00251699439918349
5,0.0591853655735489,7.26225797957287e-07
5,0.0465757987453552,2.19180320440761e-07
5,0.0315783479801719,3.14012568205119e-08
5,0.066903689254556,1.340449117554e-06
5,0.0612755861610856,8.63848079334449e-07
5,0.0627730074343975,9.74685892737084e-07
5,-0.128356092773081,-3.48403446378146e-05
5,0.0447231811497387,1.78921873162874e-07
5,0.0875998052135791,5.15840815500581e-06
5,0.0915464722363886,6.42995697064854e-06
5,0.108882495646599,1.53034846723572e-05
5,-0.102663130089065,-1.14044017088893e-05
5,0.0441296651602739,1.67360575642879e-07
5,0.100070461641136,1.0035280503992e-05
5,-0.0955136892667913,-7.94928561327047e-06
5,-0.0920780172837223,-6.61880818499403e-06
5,0.0371181066841726,7.04577999793963e-08
5,0.0541775797911166,4.66764697718086e-07
5,0.100564790224867,1.02856030594791e-05
5,-0.0482405057403535,-2.61251781670322e-07
5,0.0596796592230575,7.57062392730052e-07
5,0.0969209551029824,8.55240829573421e-06
5,-0.112374395279038,-1.79199518492067e-05
5,-0.100153815560283,-1.00771447366029e-05
5,0.0827631844553664,3.88316605601234e-06
5,0.0563110123807523,5.66195843199232e-07
5,-0.158033055818222,-9.85688500197879e-05
5,-0.160712306724991,-0.000107212561724202
5,-0.0779218246412113,-2.87273501423866e-06
5,-0.0858234989148604,-4.65619415103163e-06
5,-0.215210482521976,-0.00046165453497705
5,0.152750491906896,8.31597332227391e-05
5,0.123750500443,2.90224999694053e-05
5,0.146109734687115,6.6587967779164e-05
5,0.135066594180853,4.4951040035135e-05
5,0.121771633542594,2.67750727955442e-05
5,0.111601090592091,1.73117986892649e-05
5,0.114127602838727,1.93621453817955e-05
5,0.111926552811578,1.7565707284549e-05
5,0.147364761607598,6.94973475263582e-05
5,0.0768697360388237,2.6839656219286e-06
5,0.114516059458738,1.96939112675351e-05
5,0.0892951655061816,5.67727240379005e-06
5,0.105055530245903,1.27966000209823e-05
5,0.0828051054508771,3.89301048016698e-06
5,0.123098213818711,2.82656356400856e-05
5,0.189336511095442,0.000243316662386891
5,0.0859196611820695,4.68233819630652e-06
5,0.0634869599359346,1.03138938465125e-06
5,0.123607915532731,2.88556866818736e-05
5,0.048686022834715,2.73540409166542e-07
5,0.0888266693170402,5.52989505704582e-06
5,0.163233104344483,0.000115888729127796
5,0.159674464928207,0.000103795218511731
5,0.204891773772208,0.000361095944632079
5,0.1333096153282,4.21024507230641e-05
5,0.10490772092353,1.27068312180302e-05
5,0.0711273366505682,1.82046668081274e-06
5,0.150694432519453,7.77116333202903e-05
5,0.138017645764024,5.00810096456134e-05
5,0.104461031163336,1.24386011681963e-05
5,-0.251281194254051,-0.00100184362096251
5,0.087554039137155,5.14494730584077e-06
5,0.171493095457537,0.000148331434666822
5,0.179219438487999,0.000184895167974771
5,0.181192175359256,0.000195297730008699
5,-0.15454301603481,-8.81549935591051e-05
5,0.0664301930455308,1.29368211015807e-06
5,0.166528003663817,0.00012806674717493
5,-0.187386397895149,-0.000231041669696962
5,-0.18064602170197,-0.000192372065725261
5,0.0728212716064907,2.0478176961259e-06
5,0.106289910919231,1.35662624747504e-05
5,0.167350619557186,0.000131261276257899
5,-0.127216509811249,-3.33209505911894e-05
5,0.0993133672690818,9.66136601830314e-06
5,0.161286886277893,0.000109142849620484
5,-0.134905575147127,-4.46837372204672e-05
5,-0.120234756839306,-2.51275500700025e-05
5,0.0993572866152874,9.68274764856435e-06
5,0.0937075768640246,7.22559373140075e-06
5,-0.400851995396394,-0.0103495209748686
5,-0.407647934806572,-0.0112570924395614
5,-0.197649274897815,-0.000301631106370153
5,-0.217691929158756,-0.00048889054726202
5,-0.545882954059842,-0.0484727506908014
5,0.254193236033448,0.00106125549012155
5,-0.172552466478766,-0.000152969855894598
5,-0.234399673038692,-0.000707595411120443
5,-0.281795734504108,-0.00177693718169626
5,-0.194937340963405,-0.000281497919200074
5,-0.132910154454912,-4.14754219956507e-05
5,-0.248674426567536,-0.000950945495881664
5,-0.29281407361316,-0.00215258213990276
5,-0.182464710505896,-0.000202252739147671
5,0.131038614097357,3.86363824241144e-05
5,0.19521370173282,0.000283498969190338
5,0.152220045709724,8.17258112125472e-05
5,0.179086488338313,0.000184210381869137
