"V1","V2","V3"
7,0.310370717842734,0.000277437514310356
7,0.348270084969232,0.000621460032055198
7,0.384521348740817,0.0012429200641104
7,0.0540393248782016,1.34576553771559e-09
7,0.0534702362249425,1.24963942787876e-09
7,0.0616470081611427,3.38363906625634e-09
7,0.146096179065325,1.42060063401779e-06
7,0.144557638789739,1.31912916015938e-06
7,0.166663672491305,3.57179587981616e-06
7,0.0566660007318317,1.87610845308267e-09
7,0.0560692505297383,1.74210070643391e-09
7,0.064643468759982,4.71707268203642e-09
7,0.0702805713180659,8.46928958820176e-09
7,0.0804245148774977,2.17630194078896e-08
7,0.0795775635330127,2.02085180216118e-08
7,0.091746718453342,5.47184487969796e-08
7,0.0997473049195388,9.82444876127589e-08
7,-0.185297201832841,-7.50035859562297e-06
7,-0.213633208306223,-2.03086632743022e-05
7,-0.232262658862257,-3.64632817879517e-05
7,0.229086454224013,3.31127974239161e-05
7,0.264118797862487,8.96592668709113e-05
7,0.287150741841185,0.0001609791382455
7,-0.18741006415158,-8.11989410186641e-06
7,-0.213793747058692,-2.04157337418355e-05
7,-0.232437197070968,-3.66555219455684e-05
7,0.231698626086706,3.58479404778942e-05
7,0.264317274974958,9.01319646301339e-05
7,0.28736652674762,0.000161827845585922
7,-0.194273821435291,-1.04447964527906e-05
7,-0.192227921941666,-9.69873956330554e-06
7,-0.240950040346615,-4.71507954154546e-05
7,0.240184419737265,4.61119858025357e-05
7,0.237655035288622,4.2818272530926e-05
7,0.297891116768909,0.000208162678765732
7,-0.201421303190732,-1.34504808535028e-05
7,-0.199300133497571,-1.24897322211097e-05
7,-0.229777495363119,-3.38183518602356e-05
7,0.249020987347509,5.9381567171497e-05
7,0.246398544919846,5.51400266592472e-05
7,0.284078286949513,0.000149302226031193
7,0.105600904356256,1.46444633775488e-07
7,0.104488820210525,1.35984302791525e-07
7,0.12046745268093,3.68203650635513e-07
7,0.130972572512833,6.61092918186489e-07
7,-0.551977119771591,-0.0156116041922801
7,-0.546164243381506,-0.0144964896071172
7,-0.62968473577377,-0.0392520333977328
7,-0.684595115784412,-0.0704752417822931
7,0.358251955091298,0.00075739072784519
7,0.35447920028524,0.000703291390141962
7,0.408686845163887,0.00190429668715362
7,0.444325552438128,0.003419078142844
7,-0.0388905490809749,-1.34557690305035e-10
7,-0.0383624358388671,-1.22276563756414e-10
7,-0.0388501507367316,-1.33582312446167e-10
7,-0.0426262728417609,-2.55706355909904e-10
7,0.0545213993050318,1.43208552495447e-09
7,0.0516055237586069,9.74705308342836e-10
7,0.0594746105857392,2.63221433533342e-09
7,0.0307738427555715,2.61379854847924e-11
7,0.0647469199893057,4.77016934363431e-09
7,0.040588670520518,1.81482094905783e-10
7,0.0249655507297733,6.04488517919806e-12
7,0.030170319244076,2.27540830816555e-11
7,-0.0371040339448477,-9.68161704699591e-11
7,-0.0366001806405116,-8.79797253823607e-11
7,-0.0370654913793263,-9.61143722387115e-11
7,-0.040668149764868,-1.83984357102917e-10
7,0.0520168498089969,1.03040588759545e-09
7,0.0900459468539914,4.80008783012643e-08
7,0.0492349208362732,7.0131432158629e-10
7,0.0293601847543652,1.88066520218969e-11
7,0.0494934212703892,7.27498882418022e-10
7,0.0614521933404822,3.30949491251348e-09
7,0.0520653083227211,1.03714412578255e-09
7,0.0456785666432162,4.14941883036682e-10
7,-0.00694455391715803,-7.78951608944631e-16
7,-0.00685025052029555,-7.07856428408944e-16
7,-0.0069373401213544,-7.73305167252803e-16
7,-0.00761162948408743,-1.4802786589295e-15
7,0.00973570201655801,8.29031266277509e-15
7,0.0168533948054972,3.86199549125186e-13
7,0.00921502397455587,5.64254831113219e-15
7,0.0106201802153699,1.52378328354701e-14
7,0.0277322856399481,1.26153601411735e-11
7,0.0239626950762858,4.53679995462019e-12
7,0.0237103437025379,4.21274281500447e-12
7,0.0273361753178869,1.14068113144736e-11
7,0.029719971032576,2.0480411223714e-11
7,0.0507467570154616,8.6667856665443e-10
7,0.0500604850202378,7.87889606049481e-10
7,0.049154581874618,6.93342853323544e-10
7,0.0539115841325394,1.32365453816313e-09
7,-0.125253277808597,-4.83641655997229e-07
7,-0.123934234327853,-4.49095823425998e-07
7,-0.142886497132963,-1.21601330650732e-06
7,-0.155346624257244,-2.18329661850178e-06
7,0.072023493132843,1.00535459106911e-08
7,0.0710494859402216,9.13958719153738e-09
7,0.0697637622245625,8.04283672855290e-09
7,0.076515246252437,1.53545064817828e-08
7,0.0812936443363655,2.34636813321934e-08
7,0.0804375401811382,2.17877040941795e-08
7,0.0927382043937136,5.89943987780862e-08
7,0.100825251380022,1.05921761442473e-07
7,-0.0449173729188018,-3.68893017047486e-10
7,-0.046320785024739,-4.57542432889973e-10
7,-0.0503600951169142,-8.21496640870633e-10
7,-0.125228983127997,-4.82985373036729e-07
7,-0.136149322563341,-8.67178283406854e-07
7,-0.0777560999852738,-1.71846735647095e-08
7,-0.0416483099740416,-2.17361029090404e-10
7,-0.0522044969703148,-1.05670900296258e-09
7,-0.112596872101009,-2.29448003446975e-07
7,-0.14113569247174,-1.11547029368068e-06
7,-0.0431805829971652,-2.79910707048486e-10
7,-0.0497838412613447,-7.57912068315902e-10
7,-0.116739396724841,-2.95475933033949e-07
7,-0.134591411048716,-8.00057910984231e-07
7,-0.0489980685920072,-6.78035962766716e-10
7,-0.0253529841276286,-6.7329221314034e-12
7,-0.118332537101419,-3.24884679976645e-07
7,-0.13642817753285,-8.79687748859838e-07
7,-0.148325119997689,-1.57943936727107e-06
7,-0.167946154090579,-3.76869022898975e-06
7,-0.193628804785884,-1.02044535431107e-05
7,-0.210513811913671,-1.83216324978579e-05
7,-0.0874900239754387,-3.92382607434225e-08
7,-0.039983699758124,-1.63373210433769e-10
7,-0.0438699995442084,-3.12732782718942e-10
7,-0.082816086528522,-2.67179374363654e-08
7,-0.0900378953543106,-4.79708422152924e-08
7,-0.0387672859542467,-1.31600574102771e-10
7,-0.0430761204883149,-2.75204848792669e-10
7,-0.0847714369011292,-3.14591375634837e-08
7,-0.106257618223465,-1.52939807231705e-07
7,-0.0451047621569596,-3.79801590856119e-10
7,-0.0425190433649442,-2.51237459650745e-10
7,-0.0430596026500515,-2.74466993528731e-10
7,-0.0870896693315241,-3.79985033315339e-08
7,-0.100407589999149,-1.02888255174615e-07
7,-0.0429307953181336,-2.68771081460981e-10
7,-0.0301883431755042,-2.2849407777488e-11
7,-0.105762826330435,-1.48023727566369e-07
7,-0.107107425673872,-1.61710071151553e-07
7,-0.117517957165517,-3.09549162990863e-07
7,-0.199977095759999,-1.2789742425147e-05
7,-0.230557980003978,-3.46306871819365e-05
7,-0.250663320942483,-6.21778247130224e-05
7,-0.217638559347347,-2.3128682645459e-05
7,-0.213700134550999,-2.03532407280039e-05
7,-0.234381258950963,-3.88561868443711e-05
7,-0.306061984539808,-0.000251573985232178
7,-0.108096571759974,-1.72458039546546e-07
7,-0.11860324538569,-3.30123172988077e-07
7,-0.082816086528522,-2.67179374363653e-08
7,-0.0900378953543105,-4.79708422152922e-08
7,-0.104807977586946,-1.38918595972407e-07
7,-0.116456980661483,-2.90508392229508e-07
7,-0.0847714369011292,-3.14591375634836e-08
7,-0.106257618223465,-1.52939807231705e-07
7,-0.121941445856963,-4.00921531760307e-07
7,-0.114950913749053,-2.65208228674596e-07
7,-0.116412324421567,-2.89729506438197e-07
7,-0.087089669331524,-3.79985033315339e-08
7,-0.100407589999149,-1.02888255174615e-07
7,-0.0609305111032218,-3.11776766023507e-09
7,-0.0428454950674064,-2.65055095350792e-10
7,-0.150106305189102,-1.71708797034726e-06
7,-0.152014658496271,-1.87585073301057e-06
7,-0.166790042924664,-3.5907969130446e-06
7,-0.199977095759999,-1.2789742425147e-05
7,-0.230557980003978,-3.46306871819365e-05
7,-0.250663320942483,-6.21778247130223e-05
7,0.269070689520092,0.000102109168962676
7,0.264201540051568,8.9856068687155e-05
7,0.289770007417997,0.000171543403857296
7,0.720780444359335,0.101069697622636
7,-0.039831794081654,-1.59077617047306e-10
7,-0.0433052448821432,-2.85616630607663e-10
7,-0.107685892334192,-1.67923577549064e-07
7,-0.117076422124611,-3.01499150599456e-07
7,-0.0386540087975948,-1.28932317249225e-10
7,-0.0669136411501782,-6.00623942844732e-09
7,-0.0362222470570889,-8.18140173881616e-11
7,-0.0449250023774184,-3.69331849923701e-10
7,-0.0979274242253819,-8.63635170584429e-08
7,-0.121455462418055,-3.898695912924e-07
7,-0.0375548910956366,-1.0535752222664e-10
7,-0.0428418875158342,-2.6489891302698e-10
7,-0.101530248696724,-1.11216225025179e-07
7,-0.115823728074267,-2.79629365777593e-07
7,-0.0421656844856973,-2.36981303027942e-10
7,-0.0218177156817741,-2.35323308423777e-12
7,-0.102915830112945,-1.22285586188044e-07
7,-0.117404372337795,-3.07460902415654e-07
7,-0.127642382462111,-5.52032074791742e-07
7,-0.146065640827887,-1.41852331678519e-06
7,-0.166628835065472,-3.5665729107742e-06
7,-0.181159364605675,-6.40361954434458e-06
7,-0.0354940843180332,-7.09727832272313e-11
7,-0.0389440064894902,-1.35857745202102e-10
7,-0.0722450570264405,-1.02720462824095e-08
7,-0.0785450406687906,-1.84429921888715e-08
7,-0.0766157917285851,-1.5496301474745e-08
7,-0.0344162110075512,-5.71928041112466e-11
7,-0.037722141632224,-1.08686196161681e-10
7,-0.0750251918827964,-1.33798056131165e-08
7,-0.0930507408441211,-6.04002653392118e-08
7,-0.0394986411748512,-1.49994414660206e-10
7,-0.0377468871567172,-1.09186262394198e-10
7,-0.0377076768144232,-1.0839479620159e-10
7,-0.0770768951365958,-1.61610466001912e-08
7,-0.0879278191248822,-4.06334885947665e-08
7,-0.0375948790888435,-1.06145319061085e-10
7,-0.0264362004748654,-9.02387885524954e-12
7,-0.0938924574714649,-6.43302060970388e-08
7,-0.0937949247827163,-6.38638911763438e-08
7,-0.102911519753266,-1.22249739414495e-07
7,-0.176985557046261,-5.43957275195395e-06
7,-0.201901672610206,-1.36766400620556e-05
7,-0.219508098394352,-2.45557855659635e-05
7,-0.193200764888208,-1.00475896590956e-05
7,-0.187139107491002,-8.0380717272765e-06
7,-0.205249751970713,-1.53454096611642e-05
7,-0.268021200567076,-9.93536982653949e-05
7,-0.0959588246147548,-7.49194254310888e-08
7,-0.105285744380289,-1.43412499102887e-07
7,-0.0722450570264405,-1.02720462824095e-08
7,-0.0785450406687907,-1.84429921888716e-08
7,-0.0930447768813156,-6.03731716295912e-08
7,-0.101982413197245,-1.1472999928231e-07
7,-0.0750251918827964,-1.33798056131165e-08
7,-0.0930507408441211,-6.04002653392118e-08
7,-0.106785208122498,-1.58335278021102e-07
7,-0.102049313118471,-1.15257873111038e-07
7,-0.101943307330983,-1.14422395203845e-07
7,-0.0770768951365958,-1.61610466001912e-08
7,-0.0879278191248822,-4.06334885947665e-08
7,-0.0533573902084106,-1.23129482999096e-09
7,-0.0375201809010142,-1.04677770807201e-10
7,-0.133259013257959,-7.46235923356667e-07
7,-0.133120587763376,-7.40826630171831e-07
7,-0.146059523251534,-1.41810749112907e-06
7,-0.176985557046261,-5.43957275195395e-06
7,-0.201901672610206,-1.36766400620557e-05
7,-0.219508098394352,-2.45557855659636e-05
7,0.238857779522941,4.43583859009656e-05
7,0.231363637214741,3.54867087207725e-05
7,0.253754171375703,6.77473530123839e-05
7,0.631193842426821,0.0399152886659035
7,-0.0564848101115444,-1.8345168778814e-09
7,-0.0557177760402141,-1.6670798931816e-09
7,-0.0564261353728913,-1.82121888547123e-09
7,-0.0619105922679709,-3.48621936535063e-09
7,-0.0534639287943346,-1.24860792735991e-09
7,-0.0527379167055721,-1.13464705354617e-09
7,-0.0534083920572334,-1.23955705465249e-09
7,-0.040380807154355,-1.75075336328579e-10
7,-0.0399555564834263,-1.62569955162252e-10
7,-0.0460656374558485,-4.40189417054713e-10
7,-0.109170157956668,-1.84810895225807e-07
7,-0.10802048596673,-1.71610116995392e-07
7,-0.124539187594898,-4.646673937106e-07
7,-0.0616163951808824,-3.37189472292449e-09
7,-0.0607796768779801,-3.06414073497337e-09
7,-0.0615523899044754,-3.34745263085438e-09
7,-0.0675351038895699,-6.40777134444162e-09
7,-0.03188206257741,-3.34830390295266e-11
7,-0.0314491209031286,-3.04270305723223e-11
7,-0.0318489444402372,-3.32403281532995e-11
7,-0.0349445695753264,-6.36294059122158e-11
7,-0.0423435868771124,-2.44069497402863e-10
7,-0.0418976661539285,-2.26635961874087e-10
7,-0.0483047382932493,-6.13660450612914e-10
7,-0.052517055005576,-1.10179944541864e-09
7,-0.0600971021209187,-2.83122716073511e-09
7,-0.0594642189568922,-2.62899664925403e-09
7,-0.0685576023249644,-7.11851400413399e-09
7,-0.0745360289604081,-1.27809683256042e-08
7,-0.0602888692748577,-2.89507601190866e-09
7,-0.069508359764446,-7.83897504762959e-09
7,-0.0755696952737022,-1.40745233809713e-08
7,-0.162991922291363,-3.05606489599105e-06
7,-0.187916962278331,-8.27488341068345e-06
7,-0.204303879767238,-1.4857177032818e-05
7,-0.0674530688809415,-6.35348477372012e-09
7,-0.0609763166775719,-3.1342115625339e-09
7,-0.0695605931482501,-7.88030335722808e-09
7,-0.0756264835637808,-1.41487264822959e-08
7,-0.164850447339026,-3.3084982547848e-06
7,-0.18805817606682,-8.31850989774463e-06
7,-0.204457407817687,-1.49355064073142e-05
7,-0.0632095299237456,-4.03160452586748e-09
7,-0.0625438697524069,-3.7436327740198e-09
7,-0.0783962485161183,-1.81998147167732e-08
7,-0.170887975066091,-4.25579329017321e-06
7,-0.169088352146898,-3.95180805516083e-06
7,-0.211945511663499,-1.92118668527819e-05
7,-0.0655350566393997,-5.19177369603863e-09
7,-0.0648449063237131,-4.82093271775016e-09
7,-0.0747611148102942,-1.30536024357543e-08
7,-0.177175073734277,-5.48047694607266e-06
7,-0.175309241318166,-5.08901430706747e-06
7,-0.202117869552695,-1.37794848929827e-05
7,-0.0735811086223678,-1.16778875348526e-08
7,-0.0380729431302628,-1.15961854162743e-10
7,-0.179592978671327,-6.02594932339082e-06
7,-0.177701683274924,-5.59552437172005e-06
7,-0.204876168360519,-1.51509582988112e-05
7,-0.222741979012537,-2.72028569455928e-05
7,-0.254891433990552,-6.99015304048284e-05
7,-0.252207169832479,-6.49085639473406e-05
7,-0.290775178017802,-0.000175752419303568
7,-0.316131637553063,-0.000315555480113225
7,-0.0754084539419113,-1.38656507666039e-08
7,-0.0530261847949288,-1.17877975094716e-09
7,-0.0629081751108501,-3.89896744605513e-09
7,-0.0620539151145794,-3.54310734987326e-09
7,-0.0628428279719205,-3.87070472461045e-09
7,-0.0689509687988481,-7.40939261949262e-09
7,-0.0141137773587513,-1.11558543591247e-13
7,-0.00992461358452114,-9.48408080111525e-15
7,-0.0352488762441993,-6.76109334315572e-11
7,-0.0347702150076294,-6.14400603461091e-11
7,-0.0352122607612516,-6.71208372702967e-11
7,-0.0386347904994156,-1.28484261050099e-10
7,-0.0468151597765319,-4.92839569521355e-10
7,-0.0463221488758704,-4.57636743126973e-10
7,-0.0534058214700832,-1.23913948908226e-09
7,-0.0580629677928365,-2.22481862812497e-09
7,-0.0664434840171297,-5.71698139243798e-09
7,-0.065743767043937,-5.30862557869241e-09
7,-0.0757974310502722,-1.43741246438441e-08
7,-0.0824071922630582,-2.580808742872e-08
7,-0.0504060255863298,-8.26755682851051e-10
7,-0.035444822003347,-7.02861246348847e-11
7,-0.0420503394310335,-2.32480505065169e-10
7,-0.0414793178946078,-2.11261929624995e-10
7,-0.0420066587906716,-2.30795307164216e-10
7,-0.0460895843343274,-4.41793721604061e-10
7,-0.0250426253228652,-6.17673530657247e-12
7,-0.0176096287445879,-5.25111343773684e-13
7,-0.025864603812016,-7.74356258258145e-12
7,-0.0255133760690865,-7.03680496955859e-12
7,-0.0258377364318117,-7.68743127210273e-12
7,-0.0283490895625947,-1.47154589623488e-11
7,-0.0374677431968576,-1.03657980725812e-10
7,-0.0263468002690516,-8.81241932026426e-12
7,-0.031256805130257,-2.91482238502058e-11
7,-0.030832354123898,-2.64878554612982e-11
7,-0.0312243364919005,-2.89369350557536e-11
7,-0.0342592515438635,-5.53917511892917e-11
7,-0.0340527373908712,-5.30962933909749e-11
7,-0.0426837494020925,-2.58129672485355e-10
7,-0.092062120145546,-5.60488628526274e-08
7,-0.115396199154646,-2.72483702483542e-07
7,-0.0380992655599356,-1.16524226035133e-10
7,-0.0344410257458566,-5.74820888947824e-11
7,-0.0427158249203794,-2.59490572725018e-10
7,-0.0931118639231891,-6.06785429111298e-08
7,-0.115482915831322,-2.73920279427386e-07
7,-0.0659533296303669,-5.42821548323431e-09
7,-0.0370159218522284,-9.52182043754611e-11
7,-0.0366261068209801,-8.84169040629281e-11
7,-0.100073136727373,-1.00513081747827e-07
7,-0.0990192655560374,-9.33335759086966e-08
7,-0.0415605434134686,-2.14174874921006e-10
7,-0.0215045986051207,-2.12676441152478e-12
7,-0.10143883296364,-1.10517158070391e-07
7,-0.100370579632023,-1.02623075351077e-07
7,-0.125810522049383,-4.98906027860621e-07
7,-0.143969378912909,-1.28200853849292e-06
7,-0.14245323599031,-1.19043650002914e-06
7,-0.17855945490472,-5.78735283091088e-06
7,-0.0415199952584865,-2.1271644520922e-10
7,-0.0461347828305455,-4.44835423695046e-10
7,-0.0742328420849128,-1.24214592270454e-08
7,-0.0930479095582765,-6.03874017807133e-08
7,-0.0907624364160496,-5.07391302716669e-08
7,-0.0415223528087119,-2.12801007501095e-10
7,-0.0455108807070523,-4.04395839722769e-10
7,-0.0753113138812654,-1.37411022277545e-08
7,-0.0934056065000588,-6.20312614852917e-08
7,-0.0467918274714538,-4.91122746796705e-10
7,-0.0447166226200743,-3.57505692601839e-10
7,-0.0441093943575257,-3.24876025410445e-10
7,-0.0913086797923375,-5.29156876632766e-08
7,-0.0903471072018026,-4.91359956873283e-08
7,-0.0445365471776121,-3.47548812234026e-10
7,-0.0313174857369085,-2.9546647988131e-11
7,-0.111229134476476,-2.10634693244733e-07
7,-0.109718701216639,-1.91409992542719e-07
7,-0.121913512310542,-4.00279090074391e-07
7,-0.209664874636766,-1.78106492657883e-05
7,-0.207456891812929,-1.65384600325177e-05
7,-0.260038947243458,-8.04023595427013e-05
7,-0.228874122985219,-3.28985572112131e-05
7,-0.225778951780715,-2.9907779282921e-05
7,-0.243147882993179,-5.02450691953073e-05
7,-0.317509701665674,-0.00032531118780023
7,-0.112249971215354,-2.24545144351952e-07
7,-0.124726123221241,-4.69571754681316e-07
7,-0.0742328420849128,-1.24214592270455e-08
7,-0.0930479095582766,-6.03874017807134e-08
7,-0.112256344890093,-2.24634408969067e-07
7,-0.123039393852239,-4.26883413346651e-07
7,-0.0753113138812654,-1.37411022277545e-08
7,-0.0934056065000588,-6.20312614852917e-08
7,-0.126502453916127,-5.18433015207293e-07
7,-0.120892104411433,-3.77385807068032e-07
7,-0.119250453092162,-3.42941675010254e-07
7,-0.0913086797923375,-5.29156876632767e-08
7,-0.0903471072018026,-4.91359956873283e-08
7,-0.0632095110792983,-4.03159611237294e-09
7,-0.0444480564191106,-3.42743657781197e-10
7,-0.157864487787815,-2.44338055698639e-06
7,-0.155720770909821,-2.22037237544904e-06
7,-0.17302853488793,-4.64327187031629e-06
7,-0.209664874636766,-1.78106492657883e-05
7,-0.207456891812929,-1.65384600325177e-05
7,-0.260038947243458,-8.04023595427013e-05
7,0.282961430500251,0.000145241490334841
7,0.279134811482574,0.000132037718486219
7,0.300608351426872,0.000221823367056848
7,0.747739985412069,0.13069357451203
7,-0.0387312599365572,-1.30746892118096e-10
7,-0.0382053097574165,-1.18813578427134e-10
7,-0.0386910270571336,-1.2979913786192e-10
7,-0.0670473699703385,-6.09077037736541e-09
7,-0.0661369018806205,-5.53486367583501e-09
7,-0.0669777231590521,-6.04661977879266e-09
7,-0.0422499538086724,-2.40316543765419e-10
7,-0.0416762216137799,-2.18382770385243e-10
7,-0.0422060658148395,-2.38574544215804e-10
7,-0.0218613190087873,-2.38635214783918e-12
7,-0.021564453772083,-2.16854896876594e-12
7,-0.0218386101216207,-2.3690540280276e-12
7,-0.029034716886628,-1.73949493902193e-11
7,-0.0287289520021107,-1.61524530052036e-11
7,-0.0331222389047357,-4.37358727525514e-11
7,-0.0412081846266736,-2.01782908955274e-10
7,-0.040774220835577,-1.87369844029897e-10
7,-0.047009493544046,-5.07339885373261e-10
7,-0.0379428838061237,-1.13217184629895e-10
7,-0.0437451829801769,-3.06557299920947e-10
7,-0.102579193194738,-1.19512946170367e-07
7,-0.118265801808626,-3.23604285015147e-07
7,-0.0383755297860157,-1.22569012932621e-10
7,-0.043778056132988,-3.08173518230589e-10
7,-0.103748858520733,-1.29384809317219e-07
7,-0.118354674902994,-3.25310377711865e-07
7,-0.039781005651346,-1.57663188145079e-10
7,-0.0393620714958501,-1.46401531849002e-10
7,-0.10754858500059,-1.66430495330086e-07
7,-0.106415989811144,-1.54542602806509e-07
7,-0.113027091137759,-2.35655649216251e-07
7,-0.111836801747165,-2.18823102843662e-07
7,-0.128939101765321,-5.92505632315146e-07
7,-0.160416278815715,-2.73362579814895e-06
7,-0.158726933431074,-2.53836681256688e-06
7,-0.182999763072939,-6.87311629248879e-06
7,-0.0433345820015948,-2.86973822445894e-10
7,-0.0438855095110909,-3.13507557263422e-10
7,-0.0774771086199144,-1.67576777208504e-08
7,-0.089325057912604,-4.53746350595335e-08
7,-0.0947291110957416,-6.84516993846854e-08
7,-0.0433370425860175,-2.87087904665114e-10
7,-0.0432920253567357,-2.85006870239475e-10
7,-0.0786027138663624,-1.85379960963525e-08
7,-0.0896684433813538,-4.66098187565434e-08
7,-0.0425528080108898,-2.526373561053e-10
7,-0.0419749632149053,-2.29579057956715e-10
7,-0.09276246549826,-5.91025176650836e-08
7,-0.091785583076387,-5.48809092604347e-08
7,-0.0464829690784141,-4.68874943050269e-10
7,-0.116090284185475,-2.84165349795623e-07
7,-0.114513839064303,-2.58229480848541e-07
7,-0.115969693055376,-2.82105500300437e-07
7,-0.218828052513901,-2.40281850094817e-05
7,-0.216523572175164,-2.2311886080233e-05
7,-0.24963477559382,-6.04137223095539e-05
7,-0.238876820404232,-4.43831444558549e-05
7,-0.235646378070713,-4.03483131416863e-05
7,-0.231382080690017,-3.5506515564684e-05
7,-0.33138612173422,-0.000438874366086857
7,-0.11715573549624,-3.02931812925725e-07
7,-0.11864517682921,-3.30941031060872e-07
7,-0.0774771086199144,-1.67576777208505e-08
7,-0.089325057912604,-4.53746350595336e-08
7,-0.11716238772558,-3.03052239009178e-07
7,-0.11704068292625,-3.00855482782611e-07
7,-0.0786027138663624,-1.85379960963525e-08
7,-0.0896684433813538,-4.66098187565433e-08
7,-0.115042197009369,-2.66685970328077e-07
7,-0.113479984361886,-2.4234545034058e-07
7,-0.09276246549826,-5.91025176650836e-08
7,-0.091785583076387,-5.48809092604347e-08
7,-0.0659720147869404,-5.43898966432859e-09
7,-0.164763785462681,-3.29634249687983e-06
7,-0.16252637974384,-2.99548418651489e-06
7,-0.16459263374893,-3.27244806558114e-06
7,-0.218828052513901,-2.40281850094817e-05
7,-0.216523572175164,-2.2311886080233e-05
7,-0.24963477559382,-6.04137223095539e-05
7,0.295327955529942,0.00019594397423355
7,0.291334098243157,0.000178130885666863
7,0.286062066301834,0.00015675517938684
7,0.780419157371834,0.176317513250775
7,-0.0432642432192592,-2.83729034293963e-10
7,-0.0426767375065912,-2.57832988012377e-10
7,-0.0432193016117916,-2.81672347549853e-10
7,-0.0474200925247059,-5.39183730492663e-10
7,-0.0748943805690776,-1.321735736338e-08
7,-0.0738773541944784,-1.20110046231535e-08
7,-0.0748165825168614,-1.31215477690286e-08
7,-0.082088537598301,-2.51175706010343e-08
7,-0.0409504150628719,-1.93111508382926e-10
7,-0.0403943299219939,-1.75486154773856e-10
7,-0.0409078769911884,-1.91711687316271e-10
7,-0.0309294668542924,-2.70774047947516e-11
7,-0.0306037483395292,-2.51433044522693e-11
7,-0.035283732723972,-6.80803320553754e-11
7,-0.0836183082990822,-2.85831204180455e-08
7,-0.0827377230851665,-2.65414689596137e-08
7,-0.0953901357160333,-7.18661313368001e-08
7,-0.0244198981453032,-5.17853525558505e-12
7,-0.0240882887469733,-4.70588856652428e-12
7,-0.0243945314823228,-5.14099724034254e-12
7,-0.0267656092728946,-9.84101596983984e-12
7,-0.0324328476595658,-3.77481415590466e-11
7,-0.0320912970269933,-3.50518457334004e-11
7,-0.0369987602336769,-9.49096130627457e-11
7,-0.040225162064519,-1.70405896180839e-10
7,-0.0460310592847453,-4.37881688562008e-10
7,-0.045546305753951,-4.06604425093293e-10
7,-0.0525113349174612,-1.10095967409876e-09
7,-0.0570904793549401,-1.97672305122278e-09
7,-0.0369986506182139,-9.49076447729843e-11
7,-0.042656555827003,-2.56980699693004e-10
7,-0.0463763342452104,-4.61397165357893e-10
7,-0.100026443669994,-1.0018525260091e-07
7,-0.115322680889481,-2.71270837811696e-07
7,-0.125379161333947,-4.87054458798273e-07
7,-0.041395245236305,-2.08282709502074e-10
7,-0.0374205299232555,-1.02747090714291e-10
7,-0.0426886109101588,-2.58335542367361e-10
7,-0.0464111846268662,-4.63829723795943e-10
7,-0.101167001118338,-1.08460633090645e-07
7,-0.115409342319454,-2.72701020342194e-07
7,-0.125473379898119,-4.89622286523485e-07
7,-0.0716589733181333,-9.7027327885299e-09
7,-0.0387910296132473,-1.32165818317816e-10
7,-0.0383825209049891,-1.22725402723686e-10
7,-0.0481109605058748,-5.96634265548998e-10
7,-0.10487216894879,-1.39515272189597e-07
7,-0.103767759122687,-1.29549895604626e-07
7,-0.130068751171729,-6.2981180017018e-07
7,-0.0402181811171766,-1.70198990167621e-10
7,-0.0397946430626192,-1.58041919441363e-10
7,-0.0458801168435213,-4.27928889564305e-10
7,-0.10873049586426,-1.79663386054406e-07
7,-0.107585453960071,-1.6683028705052e-07
7,-0.124037629652419,-4.51725084936791e-07
7,-0.0233649683237826,-3.80151209046785e-12
7,-0.110214338919702,-1.97545299485016e-07
7,-0.109053670649936,-1.83434920950372e-07
7,-0.125730368878063,-4.96685324419468e-07
7,-0.136694430640636,-8.917759233895e-07
7,-0.156424216032275,-2.29154246363834e-06
7,-0.154776911099441,-2.12786085909274e-06
7,-0.178445695686917,-5.76159248000496e-06
7,-0.194006690586042,-1.03446774072816e-05
7,-0.0734385834918291,-1.15204658313342e-08
7,-0.0516409990624566,-9.79405299617357e-10
7,-0.0764645317829303,-1.52834089784391e-08
7,-0.0754261835790502,-1.38884869986321e-08
7,-0.0763851027043916,-1.51726230494312e-08
7,-0.0838095134041492,-2.90437864004502e-08
7,-0.013113679665382,-6.6691731812326e-14
7,-0.00922135867967404,-5.66975646071483e-15
7,-0.0327511522876975,-4.0419049001929e-11
7,-0.0323064088313526,-3.67299885354306e-11
7,-0.0327171313660148,-4.01260605790181e-11
7,-0.0358971417552035,-7.68102343775169e-11
7,-0.0434978527142806,-2.94628482399795e-10
7,-0.0430397764063951,-2.7358359079981e-10
7,-0.0496215022543908,-7.40780184319484e-10
7,-0.053948644696774,-1.33003714911907e-09
7,-0.0617353202551619,-3.41771573495557e-09
7,-0.0610851850001098,-3.17359318245875e-09
7,-0.0704264496304968,-8.5931138478883e-09
7,-0.0765678453040935,-1.54285453177995e-08
7,-0.0490892854183762,-6.86921281624041e-10
7,-0.0345189084774365,-5.83981892305667e-11
7,-0.0511119502392417,-9.11291178391345e-10
7,-0.0504178767846577,-8.28117319958609e-10
7,-0.0510588566674227,-9.04685437490397e-10
7,-0.0560216296210186,-1.73176981465007e-09
7,-0.0419283270274273,-2.27799485285278e-10
7,-0.0294834212993045,-1.93662327899694e-11
7,-0.0433045478692237,-2.85584452471097e-10
7,-0.0427164948405659,-2.59519061536059e-10
7,-0.0432595643944859,-2.83514316225848e-10
