"V1","V2","V3"
4,0.14045513643509,0.000389179991094827
4,0.155822490083983,0.000589549887500084
4,0.132948364482592,0.000312415085388991
4,0.161566160666919,0.000681399200167612
4,0.0655187973559679,1.84273832431447e-05
4,0.0945071982549577,7.97736665167347e-05
4,0.149654895709415,0.000501607145521893
4,0.0915042471557072,7.01075852879257e-05
4,0.145964192476362,0.000453926268425181
4,-0.100331244919978,-0.000101331577621874
4,-0.115760235671567,-0.000179571582148112
4,0.107773007026108,0.000134908713839777
4,0.15436554014643,0.000567807896109199
4,0.138114747037496,0.000363881695240151
4,0.153872650984361,0.00056059051355107
4,0.144696434543084,0.000438360404792228
4,0.255841921817141,0.00428436867064214
4,0.126569146549889,0.000256632353485159
4,0.164962730188682,0.000740531169260658
4,0.160840786156391,0.000669244404403669
4,0.275638661573357,0.00577245465080769
4,0.176132569076735,0.000962406791621514
4,0.286709822842936,0.00675725470776787
4,0.195066234682449,0.00144786611369239
4,0.250689138399751,0.00394949956939017
4,0.177473736120437,0.000992056411233674
4,0.13967651098216,0.000380621671863284
4,0.101248329469061,0.000105087598014363
4,0.154423850587841,0.00056866632329043
4,0.13580420415725,0.000340136202985776
4,0.210543788629223,0.0019650324849687
4,0.212751922592195,0.00204877362032368
4,0.251561930116317,0.00400478930837955
4,0.216547848885609,0.00219895071579401
4,0.203959528994291,0.00173051752396272
4,0.236489493290337,0.00312786069704756
4,0.466138858351442,0.0472129603783814
4,0.108884945673353,0.000140563109226091
4,0.189675299881846,0.00129432433772633
4,0.385095642799652,0.0219924908088435
4,0.337151961965037,0.012921197512255
4,0.382154707318918,0.0213283301177502
4,0.205370964020377,0.00177891897195095
4,0.0655206734315374,1.84294939441839e-05
4,0.102599256737124,0.00011080946510137
4,0.0977832660980841,9.14235659587155e-05
4,0.139464433741843,0.000378315270158257
4,0.149119848976697,0.000494472132577981
4,0.191867953833088,0.00135521991891743
4,0.0656229692899046,1.85448578755751e-05
4,0.0741377997000062,3.02105596520394e-05
4,0.102506937326768,0.000110411175065047
4,0.0829491636423169,4.73421575035006e-05
4,0.130626349578578,0.000291154268646528
4,0.187738338137242,0.00124225821289185
4,0.106655967809979,0.000129401897176235
4,0.11588725863775,0.000180361051373955
4,0.101669143235793,0.000106845603173038
4,0.154574640959643,0.00057089072283633
4,0.1177409761896,0.00019218103541025
4,0.0916589340315719,7.0582853005219e-05
4,0.0543555393353761,8.72921594550963e-06
4,0.096208688970174,8.56756062716612e-05
4,0.0555171057814488,9.49964266993587e-06
4,0.0691365398321342,2.28470725173023e-05
4,0.0449973385740075,4.09965499628308e-06
4,0.071623480096953,2.63161089722421e-05
4,0.0963543870283145,8.61957735880042e-05
4,0.0775357746506304,3.61416953619692e-05
4,0.0658912830999114,1.88500218761846e-05
4,0.093978150380402,7.80023295284513e-05
4,0.122130685317061,0.000222484200967877
4,-0.0544485467562431,-8.7891154926925e-06
4,0.0508093645433836,6.66461480351344e-06
4,0.0727753193370232,2.80502333930444e-05
4,0.0651139160415682,1.79760911196978e-05
4,0.072542947745972,2.76936880427073e-05
4,0.068216839203961,2.16554080155424e-05
4,0.120616152687824,0.000211651761056607
4,0.0596707662192291,1.26778747896816e-05
4,0.0777713429875636,3.65829222786833e-05
4,0.0758280608732086,3.30612903926606e-05
4,0.129949285304235,0.000285164579984602
4,0.0830373407695173,4.75437825169707e-05
4,0.135168761724043,0.000333814610448257
4,0.0919635788364407,7.15259204552187e-05
4,0.118186883446001,0.000195108918819644
4,0.0836696312392495,4.90085010526498e-05
4,0.0926188315164338,7.35863379168916e-05
4,0.058995084236071,1.21133231259567e-05
4,0.0899792433244247,6.55494944696069e-05
4,0.0791300015109657,3.92070978065327e-05
4,0.122679046762526,0.000226506970310372
4,0.123965675883551,0.000236159711934086
4,0.146579378994453,0.000461627326729343
4,0.126177475254545,0.000253470448100128
4,0.118842549372081,0.000199474708138499
4,0.137797015029986,0.000360544802928495
4,0.271608443895883,0.00544218209952958
4,0.0634447657134178,1.62025433430505e-05
4,0.110519456001997,0.000149195235488455
4,0.22438641708999,0.00253504840291186
4,0.196450731590213,0.0014894111541008
4,0.222672801296736,0.00245849138561595
4,0.136180511534973,0.00034392191058362
4,0.0845999907553243,5.12249168751569e-05
4,0.186422460533972,0.00120779420962621
4,0.116691900692042,0.000185422680479062
4,0.186575752614998,0.00121177170837504
4,0.134836856437295,0.000330547955723703
4,0.238546662636817,0.00323812328737997
4,0.165048398830271,0.000742070662095239
4,0.44741419162689,0.0400718157531429
4,0.0510259001725604,6.77895420750642e-06
4,0.129551400971889,0.000281688070683971
4,0.0678119600896749,2.11458521327293e-05
4,0.0947828268706938,8.07083798027109e-05
4,0.0652571565531483,1.81347922821142e-05
4,0.135185025060555,0.00033397529607285
4,0.16349022915416,0.000714442382736875
4,0.215044917832605,0.00213853682572101
4,0.0186452374766482,1.20856962979998e-07
4,0.018954550884997,1.29078525087481e-07
4,0.0231622261505117,2.87820146952745e-07
4,0.02193256217428,2.3139686814463e-07
4,0.0220683740018155,2.37181789848246e-07
4,0.0343453691641434,1.39146650044304e-06
4,0.0180187519191167,1.05414128821443e-07
4,0.0287757684301873,6.85658271537703e-07
4,0.0242909056258682,3.48156755740545e-07
4,0.0293702597312821,7.44099732857242e-07
4,0.0281308059642651,6.26222547454116e-07
4,0.015485111873234,5.7498615720787e-08
4,0.0198449821781092,1.55096805524438e-07
4,0.0281227008293553,6.2550114259225e-07
4,0.0317717284614046,1.01897462398945e-06
4,0.0439293125953941,3.72406823613892e-06
4,0.0355478354362881,1.5968077949103e-06
4,0.0559798770061793,9.82036793869833e-06
4,0.0804551999820317,4.19002365384462e-05
4,0.0457073781763,4.36460797275481e-06
4,0.0496634446729453,6.08341376733524e-06
4,0.0435702762270001,3.60380474814617e-06
4,0.0662429090081084,1.92556234092124e-05
4,0.0504578546896956,6.48209104864576e-06
4,0.0392804045290901,2.38069525786626e-06
4,0.0543555393353761,8.72921594550965e-06
4,0.0412302004369823,2.88976006043109e-06
4,0.0244894775219519,3.59681481643137e-07
4,0.0304222897338657,8.56579334364392e-07
4,0.0309553453686183,9.18211262080854e-07
4,0.0740805357883188,3.0117329396252e-05
4,0.0464722838397377,4.66418818083548e-06
4,0.0379413523175048,2.07229330708156e-06
4,0.0611966245769032,1.40252261791737e-05
4,0.0578271281702304,1.11821805207004e-05
4,0.02876344799985,6.84484759005727e-07
4,0.0438363928642126,3.69265931783375e-06
4,0.0466406721375267,4.73215761797863e-06
4,0.0446004642278905,3.95692224693354e-06
4,0.0464056966715976,4.63751351029129e-06
4,0.0435315067251596,3.59099497478308e-06
4,0.0422649138740298,3.19094966304447e-06
4,0.038829674958668,2.2732909364173e-06
4,0.0462904045085298,4.59159848081095e-06
4,0.0488317167361293,5.6860146031036e-06
4,0.0390054701078177,2.31473919839698e-06
4,0.0242099620556204,3.43539306873101e-07
4,0.0273512969170149,5.59643799523493e-07
4,0.0252900092587261,4.0906842001575e-07
4,0.0457607089339519,4.38501391699811e-06
4,0.0346306947999309,1.43828456477538e-06
4,0.0324858030738889,1.11371592405173e-06
4,0.0315405960495518,9.89645342735352e-07
4,0.0290484766750403,7.1202206176999e-07
4,0.0239110163170699,3.26882855630768e-07
4,0.0479592313904688,5.29040423531895e-06
4,-0.0603968067841835,-1.3306257122875e-05
4,0.0428307716896731,3.36529853858703e-06
4,0.0368709717826684,1.84815476616772e-06
4,0.0642434043556344,1.7033903682652e-05
4,0.0746938009719419,3.11270698636357e-05
4,0.0575170870224362,1.09442884681535e-05
4,0.0539547003948162,8.47455965454363e-06
4,0.074083334028982,3.01218801360657e-05
4,0.0572330363474675,1.07296893295136e-05
4,0.0721442092997432,2.7089807043797e-05
4,0.0265577459834584,4.97467657643341e-07
4,0.0827836449124657,4.69654163589853e-05
4,0.0360400492696919,1.68710263642822e-06
4,0.0407163830415979,2.74837991096477e-06
4,0.0447710989310635,4.01782501204749e-06
4,0.0770894546328187,3.53166818558974e-05
4,0.068391144635811,2.18775905302019e-05
4,0.0558365610559022,9.72018766676076e-06
4,0.0431365025658788,3.46241978979387e-06
4,0.0514247428583357,6.99340234770246e-06
4,0.0600352079434235,1.29904464489384e-05
4,-0.0711090627610978,-2.5568180182783e-05
4,0.0514158487719392,6.98856547062323e-06
4,0.0480750526136542,5.34169482493724e-06
4,0.0704059278304163,2.45717961947113e-05
4,0.0624617467642398,1.52214666692902e-05
4,0.0798124656908722,4.05772781197067e-05
4,0.0717475960739638,2.64989958962573e-05
4,0.0777233833465072,3.64927666258088e-05
4,0.0386599292436054,2.23379965406466e-06
4,0.0495447248380831,6.02545272062562e-06
4,0.0416416273755218,3.00684315314243e-06
4,0.0445601820638539,3.94264637937554e-06
4,0.045788483151248,4.39566945595907e-06
4,0.0538349132558403,8.39955098214787e-06
4,0.061696608671208,1.44892254442051e-05
4,0.0527243184478408,7.72758690357604e-06
4,0.0423602158104831,3.21982787649002e-06
4,0.049458777428427,5.98375092091066e-06
4,0.0441167420076679,3.78803279587061e-06
4,0.0442255387449678,3.82553807107724e-06
4,0.0432917661896705,3.51253950162548e-06
4,0.0747773646029035,3.12665973293293e-05
4,-0.0737244691517557,-2.95424573014859e-05
4,0.0495798332071653,6.04254990149573e-06
4,0.0695838735480744,2.34441453019779e-05
4,-0.059822135113837,-1.28070067247184e-05
4,0.0687427165125472,2.23309274596093e-05
4,0.039912232622542,2.53760539313742e-06
4,0.090958311151854,6.84493852979686e-05
4,-0.0930922578158435,-7.5102475868119e-05
4,-0.115929622994304,-0.000180624930970743
4,-0.141873444959971,-0.000405139378440446
4,-0.151017475020869,-0.000520126305342841
4,0.169466538551211,0.00082477565882225
4,0.120791409088002,0.000212884572704858
4,0.117276861884416,0.000189168729087672
4,0.128130819027808,0.000269534529026879
4,0.142149755318062,0.000408304781595173
4,0.132948364482592,0.00031241508538899
4,0.1473894441945,0.000471916893722624
4,-0.0834669907804122,-4.8535446023184e-05
4,0.0732083901394145,2.87239013891592e-05
4,0.0896400130713224,6.4566559441056e-05
4,-0.123259515378293,-0.000230824457485864
4,-0.162303848964925,-0.000693929381452023
4,-0.131608301127117,-0.000300008204776514
4,0.0683183126331822,2.17845465978556e-05
4,0.128634002740999,0.000273793501330849
4,0.0727637932994153,2.80324674114701e-05
4,-0.076208197301346,-3.37292554225691e-05
4,-0.15705358322625,-0.000608403071133006
4,-0.152851441248624,-0.000545856080343659
4,-0.127350986474756,-0.000263032403627588
4,-0.229090465034416,-0.00275440663112943
4,-0.140073937669426,-0.000384972182979212
4,0.242472155650041,0.00345658701344858
4,0.0601046735200471,1.30506748580765e-05
4,-0.0866621817788121,-5.64051130463609e-05
4,-0.168907244137098,-0.000813941335498274
4,-0.164387944377531,-0.000730263945245013
4,-0.197949600716795,-0.0015353893374172
4,0.111100381979568,0.000152356928396034
4,-0.0612781780933913,-1.41001384796731e-05
4,-0.100430818736826,-0.0001017344432536
4,-0.152977128440231,-0.000547653689455629
4,-0.139968676500655,-0.000383816308638581
4,0.199748863089215,0.00159197874292704
4,-0.066221919089064,-1.92312294372967e-05
4,-0.0912652445993547,-6.93779859930486e-05
4,-0.161761543431651,-0.000684701261753265
4,-0.179880577343505,-0.00104697687953146
4,0.167157109595836,0.000780727382485568
4,-0.0557516670512856,-9.66120798554001e-06
4,-0.0768354245574245,-3.48534666702147e-05
4,-0.123750938110119,-0.000234527621641878
4,-0.14093071714365,-0.00039447787276743
4,0.139639366407694,0.000380216954096942
4,-0.154067110742533,-0.00056342972166217
4,-0.135728239749626,-0.0003393757972585
4,-0.32990935101815,-0.0118461847583172
4,0.242250790703619,0.00344398152486311
4,-0.0790836141165841,-3.91152430634672e-05
4,0.0470535034220818,4.90193851308021e-06
4,-0.0756926281750374,-3.28257259740356e-05
4,-0.126489415992942,-0.000255986315646411
4,-0.105713121717789,-0.000124886527778953
4,-0.148668872590343,-0.000488517574458716
4,-0.115119404081904,-0.000175628151835078
4,0.0909350458517042,6.8379380277614e-05
4,-0.0916187785486661,-7.04592457831991e-05
4,-0.132154960371646,-0.000305023903934955
4,-0.209271221421094,-0.00191795333534858
4,-0.127955757656433,-0.000268064516697248
4,-0.204110294544479,-0.00173563994911315
4,-0.191100057778447,-0.00133365431192661
4,0.161874329577704,0.000686612856275114
4,0.0512823773975166,6.91628055177678e-06
4,-0.0624615664370601,-1.52212908924404e-05
4,0.0194670024565931,1.43613853243652e-07
4,0.124326618123109,0.000238922186917709
4,0.273963080296421,0.00563336851504763
4,0.171488309228759,0.000864844591786669
4,0.274188355569491,0.00565192028160001
4,0.198153808405056,0.00154173486811429
4,0.350563866087929,0.01510318697472
4,0.233478977665109,0.0029716053528381
4,0.657511813519376,0.186902125714286
4,0.0796016076975419,4.01501670664915e-05
4,0.202103240941487,0.00166837284224101
4,0.105788257061704,0.00012524195766838
4,0.147863445338732,0.000478016937945457
4,0.101802703290558,0.000107408151398449
4,0.210891827386898,0.00197805790140281
4,0.255048613341447,0.00423147585132004
4,0.304204511667309,0.00856372284090966
4,0.0426052169605518,3.29496742131343e-06
4,0.0433120121884491,3.51911486494019e-06
4,0.0529267418378475,7.84694554639679e-06
4,0.0501169036386001,6.30865713592937e-06
4,0.0504272398510084,6.46637356432761e-06
4,0.0784807330376588,3.79360582440553e-05
4,0.0411736689239708,2.87394380636783e-06
4,0.0657539416545485,1.86933513069058e-05
4,0.0555058258525571,9.49192449809558e-06
4,0.0671123813577717,2.02866621625964e-05
4,0.0642801730406361,1.70729335031752e-05
4,0.0353841860069542,1.56760571256427e-06
4,0.0198449821781092,1.55096805524437e-07
4,0.0497768619385548,6.13917560863813e-06
4,0.0562355995168777,1.0001043533657e-05
4,0.0777543857321856,3.65510265664082e-05
4,0.0629192660926635,1.56723670009136e-05
4,0.0990837482495717,9.63850570556186e-05
4,0.142404792699145,0.000411242910103973
4,0.0809015416712789,4.28378031358305e-05
4,0.0879037345622868,5.97075574680822e-05
4,0.0771188954267234,3.53706631396765e-05
4,0.117249198649618,0.000188990307952193
4,0.0893098312941167,6.36204997066789e-05
4,0.0695258711102935,2.33660744377257e-05
4,0.096208688970174,8.56756062716611e-05
4,0.0412302004369823,2.88976006043109e-06
4,0.0529232953601877,7.844901839938e-06
4,0.0657444742818775,1.86825876203302e-05
4,0.0668964409082024,2.00268225832564e-05
4,0.160092679496809,0.000656879780730808
4,0.100429517187874,0.000101729169582205
4,0.0819936396464291,4.5198150050285e-05
4,0.132249740102738,0.000305899881628352
4,0.124968047245649,0.000243891089807056
4,0.0621596133567545,1.49290859257002e-05
4,0.0438363928642125,3.69265931783374e-06
4,0.0541547883211751,8.60097034855097e-06
4,0.051785889623666,7.19193519423273e-06
4,0.0538819567766266,8.42894920521644e-06
4,0.0505447161021089,6.52684119872954e-06
4,0.0490740668897691,5.79973569166268e-06
4,0.0450853886017391,4.13183784569432e-06
4,0.0537480902948654,8.34549598176233e-06
4,0.0488317167361293,5.68601460310359e-06
4,0.0573510265618062,1.0818443568994e-05
4,0.0355967040795624,1.60560663063544e-06
4,0.0402155121230849,2.61561858375889e-06
4,0.0371847330319659,1.91187137663832e-06
4,0.0672834765560781,2.04943285373791e-05
4,0.0509186504312013,6.72213976026035e-06
4,0.0477649455274428,5.20519671701577e-06
4,0.0463751765281377,4.62532552311492e-06
4,0.042710931383861,3.32779196052493e-06
4,0.0351571543203939,1.52775903642281e-06
4,0.0479592313904688,5.29040423531894e-06
4,-0.106151432319877,-0.000126970676703165
4,0.0752779493536913,3.21122783669947e-05
4,0.0648032019265792,1.76354221285176e-05
4,0.112912085134301,0.000162540544460451
4,0.131279356985208,0.000297020047626931
4,0.101090132001772,0.000104432350886051
4,0.0948289989529621,8.0865758429464e-05
4,0.130206420453801,0.00028742834811699
4,0.100590893919416,0.000102384607662588
4,0.1267982788911,0.000258495766341083
4,0.0466770169721928,4.74692504027503e-06
4,0.0827836449124657,4.69654163589853e-05
4,0.0445598369365328,3.94252423452681e-06
4,0.0503416456343408,6.4225816323809e-06
4,0.0553548873618014,9.38909829079575e-06
4,0.0953132306301648,8.25301739760947e-05
4,0.0845586594532595,5.1124886533864e-05
4,0.0690362001763444,2.27147267824114e-05
4,0.0533338760434031,8.09119352706812e-06
4,0.0635814379476335,1.63426087081376e-05
4,0.0600352079434235,1.29904464489384e-05
4,-0.0864156325682651,-5.57659690578089e-05
4,0.062483358986024,1.5242544561528e-05
4,0.0584234402908535,1.16506057996375e-05
4,0.0855611444417681,5.35927866783325e-05
4,0.0759069399646695,3.31990713936573e-05
4,0.0969924850884535,8.85018495605491e-05
4,0.087191613266149,5.77961424962409e-05
4,0.0944537176618314,7.95932475420779e-05
4,0.0469816660620961,4.87207151621205e-06
4,0.0495447248380831,6.02545272062562e-06
4,0.0704211104999725,2.45929981681983e-05
4,0.0753567452280251,3.22469414756477e-05
4,0.0774339533501424,3.59522214404263e-05
4,0.0910414557278927,6.87000057524669e-05
4,0.104336549038491,0.000118507509923005
4,0.0891633033927416,6.32040052922695e-05
4,0.0716363318727127,2.63350022051123e-05
4,0.0836408721271106,4.89411545404742e-05
4,0.0746068335851593,3.09823555354263e-05
4,0.0747908222412783,3.12891115308264e-05
4,0.073211698070519,2.8729093314668e-05
4,0.0747773646029034,3.12665973293292e-05
4,-0.124677144776114,-0.00024162807382548
4,0.0838455958227558,4.94220801875991e-05
4,0.0695838735480744,2.34441453019778e-05
4,-0.108710569101732,-0.000139664836454555
4,0.124921315821599,0.000243526485037701
4,0.0725297001563164,2.76734642088296e-05
4,0.090958311151854,6.84493852979685e-05
4,-0.113130828962475,-0.000163803764224207
4,-0.140884050493195,-0.000393955635466673
4,-0.172412409073099,-0.000883637382881167
4,-0.183524737048788,-0.00113443193053711
4,0.205945053192562,0.001798893525066
4,0.146792360205762,0.000464316175348895
4,0.142521289249938,0.000412590258042661
4,0.155711614610659,0.000587873701001961
4,0.172748196608981,0.000890541349042575
4,0.161566160666919,0.000681399200167611
4,0.1473894441945,0.000471916893722625
4,-0.176496043725562,-0.000970375670711682
4,0.15480360686678,0.000574280806292527
4,0.0896400130713224,6.4566559441056e-05
4,-0.0930348145829401,-7.49172773280506e-05
4,-0.12250501268163,-0.000225224399886253
4,-0.0993363786589525,-9.73718215250612e-05
4,0.0683183126331822,2.17845465978556e-05
4,0.128634002740999,0.000273793501330848
4,0.0727637932994153,2.80324674114702e-05
4,-0.159283599233882,-0.000643701086934002
4,-0.328259437891378,-0.0116109802388419
4,-0.319476494292262,-0.0104173112576816
4,-0.266177710666385,-0.00501980378732728
4,-0.478824524303515,-0.0525660741722115
4,-0.292770092207056,-0.00734694583436492
4,0.242472155650041,0.00345658701344858
4,0.0601046735200471,1.30506748580764e-05
4,-0.0708585109752973,-2.52097237817252e-05
4,-0.138105406151013,-0.000363783265988221
4,-0.134410243566355,-0.000326384459725277
4,-0.161851613553261,-0.000686227524477781
4,0.111100381979568,0.000152356928396034
4,-0.149515612616958,-0.000499742377396046
4,-0.24504604830408,-0.0036057101572378
4,-0.373256349760682,-0.0194101467267729
4,-0.341516394013633,-0.0136033610477608
4,0.199748863089215,0.00159197874292704
4,-0.110074350664289,-0.000146806244451893
4,-0.151701470988485,-0.000529613647660127
4,-0.26888071352545,-0.00522683280011864
4,-0.298998247416746,-0.00799235141014373
4,0.167157109595836,0.000780727382485568
4,-0.148373785032879,-0.000484650542190167
4,-0.204484697394002,-0.00174840988251246
4,-0.32934253018618,-0.0117649820972106
4,-0.375063653446739,-0.019788820942982
4,0.139639366407694,0.000380216954096943
4,-0.22652993573894,-0.00263331253924473
4,-0.199565691082659,-0.00158614731896027
4,-0.485076559985007,-0.0553657460139999
4,0.242250790703619,0.00344398152486311
4,-0.080815817088488,-4.26565250004539e-05
4,0.0470535034220818,4.90193851308019e-06
4,-0.104516084456977,-0.000119325297165057
4,-0.174656090078689,-0.000930539760456694
4,-0.145968264335032,-0.000453976921970377
4,-0.205281396859994,-0.00177581768606572
4,-0.158956422174137,-0.000638428573517214
4,0.0909350458517041,6.83793802776139e-05
4,-0.105707961714156,-0.000124862146027819
4,-0.152477818549844,-0.000540538559727008
4,-0.241453058120669,-0.003398840943738
4,-0.147632860268567,-0.000475042138993624
4,-0.235498481238889,-0.00307575998534968
4,-0.220487523531946,-0.00236339372633644
4,0.161874329577704,0.000686612856275112
4,0.0512823773975166,6.91628055177678e-06
4,-0.0954476482981764,-8.29967200304817e-05
4,0.0194670024565931,1.43613853243652e-07
4,-0.143474582128149,-0.000423740401864549
4,-0.178671708882853,-0.00101911493161201
4,-0.116288020744443,-0.000182868926336439
4,-0.185098785911637,-0.00117385453104463
4,-0.249011637413577,-0.0038448426965362
4,-0.200378112500576,-0.00161213395586071
4,-0.170284891036347,-0.00084082276802354
4,-0.242870655183002,-0.00347936649926434
4,-0.315626126294663,-0.00992411483276115
4,-0.175857463857704,-0.000956408049435997
4,0.337025343714231,0.0129017980935563
4,0.742660764812912,0.304201899812571
4,0.464871539444313,0.0467016079564799
4,0.74327144237724,0.305203695206399
4,0.537156534893189,0.0832536828781713
4,0.950310635370797,0.815572096634878
4,0.63291621605691,0.160466689053257
4,0.657511813519375,0.186902125714285
4,-0.0192164591180559,-1.36362032312359e-07
4,-0.0210098792983038,-1.94847227058387e-07
4,-0.029749188943855,-7.8325020998928e-07
4,-0.0554002147921401,-9.41988919213774e-06
4,-0.0339354160900258,-1.32621127001135e-06
4,-0.0250350898176902,-3.92822735285143e-07
4,-0.0446875588358007,-3.98792079181214e-06
4,-0.0403455347204613,-2.64960968820333e-06
4,-0.0249779968809626,-3.89251619509824e-07
4,-0.0102520292414432,-1.10468725867081e-08
4,-0.0117799002241093,-1.92560164355463e-08
4,-0.032010611676908,-1.04996758573028e-06
4,-0.0184070037339675,-1.14797492423208e-07
4,-0.027294239091734,-5.5498847712e-07
4,-0.0236443685079191,-3.12543792424779e-07
4,-0.0272999283550115,-5.55451353247706e-07
4,-0.0271594486067328,-5.44106350117647e-07
4,-0.0281105912406857,-6.24424479207921e-07
4,-0.017403321688362,-9.17336325818183e-08
4,-0.0122732238100449,-2.26900062601187e-08
4,-0.0187547385781046,-1.23721181755763e-07
4,-0.0244134172673517,-3.55233811885716e-07
4,-0.0282142083985812,-6.33682158176111e-07
4,-0.0305435909675133,-8.70322839120003e-07
4,-0.0351801965956989,-1.5317681968512e-06
4,-0.0275992499956846,-5.80215226080002e-07
4,-0.0322242258829632,-1.07827608386549e-06
4,-0.0287436918903379,-6.82606148329415e-07
4,-0.0275306799007465,-5.74470520871287e-07
4,-0.033543001336304,-1.2659241296291e-06
4,-0.042981844636015,-3.41303074164707e-06
4,-0.0205871699535646,-1.79633196928793e-07
4,-0.0229112663191688,-2.75547436022882e-07
4,-0.048720223450402,-5.63426261715746e-06
4,-0.0179992157991638,-1.04957707358362e-07
4,-0.0125610062248835,-2.48941741477863e-08
4,-0.0267106604677354,-5.09024290652283e-07
4,0.0486648195032986,5.60867748696245e-06
4,-0.0554002147921401,-9.41988919213773e-06
4,-0.0385580769706201,-2.21035211668558e-06
4,-0.033827417237271,-1.30940911761714e-06
4,-0.0409009052852712,-2.79854105529939e-06
4,-0.0433540948449812,-3.53281172822447e-06
4,-0.0504684325224049,-6.48752830231085e-06
4,-0.024633692879383,-3.68229086223604e-07
4,-0.0307888375062459,-8.98613970668314e-07
4,-0.0470484910873762,-4.8998501473643e-06
4,-0.0268189867475911,-5.17332142730708e-07
4,-0.0515323240178468,-7.05210736007848e-06
4,-0.0470754487305615,-4.91108978352941e-06
4,-0.0206040617042274,-1.80223478294657e-07
4,-0.0470812195487796,-4.91349836115742e-06
4,-0.0184108097031519,-1.14892467412844e-07
4,0.0891281368613513,6.3104352141312e-05
4,0.0581106081289012,1.14030671413248e-05
4,0.117568266959878,0.000191055905302063
4,-0.0500631422713372,-6.2816309902299e-06
4,-0.131574727537873,-0.000299702190685159
4,-0.0487607934612706,-5.6530529882353e-06
4,-0.03018173038774,-8.29805943227197e-07
4,-0.0289968954531813,-7.06978181461499e-07
4,0.056884708280231,1.04708548907044e-05
4,0.060286214320519,1.3209064249313e-05
4,-0.0242314721898789,-3.44761850006192e-07
4,-0.0347983805320863,-1.46634489598964e-06
4,-0.0357772073887897,-1.63842193553703e-06
4,-0.0248789257316293,-3.83112652128438e-07
4,0.0682599586019353,2.17102128926532e-05
4,0.0549677784094585,9.12920036802673e-06
4,-0.0270348177222348,-5.34187575952509e-07
4,-0.0829447969017304,-4.73321892488474e-05
4,-0.0303758538940559,-8.51361449174311e-07
4,0.0853906784296626,5.31669633543529e-05
4,0.0835713210672553,4.87785705938683e-05
4,-0.0392876433538109,-2.38245065731247e-06
4,-0.0821155395405417,-4.54675342952427e-05
4,0.0702869168523985,2.44060767873267e-05
4,0.0704481297483125,2.4630763369181e-05
4,-0.0220553959544165,-2.36624350998381e-07
4,-0.0738072763044993,-2.96754091668465e-05
4,-0.035045713497179,-1.50848023761468e-06
4,0.0615391734735297,1.43418982139346e-05
4,0.0424247951998673,3.23950771060364e-06
4,0.115977611069217,0.000180924189294845
4,-0.0463409879541571,-4.61170112198143e-06
4,-0.0487047786721351,-5.62712155250944e-06
4,-0.0900476202426015,-6.57489708759194e-05
4,-0.0526550374719918,-7.68704997798165e-06
4,-0.0483421681622961,-5.46140645179009e-06
4,0.0432332498600455,3.49358674672941e-06
4,0.0459156702933641,4.444712912e-06
4,0.046791797313077,4.79378893402353e-06
4,-0.0212881507058472,-2.05376970948732e-07
4,-0.0369617465281612,-1.86642239905836e-06
4,-0.0162364223237913,-6.94962477452781e-08
4,-0.0371009646101129,-1.89470152631683e-06
4,0.0458886908821962,4.43427550912034e-06
4,0.0376210803357191,2.00320340982191e-06
4,0.0748126670090995,3.13256830174974e-05
4,0.067126975701928,2.03043141733405e-05
4,0.0377873821116329,2.03885913394495e-06
4,0.0872809039514846,5.80332565826659e-05
4,0.0544591177719109,8.79594299820831e-06
4,0.0886489312590714,6.17581128389163e-05
4,0.0544992113849973,8.82187443393416e-06
4,0.0775115549827872,3.60965585303832e-05
4,0.0524287752143021,7.55577208461953e-06
4,0.0722360459256272,2.72280075121425e-05
4,0.0598560343938899,1.28360606842957e-05
4,0.0458214545245166,4.40834407339449e-06
4,0.0543167347491729,8.704315370154e-06
4,0.0665888860822226,1.96610632264443e-05
4,0.0885529778999517,6.14911594093632e-05
4,0.0999102554848908,9.96415048951839e-05
4,0.0668832383419869,2.00110174262678e-05
4,0.177684373334924,0.000996774547357113
4,0.0405278527237233,2.69782874045709e-06
4,0.0705986724923417,2.48419760847396e-05
4,0.129518422292912,0.000281401353479847
4,0.125490672521658,0.000247996634405791
4,0.135903192068909,0.000341128991184259
4,0.10344994315774,0.000114530465396763
4,0.0805004140194003,4.19945039788132e-05
4,0.0514935341341212,7.03089801463463e-06
4,0.0409362406188531,2.80822451847499e-06
4,0.0460971979332876,4.51541954586497e-06
4,0.0419114492720474,3.08553668967439e-06
4,0.0811864108907378,4.34443565906155e-05
4,0.0450367831868898,4.11404891956586e-06
4,0.0489348083239938,5.73418322859842e-06
4,0.0387925698674241,2.26461408416469e-06
4,0.0652710273417952,1.81502158216141e-05
4,0.0475022873750724,5.09164470243299e-06
4,0.0460271943935472,4.48805336679912e-06
4,0.04170447282711,3.02503597026902e-06
4,0.0182532839227978,1.11010494321799e-07
4,0.0406252922814812,2.723867602459e-06
4,-0.0528606670176054,-7.80783371940668e-06
4,0.0283495028522838,6.45924547095581e-07
4,0.0401418163732638,2.59649852239489e-06
4,0.0747538110508663,3.12272222293358e-05
4,0.0457904665504333,4.39643112641494e-06
4,0.0337808866065731,1.30221944242435e-06
4,0.0602987793832499,1.32200800093112e-05
4,0.0544399058840368,8.78353756258461e-06
4,0.033703848735502,1.29038108385685e-06
4,0.0138334889075472,3.66207221940798e-08
