 10, 21, 34, 19
 10, 21, 34, 22
 10, 21, 34, 23
 10, 21, 34, 24
 10, 21, 34, 25
 10, 21, 34, 32
 10, 21, 35, 22
 10, 21, 35, 24
 10, 21, 35, 25
 10, 21, 36, 14
 10, 21, 36, 19
 10, 21, 36, 22
 10, 21, 36, 23
 10, 21, 36, 24
 10, 21, 36, 33
 10, 21, 36, 34
 10, 21, 37, 23
 10, 21, 37, 32
 10, 21, 37, 33
 10, 22, 14, 19
 10, 22, 14, 21
 10, 22, 14, 23
 10, 22, 14, 24
 10, 22, 14, 25
 10, 22, 14, 32
 10, 22, 14, 33
 10, 22, 14, 34
 10, 22, 33, 14
 10, 22, 33, 15
 10, 22, 33, 19
 10, 22, 33, 21
 10, 22, 33, 23
 10, 22, 33, 24
 10, 22, 33, 25
 10, 22, 34, 14
 10, 22, 34, 15
 10, 22, 34, 19
 10, 22, 34, 21
 10, 22, 34, 23
 10, 22, 34, 24
 10, 22, 34, 25
 10, 22, 34, 32
 10, 22, 35, 21
 10, 22, 35, 24
 10, 22, 35, 25
 10, 22, 36, 14
 10, 22, 36, 19
 10, 22, 36, 21
 10, 22, 36, 23
 10, 22, 36, 24
 10, 22, 36, 33
 10, 22, 36, 34
 10, 23, 11, 14
 10, 23, 11, 15
 10, 23, 11, 19
 10, 23, 11, 21
 10, 23, 11, 24
 10, 23, 11, 25
 10, 23, 11, 32
 10, 23, 11, 33
 10, 23, 11, 34
 10, 23, 14, 19
 10, 23, 14, 21
 10, 23, 14, 22
 10, 23, 14, 24
 10, 23, 14, 25
 10, 23, 14, 32
 10, 23, 14, 33
 10, 23, 14, 34
 10, 23, 32, 14
 10, 23, 32, 15
 10, 23, 32, 21
 10, 23, 32, 34
 10, 23, 33, 14
 10, 23, 33, 15
 10, 23, 33, 19
 10, 23, 33, 21
 10, 23, 33, 22
 10, 23, 33, 24
 10, 23, 33, 25
 10, 23, 34, 14
 10, 23, 34, 15
 10, 23, 34, 19
 10, 23, 34, 21
 10, 23, 34, 22
 10, 23, 34, 24
 10, 23, 34, 25
 10, 23, 34, 32
 10, 23, 36, 14
 10, 23, 36, 19
 10, 23, 36, 21
 10, 23, 36, 22
 10, 23, 36, 24
 10, 23, 36, 33
 10, 23, 36, 34
 10, 23, 37, 21
 10, 23, 37, 32
 10, 23, 37, 33
 10, 24, 11, 14
 10, 24, 11, 15
 10, 24, 11, 19
 10, 24, 11, 21
 10, 24, 11, 23
 10, 24, 11, 25
 10, 24, 11, 32
 10, 24, 11, 33
 10, 24, 11, 34
 10, 24, 14, 19
 10, 24, 14, 21
 10, 24, 14, 22
 10, 24, 14, 23
 10, 24, 14, 25
 10, 24, 14, 32
 10, 24, 14, 33
 10, 24, 14, 34
 10, 24, 33, 14
 10, 24, 33, 15
 10, 24, 33, 19
 10, 24, 33, 21
 10, 24, 33, 22
 10, 24, 33, 23
 10, 24, 33, 25
 10, 24, 34, 14
 10, 24, 34, 15
 10, 24, 34, 19
 10, 24, 34, 21
 10, 24, 34, 22
 10, 24, 34, 23
 10, 24, 34, 25
 10, 24, 34, 32
 10, 24, 35, 21
 10, 24, 35, 22
 10, 24, 35, 25
 10, 24, 36, 14
 10, 24, 36, 19
 10, 24, 36, 21
 10, 24, 36, 22
 10, 24, 36, 23
 10, 24, 36, 33
 10, 24, 36, 34
 10, 25, 11, 14
 10, 25, 11, 15
 10, 25, 11, 19
 10, 25, 11, 21
 10, 25, 11, 23
 10, 25, 11, 24
 10, 25, 11, 32
 10, 25, 11, 33
 10, 25, 11, 34
 10, 25, 13, 19
 10, 25, 13, 33
 10, 25, 13, 34
 10, 25, 14, 19
 10, 25, 14, 21
 10, 25, 14, 22
 10, 25, 14, 23
 10, 25, 14, 24
 10, 25, 14, 32
 10, 25, 14, 33
 10, 25, 14, 34
 10, 25, 29, 14
 10, 25, 29, 15
 10, 25, 29, 21
 10, 25, 29, 32
 10, 25, 29, 33
 10, 25, 29, 34
 10, 25, 33, 14
 10, 25, 33, 15
 10, 25, 33, 19
 10, 25, 33, 21
 10, 25, 33, 22
 10, 25, 33, 23
 10, 25, 33, 24
 10, 25, 34, 14
 10, 25, 34, 15
 10, 25, 34, 19
 10, 25, 34, 21
 10, 25, 34, 22
 10, 25, 34, 23
 10, 25, 34, 24
 10, 25, 34, 32
 10, 25, 35, 21
 10, 25, 35, 22
 10, 25, 35, 24
 10, 32, 11, 14
 10, 32, 11, 15
 10, 32, 11, 19
 10, 32, 11, 21
 10, 32, 11, 23
 10, 32, 11, 24
 10, 32, 11, 25
 10, 32, 11, 33
 10, 32, 11, 34
 10, 32, 12, 14
 10, 32, 12, 33
 10, 32, 12, 34
 10, 32, 14, 19
 10, 32, 14, 21
 10, 32, 14, 22
 10, 32, 14, 23
 10, 32, 14, 24
 10, 32, 14, 25
 10, 32, 14, 33
 10, 32, 14, 34
 10, 32, 15, 19
 10, 32, 15, 33
 10, 32, 15, 34
 10, 32, 16, 33
 10, 32, 16, 34
 10, 32, 18, 33
 10, 32, 18, 34
 10, 32, 21, 14
 10, 32, 21, 33
 10, 32, 21, 34
 10, 32, 23, 14
 10, 32, 23, 33
 10, 32, 23, 34
 10, 32, 27, 33
 10, 32, 27, 34
 10, 32, 28, 15
 10, 32, 28, 33
 10, 32, 28, 34
 10, 32, 29, 14
 10, 32, 29, 15
 10, 32, 29, 21
 10, 32, 29, 25
 10, 32, 29, 33
 10, 32, 29, 34
 10, 32, 30, 33
 10, 32, 30, 34
 10, 32, 31, 33
 10, 32, 31, 34
 10, 32, 34, 14
 10, 32, 34, 15
 10, 32, 34, 19
 10, 32, 34, 21
 10, 32, 34, 22
 10, 32, 34, 23
 10, 32, 34, 24
 10, 32, 34, 25
 10, 32, 37, 21
 10, 32, 37, 23
 10, 32, 37, 33
 10, 33, 11, 14
 10, 33, 11, 15
 10, 33, 11, 19
 10, 33, 11, 21
 10, 33, 11, 23
 10, 33, 11, 24
 10, 33, 11, 25
 10, 33, 11, 32
 10, 33, 11, 34
 10, 33, 12, 14
 10, 33, 12, 32
 10, 33, 12, 34
 10, 33, 13, 19
 10, 33, 13, 25
 10, 33, 13, 34
 10, 33, 14, 19
 10, 33, 14, 21
 10, 33, 14, 22
 10, 33, 14, 23
 10, 33, 14, 24
 10, 33, 14, 25
 10, 33, 14, 32
 10, 33, 14, 34
 10, 33, 15, 19
 10, 33, 15, 32
 10, 33, 15, 34
 10, 33, 16, 32
 10, 33, 16, 34
 10, 33, 17, 34
 10, 33, 18, 32
 10, 33, 18, 34
 10, 33, 19, 14
 10, 33, 19, 15
 10, 33, 19, 34
 10, 33, 20, 34
 10, 33, 21, 14
 10, 33, 21, 32
 10, 33, 21, 34
 10, 33, 22, 14
 10, 33, 22, 34
 10, 33, 23, 14
 10, 33, 23, 32
 10, 33, 23, 34
 10, 33, 24, 14
 10, 33, 24, 34
 10, 33, 25, 14
 10, 33, 25, 34
 10, 33, 27, 32
 10, 33, 27, 34
 10, 33, 28, 15
 10, 33, 28, 32
 10, 33, 28, 34
 10, 33, 29, 14
 10, 33, 29, 15
 10, 33, 29, 21
 10, 33, 29, 25
 10, 33, 29, 32
 10, 33, 29, 34
 10, 33, 30, 32
 10, 33, 30, 34
 10, 33, 31, 32
 10, 33, 31, 34
 10, 33, 36, 14
 10, 33, 36, 19
 10, 33, 36, 21
 10, 33, 36, 22
 10, 33, 36, 23
 10, 33, 36, 24
 10, 33, 36, 34
 10, 33, 37, 21
 10, 33, 37, 23
 10, 33, 37, 32
 10, 34, 11, 14
 10, 34, 11, 15
 10, 34, 11, 19
 10, 34, 11, 21
 10, 34, 11, 23
 10, 34, 11, 24
 10, 34, 11, 25
 10, 34, 11, 32
 10, 34, 11, 33
 10, 34, 12, 14
 10, 34, 12, 32
 10, 34, 12, 33
 10, 34, 13, 19
 10, 34, 13, 25
 10, 34, 13, 33
 10, 34, 14, 19
 10, 34, 14, 21
 10, 34, 14, 22
 10, 34, 14, 23
 10, 34, 14, 24
 10, 34, 14, 25
 10, 34, 14, 32
 10, 34, 14, 33
 10, 34, 15, 19
 10, 34, 15, 32
 10, 34, 15, 33
 10, 34, 16, 32
 10, 34, 16, 33
 10, 34, 17, 33
 10, 34, 18, 32
 10, 34, 18, 33
 10, 34, 19, 14
 10, 34, 19, 15
 10, 34, 19, 33
 10, 34, 20, 33
 10, 34, 21, 14
 10, 34, 21, 32
 10, 34, 21, 33
 10, 34, 22, 14
 10, 34, 22, 33
 10, 34, 23, 14
 10, 34, 23, 32
 10, 34, 23, 33
 10, 34, 24, 14
 10, 34, 24, 33
 10, 34, 25, 14
 10, 34, 25, 33
 10, 34, 27, 32
 10, 34, 27, 33
 10, 34, 28, 15
 10, 34, 28, 32
 10, 34, 28, 33
 10, 34, 29, 14
 10, 34, 29, 15
 10, 34, 29, 21
 10, 34, 29, 25
 10, 34, 29, 32
 10, 34, 29, 33
 10, 34, 30, 32
 10, 34, 30, 33
 10, 34, 31, 32
 10, 34, 31, 33
 10, 34, 32, 14
 10, 34, 32, 15
 10, 34, 32, 21
 10, 34, 32, 23
 10, 34, 36, 14
 10, 34, 36, 19
 10, 34, 36, 21
 10, 34, 36, 22
 10, 34, 36, 23
 10, 34, 36, 24
 10, 34, 36, 33
 11, 12, 14, 19
 11, 12, 14, 21
 11, 12, 14, 23
 11, 12, 14, 24
 11, 12, 14, 25
 11, 12, 14, 29
 11, 12, 14, 32
 11, 12, 14, 33
 11, 12, 14, 34
 11, 12, 32, 14
 11, 12, 32, 15
 11, 12, 32, 16
 11, 12, 32, 18
 11, 12, 32, 21
 11, 12, 32, 23
 11, 12, 32, 28
 11, 12, 32, 29
 11, 12, 32, 34
 11, 12, 33, 13
 11, 12, 33, 14
 11, 12, 33, 15
 11, 12, 33, 16
 11, 12, 33, 18
 11, 12, 33, 19
 11, 12, 33, 20
 11, 12, 33, 21
 11, 12, 33, 23
 11, 12, 33, 24
 11, 12, 33, 25
 11, 12, 33, 28
 11, 12, 33, 29
 11, 12, 34, 13
 11, 12, 34, 14
 11, 12, 34, 15
 11, 12, 34, 16
 11, 12, 34, 18
 11, 12, 34, 19
 11, 12, 34, 20
 11, 12, 34, 21
 11, 12, 34, 23
 11, 12, 34, 24
 11, 12, 34, 25
 11, 12, 34, 28
 11, 12, 34, 29
 11, 12, 34, 32
 11, 12, 37, 13
 11, 12, 37, 18
 11, 12, 37, 20
 11, 12, 37, 21
 11, 12, 37, 23
 11, 12, 37, 28
 11, 12, 37, 29
 11, 12, 37, 32
 11, 12, 37, 33
 11, 13, 16, 28
 11, 13, 16, 32
 11, 13, 16, 33
 11, 13, 16, 34
 11, 13, 19, 14
 11, 13, 19, 15
 11, 13, 19, 33
 11, 13, 19, 34
 11, 13, 25, 14
 11, 13, 25, 29
 11, 13, 25, 33
 11, 13, 25, 34
 11, 13, 28, 15
 11, 13, 28, 16
 11, 13, 28, 18
 11, 13, 28, 20
 11, 13, 28, 32
 11, 13, 28, 33
 11, 13, 28, 34
 11, 13, 33, 12
 11, 13, 33, 14
 11, 13, 33, 15
 11, 13, 33, 16
 11, 13, 33, 18
 11, 13, 33, 19
 11, 13, 33, 20
 11, 13, 33, 21
 11, 13, 33, 23
 11, 13, 33, 24
 11, 13, 33, 25
 11, 13, 33, 28
 11, 13, 33, 29
 11, 13, 34, 12
 11, 13, 34, 14
 11, 13, 34, 15
 11, 13, 34, 16
 11, 13, 34, 18
 11, 13, 34, 19
 11, 13, 34, 20
 11, 13, 34, 21
 11, 13, 34, 23
 11, 13, 34, 24
 11, 13, 34, 25
 11, 13, 34, 28
 11, 13, 34, 29
 11, 13, 34, 32
 11, 13, 37, 12
 11, 13, 37, 18
 11, 13, 37, 20
 11, 13, 37, 21
 11, 13, 37, 23
 11, 13, 37, 28
 11, 13, 37, 29
 11, 13, 37, 32
 11, 13, 37, 33
 11, 14, 12, 32
 11, 14, 12, 33
 11, 14, 12, 34
 11, 14, 19, 13
 11, 14, 19, 15
 11, 14, 19, 33
 11, 14, 19, 34
 11, 14, 21, 29
 11, 14, 21, 32
 11, 14, 21, 33
 11, 14, 21, 34
 11, 14, 22, 33
 11, 14, 22, 34
 11, 14, 23, 32
 11, 14, 23, 33
 11, 14, 23, 34
 11, 14, 24, 33
 11, 14, 24, 34
 11, 14, 25, 13
 11, 14, 25, 29
 11, 14, 25, 33
 11, 14, 25, 34
 11, 14, 29, 15
 11, 14, 29, 21
 11, 14, 29, 25
 11, 14, 29, 32
 11, 14, 29, 33
 11, 14, 29, 34
 11, 14, 32, 12
 11, 14, 32, 15
 11, 14, 32, 16
 11, 14, 32, 18
 11, 14, 32, 21
 11, 14, 32, 23
 11, 14, 32, 28
 11, 14, 32, 29
 11, 14, 32, 34
 11, 14, 33, 12
 11, 14, 33, 13
 11, 14, 33, 15
 11, 14, 33, 16
 11, 14, 33, 18
 11, 14, 33, 19
 11, 14, 33, 20
 11, 14, 33, 21
 11, 14, 33, 23
 11, 14, 33, 24
 11, 14, 33, 25
 11, 14, 33, 28
 11, 14, 33, 29
 11, 14, 34, 12
 11, 14, 34, 13
 11, 14, 34, 15
 11, 14, 34, 16
 11, 14, 34, 18
 11, 14, 34, 19
 11, 14, 34, 20
 11, 14, 34, 21
 11, 14, 34, 23
 11, 14, 34, 24
 11, 14, 34, 25
 11, 14, 34, 28
 11, 14, 34, 29
 11, 14, 34, 32
 11, 14, 36, 19
 11, 14, 36, 21
 11, 14, 36, 23
 11, 14, 36, 24
 11, 14, 36, 28
 11, 14, 36, 29
 11, 14, 36, 33
 11, 14, 36, 34
 11, 15, 19, 13
 11, 15, 19, 14
 11, 15, 19, 33
 11, 15, 19, 34
 11, 15, 28, 13
 11, 15, 28, 16
 11, 15, 28, 18
 11, 15, 28, 20
 11, 15, 28, 32
 11, 15, 28, 33
 11, 15, 28, 34
 11, 15, 29, 14
 11, 15, 29, 21
 11, 15, 29, 25
 11, 15, 29, 32
 11, 15, 29, 33
 11, 15, 29, 34
 11, 15, 32, 12
 11, 15, 32, 14
 11, 15, 32, 16
 11, 15, 32, 18
 11, 15, 32, 21
 11, 15, 32, 23
 11, 15, 32, 28
 11, 15, 32, 29
 11, 15, 32, 34
 11, 15, 33, 12
 11, 15, 33, 13
 11, 15, 33, 14
 11, 15, 33, 16
 11, 15, 33, 18
 11, 15, 33, 19
 11, 15, 33, 20
 11, 15, 33, 21
 11, 15, 33, 23
 11, 15, 33, 24
 11, 15, 33, 25
 11, 15, 33, 28
 11, 15, 33, 29
 11, 15, 34, 12
 11, 15, 34, 13
 11, 15, 34, 14
 11, 15, 34, 16
 11, 15, 34, 18
 11, 15, 34, 19
 11, 15, 34, 20
 11, 15, 34, 21
 11, 15, 34, 23
 11, 15, 34, 24
 11, 15, 34, 25
 11, 15, 34, 28
 11, 15, 34, 29
 11, 15, 34, 32
 11, 16, 13, 19
 11, 16, 13, 25
 11, 16, 13, 28
 11, 16, 13, 33
 11, 16, 13, 34
 11, 16, 28, 13
 11, 16, 28, 15
 11, 16, 28, 18
 11, 16, 28, 20
 11, 16, 28, 32
 11, 16, 28, 33
 11, 16, 28, 34
 11, 16, 32, 12
 11, 16, 32, 14
 11, 16, 32, 15
 11, 16, 32, 18
 11, 16, 32, 21
 11, 16, 32, 23
 11, 16, 32, 28
 11, 16, 32, 29
 11, 16, 32, 34
 11, 16, 33, 12
 11, 16, 33, 13
 11, 16, 33, 14
 11, 16, 33, 15
 11, 16, 33, 18
 11, 16, 33, 19
 11, 16, 33, 20
 11, 16, 33, 21
 11, 16, 33, 23
 11, 16, 33, 24
 11, 16, 33, 25
 11, 16, 33, 28
 11, 16, 33, 29
 11, 16, 34, 12
 11, 16, 34, 13
 11, 16, 34, 14
 11, 16, 34, 15
 11, 16, 34, 18
 11, 16, 34, 19
 11, 16, 34, 20
 11, 16, 34, 21
 11, 16, 34, 23
 11, 16, 34, 24
 11, 16, 34, 25
 11, 16, 34, 28
 11, 16, 34, 29
 11, 16, 34, 32
 11, 18, 28, 13
 11, 18, 28, 15
 11, 18, 28, 16
 11, 18, 28, 20
 11, 18, 28, 32
 11, 18, 28, 33
 11, 18, 28, 34
 11, 18, 32, 12
 11, 18, 32, 14
 11, 18, 32, 15
 11, 18, 32, 16
 11, 18, 32, 21
 11, 18, 32, 23
 11, 18, 32, 28
 11, 18, 32, 29
 11, 18, 32, 34
 11, 18, 33, 12
 11, 18, 33, 13
 11, 18, 33, 14
 11, 18, 33, 15
 11, 18, 33, 16
 11, 18, 33, 19
 11, 18, 33, 20
 11, 18, 33, 21
 11, 18, 33, 23
 11, 18, 33, 24
 11, 18, 33, 25
 11, 18, 33, 28
 11, 18, 33, 29
 11, 18, 34, 12
 11, 18, 34, 13
 11, 18, 34, 14
 11, 18, 34, 15
 11, 18, 34, 16
 11, 18, 34, 19
 11, 18, 34, 20
 11, 18, 34, 21
 11, 18, 34, 23
 11, 18, 34, 24
 11, 18, 34, 25
 11, 18, 34, 28
 11, 18, 34, 29
 11, 18, 34, 32
 11, 18, 35, 21
 11, 18, 35, 24
 11, 18, 35, 25
 11, 18, 35, 29
 11, 18, 37, 12
 11, 18, 37, 13
 11, 18, 37, 20
 11, 18, 37, 21
 11, 18, 37, 23
 11, 18, 37, 28
 11, 18, 37, 29
 11, 18, 37, 32
 11, 18, 37, 33
 11, 19, 13, 16
 11, 19, 13, 25
 11, 19, 13, 28
 11, 19, 13, 33
 11, 19, 13, 34
 11, 19, 14, 12
 11, 19, 14, 21
 11, 19, 14, 23
 11, 19, 14, 24
 11, 19, 14, 25
 11, 19, 14, 29
 11, 19, 14, 32
 11, 19, 14, 33
 11, 19, 14, 34
 11, 19, 15, 28
 11, 19, 15, 29
 11, 19, 15, 32
 11, 19, 15, 33
 11, 19, 15, 34
 11, 19, 33, 12
 11, 19, 33, 13
 11, 19, 33, 14
 11, 19, 33, 15
 11, 19, 33, 16
 11, 19, 33, 18
 11, 19, 33, 20
 11, 19, 33, 21
 11, 19, 33, 23
 11, 19, 33, 24
 11, 19, 33, 25
 11, 19, 33, 28
 11, 19, 33, 29
 11, 19, 34, 12
 11, 19, 34, 13
 11, 19, 34, 14
 11, 19, 34, 15
 11, 19, 34, 16
 11, 19, 34, 18
 11, 19, 34, 20
 11, 19, 34, 21
 11, 19, 34, 23
 11, 19, 34, 24
 11, 19, 34, 25
 11, 19, 34, 28
 11, 19, 34, 29
 11, 19, 34, 32
 11, 19, 36, 14
 11, 19, 36, 21
 11, 19, 36, 23
 11, 19, 36, 24
 11, 19, 36, 28
 11, 19, 36, 29
 11, 19, 36, 33
 11, 19, 36, 34
 11, 20, 28, 13
 11, 20, 28, 15
 11, 20, 28, 16
 11, 20, 28, 18
 11, 20, 28, 32
 11, 20, 28, 33
 11, 20, 28, 34
 11, 20, 33, 12
 11, 20, 33, 13
 11, 20, 33, 14
 11, 20, 33, 15
 11, 20, 33, 16
 11, 20, 33, 18
 11, 20, 33, 19
 11, 20, 33, 21
 11, 20, 33, 23
 11, 20, 33, 24
 11, 20, 33, 25
 11, 20, 33, 28
 11, 20, 33, 29
 11, 20, 34, 12
 11, 20, 34, 13
 11, 20, 34, 14
 11, 20, 34, 15
 11, 20, 34, 16
 11, 20, 34, 18
 11, 20, 34, 19
 11, 20, 34, 21
 11, 20, 34, 23
 11, 20, 34, 24
 11, 20, 34, 25
 11, 20, 34, 28
 11, 20, 34, 29
 11, 20, 34, 32
 11, 20, 37, 12
 11, 20, 37, 13
 11, 20, 37, 18
 11, 20, 37, 21
 11, 20, 37, 23
 11, 20, 37, 28
 11, 20, 37, 29
 11, 20, 37, 32
 11, 20, 37, 33
 11, 21, 14, 12
 11, 21, 14, 19
 11, 21, 14, 23
 11, 21, 14, 24
 11, 21, 14, 25
 11, 21, 14, 29
 11, 21, 14, 32
 11, 21, 14, 33
 11, 21, 14, 34
 11, 21, 29, 14
 11, 21, 29, 15
 11, 21, 29, 25
 11, 21, 29, 32
 11, 21, 29, 33
 11, 21, 29, 34
 11, 21, 32, 12
 11, 21, 32, 14
 11, 21, 32, 15
 11, 21, 32, 16
 11, 21, 32, 18
 11, 21, 32, 23
 11, 21, 32, 28
 11, 21, 32, 29
 11, 21, 32, 34
 11, 21, 33, 12
 11, 21, 33, 13
 11, 21, 33, 14
 11, 21, 33, 15
 11, 21, 33, 16
 11, 21, 33, 18
 11, 21, 33, 19
 11, 21, 33, 20
 11, 21, 33, 23
 11, 21, 33, 24
 11, 21, 33, 25
 11, 21, 33, 28
 11, 21, 33, 29
 11, 21, 34, 12
 11, 21, 34, 13
 11, 21, 34, 14
 11, 21, 34, 15
 11, 21, 34, 16
 11, 21, 34, 18
 11, 21, 34, 19
 11, 21, 34, 20
 11, 21, 34, 23
 11, 21, 34, 24
 11, 21, 34, 25
 11, 21, 34, 28
 11, 21, 34, 29
 11, 21, 34, 32
 11, 21, 35, 18
 11, 21, 35, 24
 11, 21, 35, 25
 11, 21, 35, 29
 11, 21, 36, 14
 11, 21, 36, 19
 11, 21, 36, 23
 11, 21, 36, 24
 11, 21, 36, 28
 11, 21, 36, 29
 11, 21, 36, 33
 11, 21, 36, 34
 11, 21, 37, 12
 11, 21, 37, 13
 11, 21, 37, 18
 11, 21, 37, 20
 11, 21, 37, 23
 11, 21, 37, 28
 11, 21, 37, 29
 11, 21, 37, 32
 11, 21, 37, 33
 11, 23, 14, 12
 11, 23, 14, 19
 11, 23, 14, 21
 11, 23, 14, 24
 11, 23, 14, 25
 11, 23, 14, 29
 11, 23, 14, 32
 11, 23, 14, 33
 11, 23, 14, 34
 11, 23, 32, 12
 11, 23, 32, 14
 11, 23, 32, 15
 11, 23, 32, 16
 11, 23, 32, 18
 11, 23, 32, 21
 11, 23, 32, 28
 11, 23, 32, 29
 11, 23, 32, 34
 11, 23, 33, 12
 11, 23, 33, 13
 11, 23, 33, 14
 11, 23, 33, 15
 11, 23, 33, 16
 11, 23, 33, 18
 11, 23, 33, 19
 11, 23, 33, 20
 11, 23, 33, 21
 11, 23, 33, 24
 11, 23, 33, 25
 11, 23, 33, 28
 11, 23, 33, 29
 11, 23, 34, 12
 11, 23, 34, 13
 11, 23, 34, 14
 11, 23, 34, 15
 11, 23, 34, 16
 11, 23, 34, 18
 11, 23, 34, 19
 11, 23, 34, 20
 11, 23, 34, 21
 11, 23, 34, 24
 11, 23, 34, 25
 11, 23, 34, 28
 11, 23, 34, 29
 11, 23, 34, 32
 11, 23, 36, 14
 11, 23, 36, 19
 11, 23, 36, 21
 11, 23, 36, 24
 11, 23, 36, 28
 11, 23, 36, 29
 11, 23, 36, 33
 11, 23, 36, 34
 11, 23, 37, 12
 11, 23, 37, 13
 11, 23, 37, 18
 11, 23, 37, 20
 11, 23, 37, 21
 11, 23, 37, 28
 11, 23, 37, 29
 11, 23, 37, 32
 11, 23, 37, 33
 11, 24, 14, 12
 11, 24, 14, 19
 11, 24, 14, 21
 11, 24, 14, 23
 11, 24, 14, 25
 11, 24, 14, 29
 11, 24, 14, 32
 11, 24, 14, 33
 11, 24, 14, 34
 11, 24, 33, 12
 11, 24, 33, 13
 11, 24, 33, 14
 11, 24, 33, 15
 11, 24, 33, 16
 11, 24, 33, 18
 11, 24, 33, 19
 11, 24, 33, 20
 11, 24, 33, 21
 11, 24, 33, 23
 11, 24, 33, 25
 11, 24, 33, 28
 11, 24, 33, 29
 11, 24, 34, 12
 11, 24, 34, 13
 11, 24, 34, 14
 11, 24, 34, 15
 11, 24, 34, 16
 11, 24, 34, 18
 11, 24, 34, 19
 11, 24, 34, 20
 11, 24, 34, 21
 11, 24, 34, 23
 11, 24, 34, 25
 11, 24, 34, 28
 11, 24, 34, 29
 11, 24, 34, 32
 11, 24, 35, 18
 11, 24, 35, 21
 11, 24, 35, 25
 11, 24, 35, 29
 11, 24, 36, 14
 11, 24, 36, 19
 11, 24, 36, 21
 11, 24, 36, 23
 11, 24, 36, 28
 11, 24, 36, 29
 11, 24, 36, 33
 11, 24, 36, 34
 11, 25, 13, 16
 11, 25, 13, 19
 11, 25, 13, 28
 11, 25, 13, 33
 11, 25, 13, 34
 11, 25, 14, 12
 11, 25, 14, 19
 11, 25, 14, 21
 11, 25, 14, 23
 11, 25, 14, 24
 11, 25, 14, 29
 11, 25, 14, 32
 11, 25, 14, 33
 11, 25, 14, 34
 11, 25, 29, 14
 11, 25, 29, 15
 11, 25, 29, 21
 11, 25, 29, 32
 11, 25, 29, 33
 11, 25, 29, 34
 11, 25, 33, 12
 11, 25, 33, 13
 11, 25, 33, 14
 11, 25, 33, 15
 11, 25, 33, 16
 11, 25, 33, 18
 11, 25, 33, 19
 11, 25, 33, 20
 11, 25, 33, 21
 11, 25, 33, 23
 11, 25, 33, 24
 11, 25, 33, 28
 11, 25, 33, 29
 11, 25, 34, 12
 11, 25, 34, 13
 11, 25, 34, 14
 11, 25, 34, 15
 11, 25, 34, 16
 11, 25, 34, 18
 11, 25, 34, 19
 11, 25, 34, 20
 11, 25, 34, 21
 11, 25, 34, 23
 11, 25, 34, 24
 11, 25, 34, 28
 11, 25, 34, 29
 11, 25, 34, 32
 11, 25, 35, 18
 11, 25, 35, 21
 11, 25, 35, 24
 11, 25, 35, 29
 11, 28, 13, 16
 11, 28, 13, 19
 11, 28, 13, 25
 11, 28, 13, 33
 11, 28, 13, 34
 11, 28, 15, 19
 11, 28, 15, 29
 11, 28, 15, 32
 11, 28, 15, 33
 11, 28, 15, 34
 11, 28, 16, 13
 11, 28, 16, 32
 11, 28, 16, 33
 11, 28, 16, 34
 11, 28, 18, 32
 11, 28, 18, 33
 11, 28, 18, 34
 11, 28, 20, 33
 11, 28, 20, 34
 11, 28, 32, 12
 11, 28, 32, 14
 11, 28, 32, 15
 11, 28, 32, 16
 11, 28, 32, 18
 11, 28, 32, 21
 11, 28, 32, 23
 11, 28, 32, 29
 11, 28, 32, 34
 11, 28, 33, 12
 11, 28, 33, 13
 11, 28, 33, 14
 11, 28, 33, 15
 11, 28, 33, 16
 11, 28, 33, 18
 11, 28, 33, 19
 11, 28, 33, 20
 11, 28, 33, 21
 11, 28, 33, 23
 11, 28, 33, 24
 11, 28, 33, 25
 11, 28, 33, 29
 11, 28, 34, 12
 11, 28, 34, 13
 11, 28, 34, 14
 11, 28, 34, 15
 11, 28, 34, 16
 11, 28, 34, 18
 11, 28, 34, 19
 11, 28, 34, 20
 11, 28, 34, 21
 11, 28, 34, 23
 11, 28, 34, 24
 11, 28, 34, 25
 11, 28, 34, 29
 11, 28, 34, 32
 11, 28, 36, 14
 11, 28, 36, 19
 11, 28, 36, 21
 11, 28, 36, 23
 11, 28, 36, 24
 11, 28, 36, 29
 11, 28, 36, 33
 11, 28, 36, 34
 11, 28, 37, 12
 11, 28, 37, 13
 11, 28, 37, 18
 11, 28, 37, 20
 11, 28, 37, 21
 11, 28, 37, 23
 11, 28, 37, 29
 11, 28, 37, 32
 11, 28, 37, 33
 11, 29, 14, 12
 11, 29, 14, 19
 11, 29, 14, 21
 11, 29, 14, 23
 11, 29, 14, 24
 11, 29, 14, 25
 11, 29, 14, 32
 11, 29, 14, 33
 11, 29, 14, 34
 11, 29, 15, 19
 11, 29, 15, 28
 11, 29, 15, 32
 11, 29, 15, 33
 11, 29, 15, 34
 11, 29, 21, 14
 11, 29, 21, 32
 11, 29, 21, 33
 11, 29, 21, 34
 11, 29, 25, 13
 11, 29, 25, 14
 11, 29, 25, 33
 11, 29, 25, 34
 11, 29, 32, 12
 11, 29, 32, 14
 11, 29, 32, 15
 11, 29, 32, 16
 11, 29, 32, 18
 11, 29, 32, 21
 11, 29, 32, 23
 11, 29, 32, 28
 11, 29, 32, 34
 11, 29, 33, 12
 11, 29, 33, 13
 11, 29, 33, 14
 11, 29, 33, 15
 11, 29, 33, 16
 11, 29, 33, 18
 11, 29, 33, 19
