"V1","V2","V3"
4,0.0370531072545501,1.88494435584e-06
4,0.0172109495810029,8.7744384e-08
4,0.0410937403570154,2.85169248e-06
4,0.070855919964022,2.52060367104e-05
4,0.113178838843418,0.00016408199808
4,0.00344403643042311,1.406925e-10
4,0.00654486527655773,1.83485962677027e-09
4,0.00244015757364145,3.545451e-11
4,0.0122200933637567,2.22996525325067e-08
4,0.00680195646513524,2.1405993631579e-09
4,0.007593354350932,3.324563775e-09
4,0.00292949617355098,7.36498285714285e-11
4,0.0014575145418374,4.51285714285714e-12
4,0.00966306001819657,8.71884000000000e-09
4,0.00242792673731573,3.4749e-11
4,0.00377230123751252,2.02500203657143e-10
4,0.00368952697108988,1.85303131148571e-10
4,0.00645201996460701,1.73293714285714e-09
4,0.00565319062517132,1.02134982857143e-09
4,0.00661532664864682,1.91516049089486e-09
4,-0.0159956362568972,-6.54645336765879e-08
4,-0.00453554788734134,-4.23174048849557e-10
4,-0.00935381706222353,-7.65518142315791e-09
4,-0.00268213957829967,-5.17518046753248e-11
4,-0.0126677449584501,-2.57511865060465e-08
4,-0.00526653084372544,-7.69304952e-10
4,-0.00445669439581398,-3.9450400704e-10
4,0.00715060641114767,2.61439675491486e-09
4,0.00886405002559336,6.17346220393895e-09
4,0.00355119666144925,1.59037263702893e-10
4,0.00499837537851695,6.24188085081966e-10
4,0.0104598414461449,1.1970172406183e-08
4,-0.0138307520316681,-3.659175e-08
4,-0.0135566425157396,-3.3776028e-08
4,0.00162528280567449,6.97775575221238e-12
4,0.0131707715802084,3.00915716814159e-08
4,0.00424966408146064,3.26150770492035e-10
4,0.00678723720492993,2.12213061066903e-09
4,0.00485831442721199,5.57111950639008e-10
4,0.00913963686752081,6.97775575221239e-09
4,0.00177963485981057,1.00305238938053e-11
4,0.00507580567655189,6.6377355873515e-10
4,0.0122424771825316,2.24634890930973e-08
4,0.0162000884663839,6.88762580815561e-08
4,-0.0117448271862064,-1.902771e-08
4,-0.00993882064944737,-9.75751919999999e-09
4,0.00367745339484701,1.82889473684211e-10
4,0.00692099886211831,2.29443157894737e-09
4,0.00701719129726232,2.4246734911579e-09
4,0.00422482276335546,3.18591348290526e-10
4,0.0066833517310478,1.99515789473684e-09
4,0.00304562616444202,8.60411842105264e-11
4,0.00441395461037943,3.79587105956842e-10
4,0.0114400220942301,1.71280314947368e-08
4,0.0107043413122014,1.31292462267474e-08
4,-0.00396097898063034,-2.46155844155844e-10
4,-0.0104265932709825,-1.18187005813954e-08
4,0.00343498534022614,1.39219333953488e-10
4,0.0105414872122242,1.23483106046512e-08
4,0.00912154879868479,6.9226813808372e-09
4,0.0101967042162539,1.08103383308428e-08
4,0.00521398294991084,7.3905783702279e-10
4,0.0115892343933269,1.8039271144186e-08
4,0.00747443518858465,3.12114195627907e-09
4,0.00397088266270297,2.48626958046698e-10
4,0.0206314231287875,1.81182707109209e-07
4,0.0198718614593539,1.55938805416847e-07
4,0.0171604436930086,8.67189579069767e-08
4,-0.00697311221249419,-2.36432196e-09
4,0.00697146565042416,2.3620896e-09
4,0.00494241272891963,5.967e-10
4,0.0143849917439637,4.2819192e-08
4,0.00508817899308255,6.702696e-10
4,0.00869441526529465,5.71428e-09
4,0.0107845531910241,1.352722230288e-08
4,0.00484817980865677,5.5247785398e-10
4,0.00766427670370996,3.450521221992e-09
4,0.00775451492320283,3.61591776e-09
4,0.0217000241873768,2.217383807184e-07
4,0.0141878261636093,4.051944e-08
4,0.0107935599140673,1.3572468e-08
4,-0.00930784227853823,-7.505784e-09
4,-0.00699219309313118,-2.3903068291086e-09
4,0.00823451888746207,4.59783011066978e-09
4,0.0158929712938492,6.37999584448677e-08
4,0.0136013976629272,3.42242668064069e-08
4,0.0108438070067274,1.38269731142931e-08
4,0.0125759526877821,2.50128730745185e-08
4,0.0143840809846918,4.28083489565409e-08
4,0.0217114946117274,2.22207587694772e-07
4,0.0126713351090498,2.57803913715996e-08
4,0.00374356275801249,1.96399542857143e-10
4,0.00186253773169135,1.20342857142857e-11
4,0.0123482911290891,2.325024e-08
4,0.00310261409284608,9.2664e-11
4,0.00482057172569661,5.40000543085714e-10
4,0.00500156497938425,6.25782857142857e-10
4,0.00824494732968986,4.62116571428572e-09
4,0.00722413433388578,2.72359954285714e-09
4,0.00845363468897898,5.10709464238629e-09
4,-0.0204406029687523,-1.74572089804235e-07
4,-0.00579591409319099,-1.12846413026549e-09
4,-0.0119531138205777,-2.04138171284211e-08
4,-0.00342746917636115,-1.38004812467533e-10
4,-0.0161879365751044,-6.86698306827906e-08
4,-0.00673002713179735,-2.051479872e-09
4,-0.0056951483038767,-1.05201068544e-09
4,0.00291529536396657,7.22321011144888e-11
4,0.00774642723036882,3.60085623115383e-09
4,0.00877657388296457,5.93335116297586e-09
4,0.00790584735297821,3.90655280194194e-09
4,0.00277539635229161,5.93335116297586e-11
4,0.00821823660801203,4.56157230099159e-09
4,0.0229378708355572,2.76829527521278e-07
4,-0.00636956459062369,-1.64603469026549e-09
4,-0.00928867704592999,-7.44415578947369e-09
4,-0.0129491297369526,-2.81165693023256e-08
4,-0.0156409137140841,-5.98478399999999e-08
4,-0.0148860796538445,-4.910450688e-08
4,0.00694312115065965,2.32390822659099e-09
4,0.00860684670285533,5.48752195905685e-09
4,0.00481404282879225,5.37081012367694e-10
4,0.00485334023634891,5.54833853406192e-10
4,0.0101563339109331,1.06401532499404e-08
4,-0.0134294326157984,-3.2526e-08
4,-0.0131632767867385,-3.0023136e-08
4,0.00227353675147479,2.67182442477877e-11
4,0.0184240140413327,1.15222428318584e-07
4,0.00594466848285735,1.24885081350797e-09
4,0.00949436810166791,8.12576507333099e-09
4,0.00658598662874195,1.88140969911505e-09
4,0.0127850366969329,2.67182442477877e-08
4,0.00248945306248158,3.84074761061948e-11
4,0.00710032168475195,2.54162866934485e-09
4,0.0171254637693814,8.60140437069028e-08
4,0.0226615924175618,2.63731312996044e-07
4,-0.0164293230410932,-7.28582400000002e-08
4,-0.013902979797696,-3.73621248000001e-08
4,0.00653226135651185,1.82076631578948e-09
4,0.0122937719561117,2.28423410526316e-08
4,0.0124646386019706,2.41389716453053e-08
4,0.00572721808049612,1.07590736842105e-09
4,0.0118716392995964,1.98629052631579e-08
4,0.00540994649401769,8.56587789473686e-10
4,0.00784050864415603,3.7790005215259e-09
4,0.0203209140185147,1.70519069103158e-07
4,0.0190141240671021,1.30708940212952e-07
4,-0.00703588792325231,-2.45061818181819e-09
4,-0.0185207601541716,-1.17661730232558e-07
4,0.00476523087360571,5.15627162790698e-10
4,0.0146238237843844,4.57344837209303e-08
4,0.0126539946012498,2.56395606697675e-08
4,0.0141455188094397,4.00382901142326e-08
4,0.00706813494784595,2.49585488372093e-09
4,0.0160773255378431,6.68121153488373e-08
4,0.0103690134878607,1.15597850232558e-08
4,0.00550866183857779,9.2084058535814e-10
4,0.028621226794886,6.71047063367442e-07
4,0.027567514374281,5.77551131173507e-07
4,0.0238060626149029,3.21181325581396e-07
4,-0.00967354626261863,-8.756748e-09
4,0.0104822116012873,1.20729024e-08
4,0.00743135212066624,3.0498e-09
4,0.02162909994885,2.18853648e-07
4,0.00765052451595617,3.4258224e-09
4,0.0130728178449443,2.920632e-08
4,0.0162155240005772,6.913913621472e-08
4,0.00657224802386322,1.86576e-09
4,0.0115239139382716,1.7635997356848e-08
4,0.0116595950358598,1.848135744e-08
4,0.0326278944329729,1.1333295014496e-06
4,0.0213326441621619,2.0709936e-07
4,0.0162290664006273,6.93703919999999e-08
4,-0.0139951592975445,-3.8362896e-08
4,0.008218942292288,4.5631392768e-09
4,0.018984320183972,1.298913408e-07
4,0.00617028833010847,1.449512064e-09
4,0.0147728030392085,4.762682496e-08
4,0.0254224891242129,4.17707507406459e-07
4,0.00790087814311812,3.896740224e-09
4,0.0166910630418291,7.76132714926334e-08
4,0.0148386925447973,4.848222532608e-08
4,0.0467015413002307,4.75690913387569e-06
4,0.0349614979824433,1.49403279168e-06
4,0.020654072964572,1.81979650944e-07
4,0.0114088903092979,1.69423488e-08
4,0.0192619054639192,1.37656584e-07
4,0.0300107535766476,8.11162010880001e-07
4,0.00492358236543981,5.8765824e-10
4,0.00906683406441545,6.75806976e-09
4,0.0121157154557395,2.15474688e-08
4,0.0198461022893196,1.55131825032737e-07
4,0.0117110013386774,1.88094511168312e-08
4,0.0288845073282231,6.96081124751202e-07
4,0.0243806331546264,3.533295168e-07
4,0.0147505707732511,4.7340768384e-08
4,0.00685155304588564,2.2037184e-09
4,0.01635911723434,7.1620848e-08
4,0.0282072230799153,6.3305483904e-07
4,0.0450556672865599,4.120953408e-06
4,0.00497114684493752,6.10697818437721e-10
4,0.00313360667950364,9.64224e-11
4,0.0101177081368009,1.04792110972685e-08
4,0.00475389352151696,5.10737563595626e-10
4,0.00512234749468405,6.88455935999997e-10
4,0.0048031568301932,5.32239458904375e-10
4,0.00142260779078408,4.09581876106195e-12
4,0.00498299901564871,6.16542764651162e-10
4,0.0111863879347477,1.5658837056e-08
4,0.00583215339197354,1.15695309312e-09
4,-0.0100907569830446,-1.0368e-08
4,0.00785532635875151,3.80764921963764e-09
4,0.0110844485241423,1.5095808e-08
4,0.0109742125666064,1.45041897345133e-08
4,0.0117514044215897,1.9070368744186e-08
4,0.0229815257108531,2.78942976e-07
4,0.0051690954420068,7.13934228682057e-10
4,0.00951894924410701,8.21024362984366e-09
4,-0.0073893436749995,-2.98142208e-09
4,-0.00864970540250673,-5.59764387398662e-09
4,-0.00273378604268051,-5.58544896e-11
4,-0.00283817845711336,-6.488716460177e-11
4,-0.00544708472399061,-8.80352336842105e-10
4,-0.00367986119935863,-1.83368930232558e-10
4,-0.00785625244779886,-3.80944512e-09
4,-0.00756615918965934,-3.2771920896e-09
4,0.00629589700698002,1.57119634285714e-09
4,0.00313240260370808,9.62742857142858e-11
4,0.0207672674899206,1.8600192e-07
4,0.00521795413717984,7.41312000000001e-10
4,0.00810720296722339,4.32000434468572e-09
4,0.00841159612364546,5.00626285714286e-09
4,0.00792930949157035,3.95313346450286e-09
4,0.0121494973293517,2.17887963428572e-08
4,0.0142172622116538,4.08567571390903e-08
4,-0.0343768595240964,-1.39657671843388e-06
4,-0.00974752676816558,-9.0277130421239e-09
4,-0.0201026611256868,-1.63310537027369e-07
4,-0.00576429308758939,-1.10403849974026e-09
4,-0.0272247556727195,-5.49358645462325e-07
4,-0.0113185113793773,-1.6411838976e-08
4,-0.00957805958613639,-8.41608548352001e-09
4,0.00411332272348143,2.86266902654868e-10
4,0.0333330506158723,1.23452601769912e-06
4,0.0107551988936354,1.33805444304425e-08
4,0.0171773779475326,8.7061768642832e-08
4,0.0119154829755782,2.01579610619469e-08
4,0.0122955925341101,2.28558748980107e-08
4,0.00450396231523573,4.11508672566372e-10
4,0.012846027015386,2.72317357429806e-08
4,0.0309836905988259,9.21579039716816e-07
4,0.0409997520299443,2.82569263924333e-06
4,-0.0297242205354758,-7.80624000000002e-07
4,-0.0251535158553606,-4.00308480000001e-07
4,0.00993795119282585,9.75410526315786e-09
4,0.0187033094678271,1.22369684210526e-07
4,0.0189632599343428,1.29315919528421e-07
4,0.00871318685035485,5.76378947368419e-09
4,0.0114171623437564,1.69915385754947e-08
4,0.00823050108975682,4.58886315789472e-09
4,0.0119282723057118,2.02446456510315e-08
4,0.0309155192494392,9.13495013052628e-07
4,0.0289274152763078,7.00226465426523e-07
4,-0.0107041508236302,-1.31283116883116e-08
4,-0.028176828883723,-6.30330697674417e-07
4,0.0188284221910546,1.25676972972973e-07
4,0.02070812388292,1.83892076834594e-07
4,0.00554088636836788,9.42577297297294e-10
4,0.0311223235484293,9.38184067459456e-07
4,0.01846861736229,1.1634227027027e-07
4,-0.0283040412773347,-6.41791255813951e-07
4,0.0101863025305976,1.07662951590697e-08
4,0.0312603307526993,9.54936020093019e-07
4,0.0270495639451246,5.35354026784742e-07
4,0.0302378914825135,8.35999497585172e-07
4,0.0151090603615119,5.21134499720928e-08
4,0.0154618440711229,5.71538060630956e-08
4,0.022165118780756,2.4136831128558e-07
4,0.0117754831853619,1.92271514222779e-08
4,0.0611816053959528,1.40114626831121e-05
4,0.0589291576591636,1.20592676189028e-05
4,0.0508885639100759,6.70626607813951e-06
4,-0.0206784668756678,-1.82840898239999e-07
4,0.00458745434053954,4.42880969142858e-10
4,0.00228239977635701,2.71373142857143e-11
4,0.0151319011861472,5.24292912e-08
4,0.00380202000267853,2.0895732e-10
4,0.00590724775205046,1.21770122465829e-09
4,0.00612904135907911,1.41114034285714e-09
4,0.00577762711242859,1.11428949530674e-09
4,0.0101035622640895,1.04207286857143e-08
4,0.0103592929126909,1.15164984185811e-08
4,-0.0250484201477717,-3.93660062508549e-07
4,-0.00710245639859916,-2.54468661374867e-09
4,-0.0146476411439366,-4.60331576245896e-08
4,-0.00420010545208843,-3.11200852114287e-10
4,-0.0198370976276267,-1.54850468189693e-07
4,-0.00824714160638352,-4.62608711136e-09
4,-0.0069789755095508,-2.3722840956672e-09
4,0.00141180018466163,3.97276556129688e-12
4,0.00375138914892742,1.98047092713461e-10
4,0.00425026183686818,3.26334313963673e-10
4,0.00382859208394409,2.14860404106806e-10
4,0.00221967151656083,2.42747539380713e-11
4,0.00397987391061396,2.50886476554537e-10
4,0.0111082021676606,1.52256240136703e-08
4,-0.00308461110884538,-9.05319079646018e-11
4,-0.00449825980955273,-4.09428568421053e-10
4,-0.00627091991425633,-1.54641131162791e-09
4,-0.00757447946535885,-3.29163119999999e-09
4,-0.00720893336021731,-2.7007478784e-09
4,0.00066605633050501,1.96808495575221e-13
4,0.00539750728796563,8.48736637168141e-10
4,0.00174155270337826,9.1991242959292e-12
4,0.00278147427093873,5.98549659419469e-11
4,0.00192943355054605,1.38585982300885e-11
4,0.00199098339595457,1.57134139923823e-11
4,0.00374550999547608,1.96808495575221e-10
4,0.00208011337563965,1.87218183232991e-11
4,0.0050170834269697,6.33585589805309e-10
4,0.0066389501200059,1.94266368947979e-09
4,-0.00481314173185615,-5.36679e-10
4,-0.00407302309986053,-2.7521208e-10
4,0.00376613036263288,2.01178421052632e-10
4,0.00708788967683323,2.5238747368421e-09
4,0.00718640166645058,2.66714084027368e-09
4,0.00330198819814128,1.18878157894737e-10
4,0.0043266988259079,3.50450483119579e-10
4,0.00684451199673227,2.19467368421053e-09
4,0.00452039133948698,4.17545816552526e-10
4,0.0117158832301295,1.88408346442105e-08
4,0.0109624624704576,1.44421708494221e-08
4,-0.00405649279623928,-2.70771428571428e-10
4,-0.0106780168993289,-1.30005706395349e-08
4,0.00337407644780769,1.29604378378378e-10
4,0.00371092130623882,1.89638704235676e-10
4,0.00460781947626773,4.50797837837838e-10
4,0.00557715871358014,9.67502319567568e-10
4,0.00330959897931757,1.19977966216216e-10
4,-0.00507211905929131,-6.6184723255814e-10
4,0.00692142921353399,2.29500230811429e-09
4,0.00746135903961702,3.09935808e-09
4,0.0111351303860763,1.53738e-08
4,-0.00637462564787402,-1.65127248e-09
4,0.00546331720284983,8.9089324576744e-10
4,0.0167661526108215,7.90193876232557e-08
4,0.0145077517172775,4.4299666645786e-08
4,0.0162177779638978,6.91775856837978e-08
4,0.00810358706154602,4.31230241302325e-09
4,0.00829279892756057,4.72938360310695e-09
4,0.0184325862726254,1.1543701844093e-07
4,0.00631565768493646,1.59101520851629e-09
4,0.0328141164326942,1.15942552969964e-06
4,0.0316060395635893,9.97884593711138e-07
4,0.0272935509035906,5.54932506034883e-07
4,-0.0110906802022665,-1.5129784098e-08
4,0.004051876747212,2.695410432e-10
4,0.00935912709683354,7.6725792e-09
4,0.00304190574884791,8.5621536e-11
4,0.00728288081324981,2.81327904e-09
4,0.0125330959721306,2.46736534804531e-08
4,0.00631886474723401,1.5942493120657e-09
4,0.00822856857005743,4.58455481967226e-09
4,0.00731536384404457,2.86380686592e-09
4,0.0230235086856521,2.80986876046357e-07
4,0.0172357556100234,8.825134032e-08
4,0.0101823026618517,1.0749394656e-08
4,0.00562449713257051,1.0007712e-09
4,0.00949597455252641,8.131266e-09
4,0.0147950758454196,4.791470112e-08
4,0.00618157686864197,1.46014873476934e-09
4,0.0038966120232735,2.30541261345248e-10
4,0.0125812800412065,2.50552832564569e-08
4,0.00475389352151696,5.10737563595627e-10
4,0.0063695935312253,1.64606460600506e-09
4,0.0059726827800749,1.2725586190919e-09
4,0.00176900012954078,9.79290313678928e-12
4,0.00619631493746126,1.47412371643897e-09
4,0.0139101738608893,3.74395166070327e-08
4,0.00725223084868429,2.76621848662936e-09
4,-0.00698448256145192,-2.37978076227353e-09
4,0.00823451888746207,4.59783011066978e-09
4,0.0158754455680853,6.35190059669316e-08
4,0.0135863989341785,3.40735552260363e-08
4,0.010831849167987,1.37660840094488e-08
4,0.012562084752457,2.490272521797e-08
4,0.0143682191641396,4.26198361109395e-08
4,0.0216875526002901,2.21229063979385e-07
4,0.0126573619922501,2.56668636356173e-08
4,-0.00621018076440293,-1.48736297642095e-09
4,0.00785532635875151,3.80764921963764e-09
4,0.00682173092903817,2.1656004936689e-09
4,0.00675388812753325,2.0807286664834e-09
4,0.00723219732833728,2.73577936118805e-09
4,0.014143580025362,4.00163440427352e-08
4,0.00905460756066707,6.72169076304157e-09
4,0.009064293373295,6.75049800916889e-09
4,0.00334173833574321,1.24706693191866e-10
4,0.00963004765042133,8.60030284091823e-09
4,0.0108587794890049,1.3903497262839e-08
4,0.0101123499868902,1.04570303442175e-08
4,-0.00572054446687427,-1.07090134302309e-09
4,0.0112891151079838,1.62420037025168e-08
4,0.00800522014010148,4.10670131542777e-09
4,0.0129193365411168,2.78586999596739e-08
4,0.0168232057579229,8.0100463027092e-08
4,0.00567112312377052,1.03437092571429e-09
4,0.00282155836081076,6.33805714285715e-11
4,0.0187064259070701,1.22451264e-07
4,0.00470015000774751,4.88030400000001e-10
4,0.00730268398062241,2.84400286025143e-09
4,0.00757687065587915,3.29578971428572e-09
4,0.00714244377938891,2.60247953079772e-09
4,0.0124902704931542,2.43381394285715e-08
4,0.0109438409126271,1.43442909257143e-08
4,-0.0309654689003925,-9.19413006302303e-07
4,-0.00878023010751761,-5.94324441939824e-09
4,-0.0181077718127874,-1.07512770209685e-07
4,-0.00519227296523063,-7.26825345662341e-10
4,-0.024523104692372,-3.61661108262697e-07
4,-0.0101953179251634,-1.08044606592e-08
4,-0.00862758001593249,-5.54058960998401e-09
4,0.00441638087028877,3.80422399202974e-10
4,0.0117350624077887,1.89645094840768e-08
4,0.0132956315447443,3.12489827916729e-08
4,0.0119765679473418,2.05745114235608e-08
4,0.00694355683656011,2.32449158922137e-09
4,0.00420444786117749,3.12489827916729e-10
4,0.0347485799262126,1.4579688449454e-06
4,-0.00964925323100873,-8.66911603539823e-09
4,-0.0140714166128678,-3.92058871578948e-08
4,-0.0196166362983386,-1.48080598325581e-07
4,-0.0236944197745826,-3.15198623999999e-07
4,-0.0225509216765549,-2.58617069568e-07
4,-0.0162625062792801,-6.99439104e-08
4,-0.0177218425364984,-9.8636009472e-08
4,0.00825680907269034,4.64781645318196e-09
4,0.0102353233367733,1.09750439181137e-08
4,0.00572489398392756,1.07416202473539e-09
4,0.00410056869686605,2.82732913249587e-10
4,0.0120779845492251,2.12803064998808e-08
4,-0.015970376817157,-6.50519999999999e-08
4,-0.0156538624115395,-6.00462719999999e-08
4,0.00200689523324243,1.62217911504425e-11
4,0.0162632365334572,6.99564743362833e-08
4,0.00524747481372976,7.58230851058408e-10
4,0.0083808639000563,4.93350022309381e-09
4,0.00581357884927385,1.14228446017699e-09
4,0.00599903477199366,1.2951662442206e-09
4,0.0112856012497974,1.62217911504425e-08
4,0.00219748877216707,2.33188247787611e-11
4,0.0151169808816784,5.22228122506195e-08
4,0.0200038296152398,1.60122582890455e-07
4,-0.0145024838833953,-4.42353600000001e-08
4,-0.0122724314290335,-2.26841472e-08
4,0.00576615450362679,1.10546526315790e-09
4,0.0108519522815216,1.38685642105263e-08
4,0.0110027796023784,1.46558042132211e-08
4,0.00505552710244587,6.53229473684211e-10
4,0.00662441591729827,1.92570770522274e-09
4,0.0104793275524043,1.20596210526316e-08
4,0.0047754652850445,5.20071157894737e-10
4,0.0179376671401648,1.03529434812632e-07
4,0.0167841381626201,7.93589994150063e-08
4,-0.00621071549674469,-1.48787532467532e-09
4,-0.0163486362141815,-7.14374790697675e-08
4,0.00306623014069874,8.83932279069766e-11
4,0.00940982933446359,7.84019720930231e-09
4,0.00814232524629651,4.39535325767441e-09
4,0.00910205974899716,6.86370687672557e-09
4,0.00454805422663864,4.27860837209302e-10
4,0.00465424742483863,4.69243071125581e-10
4,0.0103450979508699,1.14535054883721e-08
4,0.00667203384874671,1.98167743255814e-09
4,0.0184165826567494,1.15036639434418e-07
4,0.0177385620383606,9.90087653440296e-08
4,0.0153182224864466,5.50596558139534e-08
4,-0.00622452928402209,-1.5011568e-09
4,0.0140006672409271,3.842332416e-08
4,0.00992575728759648,9.70632e-09
4,0.0288891164024405,6.965255232e-07
4,0.0102184970157732,1.090305216e-08
4,0.0174608355097355,9.2952288e-08
4,0.0216584213622884,2.20042816126848e-07
4,0.00877828659704305,5.937984e-09
4,0.00973651103352353,8.986973091408e-09
4,0.0155732508052967,5.8818928896e-08
4,0.0435797625638516,3.60694432635264e-06
4,0.0284931523655615,6.59116224e-07
4,0.0216765093998092,2.207788128e-07
4,-0.0186927697857792,-1.220940864e-07
4,0.00904283315983975,6.6867959808e-09
4,0.0208873640879217,1.903419648e-07
4,0.00678881611927515,2.124105984e-09
4,0.0162536721193534,6.979205376e-08
4,0.027970913954927,6.12105989373665e-07
4,0.0141022156481307,3.9550265761953e-08
4,0.00869288532801614,5.710258944e-09
4,0.0163261665821243,7.104555214848e-08
4,0.0513830406963214,6.9707451269682e-06
4,0.0384661410227882,2.18934638208e-06
4,0.0227244977817928,2.66671851264e-07
4,0.0125525509167644,2.48272128e-08
4,0.0211927753300161,2.01721104e-07
4,0.0330191194856462,1.18867177728e-06
4,0.00745201276645259,3.08385792e-09
4,0.0137229679904615,3.546436608e-08
4,0.0183375557774005,1.130747904e-07
4,0.0300377645070883,8.14086274483722e-07
4,0.0098945804661869,9.58494309285427e-09
4,0.0437177041809037,3.65282938860263e-06
4,0.0369009343273664,1.8541695744e-06
4,0.0223255007342425,2.48430454272e-07
4,0.0103700632950427,1.15644672e-08
4,0.0247600916222932,3.75845184e-07
4,0.042692610968219,3.32208594432e-06
4,0.0681933159435411,2.1625553664e-05
4,0.00226802302894937,2.646e-11
4,0.00253471193375636,4.12776e-11
4,0.00635153774933329,1.62747952823582e-09
4,0.00305993223760167,8.76692389380531e-11
4,0.00587267869154316,1.18944663157895e-09
4,0.00531311462546809,7.96887000000002e-10
4,0.00666068447746409,1.96822817733991e-09
4,0.00419862177072945,3.1076136e-10
4,0.0135564012966003,3.37736240989048e-08
4,0.00512234749468406,6.88455936000001e-10
4,0.00636959353122531,1.64606460600507e-09
4,0.00643559990070974,1.71536342276056e-09
4,0.0019061077705328,1.32004825486726e-11
4,0.00667656483102087,1.98706595190698e-09
4,0.0149882919978,5.04671269284001e-08
4,0.00781432027252777,3.728763406368e-09
4,0.00445509782316833,3.93939e-10
4,0.00846623304822016,5.13760695495675e-09
4,0.00244015757364146,3.545451e-11
4,0.0158075306239133,6.24390270910189e-08
4,0.00879879816990986,5.99367821684211e-09
4,0.00982252572607861,9.30877857000001e-09
4,-0.013480348077234,-3.302208e-08
4,0.0158929712938492,6.37999584448676e-08
4,0.0158754455680853,6.35190059669316e-08
4,0.0262223271570191,4.72808119300724e-07
4,0.0209059290820548,1.91019582414159e-07
4,0.024245357268618,3.45552748976842e-07
4,0.0277312734162402,5.91397182443721e-07
4,0.0418578979076807,3.0697970018352e-06
4,0.0244292463892433,3.561560114112e-07
4,0.0247269733649337,3.73838343915771e-07
4,0.0429109939508094,3.3905823504913e-06
4,0.0240211150869714,3.329451216e-07
4,0.0115071906373596,1.75338477876106e-08
4,0.0220848136521198,2.37889326315789e-07
4,0.00719529210162027,2.68036363636364e-09
4,0.0283481630656192,6.45802451162792e-07
4,0.0257300042461505,4.38287849999999e-07
4,0.0332472099023057,1.2218582376e-06
4,0.00733227960245042,2.8903875e-09
4,0.0139338776280583,3.76953663448403e-08
4,0.0238348599207215,3.22738232002099e-07
4,0.0149399154252656,4.98187189499999e-08
4,0.00801195385438445,4.12053642e-09
4,0.003894438462056,2.30027300576283e-10
4,0.0141923762105106,4.05714434735179e-08
4,0.00615444660003389,1.43468326106182e-09
4,0.0138537868350327,3.68361305828372e-08
4,0.0381196774023697,2.1115281061449e-06
4,0.0106280696332049,1.275902724096e-08
4,0.0111643433591917,1.55357684219469e-08
4,0.0214268147983516,2.10780515974737e-07
4,0.00377724894570633,2.03564683636364e-10
4,0.0236148038854732,3.10983518511628e-07
4,0.0271288961856095,5.41662156671999e-07
4,0.0331901165029798,1.21348694218752e-06
4,-0.00876302598579541,-5.8968e-09
4,0.0110844485241423,1.5095808e-08
4,0.00682173092903818,2.16560049366891e-09
4,0.00953023742979874,8.24925791150442e-09
4,0.010205167212828,1.08462722232558e-08
4,0.0199576411696191,1.586488176e-07
4,0.0215321872870317,2.14957496089388e-07
4,0.00701428837976664,2.420663761152e-09
4,0.0044324185166196,3.85978435964602e-10
4,0.0116692979678762,1.85429538586047e-08
4,0.017445327169232,9.26224947648e-08
4,0.0251053411258867,3.97250550208512e-07
4,0.00905460756066707,6.72169076304157e-09
4,0.0152104236391788,5.35260555648e-08
4,0.00560763577309737,9.88824436363636e-10
4,0.0161597929806568,6.81935298865117e-08
4,0.0182216781198632,1.102436244e-07
4,0.0169691250000143,8.29158954624e-08
4,-0.013368636882767,-3.1941e-08
4,0.0143438744144847,4.23317182300885e-08
4,0.0216794154640293,2.20897231578947e-07
4,0.0257261094421361,4.38022532093023e-07
4,0.0244125600181682,3.5518392e-07
4,-0.0288849323536264,-6.961220960148e-07
4,0.017306949486978,8.97185207566235e-08
4,0.00974585946804422,9.02153791855086e-09
4,0.0187044342111369,1.22399122187707e-07
4,0.0173345991867579,9.02932358445076e-08
4,0.0178288276639433,1.01039490637202e-07
4,0.0208444315232863,1.88781842978273e-07
4,-0.011415691439179,-1.6982784e-08
4,0.0112891151079838,1.62420037025168e-08
4,0.0159748995137229,6.51257203539824e-08
4,0.0257813151189236,4.41794463157893e-07
4,0.0335717215489462,1.27026534306976e-06
4,0.0221546543918519,2.40912823760247e-07
4,0.00959154924270786,8.46359830981933e-09
4,0.0145791465777335,4.51781465011795e-08
4,0.0161304619565998,6.76997743136879e-08
4,0.00758020668082199,3.30159796980938e-09
4,0.00600951369537413,1.30423940372389e-09
4,0.0143007536709823,4.18249763568e-08
4,0.00764434895592492,3.41477438923637e-09
4,0.017919041306477,1.03100099013962e-07
4,0.00689736736824982,2.26325470644e-09
4,0.0111434022520899,1.54195333804512e-08
4,0.0125140775955865,2.45242296475815e-08
4,0.00426301412122727,3.30268447535575e-10
4,0.0161014140131262,6.72134315062737e-08
4,0.00701626852528074,2.4233983488e-09
4,0.0296738515062497,7.75346224125029e-07
4,0.0153432724030466,5.54206968387072e-08
4,-0.0158153023395533,-6.2561909369232e-08
4,-0.0291240627957856,-7.19461957746168e-07
4,-0.018807670068116,-1.25123818738464e-07
4,0.0264645347766306,4.9052037940815e-07
4,0.00836425894660167,4.89451741607991e-09
4,0.00868365672416921,5.6860488655044e-09
4,0.0166658350083838,7.71450939005687e-08
4,0.0112588591347143,1.6068581577213e-08
4,0.0240368956448515,3.33820891014652e-07
4,0.0231493297959297,2.87179667619531e-07
4,0.0155277284171733,5.81342007794684e-08
4,0.0412597706988095,2.89805911623838e-06
4,0.0467466375353838,4.77530934974205e-06
4,0.0421088895904003,3.14409135882292e-06
4,0.0244131264884006,3.55216887967422e-07
