"V1","V2","V3"
4,0.00460544835644274,4.49870656622881e-10
4,0.00333977471047651,1.24413837873249e-10
4,0.00846389733109018,5.13193972067862e-09
4,0.00181770855493466,1.09168414977772e-11
4,0.00511353242801067,6.83729089758346e-10
4,0.0080265007516081,4.15054381464223e-09
4,0.00467514359956144,4.77727036012453e-10
4,0.00582504335446933,1.1513215886041e-09
4,0.0108127482627747,1.36692399846547e-08
4,0.000880832645189478,6.01968280902612e-13
4,0.00222755425691386,2.46214238294253e-11
4,0.000399473038282001,2.54653641472455e-14
4,0.000743393289117375,3.0540387629098e-13
4,-0.00799608863393911,-4.0879953951259e-09
4,0.00107307055507235,1.32590714880754e-12
4,0.00416155031557504,2.99930477893646e-10
4,0.00148493684526649,4.86219008723762e-12
4,0.00215179546378256,2.1438971678315e-11
4,-0.00319050407174032,-1.03618478946816e-10
4,-0.00166928602796628,-7.7646705442009e-12
4,-0.00953670289552853,-8.2716664168727e-09
4,-0.00340743329141607,-1.34806070337128e-10
4,0.00200318348730933,1.61021150823027e-11
4,0.00284038682997108,6.50893539818065e-11
4,0.00412412053293693,2.89284655846275e-10
4,0.00253361455421564,4.12061634235124e-11
4,0.00231760656478562,2.88508657218275e-11
4,0.00223559254540169,2.49787448103087e-11
4,0.00202933382195343,1.69595363252935e-11
4,0.00437459075488925,3.66226463497671e-10
4,0.000795106449651449,3.99669590313933e-13
4,0.00367198638669545,1.81804341427531e-10
4,0.0029848952495582,7.93809659381615e-11
4,0.000226461127447764,2.63011453018864e-15
4,0.0003880719862271,2.26803197880849e-14
4,0.000469803275274508,4.87151630747879e-14
4,0.000184049893590485,1.14747249105817e-15
4,0.000952430961611207,8.22875287816293e-13
4,-0.0141762478069215,-4.03873339129372e-08
4,-0.00590836411929995,-1.21862198317561e-09
4,-0.0122678744523503,-2.26504738177206e-08
4,-0.00955193493027991,-8.3246392275674e-09
4,-0.0276573144361868,-5.85113379310721e-07
4,-0.0187946858588545,-1.24778650576298e-07
4,-0.00976843897105917,-9.1054344086504e-09
4,0.00786847258444553,3.83320233394724e-09
4,0.00578253251041218,1.1180785931802e-09
4,0.0119581287376721,2.0448097081295e-08
4,0.0112148882456252,1.58190282305692e-08
4,0.0165142480578386,7.43764105304002e-08
4,0.00447470879028479,4.00921280177293e-10
4,0.00443141796754909,3.85630039603626e-10
4,0.000752610541365124,3.20834592348019e-13
4,0.00601025679834613,1.30488462329202e-09
4,0.00216844967246153,2.21104401569836e-11
4,-0.00940710533094833,-7.83112267580537e-09
4,-0.0142614463549155,-4.13670251724399e-08
4,-0.0282971091264072,-6.41162743493913e-07
4,-0.0120978906593224,-2.14209447053729e-08
4,-0.00923984645078371,-7.28885006067225e-09
4,0.00226349988930132,2.62495528852991e-11
4,0.0081511431719605,4.41442442139023e-09
4,0.00199320201642369,1.57835711164116e-11
4,0.00893285132006122,6.36737491729491e-09
4,-0.00652821973256857,-1.8162643367187e-09
4,-0.00974902909531834,-9.03327987545597e-09
4,0.00374951077271686,1.97650730062801e-10
4,0.00527969499375653,7.77025616942821e-10
4,0.00798237525827186,4.06002363634771e-09
4,0.0159928349263113,6.54186862647447e-08
4,0.00481477947128214,5.37409823329928e-10
4,0.00329570945070821,1.17976543910011e-10
4,0.000131546906552072,2.99448787425786e-16
4,0.00477085170293862,5.18064303272217e-10
4,-0.00640151226955789,-1.67930789169557e-09
4,-0.0103952768463853,-1.16773484508633e-08
4,0.00636874639106586,1.64518909062812e-09
4,0.00526470680326563,7.68239723630661e-10
4,0.00268747463524426,5.21647939237457e-11
4,0.00664935578606848,1.95487181559439e-09
4,0.000477923486844639,5.21715206359945e-14
4,0.0012219581152597,2.22959139644229e-12
4,-0.0149990910008538,-5.06127296269579e-08
4,-0.00971141548835893,-8.89467615687598e-09
4,-0.0200740697076318,-1.62383430355748e-07
4,-0.0159575468971056,-6.48432117491636e-08
4,-0.0136531661903034,-3.47482955291217e-08
4,0.00646151018157555,1.74315550576209e-09
4,0.00986497453886788,9.47073914227114e-09
4,0.00537270414558335,8.33243059932653e-10
4,0.0171839962074679,8.71960220793368e-08
4,0.00213989585241292,2.09686537293116e-11
4,0.00439430600304951,3.72873213100224e-10
4,0.00524369287689081,7.56047337872868e-10
4,0.00284492577620361,6.55064042139493e-11
4,0.013301122170226,3.13006336733605e-08
4,-0.00226720824382199,-2.64219975647752e-11
4,-0.00788180967116783,-3.85925764810601e-09
4,-0.00782909260367189,-3.75703914440176e-09
4,-0.00276216308420618,-5.82099554383586e-11
4,-0.00676039224417968,-2.08875536960718e-09
4,-0.00518348778163642,-7.21918741712114e-10
4,0.00329955706139215,1.18528441279207e-10
4,0.00290653132267716,7.13674254803955e-11
4,0.00550002815468297,9.15081237085391e-10
4,0.00469365357531727,4.85337814124373e-10
4,0.00376666327500925,2.01292313263352e-10
4,0.000578142166272424,1.11721969118897e-13
4,0.00175186788161209,9.41901311772942e-12
4,-0.0229051857895259,-2.75255037086167e-07
4,0.00257356239521602,4.38670882337280e-11
4,0.00130435555649115,2.89456942511902e-12
4,0.0029436969016715,7.5088315733133e-11
4,0.00283079234197334,6.42143436998094e-11
4,0.00139513378290818,3.7884662340687e-12
4,0.00451937866714212,4.17171782534092e-10
4,-0.00630808146842862,-1.58339465400438e-09
4,-0.00501403471428973,-6.32046958453695e-10
4,-0.00643244596739197,-1.71200325981543e-09
4,-0.0115814847476945,-1.7991068547322e-08
4,-0.00909067071563239,-6.82941820233259e-09
4,-0.00561883260629788,-9.96745711846665e-10
4,-0.02045736652033,-1.75145468235521e-07
4,-0.0144434475806072,-4.35194580409952e-08
4,-0.0103797993925377,-1.16079583303666e-08
4,-0.00826064468455748,-4.65645884556359e-09
4,-0.00689820880493107,-2.26435932154357e-09
4,0.00869625085810643,5.71910719685026e-09
4,0.00168743009773209,8.10780256264596e-12
4,0.023046359625048,2.82104061010927e-07
4,0.00426151471801029,3.29804039624593e-10
4,0.00403513336536936,2.65113334852757e-10
4,0.00331259266120632,1.20412657545181e-10
4,0.00604580391367446,1.33603005981105e-09
4,-0.0121615192296445,-2.18751642885194e-08
4,-0.00498222712792573,-6.16160833029797e-10
4,-0.0116370475975382,-1.83388138698601e-08
4,-0.0154100084434858,-5.63912221095201e-08
4,-0.00891217198569622,-6.30861806776684e-09
4,-0.005085705392914,-6.68967153400795e-10
4,-0.0203034069667029,-1.69932199728006e-07
4,-0.0097776122761655,-9.13968539145807e-09
4,-0.0238064124589361,-3.21200205788349e-07
4,-0.0109445642928149,-1.43480838919311e-08
4,-0.0180992909196474,-1.07311494436942e-07
4,-0.00885185409847737,-6.13955632599334e-09
4,-0.0108309500310617,-1.37615137636217e-08
4,-0.0135230491771878,-3.34424825766235e-08
4,-0.0125799125101303,-2.50443914259713e-08
4,-0.00675029984947384,-2.0763103019044e-09
4,-0.0169353246953411,-8.22572356742855e-08
4,0.00357570614935116,1.63473471563507e-10
4,0.0121218805787741,2.15913602985703e-08
4,0.0280328766354556,6.17547920014564e-07
4,0.0088219031232685,6.05688234054754e-09
4,0.00776336010278807,3.63244398077115e-09
4,0.00312901590669663,9.58586004069851e-11
4,0.00145647392795855,4.4999828566227e-12
4,0.0118079698083274,1.94402092897095e-08
4,-0.0289620229707932,-7.0358338420462e-07
4,-0.0292953081560072,-7.36533123462893e-07
4,-0.0822037378331662,-4.56631915053181e-05
4,-0.0270371886813177,-5.3437499404739e-07
4,-0.0182047235463285,-1.09833886832186e-07
4,0.00369730989283175,1.86871646138975e-10
4,0.00436664882859651,3.63574208440605e-10
4,0.024147737056189,3.40021009769387e-07
4,-0.0283219023009533,-6.43412777450373e-07
4,-0.00996534872521303,-9.862113664554e-09
4,-0.0110335425645813,-1.48203991008484e-08
4,-0.0138995174740886,-3.73249208468833e-08
4,-0.00894115640947334,-6.3910875751347e-09
4,-0.0183351405882649,-1.13015231086851e-07
4,-0.0104753114810363,-1.20411448807288e-08
4,-0.0172113804840255,-8.77531716011839e-08
4,-0.0111078892868588,-1.52239086670786e-08
4,-0.0190843000844347,-1.32649295385223e-07
4,-0.00581700427262558,-1.14497902579809e-09
4,0.00597945700526486,1.27834179982093e-09
4,0.0102696341621962,1.11229476072894e-08
4,0.0153261273045404,5.51733957936778e-08
4,0.00227644877347711,2.68553939532722e-11
4,0.00214009326837427,2.0976392647643e-11
4,0.00436110985645936,3.6173298053085e-10
4,-0.00362184924753888,-1.7207646621799e-10
4,-0.00894200462593853,-6.39351312141666e-09
4,-0.00329322324099722,-1.17620951045271e-10
4,-0.00850116720499322,-5.22293032970621e-09
4,-0.00725553586246199,-2.77126446043063e-09
4,-0.0053884497284632,-8.43053900103964e-10
4,-0.00859536473052364,-5.45829796723075e-09
4,-0.0200390650889935,-1.61253750214267e-07
4,-0.02178238400793,-2.25123918932302e-07
4,-0.0135988766698819,-3.4198900250354e-08
4,-0.0128242411185959,-2.70474732366592e-08
4,-0.00392303300142964,-2.36857884530138e-10
4,-0.0172613480371425,-8.87766671948806e-08
4,-0.0218424805610653,-2.27618643863661e-07
4,-0.0223343299980441,-2.48823683447158e-07
4,-0.0157995277781588,-6.23126795729017e-08
4,-0.0200626102103141,-1.62012954472418e-07
4,-0.0324502977602666,-1.10885496335762e-06
4,-0.00612043537061843,-1.40323130618709e-09
4,-0.07310187780354,-2.855710195979e-05
4,-0.0186936548941218,-1.22117212811208e-07
4,0.026527472815411,4.95203280031142e-07
4,0.0211686899905222,2.00805651447398e-07
4,0.00830273028351728,4.75207974438333e-09
4,0.00369263581456557,1.85928476306036e-10
4,0.0123783635266549,2.34775585048595e-08
4,0.00673362411392217,2.05586918827328e-09
4,0.0131047192551859,2.94924522978866e-08
4,0.00558541999116345,9.7324759771586e-10
4,0.0153260259640617,5.51719365227802e-08
4,0.0132317335368216,3.06525765413964e-08
4,0.00170484533156669,8.4477283253405e-12
4,0.00262851534916882,4.77355652648346e-11
4,0.00591332393263134,1.22271905802056e-09
4,0.0204499001840307,1.74889916430301e-07
4,0.0153465304805076,5.54677852146186e-08
4,0.00406849290724435,2.73989710092233e-10
4,0.0406058346035997,2.7186529127346e-06
4,0.00637978405310645,1.65662387023628e-09
4,0.0148976663862257,4.92575694519089e-08
4,0.0101154701985001,1.04699425760843e-08
4,0.0303132629061583,8.44366014192354e-07
4,0.0207873431339608,1.86722193180456e-07
4,0.0116852828596743,1.86447651952873e-08
4,0.0103689123172663,1.15593338739901e-08
4,0.0329841767438836,1.18364807400997e-06
4,0.0599298455786973,1.28994928046378e-05
4,0.0162045266627769,6.89517668056194e-08
4,0.0226721231733023,2.64221874556069e-07
4,0.0201257173679166,1.64061046634553e-07
4,0.0123627755888201,2.33595215720992e-08
4,0.0144469181848668,4.35613021405632e-08
4,0.0755264232705079,3.253836096e-05
4,0.0466567647762069,4.7386920285144e-06
4,0.0188134746898409,1.252783584e-07
4,0.0283080044461826,6.4215078912e-07
4,0.126728354032893,0.000257926032
4,0.00687309665574144,2.23156635804239e-09
4,0.00587704102332653,1.19298474114691e-09
4,0.00821968157264089,4.56478128584453e-09
4,0.00546928539411935,8.94792517952794e-10
4,0.0233748801732492,2.98536593483021e-07
4,0.00423972925081291,3.2311155821363e-10
4,0.00735802563126832,2.93119820038958e-09
4,0.0172448414332545,8.84375741818688e-08
4,0.00250060713829933,3.91004599690808e-11
4,0.0100865603859636,1.03507631630876e-08
4,0.0171760692997748,8.70352406897454e-08
4,0.0018930214150348,1.28416878183564e-11
4,0.000858293376995598,5.42679036488195e-13
4,0.00183293853576743,1.12873400151703e-11
4,0.00191464656152916,1.34386135288029e-11
4,0.00664636586456837,1.95135810849726e-09
4,0.00972306098336714,8.93741735104484e-09
4,0.00525183749578472,7.60755530279812e-10
4,0.00469764399083833,4.86990403697675e-10
4,0.00945610746630499,7.99557307534236e-09
4,0.000291887912301229,7.25879349251876e-15
4,0.00631362981036219,1.5889727762882e-09
4,0.0133529431442004,3.17912789135172e-08
4,0.00695964088410333,2.34610433926452e-09
4,0.00330235224278921,1.18930591897528e-10
4,0.000421481618855934,3.15583695739035e-14
4,0.00128225996333961,2.70336277379672e-12
4,0.00332204678456684,1.21793182083143e-10
4,0.00341165913129631,1.35476052034198e-10
4,0.00419508081375063,3.09714348475354e-10
4,0.00284792777639512,6.57833347690310e-11
4,0.00327953953676945,1.15678189764338e-10
4,0.00728557443637371,2.81744339134487e-09
4,0.00136634681578778,3.485329130153e-12
4,0.00290203605357808,7.09269385234354e-11
4,0.00472609125534453,4.98894151081095e-10
4,0.00450959548244177,4.13571256165198e-10
4,0.0024854443785984,3.81606878481473e-11
4,0.0031359615294233,9.6712565780282e-11
4,0.000523856564212152,7.53094647481299e-14
4,0.000267633204690234,5.13050337662083e-15
4,0.00073837635609077,2.97242650982354e-13
4,0.00330092507800495,1.18725134039473e-10
4,0.00780627615828119,3.71343344055841e-09
4,0.00946045334901205,8.01028178485268e-09
4,0.00500315229543763,6.26577638890377e-10
4,0.00426988944367183,3.3240421452402e-10
4,0.00429903155256021,3.41572210631564e-10
4,0.00667631195076107,1.98676492212937e-09
4,0.00672280797227496,2.04269170654574e-09
4,0.00739513527000991,2.99078015077963e-09
4,0.00885762714768867,6.155588515198e-09
4,0.00494739935579627,5.99111798980607e-10
4,0.00804039827847817,4.17936448280064e-09
4,0.00150718330318179,5.1601734174628e-12
4,0.0118575517517047,1.97687912350247e-08
4,0.00168627668244468,8.08565745680989e-12
4,0.00191392538560999,1.34183776683891e-11
4,0.00305918111964674,8.75831903694478e-11
4,0.000459640936518094,4.46349243877297e-14
4,0.00299305959790977,8.02530337005972e-11
4,0.0025882864703507,4.48796404226035e-11
4,0.00340918155182689,1.35082944495704e-10
4,0.00120303034815369,2.09462524130152e-12
4,0.00140285501020064,3.87303257908757e-12
4,0.000747003825891575,3.1138042315722e-13
4,0.00129095612561088,2.77744795952049e-12
4,0.00173668637263779,9.0967358935852e-12
4,0.000323288895798992,1.09235336675174e-14
4,0.000395720055866333,2.45217944027523e-14
4,0.000466445384784802,4.73372692726237e-14
4,-0.00293039026007077,-7.37397818836764e-11
4,0.00274463260151002,5.67462112948810e-11
4,0.000877533840724739,5.93001092399174e-13
4,0.00134757022751748,3.29765812467661e-12
4,0.00267131175352034,5.09211613554708e-11
4,0.0013937830760206,3.7738162239906e-12
4,0.000660568425140441,1.904018847745e-13
4,0.000381856446829822,2.12618234951781e-14
4,0.00355327295536073,1.59409530116819e-10
4,0.000558176176659934,9.70700350085251e-14
4,0.000787434758213058,3.84466340930234e-13
4,0.00121228905258899,2.15985568246438e-12
4,0.000133240764407506,3.15172605764384e-16
4,0.000626725836155302,1.54280271239168e-13
4,0.00715116201744409,2.61520941024647e-09
4,0.00277681050167028,5.94545330466497e-11
4,0.000305372092488618,8.69595692789119e-15
4,0.000473303776035079,5.01833763263376e-14
4,0.0030092447896875,8.20030619463155e-11
4,0.000414462183766806,2.9507991094252e-14
4,0.00115137945332365,1.75741326581666e-12
4,0.00337929213950357,1.3040761506423e-10
4,0.000291456513151299,7.21597565962327e-15
4,0.000288935536318648,6.96953553692615e-15
4,0.000991455623018241,9.6625804049487e-13
4,0.00232785357532431,2.93645017917631e-11
4,0.000202169180750151,1.67055125437081e-15
4,0.00680623480033546,2.14599007440179e-09
4,0.0155352609016412,5.82470862419848e-08
4,0.00581287515000083,1.14173149352461e-09
4,0.00392016679827604,2.3616644076116e-10
4,0.00163040569568086,7.0661480956254e-12
4,0.00101776155633025,1.07296157530133e-12
4,0.00164087059211046,7.24932092769471e-12
4,-0.00612955514847565,-1.41161357844171e-09
4,0.00421603920144049,3.15950146784531e-10
4,0.00515006816138911,7.03480247884464e-10
4,0.00449788622772915,4.09292572703331e-10
4,0.0080099335836928,4.11638190239586e-09
4,0.00233282077975803,2.96159385742719e-11
4,0.00606137424698493,1.34984654041909e-09
4,0.00534923117540603,8.18776686157796e-10
4,0.00540088363010796,8.50862296349329e-10
4,0.00372265947922151,1.92049529806239e-10
4,0.00848595407752393,5.18564412158058e-09
4,0.00152783551470214,5.44886946757413e-12
4,0.00170572583503742,8.46519388288413e-12
4,0.00363058651532522,1.73742937959083e-10
4,0.000198108225415193,1.54031672451013e-15
4,0.00173140286920473,8.98654040894718e-12
4,0.00888141844012816,6.22199027208962e-09
4,0.00538176647295997,8.38879140230673e-10
4,0.00892550143825993,6.34644465721133e-09
4,0.00382732490303408,2.14576088771505e-10
4,0.00223108509021981,2.47779022753471e-11
4,0.00243871249769449,3.53705990819513e-11
4,-0.00388319918857987,-2.27383356479522e-10
4,0.00495175467937382,6.01224240822288e-10
4,0.00105281257571934,1.22858230387836e-12
4,0.00331098086291158,1.20178473228763e-10
4,0.0061230213951157,1.40560439949314e-09
4,0.00128281513149004,2.70804761440642e-12
4,0.000617432387698743,1.45330787694149e-13
4,0.00241622532980371,3.40839352240198e-11
4,-0.0175494245231188,-9.48530977863192e-08
4,-0.0151769311385927,-5.30561649243221e-08
4,-0.0245361837582607,-3.62433273947781e-07
4,-0.0126903749872147,-2.59356908567317e-08
4,0.00755455093071601,3.25712640828925e-09
4,0.0248905926185715,3.83831795250301e-07
4,0.00650380411969771,1.78924499540077e-09
4,0.0101879500284362,1.07732620645217e-08
4,0.00958653478947548,8.4459131385137e-09
4,0.0289069924450539,6.98251111661379e-07
4,0.00794446860992126,3.98345039716582e-09
4,0.0081783063837262,4.4735624661894e-09
4,0.0079767496119995,4.04859038639677e-09
4,0.00352525962849113,1.54441648918722e-10
4,0.00851494640473915,5.25687529855485e-09
4,-0.00895095930119215,-6.41916190734181e-09
4,-0.00742015743215565,-3.03146444493227e-09
4,-0.00663717912926747,-1.94059163715869e-09
4,-0.00717905236167134,-2.65624716447898e-09
4,0.00295624399523382,7.63767376037316e-11
4,0.00281556946267331,6.2844168588047e-11
4,0.00481163129213168,5.36005643737292e-10
4,0.0146418829658878,4.59608153671263e-08
4,0.00499795664126489,6.23978946759066e-10
4,0.00312626773523026,9.5522278670919e-11
4,0.000226114583721421,2.6140524412049e-15
4,0.000696120822790825,2.3482184681499e-13
4,0.00282659695657427,6.38345127937919e-11
4,0.00470976330819043,4.92035375293153e-10
4,0.000771656394526167,3.54564979288605e-13
4,0.00077624349396142,3.63071277022395e-13
4,0.000864631434684338,5.58887096836597e-13
4,0.00214865207317009,2.13139718116169e-11
4,-0.00305750616815938,-8.73915349502616e-11
4,0.000927691736726773,7.40652942925828e-13
4,0.00109217119990554,1.42286232701551e-12
4,0.000744990891695678,3.08037685998184e-13
4,0.00125603010876705,2.48885846814035e-12
4,0.000236014250806813,3.10279374888084e-15
4,0.000612562952919044,1.40800082928833e-13
4,0.000344310605586418,1.40540534486256e-14
4,0.000396608918400691,2.47428603070179e-14
4,0.00015942235842552,6.45947048879987e-16
4,3.73255568987491e-05,1.94099843196268e-18
4,-0.00162369003508016,-6.9504432442627e-12
4,-0.0020154064813123,-1.64987333453457e-11
4,-0.00531635343132424,-7.98831865417279e-10
4,-0.00315561962538702,-9.91604738482601e-11
4,0.00111661050685047,1.55455767863044e-12
4,0.00146163443413996,4.56409907662917e-12
4,0.0010599466851633,1.262222983868e-12
4,0.00268619314096536,5.20653681133524e-11
4,0.00057688746230463,1.10755270356474e-13
4,0.00162288543881202,6.93667671204998e-12
4,0.00254737627614227,4.21087548455011e-11
4,0.00148375366322555,4.84671203121615e-12
4,0.00184869816971019,1.16805702307811e-11
4,0.00343164963872611,1.38679339658474e-10
4,0.000279550485702972,6.10718399740127e-15
4,0.00070696048545753,2.49793170794372e-13
4,0.000126781043467063,2.58355247846048e-16
4,0.000743393289117375,3.0540387629098e-13
4,-0.0085179846381741,-5.2643821759257e-09
4,0.00114310870254578,1.70745837175776e-12
4,0.00443317017630331,3.86240323001038e-10
4,0.00158185705733074,6.26136390998259e-12
4,0.00215179546378256,2.14389716783149e-11
4,-0.00478778340137968,-5.25457964384785e-10
4,-0.00250498973113439,-3.93752930919634e-11
4,-0.0143111141062406,-4.19463115233607e-08
4,-0.00511331507094789,-6.83612846145104e-10
4,0.00300604808356378,8.16551709640427e-11
4,0.00426238506901984,3.30073552459262e-10
4,0.00618880132696838,1.46698666042722e-09
4,0.0038020317277172,2.08959897623464e-10
4,0.00347788248888099,1.46305150654753e-10
4,0.00335480934687663,1.26669301984723e-10
4,0.00304529020184175,8.60032257274548e-11
4,0.00656466581240346,1.85716499575425e-09
4,0.00119316489694829,2.02675788611655e-12
4,0.00551031281484085,9.21945005695945e-10
4,0.00447923952120095,4.0254751079847e-10
4,0.000339835587942286,1.33375305368178e-14
4,0.000582354566056099,1.15013796656482e-13
4,0.000705003432904621,2.47038662255306e-13
4,0.0002761917884272,5.81892887704365e-15
4,0.000952430961611206,8.22875287816293e-13
4,-0.017210863184616,-8.77426221586478e-08
4,-0.00717312845310989,-2.64749063294194e-09
4,-0.0148939769987908,-4.92087932862035e-08
4,-0.0115966543102566,-1.80855135406085e-08
4,-0.0335777323660148,-1.27117532124062e-06
4,-0.0228179396494922,-2.71085138092637e-07
4,-0.011859503935596,-1.97818130959281e-08
4,0.00955282434161976,8.32774019622627e-09
4,0.00702036090598715,2.42905728208164e-09
4,0.0145179260726251,4.44240677023915e-08
4,0.013615585016225,3.43672850489198e-08
4,0.0200493436480067,1.61584849862915e-07
4,0.00543258003313037,8.71012790242367e-10
4,0.00538002223099531,8.3779213876573e-10
4,0.00091371689005116,6.97022201874002e-13
4,0.00601025679834613,1.30488462329202e-09
4,0.00263263531674713,4.80355549251584e-11
4,-0.017283856593258,-8.92406278298795e-08
4,-0.0262028312577586,-4.7140358422023e-07
4,-0.0519908259701912,-7.30645759736363e-06
4,-0.022227688526962,-2.44105300523851e-07
4,-0.0169765486173173,-8.30610861941773e-08
4,0.00415877213119238,2.99130364408038e-10
4,0.0149762530235299,5.03051763049929e-08
4,0.00366214862077947,1.79863839980168e-10
4,0.0089328513200612,6.36737491729488e-09
4,-0.0119699821864187,-2.05292940987583e-08
4,-0.0178755785476485,-1.02103452394304e-07
4,0.00687501018590055,2.23405254635133e-09
4,0.00968071811518576,8.78274549028866e-09
4,0.0146362857809673,4.5890577485584e-08
4,0.0293240664408458,7.39429510744915e-07
4,0.00882826051568974,6.07436048358117e-09
4,0.00604293130940116,1.33349266278018e-09
4,0.000241201153241092,3.38467925637227e-15
4,0.00477085170293862,5.18064303272217e-10
4,-0.00602404435052239,-1.31689952905537e-09
4,-0.00978231488462156,-9.15728125354698e-09
4,0.00599321052612148,1.29014384400211e-09
4,0.00495427110656142,6.02447314905041e-10
4,0.00252900653968965,4.09072052189845e-11
4,0.0062572736676869,1.53299450687423e-09
4,0.00044974252327837,4.09124802517741e-14
4,0.0012219581152597,2.22959139644228e-12
4,-0.0192037472648936,-1.36001571547579e-07
4,-0.0124337913952388,-2.39009028886203e-08
4,-0.0257013815851424,-4.36340855046589e-07
4,-0.0204308846157583,-1.74240329796035e-07
4,-0.0174805228443012,-9.33722175308868e-08
4,0.00827284856591982,4.68403680225909e-09
4,0.0126303972559568,2.54488429404922e-08
4,0.00687882035884415,2.23900916759873e-09
4,0.0220011412791829,2.343046131456e-07
4,0.00273976730460484,5.63449132548751e-11
4,0.00562615040353874,1.00194839012625e-09
4,0.00671364369592812,2.0315763815336e-09
4,0.00364243643768051,1.76022395654055e-10
4,0.013301122170226,3.13006336733605e-08
4,-0.00349639164479305,-1.49444623411141e-10
4,-0.0121549899773053,-2.18282249271214e-08
4,-0.0120736919691346,-2.12500700864709e-08
4,-0.00425968984344101,-3.29239484938194e-10
4,-0.0104255879549146,-1.18141430769449e-08
4,-0.00799375329548395,-4.08322172553836e-09
4,0.0050884358648597,6.70404961890375e-10
4,0.00448232836998082,4.03659034431189e-10
4,0.00848190832869515,5.17576199647912e-09
4,0.00723835191981633,2.74510383558959e-09
4,0.00580878710166033,1.13852307636662e-09
4,0.000891586136900164,6.31907090324746e-13
4,0.00175186788161209,9.41901311772942e-12
4,-0.0285206727097442,-6.61666366818653e-07
4,0.00320450274651891,1.05449030839853e-10
4,0.00162413430153585,6.95805335770588e-12
4,0.00366538026195153,1.80499559926749e-10
4,0.00352479576618807,1.54360377718343e-10
4,0.00173716792233255,9.10682948965135e-12
4,0.00451937866714212,4.17171782534093e-10
4,-0.00497232305422933,-6.11276005682333e-10
4,-0.00395229524687472,-2.44004322731642e-10
4,-0.00507035293358616,-6.60925885867121e-10
4,-0.00912906466116266,-6.94552586226781e-09
4,-0.00716568925179185,-2.63652493034407e-09
4,-0.00442902506031047,-3.84797773491116e-10
4,-0.0161254472832918,-6.7615626947844e-08
4,-0.0113849968087834,-1.68008654150008e-08
4,-0.00818184040204661,-4.48129996167957e-09
4,-0.00651142414906921,-1.79764505111964e-09
4,-0.00543748885383227,-8.74165210803395e-10
4,0.00685478918487963,2.20788480908313e-09
4,0.00133011084580108,3.13005046014352e-12
4,0.0181662120017344,1.08907430731446e-07
4,0.00335912400376443,1.27322203273689e-10
4,0.00318067969792947,1.02348091154707e-10
4,0.00331259266120632,1.2041265754518e-10
4,0.00476558369319886,5.15779888714067e-10
4,-0.0237888254136405,-3.20252107307242e-07
4,-0.00974560242674496,-9.02058620522176e-09
4,-0.0227629203556465,-2.68479985332968e-07
4,-0.030143109060851,-8.25566723797477e-07
4,-0.0174328633964807,-9.2358082606913e-08
4,-0.0099480135181086,-9.7936700163833e-09
4,-0.0397149562084035,-2.48780509003128e-06
4,-0.0191257282094326,-1.33804869674776e-07
4,-0.0465670924016047,-4.70236663892049e-06
4,-0.0214083721181395,-2.10055752798327e-07
4,-0.0354035432307389,-1.57103881728361e-06
4,-0.0173148771760691,-8.98830210094825e-08
4,-0.0211861342721671,-2.01468374107272e-07
4,-0.0264520780555144,-4.89597489531553e-07
4,-0.0246072334197271,-3.66649549443799e-07
4,-0.0132040826130858,-3.0397154546519e-08
4,-0.0331267397512934,-1.2042448101651e-06
4,0.00699434402159656,2.39324939765227e-09
4,0.0237112892993293,3.16097220758979e-07
4,0.0548343669512472,9.04089313979062e-06
4,0.0172562908673392,8.86726749883375e-08
4,0.0151857029225654,5.31789304150732e-08
4,0.0061205850778469,1.40336860464044e-09
4,0.00284897004539276,6.5879687744161e-11
4,0.0118079698083274,1.94402092897094e-08
4,-0.0572214057338152,-1.07209702508393e-05
4,-0.0578798903578843,-1.12230474492089e-05
4,-0.162413151875867,-0.000695800567036298
4,-0.0534184350656574,-8.14262892301098e-06
4,-0.0359677869659487,-1.67361233891711e-06
4,0.0073049202990664,2.84748816410176e-09
4,0.00862735951042466,5.54002320147255e-09
4,0.024147737056189,3.40021009769387e-07
4,-0.0197105502153132,-1.50936748700648e-07
4,-0.00693535710893287,-2.31353094624987e-09
4,-0.00767876368123251,-3.47668391602715e-09
4,-0.00967333105772437,-8.75596878952586e-09
4,-0.00622257327630008,-1.49927078395074e-09
4,-0.0127602907964858,-2.65119875323232e-08
4,-0.00729026428994721,-2.82470495244531e-09
4,-0.0119782130345753,-2.0585818115299e-08
4,-0.00773050507865783,-3.57134231283074e-09
4,-0.0132816662927933,-3.11178982833019e-08
4,-0.00404832816665774,-2.68598040855241e-10
4,0.00416138670030693,2.99883312478962e-10
4,0.00714712372410278,2.60930713012054e-09
4,0.0106661762558322,1.29430021717498e-08
4,0.0015842882792763,6.29994614723765e-12
4,0.00148939203954266,4.92080452341906e-12
4,0.00436110985645936,3.61732980530849e-10
4,-0.0371037606793911,-1.89527275843425e-06
4,-0.00277910823139627,-5.96515650056476e-11
4,-0.0235395136036918,-3.0703645218966e-07
4,-0.0455615361642226,-4.3091680758164e-06
4,-0.0515351829536174,-7.05367245152219e-06
4,-0.0239977856142931,-3.3165357027342e-07
4,-0.0430646545699201,-3.43940938535403e-06
4,-0.114358154069242,-0.000171028523335168
4,-0.0311265989239707,-9.38699699373572e-07
4,-0.0282626447437394,-6.3804483617129e-07
