 22, 51, 36, 53
 22, 51, 36, 54
 22, 51, 39, 29
 22, 51, 39, 43
 22, 51, 39, 48
 22, 51, 39, 49
 22, 51, 39, 50
 22, 51, 39, 52
 22, 51, 39, 53
 22, 51, 39, 54
 22, 51, 41, 29
 22, 51, 41, 50
 22, 51, 41, 52
 22, 51, 41, 53
 22, 51, 41, 54
 22, 51, 43, 29
 22, 51, 43, 35
 22, 51, 43, 42
 22, 51, 43, 47
 22, 51, 43, 48
 22, 51, 43, 49
 22, 51, 43, 50
 22, 51, 43, 52
 22, 51, 43, 53
 22, 51, 43, 54
 22, 51, 54, 25
 22, 51, 54, 35
 22, 51, 54, 42
 22, 51, 54, 43
 22, 51, 54, 47
 22, 51, 54, 48
 22, 51, 54, 49
 22, 51, 54, 50
 22, 51, 54, 52
 22, 51, 54, 53
 22, 51, 55, 47
 22, 51, 55, 49
 22, 51, 55, 52
 22, 51, 55, 53
 22, 51, 55, 54
 22, 52, 25, 29
 22, 52, 25, 47
 22, 52, 25, 48
 22, 52, 25, 49
 22, 52, 25, 50
 22, 52, 25, 51
 22, 52, 25, 53
 22, 52, 25, 54
 22, 52, 29, 25
 22, 52, 29, 35
 22, 52, 29, 42
 22, 52, 29, 43
 22, 52, 29, 47
 22, 52, 29, 48
 22, 52, 29, 53
 22, 52, 34, 29
 22, 52, 34, 42
 22, 52, 34, 43
 22, 52, 34, 47
 22, 52, 34, 48
 22, 52, 34, 49
 22, 52, 34, 50
 22, 52, 34, 51
 22, 52, 34, 53
 22, 52, 34, 54
 22, 52, 35, 29
 22, 52, 35, 42
 22, 52, 35, 43
 22, 52, 35, 48
 22, 52, 35, 50
 22, 52, 35, 51
 22, 52, 35, 53
 22, 52, 35, 54
 22, 52, 36, 29
 22, 52, 36, 51
 22, 52, 36, 53
 22, 52, 36, 54
 22, 52, 37, 43
 22, 52, 37, 47
 22, 52, 37, 48
 22, 52, 37, 49
 22, 52, 37, 50
 22, 52, 37, 53
 22, 52, 37, 54
 22, 52, 38, 29
 22, 52, 38, 43
 22, 52, 38, 47
 22, 52, 38, 48
 22, 52, 38, 53
 22, 52, 38, 54
 22, 52, 39, 29
 22, 52, 39, 43
 22, 52, 39, 48
 22, 52, 39, 49
 22, 52, 39, 50
 22, 52, 39, 51
 22, 52, 39, 53
 22, 52, 39, 54
 22, 52, 40, 29
 22, 52, 40, 35
 22, 52, 40, 42
 22, 52, 40, 43
 22, 52, 40, 48
 22, 52, 40, 49
 22, 52, 40, 50
 22, 52, 40, 53
 22, 52, 40, 54
 22, 52, 41, 29
 22, 52, 41, 50
 22, 52, 41, 51
 22, 52, 41, 53
 22, 52, 41, 54
 22, 52, 43, 29
 22, 52, 43, 35
 22, 52, 43, 42
 22, 52, 43, 47
 22, 52, 43, 48
 22, 52, 43, 49
 22, 52, 43, 50
 22, 52, 43, 51
 22, 52, 43, 53
 22, 52, 43, 54
 22, 52, 45, 35
 22, 52, 45, 43
 22, 52, 45, 47
 22, 52, 45, 48
 22, 52, 45, 49
 22, 52, 45, 53
 22, 52, 45, 54
 22, 52, 46, 25
 22, 52, 46, 29
 22, 52, 46, 54
 22, 52, 54, 25
 22, 52, 54, 35
 22, 52, 54, 42
 22, 52, 54, 43
 22, 52, 54, 47
 22, 52, 54, 48
 22, 52, 54, 49
 22, 52, 54, 50
 22, 52, 54, 51
 22, 52, 54, 53
 22, 52, 55, 47
 22, 52, 55, 49
 22, 52, 55, 51
 22, 52, 55, 53
 22, 52, 55, 54
 22, 53, 23, 29
 22, 53, 23, 48
 22, 53, 23, 49
 22, 53, 23, 50
 22, 53, 24, 29
 22, 53, 25, 29
 22, 53, 25, 47
 22, 53, 25, 48
 22, 53, 25, 49
 22, 53, 25, 50
 22, 53, 25, 51
 22, 53, 25, 52
 22, 53, 25, 54
 22, 53, 27, 48
 22, 53, 27, 49
 22, 53, 27, 50
 22, 53, 28, 29
 22, 53, 28, 50
 22, 53, 28, 51
 22, 53, 28, 54
 22, 53, 29, 25
 22, 53, 29, 35
 22, 53, 29, 42
 22, 53, 29, 43
 22, 53, 29, 47
 22, 53, 29, 48
 22, 53, 29, 52
 22, 53, 30, 29
 22, 53, 30, 35
 22, 53, 30, 42
 22, 53, 30, 43
 22, 53, 30, 47
 22, 53, 30, 48
 22, 53, 30, 49
 22, 53, 30, 51
 22, 53, 30, 54
 22, 53, 31, 29
 22, 53, 31, 35
 22, 53, 31, 42
 22, 53, 31, 43
 22, 53, 31, 47
 22, 53, 31, 48
 22, 53, 31, 49
 22, 53, 31, 50
 22, 53, 31, 51
 22, 53, 31, 54
 22, 53, 33, 48
 22, 53, 33, 50
 22, 53, 33, 54
 22, 53, 34, 29
 22, 53, 34, 42
 22, 53, 34, 43
 22, 53, 34, 47
 22, 53, 34, 48
 22, 53, 34, 49
 22, 53, 34, 50
 22, 53, 34, 51
 22, 53, 34, 52
 22, 53, 34, 54
 22, 53, 35, 29
 22, 53, 35, 42
 22, 53, 35, 43
 22, 53, 35, 48
 22, 53, 35, 50
 22, 53, 35, 51
 22, 53, 35, 52
 22, 53, 35, 54
 22, 53, 36, 29
 22, 53, 36, 51
 22, 53, 36, 52
 22, 53, 36, 54
 22, 53, 37, 43
 22, 53, 37, 47
 22, 53, 37, 48
 22, 53, 37, 49
 22, 53, 37, 50
 22, 53, 37, 52
 22, 53, 37, 54
 22, 53, 38, 29
 22, 53, 38, 43
 22, 53, 38, 47
 22, 53, 38, 48
 22, 53, 38, 52
 22, 53, 38, 54
 22, 53, 39, 29
 22, 53, 39, 43
 22, 53, 39, 48
 22, 53, 39, 49
 22, 53, 39, 50
 22, 53, 39, 51
 22, 53, 39, 52
 22, 53, 39, 54
 22, 53, 40, 29
 22, 53, 40, 35
 22, 53, 40, 42
 22, 53, 40, 43
 22, 53, 40, 48
 22, 53, 40, 49
 22, 53, 40, 50
 22, 53, 40, 52
 22, 53, 40, 54
 22, 53, 41, 29
 22, 53, 41, 50
 22, 53, 41, 51
 22, 53, 41, 52
 22, 53, 41, 54
 22, 53, 42, 29
 22, 53, 42, 35
 22, 53, 42, 43
 22, 53, 42, 47
 22, 53, 42, 48
 22, 53, 42, 49
 22, 53, 42, 50
 22, 53, 42, 54
 22, 53, 43, 29
 22, 53, 43, 35
 22, 53, 43, 42
 22, 53, 43, 47
 22, 53, 43, 48
 22, 53, 43, 49
 22, 53, 43, 50
 22, 53, 43, 51
 22, 53, 43, 52
 22, 53, 43, 54
 22, 53, 44, 29
 22, 53, 44, 50
 22, 53, 44, 54
 22, 53, 45, 35
 22, 53, 45, 43
 22, 53, 45, 47
 22, 53, 45, 48
 22, 53, 45, 49
 22, 53, 45, 52
 22, 53, 45, 54
 22, 53, 50, 25
 22, 53, 50, 35
 22, 53, 50, 42
 22, 53, 50, 43
 22, 53, 50, 48
 22, 53, 50, 49
 22, 53, 50, 54
 22, 53, 54, 25
 22, 53, 54, 35
 22, 53, 54, 42
 22, 53, 54, 43
 22, 53, 54, 47
 22, 53, 54, 48
 22, 53, 54, 49
 22, 53, 54, 50
 22, 53, 54, 51
 22, 53, 54, 52
 22, 53, 55, 47
 22, 53, 55, 49
 22, 53, 55, 51
 22, 53, 55, 52
 22, 53, 55, 54
 22, 54, 25, 29
 22, 54, 25, 47
 22, 54, 25, 48
 22, 54, 25, 49
 22, 54, 25, 50
 22, 54, 25, 51
 22, 54, 25, 52
 22, 54, 25, 53
 22, 54, 28, 29
 22, 54, 28, 50
 22, 54, 28, 51
 22, 54, 28, 53
 22, 54, 30, 29
 22, 54, 30, 35
 22, 54, 30, 42
 22, 54, 30, 43
 22, 54, 30, 47
 22, 54, 30, 48
 22, 54, 30, 49
 22, 54, 30, 51
 22, 54, 30, 53
 22, 54, 31, 29
 22, 54, 31, 35
 22, 54, 31, 42
 22, 54, 31, 43
 22, 54, 31, 47
 22, 54, 31, 48
 22, 54, 31, 49
 22, 54, 31, 50
 22, 54, 31, 51
 22, 54, 31, 53
 22, 54, 33, 48
 22, 54, 33, 50
 22, 54, 33, 53
 22, 54, 34, 29
 22, 54, 34, 42
 22, 54, 34, 43
 22, 54, 34, 47
 22, 54, 34, 48
 22, 54, 34, 49
 22, 54, 34, 50
 22, 54, 34, 51
 22, 54, 34, 52
 22, 54, 34, 53
 22, 54, 35, 29
 22, 54, 35, 42
 22, 54, 35, 43
 22, 54, 35, 48
 22, 54, 35, 50
 22, 54, 35, 51
 22, 54, 35, 52
 22, 54, 35, 53
 22, 54, 36, 29
 22, 54, 36, 51
 22, 54, 36, 52
 22, 54, 36, 53
 22, 54, 37, 43
 22, 54, 37, 47
 22, 54, 37, 48
 22, 54, 37, 49
 22, 54, 37, 50
 22, 54, 37, 52
 22, 54, 37, 53
 22, 54, 38, 29
 22, 54, 38, 43
 22, 54, 38, 47
 22, 54, 38, 48
 22, 54, 38, 52
 22, 54, 38, 53
 22, 54, 39, 29
 22, 54, 39, 43
 22, 54, 39, 48
 22, 54, 39, 49
 22, 54, 39, 50
 22, 54, 39, 51
 22, 54, 39, 52
 22, 54, 39, 53
 22, 54, 40, 29
 22, 54, 40, 35
 22, 54, 40, 42
 22, 54, 40, 43
 22, 54, 40, 48
 22, 54, 40, 49
 22, 54, 40, 50
 22, 54, 40, 52
 22, 54, 40, 53
 22, 54, 41, 29
 22, 54, 41, 50
 22, 54, 41, 51
 22, 54, 41, 52
 22, 54, 41, 53
 22, 54, 42, 29
 22, 54, 42, 35
 22, 54, 42, 43
 22, 54, 42, 47
 22, 54, 42, 48
 22, 54, 42, 49
 22, 54, 42, 50
 22, 54, 42, 53
 22, 54, 43, 29
 22, 54, 43, 35
 22, 54, 43, 42
 22, 54, 43, 47
 22, 54, 43, 48
 22, 54, 43, 49
 22, 54, 43, 50
 22, 54, 43, 51
 22, 54, 43, 52
 22, 54, 43, 53
 22, 54, 44, 29
 22, 54, 44, 50
 22, 54, 44, 53
 22, 54, 45, 35
 22, 54, 45, 43
 22, 54, 45, 47
 22, 54, 45, 48
 22, 54, 45, 49
 22, 54, 45, 52
 22, 54, 45, 53
 22, 54, 46, 25
 22, 54, 46, 29
 22, 54, 46, 52
 22, 54, 47, 25
 22, 54, 47, 29
 22, 54, 47, 42
 22, 54, 47, 43
 22, 54, 48, 25
 22, 54, 48, 29
 22, 54, 48, 35
 22, 54, 48, 42
 22, 54, 48, 43
 22, 54, 48, 49
 22, 54, 48, 50
 22, 54, 49, 25
 22, 54, 49, 42
 22, 54, 49, 43
 22, 54, 49, 48
 22, 54, 49, 50
 22, 54, 50, 25
 22, 54, 50, 35
 22, 54, 50, 42
 22, 54, 50, 43
 22, 54, 50, 48
 22, 54, 50, 49
 22, 54, 50, 53
 22, 54, 51, 25
 22, 54, 51, 35
 22, 54, 51, 43
 22, 54, 52, 25
 22, 54, 52, 29
 22, 54, 52, 35
 22, 54, 52, 43
 22, 54, 53, 25
 22, 54, 53, 29
 22, 54, 53, 35
 22, 54, 53, 42
 22, 54, 53, 43
 22, 54, 53, 50
 22, 54, 55, 47
 22, 54, 55, 49
 22, 54, 55, 51
 22, 54, 55, 52
 22, 54, 55, 53
 23, 29, 24, 53
 23, 29, 25, 46
 23, 29, 25, 48
 23, 29, 25, 49
 23, 29, 25, 50
 23, 29, 25, 53
 23, 29, 28, 46
 23, 29, 28, 50
 23, 29, 28, 53
 23, 29, 30, 46
 23, 29, 30, 48
 23, 29, 30, 49
 23, 29, 30, 53
 23, 29, 31, 48
 23, 29, 31, 49
 23, 29, 31, 50
 23, 29, 31, 53
 23, 29, 34, 46
 23, 29, 34, 48
 23, 29, 34, 49
 23, 29, 34, 50
 23, 29, 34, 53
 23, 29, 35, 48
 23, 29, 35, 50
 23, 29, 35, 53
 23, 29, 36, 46
 23, 29, 36, 53
 23, 29, 38, 48
 23, 29, 38, 53
 23, 29, 39, 46
 23, 29, 39, 48
 23, 29, 39, 49
 23, 29, 39, 50
 23, 29, 39, 53
 23, 29, 40, 48
 23, 29, 40, 49
 23, 29, 40, 50
 23, 29, 40, 53
 23, 29, 41, 46
 23, 29, 41, 50
 23, 29, 41, 53
 23, 29, 42, 48
 23, 29, 42, 49
 23, 29, 42, 50
 23, 29, 42, 53
 23, 29, 43, 48
 23, 29, 43, 49
 23, 29, 43, 50
 23, 29, 43, 53
 23, 29, 44, 46
 23, 29, 44, 50
 23, 29, 44, 53
 23, 29, 48, 49
 23, 29, 48, 50
 23, 29, 52, 46
 23, 29, 53, 50
 23, 46, 25, 29
 23, 46, 25, 48
 23, 46, 25, 49
 23, 46, 25, 50
 23, 46, 25, 53
 23, 46, 28, 29
 23, 46, 28, 50
 23, 46, 28, 53
 23, 46, 29, 48
 23, 46, 29, 53
 23, 46, 30, 29
 23, 46, 30, 48
 23, 46, 30, 49
 23, 46, 30, 53
 23, 46, 33, 48
 23, 46, 33, 50
 23, 46, 33, 53
 23, 46, 34, 29
 23, 46, 34, 48
 23, 46, 34, 49
 23, 46, 34, 50
 23, 46, 34, 53
 23, 46, 36, 29
 23, 46, 36, 53
 23, 46, 39, 29
 23, 46, 39, 48
 23, 46, 39, 49
 23, 46, 39, 50
 23, 46, 39, 53
 23, 46, 41, 29
 23, 46, 41, 50
 23, 46, 41, 53
 23, 46, 44, 29
 23, 46, 44, 50
 23, 46, 44, 53
 23, 46, 45, 48
 23, 46, 45, 49
 23, 46, 45, 53
 23, 46, 52, 29
 23, 46, 54, 48
 23, 46, 54, 49
 23, 46, 54, 50
 23, 46, 54, 53
 23, 48, 25, 29
 23, 48, 25, 46
 23, 48, 25, 49
 23, 48, 25, 50
 23, 48, 25, 53
 23, 48, 27, 49
 23, 48, 27, 50
 23, 48, 27, 53
 23, 48, 29, 46
 23, 48, 29, 53
 23, 48, 30, 29
 23, 48, 30, 46
 23, 48, 30, 49
 23, 48, 30, 53
 23, 48, 31, 29
 23, 48, 31, 49
 23, 48, 31, 50
 23, 48, 31, 53
 23, 48, 32, 50
 23, 48, 33, 46
 23, 48, 33, 50
 23, 48, 33, 53
 23, 48, 34, 29
 23, 48, 34, 46
 23, 48, 34, 49
 23, 48, 34, 50
 23, 48, 34, 53
 23, 48, 35, 29
 23, 48, 35, 50
 23, 48, 35, 53
 23, 48, 37, 49
 23, 48, 37, 50
 23, 48, 37, 53
 23, 48, 38, 29
 23, 48, 38, 53
 23, 48, 39, 29
 23, 48, 39, 46
 23, 48, 39, 49
 23, 48, 39, 50
 23, 48, 39, 53
 23, 48, 40, 29
 23, 48, 40, 49
 23, 48, 40, 50
 23, 48, 40, 53
 23, 48, 42, 29
 23, 48, 42, 49
 23, 48, 42, 50
 23, 48, 42, 53
 23, 48, 43, 29
 23, 48, 43, 49
 23, 48, 43, 50
 23, 48, 43, 53
 23, 48, 45, 46
 23, 48, 45, 49
 23, 48, 45, 53
 23, 48, 49, 50
 23, 48, 50, 49
 23, 48, 50, 53
 23, 48, 54, 46
 23, 48, 54, 49
 23, 48, 54, 50
 23, 48, 54, 53
 23, 49, 25, 29
 23, 49, 25, 46
 23, 49, 25, 48
 23, 49, 25, 50
 23, 49, 25, 53
 23, 49, 27, 48
 23, 49, 27, 50
 23, 49, 27, 53
 23, 49, 30, 29
 23, 49, 30, 46
 23, 49, 30, 48
 23, 49, 30, 53
 23, 49, 31, 29
 23, 49, 31, 48
 23, 49, 31, 50
 23, 49, 31, 53
 23, 49, 34, 29
 23, 49, 34, 46
 23, 49, 34, 48
 23, 49, 34, 50
 23, 49, 34, 53
 23, 49, 37, 48
 23, 49, 37, 50
 23, 49, 37, 53
 23, 49, 39, 29
 23, 49, 39, 46
 23, 49, 39, 48
 23, 49, 39, 50
 23, 49, 39, 53
 23, 49, 40, 29
 23, 49, 40, 48
 23, 49, 40, 50
 23, 49, 40, 53
 23, 49, 42, 29
 23, 49, 42, 48
 23, 49, 42, 50
 23, 49, 42, 53
 23, 49, 43, 29
 23, 49, 43, 48
 23, 49, 43, 50
 23, 49, 43, 53
 23, 49, 45, 46
 23, 49, 45, 48
 23, 49, 45, 53
 23, 49, 48, 29
 23, 49, 48, 50
 23, 49, 50, 48
 23, 49, 50, 53
 23, 49, 54, 46
 23, 49, 54, 48
 23, 49, 54, 50
 23, 49, 54, 53
 23, 49, 55, 53
 23, 50, 25, 29
 23, 50, 25, 46
 23, 50, 25, 48
 23, 50, 25, 49
 23, 50, 25, 53
 23, 50, 27, 48
 23, 50, 27, 49
 23, 50, 27, 53
 23, 50, 28, 29
 23, 50, 28, 46
 23, 50, 28, 53
 23, 50, 31, 29
 23, 50, 31, 48
 23, 50, 31, 49
 23, 50, 31, 53
 23, 50, 32, 48
 23, 50, 33, 46
 23, 50, 33, 48
 23, 50, 33, 53
 23, 50, 34, 29
 23, 50, 34, 46
 23, 50, 34, 48
 23, 50, 34, 49
 23, 50, 34, 53
 23, 50, 35, 29
 23, 50, 35, 48
 23, 50, 35, 53
 23, 50, 37, 48
 23, 50, 37, 49
 23, 50, 37, 53
 23, 50, 39, 29
 23, 50, 39, 46
 23, 50, 39, 48
 23, 50, 39, 49
 23, 50, 39, 53
 23, 50, 40, 29
 23, 50, 40, 48
 23, 50, 40, 49
 23, 50, 40, 53
 23, 50, 41, 29
 23, 50, 41, 46
 23, 50, 41, 53
 23, 50, 42, 29
 23, 50, 42, 48
 23, 50, 42, 49
 23, 50, 42, 53
 23, 50, 43, 29
 23, 50, 43, 48
 23, 50, 43, 49
 23, 50, 43, 53
 23, 50, 44, 29
 23, 50, 44, 46
 23, 50, 44, 53
 23, 50, 48, 29
 23, 50, 48, 49
 23, 50, 49, 48
 23, 50, 53, 29
 23, 50, 54, 46
 23, 50, 54, 48
 23, 50, 54, 49
 23, 50, 54, 53
 23, 53, 24, 29
 23, 53, 25, 29
 23, 53, 25, 46
 23, 53, 25, 48
 23, 53, 25, 49
 23, 53, 25, 50
 23, 53, 27, 48
 23, 53, 27, 49
 23, 53, 27, 50
 23, 53, 28, 29
 23, 53, 28, 46
 23, 53, 28, 50
 23, 53, 29, 46
 23, 53, 29, 48
 23, 53, 30, 29
 23, 53, 30, 46
 23, 53, 30, 48
 23, 53, 30, 49
 23, 53, 31, 29
 23, 53, 31, 48
 23, 53, 31, 49
 23, 53, 31, 50
 23, 53, 33, 46
 23, 53, 33, 48
 23, 53, 33, 50
 23, 53, 34, 29
 23, 53, 34, 46
 23, 53, 34, 48
 23, 53, 34, 49
 23, 53, 34, 50
 23, 53, 35, 29
 23, 53, 35, 48
 23, 53, 35, 50
 23, 53, 36, 29
 23, 53, 36, 46
 23, 53, 37, 48
 23, 53, 37, 49
 23, 53, 37, 50
 23, 53, 38, 29
 23, 53, 38, 48
 23, 53, 39, 29
 23, 53, 39, 46
 23, 53, 39, 48
 23, 53, 39, 49
 23, 53, 39, 50
 23, 53, 40, 29
 23, 53, 40, 48
 23, 53, 40, 49
 23, 53, 40, 50
 23, 53, 41, 29
 23, 53, 41, 46
 23, 53, 41, 50
 23, 53, 42, 29
 23, 53, 42, 48
 23, 53, 42, 49
 23, 53, 42, 50
 23, 53, 43, 29
 23, 53, 43, 48
 23, 53, 43, 49
 23, 53, 43, 50
 23, 53, 44, 29
 23, 53, 44, 46
 23, 53, 44, 50
 23, 53, 45, 46
 23, 53, 45, 48
 23, 53, 45, 49
 23, 53, 50, 48
 23, 53, 50, 49
 23, 53, 54, 46
 23, 53, 54, 48
 23, 53, 54, 49
 23, 53, 54, 50
 23, 53, 55, 49
 24, 29, 25, 53
 24, 29, 28, 53
 24, 29, 30, 53
 24, 29, 31, 53
 24, 29, 34, 44
 24, 29, 34, 53
 24, 29, 35, 53
 24, 29, 36, 53
 24, 29, 38, 53
 24, 29, 39, 53
 24, 29, 40, 53
 24, 29, 41, 44
 24, 29, 41, 53
 24, 29, 42, 53
 24, 29, 43, 53
 24, 29, 44, 41
 24, 29, 44, 53
 24, 29, 46, 41
 24, 29, 46, 44
 24, 29, 52, 41
 24, 29, 53, 41
 24, 29, 53, 44
 24, 41, 29, 44
 24, 41, 29, 53
 24, 41, 44, 29
 24, 41, 44, 53
 24, 41, 46, 29
 24, 41, 46, 44
 24, 41, 50, 44
 24, 41, 50, 53
 24, 41, 52, 29
 24, 41, 53, 29
 24, 41, 53, 44
 24, 41, 54, 44
 24, 41, 54, 53
 24, 44, 29, 41
 24, 44, 29, 53
 24, 44, 34, 29
 24, 44, 34, 53
 24, 44, 41, 29
 24, 44, 41, 53
 24, 44, 46, 29
 24, 44, 46, 41
 24, 44, 50, 41
 24, 44, 50, 53
 24, 44, 53, 29
 24, 44, 53, 41
 24, 44, 54, 41
 24, 44, 54, 53
 24, 44, 55, 53
 24, 53, 25, 29
 24, 53, 28, 29
 24, 53, 29, 41
 24, 53, 29, 44
 24, 53, 30, 29
 24, 53, 31, 29
 24, 53, 34, 29
 24, 53, 34, 44
 24, 53, 35, 29
 24, 53, 36, 29
 24, 53, 38, 29
 24, 53, 39, 29
 24, 53, 40, 29
 24, 53, 41, 29
 24, 53, 41, 44
 24, 53, 42, 29
 24, 53, 43, 29
 24, 53, 44, 29
 24, 53, 44, 41
 24, 53, 50, 41
 24, 53, 50, 44
 24, 53, 54, 41
 24, 53, 54, 44
 24, 53, 55, 44
 25, 29, 28, 46
 25, 29, 28, 50
 25, 29, 28, 51
 25, 29, 28, 53
 25, 29, 28, 54
 25, 29, 30, 46
 25, 29, 30, 47
 25, 29, 30, 48
 25, 29, 30, 49
 25, 29, 30, 51
 25, 29, 30, 53
 25, 29, 30, 54
 25, 29, 31, 47
 25, 29, 31, 48
 25, 29, 31, 49
 25, 29, 31, 50
 25, 29, 31, 51
 25, 29, 31, 53
 25, 29, 31, 54
 25, 29, 34, 46
 25, 29, 34, 47
 25, 29, 34, 48
 25, 29, 34, 49
 25, 29, 34, 50
 25, 29, 34, 51
 25, 29, 34, 52
 25, 29, 34, 53
 25, 29, 34, 54
 25, 29, 35, 48
 25, 29, 35, 50
 25, 29, 35, 51
 25, 29, 35, 52
 25, 29, 35, 53
 25, 29, 35, 54
 25, 29, 36, 46
 25, 29, 36, 51
 25, 29, 36, 52
 25, 29, 36, 53
 25, 29, 36, 54
 25, 29, 38, 47
 25, 29, 38, 48
 25, 29, 38, 52
 25, 29, 38, 53
 25, 29, 38, 54
 25, 29, 39, 46
 25, 29, 39, 48
 25, 29, 39, 49
 25, 29, 39, 50
 25, 29, 39, 51
 25, 29, 39, 52
 25, 29, 39, 53
 25, 29, 39, 54
 25, 29, 40, 48
 25, 29, 40, 49
 25, 29, 40, 50
 25, 29, 40, 52
 25, 29, 40, 53
 25, 29, 40, 54
 25, 29, 41, 46
 25, 29, 41, 50
 25, 29, 41, 51
 25, 29, 41, 52
 25, 29, 41, 53
 25, 29, 41, 54
 25, 29, 42, 47
 25, 29, 42, 48
 25, 29, 42, 49
 25, 29, 42, 50
 25, 29, 42, 53
 25, 29, 42, 54
 25, 29, 43, 47
 25, 29, 43, 48
 25, 29, 43, 49
 25, 29, 43, 50
 25, 29, 43, 51
 25, 29, 43, 52
 25, 29, 43, 53
 25, 29, 43, 54
 25, 29, 44, 46
 25, 29, 44, 50
 25, 29, 44, 53
 25, 29, 44, 54
 25, 29, 46, 52
 25, 29, 46, 54
 25, 29, 47, 54
 25, 29, 48, 49
 25, 29, 48, 50
 25, 29, 48, 54
 25, 29, 52, 46
 25, 29, 52, 54
 25, 29, 53, 50
 25, 29, 53, 54
 25, 46, 28, 29
 25, 46, 28, 50
 25, 46, 28, 51
 25, 46, 28, 53
 25, 46, 28, 54
 25, 46, 29, 47
 25, 46, 29, 48
 25, 46, 29, 52
 25, 46, 29, 53
 25, 46, 30, 29
 25, 46, 30, 47
 25, 46, 30, 48
 25, 46, 30, 49
 25, 46, 30, 51
 25, 46, 30, 53
 25, 46, 30, 54
 25, 46, 33, 48
 25, 46, 33, 50
 25, 46, 33, 53
 25, 46, 33, 54
 25, 46, 34, 29
 25, 46, 34, 47
 25, 46, 34, 48
 25, 46, 34, 49
 25, 46, 34, 50
 25, 46, 34, 51
 25, 46, 34, 52
 25, 46, 34, 53
 25, 46, 34, 54
 25, 46, 36, 29
 25, 46, 36, 51
 25, 46, 36, 52
 25, 46, 36, 53
 25, 46, 36, 54
 25, 46, 39, 29
 25, 46, 39, 48
 25, 46, 39, 49
 25, 46, 39, 50
 25, 46, 39, 51
 25, 46, 39, 52
 25, 46, 39, 53
 25, 46, 39, 54
 25, 46, 41, 29
 25, 46, 41, 50
 25, 46, 41, 51
 25, 46, 41, 52
 25, 46, 41, 53
 25, 46, 41, 54
 25, 46, 44, 29
 25, 46, 44, 50
 25, 46, 44, 53
 25, 46, 44, 54
 25, 46, 45, 47
 25, 46, 45, 48
 25, 46, 45, 49
 25, 46, 45, 52
 25, 46, 45, 53
 25, 46, 45, 54
 25, 46, 52, 29
 25, 46, 52, 54
 25, 46, 54, 47
 25, 46, 54, 48
 25, 46, 54, 49
 25, 46, 54, 50
 25, 46, 54, 51
 25, 46, 54, 52
 25, 46, 54, 53
 25, 47, 29, 46
 25, 47, 29, 48
 25, 47, 29, 52
 25, 47, 29, 53
 25, 47, 30, 29
 25, 47, 30, 46
 25, 47, 30, 48
 25, 47, 30, 49
 25, 47, 30, 51
 25, 47, 30, 53
 25, 47, 30, 54
 25, 47, 31, 29
 25, 47, 31, 48
 25, 47, 31, 49
 25, 47, 31, 50
 25, 47, 31, 51
 25, 47, 31, 53
 25, 47, 31, 54
 25, 47, 34, 29
 25, 47, 34, 46
 25, 47, 34, 48
 25, 47, 34, 49
 25, 47, 34, 50
 25, 47, 34, 51
 25, 47, 34, 52
 25, 47, 34, 53
 25, 47, 34, 54
 25, 47, 37, 48
 25, 47, 37, 49
 25, 47, 37, 50
 25, 47, 37, 52
 25, 47, 37, 53
 25, 47, 37, 54
 25, 47, 38, 29
 25, 47, 38, 48
 25, 47, 38, 52
 25, 47, 38, 53
 25, 47, 38, 54
 25, 47, 42, 29
 25, 47, 42, 48
 25, 47, 42, 49
 25, 47, 42, 50
 25, 47, 42, 53
 25, 47, 42, 54
 25, 47, 43, 29
 25, 47, 43, 48
 25, 47, 43, 49
 25, 47, 43, 50
 25, 47, 43, 51
 25, 47, 43, 52
 25, 47, 43, 53
 25, 47, 43, 54
 25, 47, 45, 46
 25, 47, 45, 48
 25, 47, 45, 49
 25, 47, 45, 52
 25, 47, 45, 53
 25, 47, 45, 54
 25, 47, 54, 46
 25, 47, 54, 48
 25, 47, 54, 49
 25, 47, 54, 50
 25, 47, 54, 51
 25, 47, 54, 52
 25, 47, 54, 53
 25, 47, 55, 49
 25, 47, 55, 51
 25, 47, 55, 52
 25, 47, 55, 53
 25, 47, 55, 54
 25, 48, 27, 49
 25, 48, 27, 50
 25, 48, 27, 53
 25, 48, 29, 46
 25, 48, 29, 47
 25, 48, 29, 52
 25, 48, 29, 53
 25, 48, 30, 29
 25, 48, 30, 46
 25, 48, 30, 47
 25, 48, 30, 49
 25, 48, 30, 51
 25, 48, 30, 53
 25, 48, 30, 54
 25, 48, 31, 29
 25, 48, 31, 47
 25, 48, 31, 49
 25, 48, 31, 50
 25, 48, 31, 51
 25, 48, 31, 53
 25, 48, 31, 54
 25, 48, 32, 50
 25, 48, 33, 46
 25, 48, 33, 50
 25, 48, 33, 53
 25, 48, 33, 54
 25, 48, 34, 29
 25, 48, 34, 46
 25, 48, 34, 47
 25, 48, 34, 49
 25, 48, 34, 50
 25, 48, 34, 51
 25, 48, 34, 52
 25, 48, 34, 53
 25, 48, 34, 54
 25, 48, 35, 29
 25, 48, 35, 50
 25, 48, 35, 51
 25, 48, 35, 52
 25, 48, 35, 53
 25, 48, 35, 54
 25, 48, 37, 47
 25, 48, 37, 49
 25, 48, 37, 50
 25, 48, 37, 52
 25, 48, 37, 53
 25, 48, 37, 54
 25, 48, 38, 29
 25, 48, 38, 47
