"V1","V2","V3"
4,0.0197625119205193,1.52534674491208e-07
4,0.0192990935085962,1.38722734662964e-07
4,0.0945208631453156,7.98198147415027e-05
4,-0.0103517263212093,-1.1482887934663e-08
4,-0.0302018708248093,-8.32023097814291e-07
4,-0.0147741692272227,-4.76444455087656e-08
4,0.0199429361417749,1.58181756763508e-07
4,0.0127406588971847,2.634920730786e-08
4,0.0235930606956849,3.09839754517867e-07
4,0.053382163732062,8.12053592563098e-06
4,0.023495484693265,3.04745733701394e-07
4,-0.0140534571746993,-3.90061151317538e-08
4,-0.0343258295131877,-1.38830268803035e-06
4,-0.0218175213149338,-2.26580033001811e-07
4,-0.0274459986795297,-5.67435042336675e-07
4,0.0521445782678532,7.39327120163194e-06
4,0.0401028718343218,2.58643695698009e-06
4,0.00577998597921874,1.116110360917e-09
4,0.0139411414148475,3.77740308183084e-08
4,0.0146695594748983,4.63093077369324e-08
4,0.037079048552254,1.89022858501779e-06
4,0.043087178347242,3.44661058454749e-06
4,0.0154377400204851,5.67982417208917e-08
4,-0.0384011261052772,-2.17458225912457e-06
4,-0.0347382519538985,-1.45623626767388e-06
4,0.00227898632267297,2.69753367579616e-11
4,0.00259390841047019,4.5270839618921e-11
4,0.00974136071449834,9.00489184128955e-09
4,0.0144001952639075,4.30005018670522e-08
4,0.0132129767774946,3.04791384560348e-08
4,0.00444904445589592,3.91802300234478e-10
4,0.00819932715592952,4.51973384387721e-09
4,-0.00833690945849576,-4.83081426184076e-09
4,0.00673318378241345,2.05533148365945e-09
4,0.0168620013657189,8.08418941405694e-08
4,0.0501671379694571,6.33398894582463e-06
4,0.0545495028740965,8.85448258992177e-06
4,0.016856599823943,8.07383569434595e-08
4,0.025310547847034,4.10398894532515e-07
4,0.00608208836516023,1.36839318449804e-09
4,-0.0488147933999477,-5.67813641804619e-06
4,0.0568452715259597,1.04418483387299e-05
4,0.108005008750605,0.000136074136088751
4,0.0738472483259735,2.97397469996051e-05
4,0.025245623511865,4.06204195911295e-07
4,0.222209029363036,0.00243807358556579
4,0.0469244980158568,4.84840110420249e-06
4,0.0239499905019982,3.29019306080726e-07
4,0.016092080607357,6.70577222055227e-08
4,0.13264915621777,0.00030961212996546
4,0.0818173643342556,4.4810721861797e-05
4,0.00175806604221538,9.55302120427591e-12
4,0.00500050963766283,6.25254857793643e-10
4,0.00679032010700881,2.1259888991052e-09
4,0.00641359008820417,1.69201729415451e-09
4,0.00617501702542957,1.45396059795662e-09
4,0.00539275215973333,8.45749686956569e-10
4,0.00589654988437941,1.20890425996956e-09
4,0.000745190573098853,3.08368074636257e-13
4,0.00241749912112142,3.4155865874484e-11
4,0.0062596915604061,1.53536535746189e-09
4,0.0056731202782465,1.03582876041761e-09
4,0.0228526811457165,2.72739877154309e-07
4,0.0129217927679753,2.78798920088023e-08
4,0.0187041127608557,1.2239070830733e-07
4,0.00635628316890492,1.63234873189856e-09
4,0.114101444101974,0.000169497994522283
4,0.0941983239328768,7.87358829219958e-05
4,0.0103245706476048,1.13628690415378e-08
4,0.00921151211271314,7.19985433565514e-09
4,0.0130010604126731,2.85703200468513e-08
4,0.0167270172163859,7.82841815816296e-08
4,0.0248467069264515,3.81131943609592e-07
4,0.0125749649286079,2.50050156072419e-08
4,0.00158365172684136,6.28982720653755e-12
4,0.00227041825774042,2.65719534013605e-11
4,0.00186845555404505,1.21879618471744e-11
4,0.000887315827180937,6.19887548148271e-13
4,0.00392675309460554,2.37757583839525e-10
4,0.00285631596538643,6.65617895210515e-11
4,-0.00728200396798705,-2.81192443047172e-09
4,0.0111787859752925,1.56163151775028e-08
4,0.0219384089177783,2.31643708291719e-07
4,0.0236298876732157,3.11778834137057e-07
4,0.0204518270222437,1.7495583992161e-07
4,0.0166816177543229,7.74377386020214e-08
4,0.00678778178326442,2.12281177469175e-09
4,-0.00352420700105855,-1.54257269061167e-10
4,-0.0094495699417755,-7.97348488596639e-09
4,-0.00936153341176774,-7.68047299749062e-09
4,0.0156222552844467,5.95627747737815e-08
4,0.0221031729693613,2.3868135196689e-07
4,0.0197625119205193,1.52534674491207e-07
4,0.00780840702662164,3.7174897040656e-09
4,0.0382431108288832,2.13901016443255e-06
4,-0.00403095099431576,-2.64015894410283e-10
4,-0.0117605757198225,-1.9129971797108e-08
4,-0.00575304546205446,-1.095446630347e-09
4,0.00776575768870137,3.63693334193748e-09
4,0.0127406588971847,2.634920730786e-08
4,0.00918711222836053,7.12387165827533e-09
4,0.0207869566193617,1.86708306106902e-07
4,0.00914911623892154,7.00674933942505e-09
4,0.00295222366497529,7.59621116110246e-11
4,0.00712066910709754,2.57088836865659e-09
4,0.00749272070767391,3.15179656611371e-09
4,0.0189387387796965,1.28648348562502e-07
4,0.0220074906809605,2.34575206064774e-07
4,0.0128693947369431,2.74304219350902e-08
4,-0.0196140118085586,-1.48001368018174e-07
4,-0.0177431381091404,-9.91109712539358e-08
4,0.00148120281294794,4.81346826175777e-12
4,0.00168588305945226,8.0781104474808e-12
4,0.00633129332489021,1.60682928511785e-09
4,0.00935925306777725,7.67299229047149e-09
4,0.00858763309614174,5.43868523014985e-09
4,0.00370886601465994,1.89218927997511e-10
4,0.00532906508776182,8.0649949264023e-10
4,-0.00541848523545887,-8.62008557537445e-10
4,0.00272785344636444,5.53712256445164e-11
4,0.00683139953170727,2.17790404982151e-09
4,0.0203245009532729,1.70639497296407e-07
4,0.0220999536357871,2.38542326310823e-07
4,0.0140522017321931,3.89921788105352e-08
4,0.0102542077277379,1.1056265120291e-08
4,0.00246407141764494,3.68649088439758e-11
4,-0.0197766178249015,-1.52970640183156e-07
4,0.0331348866590819,1.2054298940331e-06
4,0.0629556975892028,1.5708696978265e-05
4,0.0615614324171105,1.43626595423629e-05
4,0.0147155753020106,4.6893104070185e-08
4,0.129524774971061,0.000281456566745244
4,0.0211035953260216,1.98347075611893e-07
4,0.0199654794877526,1.58898200316389e-07
4,0.00723717400187476,2.74331739697266e-09
4,0.0596569858288536,1.26661675122937e-05
4,0.0367961431780972,1.83319726365902e-06
4,0.00101089915314622,1.04431455484087e-12
4,0.0038993846278597,2.31198121515003e-10
4,0.0032057213268264,1.05609519299234e-10
4,0.00580811045465071,1.13799267742196e-09
4,0.0107720204913015,1.34644520346992e-08
4,0.00475373336627744,5.10668741554901e-10
4,0.00161547761029156,6.81088854069039e-12
4,0.028999389006206,7.07221395773143e-07
4,0.0239409225795664,3.28521297107171e-07
4,0.0100859222970401,1.03481442006802e-08
4,0.00899859166817956,6.55689426824272e-09
4,0.0127005460640404,2.60189385817642e-08
4,0.0163403788558372,7.12932619990224e-08
4,0.0242723851626366,3.47096168893609e-07
4,0.0125749649286079,2.5005015607242e-08
4,-0.00803464949733557,-4.16742452884054e-09
4,0.0146360099907356,4.58871187350585e-08
4,0.0127532954950738,2.64538989207431e-08
4,0.0143629171104416,4.25569619000955e-08
4,0.0157918146043731,6.21910869048913e-08
4,0.0161056878757592,6.72848228428597e-08
4,0.00672140483465428,2.04098689486307e-09
4,-0.00650581189214521,-1.79145543137273e-09
4,0.00998723415388468,9.94903431244512e-09
4,0.0195999840510222,1.47578425246977e-07
4,0.021111167325683,1.98631897695839e-07
4,0.0182718575878763,1.1146302022966e-07
4,0.016681617754323,7.74377386020217e-08
4,0.00606426907222015,1.35242705754918e-09
4,-0.00534425288237659,-8.15732941378807e-10
4,-0.0112136094755509,-1.5811814448373e-08
4,0.00932300180513368,7.55480176723904e-09
4,0.0130475041176111,2.89807599992122e-08
4,0.0118834514551237,1.99420768500928e-08
4,0.0147671926627335,4.75545158013747e-08
4,-0.00746448611784418,-3.10455714880256e-09
4,-0.0217781497027036,-2.24948921472168e-07
4,-0.0106534482923233,-1.28813330537231e-08
4,0.0143805743467474,4.27666199099512e-08
4,0.0235930606956849,3.09839754517868e-07
4,0.00918711222836054,7.12387165827535e-09
4,0.0384931370627575,2.19549890266918e-06
4,0.0169422677805502,8.23922127876723e-08
4,0.00313653542050309,9.67833800627178e-11
4,0.00356995806689978,1.62424844438808e-10
4,0.0134068917487338,3.2308173844835e-08
4,0.0198187773476551,1.54279220030801e-07
4,0.0181848259731059,1.09354484344073e-07
4,0.00785374529618175,3.80458464200105e-09
4,0.00612315457292584,1.40572669298924e-09
4,-0.0114739661023633,-1.733222227812e-08
4,0.00470626958935805,4.90577024787646e-10
4,0.0117859732940116,1.9295756534156e-08
4,0.0350651465102528,1.51182885913274e-06
4,0.0381282725657221,2.11343316614983e-06
4,0.0242437693138848,3.45462229672617e-07
4,0.0117821977975129,1.92710437466972e-08
4,0.00425117573465105,3.26615080111315e-10
4,-0.0341199030225525,-1.35528662527169e-06
4,0.00203844638253312,1.72662160380958e-11
4,0.00579800220068582,1.1300912269201e-09
4,0.0078732556832346,3.84253136694741e-09
4,0.00743644391076202,3.05816720348006e-09
4,0.00715982267748348,2.62790139981698e-09
4,0.00516546066555607,7.11928264167844e-10
4,0.0068369449682862,2.18498438092715e-09
4,0.00574292358606169,1.08775766133205e-09
4,0.00965991723389198,8.70750277621607e-09
4,0.0179157795293718,1.03025050862343e-07
4,0.00546209207822174,8.90094399103584e-10
4,0.00268682562607369,5.2114422221866e-11
4,0.0482311243597438,5.4113988510408e-06
4,0.0398179980266121,2.51372452860354e-06
4,0.00164607934245435,7.3418086117282e-12
4,0.00195513530760583,1.46119196260775e-11
4,0.00429002861784004,3.38719934825159e-10
4,0.0014386429482884,4.28363131913434e-12
4,0.00206252496101416,1.80965943996584e-11
4,0.00169736840585435,8.3005038724602e-12
4,0.000887315827180938,6.19887548148275e-13
4,0.00356719571195833,1.61922704559852e-10
4,0.00259477431308884,4.53313194285605e-11
4,-0.00344156657466503,-1.40289349141e-10
4,-0.00922798350006275,-7.25148974726286e-09
4,-0.00914201137103253,-6.98500994131906e-09
4,0.0152559232734306,5.41693947838035e-08
4,0.0215848675354611,2.17068872820842e-07
4,0.0192990935085962,1.38722734662964e-07
4,0.00780840702662164,3.71748970406561e-09
4,0.0373463340548276,1.94532384503213e-06
4,0.00120801176971413,2.12953441308931e-12
4,0.0030252398819007,8.37605013888794e-11
4,0.00900057017280083,6.56266278189104e-09
4,0.00978681759379265,9.17415294576530e-09
4,0.00622292414774349,1.49960896931292e-09
4,0.00302427078225174,8.36532262237621e-11
4,0.00454100774391312,4.25215385425198e-10
4,-0.00875794377057143,-5.88313223466803e-09
4,0.0139028762117174,3.73610113267553e-08
4,0.0264152184798586,4.86874275010647e-07
4,0.0258302067883038,4.45155283190461e-07
4,0.01806111791696,1.06409036835544e-07
4,0.0543465541711652,8.72344549459962e-06
4,0.0174032631420152,9.17323981871296e-08
4,0.0164647060329776,7.34879147457782e-08
4,0.00888252415218573,6.22508933315963e-09
4,0.0491966514046465,5.8579029620588e-06
4,0.0303442589969533,8.47824858656207e-07
4,0.0165088678890072,7.42795336672093e-08
4,0.00613445834864976,1.41613575544302e-09
4,0.00350657162553389,1.51192711944451e-10
4,0.00650346815877475,1.78887532262857e-09
4,0.00198275167724486,1.54551528200051e-11
4,0.00287000508473365,6.78470024217184e-11
4,0.0175080063371654,9.39608161752994e-08
4,0.014454022605474,4.36470522408509e-08
4,-0.00283652926844575,-6.47364793050834e-11
4,0.00516705435946561,7.12807272646278e-10
4,0.00450238631478702,4.1093300386604e-10
4,0.00507064244402175,6.6107685076645e-10
4,0.00557509625554018,9.66071966634814e-10
4,0.00568590516153722,1.04519770217047e-09
4,0.00672140483465427,2.04098689486306e-09
4,0.00636661206322869,1.64298482126162e-09
4,0.00912755754520314,6.94094045450561e-09
4,0.00751158317726604,3.1836544406514e-09
4,0.00392675309460555,2.37757583839525e-10
4,0.00356719571195833,1.61922704559851e-10
4,0.0114829892036253,1.73868067067775e-08
4,-0.00264722715129979,-4.91094232890503e-11
4,0.00406382444756396,2.72734296824099e-10
4,0.00797527054348941,4.0455884231693e-09
4,0.00859017387324939,5.44512454612259e-09
4,0.00743485337621097,3.05555167361318e-09
4,0.00678778178326442,2.12281177469175e-09
4,0.00606426907222014,1.35242705754917e-09
4,-0.00543114746638954,-8.70094412253315e-10
4,-0.0113959365383055,-1.68655336829493e-08
4,0.00947458863708928,8.05826327455327e-09
4,0.0132596492888184,3.09120743555448e-08
4,0.012076669776479,2.12710419744276e-08
4,0.0147671926627335,4.75545158013745e-08
4,-0.0168893059386458,-8.13667952301835e-08
4,-0.0492757073025167,-5.89564693236079e-06
4,-0.0241047199592832,-3.37604604662647e-07
4,0.0325377950847879,1.12086286001927e-06
4,0.053382163732062,8.12053592563098e-06
4,0.0207869566193617,1.86708306106902e-07
4,0.0384931370627575,2.19549890266918e-06
4,0.0383339374369169,2.1594030920133e-06
4,-0.0170139374287865,-8.37952353674818e-08
4,-0.041556857381683,-2.98243365461709e-06
4,-0.0264135677000375,-4.86752580481985e-07
4,-0.0332277316819067,-1.2189973999654e-06
4,0.0521445782678532,7.39327120163195e-06
4,0.0485508827914718,5.55633630371114e-06
4,-0.010271665903256,-1.11317524610319e-08
4,-0.0146183673710102,-4.56662644585215e-08
4,-0.00977750259150845,-9.13927528463e-09
4,-0.0221561587574629,-2.40978265157207e-07
4,-0.0324670854919317,-1.11115135030113e-06
4,0.0245426442730769,3.6281514759512e-07
4,-0.00561950220308008,-9.97220925886246e-10
4,-0.0140934386384593,-3.94518956526029e-08
4,-0.00911070193174268,-6.88981171229298e-09
4,0.0151068921961768,5.20835430807427e-08
4,-0.0128371022263124,-2.7156137477828e-08
4,-0.0309626802101801,-9.19081848815466e-07
4,-0.0325804656397614,-1.12675410196349e-06
4,-0.082350984661735,-4.59912470278382e-05
4,-0.0956947845679139,-8.38596559480097e-05
4,-0.055959762733725,-9.80626121820484e-06
4,-0.0342865618530424,-1.3819608836927e-06
4,0.0771521752991981,3.54317580679566e-05
4,-0.0113546356733854,-1.66223650489097e-08
4,-0.0260434970805814,-4.60041701251444e-07
4,-0.0261139797724542,-4.65042081161843e-07
4,-0.0348960262750812,-1.48287280636739e-06
4,0.00940372098538846,7.8198593061023e-09
4,0.0814701680996805,4.4054923314754e-05
4,0.154791875952266,0.000574106751606055
4,0.151363736326662,0.000524913035479561
4,0.105837259165319,0.000125474171905771
4,0.0361818166415762,1.71380526899896e-06
4,0.095508348352868,8.32080489994605e-05
4,0.0903575879128552,6.66589572700479e-05
4,0.0487469047647511,5.646615029108e-06
4,0.0327532121888768,1.15084171361832e-06
4,0.166527968642499,0.000769039660754495
4,0.0419072317917018,3.08429490715834e-06
4,0.0777233083149215,3.64926257103693e-05
4,0.023695975156656,3.15281394976293e-07
4,0.0342995897912062,1.38406250767e-06
4,0.0116561479326867,1.84595114327658e-08
4,0.172740825038152,0.000890389352817418
4,0.00463106674738578,4.59964338857479e-10
4,0.00663937551285385,1.94316164452101e-09
4,0.00546391750070255,8.91284868243901e-10
4,0.00285631596538643,6.65617895210516e-11
4,0.00259477431308884,4.53313194285604e-11
4,0.0114829892036253,1.73868067067775e-08
4,-0.0168557058425833,-8.07212306320702e-08
4,-0.0451957479312772,-4.17244202713198e-06
4,-0.044774683603113,-4.01911194180412e-06
4,0.0747186926288051,3.11685829060929e-05
4,0.105715862220178,0.000124899478494293
4,0.0945208631453156,7.98198147415028e-05
4,0.0382431108288832,2.13901016443256e-06
4,0.0373463340548276,1.94532384503213e-06
4,-0.00743361455247617,-3.05351567167985e-09
4,-0.0216880797954753,-2.21250575885737e-07
4,-0.0106093878412542,-1.26695533264196e-08
4,0.0143210992758629,4.20635014466331e-08
4,0.023495484693265,3.04745733701395e-07
4,0.00914911623892155,7.00674933942507e-09
4,0.0169422677805502,8.23922127876723e-08
4,0.0383339374369169,2.1594030920133e-06
4,-0.0130849222444365,-2.93146413356865e-08
4,-0.0319601650022787,-1.0433644885555e-06
4,-0.0203139032925081,-1.70283874178204e-07
4,-0.0255544777472336,-4.26449921793373e-07
4,0.0401028718343218,2.58643695698009e-06
4,0.0485508827914718,5.55633630371115e-06
4,-0.0121486455898296,-2.17826869781578e-08
4,-0.0172896359719057,-8.93600488911279e-08
4,-0.0115641819794999,-1.78837944366088e-08
4,-0.0262048359936526,-4.71547866055614e-07
4,-0.0383999166923008,-2.17430832509935e-06
4,0.0245426442730769,3.62815147595121e-07
4,-0.00956258705870864,-8.36183528061686e-09
4,-0.0239825039774817,-3.30809597343709e-07
4,-0.0155034871844133,-5.77720233873537e-08
4,0.0151068921961768,5.20835430807429e-08
4,-0.0116126410010229,-1.81854478574984e-08
4,-0.0280093188767559,-6.15474680523076e-07
4,-0.0294727925703676,-7.5454500796401e-07
4,-0.0744959730084023,-3.07986150611054e-05
4,-0.0865669805588696,-5.61576697656438e-05
4,-0.0506220659205454,-6.56688574383136e-06
4,-0.0310161535632736,-9.25447428302907e-07
4,0.0771521752991981,3.54317580679567e-05
4,0.00940372098538846,7.81985930610231e-09
4,-0.0065228377836884,-1.81028233191569e-09
4,-0.00742419716121747,-3.03807147426745e-09
4,-0.0278813940658237,-6.04307436358026e-07
4,-0.0412157531729889,-2.88571184455954e-06
4,-0.0378177364654622,-2.04541824015179e-06
4,-0.0163328959164703,-7.11627590731912e-08
4,-0.0127339049776262,-2.62933800635154e-08
4,-0.0234678376265069,-3.033138898671e-07
4,-0.0201806511817489,-1.6585963416165e-07
4,-0.0505386721622761,-6.5237199418638e-06
4,-0.150360593868329,-0.000511135599143322
4,-0.163495387206758,-0.000714532548511506
4,-0.103958144038458,-0.000116797640604899
4,-0.0505224826991711,-6.51536477299138e-06
4,-0.0758605963874156,-3.31180692986391e-05
4,-0.0182291925662954,-1.10425590604024e-07
4,0.090349616116779,6.66354364431908e-05
4,0.0854770658477147,5.3382440328176e-05
4,0.04611391787558,4.52197427311067e-06
4,0.030984099284422,9.21627664464089e-07
4,0.255406042669657,0.00425524600068087
4,0.00243104127024826,3.49276467948966e-11
4,0.00691466930679914,2.28604965516404e-09
4,0.00938960654602797,7.77301628144411e-09
4,0.00886866694452052,6.18633426613073e-09
4,0.0085387698032028,5.31595409799728e-09
4,0.00616030333954926,1.44015219659563e-09
4,0.00745705948794277,3.09222032603585e-09
4,0.0168569745531688,8.07455365719013e-08
4,0.0530621682414167,7.92756787492261e-06
4,0.0984118274045126,9.37970511774562e-05
4,0.0300034091169888,8.10368247398767e-07
4,0.0434295114780869,3.557457961372e-06
4,0.014758800717864,4.74465102158431e-08
4,0.264934778765004,0.0049266974461473
4,-0.0180759077499951,-1.0675800881818e-07
4,-0.0152497583755606,-5.40818887279097e-08
4,-0.023534813408159,-3.0679129857907e-07
4,-0.0370783675097691,-1.89008971516474e-06
4,-0.036999741636991,-1.87410865310232e-06
4,-0.030405502530803,-8.54690236123912e-07
4,-0.0312491669173764,-9.53572625816541e-07
4,-0.0194941126181843,-1.44415524762797e-07
4,-0.0375692758357627,-1.99219247675464e-06
4,-0.0063145444381168,-1.58989372634734e-09
4,-0.0120286947879287,-2.09350509186363e-08
4,-0.00297024126321428,-7.78335624160453e-11
4,-0.0124083725373258,-2.3706055422426e-08
4,0.0215285380247654,2.14811809657681e-07
4,-0.012765995859518,-2.65594328543908e-08
4,-0.0236696718557967,-3.13883833846634e-07
4,-0.0153266280185405,-5.51806063420516e-08
4,-0.0198719208229883,-1.55940668782439e-07
4,-0.0171845451863656,-8.72071652545237e-08
4,-0.0173332100174102,-9.0264295453785e-08
4,-0.0318319596733015,-1.02672350324605e-06
4,-0.0200384350227513,-1.61233470674815e-07
4,-0.0138022939911111,-3.62915147089194e-08
4,-0.00649882923421027,-1.78377676120882e-09
4,-0.00744598184364454,-3.07388695288852e-09
4,0.0334456842561989,1.25129682318168e-06
4,0.0326119305896148,1.13111311314027e-06
4,-0.0273373247966403,-5.58501123049584e-07
4,-0.0253057361412806,-4.10086905128846e-07
4,-0.0116333905534007,-1.83157722027133e-08
4,-0.0133681905933076,-3.19367350273037e-08
4,0.0352376883117288,1.54180567226729e-06
4,0.0141217451032431,3.97698060436434e-08
4,0.028358052872254,6.46704125729807e-07
4,-0.0184589059510235,-1.16097756724405e-07
4,-0.0287539193851233,-6.83578198525093e-07
4,-0.0126044117493709,-2.52400567747492e-08
4,-0.0323506483057785,-1.09529713922138e-06
4,-0.0314093368794324,-9.73273884601766e-07
4,-0.0218728329592047,-2.28886482599047e-07
4,-0.00962619610243206,-8.58655229124001e-09
4,0.0300493548014497,8.15343486829984e-07
4,0.015647006188251,5.99411426095613e-08
4,0.0317657059679134,1.01820223625046e-06
4,0.0205738176460114,1.79167628270014e-07
4,-0.028400628300327,-6.50596603663595e-07
4,-0.0253387112198335,-4.12228570114945e-07
4,-0.013527557475548,-3.34871009459799e-08
4,-0.00624703192840341,-1.52298246289246e-09
4,-0.00293142456653741,-7.38439453785882e-11
4,0.0169545221427091,8.26308490771533e-08
4,0.0092902276609027,7.44912782590467e-09
4,0.0185150966232979,1.17517875393763e-07
4,0.0220040634208683,2.34429117176603e-07
4,0.0298726177025144,7.96330085850863e-07
4,-0.0122861804989838,-2.27859723155186e-08
4,-0.00484430886437206,-5.50715500986567e-10
4,-0.0037370188788437,-1.95029886212462e-10
4,-0.00158400832115362,-6.29549429670965e-12
4,0.0489315180471439,5.7326411649273e-06
4,0.040195199415193,2.61033802875692e-06
4,0.0561418994651429,9.93455477508443e-06
4,-0.0235905129257044,-3.09705940160174e-07
4,-0.0153315647007072,-5.52517350357248e-08
4,0.0126520881833468,2.56241130031612e-08
4,0.0389259242418364,2.29591461337779e-06
4,0.0657547427000694,1.86942622484308e-05
4,0.0601447455163726,1.30855134017227e-05
4,0.0511271446606428,6.83291716800112e-06
4,0.0209653560749709,1.93200822683247e-07
4,0.0184005772449297,1.14637258075282e-07
4,0.0484130121627927,5.49349100490231e-06
4,0.0456338075710457,4.33657465173314e-06
4,-0.0256103629694043,-4.30192599097487e-07
4,-0.0115657740465406,-1.78936448799947e-08
4,-0.0132012386296137,-3.03709744379193e-08
4,0.00392528799399535,2.3740294592917e-10
4,0.00805326355653672,4.20617801780423e-09
4,0.0250433325282757,3.93340332562367e-07
4,0.0252281351402022,4.05079807473606e-07
4,0.0152307469453784,5.38127033593672e-08
4,0.00833255450676006,4.82072827762965e-09
4,0.0190347561303509,1.31277188887929e-07
4,0.0168365661643531,8.03552183395541e-08
4,0.0248087313000003,3.78807196789916e-07
4,0.0275989315775131,5.80188450298173e-07
4,0.06265502521074,1.54107450709881e-05
4,0.0272466569485766,5.51128531911558e-07
4,0.0243036633303698,3.4888874679814e-07
4,0.016647981061243,7.68150455820234e-08
4,0.0300671717830344,8.17278954019512e-07
4,0.0305282329293016,8.6857368351322e-07
4,0.0428801313791946,3.38083853021458e-06
4,-0.0101859559202913,-1.07648298507748e-08
4,-0.00958707901595395,-8.44783119591144e-09
4,0.00704768098002997,2.46708974691525e-09
4,0.0222713331582336,2.46028182550691e-07
4,0.0403955511754928,2.66277305055373e-06
4,0.01772994813735,9.88165895223532e-08
4,0.00943071830393516,7.91004748429778e-09
4,0.030881557636998,9.0948761728542e-07
4,0.0392410587575421,2.37117095203825e-06
4,0.0316056477602588,9.97835113644343e-07
4,-0.00455860690483139,-4.31845676499442e-10
4,-0.00740217674373191,-3.00218743230075e-09
4,0.00901440081179178,6.60309366306426e-09
4,0.0191220834365913,1.33702902531899e-07
4,0.0423840379073412,3.22707692161666e-06
4,0.0167816950600179,7.93128034535783e-08
4,0.0103837166197775,1.16254911383715e-08
4,0.0218865013475092,2.29459146061441e-07
4,0.0284953610786043,6.59320619479335e-07
4,0.0257026547800065,4.36427323272616e-07
4,-0.0078989172118041,-3.89287311175085e-09
4,0.0422855270727621,3.19717930449057e-06
4,0.0246010613156523,3.66281828642764e-07
4,0.0546890572463953,8.94544083276475e-06
4,0.0365212749012026,1.779031831056e-06
4,0.0271640352026748,5.44473990603506e-07
4,0.0144269278260542,4.332069710635e-08
4,0.0222264125720768,2.44049255014267e-07
4,0.0270210793965266,5.33102567606454e-07
4,0.0261637268198866,4.68595834562092e-07
4,0.0266508181122912,5.04477941409722e-07
4,0.0258071964254048,4.4357116806579e-07
4,0.0462142440554533,4.5614552020154e-06
4,0.0240803365273101,3.36240643308226e-07
4,0.0188946448165653,1.2745442841713e-07
4,0.00601937156165747,1.31281825947523e-09
4,0.0100091674866258,1.00367204030153e-08
4,0.0209941556722081,1.94264593081729e-07
4,-0.010084326871052,-1.034159813349e-08
4,-0.0186975391932647,-1.22218741945176e-07
4,-0.0121070638335474,-2.14859879983267e-08
4,-0.0156975568016708,-6.0719509262753e-08
4,-0.0135747005323106,-3.39563522446993e-08
4,-0.0136921363177347,-3.51467244991012e-08
4,-0.0251452287643024,-3.99781197248883e-07
4,-0.015829092456042,-6.27803977791308e-08
4,-0.0109029366536217,-1.41310344551743e-08
4,-0.00513366281785706,-6.945593501719e-10
4,-0.00588185329319579,-1.1968969273113e-09
4,0.0148801904493733,4.90268464288169e-08
4,-0.0259546532477456,-4.53796272702087e-07
4,-0.0340210473810107,-1.33964805891545e-06
4,-0.0288814000957931,-6.95781651149166e-07
4,-0.0131545068198601,-2.99432048721921e-08
4,-0.0358380578253905,-1.64959702041208e-06
4,0.0326154939564602,1.13160756183387e-06
4,0.0275896407578662,5.79407593267709e-07
4,-0.0231273327516708,-2.860896826181e-07
4,-0.0214086120210748,-2.10065168523814e-07
4,-0.00984182967280349,-9.38217174527413e-09
4,-0.0113094677126994,-1.63594485503094e-08
4,0.0343630168056079,1.39432860796347e-06
4,0.0194388620367629,1.4278525117445e-07
4,0.0390354218536614,2.32185721314683e-06
4,-0.025409049909074,-4.16824948467003e-07
4,-0.039580339954957,-2.45424593387939e-06
4,-0.0173502226006264,-9.06191959368628e-08
4,-0.0445313086037393,-3.93243751208536e-06
4,-0.0432355747679708,-3.49433829075987e-06
4,-0.0301083881020834,-8.21769507059615e-07
4,-0.013250649732449,-3.0828237489562e-08
4,0.0293034683463102,7.37354109828856e-07
4,0.0210999230240908,1.9820905169031e-07
4,0.0428359229021176,3.36691779452275e-06
4,0.0277437078646063,5.92458604339932e-07
4,-0.0382981296078659,-2.15134597425122e-06
4,-0.0341691471094072,-1.3631277350576e-06
4,-0.0182418552152392,-1.10732732700722e-07
4,-0.00842409667590754,-5.03608867914268e-09
4,-0.00395301388397944,-2.4418183820584e-10
4,0.0165336762209524,7.47270287306429e-08
4,0.0106316136341455,1.27760540872276e-08
4,0.0211884316383533,2.0155577502987e-07
4,0.0251811590857372,4.02071108278446e-07
4,0.0341858285120658,1.36579160485565e-06
4,-0.0140601424284017,-3.90803892129186e-08
4,-0.0055437629787283,-9.44536218429643e-10
4,-0.00427659496769678,-3.34497196599476e-10
4,-0.00181271816778497,-1.07974487108264e-11
4,0.0170065521616335,8.36498375415958e-08
4,0.019451915941722,1.43169179710176e-07
4,-0.0142463668383073,-4.11923427288159e-08
4,-0.00714775065505263,-2.61022278274618e-09
4,0.0181741330472507,1.09097503400652e-07
4,0.0445593241823424,3.94234276968597e-06
4,0.0480148100550173,5.31497052716639e-06
4,0.051691155995575,7.13945365059593e-06
4,0.0287003293485313,6.78496359705417e-07
4,0.0197954668293752,1.53554656940729e-07
4,-0.0215979917597824,-2.17597291151569e-07
4,-0.0130310071152324,-2.88344669811572e-08
4,-0.00644618342268374,-1.72667513850226e-09
4,0.0477169376748885,5.18430157523861e-06
4,0.0317389553572652,1.01477676288976e-06
4,0.0443307973768312,3.86208806076048e-06
4,-0.0186275537252569,-1.20399116107248e-07
4,-0.0121061185084913,-2.14792782413302e-08
4,0.0123380374735214,2.31731108898153e-08
4,0.00991470679476121,9.66316737039855e-09
4,0.0167481956288521,7.86814038815411e-08
4,0.0153192898731344,5.50750038314396e-08
4,0.0130224434855885,2.87587447014519e-08
4,0.00534002370861356,8.13153884211854e-10
4,0.00468675649431995,4.82491380650812e-10
4,0.0123311348412225,2.31212967236839e-08
