"V1","V2","V3"
5,0.170687423861676,0.000144879726945623
5,0.141320768880387,5.63676537526681e-05
5,0.0795324746670386,3.18216341990919e-06
5,0.132359517188408,4.06233628073513e-05
5,-0.12610360056991,-3.18887455135135e-05
5,-0.318692292884448,-0.00328743976475676
5,0.130255794916427,3.74960282816615e-05
5,0.232492192594711,0.000679269111562648
5,0.176055191459115,0.000169139163990022
5,0.0873284536937867,5.07900746724324e-06
5,0.164891405025998,0.000121896179213838
5,-0.167144254548471,-0.000130453958918919
5,-0.250997139952908,-0.000996193868108108
5,-0.183618083087265,-0.00020872633427027
5,0.172162581904755,0.000151249460955668
5,0.17987600384083,0.000188306865015044
5,0.091350445455598,6.36140941491892e-06
5,0.164030279123915,0.000118746309078486
5,-0.155388528577369,-9.0593027027027e-05
5,-0.242009560868692,-0.000830161556756757
5,-0.170703706377493,-0.000144948843243243
5,-0.171472673128252,-0.000148243135135135
5,-0.208635719880676,-0.000395315027027027
5,-0.123722574896815,-2.89897686486487e-05
5,0.239092456997353,0.000781320780106462
5,0.0794583537704773,3.1673628252973e-06
5,0.203513580733683,0.000349113769188324
5,-0.170703706377493,-0.000144948843243243
5,-0.290683596816503,-0.00207540389189189
5,-0.187528356422427,-0.000231918149189189
5,-0.208635719880676,-0.000395315027027027
5,-0.196970377549368,-0.00029648627027027
5,-0.187528356422427,-0.000231918149189189
5,-0.441291089110973,-0.0167350028108108
5,0.129205091078471,3.60079280951351e-05
5,0.24396182576581,0.000864190274283243
5,-0.116804937825332,-2.17423264864865e-05
5,-0.225668190738728,-0.000585263897513514
5,-0.128317295958234,-3.47877223783784e-05
5,-0.131375899814846,-3.91361876756757e-05
5,-0.202306652229157,-0.000338883806918919
5,-0.233343804486561,-0.000691801297297297
5,0.180151097466717,0.000189751212972973
5,0.0321235129853686,3.42070140010167e-08
5,0.0346179930693083,4.97175172634535e-08
5,0.0316436913984584,3.17274890041829e-08
5,0.0301293385112811,2.48283571670317e-08
5,0.055774690076722,5.39741521029036e-07
5,0.0735111120857758,2.14666840496387e-06
5,0.0259884356165786,1.18549762664129e-08
5,0.0432504685047601,1.51340122549952e-07
5,-0.0708164364572628,-1.78102634881326e-06
5,0.0289440674589328,2.03141104093896e-08
5,0.0516619603024497,3.68005582519797e-07
5,0.0651185476594,1.1709100390712e-06
5,0.019405206934701,2.75163859181732e-09
5,0.0366404270422889,6.60393262036156e-08
5,-0.0777842125535813,-2.84745780690688e-06
5,0.0446097533521832,1.76664427409655e-07
5,0.0694011221814596,1.61002442352411e-06
5,0.0895634515549166,5.76307284855356e-06
5,0.0474591427101327,2.40768376784015e-07
5,-0.0711011644375144,-1.81711982478502e-06
5,-0.0570758597835413,-6.05706608261673e-07
5,0.0772318137399816,2.74777501614783e-06
5,0.0443073796432822,1.70757714031217e-07
5,0.0328960600300926,3.85229402854424e-08
5,-0.131136891135871,-3.87814835088347e-05
5,-0.0959337806674194,-8.12564416375584e-06
5,0.0899486972845592,5.88808932031675e-06
5,0.103205942888338,1.1709100390712e-05
5,0.047727290530767,2.47647473263559e-07
5,0.0856998643908656,4.62275283425309e-06
5,-0.14350069225019,-6.08513167946121e-05
5,-0.101219554908966,-1.06248330911228e-05
5,-0.101675517312498,-1.08663065704665e-05
5,-0.123711518352938,-2.89768175212439e-05
5,-0.0733618749645264,-2.12496661822455e-06
5,0.098234199839135,9.14773468024374e-06
5,0.0471151996234997,2.32169506184586e-07
5,0.120674322174584,2.55902389039011e-05
5,-0.189735486347176,-0.000245891108204952
5,-0.127990280069593,-3.43466944794219e-05
5,-0.131631388169972,-3.9518213818653e-05
5,-0.0711981503210558,-1.82954693604875e-06
5,-0.0844420935269334,-4.29333680992774e-06
5,-0.125376806208488,-3.09803281170922e-05
5,0.0607215053036836,8.25491577545196e-07
5,0.10598527529289,1.33729635562322e-05
5,-0.0770516084257753,-2.71586729012369e-06
5,-0.0438123512669762,-1.61429464053283e-07
5,-0.0448566736675669,-1.81608147059943e-07
5,-0.0690751004758924,-1.5725614552236e-06
5,-0.0887409916493396,-5.50327718363463e-06
5,0.0615103607382137,8.80524349381541e-07
5,-0.122053543762866,-2.70864423882017e-05
5,-0.0804170825900278,-3.36311383444339e-06
5,-0.102772289128605,-1.14651607992388e-05
5,-0.132965090102913,-4.15612078972407e-05
5,-0.145639532761313,-6.55233939676499e-05
5,-0.111453646421341,-1.71977411988582e-05
5,-0.0894684741921395,-5.73258039961941e-06
5,0.195580227164991,0.000286170413549001
5,-0.107634163272813,-1.44461026070409e-05
5,-0.0694378972687456,-1.61429464053283e-06
5,-0.0672530955857325,-1.37581929590866e-06
5,-0.050968315564201,-3.43954823977165e-07
5,-0.0676080129035598,-1.41250781046622e-06
5,-0.14850227588031,-7.22213409065652e-05
5,-0.130012476852418,-3.71471209895338e-05
5,-0.0672530955857325,-1.37581929590866e-06
5,-0.0783523528223561,-2.95297800097467e-06
5,-0.166471733913028,-0.000127850524814926
5,-0.120272893860888,-2.51674261446705e-05
5,-0.140754109078585,-5.52465815917916e-05
5,-0.153379756432624,-8.48868110807211e-05
5,-0.102969299572555,-1.15754742382802e-05
5,-0.161939843973009,-0.00011137009305012
5,-0.171866880534754,-0.00014995500717772
5,-0.105635823950679,-1.31539479980456e-05
5,-0.0329553932724256,-3.88716068193371e-08
5,-0.0320653217657861,-3.38983072250819e-08
5,-0.031786236320728,-3.24485682997325e-08
5,-0.0520187385190439,-3.80889570176055e-07
5,-0.092847696964753,-6.9001046722462e-06
5,-0.101882351741315,-1.09772816162925e-05
5,-0.0348753466276425,-5.15932235965747e-08
5,-0.0658507584064762,-1.23823736631779e-06
5,-0.0739090003962667,-2.20539630640095e-06
5,0.0763425909695352,2.59319082470769e-06
5,0.136263084296989,4.69776269203719e-05
5,0.171756048300582,0.00014947212103731
5,0.0511829851763927,3.51259484437679e-07
5,0.0966424341916489,8.43022762650429e-06
5,-0.0811810602742681,-3.52592926778952e-06
5,0.130318749962512,3.75867285496292e-05
5,0.202741929938081,0.000342545196294379
5,0.261642268156444,0.00122613849288418
5,0.138642688818505,5.12253414804948e-05
5,-0.0742061624882613,-2.25008987235876e-06
5,-0.153748643951936,-8.59125223991527e-05
5,0.208043937971388,0.000389740312228272
5,0.119353428280421,2.42200196125271e-05
5,0.088614076777284,5.46403642458611e-06
5,-0.136863657983912,-4.80220523094017e-05
5,-0.150353014473669,-7.68352836950427e-05
5,0.140972842836225,5.56771874611815e-05
5,0.16175037110915,0.000110720089657267
5,0.0748009924558145,2.34172989625119e-06
5,0.134313824197354,4.37122913966888e-05
5,-0.149767388066532,-7.53505243692172e-05
5,-0.164528543203908,-0.000120560838990748
5,-0.165269692777983,-0.000123300858058719
5,-0.201088375763539,-0.000328802288156584
5,-0.119246942208709,-2.41121677981495e-05
5,0.159675961891656,0.000103800084053688
5,0.0765839680266078,2.63444613328259e-06
5,0.196151528697789,0.000290374507135148
5,-0.198021262254309,-0.000304480246557484
5,-0.24988593956519,-0.000974336788983948
5,-0.256994774065957,-0.00112104090777983
5,-0.139005998569632,-5.19000420268438e-05
5,-0.164863237023593,-0.000121792098622993
5,-0.24478343982102,-0.000878840711654555
5,0.118551583732556,2.34172989625119e-05
5,0.206923760790575,0.000379360243192693
5,-0.0804164632191056,-3.3629843232274e-06
5,-0.0883423535247371,-5.38077491716384e-06
5,-0.0904481044383233,-6.05337178180933e-06
5,-0.139281658471447,-5.24166965652126e-05
5,-0.178935570215124,-0.000183435508539677
5,0.124028267751639,2.93496813663482e-05
5,-0.127383639528084,-3.35404021598478e-05
5,-0.139938640248283,-5.36646434557564e-05
5,-0.178840290304735,-0.000182947648144624
5,-0.231380613548885,-0.000663185224524263
5,-0.253436179535574,-0.00104554580914653
5,-0.193947246388286,-0.000274421472216936
5,-0.155689515464829,-9.14738240723121e-05
5,0.340341009241152,0.00456637329768982
5,-0.11233456262351,-1.78882144852521e-05
5,-0.123406318147738,-2.86211431764034e-05
5,-0.119523448098547,-2.43930197526166e-05
5,-0.0905818351847065,-6.09825493815414e-06
5,-0.120154213734643,-2.5043500279353e-05
5,-0.263920997377283,-0.00128047091688069
5,-0.231060583812444,-0.000658611533320647
5,-0.119523448098547,-2.43930197526166e-05
5,-0.146900861213815,-6.84103337746806e-05
5,-0.160456601698011,-0.000106362356398797
5,-0.107720238139081,-1.4503957690745e-05
5,-0.169411646280905,-0.000139545653539744
5,-0.179796710051228,-0.00018789217917556
5,-0.110509794270934,-1.64817701031193e-05
5,-0.0415413077057758,-1.23708864115101e-07
5,-0.0299518115922933,-2.41054629156138e-08
5,-0.0296911214071272,-2.30745374575876e-08
5,-0.0485900458686065,-2.70854805458528e-07
5,-0.0867278596665735,-4.90674110026396e-06
5,-0.0951670164492676,-7.80606692714134e-06
5,-0.0325766202827144,-3.66885145575642e-08
5,-0.0615103607382137,-8.80524349381541e-07
5,0.097967017734446,9.02400730732636e-06
5,-0.129857392452914,-3.69260956044866e-05
5,-0.118700331482579,-2.3564577572339e-05
5,-0.113019761936312,-1.84404680868103e-05
5,-0.209219402284006,-0.000400875749720507
5,-0.275751436909149,-0.00159436929106464
5,-0.0974866011539924,-8.80490440990447e-06
5,-0.162239129551806,-0.000112403035020057
5,-0.114464470174784,-1.96495908556249e-05
5,-0.171888975290886,-0.000150051421079317
5,0.117901143385912,2.27819074985671e-05
5,0.135278209002421,4.53042791100673e-05
5,0.0625590174640027,9.58185503177925e-07
5,0.112331943704927,1.78861293926546e-05
5,-0.120771251204499,-2.5693178158243e-05
5,-0.188094949718316,-0.000235442941668263
5,-0.133272188562928,-4.20433824407612e-05
5,-0.162156094575506,-0.000112115686508697
5,-0.0961598022024577,-8.22181701063775e-06
5,0.128761447694945,3.53939680547401e-05
5,0.0617567132617013,8.98298909229304e-07
5,0.158175059686448,9.90125019950522e-05
5,-0.152713043244669,-8.30578450351236e-05
5,-0.285678596081511,-0.00190277972262283
5,-0.198193131377913,-0.000305803883992955
5,-0.107200756268135,-1.41575872218961e-05
5,-0.12714173396545,-3.32231380140494e-05
5,-0.188775809251023,-0.000239735143624107
5,0.0914264101095527,6.3879033545195e-06
5,0.159578607217332,0.000103484034343216
5,-0.0522752000389901,-3.90371871665081e-07
5,-0.10099615678016,-1.05081010181846e-05
5,-0.0587963280575796,-7.02669368997146e-07
5,-0.0905408702011572,-6.08447794517983e-06
5,-0.116318131296081,-2.12930111817317e-05
5,0.0806253128733218,3.40688178907707e-06
5,-0.0959505472173631,-8.13274732635585e-06
5,-0.159982888005813,-0.000104801539410086
5,-0.134709793053669,-4.4360439961941e-05
5,-0.174285305143995,-0.000160806594862036
5,-0.190898456043525,-0.000253519914382493
5,-0.146088967870588,-6.65406599429115e-05
5,-0.117271686224376,-2.21802199809705e-05
5,0.25635871449566,0.00110723658145005
5,-0.0828506086763384,-3.90371871665081e-06
5,-0.141082542608752,-5.58941543520457e-05
5,-0.0881526592955007,-5.32325279543292e-06
5,-0.0668072230380687,-1.33081319885823e-06
5,-0.088617870675349,-5.46520620331113e-06
5,-0.194650824861965,-0.000279435283408259
5,-0.170415138163049,-0.000143727825476689
5,-0.0881526592955007,-5.32325279543292e-06
5,-0.0934869916557412,-7.14094887192221e-06
5,-0.175161796599042,-0.000164891001224386
5,-0.126551310998211,-3.24588585087373e-05
5,-0.183006782735502,-0.000205274938596857
5,-0.1834397596954,-0.000207714762794764
5,-0.134196178663938,-4.35211883950934e-05
5,-0.211050364767213,-0.000418726585316429
5,-0.223987913896647,-0.000563797213300074
5,-0.137671363824408,-4.94558959035152e-05
5,-0.0471064545295191,-2.31954120215814e-07
5,-0.0349071382452928,-5.18288090924495e-08
5,-0.0336687393281268,-4.32647577329767e-08
5,-0.0550994880206555,-5.0785276023474e-07
5,-0.0983464942115418,-9.20013956299493e-06
5,-0.107916215946522,-1.463637548839e-05
5,-0.0369407986128403,-6.87909647954329e-08
5,-0.0697506932552851,-1.65098315509039e-06
5,0.123041011291307,2.82000228353949e-05
5,-0.151341428432778,-7.93942670304342e-05
5,-0.14908087603339,-7.36393049135594e-05
5,-0.141946403250132,-5.7626462771282e-05
5,-0.262767688902869,-0.00125273671787659
5,-0.346328146420681,-0.00498240403457701
5,-0.12243763534635,-2.75153262809515e-05
5,-0.203763134090553,-0.000351259484437678
5,-0.104137671459297,-1.22472705742958e-05
5,-0.268784013474548,-0.00140286917487388
5,0.291959731309243,0.00212136195811876
5,0.167495362716991,0.000131829904731056
5,0.124357105995901,2.97408265073263e-05
5,-0.185511907442107,-0.000219714619085446
5,-0.288925158549421,-0.00201338487307391
5,-0.203796061829355,-0.000351543390536714
5,-0.249081516569931,-0.000958754701463764
5,-0.147707241151519,-7.03086781073427e-05
5,0.197785329941223,0.00030267069963763
5,0.0948620268505312,7.68178235680305e-06
5,0.242966407481492,0.000846703121994291
5,-0.240167845161898,-0.000799050647043343
5,-0.449279323966113,-0.0183055239140839
5,-0.303071331625763,-0.0025569620705387
5,-0.168591851001192,-0.000136201814836933
5,-0.199952509804335,-0.000319620258817337
5,-0.2968828226013,-0.00230635073123874
5,0.143783945630104,6.14542588544244e-05
5,0.25096513968306,0.000995558993441675
5,-0.187513020758398,-0.000231823335870599
5,-0.312649333115985,-0.0029873598054234
5,-0.205994405961317,-0.000370917337392959
5,-0.340600079823576,-0.00458377959562321
5,-0.373066618054244,-0.00722656562454804
5,-0.285496898760087,-0.00189673638439581
5,-0.229180226388375,-0.00063224546146527
5,0.500993463267316,0.0315616934363463
5,-0.122706531260127,-2.78188003044719e-05
5,-0.208951384925952,-0.000398314640723121
5,-0.134800553648334,-4.45100804871551e-05
5,-0.0989453515561708,-9.48368192197907e-06
5,-0.131248179005064,-3.89463204262607e-05
5,-0.288289101399874,-0.00199132030543102
5,-0.252394651195545,-0.00102423764757374
5,-0.130559174112572,-3.79347276879163e-05
5,-0.0444726154227001,-1.73965590161861e-07
5,-0.0329553932724256,-3.88716068193371e-08
5,-0.0320653217657861,-3.38983072250819e-08
5,-0.0520187385190439,-3.80889570176055e-07
5,-0.092847696964753,-6.9001046722462e-06
5,-0.101882351741315,-1.09772816162925e-05
5,-0.0348753466276425,-5.15932235965747e-08
5,-0.0658507584064762,-1.23823736631779e-06
5,0.107113421688172,1.41000114176974e-05
5,-0.131750365772195,-3.96971335152171e-05
5,-0.141981147929184,-5.76970243820103e-05
5,-0.123571521307261,-2.8813231385641e-05
5,-0.228752559590413,-0.000626368358938293
5,-0.301496162951827,-0.0024912020172885
5,-0.10658815241941,-1.37576631404757e-05
5,-0.177386111161515,-0.000175629742218839
5,0.126893463064145,3.2900026641294e-05
5,0.355183738190166,0.00565282275927688
5,-0.316904281752844,-0.00319624848600482
5,-0.408970927186232,-0.0114409524463024
5,-0.216711272965241,-0.000477977568867745
5,-0.196612116886756,-0.000293799732432787
5,-0.30621315810669,-0.00269227391174772
5,-0.215990313947681,-0.000470079571892459
5,-0.216963282686535,-0.000480763198526378
5,-0.15654538710064,-9.40159143784917e-05
5,0.209619926532344,0.000404727600461568
5,0.1005381496445,1.02719864997146e-05
5,0.257504439288967,0.00113220117863521
5,-0.113153724401862,-1.85500150211551e-05
5,-0.211675417120251,-0.000424963980484645
5,-0.142790346933285,-5.93600480676965e-05
5,-0.146852492032053,-6.82977825778894e-05
5,-0.094206496180238,-7.42000600846206e-06
5,-0.139874665843086,-5.35420888110614e-05
5,0.0677429942641726,1.42666479162702e-06
5,0.118240808760343,2.31119696243578e-05
5,-0.211318624047517,-0.000421394507897241
5,-0.352341542023208,-0.00543024286313035
5,-0.232146302444341,-0.000674231212635585
5,-0.296680831317612,-0.00229851549762131
5,-0.42042906719987,-0.0131360160689058
5,-0.321741986619416,-0.00344777324643197
5,-0.258275664822709,-0.00114925774881066
5,0.564596788459064,0.057370946820628
5,-0.0810028730602173,-3.48740282397717e-06
5,-0.137936117459246,-4.99332677069458e-05
5,-0.0889865602383888,-5.57984451836346e-06
5,-0.0861866772606264,-4.75554930542341e-06
5,-0.086641513488749,-4.88236395356803e-06
5,-0.190309719014332,-0.000249634634872693
5,-0.166614536992572,-0.000128399831246432
5,-0.0861866772606264,-4.75554930542341e-06
5,-0.0820171010511121,-3.71126592345303e-06
5,-0.0607768577249907,-8.29260945479192e-07
5,-0.0591353737688772,-7.23163887468415e-07
5,-0.0586206799751422,-6.92236123727627e-07
5,-0.171231191868113,-0.000147202233007919
5,-0.187893045162062,-0.00023418200781424
5,-0.0643176660820336,-1.10065543672693e-06
5,-0.121443010607367,-2.64157304814462e-05
5,0.114931052781597,2.00533495718363e-05
5,-0.141366114571905,-5.64581454438643e-05
5,-0.152343586354153,-8.20579902321924e-05
5,-0.139254561160542,-5.23657279385312e-05
5,-0.245447975481063,-0.000890834999378905
5,-0.3235007422183,-0.00354304286903254
5,-0.11436744694116,-1.95664542442322e-05
5,-0.190332566949241,-0.000249784522266794
5,0.121737711183107,2.67377994291151e-05
5,0.307658703891969,0.00275642405023787
5,-0.224442975985697,-0.000569547687464179
5,-0.282904491873281,-0.0018121711644027
5,-0.0843050160803916,-4.25860223634634e-06
5,-0.159182625642027,-0.000102206453672312
5,-0.133215342200155,-4.19537922803091e-05
5,-0.207475974977006,-0.000384449296532287
5,-0.146345118704112,-6.71260676484946e-05
5,-0.147004357643954,-6.86516600950513e-05
5,-0.178864418586996,-0.000183071093586803
5,0.142028836712345,5.77939861934935e-05
5,0.0681200336028969,1.46681136959086e-06
5,0.174473183754472,0.000161675208737126
5,-0.1533355355316,-8.47645130837905e-05
5,-0.286843085497893,-0.00194187793610138
5,-0.193496364626933,-0.00027124644186813
5,-0.19900101060672,-0.000312087525444865
5,-0.10763773036355,-1.44484965483734e-05
5,-0.18954530138294,-0.000244661208219123
5,0.0917990844660173,6.51916164262607e-06
5,0.160229085068086,0.000105610418610542
5,-0.0814537133282794,-3.58553890344434e-06
5,-0.157369306965698,-9.6516188119079e-05
5,-0.0894818355682153,-5.73686224551094e-06
5,-0.141078180099882,-5.5885513181412e-05
5,-0.181243567014673,-0.000195574849278782
5,0.125628043831265,3.12919758846051e-05
5,-0.122767099106657,-2.78875248045671e-05
5,-0.209054523163865,-0.000399298650610847
5,-0.134867091094725,-4.46200396873073e-05
5,-0.130623618017388,-3.80284429153187e-05
5,-0.0989941909032406,-9.50711072882969e-06
5,-0.288431400671728,-0.00199623973010147
5,-0.25251923299524,-0.00102676795871361
5,-0.130623618017388,-3.80284429153187e-05
5,-0.186978461023536,-0.000228537727404223
5,-0.187420834603412,-0.000231254044755317
5,-0.204232488486861,-0.000355323675116106
5,-0.215630654846619,-0.000466178788633734
5,-0.228848979268693,-0.000627689550050145
5,-0.14065915672701,-5.5060486846504e-05
5,-0.114089103907259,-1.93295100179845e-05
5,-0.0845430665956114,-4.31906742437079e-06
5,-0.0822596960395804,-3.76647858056466e-06
5,-0.081543736160954,-3.60539647774806e-06
5,-0.133447767971714,-4.2321063352895e-05
5,-0.261366823238324,-0.00121969795736583
5,-0.0894684741921395,-5.73258039961941e-06
5,-0.168932138278818,-0.000137581929590866
5,0.165811019033827,0.000125333434823977
5,-0.203948880191356,-0.000352863409024152
5,-0.219786077698704,-0.000512862438951203
5,-0.200902542283464,-0.00032728579961582
5,-0.191288071546872,-0.000256117612316809
5,-0.466714490359255,-0.0221440179314534
5,-0.16499790494086,-0.000122290339026451
5,-0.274592776428748,-0.00156115326416746
5,0.169342078695831,0.000139259372026641
5,0.427965697232207,0.0143563752616556
5,-0.174917979927918,-0.00016374659046354
5,-0.393531587382574,-0.00943839148126404
5,-0.117271686224376,-2.21802199809705e-05
5,-0.221429468785855,-0.000532325279543292
5,0.173378559757234,0.000156666793529971
5,0.485298797034738,0.0269182036156042
5,-0.278322026117035,-0.00167008235104034
5,-0.558789937841684,-0.0544807259347734
5,-0.296099479694057,-0.00227608366127498
5,0.210954666810203,0.000417778116079924
5,0.544483482411975,0.0478545842055186
5,0.437079521024038,0.0159515280685062
5,-0.339300158521667,-0.00449697333846185
5,-0.25191375506317,-0.00101451718515699
5,0.242323278743827,0.000835556232159848
5,0.363891957118237,0.00638061122740247
5,0.266206792752539,0.00133688997145576
5,-0.286386326674152,-0.00192646620644978
5,-0.132438530521491,-4.07447602664129e-05
5,-0.237808683032209,-0.000760568858306375
5,-0.192418892813874,-0.000263777991375995
5,-0.359955888447303,-0.00604291398425006
5,-0.242816227275322,-0.000844089572403182
5,-0.249723940357556,-0.000971182604611616
5,-0.13507327463101,-4.49621576209081e-05
5,-0.160198966376908,-0.000105511196550398
5,0.115197551128898,2.02869255185538e-05
5,0.201069524024504,0.000328648193400571
5,-0.106011269201388,-1.33893708422455e-05
5,-0.20481472584976,-0.000360417518762626
5,-0.116459797490448,-2.14229933475928e-05
5,-0.119235762983522,-2.41008675160419e-05
5,-0.235886858790287,-0.000730329318667935
5,0.163503759738553,0.00011685269098687
5,-0.223516601605413,-0.000557890451760228
5,-0.372679807245621,-0.00718917923063749
5,-0.24554651929758,-0.000892624722816365
5,-0.313806184743425,-0.00304303882778306
5,-0.405997258434591,-0.0110310157507136
5,-0.340313948981495,-0.0045645582416746
5,-0.273184150894197,-0.00152151941389153
5,0.597187096038085,0.0759542491414653
5,-0.227910124442899,-0.000614919253495718
5,-0.3880978107028,-0.00880452567505233
5,-0.250373070132956,-0.000983870805593149
5,-0.242495304150347,-0.000838526254766889
5,-0.183777074900829,-0.000209631563691722
5,-0.243775033836916,-0.000860886954894006
5,-0.468787567963717,-0.022640208878706
5,-0.242495304150347,-0.000838526254766889
5,-0.255488297182211,-0.00108856673514191
5,-0.225304962440341,-0.000580568925409018
5,-0.345848961234851,-0.00494803061428141
5,-0.24853309333723,-0.000948246233322193
5,-0.249121099429565,-0.000959516747499167
5,-0.271467268720383,-0.00147430509774475
5,-0.182245657231118,-0.000201041604237921
5,-0.304187682438763,-0.00260440260035488
5,-0.186965146339341,-0.000228456368452183
5,-0.0985127440768149,-9.27816480863257e-06
5,-0.0730005688340994,-2.07315236369798e-06
5,-0.071028942346423,-1.80790971867104e-06
5,-0.0704107310547493,-1.73059030931907e-06
5,-0.115228408003853,-2.03141104093896e-05
5,-0.205669968412554,-0.000368005582519797
5,-0.0772535202677893,-2.75163859181732e-06
5,-0.145868167376775,-6.60393262036156e-05
5,0.17196879082289,0.000150400121788773
5,-0.211522988764907,-0.000423436090828983
5,-0.227948336858367,-0.000615434926741443
5,-0.208363518124713,-0.000392742959538984
5,-0.198391992006557,-0.000307341134780171
5,-0.367258373884517,-0.00668126249534179
5,-0.17112547987659,-0.000146748406831741
5,-0.284790407816736,-0.00187338391700095
5,0.167965131037731,0.000133688997145576
5,0.424485839366463,0.0137821202511893
5,-0.173495693720756,-0.000157196726844999
5,-0.309670631274093,-0.00284773843732089
5,-0.116318131296081,-2.12930111817317e-05
5,-0.219628990187581,-0.00051103226836156
5,0.176067882865782,0.000169200137012369
5,0.492826401781506,0.0290716599048525
5,-0.282639156548287,-0.00180368893912356
5,-0.439712689779138,-0.0164378493565962
5,-0.300692361156941,-0.00245817035417697
5,0.0952334224022694,7.83333967649857e-06
5,0.245801746202897,0.000897273453853473
5,0.197315277630306,0.000299091151284491
5,-0.266995833751609,-0.00135682058250778
5,-0.113724002448627,-1.90221972216936e-05
5,0.218788951308449,0.000501333739295909
5,0.328550934521004,0.00382836673644148
5,0.240352909218786,0.000802133982873454
5,-0.225357855412092,-0.000581250722138101
5,-0.119576160226279,-2.44468561598478e-05
5,-0.214712811094241,-0.000456341314983825
5,0.192028257427974,0.000261111322549952
5,0.299074035129853,0.00239272921027593
5,0.210954666810203,0.000417778116079924
5,0.211904951535338,0.000427273073263559
5,0.257830832769415,0.00113939486203616
5,0.152895652461939,8.35556232159848e-05
5,-0.0981941804349029,-9.12911648334919e-06
5,-0.251500922423356,-0.00100623150572027
5,-0.107170488008085,-1.41376114481446e-05
5,-0.207054347013455,-0.000380558795435966
5,-0.117733269532544,-2.26201783170314e-05
5,-0.120539589830636,-2.54477006066603e-05
5,-0.185619743911021,-0.0002203539529804
5,0.165291651107862,0.000123382790820171
5,-0.134600047342885,-4.4180035775452e-05
5,-0.224425028560308,-0.000569320006470029
5,-0.147866301138029,-7.06880572407231e-05
5,-0.188971767732586,-0.000240982013320647
5,-0.244488551695365,-0.000873559798287345
5,-0.267793587074951,-0.0013772122061275
5,-0.164509478846667,-0.000120491006660323
5,0.359621660413342,0.00601491105248335
5,-0.157013126994025,-9.54288772749762e-05
5,-0.267370530321697,-0.00136636801552807
5,-0.172488426096749,-0.000152686203639962
5,-0.167061231172082,-0.000130130287193149
5,-0.126608737854574,-3.25325717982873e-05
5,-0.167942869757847,-0.000133600428184967
5,-0.368889681944752,-0.00683097254239239
5,-0.167061231172082,-0.000130130287193149
5,-0.207559743439873,-0.000385226030861523
5,-0.208050810412193,-0.000389804689114615
5,-0.226712973678204,-0.000598937998512615
5,-0.152200503160339,-8.16733634335384e-05
5,-0.239365770542429,-0.000785796754246922
5,-0.15614193379767,-9.28106402653845e-05
5,0.0384931434702878,8.45117105202312e-08
5,0.0285244451961719,1.8883653830137e-08
5,0.0277540463815701,1.64676469908016e-08
5,0.0275124847829327,1.57633702641509e-08
5,0.0450246684600178,1.85034460348993e-07
5,0.0803640551872236,3.35204018264533e-06
5,0.0881839744614387,5.3327146212766e-06
5,0.0569969332110365,6.0153020928e-07
5,-0.0693981946591826,-1.6096848768e-06
5,0.0853603347383961,4.53190239204717e-06
5,0.0919888020252815,6.58680513318686e-06
5,0.0840853268869193,4.20340352734189e-06
5,0.0800613065557558,3.28937484085949e-06
5,0.148207520673339,7.15074367545196e-05
5,0.195337699755679,0.0002844004939776
5,0.114927482272575,2.00502348254208e-05
5,-0.0571352452386178,-6.08864256e-07
5,-0.144393674941231,-6.2768369664e-05
5,0.0590165288910633,7.15926292961073e-07
5,0.10533797908965,1.29695500897051e-05
5,0.132775763279912,4.12661576987234e-05
5,0.0747092931631065,2.327411294208e-06
5,-0.115493847982118,-2.054916864e-05
5,-0.173434771084285,-0.00015692092416
5,-0.12687698438775,-3.2878669824e-05
5,0.118961427160217,2.38248858497186e-05
5,0.136494764549748,4.73783540017021e-05
5,0.11334214372357,1.8704974159872e-05
5,-0.10513198265299,-1.28432304e-05
5,-0.163737601404963,-0.00011769069312
5,-0.115493847982118,-2.054916864e-05
5,-0.116014111606735,-2.10161952e-05
5,-0.141157697315912,-5.60431872e-05
5,-0.0837075922973223,-4.109833728e-06
5,0.112087488954776,1.76923572357447e-05
5,0.137692186387416,4.94933078255616e-05
5,-0.135492840808558,-4.56648192e-05
5,-0.253464954393382,-0.0010461394944
5,-0.170980406065291,-0.00014612742144
5,-0.175844510911314,-0.0001681295616
5,-0.0951126026630503,-7.783776e-06
5,-0.112804999195157,-1.826592768e-05
5,-0.167489103274409,-0.0001318052736
5,0.141584231214017,5.689504364544e-05
5,0.120465266983715,2.53693439999999e-05
5,0.200857440372769,0.000326918591999999
5,0.132338389147147,4.05909503999999e-05
5,0.169127239564035,0.00013837824
5,0.218814028938756,0.000501621119999999
5,0.239671728207724,0.000790831641599998
5,0.183413717047787,0.000207567359999999
5,-0.321856642624058,-0.00345392087039999
5,0.0905532612282816,6.08864256e-06
5,0.154199040172521,8.71782912e-05
5,0.0994782398530819,9.741828096e-06
5,0.0963482455070115,8.3026944e-06
5,0.0730183159345942,2.0756736e-06
5,0.0968567077655126,8.524099584e-06
5,0.212747585969878,0.000435836104704
5,0.186258698274832,0.0002241727488
5,0.16194202930901,0.000111377607804878
5,0.142810231362408,5.94013908292682e-05
5,0.303422500780823,0.00257181021658536
5,0.142233874559373,5.82123596108108e-05
5,0.142570386625651,5.89042508108108e-05
5,0.155358954124306,9.05068488648648e-05
5,0.104298005555457,1.2341843027027e-05
5,0.164029500214728,0.00011874348972973
