 0, 1, 15, 28, 21
 0, 1, 15, 28, 25
 0, 1, 15, 28, 32
 0, 1, 15, 29, 3
 0, 1, 15, 29, 4
 0, 1, 15, 29, 5
 0, 1, 15, 29, 6
 0, 1, 15, 29, 11
 0, 1, 15, 29, 12
 0, 1, 15, 29, 14
 0, 1, 15, 29, 19
 0, 1, 15, 29, 21
 0, 1, 15, 29, 32
 0, 1, 15, 33, 2
 0, 1, 15, 33, 3
 0, 1, 15, 33, 5
 0, 1, 15, 33, 6
 0, 1, 15, 33, 7
 0, 1, 15, 33, 10
 0, 1, 15, 33, 11
 0, 1, 15, 33, 12
 0, 1, 15, 33, 13
 0, 1, 15, 33, 14
 0, 1, 15, 33, 19
 0, 1, 15, 33, 25
 0, 1, 15, 34, 2
 0, 1, 15, 34, 5
 0, 1, 15, 34, 7
 0, 1, 15, 34, 9
 0, 1, 15, 34, 12
 0, 1, 15, 34, 14
 0, 1, 15, 34, 19
 0, 1, 15, 34, 21
 0, 1, 15, 34, 25
 0, 1, 15, 34, 29
 0, 1, 15, 34, 33
 0, 1, 16, 2, 3
 0, 1, 16, 2, 6
 0, 1, 16, 2, 10
 0, 1, 16, 2, 11
 0, 1, 16, 2, 12
 0, 1, 16, 2, 23
 0, 1, 16, 2, 32
 0, 1, 16, 2, 33
 0, 1, 16, 5, 7
 0, 1, 16, 5, 11
 0, 1, 16, 5, 12
 0, 1, 16, 5, 21
 0, 1, 16, 5, 23
 0, 1, 16, 5, 25
 0, 1, 16, 5, 29
 0, 1, 16, 5, 32
 0, 1, 16, 5, 33
 0, 1, 16, 7, 5
 0, 1, 16, 7, 9
 0, 1, 16, 7, 12
 0, 1, 16, 7, 13
 0, 1, 16, 7, 19
 0, 1, 16, 7, 25
 0, 1, 16, 7, 33
 0, 1, 16, 9, 6
 0, 1, 16, 9, 7
 0, 1, 16, 9, 11
 0, 1, 16, 9, 12
 0, 1, 16, 9, 21
 0, 1, 16, 9, 23
 0, 1, 16, 9, 25
 0, 1, 16, 12, 2
 0, 1, 16, 12, 3
 0, 1, 16, 12, 4
 0, 1, 16, 12, 5
 0, 1, 16, 12, 6
 0, 1, 16, 12, 7
 0, 1, 16, 12, 9
 0, 1, 16, 12, 11
 0, 1, 16, 12, 23
 0, 1, 16, 12, 29
 0, 1, 16, 12, 32
 0, 1, 16, 12, 33
 0, 1, 16, 13, 3
 0, 1, 16, 13, 7
 0, 1, 16, 13, 11
 0, 1, 16, 13, 23
 0, 1, 16, 13, 32
 0, 1, 16, 13, 33
 0, 1, 16, 17, 4
 0, 1, 16, 17, 7
 0, 1, 16, 17, 13
 0, 1, 16, 17, 21
 0, 1, 16, 17, 23
 0, 1, 16, 17, 25
 0, 1, 16, 17, 32
 0, 1, 16, 17, 33
 0, 1, 16, 24, 3
 0, 1, 16, 24, 4
 0, 1, 16, 24, 5
 0, 1, 16, 24, 6
 0, 1, 16, 24, 7
 0, 1, 16, 24, 9
 0, 1, 16, 24, 11
 0, 1, 16, 24, 12
 0, 1, 16, 24, 13
 0, 1, 16, 24, 21
 0, 1, 16, 24, 29
 0, 1, 16, 24, 33
 0, 1, 16, 26, 2
 0, 1, 16, 26, 5
 0, 1, 16, 26, 7
 0, 1, 16, 26, 10
 0, 1, 16, 26, 13
 0, 1, 16, 26, 14
 0, 1, 16, 26, 25
 0, 1, 16, 26, 32
 0, 1, 16, 27, 5
 0, 1, 16, 27, 7
 0, 1, 16, 27, 9
 0, 1, 16, 27, 10
 0, 1, 16, 27, 11
 0, 1, 16, 27, 12
 0, 1, 16, 27, 13
 0, 1, 16, 27, 14
 0, 1, 16, 27, 19
 0, 1, 16, 27, 21
 0, 1, 16, 27, 25
 0, 1, 16, 27, 32
 0, 1, 16, 28, 5
 0, 1, 16, 28, 6
 0, 1, 16, 28, 7
 0, 1, 16, 28, 9
 0, 1, 16, 28, 10
 0, 1, 16, 28, 14
 0, 1, 16, 28, 19
 0, 1, 16, 28, 21
 0, 1, 16, 28, 25
 0, 1, 16, 28, 32
 0, 1, 16, 29, 3
 0, 1, 16, 29, 4
 0, 1, 16, 29, 5
 0, 1, 16, 29, 6
 0, 1, 16, 29, 11
 0, 1, 16, 29, 12
 0, 1, 16, 29, 14
 0, 1, 16, 29, 19
 0, 1, 16, 29, 21
 0, 1, 16, 29, 32
 0, 1, 16, 30, 5
 0, 1, 16, 30, 10
 0, 1, 16, 30, 12
 0, 1, 16, 30, 13
 0, 1, 16, 31, 12
 0, 1, 16, 31, 19
 0, 1, 16, 31, 21
 0, 1, 16, 31, 29
 0, 1, 16, 31, 32
 0, 1, 16, 32, 2
 0, 1, 16, 32, 5
 0, 1, 16, 32, 6
 0, 1, 16, 32, 11
 0, 1, 16, 32, 12
 0, 1, 16, 32, 13
 0, 1, 16, 32, 21
 0, 1, 16, 32, 23
 0, 1, 16, 32, 25
 0, 1, 16, 32, 29
 0, 1, 16, 34, 2
 0, 1, 16, 34, 5
 0, 1, 16, 34, 7
 0, 1, 16, 34, 9
 0, 1, 16, 34, 12
 0, 1, 16, 34, 14
 0, 1, 16, 34, 19
 0, 1, 16, 34, 21
 0, 1, 16, 34, 25
 0, 1, 16, 34, 29
 0, 1, 16, 34, 33
 0, 1, 18, 4, 3
 0, 1, 18, 4, 6
 0, 1, 18, 4, 11
 0, 1, 18, 4, 12
 0, 1, 18, 4, 19
 0, 1, 18, 4, 23
 0, 1, 18, 4, 25
 0, 1, 18, 4, 29
 0, 1, 18, 11, 2
 0, 1, 18, 11, 3
 0, 1, 18, 11, 4
 0, 1, 18, 11, 5
 0, 1, 18, 11, 6
 0, 1, 18, 11, 9
 0, 1, 18, 11, 12
 0, 1, 18, 11, 13
 0, 1, 18, 11, 23
 0, 1, 18, 11, 29
 0, 1, 18, 11, 32
 0, 1, 18, 11, 33
 0, 1, 18, 23, 2
 0, 1, 18, 23, 3
 0, 1, 18, 23, 4
 0, 1, 18, 23, 5
 0, 1, 18, 23, 6
 0, 1, 18, 23, 9
 0, 1, 18, 23, 11
 0, 1, 18, 23, 12
 0, 1, 18, 23, 13
 0, 1, 18, 23, 19
 0, 1, 18, 23, 32
 0, 1, 18, 32, 2
 0, 1, 18, 32, 5
 0, 1, 18, 32, 6
 0, 1, 18, 32, 11
 0, 1, 18, 32, 12
 0, 1, 18, 32, 13
 0, 1, 18, 32, 21
 0, 1, 18, 32, 23
 0, 1, 18, 32, 25
 0, 1, 18, 32, 29
 0, 1, 21, 5, 7
 0, 1, 21, 5, 11
 0, 1, 21, 5, 12
 0, 1, 21, 5, 23
 0, 1, 21, 5, 25
 0, 1, 21, 5, 29
 0, 1, 21, 5, 32
 0, 1, 21, 5, 33
 0, 1, 21, 8, 5
 0, 1, 21, 8, 7
 0, 1, 21, 8, 9
 0, 1, 21, 8, 10
 0, 1, 21, 8, 11
 0, 1, 21, 8, 12
 0, 1, 21, 8, 13
 0, 1, 21, 8, 23
 0, 1, 21, 8, 25
 0, 1, 21, 8, 33
 0, 1, 21, 9, 6
 0, 1, 21, 9, 7
 0, 1, 21, 9, 11
 0, 1, 21, 9, 12
 0, 1, 21, 9, 23
 0, 1, 21, 9, 25
 0, 1, 21, 14, 10
 0, 1, 21, 14, 19
 0, 1, 21, 14, 25
 0, 1, 21, 14, 29
 0, 1, 21, 14, 33
 0, 1, 21, 17, 4
 0, 1, 21, 17, 7
 0, 1, 21, 17, 13
 0, 1, 21, 17, 23
 0, 1, 21, 17, 25
 0, 1, 21, 17, 32
 0, 1, 21, 17, 33
 0, 1, 21, 19, 3
 0, 1, 21, 19, 4
 0, 1, 21, 19, 6
 0, 1, 21, 19, 7
 0, 1, 21, 19, 14
 0, 1, 21, 19, 23
 0, 1, 21, 19, 25
 0, 1, 21, 19, 29
 0, 1, 21, 19, 33
 0, 1, 21, 24, 3
 0, 1, 21, 24, 4
 0, 1, 21, 24, 5
 0, 1, 21, 24, 6
 0, 1, 21, 24, 7
 0, 1, 21, 24, 9
 0, 1, 21, 24, 11
 0, 1, 21, 24, 12
 0, 1, 21, 24, 13
 0, 1, 21, 24, 29
 0, 1, 21, 24, 33
 0, 1, 21, 27, 5
 0, 1, 21, 27, 7
 0, 1, 21, 27, 9
 0, 1, 21, 27, 10
 0, 1, 21, 27, 11
 0, 1, 21, 27, 12
 0, 1, 21, 27, 13
 0, 1, 21, 27, 14
 0, 1, 21, 27, 19
 0, 1, 21, 27, 25
 0, 1, 21, 27, 32
 0, 1, 21, 28, 5
 0, 1, 21, 28, 6
 0, 1, 21, 28, 7
 0, 1, 21, 28, 9
 0, 1, 21, 28, 10
 0, 1, 21, 28, 14
 0, 1, 21, 28, 19
 0, 1, 21, 28, 25
 0, 1, 21, 28, 32
 0, 1, 21, 29, 3
 0, 1, 21, 29, 4
 0, 1, 21, 29, 5
 0, 1, 21, 29, 6
 0, 1, 21, 29, 11
 0, 1, 21, 29, 12
 0, 1, 21, 29, 14
 0, 1, 21, 29, 19
 0, 1, 21, 29, 32
 0, 1, 21, 31, 12
 0, 1, 21, 31, 19
 0, 1, 21, 31, 29
 0, 1, 21, 31, 32
 0, 1, 21, 32, 2
 0, 1, 21, 32, 5
 0, 1, 21, 32, 6
 0, 1, 21, 32, 11
 0, 1, 21, 32, 12
 0, 1, 21, 32, 13
 0, 1, 21, 32, 23
 0, 1, 21, 32, 25
 0, 1, 21, 32, 29
 0, 1, 21, 34, 2
 0, 1, 21, 34, 5
 0, 1, 21, 34, 7
 0, 1, 21, 34, 9
 0, 1, 21, 34, 12
 0, 1, 21, 34, 14
 0, 1, 21, 34, 19
 0, 1, 21, 34, 25
 0, 1, 21, 34, 29
 0, 1, 21, 34, 33
 0, 1, 22, 8, 5
 0, 1, 22, 8, 7
 0, 1, 22, 8, 9
 0, 1, 22, 8, 10
 0, 1, 22, 8, 11
 0, 1, 22, 8, 12
 0, 1, 22, 8, 13
 0, 1, 22, 8, 21
 0, 1, 22, 8, 23
 0, 1, 22, 8, 25
 0, 1, 22, 8, 33
 0, 1, 22, 9, 6
 0, 1, 22, 9, 7
 0, 1, 22, 9, 11
 0, 1, 22, 9, 12
 0, 1, 22, 9, 21
 0, 1, 22, 9, 23
 0, 1, 22, 9, 25
 0, 1, 22, 19, 3
 0, 1, 22, 19, 4
 0, 1, 22, 19, 6
 0, 1, 22, 19, 7
 0, 1, 22, 19, 14
 0, 1, 22, 19, 21
 0, 1, 22, 19, 23
 0, 1, 22, 19, 25
 0, 1, 22, 19, 29
 0, 1, 22, 19, 33
 0, 1, 22, 23, 2
 0, 1, 22, 23, 3
 0, 1, 22, 23, 4
 0, 1, 22, 23, 5
 0, 1, 22, 23, 6
 0, 1, 22, 23, 9
 0, 1, 22, 23, 11
 0, 1, 22, 23, 12
 0, 1, 22, 23, 13
 0, 1, 22, 23, 19
 0, 1, 22, 23, 32
 0, 1, 22, 26, 2
 0, 1, 22, 26, 5
 0, 1, 22, 26, 7
 0, 1, 22, 26, 10
 0, 1, 22, 26, 13
 0, 1, 22, 26, 14
 0, 1, 22, 26, 25
 0, 1, 22, 26, 32
 0, 1, 22, 27, 5
 0, 1, 22, 27, 7
 0, 1, 22, 27, 9
 0, 1, 22, 27, 10
 0, 1, 22, 27, 11
 0, 1, 22, 27, 12
 0, 1, 22, 27, 13
 0, 1, 22, 27, 14
 0, 1, 22, 27, 19
 0, 1, 22, 27, 21
 0, 1, 22, 27, 25
 0, 1, 22, 27, 32
 0, 1, 22, 28, 5
 0, 1, 22, 28, 6
 0, 1, 22, 28, 7
 0, 1, 22, 28, 9
 0, 1, 22, 28, 10
 0, 1, 22, 28, 14
 0, 1, 22, 28, 19
 0, 1, 22, 28, 21
 0, 1, 22, 28, 25
 0, 1, 22, 28, 32
 0, 1, 22, 29, 3
 0, 1, 22, 29, 4
 0, 1, 22, 29, 5
 0, 1, 22, 29, 6
 0, 1, 22, 29, 11
 0, 1, 22, 29, 12
 0, 1, 22, 29, 14
 0, 1, 22, 29, 19
 0, 1, 22, 29, 21
 0, 1, 22, 29, 32
 0, 1, 22, 32, 2
 0, 1, 22, 32, 5
 0, 1, 22, 32, 6
 0, 1, 22, 32, 11
 0, 1, 22, 32, 12
 0, 1, 22, 32, 13
 0, 1, 22, 32, 21
 0, 1, 22, 32, 23
 0, 1, 22, 32, 25
 0, 1, 22, 32, 29
 0, 1, 22, 33, 2
 0, 1, 22, 33, 3
 0, 1, 22, 33, 5
 0, 1, 22, 33, 6
 0, 1, 22, 33, 7
 0, 1, 22, 33, 10
 0, 1, 22, 33, 11
 0, 1, 22, 33, 12
 0, 1, 22, 33, 13
 0, 1, 22, 33, 14
 0, 1, 22, 33, 19
 0, 1, 22, 33, 25
 0, 1, 22, 34, 2
 0, 1, 22, 34, 5
 0, 1, 22, 34, 7
 0, 1, 22, 34, 9
 0, 1, 22, 34, 12
 0, 1, 22, 34, 14
 0, 1, 22, 34, 19
 0, 1, 22, 34, 21
 0, 1, 22, 34, 25
 0, 1, 22, 34, 29
 0, 1, 22, 34, 33
 0, 1, 23, 2, 3
 0, 1, 23, 2, 6
 0, 1, 23, 2, 10
 0, 1, 23, 2, 11
 0, 1, 23, 2, 12
 0, 1, 23, 2, 32
 0, 1, 23, 2, 33
 0, 1, 23, 3, 2
 0, 1, 23, 3, 4
 0, 1, 23, 3, 6
 0, 1, 23, 3, 11
 0, 1, 23, 3, 12
 0, 1, 23, 3, 13
 0, 1, 23, 3, 19
 0, 1, 23, 3, 29
 0, 1, 23, 3, 33
 0, 1, 23, 4, 3
 0, 1, 23, 4, 6
 0, 1, 23, 4, 11
 0, 1, 23, 4, 12
 0, 1, 23, 4, 19
 0, 1, 23, 4, 25
 0, 1, 23, 4, 29
 0, 1, 23, 5, 7
 0, 1, 23, 5, 11
 0, 1, 23, 5, 12
 0, 1, 23, 5, 21
 0, 1, 23, 5, 25
 0, 1, 23, 5, 29
 0, 1, 23, 5, 32
 0, 1, 23, 5, 33
 0, 1, 23, 6, 2
 0, 1, 23, 6, 3
 0, 1, 23, 6, 4
 0, 1, 23, 6, 9
 0, 1, 23, 6, 11
 0, 1, 23, 6, 12
 0, 1, 23, 6, 19
 0, 1, 23, 6, 29
 0, 1, 23, 6, 32
 0, 1, 23, 6, 33
 0, 1, 23, 8, 5
 0, 1, 23, 8, 7
 0, 1, 23, 8, 9
 0, 1, 23, 8, 10
 0, 1, 23, 8, 11
 0, 1, 23, 8, 12
 0, 1, 23, 8, 13
 0, 1, 23, 8, 21
 0, 1, 23, 8, 25
 0, 1, 23, 8, 33
 0, 1, 23, 9, 6
 0, 1, 23, 9, 7
 0, 1, 23, 9, 11
 0, 1, 23, 9, 12
 0, 1, 23, 9, 21
 0, 1, 23, 9, 25
 0, 1, 23, 11, 2
 0, 1, 23, 11, 3
 0, 1, 23, 11, 4
 0, 1, 23, 11, 5
 0, 1, 23, 11, 6
 0, 1, 23, 11, 9
 0, 1, 23, 11, 12
 0, 1, 23, 11, 13
 0, 1, 23, 11, 29
 0, 1, 23, 11, 32
 0, 1, 23, 11, 33
 0, 1, 23, 12, 2
 0, 1, 23, 12, 3
 0, 1, 23, 12, 4
 0, 1, 23, 12, 5
 0, 1, 23, 12, 6
 0, 1, 23, 12, 7
 0, 1, 23, 12, 9
 0, 1, 23, 12, 11
 0, 1, 23, 12, 29
 0, 1, 23, 12, 32
 0, 1, 23, 12, 33
 0, 1, 23, 13, 3
 0, 1, 23, 13, 7
 0, 1, 23, 13, 11
 0, 1, 23, 13, 32
 0, 1, 23, 13, 33
 0, 1, 23, 17, 4
 0, 1, 23, 17, 7
 0, 1, 23, 17, 13
 0, 1, 23, 17, 21
 0, 1, 23, 17, 25
 0, 1, 23, 17, 32
 0, 1, 23, 17, 33
 0, 1, 23, 18, 4
 0, 1, 23, 18, 11
 0, 1, 23, 18, 32
 0, 1, 23, 19, 3
 0, 1, 23, 19, 4
 0, 1, 23, 19, 6
 0, 1, 23, 19, 7
 0, 1, 23, 19, 14
 0, 1, 23, 19, 21
 0, 1, 23, 19, 25
 0, 1, 23, 19, 29
 0, 1, 23, 19, 33
 0, 1, 23, 22, 9
 0, 1, 23, 22, 19
 0, 1, 23, 22, 29
 0, 1, 23, 22, 32
 0, 1, 23, 22, 33
 0, 1, 23, 32, 2
 0, 1, 23, 32, 5
 0, 1, 23, 32, 6
 0, 1, 23, 32, 11
 0, 1, 23, 32, 12
 0, 1, 23, 32, 13
 0, 1, 23, 32, 21
 0, 1, 23, 32, 25
 0, 1, 23, 32, 29
 0, 1, 23, 35, 13
 0, 1, 23, 35, 29
 0, 1, 23, 35, 32
 0, 1, 25, 4, 3
 0, 1, 25, 4, 6
 0, 1, 25, 4, 11
 0, 1, 25, 4, 12
 0, 1, 25, 4, 19
 0, 1, 25, 4, 23
 0, 1, 25, 4, 29
 0, 1, 25, 5, 7
 0, 1, 25, 5, 11
 0, 1, 25, 5, 12
 0, 1, 25, 5, 21
 0, 1, 25, 5, 23
 0, 1, 25, 5, 29
 0, 1, 25, 5, 32
 0, 1, 25, 5, 33
 0, 1, 25, 7, 5
 0, 1, 25, 7, 9
 0, 1, 25, 7, 12
 0, 1, 25, 7, 13
 0, 1, 25, 7, 19
 0, 1, 25, 7, 33
 0, 1, 25, 8, 5
 0, 1, 25, 8, 7
 0, 1, 25, 8, 9
 0, 1, 25, 8, 10
 0, 1, 25, 8, 11
 0, 1, 25, 8, 12
 0, 1, 25, 8, 13
 0, 1, 25, 8, 21
 0, 1, 25, 8, 23
 0, 1, 25, 8, 33
 0, 1, 25, 9, 6
 0, 1, 25, 9, 7
 0, 1, 25, 9, 11
 0, 1, 25, 9, 12
 0, 1, 25, 9, 21
 0, 1, 25, 9, 23
 0, 1, 25, 14, 10
 0, 1, 25, 14, 19
 0, 1, 25, 14, 21
 0, 1, 25, 14, 29
 0, 1, 25, 14, 33
 0, 1, 25, 17, 4
 0, 1, 25, 17, 7
 0, 1, 25, 17, 13
 0, 1, 25, 17, 21
 0, 1, 25, 17, 23
 0, 1, 25, 17, 32
 0, 1, 25, 17, 33
 0, 1, 25, 19, 3
 0, 1, 25, 19, 4
 0, 1, 25, 19, 6
 0, 1, 25, 19, 7
 0, 1, 25, 19, 14
 0, 1, 25, 19, 21
 0, 1, 25, 19, 23
 0, 1, 25, 19, 29
 0, 1, 25, 19, 33
 0, 1, 25, 26, 2
 0, 1, 25, 26, 5
 0, 1, 25, 26, 7
 0, 1, 25, 26, 10
 0, 1, 25, 26, 13
 0, 1, 25, 26, 14
 0, 1, 25, 26, 32
 0, 1, 25, 27, 5
 0, 1, 25, 27, 7
 0, 1, 25, 27, 9
 0, 1, 25, 27, 10
 0, 1, 25, 27, 11
 0, 1, 25, 27, 12
 0, 1, 25, 27, 13
 0, 1, 25, 27, 14
 0, 1, 25, 27, 19
 0, 1, 25, 27, 21
 0, 1, 25, 27, 32
 0, 1, 25, 28, 5
 0, 1, 25, 28, 6
 0, 1, 25, 28, 7
 0, 1, 25, 28, 9
 0, 1, 25, 28, 10
 0, 1, 25, 28, 14
 0, 1, 25, 28, 19
 0, 1, 25, 28, 21
 0, 1, 25, 28, 32
 0, 1, 25, 32, 2
 0, 1, 25, 32, 5
 0, 1, 25, 32, 6
 0, 1, 25, 32, 11
 0, 1, 25, 32, 12
 0, 1, 25, 32, 13
 0, 1, 25, 32, 21
 0, 1, 25, 32, 23
 0, 1, 25, 32, 29
 0, 1, 25, 33, 2
 0, 1, 25, 33, 3
 0, 1, 25, 33, 5
 0, 1, 25, 33, 6
 0, 1, 25, 33, 7
 0, 1, 25, 33, 10
 0, 1, 25, 33, 11
 0, 1, 25, 33, 12
 0, 1, 25, 33, 13
 0, 1, 25, 33, 14
 0, 1, 25, 33, 19
 0, 1, 25, 34, 2
 0, 1, 25, 34, 5
 0, 1, 25, 34, 7
 0, 1, 25, 34, 9
 0, 1, 25, 34, 12
 0, 1, 25, 34, 14
 0, 1, 25, 34, 19
 0, 1, 25, 34, 21
 0, 1, 25, 34, 29
 0, 1, 25, 34, 33
 0, 1, 27, 5, 7
 0, 1, 27, 5, 11
 0, 1, 27, 5, 12
 0, 1, 27, 5, 21
 0, 1, 27, 5, 23
 0, 1, 27, 5, 25
 0, 1, 27, 5, 29
 0, 1, 27, 5, 32
 0, 1, 27, 5, 33
 0, 1, 27, 7, 5
 0, 1, 27, 7, 9
 0, 1, 27, 7, 12
 0, 1, 27, 7, 13
 0, 1, 27, 7, 19
 0, 1, 27, 7, 25
 0, 1, 27, 7, 33
 0, 1, 27, 8, 5
 0, 1, 27, 8, 7
 0, 1, 27, 8, 9
 0, 1, 27, 8, 10
 0, 1, 27, 8, 11
 0, 1, 27, 8, 12
 0, 1, 27, 8, 13
 0, 1, 27, 8, 21
 0, 1, 27, 8, 23
 0, 1, 27, 8, 25
 0, 1, 27, 8, 33
 0, 1, 27, 9, 6
 0, 1, 27, 9, 7
 0, 1, 27, 9, 11
 0, 1, 27, 9, 12
 0, 1, 27, 9, 21
 0, 1, 27, 9, 23
 0, 1, 27, 9, 25
 0, 1, 27, 10, 2
 0, 1, 27, 10, 14
 0, 1, 27, 10, 33
 0, 1, 27, 11, 2
 0, 1, 27, 11, 3
 0, 1, 27, 11, 4
 0, 1, 27, 11, 5
 0, 1, 27, 11, 6
 0, 1, 27, 11, 9
 0, 1, 27, 11, 12
 0, 1, 27, 11, 13
 0, 1, 27, 11, 23
 0, 1, 27, 11, 29
 0, 1, 27, 11, 32
 0, 1, 27, 11, 33
 0, 1, 27, 12, 2
 0, 1, 27, 12, 3
 0, 1, 27, 12, 4
 0, 1, 27, 12, 5
 0, 1, 27, 12, 6
 0, 1, 27, 12, 7
 0, 1, 27, 12, 9
 0, 1, 27, 12, 11
 0, 1, 27, 12, 23
 0, 1, 27, 12, 29
 0, 1, 27, 12, 32
 0, 1, 27, 12, 33
 0, 1, 27, 13, 3
 0, 1, 27, 13, 7
 0, 1, 27, 13, 11
 0, 1, 27, 13, 23
 0, 1, 27, 13, 32
 0, 1, 27, 13, 33
 0, 1, 27, 14, 10
 0, 1, 27, 14, 19
 0, 1, 27, 14, 21
 0, 1, 27, 14, 25
 0, 1, 27, 14, 29
 0, 1, 27, 14, 33
 0, 1, 27, 15, 9
 0, 1, 27, 15, 10
 0, 1, 27, 15, 14
 0, 1, 27, 15, 19
 0, 1, 27, 15, 29
 0, 1, 27, 15, 33
 0, 1, 27, 16, 2
 0, 1, 27, 16, 5
 0, 1, 27, 16, 7
 0, 1, 27, 16, 9
 0, 1, 27, 16, 12
 0, 1, 27, 16, 13
 0, 1, 27, 16, 29
 0, 1, 27, 16, 32
 0, 1, 27, 17, 4
 0, 1, 27, 17, 7
 0, 1, 27, 17, 13
 0, 1, 27, 17, 21
 0, 1, 27, 17, 23
 0, 1, 27, 17, 25
 0, 1, 27, 17, 32
 0, 1, 27, 17, 33
 0, 1, 27, 19, 3
 0, 1, 27, 19, 4
 0, 1, 27, 19, 6
 0, 1, 27, 19, 7
 0, 1, 27, 19, 14
 0, 1, 27, 19, 21
 0, 1, 27, 19, 23
 0, 1, 27, 19, 25
 0, 1, 27, 19, 29
 0, 1, 27, 19, 33
 0, 1, 27, 20, 2
 0, 1, 27, 20, 9
 0, 1, 27, 20, 11
 0, 1, 27, 20, 12
 0, 1, 27, 20, 29
 0, 1, 27, 20, 32
 0, 1, 27, 20, 33
 0, 1, 27, 21, 5
 0, 1, 27, 21, 9
 0, 1, 27, 21, 14
 0, 1, 27, 21, 19
 0, 1, 27, 21, 29
 0, 1, 27, 21, 32
 0, 1, 27, 22, 9
 0, 1, 27, 22, 19
 0, 1, 27, 22, 23
 0, 1, 27, 22, 29
 0, 1, 27, 22, 32
 0, 1, 27, 22, 33
 0, 1, 27, 24, 3
 0, 1, 27, 24, 4
 0, 1, 27, 24, 5
 0, 1, 27, 24, 6
 0, 1, 27, 24, 7
 0, 1, 27, 24, 9
 0, 1, 27, 24, 11
 0, 1, 27, 24, 12
 0, 1, 27, 24, 13
 0, 1, 27, 24, 21
 0, 1, 27, 24, 29
 0, 1, 27, 24, 33
 0, 1, 27, 25, 4
 0, 1, 27, 25, 5
 0, 1, 27, 25, 7
 0, 1, 27, 25, 9
 0, 1, 27, 25, 14
 0, 1, 27, 25, 19
 0, 1, 27, 25, 32
 0, 1, 27, 25, 33
 0, 1, 27, 32, 2
 0, 1, 27, 32, 5
 0, 1, 27, 32, 6
 0, 1, 27, 32, 11
 0, 1, 27, 32, 12
 0, 1, 27, 32, 13
 0, 1, 27, 32, 21
 0, 1, 27, 32, 23
 0, 1, 27, 32, 25
 0, 1, 27, 32, 29
 0, 1, 27, 34, 2
 0, 1, 27, 34, 5
 0, 1, 27, 34, 7
 0, 1, 27, 34, 9
 0, 1, 27, 34, 12
 0, 1, 27, 34, 14
 0, 1, 27, 34, 19
 0, 1, 27, 34, 21
 0, 1, 27, 34, 25
 0, 1, 27, 34, 29
 0, 1, 27, 34, 33
 0, 1, 27, 35, 13
 0, 1, 27, 35, 23
 0, 1, 27, 35, 29
 0, 1, 27, 35, 32
 0, 1, 32, 2, 3
 0, 1, 32, 2, 6
 0, 1, 32, 2, 10
 0, 1, 32, 2, 11
 0, 1, 32, 2, 12
 0, 1, 32, 2, 23
 0, 1, 32, 2, 33
 0, 1, 32, 5, 7
 0, 1, 32, 5, 11
 0, 1, 32, 5, 12
 0, 1, 32, 5, 21
 0, 1, 32, 5, 23
 0, 1, 32, 5, 25
 0, 1, 32, 5, 29
 0, 1, 32, 5, 33
 0, 1, 32, 6, 2
 0, 1, 32, 6, 3
 0, 1, 32, 6, 4
 0, 1, 32, 6, 9
 0, 1, 32, 6, 11
 0, 1, 32, 6, 12
 0, 1, 32, 6, 19
 0, 1, 32, 6, 23
 0, 1, 32, 6, 29
 0, 1, 32, 6, 33
 0, 1, 32, 11, 2
 0, 1, 32, 11, 3
 0, 1, 32, 11, 4
 0, 1, 32, 11, 5
 0, 1, 32, 11, 6
 0, 1, 32, 11, 9
 0, 1, 32, 11, 12
 0, 1, 32, 11, 13
 0, 1, 32, 11, 23
 0, 1, 32, 11, 29
 0, 1, 32, 11, 33
 0, 1, 32, 12, 2
 0, 1, 32, 12, 3
 0, 1, 32, 12, 4
 0, 1, 32, 12, 5
 0, 1, 32, 12, 6
 0, 1, 32, 12, 7
 0, 1, 32, 12, 9
 0, 1, 32, 12, 11
 0, 1, 32, 12, 23
 0, 1, 32, 12, 29
 0, 1, 32, 12, 33
 0, 1, 32, 13, 3
 0, 1, 32, 13, 7
 0, 1, 32, 13, 11
 0, 1, 32, 13, 23
 0, 1, 32, 13, 33
 0, 1, 32, 16, 2
 0, 1, 32, 16, 5
 0, 1, 32, 16, 7
 0, 1, 32, 16, 9
 0, 1, 32, 16, 12
 0, 1, 32, 16, 13
 0, 1, 32, 16, 29
 0, 1, 32, 17, 4
 0, 1, 32, 17, 7
 0, 1, 32, 17, 13
 0, 1, 32, 17, 21
 0, 1, 32, 17, 23
 0, 1, 32, 17, 25
 0, 1, 32, 17, 33
 0, 1, 32, 18, 4
 0, 1, 32, 18, 11
 0, 1, 32, 18, 23
 0, 1, 32, 20, 2
 0, 1, 32, 20, 9
 0, 1, 32, 20, 11
 0, 1, 32, 20, 12
 0, 1, 32, 20, 29
 0, 1, 32, 20, 33
 0, 1, 32, 21, 5
 0, 1, 32, 21, 9
 0, 1, 32, 21, 14
 0, 1, 32, 21, 19
 0, 1, 32, 21, 29
 0, 1, 32, 22, 9
 0, 1, 32, 22, 19
 0, 1, 32, 22, 23
 0, 1, 32, 22, 29
 0, 1, 32, 22, 33
 0, 1, 32, 23, 2
 0, 1, 32, 23, 3
 0, 1, 32, 23, 4
 0, 1, 32, 23, 5
 0, 1, 32, 23, 6
 0, 1, 32, 23, 9
 0, 1, 32, 23, 11
 0, 1, 32, 23, 12
