"V1","V2","V3"
5,-0.0407158714626284,-1.11897059308517e-07
5,-0.050180179066071,-3.18171322933771e-07
5,-0.0305921171538835,-2.67946241007958e-08
5,0.04147291518817,1.22693856666686e-07
5,0.0365751808582727,6.54534302230762e-08
5,0.040249513172604,1.05633862294755e-07
5,-0.0217318626686458,-4.84713102560295e-09
5,-0.0288743015024002,-2.00704650274674e-08
5,-0.0290701251716656,-2.07603422501023e-08
5,-0.0258194120834159,-1.14744464916867e-08
5,-0.0224362942037882,-5.68532938564912e-09
5,-0.0182877653436832,-2.04551751504087e-09
5,-0.0390555467263268,-9.08685522305841e-08
5,-0.0432607698051082,-1.5152043769176e-07
5,-0.0391052450562433,-9.1448178377789e-08
5,-0.06408255617172,-1.08068502716761e-06
5,0.0439217305670775,1.63454626443637e-07
5,-0.0255960198451518,-1.09865716176788e-08
5,-0.0336039281655864,-4.28499419863267e-08
5,-0.0191658845671312,-2.5860942025416e-09
5,-0.0195795948357278,-2.87752100886288e-09
5,-0.0316612392825448,-3.18155583956859e-08
5,-0.0347771901340451,-5.08712546215822e-08
5,-0.025116965948873,-9.99622180509149e-09
5,-0.0551445452255817,-5.09932623515085e-07
5,0.0369458824660121,6.8838313451919e-08
5,-0.0285823296134184,-1.90760352444482e-08
5,-0.0136927099909805,-4.81334565089316e-10
5,-0.0216693652958614,-4.77783287361112e-09
5,-0.0177899181986176,-1.78184431433502e-09
5,-0.0124415383786352,-2.98105794538247e-10
5,-0.0327780086701503,-3.78366631743777e-08
5,-0.0466452780580223,-2.20820013198384e-07
5,-0.0267266995329892,-1.36372454203237e-08
5,-0.0705960536678829,-1.75348527392785e-06
5,-0.0628735772018987,-9.82518760165165e-07
5,-0.0584557897887424,-6.82555016556986e-07
5,-0.0518976518378384,-3.76477079632162e-07
5,-0.049934393581628,-3.10455172623589e-07
5,-0.0382823281163207,-8.22226947776549e-08
5,-0.0350205254094677,-5.26760604480024e-08
5,-0.102278735625043,-1.11924909806623e-05
5,-0.0583924113784652,-6.7886286310502e-07
5,-0.0753544182895604,-2.4296493930908e-06
5,-0.0773647326614586,-2.77150167706189e-06
5,-0.051589259930781,-3.65423513452179e-07
5,0.0364556428767923,6.43907977984501e-08
5,-0.0227191611634545,-6.052871604339e-09
5,-0.0133487786346263,-4.23845577170971e-10
5,-0.0132656078678954,-4.10805053030193e-10
5,-0.0450111767838891,-1.84757397859258e-07
5,-0.0309736122388812,-2.85075100047036e-08
5,-0.0296039379376605,-2.27377467661924e-08
5,-0.0452219343337881,-1.89123577774231e-07
5,-0.0277266493377247,-1.63865281881008e-08
5,-0.0251893828482736,-1.01411600300719e-08
5,-0.024179036821199,-8.26408895168031e-09
5,0.0560171100584711,5.51573634288119e-07
5,-0.0141374249587775,-5.64743919387813e-10
5,-0.0189626785385139,-2.45187550003478e-09
5,-0.0362522608992906,-6.26145817943491e-08
5,-0.0227429656005037,-6.08464818548709e-09
5,-0.0269432156079978,-1.41986525681322e-08
5,-0.0094372415950386,-7.48557844715371e-11
5,0.0475041535213691,2.41912282369211e-07
5,-0.0151157866023225,-7.89139460516094e-10
5,-0.0566487727324944,-5.83381331866604e-07
5,-0.0404934652682504,-1.08874135027131e-07
5,-0.0479243029130172,-2.52801136851623e-07
5,-0.0367094707650975,-6.66638845896081e-08
5,-0.0271414743825803,-1.47287936859704e-08
5,0.0653118025472971,1.18838825325821e-06
5,0.0563003769942818,5.65661361828707e-07
5,0.043058079216669,1.4800393497148e-07
5,-0.0652918206190061,-1.18657144816466e-06
5,-0.0541373591345948,-4.65034671306249e-07
5,-0.0445332062242988,-1.75153902967002e-07
5,-0.0602405863116895,-7.93315519954107e-07
5,-0.0557888752198043,-5.40428230908825e-07
5,-0.0488409984497645,-2.77921834585854e-07
5,-0.0389695957763614,-8.98730550397888e-08
5,-0.0521797937591023,-3.86822556711455e-07
5,-0.0684249120759993,-1.49993085868891e-06
5,-0.0604173208480311,-8.05021194966912e-07
5,-0.0461858436670457,-2.10157264083231e-07
5,-0.12476847653903,-3.02360017111575e-05
5,0.0830195887328872,3.94369107943684e-06
5,0.06649437241531,1.2999434412491e-06
5,0.0547828124090201,4.93425534542204e-07
5,0.0631616991971629,1.00523829561839e-06
5,-0.0718954212377759,-1.92090622084715e-06
5,-0.0698262049991587,-1.65993925537522e-06
5,-0.0548977249563457,-4.98622342943508e-07
5,-0.0405641463962008,-1.09827654060757e-07
5,-0.0640844460702686,-1.08084439234094e-06
5,0.0590698974146419,7.19169206021557e-07
5,0.0701510170763231,1.69890799407623e-06
5,0.0461769583882767,2.09955190525798e-07
5,0.0422376514473974,1.34430808304822e-07
5,-0.05125111577831,-3.53603556031767e-07
5,-0.074060369359657,-2.2280727562349e-06
5,-0.0728714725574861,-2.0548859764158e-06
5,-0.0530086411753663,-4.18536519334677e-07
5,-0.0380991557669296,-8.02743433334705e-08
5,-0.0313828947194907,-3.04414264721951e-08
5,-0.0980723948534635,-9.07264468635661e-06
5,-0.0849400614655108,-4.42143102786399e-06
5,-0.0517833208205495,-3.72348397985167e-07
5,0.0702012633434171,1.7050010032089e-06
5,0.0619108613806129,9.09566030652861e-07
5,0.0681304089875093,1.4679287625188e-06
5,-0.0406903940868037,-1.11547407217829e-07
5,-0.0540637829820718,-4.61883188971894e-07
5,-0.0544304401064714,-4.77759387712361e-07
5,-0.0483438566119581,-2.64062338865318e-07
5,-0.0420093604915323,-1.30836931949782e-07
5,-0.0342417210226108,-4.70736553264683e-08
5,-0.0940731675920993,-7.36764748462856e-06
5,-0.081000777462489,-3.48695174026658e-06
5,-0.0732200390027003,-2.1045041157242e-06
5,-0.119987159153142,-2.48698894589259e-05
5,0.0822383498827882,3.76159416389583e-06
5,-0.0471774778155605,-2.33708008902691e-07
5,-0.0619373084228924,-9.11510430342603e-07
5,-0.03532573030696,-5.50117860186927e-08
5,-0.0360882631982791,-6.12110610078641e-08
5,-0.0762624855842217,-2.57961432235886e-06
5,-0.0640998141883848,-1.08214100282756e-06
5,-0.0462945063730909,-2.12641138283607e-07
5,-0.101640043052312,-1.08473636966483e-05
5,0.0680970541889442,1.46433898880516e-06
5,-0.0504282195296394,-3.26113046765327e-07
5,-0.0241582472359666,-8.22862190823557e-09
5,-0.0382315761166872,-8.16791128440762e-08
5,-0.0313870112222431,-3.04613967610688e-08
5,-0.0219507869767797,-5.0962470801452e-09
5,-0.0789524500724445,-3.0678071722333e-06
5,-0.0822969419828791,-3.77501332787916e-06
5,-0.0471543044104968,-2.33134589893494e-07
5,-0.124553643472745,-2.99765867388596e-05
5,-0.110928766011522,-1.67965817988727e-05
5,-0.103134399473906,-1.16685722783584e-05
5,-0.0327830216606479,-3.78656052709779e-08
5,-0.0315428588467329,-3.12252024276854e-08
5,-0.0241824118705568,-8.26985830799778e-09
5,-0.0221219766677148,-5.2980938815799e-09
5,-0.0646080484700234,-1.12572708513046e-06
5,-0.0505215176061436,-3.29140965557788e-07
5,-0.0368856705312819,-6.82791983846035e-08
5,-0.048870220844205,-2.78754256737263e-07
5,-0.0325882148011656,-3.67538510727759e-08
5,0.0249336955770249,9.6368092726668e-09
5,-0.0155386821768423,-9.05880517050524e-10
5,-0.009129845382942,-6.3433271956732e-11
5,-0.00907296105955803,-6.14816104110304e-11
5,-0.0307852198159313,-2.76510288078267e-08
5,-0.019848018280514,-3.08024851096421e-09
5,-0.0211842819805741,-4.26647046079279e-09
5,-0.030929366624904,-2.83044768862686e-08
5,-0.0189635342954779,-2.45242879711155e-09
5,-0.01722818071909,-1.51773899927899e-09
5,-0.0165371584718162,-1.2368141374638e-09
5,0.033420236073849,4.16915044150383e-08
5,-0.00843449580147024,-4.26869997854613e-11
5,-0.0127135650355872,-3.32151902988077e-10
5,-0.0216283759765619,-4.73281525991373e-09
5,-0.013568627131869,-4.59917082542563e-10
5,-0.0160745283944139,-1.07322603807176e-09
5,-0.00563033047693688,-5.6580845689155e-12
5,0.0358726336750031,5.94040853039253e-08
5,0.0309230907877312,2.82757724161936e-08
5,0.0236497331607143,7.39828785269228e-09
5,-0.0358616585623015,-5.93132684816772e-08
5,-0.0298573754981881,-2.37278369906846e-08
5,-0.0297350490512189,-2.32457357330988e-08
5,-0.0330872583643931,-3.96555441296861e-08
5,-0.0306421474503206,-2.70144413170851e-08
5,-0.026826012717089,-1.38925072040191e-08
5,-0.0214041257357123,-4.49249360507434e-09
5,0.0478556127842394,2.5099461757208e-07
5,0.0448140116377995,1.80746174008974e-07
5,-0.0357384044681452,-5.83009723709162e-08
5,-0.0406092625571121,-1.10439775466238e-07
5,-0.0372147739318042,-7.13800627914379e-08
5,-0.0408335963515177,-1.13524123345129e-07
5,-0.022304079208349,-5.51977650601867e-09
5,0.0651004505547995,1.16928390430531e-06
5,0.0583956614031315,6.79051806035447e-07
5,0.0526319629289497,4.03875805766445e-07
5,0.0576680685513863,6.377890081404e-07
5,0.0422430029001964,1.3451599088693e-07
5,-0.0567452827501874,-5.8836769838435e-07
5,-0.0577246990793494,-6.40926735470955e-07
5,-0.0514426037343589,-3.60258892880064e-07
5,-0.0427392912952038,-1.42605600579442e-07
5,-0.0380345477447708,-7.95960072503246e-08
5,-0.0299979721749202,-2.4291788418612e-08
5,-0.0433485372089311,-1.53063709491851e-07
5,-0.0426526598090195,-1.41166157726595e-07
5,-0.0310266755925329,-2.87525405209072e-08
5,-0.0222999518591553,-5.51467124817177e-09
5,-0.0183688333076673,-2.09125920373058e-09
5,-0.0574031009328203,-6.23270782657003e-07
5,-0.0403397007343357,-1.06822653089092e-07
5,-0.0497165683455571,-3.03742610062183e-07
5,0.0410897501925472,1.17129827788697e-07
5,0.0362372656442136,6.24851905261696e-08
5,0.0398776510918068,1.00843485039777e-07
5,-0.0317385411095531,-3.22058525850509e-08
5,-0.0421697955309537,-1.33354438857495e-07
5,-0.0424557883918497,-1.37938198614886e-07
5,-0.0377082482219208,-7.62398066514712e-08
5,-0.0327673359983245,-3.77751043090272e-08
5,-0.0267085707751952,-1.35910573082457e-08
5,-0.0733771486842401,-2.12717959750698e-06
5,-0.0570391086226589,-6.03759044741554e-07
5,-0.0631806735495029,-1.00674911698228e-06
5,-0.0935900835778713,-7.18040888352141e-06
5,0.0641459810629647,1.08604359481566e-06
5,-0.0291552493446571,-2.10660834365292e-08
5,-0.0382766895226169,-8.21621598208004e-08
5,-0.0218309778960211,-4.9586784796271e-09
5,-0.0223022162412931,-5.51747167110155e-09
5,-0.0471295178505269,-2.32522500208814e-07
5,-0.0360638619374366,-6.1004399831591e-08
5,-0.0396130982863214,-9.7542539353654e-08
5,-0.0628126160151451,-9.77764817615287e-07
5,0.0420833560089228,1.3199328282488e-07
5,-0.0320316399639178,-3.3720644894823e-08
5,-0.0153451437476783,-8.50853530987507e-10
5,-0.0242844203671134,-8.44575949002513e-09
5,-0.0199368022982335,-3.14976034650793e-09
5,-0.0139429809722233,-5.26960634633911e-10
5,-0.0501500247000257,-3.17216490682486e-07
5,-0.0367336528077657,-6.68837453149255e-08
5,-0.0522744217486725,-3.90342812608292e-07
5,-0.0791155726124381,-3.09963016385341e-06
5,-0.0704611490880482,-1.73679518775651e-06
5,-0.0655102238916318,-1.2065502626494e-06
5,-0.0326874265950833,-3.7316736392425e-08
5,-0.0314508800873995,-3.07725874036703e-08
5,-0.0241118961239547,-8.14998519827672e-09
5,-0.0220574691359852,-5.22129704111108e-09
5,-0.0644196518452881,-1.10940946500131e-06
5,-0.0503741972084703,-3.24370007022761e-07
5,-0.0367781121698432,-6.72894789075832e-08
5,-0.0474615310949259,-2.40828966312028e-07
5,-0.0324931877910628,-3.62210972747988e-08
5,0.0369899500962987,6.92498324580678e-08
5,-0.0230521414889363,-6.5096311712535e-09
5,-0.0135444232106985,-4.55829655955735e-10
5,-0.0134600334628277,-4.41805072586836e-10
5,-0.0456708770337349,-1.98699492545349e-07
5,-0.0294451820605023,-2.21345766298907e-08
5,-0.0314275728147338,-3.06587332215028e-08
5,-0.0300378240666026,-2.44535742352721e-08
5,-0.0281330212391594,-1.76230823408544e-08
5,-0.0255585676451575,-1.09064285118989e-08
5,-0.0245334136176236,-8.88771058736915e-09
5,0.0620500834760022,9.19839066289613e-07
5,-0.0156600081280917,-9.41802666425261e-10
5,-0.0236047935147011,-7.32826269038797e-09
5,-0.0210049355458573,-4.08890260594342e-09
5,-0.0251923548453334,-1.01471440216007e-08
5,-0.0298449665797311,-2.36785707454956e-08
5,-0.0104536208337794,-1.24834239010612e-10
5,0.034934661672958,5.20334603264697e-08
5,-0.0111161835698267,-1.6973779259437e-10
5,-0.0416596352718452,-1.25480811017917e-07
5,-0.0312047647935772,-2.95872476695932e-08
5,-0.0297789857149155,-2.34179841140383e-08
5,-0.0269962276202888,-1.4338885814436e-08
5,-0.0199599014943856,-3.16804956908313e-09
5,0.047126580834256,2.32450057577716e-07
5,0.0406242694878724,1.10643988415462e-07
5,0.0310691172442021,2.89497334827442e-08
5,-0.0471121626139329,-2.32094688490681e-07
5,-0.0392242184574972,-9.28477737930063e-08
5,-0.0390635158103627,-9.0961296381381e-08
5,-0.032133514327953,-3.42602972707059e-08
5,-0.0402551887278624,-1.05708360080941e-07
5,-0.0352418578525951,-5.43618184330447e-08
5,-0.0281190188266972,-1.75792690321594e-08
5,0.0327795437868739,3.78455241664833e-08
5,0.0306961455779439,2.72533083084605e-08
5,-0.0244796488014545,-8.79074969868367e-09
5,-0.0394386958827286,-9.54141374434162e-08
5,-0.0254909140358546,-1.07628439107969e-08
5,-0.0279696901095983,-1.71174186725462e-08
5,-0.0152775713965315,-8.32284122953853e-10
5,0.0865932325833934,4.86877564158019e-06
5,0.0942096547509585,7.42124998771509e-06
5,0.0363187646300856,6.31910160767856e-08
5,0.0800791913363722,3.29305052638001e-06
5,0.0527743930409727,4.09370210168329e-07
5,0.035297289970644,5.4790695541385e-08
5,-0.0734508066157152,-2.13787765093317e-06
5,-0.0627437995500075,-9.72420425944983e-07
5,-0.0529551072776584,-4.16427364998592e-07
5,-0.0492317259818063,-2.89217993223044e-07
5,0.0625677186751369,9.58852049288115e-07
5,0.0561237792270597,5.56845273754728e-07
5,0.0505843173402734,3.31191717076719e-07
5,0.0554244933623679,5.2300839446874e-07
5,0.0405995396180499,1.10307627642052e-07
5,-0.0545376085264754,-4.82481261611091e-07
5,-0.0560607779742549,-5.53726873956572e-07
5,-0.0494412301441533,-2.95424384480471e-07
5,-0.0410765199218102,-1.16941379122805e-07
5,-0.0365548143361572,-6.52713976358625e-08
5,0.0624883211853915,9.5278362649588e-07
5,0.0819427900122996,3.69448352542876e-06
5,0.0723532363455163,1.98284975950552e-06
5,0.0553102192509372,5.17638893424292e-07
5,0.149417467454495,7.4474372968331e-05
5,0.109444599593312,1.57026041848765e-05
5,-0.0796308571032654,-3.20189400722239e-06
5,-0.0656055865812375,-1.21535769321093e-06
5,-0.0756397881576315,-2.47600501101664e-06
5,0.0510636704161263,3.47184351099928e-07
5,0.0495940110941649,3.00017214264934e-07
5,0.0389910690486791,9.01209401583496e-08
5,0.0288106553466961,1.98502365155e-08
5,0.0455159310091477,1.95351680848529e-07
5,0.0712390676277549,1.8348101504649e-06
5,-0.0498247086347029,-3.07060419244053e-07
5,-0.0327971509640339,-3.7947274984936e-08
5,-0.0299992610868504,-2.42970075491584e-08
5,-0.0444250140717863,-1.73036559023605e-07
5,-0.0590258308786314,-7.16490680365827e-07
5,-0.059426140295056,-7.41118440606464e-07
5,-0.0527809218482642,-4.09623492151207e-07
5,-0.0458650370159063,-2.02959199702289e-07
5,-0.0373844729797051,-7.30224354067585e-08
5,-0.102707331493058,-1.14289735695021e-05
5,-0.0798386792403973,-3.24389448487852e-06
5,-0.0884351395299886,-5.40909148554969e-06
5,-0.0799402742596347,-3.26458641862297e-06
5,0.0897862980385388,5.83512720553649e-06
5,-0.0546748929566239,-4.88584524795877e-07
5,-0.0717803465730442,-1.90558249392667e-06
5,-0.0409396731783435,-1.1500635967211e-07
5,-0.0418233873177846,-1.27966419701222e-07
5,-0.0883820718908403,-5.3928816721515e-06
5,-0.0676306269146402,-1.41487171984192e-06
5,-0.0742865163964633,-2.26229879802186e-06
5,-0.0536516002471341,-4.44542615326498e-07
5,0.0789189952671425,3.06131301338218e-06
5,-0.0722686707073644,-1.97128915389884e-06
5,-0.0346211789876305,-4.9740399165667e-08
5,-0.0547896636203162,-4.9373415398947e-07
5,-0.0449807191224635,-1.84133145371872e-07
5,-0.0314576681585993,-3.08058101150065e-08
5,-0.11314673944559,-1.85442902847994e-05
5,-0.0828771883560587,-3.90998458430097e-06
5,-0.117939730092753,-2.28192122421487e-05
5,-0.0675768236448261,-1.40925269017652e-06
5,-0.158971991032702,-0.000101532029617077
5,-0.147801886001562,-7.05342218042725e-05
5,-0.0291706565941857,-2.11218047276705e-08
5,0.0181791568083686,1.98549445634587e-09
5,0.0106812720000166,1.39032032864602e-10
5,0.0106147213734598,1.34754412243871e-10
5,0.0360165252139574,6.06050835367925e-08
5,0.0232207746159176,6.75123951511804e-09
5,0.0247841084343366,9.35118184862677e-09
5,0.0236881382213898,7.45855407236929e-09
5,0.0361851667637309,6.2037300603874e-08
5,0.022185991043188,5.37519428842775e-09
5,0.0201557503558449,3.32655611035763e-09
5,-0.023824563039059,-7.67581891423861e-09
5,0.00601276952325439,7.85909947224538e-12
5,0.00906322537555434,6.11524552814313e-11
5,0.00806499174553394,3.41208338625816e-11
5,0.0154184011671083,8.71358167553656e-10
5,0.00967278063932203,8.46752903425636e-11
5,0.0114591834183818,1.97591543837721e-10
5,-0.029181443464559,-2.11608862501403e-08
5,0.0092855137805916,6.90286999731249e-11
5,0.0347989141220318,5.10303399363725e-08
5,0.026065805021192,1.20324955992307e-08
5,0.0248748305109358,9.52358914697572e-09
5,0.0294395380691399,2.21133712122101e-08
5,0.0225503512079989,5.8313156528373e-09
5,-0.044965066505975,-1.83812990385405e-07
5,-0.038760991078543,-8.74932129109687e-08
5,-0.0296440967801338,-2.28923887469659e-08
5,0.0449513095937557,1.83531977529314e-07
5,0.0374251549839622,7.34206183012629e-08
5,0.0372718231468509,7.19288610698867e-08
5,0.0306596740788126,2.70917880530784e-08
5,0.041473697926228,1.22705435401365e-07
5,0.0384088386281394,8.35902988267429e-08
5,0.0336254498858992,4.29873346261726e-08
5,-0.0265542902698372,-1.32030263944969e-08
5,-0.0248665559576306,-9.50775968516340e-09
5,0.019830651219673,3.06679595157848e-09
5,0.0319487844352847,3.32867730813264e-08
5,0.0225334100400597,5.80944438007446e-09
5,0.0206498642858661,3.75479307959884e-09
5,0.0226578891627247,5.97168979732176e-09
5,-0.0807379060439184,-3.43073685869701e-06
5,-0.0878393152304097,-5.2293138449476e-06
5,-0.033862934999119,-4.45269537872529e-08
5,-0.0746643361530876,-2.32041701037117e-06
5,-0.0492058543115761,-2.88458859529869e-07
5,-0.03291053118395,-3.86077471104148e-08
5,0.0684841545518988,1.50643533331114e-06
5,0.0726135483012545,2.01877676025208e-06
5,0.0585011419688986,6.85206886295657e-07
5,0.0493743488766482,2.93431617154383e-07
5,-0.0608050285561917,-8.31184591850027e-07
5,-0.054542631101857,-4.82703470189243e-07
5,-0.0491592297993285,-2.87094815500369e-07
5,-0.0538630458800864,-4.53371841060762e-07
5,-0.0394557483973721,-9.56205918605219e-08
5,0.0530011468223232,4.18240739856832e-07
5,0.0544814047529189,4.80000273314001e-07
5,0.0539159398438087,4.55602292194983e-07
5,0.0480483462466903,2.56089765484938e-07
5,0.039919290965409,1.01371084880856e-07
5,-0.0701204479931379,-1.6952096287501e-06
5,-0.0919510243909919,-6.57329100899755e-06
5,-0.0811902328316519,-3.52792167203885e-06
5,-0.0620656352883598,-9.20992355395185e-07
5,-0.167666846494808,-0.000132506133229176
5,-0.122811818405945,-2.79383535468106e-05
5,0.111563698029002,1.72828160475245e-05
5,0.0893567192754713,5.69686694894532e-06
5,0.0736184463698542,2.16238609335043e-06
5,-0.0538540254615233,-4.52992338364088e-07
5,-0.0523040571592118,-3.91450533437884e-07
5,-0.0411217213374548,-1.17586219795231e-07
5,-0.0303850027614573,-2.58997994228388e-08
5,-0.0480031319232677,-2.54887106606541e-07
5,-0.0751318996581314,-2.39398733808147e-06
5,0.0442469312316405,1.695960670956e-07
5,0.0525473610799993,4.00640227279096e-07
5,0.0345893389309654,4.95120957367793e-08
5,-0.102467578631351,-1.12961998826869e-05
5,-0.148070663547178,-7.11778905451321e-05
5,-0.145693673803423,-6.56452751386858e-05
5,-0.105981441092385,-1.33705447809009e-05
5,-0.0761725511737668,-2.5644397865299e-06
5,-0.0627445702110893,-9.72480146984548e-07
5,-0.19607847904582,-0.000289834211487608
5,-0.137793029237375,-4.96748127597209e-05
5,-0.169822691564747,-0.000141246794061591
5,-0.103531628870756,-1.18950215796496e-05
5,0.140355060810327,5.44678688997661e-05
5,0.12377986235643,2.90569467232218e-05
5,-0.0813020556069399,-3.55228360365953e-06
5,-0.108022956989631,-1.4708903773862e-05
5,-0.108755561787044,-1.52144893529518e-05
5,-0.0965941718365916,-8.40919874420291e-06
5,-0.0839374363248599,-4.16656827541253e-06
5,-0.0684171871306717,-1.49908436378077e-06
5,-0.187964311340358,-0.000234626460712628
5,-0.146112474577916,-6.65942113947354e-05
5,-0.161844825081122,-0.000111043741873018
5,-0.146298403250669,-6.70189980258565e-05
5,-0.239742153019629,-0.00079199420903839
5,-0.105487096144532,-1.30616092119572e-05
5,-0.138489531680395,-5.09430254001919e-05
5,-0.0789870268994547,-3.07453071206968e-06
5,-0.0806920222519917,-3.42099940043942e-06
5,-0.170520098181052,-0.000144170986499006
5,-0.130483263118951,-3.78245739513463e-05
5,-0.143324814619628,-6.04793261366338e-05
5,-0.103512804644491,-1.18842116865695e-05
5,-0.227263378417769,-0.000606243775088535
5,0.2310431037265,0.000658362446170893
5,0.0111038158178241,1.68795648718346e-10
5,0.00652411320494624,1.18197268720668e-11
5,0.00648346413042444,1.14560674595011e-11
5,0.0219988675266666,5.15230569318721e-09
5,0.0141832323248161,5.73952674591992e-10
5,0.0151381154893372,7.9498524983402e-10
5,0.0144686976766925,6.34084607550841e-10
5,0.022101873663181,5.27406478859583e-09
5,0.00602775263993733,7.95750847121793e-12
5,0.0123111177256757,2.82805220055463e-10
5,0.0118173188518444,2.30459581310965e-10
5,0.00719793560056277,1.93214530357166e-11
5,0.0269753886256082,1.42836286481007e-08
5,0.0202056655509494,3.36795128277828e-09
5,0.0192824470808359,2.66569673927501e-09
5,0.0228209126752794,6.18963508662965e-09
5,0.0129244074324336,3.60622817277597e-10
5,-0.0280587094409252,-1.73915567799665e-08
5,-0.0214590771558699,-4.55045900676955e-09
5,0.0325398216037482,3.64817647214374e-08
5,0.027091710512477,1.4594261766407e-08
5,0.0269807150671637,1.42977361305522e-08
5,0.0221942438155843,5.38519908596089e-09
5,0.0300224118933049,2.43909038883382e-08
5,0.0170269565681078,1.43114995491636e-09
5,0.0243411404588962,8.54485332172289e-09
5,0.0194214785636389,2.76319445729945e-09
5,-0.0235457561409254,-7.23707725985736e-09
5,0.0187773360544882,2.33437107970087e-09
5,0.0302518084367597,2.53370884938137e-08
5,0.0213365364600848,4.42200888617858e-09
5,0.0214544038105897,4.54550618297173e-09
5,0.0117187993396401,2.21011865120969e-10
5,-0.0675356556812111,-1.40496531646267e-06
5,-0.0260356710711697,-1.19631040656068e-08
5,-0.0574060132968276,-6.23428907876951e-07
5,-0.0378321441323802,-7.75005488066867e-08
5,-0.0253034110807314,-1.03727845077232e-08
5,0.0526543526586451,4.04735584352222e-07
5,0.0558292557609416,5.42386900831245e-07
5,0.0186704799657945,2.268701786021e-09
5,0.0379616919425039,7.88365848903437e-08
5,0.0352925281733418,5.47537476904776e-08
5,-0.0447689658482662,-1.79839593418082e-07
5,-0.0403502331213771,-1.06962178812976e-07
5,-0.0442111576353177,-1.68911583609725e-07
5,-0.0323855490069967,-3.56251185761122e-08
5,0.0435037049748548,1.558228793699e-07
5,0.0447187108409581,1.78832470293854e-07
5,0.0442545733636686,1.69742577066142e-07
5,0.0351664308930801,5.37825594517362e-08
5,0.0327660279274013,3.77675650066816e-08
5,0.0291591417602915,2.10801494884086e-08
5,-0.038721638361144,-8.70499694121951e-08
5,-0.03419014475354,-4.67202004626351e-08
5,-0.0261365558481582,-1.21966844699673e-08
5,-0.0706064455303818,-1.7547762344219e-06
5,-0.0517174751481655,-3.69987091450534e-07
5,0.0469807617470557,2.28876008415614e-07
5,0.0310015780239859,2.86364384333286e-08
5,0.0357431876839161,5.83399977263199e-08
5,-0.0496074835276499,-3.00424940773116e-07
5,-0.0390016611458432,-9.02434154514252e-08
5,-0.0288184818892413,-1.9877213192958e-08
5,-0.0455282956140566,-1.95617165810433e-07
5,-0.0712584200370272,-1.83730367650359e-06
5,0.0419657485755115,1.30159200359435e-07
5,0.0258109906536334,1.14557457889172e-08
5,0.0328060604558276,3.79988457255101e-08
5,0.0300074105194265,2.43300274346058e-08
5,-0.0545858472820539,-4.84618823666695e-07
5,-0.0537095764797538,-4.46949688637017e-07
5,-0.0390697699302041,-9.10341348117717e-08
5,-0.0280808037584763,-1.74601380174954e-08
5,-0.0231306151081668,-6.62118786130699e-09
5,-0.0722837978576514,-1.97335315157208e-06
5,-0.0507970253546303,-3.38213863056464e-07
5,-0.0626046732331084,-9.61687044397831e-07
5,-0.0381666533195536,-8.09879489441259e-08
5,0.0226347019376518,5.9411962679615e-09
5,0.0456311095075828,1.97835918323891e-07
5,0.0502151978502268,3.19283070145563e-07
5,-0.0140546043476757,-5.48394538890885e-10
5,-0.0210685504769309,-4.15119643937234e-09
5,-0.0150353389247625,-7.68362413082603e-10
5,-0.0228216397451853,-6.19062115239977e-09
5,-0.0381083946846778,-8.03717218477701e-08
5,-0.0221618503476115,-5.34601397173446e-09
5,-0.0306764118026152,-2.71658185589053e-08
5,0.0234096993575202,7.03038617490368e-09
5,-0.0227777763943506,-6.13135731642855e-09
5,-0.0174626394183254,-1.62386317142374e-09
5,-0.0159747548688168,-1.04032973874809e-09
5,-0.0466548605653092,-2.21046925658891e-07
5,-0.0364826738352277,-6.46298730002722e-08
5,-0.0266359355567496,-1.34072521561663e-08
5,-0.0343732238846588,-4.79845397865068e-08
5,-0.035290236948422,-5.47359766678799e-08
5,-0.00971893633232349,-8.67148916134733e-11
5,0.00497100060306922,3.03542201165968e-12
5,0.0074929362639611,2.36189285405822e-11
5,0.00666765600706052,1.31784984435466e-11
5,0.0127470180261582,3.36544889293295e-10
5,0.00529638187372269,4.16770002762309e-12
5,0.00947377202188611,7.63158328254979e-11
5,0.00331832238169513,4.02339694301204e-13
5,-0.0168116057374173,-1.34290713816402e-09
5,-0.01108337885908,-1.67247984995336e-10
5,0.0168064622826787,1.34085410497213e-09
5,0.013992572437728,5.36398826864472e-10
5,0.0139352445031153,5.25500296623369e-10
5,0.0114630844053621,1.97928097931616e-10
5,0.0155062476759783,8.96465504132838e-10
5,0.00879423700705688,5.26006158565205e-11
5,0.0125719330616336,3.14058317636271e-10
5,0.0100309814518482,1.01558700879649e-10
5,-0.0141076327784788,-5.58818444758323e-10
5,0.0105355308811631,1.29802220555017e-10
5,0.0169735931162787,1.40886355965198e-09
5,0.0119714392989498,2.45884888538609e-10
5,0.0120375719552287,2.52751930156665e-10
5,0.00657514846486557,1.22893189995243e-11
5,-0.0404645416397687,-1.08485857604418e-07
5,-0.0169715590911073,-1.40801960834648e-09
5,-0.0374205659684665,-7.3375615717028e-08
5,-0.0246611838016716,-9.12157010245765e-09
5,-0.0164942295971294,-1.22084401338743e-09
5,0.0343231582204058,4.7636101453122e-08
5,0.0363927440383351,6.38372271521268e-08
5,0.0121705007384924,2.67019043108711e-10
5,0.0247456305712067,9.27881733469194e-09
5,0.0230057149566504,6.44434337073854e-09
