"V1","V2","V3"
4,0.00591501591810269,1.22411909022331e-09
4,0.0130243148610273,2.87752792360117e-08
4,0.00492010050762353,5.85997682445074e-10
4,0.00907892019641623,6.79417602834868e-09
4,0.0214828695925127,2.12994882299686e-07
4,0.0105520690232692,1.23979674963586e-08
4,0.0335774808071377,1.2711372279186e-06
4,0.0153529176834813,5.55601853159173e-08
4,0.00299636702655187,8.06083510111666e-11
4,0.0183477130328712,1.1332552919275e-07
4,0.0165138847730672,7.4369866139004e-08
4,0.0162062289776959,6.89807454042936e-08
4,0.0687834456674814,2.23838976352212e-05
4,0.0190290710285981,1.31120425148657e-07
4,0.0320578297298926,1.05617643036463e-06
4,0.00650431488246855,1.78980712019718e-09
4,0.112539044747481,0.00016040315189381
4,0.0630934333883519,1.58466200508611e-05
4,0.019045550393538,1.31575221884021e-07
4,-0.0101507643415773,-1.06168328892276e-08
4,0.00769269600395355,3.5019850052381e-09
4,0.00923222399431164,7.2648279170204e-09
4,-0.00796357330074543,-4.02190610627211e-09
4,0.02643917706326,4.88643058032848e-07
4,0.0392880110039198,2.38253983757007e-06
4,0.0386069850600678,2.22158814967225e-06
4,0.0592045618310092,1.22862878250796e-05
4,0.0738861446482873,2.98024537928073e-05
4,0.0624059335559309,1.51671344793281e-05
4,0.0939825371606911,7.80168947455688e-05
4,0.0682882948245638,2.17462849096974e-05
4,0.0670832693401913,2.02514852555512e-05
4,0.0726536867769208,2.7863176694846e-05
4,0.137236553490649,0.00035471471997232
4,0.0981696758877725,9.28772672579828e-05
4,0.0913571745430132,6.9657941737115e-05
4,0.0968688724115403,8.80515443824833e-05
4,0.0264506808129977,4.89494052330583e-07
4,0.0560431332803557,9.86483060142021e-06
4,0.0324387794737931,1.10728144183161e-06
4,0.0219938508185101,2.33994203848826e-07
4,0.0407912667903548,2.76865454675644e-06
4,0.0703540867934105,2.4499505623983e-05
4,0.0437265712987846,3.65579385575234e-06
4,0.0835703959576538,4.87764107728127e-05
4,0.0703399717887612,2.44798503859444e-05
4,0.039859357410396,2.52418494358427e-06
4,0.0650402370696878,1.78948664801944e-05
4,0.0205246974815711,1.77462689327602e-07
4,0.0214032917278802,2.09856431638653e-07
4,0.0525108526066348,7.60319763491764e-06
4,0.0218804179421812,2.29204137535464e-07
4,0.0546889204174506,8.94535130914178e-06
4,0.0894877865476941,6.41290880864384e-05
4,0.0215979568630156,2.17595884831274e-07
4,0.00678679295973004,2.1215750657517e-09
4,0.0220450868253862,2.36182249451063e-07
4,0.0437653115125526,3.66876670555827e-06
4,0.0868081571566215,5.67861135948868e-05
4,0.0431578645830148,3.46928351099446e-06
4,0.0541233746768816,8.58103099840073e-06
4,0.0656323958777185,1.85555158756234e-05
4,0.0901886000117528,6.61616887508664e-05
4,0.151938619515845,0.000532933112232985
4,0.112467057877405,0.000159993130769942
4,0.0366741674250824,1.80901035653844e-06
4,0.0788568652078726,3.86685631121501e-05
4,0.0736163851499465,2.93695946361705e-05
4,0.0901612873455265,6.6081579672012e-05
4,0.114669269093764,0.000172897286438454
4,0.0138418820614361,3.67096782631316e-08
4,0.0268907862838206,5.22894416631593e-07
4,0.0172386713025591,8.83110717481513e-08
4,0.0275984896987862,5.80151294254504e-07
4,0.0181135713325494,1.07650572266532e-07
4,0.0372943412281336,1.93451348086945e-06
4,0.0212616485954636,2.04356165030676e-07
4,0.0210158780830597,1.95069855137566e-07
4,0.0117134332876738,1.88250801396098e-08
4,0.00337079950253546,1.29101617825416e-10
4,0.0395506490861678,2.44689008576946e-06
4,0.041401961461194,2.93821564618051e-06
4,0.0635077973844173,1.62670275484083e-05
4,0.047759555030448,5.20284739179475e-06
4,0.0831168463226272,4.77261306986443e-05
4,0.0380746238838339,2.1015633576361e-06
4,0.183836078940713,0.00114214960346832
4,0.0474798469811657,5.08203021186016e-06
4,0.0527258672336109,7.72849494027378e-06
4,0.105744596344092,0.000125035327192679
4,0.0458188002803072,4.40732273479042e-06
4,0.101368726987817,0.000105588341951661
4,0.0125088889164415,2.4483581269356e-08
4,0.0483110326479753,5.44735002884511e-06
4,0.13892802682102,0.000372528471157633
4,0.113415461982306,0.000165458493075082
4,0.0738860385795663,2.98022826591603e-05
4,0.107150612215603,0.000131819186481936
4,0.0468980296913405,4.83747116169911e-06
4,0.13618675217205,0.000343984957471655
4,0.0389381412174427,2.29879827931983e-06
4,0.0655981734090596,1.85168447862163e-05
4,0.163100758192421,0.000707658813030193
4,0.0236678706188565,3.1378829984413e-07
4,0.155272666133215,0.000581272853055519
4,0.0340457635779783,1.34354530581442e-06
4,0.0902109485569085,6.62272920389397e-05
4,0.11909495439088,0.000201174740475165
4,0.0723242240947643,2.73611994983844e-05
4,0.0203716668293772,1.72228991831061e-07
4,0.0187685913670093,1.24087123030241e-07
4,0.0197146562780636,1.51062559383978e-07
4,0.0905224183559846,6.71466872865633e-05
4,0.0445353555954838,3.93386722185504e-06
4,0.0507989146111069,6.65913366504857e-06
4,0.0294467897718749,7.51885696790722e-07
4,0.0400658030887414,2.5768872047717e-06
4,0.088221171643959,6.05747018155598e-05
4,0.0333266690816433,1.2335809007301e-06
4,0.0614967455513946,1.43023872548417e-05
4,0.145515825281297,0.000448374501519936
4,0.0714752294023786,2.60989017013972e-05
4,0.0335774808071377,1.27113722791861e-06
4,0.103994137169004,0.000116959478680472
4,0.0202961163468741,1.69688251721104e-07
4,0.0161038826386298,6.72546609172267e-08
4,0.0169156280700384,8.18752257329867e-08
4,0.0597138345770085,1.27145162950413e-05
4,0.0198620350533806,1.55630594368487e-07
4,0.0287266108832641,6.80985032782863e-07
4,0.0174600862385295,9.29363341265299e-08
4,0.00218128535877184,2.26386193488237e-11
4,0.00242239725279611,3.44335231734276e-11
4,0.00215100989521775,2.14076814150009e-11
4,0.0021396631004323,2.09595323517889e-11
4,0.00889184594192713,6.25126224744351e-09
4,0.00298771049366905,7.96808667919248e-11
4,0.0037257370551114,1.9268539816913e-10
4,0.00863945283114225,5.57115127869137e-09
4,0.00248619363684243,3.82067241092818e-11
4,0.0303572178685754,8.49274080876907e-07
4,0.0273230563947895,5.57336022695421e-07
4,0.0268140243431171,5.16949354384159e-07
4,0.113805684781429,0.000167747410720332
4,0.0314845590846562,9.82631004201293e-07
4,0.0530412983765613,7.91510327400403e-06
4,0.0107617174750425,1.34130130058078e-08
4,0.112539044747481,0.00016040315189381
4,0.104391272090161,0.000118756327674502
4,0.0315118250262436,9.86039301362252e-07
4,0.0827260448910396,4.68348404745658e-05
4,0.100942675586398,0.000103824356449602
4,0.112000390482758,0.000157354130412115
4,0.121804362518377,0.00022011587865194
4,0.0888949194926997,6.24464513644127e-05
4,0.10898273446501,0.00014106874477397
4,0.166990232415084,0.000777614368302618
4,0.0409932963801759,2.82391337247291e-06
4,0.0624478725745713,1.52079470241811e-05
4,0.0262643755610544,4.75848077918849e-07
4,-0.0942128435635941,-7.87844392123758e-05
4,0.0322670942781404,1.08402533425574e-06
4,0.0153735601905571,5.58595985445793e-08
4,0.0482084427238534,5.40122676185546e-06
4,0.0371816103444423,1.91122923945916e-06
4,0.0267695614601062,5.13529061931163e-07
4,0.063700693021261,1.64655646620672e-05
4,0.0183312833286194,1.12920158666902e-07
4,-0.0878645214995215,-5.96010887262918e-05
4,-0.0391958197415838,-2.36025543770172e-06
4,0.0749601195455706,3.15733803918338e-05
4,0.0204001375934096,1.73193818134537e-07
4,0.0252372703155994,4.05666848169834e-07
4,0.0602799577163236,1.32035816677152e-05
4,0.089574635262219,6.4378402199314e-05
4,0.0880219312956434,6.00293406076672e-05
4,0.134983342153489,0.000331986717143924
4,0.168456592448561,0.000805289517742802
4,0.142282304286493,0.000409829824594717
4,0.214275329090773,0.0021080877427822
4,0.155693784065039,0.000587604477449244
4,0.152946388218668,0.00054721362571005
4,0.165646652177146,0.000752888479565073
4,0.135814848194426,0.000340242852056782
4,0.223821789058757,0.00250962857888907
4,0.208289637962605,0.00188222119891268
4,0.220856024339345,0.00237923313983602
4,0.0870246507573041,5.7354718992025e-05
4,0.184385957229177,0.00115587632649369
4,0.106725927950893,0.000129741751996704
4,0.0723613580996583,2.7417435908799e-05
4,0.134206214633019,0.000324407217532369
4,0.231470028156592,0.00287064215349872
4,0.143863578521623,0.000428354600614923
4,0.274952640095777,0.00571520189059398
4,0.231423588771582,0.00286833912111445
4,0.131140165448814,0.000295762364085688
4,0.0643664512075572,1.71647807817837e-05
4,0.0675277374847508,2.07935574078838e-05
4,0.0704183760275915,2.45891785773432e-05
4,0.0901664848954089,6.60968186739116e-05
4,0.194119172678892,0.00141995220634479
4,0.0999727352755258,9.98909856959088e-05
4,0.0514672789543623,7.01656950832257e-06
4,0.129430118552434,0.000280634716861217
4,0.161600080019255,0.000681971594755763
4,0.121683826041706,0.000219245872547826
4,0.284829863212559,0.00658176065543782
4,0.212760869298965,0.00204911826459935
4,0.145981572850779,0.000454142508246812
4,0.200880164006717,0.00162835171958046
4,0.0654294976786014,1.83271251037186e-05
4,0.00995368475151702,9.81602209797703e-09
4,0.0352703616651509,1.547532049035e-06
4,0.0368768329054585,1.84933019981255e-06
4,0.0317767040197281,1.01961307320231e-06
4,0.0657223835649149,1.86574902235241e-05
4,0.0552657150147858,9.32874394578565e-06
4,0.0736260627705884,2.93850414064279e-05
4,0.0300471279497828,8.15101824777975e-07
4,0.011763309706191,1.914776661392e-08
4,0.0233324338926311,2.96374050816344e-07
4,0.011600039158918,1.8106638093232e-08
4,0.0145473663196883,4.47855075154437e-08
4,0.0176407792561353,9.68436305445749e-08
4,0.0242410346742704,3.45306386766184e-07
4,0.0408383026631349,2.78144664756338e-06
4,0.0302290738448549,8.35024784533704e-07
4,0.00985734077350761,9.44145836710847e-09
4,0.021195273056231,2.01816218143643e-07
4,0.0736163851499465,2.93695946361705e-05
4,0.0242336935326078,3.44888287151609e-07
4,0.0308209876615552,9.02373237275605e-07
4,0.00372044297133682,1.91592545470283e-10
4,0.0140842166457332,3.9348736116231e-08
4,0.0405019789613932,2.6909459516543e-06
4,0.0330642474395888,1.19518344657961e-06
4,0.0215401517502695,2.15275712008035e-07
4,0.0312378426510562,9.52191130819183e-07
4,0.0136722809310214,3.49432981548152e-08
4,0.0397028094151142,2.48476291184371e-06
4,0.0113517179540479,1.66052863132387e-08
4,0.0191239730392368,1.33755759284759e-07
4,0.0475491060231284,5.11174786764232e-06
4,0.00689994394796131,2.26663844650078e-09
4,0.0452669659312789,4.1988034521915e-06
4,0.00992543284254873,9.70505097317944e-09
4,0.0902109485569086,6.62272920389398e-05
4,0.0347200017701375,1.4531784692174e-06
4,0.0214225073594414,2.10611074000117e-07
4,0.0261398355678617,4.66886595484327e-07
4,0.0290033107776081,7.07604041535005e-07
4,0.0315421202101326,9.89836650186526e-07
4,0.0888949194926997,6.24464513644129e-05
4,0.0282218669368732,6.34370471718141e-07
4,0.0432433278730873,3.49684541693008e-06
4,0.0554649451509496,9.46399171465923e-06
4,0.0178505232110964,1.01532200897085e-07
4,0.0590708950913441,1.21757075113955e-05
4,0.0242624846049707,3.46530201663499e-07
4,0.0170351048576898,8.42130205033134e-08
4,0.042265884974835,3.19124294087725e-06
4,0.0628061361368627,1.55599538620545e-05
4,0.0617174424858138,1.45088063436717e-05
4,0.094644897394034,8.02396118123826e-05
4,0.118114995919373,0.000194634649410538
4,0.0997626364508693,9.9053920944556e-05
4,0.150241253567487,0.000509514789032823
4,0.109166227348029,0.000142021209689859
4,0.107239863740252,0.000132258932776475
4,0.116144778673092,0.000181969567511722
4,0.0952279160293077,8.22350803846725e-05
4,0.219387478297834,0.00231658022666685
4,0.146044327386671,0.000454923918779306
4,0.154855372736904,0.00057504934291945
4,0.0162336697360032,6.94491324685684e-08
4,0.0575231602200566,1.09489116059484e-05
4,0.0601431872961166,1.30841573850343e-05
4,0.0518252819164653,7.21384311085698e-06
4,0.0644203053628728,1.72222986678684e-05
4,0.0901339943619744,6.60016010140954e-05
4,0.120078264162205,0.000207901491343419
4,0.0490044806349592,5.76690985812305e-06
4,0.014407052783073,4.30824694965497e-08
4,0.0285762778541639,6.66841530989917e-07
4,0.0142070880238994,4.07399306177899e-08
4,0.0178168117355733,1.00767379315085e-07
4,0.0216054532462,2.17898141490749e-07
4,0.0296890819668473,7.76939273116215e-07
4,0.0500165001801527,6.25825417481406e-06
4,0.0370229020015537,1.87880553037363e-06
4,0.0120727271806777,2.12432786708497e-08
4,0.0259588011622319,4.54086434068069e-07
4,0.0901612873455265,6.60815796720121e-05
4,0.0242336935326078,3.44888287151609e-07
4,0.037747845390211,2.03033953010305e-06
4,0.00455659330607036,4.31083173428129e-10
4,0.0262634067779369,4.75777873610698e-07
4,0.0320467218476444,1.05471335100237e-06
4,0.0355572639597452,1.59850258509993e-06
4,0.0386697747288764,2.23607604150682e-06
4,0.10898273446501,0.00014106874477397
4,0.0282218669368732,6.3437047171814e-07
4,0.0530151345641644,7.89949761526491e-06
4,0.0606157968698127,1.35002955275649e-05
4,0.019508244099745,1.44834733482656e-07
4,0.0590708950913441,1.21757075113955e-05
4,0.026515663801151,4.94322086571307e-07
4,0.0186171004568641,1.20129084887365e-07
4,0.0393328367028036,2.39343190650885e-06
4,0.0584476936440846,1.16699639379412e-05
4,0.0574345500740025,1.08816033976893e-05
4,0.0880769986519767,6.01797013375761e-05
4,0.109918385700787,0.000145975968812731
4,0.0928395913370681,7.42904314230412e-05
4,0.139815236238704,0.000382136044012385
4,0.101590618445531,0.000106515893954238
4,0.0997979351677519,9.91941871843221e-05
4,0.108084892015202,0.000136477158575852
4,0.0886195586099562,6.16763025797371e-05
4,0.204163046950663,0.00173743495284247
4,0.146044327386671,0.000454923918779303
4,0.144109157824069,0.000431286953284106
4,0.0136508342608719,3.47245618941479e-08
4,0.0483710177116676,5.47445511873574e-06
4,0.0505741890189519,6.54207787483916e-06
4,0.0435796924213396,3.60692110460843e-06
4,0.0541708021565212,8.61114825764828e-06
4,0.0901339943619744,6.60016010140953e-05
4,0.100973378728784,0.000103950732679167
4,0.0412076908096958,2.88345456866574e-06
4,0.0183232322992361,1.12721912914194e-07
4,0.0363439896593255,1.74473872696255e-06
4,0.0180689123637734,1.06592843095881e-07
4,0.0226598448119958,2.63649969198173e-07
4,0.027478329171219,5.70113450234136e-07
4,0.0377592803900015,2.03280086093571e-06
4,0.0636121742173726,1.63742327292723e-05
4,0.0470866070931146,4.91574777055066e-06
4,0.0153543814927063,5.55813776770444e-08
4,0.0330150205643795,1.1880816507196e-06
4,0.114669269093764,0.000172897286438454
4,0.0308209876615552,9.02373237275606e-07
4,0.037747845390211,2.03033953010305e-06
4,0.00579518371296359,1.12789541782955e-09
4,0.0122955033652144,2.28552118926455e-08
4,0.00788218458081941,3.85999198513659e-09
4,0.0126190926284082,2.53578549287155e-08
4,0.00828222257708448,4.70530294694196e-09
4,0.0170524094473901,8.45557231214452e-08
4,0.0097216447706782,8.93221136961426e-09
4,0.0096092690249325,8.52631569821846e-09
4,0.0117134332876738,1.88250801396098e-08
4,0.00154125938116672,5.64290751102458e-12
4,0.0159005561748176,6.39218391461601e-08
4,0.0166448396972474,7.67570840244013e-08
4,0.0255320537887967,4.24955058007244e-07
4,0.0192007844420313,1.35917659732451e-07
4,0.0334154840581067,1.24678344455673e-06
4,0.015307149437193,5.49006249539137e-08
4,0.0739076593606985,2.98371813504627e-05
4,0.0190883333532901,1.32761467148736e-07
4,0.0211973920323652,2.01896935741901e-07
4,0.0425125233896777,3.26638622587928e-06
4,0.018420542381808,1.15135606849253e-07
4,0.101368726987817,0.000105588341951661
4,0.00502895136985231,6.39601898231388e-10
4,0.0185937423992026,1.19527335823336e-07
4,0.0534700212591671,8.17412786768409e-06
4,0.0436508550655856,3.63053829144177e-06
4,0.0284369406519729,6.53930338392201e-07
4,0.041239666640354,2.89241485991415e-06
4,0.0180499119003511,1.06145196658622e-07
4,0.0524149712659321,7.54781780355091e-06
4,0.0149863442699821,5.04408992386016e-08
4,0.0252471427616522,4.06301984163098e-07
4,0.0627735181121532,1.5527655125062e-05
4,0.00910918821858627,6.88523397510676e-09
4,0.0597606757188492,1.27544576985603e-05
4,0.013103387012358,2.94804611621394e-08
4,0.11909495439088,0.000201174740475165
4,0.0347200017701375,1.45317846921741e-06
4,0.0462941166171662,4.59307149128992e-06
4,0.0130397295192485,2.89117468113764e-08
4,0.0120136146410061,2.08302646695017e-08
4,0.0126191826905488,2.53585788499078e-08
4,0.0579426249543855,1.12717841602187e-05
4,0.0285066998136458,6.60370660587783e-07
4,0.0507989146111069,6.65913366504858e-06
4,0.0188486380153097,1.26217593597899e-07
4,0.0183196285712195,1.12633260588053e-07
4,0.0403381180967588,2.64766193956868e-06
4,0.0152382369009149,5.39186343861289e-08
4,0.0281186810194483,6.25143587085552e-07
4,0.066535440821775,1.95980180961035e-05
4,0.0326812282233332,1.14075788453297e-06
4,0.0153529176834813,5.55601853159175e-08
4,0.103994137169004,0.000116959478680471
4,0.00928016623277102,7.41691023163255e-09
4,0.00736331548979009,2.93963652534891e-09
4,0.00773447677076708,3.57868734751476e-09
4,0.0273034654413664,5.55739275067459e-07
4,0.00908168754387759,6.80246355312723e-09
4,0.0287266108832642,6.80985032782864e-07
4,0.00798342401880382,4.06215775389331e-09
4,0.0020042709683774,1.61371093997703e-11
4,0.00298184369853414,7.90568488966574e-11
4,0.00331144659938646,1.2024610673277e-10
4,0.00294045677047545,7.47582619229581e-11
4,0.0029249455635655,7.3193270161419e-11
4,0.0121552618888894,2.18301782142558e-08
4,0.00408423669684716,2.78255407225229e-10
4,0.00509312801074054,6.72881158207233e-10
4,0.00863945283114226,5.57115127869138e-09
4,0.00339865703473495,1.33422589434577e-10
4,0.0518642123224075,7.23554328736001e-06
4,0.0634044803468657,1.61614301659877e-05
4,0.0523233051211002,7.4951560190088e-06
4,0.0730614496002543,2.84939815598681e-05
4,0.0963401212586391,8.61447379876987e-05
4,0.0163520918574509,7.14978977423032e-08
4,-0.0497841351482143,-6.14276452903374e-06
4,0.00887355702418389,6.19998984589228e-09
4,0.0170193474428751,8.390186551702e-08
4,0.0153182874661767,5.5060590069697e-08
4,0.015032905802268,5.10706922385596e-08
4,0.0638035573172358,1.65721773594614e-05
4,0.0176513754477541,9.70765224369313e-08
4,0.0297368582918257,7.81952429023987e-07
4,0.00603340561650766,1.3251043905983e-09
4,0.0630934333883519,1.5846620050861e-05
4,0.104391272090161,0.000118756327674502
4,0.0176666617146064,9.74132364571514e-08
4,0.0402424514615905,2.62263417196303e-06
4,0.0491040122616656,5.81390482699877e-06
4,0.0544830867185546,8.81143856446893e-06
4,0.0592522723999667,1.23259398194758e-05
4,0.166990232415084,0.000777614368302616
4,0.0432433278730872,3.49684541693007e-06
4,0.0530151345641644,7.8994976152649e-06
4,0.0248970298502785,3.84229017271106e-07
4,0.00801271880861396,4.12211030485501e-09
4,0.0242624846049707,3.46530201663499e-07
4,0.0265156638011511,4.94322086571309e-07
4,0.00764669491676701,3.41896813574975e-09
4,0.0206790084729751,1.82860054404575e-07
4,0.0624478725745713,1.52079470241811e-05
4,0.0132490258828537,3.08131284283537e-08
4,-0.132163449892725,-0.000305102289381459
4,0.0452648528216246,4.19801948881518e-06
4,0.0215663032243155,2.16323065446193e-07
4,0.0676276594925145,2.09169052541995e-05
4,0.0521590232267165,7.40146686733256e-06
4,0.0375528161645479,1.9887035311219e-06
4,0.0637006930212609,1.64655646620672e-05
4,0.0257154497628127,4.37297000156567e-07
4,-0.166541399878689,-0.000769287796923187
4,-0.0742930886978276,-3.04644721203652e-05
4,0.0749601195455706,3.15733803918338e-05
4,0.0386671140358149,2.23546068772832e-06
4,-0.111810686994822,-0.000156290745812359
4,-0.0287971091165088,-6.87694526968808e-07
4,0.0361590729497552,1.70950017593147e-06
4,-0.0403951498952921,-2.66266724660735e-06
4,0.0161885186318067,6.86797076404374e-08
4,0.0274383931671257,5.66806340020107e-07
4,0.035640725509765,1.613563808036e-06
4,0.0529613010520336,7.86746069530492e-06
4,0.0520432596670169,7.33597699945597e-06
4,0.0798093500450552,4.05709424164765e-05
4,0.0996005206245139,9.84116320496388e-05
4,0.0841248856848241,5.00838779250878e-05
4,0.126691001071668,0.000257622073428374
4,0.0920544677146653,7.18091001451784e-05
4,0.0904300607818008,6.68730745892136e-05
4,0.0979391340922999,9.20078833672764e-05
4,0.0803009807576084,4.1579895958395e-05
4,0.184998584530955,0.00117131477653466
4,0.132335377282249,0.000306692982890373
4,0.123151941281858,0.000230019708418191
4,0.0230036151675833,2.80016984462684e-07
4,0.0487395647726912,5.64321487481393e-06
4,0.0282113418855577,6.33424673531642e-07
4,0.0191276014352579,1.33857298227689e-07
4,0.0354753289746117,1.58381964706295e-06
4,0.0611855078326415,1.40150378804218e-05
4,0.0380281031655282,2.09131115369227e-06
4,0.0726794611300804,2.79027362896169e-05
4,0.0611732323022936,1.40037940247339e-05
4,0.0346648664803118,1.44396985573836e-06
4,0.0170142719378555,8.38018255158118e-08
4,0.056564161600872,1.02368282623427e-05
4,0.0186140042938228,1.20049191359467e-07
4,0.063692968130462,1.6457579094079e-05
4,0.137124412616177,0.000353556740166605
4,0.0706200341424577,2.48720563388447e-05
4,0.0363561223663573,1.74706967701457e-06
4,0.0914285216468703,6.98757995006329e-05
4,0.114153155227088,0.000169805471515653
4,0.0859565953253842,5.45904683598694e-05
4,0.201201803766058,0.00163880575099326
4,0.15029277545185,0.000510214055522709
4,0.103120352068785,0.00011307785154273
4,0.168265937561606,0.000801650077331919
4,0.0462189350651673,4.56330753904468e-06
4,0.0155412039328001,5.83362673480074e-08
4,0.055069443839698,9.19692747642863e-06
4,0.0575777106555617,1.0990503064703e-05
4,0.0496146150708215,6.05952393303105e-06
4,0.0616723833451692,1.44664819231645e-05
4,0.10261576405425,0.000110880795383157
4,0.0862892254454709,5.54403907622224e-05
4,0.0469141383035405,4.84412091695435e-06
4,0.00221182207294731,2.39331989617882e-11
4,0.00438713198821457,3.70444202100422e-10
4,0.00218112277068117,2.26318703769546e-11
4,0.00273530041568171,5.59783542166509e-11
4,0.0033169461586288,1.21046904567985e-10
4,0.00455797364031094,4.31605764990019e-10
4,0.00767871130728505,3.47658906440499e-09
4,0.00568388782109641,1.04371516058385e-09
4,0.00185344808969307,1.18010787443574e-11
4,0.00398528764087919,2.52254364696303e-10
4,0.0138418820614361,3.67096782631317e-08
4,0.00372044297133682,1.91592545470284e-10
4,0.00455659330607036,4.31083173428129e-10
4,0.00579518371296359,1.12789541782955e-09
4,0.00353830304138938,1.56740094023546e-10
4,0.00226827294879273,2.64716647354789e-11
4,0.00363142300891823,1.73903116034609e-10
4,0.0023833927301317,3.22687722072825e-11
4,0.00490720797827747,5.79879637718388e-10
4,0.00279761830302244,6.12567346339957e-11
4,0.00276527969669297,5.84731189756871e-11
4,0.00337079950253546,1.29101617825416e-10
4,0.00154125938116672,5.64290751102457e-12
4,0.00196212675063322,1.48220486721744e-11
4,0.00205397124923811,1.77982556594228e-11
4,0.00315065241660825,9.85375990022409e-11
4,0.0023693745283274,3.1516273543945e-11
4,0.00412346677908085,2.89101270328377e-10
4,0.00188890042942169,1.27302303261183e-11
4,0.00912019642042352,6.91857681387785e-09
4,0.00235549807728184,3.07844228850862e-11
4,0.00261575566873782,4.68153959320036e-11
4,0.00524604035624334,7.57402106522636e-10
4,0.00227309275041338,2.66973790400159e-11
4,0.0125088889164415,2.4483581269356e-08
4,0.00502895136985231,6.39601898231389e-10
4,0.0268354772958534,5.18605712446369e-07
4,0.0075587869696623,3.26443798700204e-09
4,0.00696397526290214,2.35195430113793e-09
4,0.00731500707497848,2.86324823726846e-09
4,0.0335878100728028,1.27270208313484e-06
4,0.0165245813405398,7.45627403279601e-08
4,0.0294467897718749,7.51885696790722e-07
4,0.0188486380153097,1.26217593597899e-07
4,0.00357536802587956,1.63411647268442e-10
4,0.00787262782684813,3.84130581584858e-09
4,0.00297398524072163,7.8226740640382e-11
4,0.00548780957299448,9.06976703076892e-10
4,0.0129854536502832,2.84333810773184e-08
4,0.00637826351019733,1.65504509123453e-09
4,0.00299636702655187,8.06083510111667e-11
4,0.0202961163468741,1.69688251721103e-07
4,0.00928016623277102,7.41691023163253e-09
4,0.00447543652036361,4.01182154054022e-10
4,0.00470102902066224,4.8839558441377e-10
4,0.0165950958556932,7.58436213257764e-08
4,0.00551986617397535,9.28355243100554e-10
4,0.0174600862385295,9.29363341265299e-08
4,0.00798342401880381,4.06215775389331e-09
4,0.0020042709683774,1.61371093997703e-11
4,0.000858091475727648,5.42168586643239e-13
4,0.000952942000500468,8.24642806366833e-13
4,0.000846181471795794,5.12689055690265e-13
4,0.000841717778935497,5.01956407180949e-13
4,0.00349794545476031,1.49710455624971e-10
4,0.00117532944337139,1.90826402729947e-12
4,0.00146566023328273,4.61459103942993e-12
4,0.00248619363684243,3.82067241092819e-11
4,0.00339865703473496,1.33422589434577e-10
4,0.00920538094026452,7.18070460444766e-09
4,0.0112536635336164,1.60389415691976e-08
4,0.00928686533788011,7.43834971325108e-09
4,0.0129676793592738,2.82780237032685e-08
4,0.0170994116425421,8.54918410615857e-08
4,0.0163520918574509,7.14978977423031e-08
4,-0.0143264859986312,-4.21268240420503e-08
4,0.00887355702418388,6.19998984589226e-09
4,0.00513750515672924,6.96641084120985e-10
4,0.00462401870071047,4.57170635266909e-10
4,0.00453787263812565,4.24042328363511e-10
4,0.0192599102777112,1.37599557897774e-07
4,0.00532829079907902,8.06030872095928e-10
4,0.0089764465607133,6.4925873164978e-09
4,0.0018212597499103,1.10024032666188e-11
4,0.019045550393538,1.31575221884021e-07
4,0.0315118250262436,9.86039301362253e-07
4,0.0176666617146064,9.74132364571514e-08
4,0.0174806299128011,9.33745051775895e-08
4,0.00562586673715839,1.00174633539377e-09
4,0.0170351048576898,8.42130205033134e-08
4,0.0186171004568641,1.20129084887365e-07
4,0.00764669491676701,3.41896813574975e-09
4,0.00869719371329877,5.72158788284827e-09
4,0.0262643755610544,4.75848077918849e-07
4,0.0132490258828537,3.08131284283537e-08
4,-0.0380329558559546,-2.09237883022373e-06
4,0.0130259625530999,2.8789843318027e-08
4,0.00620618074946056,1.48353459931862e-09
4,0.0194613547861232,1.43447267591504e-07
4,0.0150099125702425,5.07589524064388e-08
4,0.0108066534326421,1.36384462291207e-08
4,0.0183312833286194,1.12920158666902e-07
4,0.0257154497628127,4.37297000156567e-07
4,-0.0453236666793051,-4.21988045435558e-06
4,-0.020218607452376,-1.67110970649942e-07
4,0.0204001375934096,1.73193818134537e-07
4,0.0386671140358148,2.23546068772832e-06
4,-0.056563056776208,-1.02360284931131e-05
4,-0.0145679501819283,-4.50395238439893e-08
4,0.0361590729497552,1.70950017593147e-06
4,-0.0233931604053952,-2.9947156698309e-07
4,0.0161885186318066,6.86797076404373e-08
4,-0.024978416198527,-3.89277758379475e-07
4,-0.0719477191657134,-2.67958861076258e-05
4,-0.0320954326400418,-1.0611406141254e-06
4,-0.0476070630665361,-5.13671606773376e-06
4,-0.01159556063264,-1.80786919443587e-08
4,0.0274383931671257,5.66806340020107e-07
4,0.0252372703155994,4.05666848169834e-07
4,-0.0190466094842091,-1.31604491022718e-07
4,-0.0156991655973048,-6.07444049330452e-08
4,-0.0188410166271513,-1.26013574615627e-07
4,-0.0151437828706193,-5.25941567743277e-08
4,-0.0616010585070768,-1.4399675301616e-05
4,-0.0373352690794977,-1.94301942649555e-06
4,-0.06054167829638,-1.34343860511211e-05
4,-0.0406457892576173,-2.72936893560333e-06
4,-0.0299894375381831,-8.08859856436613e-07
4,-0.0496816553327157,-6.09234137411458e-06
4,0.0266970130621754,5.0798477481302e-07
4,0.0565650567487729,1.0237476283464e-05
4,0.0327408782199409,1.14910918979582e-06
4,0.0221986771055348,2.42833375367392e-07
