"V1","V2","V3"
6,-0.291013026323159,-0.000607399703868374
6,-0.405077755950528,-0.00441804741499086
6,-0.223493857047222,-0.00012462166337989
6,-0.592463593726626,-0.0432483966361973
6,-0.463710353154818,-0.00994216014625224
6,-0.720427941334997,-0.139811627056672
6,-0.638260955225287,-0.0676066889945153
6,-0.336104860352452,-0.00144161322120658
6,-0.467843671177965,-0.0104858720292504
6,-0.258123742986929,-0.000295779264351004
6,-0.286615648088026,-0.00055436957199426
6,-0.445290729227074,-0.00779582210616929
6,-0.394503974488795,-0.00376971308956097
6,-0.289170418788957,-0.000584686657962697
6,-0.159544214140945,-1.64924947668292e-05
6,-0.311163556954701,-0.0009076791592769
6,-0.378370794642931,-0.00293430762697274
6,-0.335216460886615,-0.00141890075473171
6,-0.560876868874164,-0.0311318678184585
6,-0.438988004825854,-0.00715675122263414
6,-0.682018899159362,-0.100641814068293
6,-0.226828283264619,-0.000136201921705756
6,-0.315735323369717,-0.000990692857234755
6,-0.45067317591656,-0.00837857685486369
6,-0.35273360215632,-0.00192610962180775
6,-0.548012657281157,-0.0270859165566714
6,-0.485510155899373,-0.0130975454282927
6,0.900236552328325,0.532279641599999
6,1.25309099406722,3.8716461
6,0.691368843095458,0.10920909888
6,-1.15432000675275,-2.365687296
6,-0.903465029164262,-0.543836159999999
6,-1.40363795330587,-7.64769599999999
6,-1.24354879852014,-3.698085888
6,-0.265020763234985,-0.000346480982496414
6,-0.337296153622098,-0.00147254417560976
6,-0.221407869635441,-0.000117803534048781
6,-0.31208628901128,-0.000923949286657104
6,-0.262345926257088,-0.000326021280479999
6,-0.144744316562728,-9.19621508198398e-06
6,-0.269880823807746,-0.000386395591679999
6,-0.268918194670557,-0.000378199649698708
6,-0.286606042523101,-0.000554258107317073
6,-0.188133877656905,-4.43406485853658e-05
6,-0.265184809428505,-0.000347769792826398
6,-0.315579289801479,-0.000987758934911998
6,-0.242360397309619,-0.0002026608849216
6,-0.451889409115048,-0.00851516323199999
6,-0.484728984609444,-0.0129716115910244
6,-0.40591271574335,-0.00447296951414633
6,-0.516611589429075,-0.0190101204351219
6,-0.477999503029542,-0.0119279187043902
6,-0.316889213156534,-0.00101261588724173
6,-0.441096307516602,-0.00736547116258799
6,-0.4537651357867,-0.00872944730380799
6,-0.38948718172537,-0.00349107368952654
6,-0.326157099536251,-0.00120381851362984
6,-0.415105344227591,-0.00511622868292682
6,-0.272483362032907,-0.000409298294634146
6,-0.384079939950585,-0.00321018270301291
6,-0.635635802658077,-0.0659553618124799
6,-0.884778003911832,-0.479739970079999
6,-0.488159238121552,-0.013532220785664
6,0.33033286065382,0.00129930368436155
6,0.36067919054437,0.0022015396827439
6,-0.991574397638779,-0.950499359999998
6,-0.830345758942865,-0.327758399999999
6,-1.05679429509272,-1.3929732
6,-0.693700687086746,-0.111437856
6,-0.977808392601161,-0.874022399999999
6,-0.169500631014261,-2.37152613979263e-05
6,-0.272716787158824,-0.000411406577936783
6,0.333905238258963,0.00138592392998565
6,0.453179130501724,0.00866202456241033
6,0.408102908366119,0.00461974643328551
6,0.42814690859308,0.00615966191104735
6,-0.529044749480082,-0.0219257496736011
6,-0.29189026026481,-0.000618468553756097
6,-0.17710143593239,-3.08554933452587e-05
6,0.381435532041324,0.00307983095552367
6,0.592604442042303,0.0433101228120516
6,0.525016112711805,0.020942850497561
6,0.553880861926305,0.0288734152080344
6,-0.277215214022932,-0.00045383957963845
6,-0.337090055929129,-0.00146715381348637
6,-0.298643915303427,-0.000709450377365854
6,-0.231731901647409,-0.000154851334854259
6,0.385073697853902,0.00326034180774749
6,0.346771696780233,0.00173884896413199
6,0.363803410660427,0.00231846528550933
6,-0.322953797899087,-0.00113459894909613
6,-0.449537951553379,-0.00825274020086083
6,-0.248023914435929,-0.000232788405073171
6,-0.524740436512107,-0.0208769568408351
6,-0.410704684146244,-0.00479930042318049
6,-0.638077472463361,-0.0674901622009756
6,-0.565302806450738,-0.0326352428776273
6,-0.259611588976542,-0.000306157182101717
6,-0.417700146785428,-0.00531114021835109
6,0.511417974985041,0.0178918780565854
6,0.694100980371344,0.111824237853659
6,0.625061062445024,0.0596395935219512
6,0.655760976169414,0.0795194580292683
6,-0.582128950862422,-0.0389148347730732
6,-0.810298741841643,-0.283055102067073
6,-0.193371021066177,-5.22815365243936e-05
6,0.53211479073428,0.0227003202842927
6,0.416476455503777,0.00521846443317073
6,0.64704459025289,0.0733846560914634
6,0.604763633088731,0.0489231040609756
6,-0.332935557265259,-0.00136194973566715
6,-0.260582534474693,-0.000313091893256815
6,-0.404845260801804,-0.00440285474892396
6,-0.358671434090916,-0.00212902487414634
6,-0.208601897852651,-8.23966456129822e-05
6,-0.335628481364305,-0.00142939693711624
6,0.41093219527838,0.00481527405451937
6,0.557720795044827,0.0300954628407461
6,0.502246160943177,0.0160509135150646
6,0.52691401299118,0.0214012180200861
6,-0.467749550101348,-0.0104732210685796
6,-0.651087480501708,-0.0761791403156384
6,-0.359224988671697,-0.00214881604682927
6,-0.384523196074196,-0.0032324756384505
6,-0.300959230129606,-0.000743097847919656
6,-0.467575151412779,-0.0104498134863702
6,-0.414246790910567,-0.00505306536585366
6,0.39204151536739,0.0036307166371076
6,0.476717328836079,0.011737230507891
6,0.422346275342308,0.00567560301892683
6,0.630772297802688,0.062984787815208
6,0.493693870933989,0.0144792615667145
6,0.679530917322421,0.0984589786536585
6,0.409621574275044,0.0047238590861406
6,0.314583531607359,0.000969205571121951
6,-0.764033705900907,-0.198918469601148
6,-1.06350242450393,-1.44687464418938
6,-0.586766998038973,-0.0408125825560976
6,-0.33913721933381,-0.00152143264224
6,-0.187112434844336,-4.2915670382592e-05
6,-0.437155866722611,-0.0069793964226691
6,-0.393673425387646,-0.00372234475875686
6,-0.413008720642978,-0.00496312634500914
6,-0.51823912104531,-0.0193722990449726
6,-0.633397947365132,-0.0645743301499086
6,-0.664507327721112,-0.0860991068665448
6,-0.407952524171205,-0.004609541696256
6,-0.313301724912913,-0.0009457507963008
6,-0.409645875276412,-0.00472554080712806
6,-0.570209636276179,-0.034372198758744
6,0.767451302013074,0.204317216489945
6,-0.190692939203826,-4.80847847424e-05
6,-0.296263649675006,-0.00067619228544
6,-0.262473884188468,-0.00032697653624832
6,-0.276904380051392,-0.00045079485696
6,-0.336542878235117,-0.00145292242837294
6,-0.4113266629592,-0.00484307476124314
6,-0.431528998097456,-0.00645743301499086
6,-0.407952524171205,-0.004609541696256
6,-0.31929693411865,-0.00105966475776
6,-0.439487203131378,-0.007205720352768
6,-0.46364967661404,-0.009934357104
6,-0.409645875276412,-0.00472554080712806
6,-0.320622288870106,-0.00108633122002944
6,-0.49812399905526,-0.015276532781664
6,-0.465574218431542,-0.010184355187776
6,-0.534297040528744,-0.0232646547422303
6,-0.859653273321484,-0.403589563436929
6,1.05253048057266,1.3595904
6,1.42850363923476,8.49744
6,1.28641512935043,4.531968
6,1.34959749001504,6.042624
6,-0.272684426814907,-0.000411113761867079
6,-0.177080421225395,-3.08335321400309e-05
6,0.330293663635224,0.00129837891305596
6,-0.168006038000919,-2.24879227741292e-05
6,-0.168703406428061,-2.30538313218873e-05
6,-0.320809524904713,-0.00109014313593988
6,-0.516164113363099,-0.0189115375745981
6,-0.335195374680536,-0.00141836531809486
6,0.625212587426004,0.059726391762732
6,-0.302833344200481,-0.000771297910897964
6,-0.215883894737191,-0.000101232850805358
6,-0.203546154476108,-7.11176522111009e-05
6,-0.32749408043553,-0.00123373170702751
6,-0.212673640331178,-9.25298780270633e-05
6,0.396682791567423,0.00389636976757534
6,-0.24333124180752,-0.000207580825607347
6,-0.244341274109889,-0.000212804596817421
6,-0.2350851873878,-0.000168791896070651
6,-0.378238574271955,-0.00292816069705897
6,-0.245626957278475,-0.000219612052279422
6,0.458147925364463,0.00924771305595412
6,-0.46710577867883,-0.0103870313044477
6,-0.751546389310451,-0.180191688895266
6,1.10311923981389,1.80191688895266
6,-0.397463280080948,-0.00394259415302842
6,-0.39911309187209,-0.00404180952983088
6,-0.476614647475407,-0.0117220700016
6,0.364478893851883,0.00234441400032001
6,-0.173744475491805,-2.75084440340499e-05
6,-0.320809524904713,-0.00109014313593988
6,-0.203546154476108,-7.11176522111008e-05
6,-0.2350851873878,-0.00016879189607065
6,0.228983023624116,0.00014415168208896
6,-0.109555469013704,-1.72903734914154e-06
6,-0.272684426814907,-0.000411113761867077
6,-0.516164113363098,-0.018911537574598
6,-0.32749408043553,-0.00123373170702751
6,-0.378238574271954,-0.00292816069705895
6,0.368420542997434,0.002500708267008
6,-0.215883894737191,-0.000101232850805357
6,-0.15867446574607,-1.59603447613065e-05
6,-0.276871522811235,-0.000450474006528
6,0.607441679365139,0.050237442864
6,-0.524089863717657,-0.0207221379847373
6,-0.332522784014351,-0.00135184982016
6,-0.384046464507893,-0.00320850431999999
6,-0.25918280427966,-0.000303135714737315
6,0.702866958575815,0.1205698628736
6,0.657896957953519,0.0810862600028695
6,-0.177080421225395,-3.08335321400308e-05
6,-0.173744475491805,-2.75084440340499e-05
6,-0.335195374680536,-0.00141836531809485
6,-0.212673640331178,-9.25298780270632e-05
6,-0.245626957278474,-0.000219612052279421
6,0.421736242818395,0.005626593600768
6,-0.464525529266198,-0.0100474885728
6,-0.168006038000919,-2.24879227741291e-05
6,-0.302833344200481,-0.000771297910897961
6,-0.24333124180752,-0.000207580825607346
6,-0.397463280080947,-0.00394259415302841
6,-0.109555469013704,-1.72903734914154e-06
6,-0.15867446574607,-1.59603447613065e-05
6,-0.25918280427966,-0.000303135714737315
6,-0.168703406428061,-2.30538313218872e-05
6,-0.244341274109889,-0.000212804596817421
6,-0.39911309187209,-0.00404180952983087
6,-0.269848799976848,-0.000386120577024
6,-0.510796557797893,-0.0177618325583462
6,-0.32408849173127,-0.00115872841728
6,-0.374305297022048,-0.00275014656
6,0.381623832717363,0.003088964616192
6,0.614010844320449,0.0535866057216
6,-0.458025671056117,-0.00923291671506457
6,-0.736937017279769,-0.160170390129125
6,0.553815138890449,0.0288528647345768
6,1.04831619271931,1.32725315028293
6,0.665132152065709,0.0865859948350074
6,0.768192929060577,0.205504734576757
6,-0.417650582838357,-0.00530736004737718
6,-0.335588655971822,-0.00142837957274819
6,-0.854357049506959,-0.388898657111517
6,-0.193348075823933,-5.22443254663691e-05
6,-0.292125925811944,-0.000621470632107678
6,-0.585964083412917,-0.040478646358338
6,1.25402465155407,3.88898657111517
6,-0.491360238725687,-0.0140734333468517
6,-0.394815496224906,-0.00378760900553757
6,-1.01125039301829,-1.06942964919084
6,-0.311756601007349,-0.000918108370525672
6,-0.25050121566068,-0.000247092194673333
6,-0.64161476743081,-0.069766366771481
6,-0.360062606713599,-0.00217905467688054
6,-0.289315832942327,-0.000586452993686705
6,-0.741031576943678,-0.165584731261426
6,-0.500102617578176,-0.0156442506708293
6,0.383409987352755,0.003176731643904
6,0.385001465986573,0.00325667409164698
6,-0.451835788298949,-0.0085091026176
6,-0.453711292398457,-0.0087232341740544
6,0.360636392655867,0.00219997275058537
6,-0.438593064981073,-0.00711820616058059
6,-0.417650582838357,-0.00530736004737718
6,-0.193348075823933,-5.22443254663691e-05
6,-0.183440066098181,-3.81035280401386e-05
6,0.604691872346171,0.0488882833463415
6,-0.278277061079478,-0.000464370313774102
6,-0.335588655971822,-0.00142837957274819
6,-0.321395485058276,-0.00110214473205879
6,0.937338408277174,0.678232314490675
6,0.767360236888953,0.204171794983547
6,0.309703660205752,0.00088242545664
6,-0.46359466033452,-0.00992728638720001
6,-0.465518973787514,-0.0101771065363968
6,-0.859551267589223,-0.403302311078611
6,-0.438593064981073,-0.00711820616058058
6,-0.278277061079478,-0.000464370313774102
6,-0.321395485058275,-0.00110214473205878
6,-0.183440066098181,-3.81035280401385e-05
6,0.638992299777912,0.0680728209408
6,-0.491360238725687,-0.0140734333468517
6,-0.311756601007349,-0.00091810837052567
6,-0.360062606713599,-0.00217905467688055
6,-0.292125925811944,-0.000621470632107678
6,0.641644663111723,0.0697858733924352
6,-0.394815496224906,-0.00378760900553757
6,-0.25050121566068,-0.000247092194673333
6,-0.289315832942327,-0.000586452993686707
6,0.516153101412132,0.018909116928
6,-0.585964083412917,-0.040478646358338
6,0.559025774478004,0.0305204541520804
6,-0.510016877579236,-0.0175997820046829
6,-1.00513946598558,-1.03123573314831
6,-0.637737526883909,-0.0672747108153565
6,-0.736553566426301,-0.159670990859232
6,-0.790570423490561,-0.244142493557163
6,-0.365988403862401,-0.00240327767095332
6,-0.635235473795456,-0.0657065184053593
6,1.45253552221645,9.3920538076098
6,-1.62704384371196,-18.5522050520687
6,-0.501598478386349,-0.0159271203700968
6,-0.232211098505155,-0.00015678259114314
6,-0.403042078991507,-0.00428649520406864
6,0.921599880411653,0.612709280292506
6,-1.03232133662478,-1.21028993638026
6,-0.579320069142998,-0.0378017097391536
6,-0.268191702005449,-0.000372110580244793
6,-0.465492570511857,-0.0101736436805426
6,1.06439977282193,1.45421506398537
6,-1.19227727730591,-2.87252358318098
6,1.00765214627889,1.04680022088293
6,-0.804636409313206,-0.271392649858537
6,0.809663971156796,0.281727269096126
6,0.709087814349445,0.127115974911341
6,0.619445262398234,0.0564959888494848
6,0.558245383601777,0.030265708312224
6,0.448558737096031,0.0081454657536
6,-0.507199591198133,-0.017024460925626
6,-0.790570423490561,-0.244142493557163
6,-0.501598478386349,-0.0159271203700968
6,-0.579320069142999,-0.0378017097391537
6,1.03236943705957,1.21062833248896
6,-0.635235473795456,-0.0657065184053593
6,-0.265685088536401,-0.000351724874216664
6,-0.403042078991507,-0.00428649520406863
6,-0.465492570511857,-0.0101736436805426
6,-0.877537927656795,-0.456662527356672
6,-0.556777329583737,-0.0297912867840001
6,-0.643048763045217,-0.0707071679999998
6,-0.43397660725295,-0.00668033007626788
6,-0.820587884646173,-0.305316731090854
6,-1.61721171284052,-17.8896263002092
6,-1.02608307911113,-1.16706529579525
6,-1.18507241538973,-2.76993345521024
6,-0.365988403862401,-0.00240327767095333
6,-0.232211098505155,-0.00015678259114314
6,-0.265685088536401,-0.000351724874216663
6,-0.268191702005449,-0.000372110580244794
6,-0.43397660725295,-0.00668033007626788
6,-0.520399287290924,-0.019861871079897
6,1.18176799817885,2.72391374810016
6,-0.855279569050527,-0.391425023448576
6,0.930373525142183,0.6485508924048
6,-0.542654920654009,-0.025535388672
6,0.747569412527484,0.17454569472
6,-0.626738117638247,-0.060606144
6,1.68956620966552,23.2622271307317
6,1.3575923912849,6.26060597991392
6,2.37374216769715,178.896263002092
6,1.50608399203872,11.6706529579525
6,1.73944842338816,27.6993345521024
6,-0.858829709122474,-0.401275233661446
6,0.682648312688702,0.101200376136372
6,1.14462071704335,2.24889724747493
6,-0.881180458911326,-0.468154439271687
6,0.43312441844942,0.00660200749463415
6,0.500236102890196,0.0156693215853659
6,-0.55908843063237,-0.0305409844776961
6,-0.645717964163206,-0.0724865137919998
6,-0.544907401654101,-0.026177986695168
6,-0.629339615658963,-0.062131297536
6,0.726235124586963,0.146711277658537
6,0.838763673971391,0.348207146341463
7,-0.396495122695099,-0.00154051150416069
7,-0.357403466483793,-0.000744922896234149
7,-0.287560466133399,-0.000162593901596973
7,0.444404981916262,0.00342335889813487
7,0.406236308562057,0.0018257914123386
7,0.423279395302937,0.0024343885497848
7,-0.507455787975509,-0.0086653772109039
7,-0.304804602541871,-0.00024442782532683
7,-0.469641804350244,-0.00503926544433953
7,-0.685134254788184,-0.0708646703110246
7,-0.617584791468896,-0.0342670050215088
7,-0.316970691490072,-0.000321465041206803
7,-0.476490083388813,-0.00557669722926867
7,0.566769487011089,0.0187864719594147
7,0.73638275017071,0.117415449746342
7,0.673136941058172,0.062621573198049
7,0.701377477497548,0.083495430930732
7,-0.840858460065287,-0.297207857170428
7,-0.246242221343201,-5.48956133506134e-05
7,0.475293328291277,0.00547938765482929
7,0.693378948101025,0.0770538888960368
7,0.65435700748436,0.0513692592640246
7,-0.317986535971979,-0.000328746487919657
7,-0.463892835641526,-0.00462299748637017
7,-0.418156234579395,-0.00223547611785367
7,-0.262775909113755,-8.65164778936316e-05
7,-0.395021111439593,-0.00150086678397206
7,0.469864789413631,0.00505603775724535
7,0.610478040484246,0.0316002359827835
7,0.558045826928303,0.0168534591908178
7,0.581457873644142,0.0224712789210905
7,-0.697090779090434,-0.0799880973314206
7,-0.418709339593772,-0.00225625684917074
7,-0.359777181053183,-0.000780252740315641
7,-0.524858878718636,-0.0109723041606887
7,-0.47311145063716,-0.00530571863414636
7,0.533642862013123,0.0123240920332855
7,0.481029394388008,0.00595938316987319
7,0.549890897058178,0.0152032246450503
7,0.723113342646671,0.103381927586342
7,0.373693056757546,0.00101766584967805
7,-1.06156292780005,-1.51921837639886
7,-0.637630457565881,-0.0428532116839026
7,-0.495451358608308,-0.00732836624380258
7,-0.452898457900321,-0.00390846199669471
7,-0.471899191069958,-0.00521128266225961
7,-0.573242838292242,-0.0203409139972213
7,-0.680825167011848,-0.0678030466574042
7,-0.709388252418538,-0.0904040622098723
7,-0.372387543255477,-0.000993038336115843
7,-0.622176784269325,-0.0360908086966813
7,0.802600046107847,0.214533077314443
7,-0.395943396141499,-0.00152556854979159
7,-0.470251367829295,-0.00508522849930532
7,-0.489980118517043,-0.00678030466574042
7,-0.378487126880056,-0.001112647995648
7,-0.497715261211199,-0.00756600637040642
7,-0.521079697472227,-0.0104310749592
7,-0.379833337878818,-0.00114064778103092
7,-0.554117688163118,-0.0160403594207473
7,-0.522933084734699,-0.0106935729471648
7,-0.588434309926403,-0.0244278874793419
7,-0.884571100525403,-0.423769041608776
7,1.05216861031821,1.42756992
7,1.36704397937051,8.92231200000003
7,1.24963248032647,4.75856640000001
7,1.30205909583952,6.34475520000002
7,-0.339268749725453,-0.000517376869020305
7,-0.229713141993393,-3.37521074251698e-05
7,-0.259902660421243,-8.01078499015103e-05
7,-0.378716872905369,-0.00111738434435122
7,-0.264005651724306,-8.93907475480976e-05
7,-0.354321481760506,-0.00070110390233802
7,-0.350258066464141,-0.000646721086275382
7,-0.237153822806016,-4.21901342814622e-05
7,-0.268321215501568,-0.000100134812376888
7,0.503610539674792,0.00821606135552367
7,0.460356870231896,0.00438189938961263
7,0.479670510853765,0.0058425325194835
7,-0.346632590660725,-0.000601292450304
7,-0.208205742308925,-1.69609011167232e-05
7,-0.295148639393446,-0.000195112681916367
7,-0.510009913181399,-0.00897532789606539
7,-0.345319100858782,-0.000585523337944653
7,-0.390701865068087,-0.00138969146664078
7,-0.46299848162812,-0.00456096739351506
7,-0.569310788650887,-0.019384111422439
7,-0.396869737116287,-0.00155072891379512
7,-0.532638117413451,-0.0121625797160402
7,-0.24159733302531,-4.80446408044567e-05
7,0.493737413563512,0.00715273711488
7,0.607107900902499,0.03039913273824
7,0.423218315611697,0.0024319306190592
7,0.568000494369404,0.01907396563968
7,0.726957588989952,0.1072910567232
7,-0.33587292889118,-0.000482197561810203
7,-0.580380528454426,-0.0221814450266485
7,-0.39296585627453,-0.00144705061283974
7,-0.444610485121481,-0.00343445556844874
7,0.642276974470648,0.0450875327025951
7,0.834486851658555,0.281797079391219
7,0.762815161746366,0.150291775675317
7,0.794818024845727,0.200389034233756
7,-0.574373084903084,-0.0206233192552464
7,-0.37165873190038,-0.000979513408137662
7,0.49549354921367,0.00733273573519872
7,0.609267275094081,0.0311641268745945
7,0.570020770512283,0.0195539619605299
7,0.729543247080888,0.109991036027981
7,-0.278446293634199,-0.000129774716840447
7,-0.481148652197423,-0.00596973310408045
7,-0.325777628359811,-0.000389447393367344
7,-0.368592199739592,-0.000924321345017429
7,0.532462213070709,0.0121344906173888
7,0.691808570871987,0.0758405663586801
7,0.632391110582967,0.0404483020579627
7,0.658922211630968,0.0539310694106169
7,-0.476168344922854,-0.00555039184896
7,-0.286011720737799,-0.000156562164154368
7,0.445663959899684,0.00349182607609756
7,0.310674840760925,0.000279346086087805
7,0.416956111375497,0.00219094969480631
7,0.343775896830219,0.00056745047778048
7,0.586398703297895,0.0238424570496
7,0.626290032425901,0.0377944908325463
7,0.536838824294585,0.0128501268830657
7,0.720490362415653,0.10078530888679
7,0.424050406246139,0.00246559865939742
7,0.521419574333774,0.010478794302439
7,0.363484503575828,0.000838303544195124
7,0.479780250183727,0.00585189555236727
7,0.589945936001161,0.0248705560975609
7,0.411254613826011,0.00198964448780487
7,0.551944033015797,0.0156050548063127
7,-0.725131758336502,-0.1054189007424
7,-0.435552224701223,-0.00297359388168192
7,0.646317549456092,0.0471109258530164
7,0.590807182938806,0.0251258271216088
7,0.615593687379047,0.0335011028288117
7,0.859580659427302,0.346741997795339
7,1.11682153766024,2.16713748622087
7,1.06373142597037,1.54107554575706
7,0.529050706643756,0.0116006170810761
7,0.582007550750214,0.0226204027647532
7,0.756181005970733,0.141377517279707
7,0.691234781270242,0.0754013425491773
7,0.658496547096043,0.0536876647897623
7,0.855560345857173,0.335547904936014
7,0.782078713776851,0.178958882632541
7,0.814889752761216,0.238611843510055
7,-0.674931027385943,-0.0637992767522843
7,-0.604279982446718,-0.0294216791745521
7,-0.717687151917743,-0.0980722639151736
7,-0.747796731305772,-0.130763018553565
7,0.627907718909858,0.0384831623827834
7,-0.406979241204976,-0.00184929333350488
7,-0.500428580154705,-0.00785949666739573
7,-0.468193018904724,-0.00493144888934634
7,-0.59921861262246,-0.0277394000025732
7,-0.620293967444382,-0.0353331943897623
7,-1.07185339947151,-1.62535311466565
7,-0.725733838875956,-0.106033137959781
7,-0.821111730242267,-0.251660928702011
7,1.18616446406626,3.303804672
7,1.54113986412749,20.6487792
7,1.4087757672774,11.01268224
7,1.46787902096033,14.68357632
7,-0.203861517042463,-1.46334511437275e-05
7,-0.352267910912699,-0.000673149592204904
7,-0.238514654546545,-4.3914250345849e-05
7,-0.269860891406395,-0.000104226859998059
7,-0.319796740540764,-0.00034207255451363
7,-0.393227498122724,-0.00145380835668293
7,-0.274121089777134,-0.000116304668534634
7,-0.367897391882602,-0.000912193478703013
7,-0.277637761287846,-0.0001271597709312
7,-0.365097095958204,-0.000864686442332159
7,-0.465950887761039,-0.00476849140992
7,-0.219409701184808,-2.44788370732273e-05
7,-0.194873713310366,-1.06726637008252e-05
7,-0.322907363289878,-0.000366054406129194
7,-0.267697544997409,-9.85168956999254e-05
7,0.392322467421772,0.001430547422976
7,0.465950887761039,0.00476849140992
7,0.485499217710202,0.00635798854656
7,-0.407662528549195,-0.00187113687318956
7,0.493737413563512,0.00715273711488
7,0.607107900902499,0.03039913273824
7,0.423218315611697,0.0024319306190592
7,0.568000494369404,0.01907396563968
7,0.726957588989952,0.1072910567232
7,-0.154586607626538,-2.10961433291964e-06
7,-0.267122025351841,-9.70438219915871e-05
7,-0.18086381309468,-6.33084643117385e-06
7,-0.204633421446083,-1.50257431119633e-05
7,0.295610065889597,0.000197257955573854
7,0.384075286843498,0.00123286222233658
7,0.351088158518023,0.000657526518579512
7,0.365817580318104,0.000876702024772682
7,-0.262353913073799,-8.55485835773183e-05
7,-0.382733502553642,-0.00120302695655604
7,-0.361194048479418,-0.000802017971037359
7,-0.22019010223941,-2.50948469767678e-05
7,-0.1955668442456,-1.09412412691631e-05
7,-0.331003474435534,-0.000435339292505628
7,-0.26864969727373,-0.000100996073253813
7,0.393717888251692,0.00146654714703974
7,0.511543172288864,0.00916591966899839
7,0.467608191709942,0.00488849049013248
7,0.487226051571528,0.00651798732017664
7,-0.4091125112322,-0.00191822403020263
7,0.49549354921367,0.00733273573519872
7,0.609267275094081,0.0311641268745945
7,0.570020770512283,0.0195539619605299
7,0.729543247080888,0.109991036027981
7,0.397583750662959,0.00157036419510055
7,0.363436419000387,0.000837527570720292
7,0.378683895120242,0.00111670342762706
7,0.380055161796011,0.00114531895296
7,0.342584371171212,0.00055382534258688
7,0.358666439229113,0.00076354596864
7,0.528773051049055,0.011558066593178
7,0.687015378335006,0.0722379162073623
7,0.654356872084422,0.0513691848585688
7,0.431680458655831,0.00279342313721856
7,0.629754563176016,0.039282512867136
7,0.594313272039863,0.026188341911424
7,0.358023304699315,0.000754013425491773
7,0.465166512632902,0.00471258390932358
7,0.425214690762135,0.00251337808497258
7,0.357872913854187,0.000751799107583999
7,0.522080849428619,0.0105721749504
7,0.470607315677071,0.0051122339315712
7,0.492699213370449,0.0070481166336
7,0.405075689517291,0.00178958882632541
7,0.526299945762965,0.0111849301645338
7,0.481097548099593,0.00596529608775137
7,0.501281335393518,0.00795372811700183
7,0.544985860675257,0.01427896221696
7,0.795049499565797,0.200797906176
7,0.716663159030917,0.0970969430753279
7,-0.399864497101322,-0.00163451880701772
7,-0.601101214349979,-0.0283552341121263
7,0.714990382330545,0.0955215584870399
7,0.928960708281517,0.597009740544
7,0.849174928922345,0.3184051949568
7,0.884800897519371,0.4245402599424
7,0.575617726952719,0.0209381892680073
7,0.526179566061246,0.0111670342762706
7,0.548254707540852,0.0148893790350274
7,-0.460356870231896,-0.00438189938961263
7,0.499515057571721,0.00775961350243902
7,0.348214742344681,0.000620769080195122
7,0.467338341708165,0.00486877709956958
7,0.598124750767876,0.0273868711850789
7,0.665996235223911,0.0581168971349177
7,0.790985892517024,0.193722990449726
7,0.824170619959771,0.258297320599634
7,-0.692037116915209,-0.0760161232252511
7,0.673136941058171,0.0626215731980487
7,0.82770060376068,0.266141686091707
7,0.774383518032033,0.166990861861463
7,0.991097685305902,0.939323597970731
7,0.558045826928303,0.0168534591908178
7,0.686182617089155,0.0716272015609756
7,0.478341742834833,0.00573017612487805
7,0.64198154093357,0.0449425578421808
7,0.821642512285569,0.252801887862267
7,0.541735740952416,0.0136934355925395
7,0.936106630131182,0.629908180542439
7,0.63382199339696,0.041093310989957
7,0.717120583036138,0.0975315925394545
7,0.849818674482504,0.320098686714491
7,1.04495146091749,1.36041941853659
7,0.728441511843392,0.108833553482927
7,0.977639964017679,0.853596497905308
7,0.767614044445859,0.157036419510055
7,1.32641903065926,7.22379162073623
7,0.898095929492885,0.471258390932358
7,1.01612610999593,1.11849301645338
7,-1.46787902096033,-14.68357632
7,-1.90716122717366,-91.7723519999999
7,-1.74336060189734,-48.9452544
7,-1.81650090307805,-65.2603392
7,-0.260898513012887,-8.22813155873569e-05
7,-0.375987984323377,-0.00106222804367022
7,-0.311702586545035,-0.000285879387423248
7,0.669343287231534,0.0601925006040219
7,0.706906382070362,0.0882131474369286
7,0.492788395391061,0.00705705179495429
7,0.66137036578171,0.0553494258427788
7,-0.510443483168194,-0.00902887509060328
7,-0.407079230281219,-0.0018524760961755
7,-0.694378910730629,-0.0778351300914076
7,-0.180204681838391,-6.17109866905176e-06
7,-0.194304393072947,-1.04563073048787e-05
7,0.462320741974729,0.00451443754530164
7,0.488265870891434,0.00661598605776965
7,0.34037287134983,0.000529278884621572
7,0.456813781599232,0.00415120693820841
7,0.709258919994336,0.0902887509060328
7,0.756000182055234,0.141141035899086
7,0.964836367847936,0.778351300914076
7,-0.662245244789352,-0.0558639885336935
7,-0.783096046109934,-0.180594790518406
7,-0.705888232790869,-0.0873276142595669
7,-0.407381709662128,-0.00186213295112312
7,-0.540890678940635,-0.0135446092888804
7,-0.324887354366051,-0.000382058312385605
7,-0.448395073445023,-0.00364439822321025
7,-0.530221110491569,-0.011781459773309
7,-0.477945003722779,-0.00569699032593785
7,-0.275831277100695,-0.000121479940773675
7,-0.366227945942382,-0.000883609482998174
7,-0.219975742020861,-2.49243326759781e-05
7,-0.507324358967202,-0.00864967932723946
7,-0.599904193693141,-0.0279623254113345
7,-0.540757820491454,-0.0135213377989031
7,-0.3120817647774,-0.000288322644241315
7,-0.414358606760818,-0.00209717440585008
7,-0.248885545177051,-5.91558528702009e-05
7,-0.397177428278512,-0.00155916442123386
7,-0.358018501491173,-0.000753942617912195
7,-0.274333614514638,-0.000116937331592539
