"V1","V2","V3"
4,0.0245209428556627,3.61533596042749e-07
4,0.00362683347380622,1.73025638903377e-10
4,0.00518601674901052,7.23328638346565e-10
4,0.00550480697422683,9.18265737712854e-10
4,0.0491622575358124,5.84153885937547e-06
4,0.0123582562617209,2.33253831395278e-08
4,0.0211734180599499,2.00985112943152e-07
4,0.0160523263286401,6.63975293819439e-08
4,0.0198694586302781,1.55863397012444e-07
4,0.00571825192313548,1.06918569323519e-09
4,0.00544612789215475,8.79733931025811e-10
4,0.0325441019367906,1.12173214716641e-06
4,0.0218148556221089,2.26469317935034e-07
4,0.040647071057167,2.72971324377718e-06
4,0.0154866144472423,5.75209361281461e-08
4,0.0224431938086858,2.5371061576122e-07
4,0.0109217224829538,1.42286779032223e-08
4,0.0185068698291873,1.17309148166922e-07
4,0.0101474340776669,1.06029070573562e-08
4,0.0166056199743421,7.60361955363072e-08
4,0.00797281460645242,4.04060746515986e-09
4,0.0310602065037995,9.30716375623393e-07
4,0.025613472778841,4.30401586482443e-07
4,0.0268810285732037,5.22135870432235e-07
4,0.035224289019011,1.53946189480478e-06
4,0.0688737610133565,2.2501693107774e-05
4,-0.0266147483609509,-5.01752398636452e-07
4,-0.0173682489030787,-9.09963845432874e-08
4,0.044745915367705,4.00879259492985e-06
4,0.0572551203264245,1.07462595785005e-05
4,0.0276835922561448,5.87340266647856e-07
4,0.0725678814966552,2.77317820886711e-05
4,0.0586348980683177,1.18201965453391e-05
4,0.0553816498148259,9.40726886968804e-06
4,0.0675657622697975,2.0840432287417e-05
4,0.0103386530059759,1.14249902402521e-08
4,0.0330730239452338,1.19645294004134e-06
4,0.0628380162976184,1.55915706231833e-05
4,0.0120603712178655,2.11564454397323e-08
4,0.00571488585574182,1.06667039688674e-09
4,0.00746113035318356,3.09897812318163e-09
4,0.00142870872771817,4.16653266570815e-12
4,0.00191446195436887,1.34334313598255e-11
4,0.00588553009693512,1.19989250236598e-09
4,0.0032698475951709,1.14316796083423e-10
4,0.004489781425177,4.06350497223106e-10
4,0.0251265119005021,3.9859221625178e-07
4,0.0180386537662492,1.05880623776445e-07
4,0.00593116056221588,1.23753851443685e-09
4,0.00323609783725556,1.09669679130585e-10
4,0.00229657504934535,2.781778645137e-11
4,0.000872721417861671,5.80099561630841e-13
4,0.00589200640703247,1.20518256906739e-09
4,0.00362683347380622,1.73025638903377e-10
4,0.00124612026919231,2.41123667671386e-12
4,0.00132272066994077,3.06106506553399e-12
4,0.0179072343635964,1.0282863485171e-07
4,0.0123582562617209,2.33253831395279e-08
4,0.00771236673177041,3.53794184836948e-09
4,0.00584702135451146,1.16879600876292e-09
4,0.00623675344417781,1.51298388457309e-09
4,0.00571825192313549,1.0691856932352e-09
4,0.00170946564377299,8.53967824304456e-12
4,0.0239197887444712,3.27362824283353e-07
4,0.0154866144472424,5.75209361281462e-08
4,0.0132072604665652,3.04264280929874e-08
4,0.00642716160656632,1.70638443244377e-09
4,0.0322470522809312,1.08133456836961e-06
4,0.0304581539869862,8.60625702325608e-07
4,0.0206287270312237,1.81088018437845e-07
4,0.0173236106674657,9.00645034881183e-08
4,0.0101474340776669,1.06029070573562e-08
4,0.0155439195273157,5.83770516205485e-08
4,0.00746306303771794,3.10219033064823e-09
4,0.0310602065037994,9.30716375623392e-07
4,0.0218764928327165,2.29039714848589e-07
4,0.0268810285732037,5.22135870432235e-07
4,0.0198083633944538,1.53955205961782e-07
4,-0.0485097766718316,-5.53754286390167e-06
4,0.0238652638270075,3.24388133752138e-07
4,0.0178559245860012,1.01655146861558e-07
4,0.0382386964518519,2.13802271729593e-06
4,0.0335021540793759,1.25976902743284e-06
4,0.0236576785228442,3.13248142212191e-07
4,0.0237808680222792,3.19823823364186e-07
4,0.0148535403116751,4.86765642646579e-08
4,0.00577920214498769,1.11550505317632e-09
4,0.0052280346591388,7.47057159574155e-10
4,0.00071593086043559,2.62714675095795e-13
4,0.0130014999835086,2.85741841366986e-08
4,0.00571488585574182,1.06667039688674e-09
4,0.00683027594704366,2.17647157266711e-09
4,0.00142870872771817,4.16653266570817e-12
4,0.00175259013305892,9.43455562313481e-12
4,0.00500402404441897,6.27014452452993e-10
4,0.0032698475951709,1.14316796083423e-10
4,0.00381732381548283,2.12342050656996e-10
4,0.00807922012387651,4.26066868054745e-09
4,0.00443251426365646,3.86011787949651e-10
4,0.0123187645112801,2.30286570859453e-08
4,0.00180852654312727,1.06979249922801e-11
4,0.00966649347425614,8.73123843809632e-09
4,0.0145701922186386,4.50672569371433e-08
4,0.0174260623691827,9.22140414710691e-08
4,0.00950782602380339,8.17193503191176e-09
4,0.00229657504934535,2.78177864513701e-11
4,0.00256410152769448,4.32255840198377e-11
4,0.00842499225090705,5.03823058922117e-09
4,0.00518601674901052,7.23328638346567e-10
4,0.00124612026919231,2.41123667671386e-12
4,0.00189136104486659,1.27966932517984e-11
4,0.0306804901474937,8.86031524791468e-07
4,0.0211734180599499,2.00985112943153e-07
4,0.00771236673177042,3.53794184836948e-09
4,0.0100177100169055,1.00710284767257e-08
4,0.0325441019367907,1.12173214716642e-06
4,0.00746105080658791,3.09884596668214e-09
4,0.0346645457264924,1.44391641229951e-06
4,0.0224431938086859,2.53710615761222e-07
4,0.0132072604665653,3.04264280929875e-08
4,0.00931423934309918,7.5264394883315e-09
4,0.0344634673707699,1.41070393830691e-06
4,0.0304581539869862,8.60625702325611e-07
4,0.0220465875375994,2.36246568141844e-07
4,0.0283489691212199,6.45875905641538e-07
4,0.0166056199743422,7.60361955363075e-08
4,0.0155439195273157,5.83770516205486e-08
4,0.012212820275586,2.22466111695622e-08
4,-0.0633849634764219,-1.61415404086718e-05
4,0.0238652638270076,3.24388133752139e-07
4,0.0233313201043581,2.96317464468199e-07
4,-0.0954600386785288,-8.30398247567831e-05
4,-0.0568606807656991,-1.04531749715928e-05
4,0.0240726466461543,3.35811344941188e-07
4,0.02160950641621,2.18061697748309e-07
4,0.0173812216254255,9.12685579962338e-08
4,0.055381649814826,9.40726886968813e-06
4,0.0456013268249992,4.32424126346612e-06
4,0.0103386530059759,1.14249902402522e-08
4,0.0330730239452338,1.19645294004134e-06
4,0.0267135358053436,5.09243506951679e-07
4,0.00600245519442801,1.29812259038465e-09
4,0.00542999587297949,8.69356685019438e-10
4,0.000715930860435589,2.62714675095794e-13
4,0.00915253276246196,7.01722123017741e-09
4,0.00191446195436887,1.34334313598255e-11
4,0.00175259013305891,9.43455562313478e-12
4,0.00687095454814222,2.22878564873718e-09
4,0.004489781425177,4.06350497223107e-10
4,0.00381732381548283,2.12342050656996e-10
4,0.00971452275427221,8.90606538908091e-09
4,0.00443251426365646,3.8601178794965e-10
4,0.00993562106422314,9.74496038937425e-09
4,0.00180852654312727,1.06979249922801e-11
4,0.0320772969034959,1.05874422812608e-06
4,0.0180386537662492,1.05880623776445e-07
4,0.00662207745525849,1.92298999516335e-09
4,0.00361306869141554,1.70413844321328e-10
4,0.000872721417861671,5.80099561630841e-13
4,0.00256410152769448,4.32255840198376e-11
4,0.00894288590746432,6.39603395125355e-09
4,0.00550480697422683,9.18265737712853e-10
4,0.00132272066994077,3.06106506553399e-12
4,0.00189136104486659,1.27966932517984e-11
4,0.023259978071361,2.92709760136861e-07
4,0.0160523263286401,6.6397529381944e-08
4,0.00584702135451146,1.16879600876292e-09
4,0.0100177100169055,1.00710284767257e-08
4,0.00593995461294828,1.24489437969069e-09
4,0.00544612789215476,8.79733931025813e-10
4,0.00170946564377299,8.53967824304455e-12
4,0.0218148556221089,2.26469317935035e-07
4,0.00746105080658791,3.09884596668213e-09
4,0.016869103018479,8.09781706931881e-08
4,0.0109217224829538,1.42286779032223e-08
4,0.00642716160656633,1.70638443244378e-09
4,0.00931423934309918,7.52643948833148e-09
4,0.0233414494274622,2.96832386135049e-07
4,0.0206287270312237,1.81088018437845e-07
4,0.0220465875375994,2.36246568141843e-07
4,0.0136111193341027,3.43222196678151e-08
4,0.00797281460645243,4.04060746515986e-09
4,0.00746306303771794,3.10219033064823e-09
4,0.012212820275586,2.22466111695622e-08
4,0.025613472778841,4.30401586482444e-07
4,0.0218764928327165,2.29039714848589e-07
4,0.035224289019011,1.53946189480478e-06
4,0.0198083633944538,1.53955205961782e-07
4,-0.0474244548866294,-5.05835599420873e-06
4,0.0178559245860012,1.01655146861558e-07
4,0.0233313201043581,2.96317464468199e-07
4,-0.0622952991920368,-1.50598658751015e-05
4,-0.0371061354007059,-1.89575801131849e-06
4,0.0240726466461543,3.35811344941187e-07
4,0.050366512070113,6.43528086635817e-06
4,0.049305450552924,5.90989448320461e-06
4,0.0568153175056709,1.04198568383004e-05
4,0.0383456616961802,2.16204607842e-06
4,0.0528398071366332,7.79551650067783e-06
4,0.0224631228523584,2.54612973718125e-07
4,0.0389552228348647,2.30283473694397e-06
4,0.017202800966961,8.75783298263624e-08
4,0.0031557366762295,9.91751872347803e-11
4,0.00556524278117826,9.59260275315660e-10
4,0.00379634055436649,2.07711555095316e-10
4,0.0591341840962102,1.22279720126834e-05
4,0.156466115928799,0.000599350963148473
4,0.00885824148262727,6.15729641572953e-09
4,0.0134775661641874,3.29948296288077e-08
4,0.0377451826590229,2.02976671050758e-06
4,0.0239453121141498,3.28762299054697e-07
4,0.0361517118964709,1.70810856062736e-06
4,0.00618298918364228,1.46148360245127e-09
4,0.0030922442754497,9.14313593803423e-11
4,0.0349531638150037,1.49260870306163e-06
4,0.0259592691220025,4.54119178250389e-07
4,0.0377690682487209,2.0349094292286e-06
4,0.00312736978791146,9.56570416142563e-11
4,0.00436885601332712,3.64309860984989e-10
4,0.0920417324725389,7.17693707744323e-05
4,0.111506154176167,0.000154594966462214
4,0.0167702653297253,7.90969496337819e-08
4,0.0167327474625517,7.8391509311394e-08
4,-0.0417778071747506,-3.04636939979168e-06
4,-0.0246206870727,-3.67452048867982e-07
4,-0.047482126575165,-5.08300627228675e-06
4,-0.00975881395001462,-9.06960041175699e-09
4,-0.00625005488185984,-1.52593250252219e-09
4,-0.00455215277167609,-4.29405215249173e-10
4,-0.0368995807425608,-1.85389753384405e-06
4,-0.0379423852372281,-2.0725189816989e-06
4,-0.0140068200838761,-3.84909119583186e-08
4,-0.00885067587068856,-6.13628815115076e-09
4,-0.00853020149117116,-5.29464880890023e-09
4,0.14522605862498,0.0004448137501858
4,0.18274666061903,0.00111531565680399
4,-0.0302257794877513,-8.34660840842445e-07
4,-0.0297628097461649,-7.84685654223544e-07
4,-0.0382408200941112,-2.13849770981036e-06
4,0.105943243898889,0.000125977523388535
4,0.0543130169121746,8.70193246525604e-06
4,0.0715052909950473,2.61428369036127e-05
4,0.0673269119184179,2.05473008863098e-05
4,-0.0140932334395709,-3.94495980420515e-08
4,0.0437073321373913,3.64936408089394e-06
4,0.0815493350174599,4.42264108422664e-05
4,0.0751091292431073,3.18251829229976e-05
4,0.019662663074951,1.49475271217569e-07
4,0.0318874902006406,1.0339067069882e-06
4,0.0084259447833808,5.04050947188028e-09
4,0.0678990260769389,2.12546608601955e-05
4,0.0733588972349311,2.89608415001146e-05
4,0.0119320266036864,2.02701448415715e-08
4,0.0191582272272557,1.34716651559579e-07
4,0.0236753907635249,3.1418729785223e-07
4,0.0446536569496246,3.97583292954427e-06
4,0.0964858439555815,8.6667126952987e-05
4,0.0098851469292015,9.54844202541646e-09
4,0.0247179247341069,3.73291432048194e-07
4,0.0297518837684771,7.83534050839053e-07
4,0.00603376675444891,1.32542168299978e-09
4,0.0389552228348646,2.30283473694396e-06
4,0.0172795216290997,8.91511317374487e-08
4,0.00316981055918616,1.00956254815362e-10
4,0.00559006252489061,9.76487440953973e-10
4,0.0038132713879903,2.11441805848628e-10
4,0.0153919203672031,5.61269226510171e-08
4,0.00232227927208213,2.90842442555718e-11
4,0.00419655045511847,3.10148579214064e-10
4,0.00293148545030612,7.38500803312787e-11
4,0.024902951207702,3.84594678420315e-07
4,0.00374942351629843,1.97632332256963e-10
4,0.00593330731560764,1.23933117048563e-09
4,0.00487978053214977,5.67023633056313e-10
4,0.0679677666016274,2.13408639690166e-05
4,0.00571692126741737,1.06819082868852e-09
4,0.00606834680782803,1.35606832401054e-09
4,0.0141881776253895,4.05234551503204e-08
4,0.0591341840962101,1.22279720126833e-05
4,0.0792386023565075,3.94227782061424e-05
4,0.00448604907364884,4.05000985852506e-10
4,0.00682539794432897,2.17026071598006e-09
4,0.0377451826590228,2.02976671050757e-06
4,0.0313196094271741,9.62199994558694e-07
4,0.047285142549974,4.99918041839665e-06
4,0.00808712809425804,4.27737462102451e-09
4,0.00404454460642717,2.67595322673001e-10
4,0.0349531638150037,1.49260870306163e-06
4,0.0324547144656106,1.10945877730606e-06
4,0.0472195237810241,4.97148818065491e-06
4,0.00390989025993096,2.33699763218438e-10
4,0.00546201720038874,8.90045592186127e-10
4,0.0920417324725388,7.17693707744319e-05
4,0.0946708453465945,8.0327642338356e-05
4,0.0142382741758223,4.10988250499757e-08
4,0.0142064207931354,4.07322778123483e-08
4,0.0244317297099319,3.56300851648636e-07
4,0.0382622470853245,2.14329468831015e-06
4,0.00362792666720392,1.73234345506221e-10
4,0.00240422466696975,3.34118247292763e-11
4,-0.0934180167936208,-7.61592349947918e-05
4,0.0405866962442928,2.713531108566e-06
4,0.0782733090530258,3.7536586576067e-05
4,0.0160872040785975,6.69764747138686e-08
4,0.0103030869224393,1.12685868208442e-08
4,0.00750413021602861,3.17103799896826e-09
4,0.0159938871613697,6.54359046326629e-08
4,0.0142561807870533,4.13059653702761e-08
4,-0.074556175006411,-3.08982922307341e-05
4,0.0356383351633569,1.61313097863688e-06
4,0.0131562564029905,2.9959138142634e-08
4,0.00831321887460962,4.77613792581505e-09
4,0.00801220529106444,4.12105369845084e-09
4,0.160719053349604,0.000667220625278696
4,0.0974123162129323,9.00441451690912e-05
4,-0.0161117208887404,-6.73856961132761e-08
4,-0.0158649368724872,-6.33509881529667e-08
4,-0.0203841035815978,-1.72649955240226e-07
4,0.105090737331928,0.000121971329159701
4,0.13262892113089,0.00030942325292722
4,-0.0207360949751399,-1.84887646149859e-07
4,-0.0178090584254574,-1.00592090735263e-07
4,0.0601072338210814,1.3052898697884e-05
4,0.117097669704439,0.000188015221216185
4,0.110255120765662,0.000147772995554326
4,-0.0230791983559473,-2.83715379861506e-07
4,0.0483701142347877,5.47404612134089e-06
4,0.151724801914466,0.000529939530528556
4,0.139742620267089,0.000381342780840827
4,0.036582930559999,1.79107581976707e-06
4,0.0352893088696701,1.5508600604823e-06
4,0.0100285906671972,1.01148540600378e-08
4,0.017202800966961,8.75783298263623e-08
4,0.0172795216290997,8.91511317374489e-08
4,0.00139980254724271,3.83943321698694e-12
4,0.0024685966607408,3.71364639429827e-11
4,0.00168395773266874,8.04127187879197e-12
4,0.0153919203672032,5.61269226510174e-08
4,0.00361768482412394,1.71286412034873e-10
4,0.00653745528268899,1.82656413089067e-09
4,0.00456671622280986,4.34926731369632e-10
4,0.0249029512077021,3.84594678420316e-07
4,0.00480701507119409,5.33951652604224e-10
4,0.00760690211819804,3.34835357680405e-09
4,0.00625620937730749,1.53195179391201e-09
4,0.0679677666016275,2.13408639690167e-05
4,0.00523394146264251,7.50439083545095e-10
4,0.00555567769460182,9.526824636235e-10
4,0.0129895248997211,2.84690560229055e-08
4,0.194024177675454,0.00141717474998484
4,0.0441792874117721,3.80956007528606e-06
4,0.0510715876958727,6.80326577024981e-06
4,0.0239453121141498,3.28762299054698e-07
4,0.0313196094271741,9.62199994558697e-07
4,0.0299974040912617,8.09719678243377e-07
4,0.00513042440603549,6.92808442983373e-10
4,0.00256583426381561,4.33425442652274e-11
4,0.0259592691220024,4.54119178250388e-07
4,0.0324547144656107,1.10945877730606e-06
4,0.0350693382759884,1.51255189833052e-06
4,0.00290382564600564,7.11020538821589e-11
4,0.00405657053548424,2.70792185587475e-10
4,0.0244317297099319,3.56300851648638e-07
4,0.0393227876442596,2.39098687344762e-06
4,0.00372848436228209,1.93254361332009e-10
4,0.00247086418676657,3.72730986463733e-11
4,0.027420569419795,5.65335004095542e-07
4,0.0316983808475393,1.00959761541557e-06
4,0.00981045511946665,9.26310573253522e-09
4,-0.0550535299473074,-9.18630122169954e-06
4,0.0405866962442928,2.71353110856601e-06
4,0.04612838199665,4.52765040438938e-06
4,0.00948058417324472,8.07867977575163e-09
4,0.00607186198019304,1.35921313923686e-09
4,0.00442236810153346,3.82489533225614e-10
4,0.0224086037442818,2.52150125031899e-07
4,0.00676628372023325,2.09604603997543e-09
4,0.202242425192691,0.00167297348520598
4,0.0974123162129324,9.00441451690915e-05
4,-0.020274344818835,-1.68961327945415e-07
4,-0.0199638016884118,-1.58844794999019e-07
4,-0.0256505402303101,-4.32898484243126e-07
4,0.105090737331928,0.000121971329159701
4,0.109885467906812,0.000145801182812777
4,-0.0171802309743183,-8.71196241429863e-08
4,-0.0147551280774563,-4.73993007056302e-08
4,0.079133612707129,3.92142553554191e-05
4,0.117097669704439,0.000188015221216186
4,0.145155341062919,0.000443947977872682
4,-0.0303847012778351,-8.5235376537109e-07
4,0.0902491746274072,6.63396162633995e-05
4,0.151724801914466,0.000529939530528558
4,0.260732403445631,0.0046214688705621
4,0.0682565948152583,2.17059337733339e-05
4,0.0751426245246089,3.18819912902933e-05
4,0.256741250891486,0.00434492827229102
4,0.0417596713059942,3.04108309163701e-06
4,0.0670499068086704,2.02112286035361e-05
4,0.0828590623507596,4.71367958430169e-05
4,0.0494173947946502,5.96374939431645e-06
4,0.121710554131547,0.000219438567159778
4,0.0124694635098881,2.41763689455426e-08
4,0.0311800383666126,9.45162714648568e-07
4,0.0375300470148323,1.98388472633097e-06
4,0.194024177675454,0.00141717474998484
4,0.0343920854355843,1.39905260310505e-06
4,0.0397575087845207,2.49848446996043e-06
4,0.156466115928799,0.000599350963148473
4,0.0792386023565075,3.94227782061425e-05
4,0.0118698631789325,1.98510211419361e-08
4,0.0180596641746175,1.06374781448367e-07
4,0.036151711896471,1.70810856062736e-06
4,0.0472851425499741,4.99918041839667e-06
4,0.0299974040912617,8.09719678243377e-07
4,0.00774571758135563,3.59953691690764e-09
4,0.00387379795416165,2.25189357513551e-10
4,0.037769068248721,2.03490942922861e-06
4,0.0472195237810242,4.97148818065494e-06
4,0.0350693382759884,1.51255189833053e-06
4,0.00422487969483761,3.18608521313208e-10
4,0.00590204942559785,1.21342061336495e-09
4,0.111506154176167,0.000154594966462214
4,0.0946708453465946,8.03276423383564e-05
4,0.0172492971699056,8.85290119124313e-08
4,0.017210707628993,8.77394500520392e-08
4,0.0382622470853246,2.14329468831016e-06
4,0.0393227876442596,2.39098687344762e-06
4,0.00583913589488559,1.16250366570587e-09
4,0.00386959159874422,2.24212863864868e-10
4,0.0265126246431244,4.94095493764956e-07
4,0.0233890773458141,2.99262541757824e-07
4,0.0190803623223325,1.32539848411096e-07
4,-0.106173262738318,-0.000127075156807169
4,0.0782733090530259,3.75365865760671e-05
4,0.04612838199665,4.52765040438939e-06
4,0.0182837423013941,1.11753302501506e-07
4,0.0117098648887885,1.88021510109956e-08
4,0.00852874013381287,5.2910215154858e-09
4,-0.0766631776562329,-3.45419830283151e-05
4,0.0356383351633569,1.61313097863689e-06
4,0.0135280601751187,3.34920788999614e-08
4,0.00854815547370213,5.33936548798302e-09
4,0.00823863506402071,4.60703024774525e-09
4,0.0224086037442818,2.52150125031899e-07
4,0.0084128606750436,5.00927398812071e-09
4,0.0274618134677024,5.6874403085492e-07
4,0.0254524047732681,4.19677112386943e-07
4,0.0377661734090043,2.03428563206409e-06
4,0.0496060293326663,6.05533065386007e-06
4,0.13262892113089,0.000309423252927221
4,0.109885467906812,0.000145801182812777
4,-0.021682172537304,-2.21009623178118e-07
4,-0.0186215909008243,-1.20245027350718e-07
4,0.117245472537301,0.000188966285082802
4,0.0745094761293692,3.08209513294647e-05
4,0.110255120765663,0.000147772995554327
4,0.145155341062919,0.000443947977872682
4,-0.0286091851124966,-6.69918469186436e-07
4,0.0831219153377815,4.77377743844964e-05
4,0.139742620267089,0.000381342780840829
4,0.260732403445631,0.0046214688705621
4,0.0628661582657419,1.56195200943289e-05
4,0.0811849652190521,4.34412622501718e-05
4,0.256741250891486,0.00434492827229101
4,0.0451176344183439,4.14367116863833e-06
4,0.0724414989047911,2.753909798701e-05
4,0.0895218943653831,6.42269139090047e-05
4,0.00842256538512984,5.03242793591771e-09
4,0.106779139012669,0.000130000690429481
4,0.121710554131547,0.000219438567159778
4,0.0269435202537201,5.27008170060548e-07
4,0.0673725854024442,2.06031134691232e-05
4,0.0810934312502973,4.32456776941899e-05
4,0.00603376675444891,1.32542168299978e-09
4,0.0031557366762295,9.91751872347802e-11
4,0.00316981055918616,1.00956254815362e-10
4,0.00139980254724271,3.83943321698694e-12
4,0.000452847244822459,4.2053962116943e-14
4,0.000308910577318723,9.10607276670067e-15
4,0.00232227927208214,2.9084244255572e-11
4,0.00361768482412394,1.71286412034873e-10
4,0.000986348456395449,9.46501871510106e-13
4,0.000689010219173816,2.25373398201133e-13
4,0.00374942351629844,1.97632332256963e-10
4,0.00480701507119409,5.33951652604224e-10
4,0.00114530592981811,1.72062424088335e-12
4,0.000941943722513843,7.87226716655675e-13
4,0.00571692126741738,1.06819082868852e-09
4,0.00523394146264251,7.50439083545095e-10
4,0.000467300509568678,4.76853548090864e-14
4,0.00109257806848526,1.42498375835384e-12
4,0.00885824148262727,6.15729641572953e-09
4,0.00448604907364885,4.05000985852508e-10
4,0.0118698631789325,1.98510211419362e-08
4,0.00102243776810254,1.09281723198598e-12
4,0.00618298918364228,1.46148360245127e-09
4,0.00808712809425804,4.27737462102453e-09
4,0.00513042440603549,6.92808442983373e-10
4,0.00774571758135563,3.59953691690764e-09
4,0.000662531581320086,1.92675431198421e-13
4,0.00312736978791146,9.56570416142562e-11
4,0.00390989025993096,2.33699763218438e-10
4,0.00290382564600564,7.11020538821589e-11
4,0.00422487969483761,3.18608521313207e-10
4,0.000488703902855745,5.70404876212345e-14
4,0.0167702653297253,7.90969496337818e-08
4,0.0142382741758224,4.10988250499759e-08
4,0.0172492971699056,8.85290119124312e-08
4,0.00258845025714492,4.48910014373471e-11
4,0.0265126246431244,4.94095493764957e-07
4,0.00192784167701927,1.38129188161796e-11
4,0.00157269639814176,6.11757874960759e-12
4,-0.0218213713720059,-2.26740010293925e-07
4,0.0160872040785975,6.69764747138688e-08
4,0.00948058417324473,8.07867977575164e-09
4,0.0182837423013941,1.11753302501506e-07
4,0.00240668228388207,3.35486496408601e-11
4,0.00175287827646362,9.44076169590805e-12
4,0.0159938871613697,6.54359046326633e-08
4,0.00569656089910409,1.05305481506015e-09
4,-0.0283009971506876,-6.4151519930531e-07
4,0.0131562564029905,2.99591381426341e-08
4,0.0135280601751187,3.34920788999614e-08
4,0.00315563913603586,9.91629262390499e-11
4,0.00304137650695788,8.55619645567307e-11
4,-0.061071656095938,-1.39110140140407e-05
4,-0.0294158432366344,-7.48729956814183e-07
4,-0.0370157199863798,-1.8773480882824e-06
4,0.00602851963390246,1.32081720889719e-09
4,0.00774575843880422,3.59961286548522e-09
4,-0.0443013197313777,-3.85182596145539e-06
4,-0.0367044473110617,-1.81499216964554e-06
4,-0.0463225529781562,-4.60436714954411e-06
4,0.00622006908727081,1.49685879682206e-09
4,0.00932484074816077,7.56076420782042e-09
4,0.0100285906671972,1.01148540600378e-08
4,0.013204958107683,3.04052172623573e-08
4,0.0417596713059943,3.04108309163702e-06
4,0.045117634418344,4.14367116863835e-06
4,0.0117828092395492,1.92750443733037e-08
4,0.014560982586193,4.49534191766327e-08
4,0.00842256538512983,5.0324279359177e-09
4,0.0109397133801285,1.43226630381247e-08
4,0.0124694635098881,2.41763689455425e-08
4,0.0269435202537201,5.27008170060546e-07
4,0.00690244162666942,2.2699221887177e-09
4,0.00830816677388784,4.76453830685782e-09
4,0.00556524278117826,9.5926027531566e-10
4,0.00559006252489062,9.76487440953978e-10
4,0.0024685966607408,3.71364639429828e-11
4,0.000452847244822459,4.2053962116943e-14
4,0.000544773704790446,8.80774124333225e-14
4,0.00419655045511848,3.10148579214068e-10
4,0.00653745528268899,1.82656413089068e-09
4,0.00098634845639545,9.46501871510111e-13
4,0.00124509837538303,2.40333696246332e-12
4,0.00593330731560765,1.23933117048563e-09
4,0.00760690211819805,3.34835357680406e-09
4,0.00114530592981811,1.72062424088335e-12
4,0.00149058690099634,4.93661435377847e-12
4,0.00606834680782804,1.35606832401055e-09
4,0.00555567769460183,9.526824636235e-10
4,0.000467300509568679,4.76853548090865e-14
4,0.00115974006358681,1.80901697059656e-12
4,0.0441792874117721,3.80956007528606e-06
4,0.0343920854355843,1.39905260310505e-06
4,0.00905278109362966,6.7162688903294e-09
4,0.0030922442754497,9.14313593803424e-11
4,0.00404454460642717,2.67595322673002e-10
4,0.00256583426381561,4.33425442652274e-11
4,0.00387379795416165,2.25189357513551e-10
4,0.000662531581320086,1.92675431198421e-13
4,0.00436885601332712,3.64309860984989e-10
4,0.00546201720038874,8.90045592186131e-10
4,0.00405657053548424,2.70792185587475e-10
4,0.00590204942559785,1.21342061336495e-09
4,0.000488703902855745,5.70404876212346e-14
4,0.0167327474625517,7.8391509311394e-08
4,0.0142064207931354,4.07322778123485e-08
4,0.017210707628993,8.77394500520392e-08
4,0.00258845025714492,4.48910014373471e-11
4,0.00362792666720392,1.73234345506222e-10
4,0.00372848436228209,1.93254361332009e-10
4,0.00583913589488559,1.16250366570587e-09
4,0.000366904602360819,1.8122271723787e-14
4,0.027420569419795,5.65335004095543e-07
4,0.00517993391700863,7.1994095047891e-10
4,0.0233890773458141,2.99262541757825e-07
4,0.00192784167701927,1.38129188161796e-11
4,0.00138741140089878,3.7052800301031e-12
4,-0.013975547578943,-3.81483125630549e-08
4,0.0103030869224393,1.12685868208443e-08
4,0.00607186198019305,1.35921313923686e-09
4,0.0117098648887885,1.88021510109956e-08
4,0.00240668228388207,3.35486496408602e-11
4,0.00112263493137925,1.58837925226321e-12
4,0.0142561807870533,4.13059653702764e-08
4,0.0056965608991041,1.05305481506015e-09
4,-0.0178829278235935,-1.02271469185846e-07
4,0.00831321887460963,4.77613792581507e-09
4,0.00854815547370213,5.33936548798302e-09
4,0.00315563913603586,9.91629262390501e-11
4,0.00192179506144996,1.36404372509334e-11
4,0.0274618134677024,5.6874403085492e-07
4,0.00568582013093649,1.04513518139858e-09
4,0.0377661734090043,2.03428563206408e-06
4,0.0115938616541982,1.80680987323857e-08
4,-0.0601362185548667,-1.30780942370591e-05
4,-0.0289652793281891,-7.03899868366302e-07
4,-0.0364487483943429,-1.76494216665577e-06
4,0.00602851963390247,1.3208172088972e-09
4,0.00762711627825194,3.38408661110045e-09
4,-0.0380478963067466,-2.09566855698465e-06
4,-0.0315233725260467,-9.87485431367296e-07
4,-0.0397838191517428,-2.50510473647328e-06
4,0.00622006908727081,1.49685879682206e-09
4,0.0182980120609933,1.12102587806701e-07
4,0.030762189979515,8.95507030330768e-07
4,0.0573962311088783,1.08525926593339e-05
4,0.0528634714127467,7.80949075437981e-06
4,0.0178285856567498,1.01034004738487e-07
4,0.0563815402370309,1.01052658443252e-05
4,0.0609152716197833,1.37690741978431e-05
4,0.0099080366381508,9.63718986975982e-09
4,0.0196594130149751,1.49376468088127e-07
4,0.0230024225702977,2.79958920280275e-07
4,0.0262189564673937,4.72565061977319e-07
4,0.0566528771707331,1.03012015207161e-05
4,0.00580418838490458,1.13492195911889e-09
4,0.0174691928642861,9.31303764161284e-08
4,0.00379634055436649,2.07711555095315e-10
4,0.0038132713879903,2.11441805848628e-10
4,0.00168395773266874,8.04127187879197e-12
4,0.000308910577318723,9.10607276670066e-15
4,0.000544773704790446,8.80774124333223e-14
4,0.00293148545030612,7.38500803312792e-11
4,0.00456671622280986,4.34926731369633e-10
