"V1","V2","V3"
5,-0.0662632415319042,-1.27750728857864e-06
5,-0.0682667860553511,-1.48267950889951e-06
5,-0.0307360300081669,-2.74308242513543e-08
5,-0.0382718788760463,-8.21105417500767e-08
5,-0.0316302596715449,-3.16602096627759e-08
5,-0.0248100206909403,-9.40016836637154e-09
5,0.0662702086851482,1.27817903815805e-06
5,-0.129113633932164,-3.58806682675325e-05
5,-0.138340846745993,-5.06701450753221e-05
5,-0.086498522109,-4.84220795031273e-06
5,-0.12630377085781,-3.21426429512889e-05
5,-0.0380889212540869,-8.01665814281876e-08
5,0.035904217132063,5.96660528273965e-08
5,0.0602970794830833,7.97042330164511e-07
5,0.0771435149975583,2.73210330545422e-06
5,0.0508517080187348,3.40038211638151e-07
5,-0.0771831781746806,-2.73913405747359e-06
5,-0.0650182708410995,-1.1619222716854e-06
5,0.0724311928722723,1.99355484619098e-06
5,-0.0664953203497008,-1.30003610294239e-06
5,-0.121248606621436,-2.62049769565752e-05
5,0.0579767215826122,6.55040674271571e-07
5,-0.0480122925471357,-2.55130404924221e-07
5,-0.150371590008669,-7.6882758939026e-05
5,-0.100000476484806,-1.00002382446732e-05
5,-0.119613002123822,-2.4484540249153e-05
5,0.0781875653002044,2.92205542131464e-06
5,0.0640887798397962,1.08120990724815e-06
5,-0.0671339323360589,-1.36367359898086e-06
5,-0.152017689157943,-8.11840349259938e-05
5,-0.0246710166577114,-9.1397692768783e-09
5,-0.0817912590248746,-3.66044989911922e-06
5,-0.0798226710631163,-3.24064367846988e-06
5,-0.0636439515366406,-1.04420479174808e-06
5,-0.0336562004465557,-4.31842546066098e-08
5,-0.431051184529553,-0.0148814145299051
5,0.05335604759734,4.32432430358921e-07
5,0.0464792550828851,2.1691810175411e-07
5,0.0685184734356567,1.51021365404432e-06
5,0.053160074160658,4.24549066857915e-07
5,0.0547674295056171,4.92733159004511e-07
5,0.0246581603444749,9.11597995813632e-09
5,-0.0305098056234013,-2.64360889149097e-08
5,0.0404251908945078,1.0795938377614e-07
5,0.057742779013129,6.41931086666059e-07
5,0.0262602770796846,1.24881043988976e-08
5,0.104773986560993,1.2626045318525e-05
5,0.0212428621669204,4.32578724860952e-09
5,0.0135537812393516,4.57406528372175e-10
5,0.0354206769224845,5.5755059491309e-08
5,0.0214920635052647,4.58554094637515e-09
5,0.030613587169491,2.68887805535261e-08
5,0.0115936403496396,2.0945904505784e-10
5,-0.0486423623057034,-2.72316082635527e-07
5,0.0514842323717717,3.61718906314317e-07
5,0.0749546155536257,2.36587559806227e-06
5,0.0674368406177307,1.39471694727804e-06
5,0.135490643002787,4.56611157147555e-05
5,0.0654487240691946,1.20089744748133e-06
5,-0.0904201739711017,-6.04403111539735e-06
5,-0.155114599367278,-8.97973204258669e-05
5,0.0852338541624885,4.49842656874136e-06
5,0.143140636103595,6.00917309679526e-05
5,0.183132780271982,0.000205982556502517
5,0.120718049616286,2.56366367999125e-05
5,-0.0836953753248246,-4.10683548910982e-06
5,-0.141796143140909,-5.73220998014573e-05
5,-0.0705040749773381,-1.74209203376703e-06
5,0.0785424494823179,2.9889744788086e-06
5,-0.0958621958979645,-8.09537302609679e-06
5,-0.188335099131316,-0.0002369497882626
5,-0.17479662657722,-0.000163179363345072
5,0.0835814582536878,4.07896257149509e-06
5,0.0314880370509162,3.09547954732325e-08
5,0.120643738915041,2.55578278528442e-05
5,0.0713013294772981,1.84284215717311e-06
5,0.0196355459432047,2.91887101618429e-09
5,0.080715278066124,3.42593198207761e-06
5,0.0650972777740592,1.16899899691812e-06
5,0.0635304878884765,1.03492994410657e-06
5,0.050653921228422,3.33476591067212e-07
5,0.0555363946721055,5.28309491699233e-07
5,0.0483785881935764,2.65012251701285e-07
5,0.0713184194558391,1.84505173967449e-06
5,0.0553324129565378,5.18678262698579e-07
5,0.0256657939717239,1.11371358850816e-08
5,-0.0580251454473815,-6.57780793989062e-07
5,0.076882744201845,2.68623734045576e-06
5,0.109818239818707,1.59724814526296e-05
5,0.0499431696106415,3.10728082862981e-07
5,0.0404007872802966,1.07633915900977e-07
5,0.0175485439447184,1.664199694348e-09
5,0.0458603613669972,2.02855768792817e-07
5,0.0278265093869006,1.66837492865176e-08
5,0.0150106825218794,7.6208286751879e-10
5,-0.0648528535536299,-1.1472166723871e-06
5,0.0686418015914509,1.52385403030645e-06
5,0.0999338945571308,9.96699094898309e-06
5,0.0899107555923198,5.8756813761886e-06
5,0.087260081873814,5.05915611095806e-06
5,-0.0680452887553128,-1.45878170105095e-06
5,-0.116730782971999,-2.16733973302935e-05
5,0.0641423474817506,1.08573603224574e-06
5,0.107719831631835,1.45036840226067e-05
5,0.0908458166287498,6.18763469713593e-06
5,-0.0409094734050444,-1.14582804055795e-07
5,-0.122366542509067,-2.74355357705753e-05
5,-0.128125990990631,-3.4529173837183e-05
5,-0.0852066547172402,-4.49125355968842e-06
5,-0.101917752093967,-1.09963658725749e-05
5,0.0546076451534556,4.85587215613115e-07
5,0.0673947444388661,1.3903692495476e-06
5,0.37912903435509,0.00783312800464764
5,0.0255907434777696,1.09752524176922e-08
5,0.0222924813104641,5.50544028055897e-09
5,0.0328629791024416,3.83296323174107e-08
5,0.0254967502722678,1.07751705129837e-08
5,0.0262676735351918,1.2505701272573e-08
5,-0.0120404496675084,-2.53054190105573e-10
5,0.0159534768025991,1.03341967541802e-09
5,0.0227877238207108,6.1447573339131e-09
5,0.010363407369277,1.19539889383357e-10
5,0.0413482120215227,1.2086030133276e-07
5,0.00680163929120737,1.4556869282531e-11
5,0.0177750152243609,1.77439337331526e-09
5,0.0107852754154032,1.45933903443904e-10
5,0.0153626927910172,8.5572994569474e-10
5,0.0206567626011332,3.76106892174923e-09
5,0.00455659743244171,1.96427959646457e-12
5,0.00376585535488387,7.57387572105783e-13
5,-0.0313506027726493,-3.0285132408187e-08
5,0.105160210978398,1.28604819355633e-05
5,0.0610800890815313,8.50155382725096e-07
5,0.0654452282498629,1.20057676345527e-06
5,0.0409200583620347,1.14731117116836e-07
5,-0.032061798241798,-3.38796866023781e-08
5,0.0339349692879542,4.5002568579419e-08
5,0.0494050791791027,2.94345905048306e-07
5,0.0444498637702152,1.7352105177001e-07
5,0.089306387553827,5.68084071773812e-06
5,-0.0459061730065206,-2.03870996344282e-07
5,-0.0787514259446921,-3.02895018816672e-06
5,0.0432730870043035,1.51736264926657e-07
5,0.0726722645693554,2.02695201771536e-06
5,0.0929762101211792,6.94799021082634e-06
5,-0.0623577300334751,-9.42869282879615e-07
5,-0.105646047699199,-1.31603146208978e-05
5,-0.0525294743781705,-3.99958817669671e-07
5,-0.0476091872987593,-2.44598528549427e-07
5,-0.0935351097007741,-7.15934514225526e-06
5,-0.0868113363766882,-4.93040061713885e-06
5,-0.0343190382785239,-4.76075185851575e-08
5,-0.102653534911096,-1.13990732715478e-05
5,-0.107485147651377,-1.43463785751252e-05
5,-0.0714800314311884,-1.86605170885332e-06
5,-0.0854990041241322,-4.56883296723027e-06
5,0.0558882299529432,5.4525766075751e-07
5,0.0349592449777255,5.22167962864172e-08
5,0.0304535237896028,2.61931518890233e-08
5,0.0448937694263605,1.82360325419499e-07
5,0.0348308418502338,5.12648695642652e-08
5,0.0358839919953634,5.9498190193428e-08
5,0.0161561942272784,1.10076681351114e-09
5,-0.0596179761076762,-7.53158086304914e-07
5,0.0789932290833236,3.07573798625094e-06
5,0.112832826996286,1.8288468855178e-05
5,0.0513141444046689,3.55783218952071e-07
5,0.204734605805165,0.000359713123991508
5,0.0415098170325521,1.23240682705053e-07
5,-0.0599397966717828,-7.73706645272118e-07
5,0.0634417054166175,1.02771866731987e-06
5,0.0923632036548765,6.72194478707264e-06
5,0.08309938751351,3.96268101369155e-06
5,0.166959029281436,0.000129732729397145
5,0.0806495208534549,3.4119994912317e-06
5,-0.162256645167369,-0.000112463724248135
5,-0.621672551551856,-0.0928556774509816
5,-0.367413011432003,-0.00669534038357233
5,0.027054812767466,1.44951483253451e-08
5,0.0175748552793889,1.67671321596059e-09
5,0.0701206482043796,1.69523383010452e-06
5,0.0142169188531699,5.80801090181281e-10
5,0.0849338295148887,4.41980929034477e-06
5,0.0493320222975841,2.92176038007895e-07
5,0.0704734490184587,1.73831162055162e-06
5,0.0330495462906049,3.94300664520482e-08
5,0.048258423610787,2.61737323245675e-07
5,0.0357689108835812,5.85502270118365e-08
5,0.0604911047848055,8.09948828856324e-07
5,0.0468520599648375,2.25758157660205e-07
5,0.0941327569988786,7.39101176091013e-06
5,0.0454708067077771,1.94385244842215e-07
5,-0.089657187211015,-5.79329373272522e-06
5,0.0827361632044489,3.87683114322605e-06
5,0.10585186715044,1.32890096049348e-05
5,0.0697757710643914,1.65395322039368e-06
5,-0.0975324974837664,-8.82565051657086e-06
5,0.0684970383392548,1.5078528799393e-06
5,0.041488137164606,1.22919186194086e-07
5,-0.15652276801118,-9.39480126670897e-05
5,-0.145271125547378,-6.46988419232537e-05
5,0.0694634258861991,1.61726427419598e-06
5,-0.113015726347637,-1.84371760594426e-05
5,-0.118335058251271,-2.32042290898515e-05
5,-0.0875712794215643,-5.15001476444055e-06
5,-0.0941295597999319,-7.38975667550666e-06
5,0.0615297749647479,8.8191480567446e-07
5,0.0504347230428165,3.26323388081071e-07
5,-0.158025991324704,-9.85468205543423e-05
5,-0.0933945132565401,-7.1056991391663e-06
5,-0.091149801285875,-6.29185392082378e-06
5,-0.0580728959061599,-6.60491780078278e-07
5,-0.0468360826664108,-2.25373484477626e-07
5,-0.0420011273063086,-1.30708772114207e-07
5,-0.0364444001831614,-6.42915704108189e-08
5,-0.0792230434702721,-3.12074017761369e-06
5,-0.0573772973855721,-6.21871194081419e-07
5,-0.180365830504896,-0.000190884792113015
5,-0.051033032201826,-3.46144046751917e-07
5,-0.0444556414534725,-1.73633854178307e-07
5,-0.0274057135848578,-1.54598605843438e-08
5,-0.0508455910558782,-3.39833744488071e-07
5,-0.0523829653699974,-3.94412254152896e-07
5,-0.0235845934540345,-7.29696010588208e-09
5,-0.0250558730836185,-9.87524098929557e-09
5,0.0840456216688758,4.19348862803182e-06
5,0.0488161255163526,2.77214877901197e-07
5,0.069736462699682,1.64929967197525e-06
5,0.0327039258647964,3.74110112919159e-08
5,0.0477537541436014,2.48334807332062e-07
5,-0.0365874675861679,-6.55634432108909e-08
5,-0.0627653114039075,-9.74088552130899e-07
5,0.0579201869858991,6.51853161497579e-07
5,0.0741025411464855,2.23442358052769e-06
5,0.0488471491861193,2.78096877540446e-07
5,-0.0316773622768455,-3.18966488362948e-08
5,-0.0622347434120793,-9.33607897212693e-07
5,-0.0577609975756321,-6.42944411970779e-07
5,0.0276192310005839,1.60715554848372e-08
5,-0.0318412481729772,-3.27303325916689e-08
5,-0.0952420826717344,-7.83690203779879e-06
5,-0.0997248592312188,-9.86318456001686e-06
5,-0.0737992074543931,-2.18906415342644e-06
5,-0.0793260867849701,-3.14108836203553e-06
5,0.0518531721500392,3.74866515103617e-07
5,0.0425030057037756,1.38706948221834e-07
5,-0.0635099969238075,-1.03326200182285e-06
5,-0.243333157763416,-0.000853112804195694
5,-0.143811670713047,-6.15135311751869e-05
5,-0.140355195942584,-5.44681311054954e-05
5,-0.00979613437231565,-9.02139436728603e-11
5,-0.0402686898608087,-1.05885745942357e-07
5,-0.0324769009321755,-3.61304110653937e-08
5,-0.029124264304558,-2.09543801360891e-08
5,-0.0252711394057285,-1.03068063768308e-08
5,-0.0353948361510808,-5.55519785182207e-08
5,-0.199113597994106,-0.000312971362669482
5,-0.144208043836464,-6.2365933701467e-05
5,-0.45331873018109,-0.0191433666695614
5,-0.0165658671880511,-1.24758710150651e-09
5,0.055567355472201,5.29783762068974e-07
5,0.0322751256458049,3.50219003657861e-08
5,0.0461067541087884,2.08364028736682e-07
5,0.0216224312198601,4.72631454692612e-09
5,0.031572731320664,3.1373340946152e-08
5,-0.017532465157563,-1.65658956918472e-09
5,-0.0300767095372468,-2.46122664688581e-08
5,0.0277549589311757,1.64703544397985e-08
5,0.0355094327771624,5.64571141380763e-08
5,0.0234072210418764,7.02666553180381e-09
5,-0.0314559870169648,-3.07975794676078e-08
5,-0.148034254268784,-7.10904234732686e-05
5,0.103964404191122,1.21457222409847e-05
5,0.0629704519479337,9.9011137854599e-07
5,-0.0370535705610167,-6.98474120295435e-08
5,-0.0727970793847261,-2.04441839032472e-06
5,-0.0675640598051881,-1.40792230197911e-06
5,0.0323067026786255,3.5193557908433e-08
5,-0.0195321143806958,-2.84279991844071e-09
5,-0.0584235656370647,-6.80675774115201e-07
5,-0.0611733983077971,-8.56668968585996e-07
5,-0.0452700394586676,-1.90131627272439e-07
5,-0.0486603474851208,-2.72819890063768e-07
5,0.0318078639359374,3.25591099808735e-08
5,0.0260722684117031,1.20474211494129e-08
5,-0.0265219276337969,-1.31227673274069e-08
5,-0.101616512575918,-1.08348132552455e-05
5,-0.0600560999573451,-7.81242081558289e-07
5,-0.0586126677707517,-6.91763183002112e-07
5,-0.00764123872036485,-2.6050666468194e-11
5,-0.0314106218318481,-3.05761408822005e-08
5,-0.0253328245089936,-1.04332129790981e-08
5,-0.0227176810411108,-6.05090017960523e-09
5,-0.0197121437493251,-2.97624917328439e-09
5,-0.0535431631844693,-4.40068337619809e-07
5,-0.0466422542834593,-2.20748449322695e-07
5,-0.0287537018936602,-1.96548090629512e-08
5,-0.0533465024839003,-4.32045769405254e-07
5,-0.054959494701391,-5.01433858680065e-07
5,-0.0247446346310489,-9.27695025699819e-09
5,0.0359504390649652,6.00511037310195e-08
5,-0.0476339764297905,-2.45235979298796e-07
5,-0.0309431171943683,-2.83674508387303e-08
5,-0.123457712774328,-2.868079160937e-05
5,-0.0250309763137779,-9.82627572560723e-09
5,-0.017213559668454,-1.5113096189866e-09
5,-0.0480123082782638,-2.55130822889234e-07
5,-0.0272953289574986,-1.51510127439083e-08
5,-0.0388798373015986,-8.88427911992955e-08
5,-0.0147241434998005,-6.92070291839144e-10
5,-0.172007255792596,-0.000150568400133061
5,-0.0379424324730773,-7.86368031022765e-08
5,-0.131774088904071,-3.97328859600347e-05
5,-0.0313579846858429,-3.03208043737718e-08
5,-0.024596454691197,-9.00248827007546e-09
5,-0.054739620840789,-4.91483479809409e-07
5,0.0579377157219072,6.528401299976e-07
5,0.0979821958832666,9.03099997571438e-06
5,0.0758899632159202,2.51722311794132e-06
5,0.152474223575643,8.2410424776507e-05
5,0.0736526387749276,2.16741240792716e-06
5,-0.056445084783294,-5.7296837078029e-07
5,-0.0968307881735654,-8.512700117273e-06
5,0.0893560030462262,5.69663863946071e-06
5,0.114321227830816,1.95269494076136e-05
5,0.0753586312236349,2.43032865633522e-06
5,-0.0518681995497855,-3.75410024285939e-07
5,-0.244095670451413,-0.000866563478817137
5,0.171428302655117,0.000148051436518056
5,0.103832824117523,1.20690568249585e-05
5,-0.0504001870638449,-3.25207641520799e-07
5,-0.0990184309674011,-9.51875615259779e-06
5,-0.0919004889789721,-6.55524776032499e-06
5,0.0439435075693301,1.63860243802392e-07
5,-0.0281340187816322,-1.76262069643564e-08
5,-0.115649707710972,-2.06881995905554e-05
5,-0.0932720710096842,-7.05924247647636e-06
5,-0.0836434625949262,-4.09411479036824e-06
5,-0.0725774763444722,-2.01376743930353e-06
5,-0.049875193969843,-3.08619233698506e-07
5,-0.0307467227158855,-2.74785717866188e-08
5,-0.057044137335806,-6.0402523635224e-07
5,-0.0587689317514079,-7.0103384051458e-07
5,-0.0264597728153573,-1.29697186465337e-08
5,-0.0329471704708767,-3.88231361425596e-08
5,-0.114425541215565,-1.9616199795876e-05
5,-0.0272295896632536,-1.49694375879426e-08
5,-0.0213582401778031,-4.44454522491666e-09
5,0.0570501351595965,6.04342849959696e-07
5,-0.1111502500584,-1.6964935796872e-05
5,-0.158784114578316,-0.000100933482563063
5,-0.0744641140466141,-2.28947093124495e-06
5,-0.108731318967758,-1.51975395202944e-05
5,-0.0327896674651014,-3.7904001587801e-08
5,0.0519080383552461,3.76853960963311e-07
5,0.066410654872185,1.29178076678671e-06
5,0.0437767870831426,1.60775334113395e-07
5,-0.0356698471033523,-5.77439167815359e-08
5,0.117891528874565,2.27726200064756e-05
5,0.0714060058519352,1.85640917356329e-06
5,-0.0572439273800155,-6.14677208785164e-07
5,-0.10437947205704,-1.23901190555329e-05
5,0.0499105083267918,3.09713378259807e-07
5,-0.0413324151754186,-1.20629607762515e-07
5,-0.12945061897897,-3.63513594440826e-05
5,-0.09579710775002,-8.06792749371657e-06
5,-0.102971426730069,-1.15766699283769e-05
5,0.0673094480412599,1.38159306978018e-06
5,0.0551722051977393,5.1121279354779e-07
5,-0.0577936902502271,-6.44766002742865e-07
5,-0.130867698852649,-3.83850693632919e-05
5,-0.127722328959441,-3.39886680317367e-05
5,-0.021238575564687,-4.32142450147088e-09
5,-0.0704117653290022,-1.73071741761333e-06
5,-0.0631430587504338,-1.00375582805246e-06
5,-0.0547892651810809,-4.93716201680167e-07
5,-0.0289736643739404,-2.04181845603984e-08
5,-0.118046469951312,-2.2922660516591e-05
5,-0.371079687630837,-0.00703616332293693
5,-0.0505399749711387,-3.29742641412155e-07
5,-0.0271409324291601,-1.47273232423922e-08
5,-0.0503543447936627,-3.23731341330253e-07
5,-0.0518768657179451,-3.7572374770007e-07
5,-0.0233567301695379,-6.95120693876083e-09
5,0.024006861506756,7.97401292656566e-09
5,-0.020663089197051,-3.76683200853319e-09
5,-0.0824421700986265,-3.80843962604998e-06
5,-0.0167150999368285,-1.30480282272507e-09
5,-0.0232375198277466,-6.77561727690012e-09
5,-0.0132106905624842,-4.02371859846695e-10
5,-0.0188174870693414,-2.35943561879751e-09
5,-0.00712635132100286,-1.83796037386296e-11
5,-0.0333863196998247,-4.14803812002767e-08
5,-0.0255771295230084,-1.09460899787263e-08
5,-0.00608653220493285,-8.35313732902516e-12
5,-0.0047741305796584,-2.48011299093131e-12
5,0.0335780379402052,4.26851269540986e-08
5,-0.112631759575391,-1.81260988630188e-05
5,-0.0934556773388419,-7.1289972528193e-06
5,-0.0438273956695506,-1.61706814872429e-07
5,-0.0639960684295383,-1.07341206048348e-06
5,0.0264249738778976,1.28846561557764e-08
5,-0.0472998703123105,-2.36755321816774e-07
5,-0.0366350782992818,-6.59911384094183e-08
5,-0.0736053212125429,-2.16045916194077e-06
5,-0.035555033552871,-5.68205540392412e-08
5,-0.0576992810535323,-6.39516875228304e-07
5,-0.113358553027402,-1.87185183051125e-05
5,0.0503075274405018,3.22229178258568e-07
5,-0.0470007219865548,-2.29362622861569e-07
5,-0.14058640618472,-5.49182444591546e-05
5,-0.1089346753478,-1.53401892399324e-05
5,-0.117092876856061,-2.20116389999593e-05
5,0.0765402321889279,2.62693227715709e-06
5,0.0627384939127944,9.72009354447612e-07
5,-0.0370947512724371,-7.02364118848134e-08
5,-0.142125388140067,-5.79906956744646e-05
5,-0.081978292166042,-3.70249373747656e-06
5,-0.0186025150354767,-2.22770829072048e-09
5,-0.0764688274092719,-2.61470172460573e-06
5,-0.0553059547808824,-5.17439371959496e-07
5,-0.0479890059580273,-2.54512296899223e-07
5,0.0493897076713589,2.93888287547234e-07
5,0.043024116753368,1.47421157588943e-07
5,0.0265232169064155,1.31259572293268e-08
5,0.0492083023539689,2.88530622310378e-07
5,0.0506961713807497,3.3486966784009e-07
5,0.0228251414032367,6.19537192663357e-09
5,-0.0282417916750809,-1.79664066689002e-08
5,0.0374200948298532,7.33709967041323e-08
5,0.0243081612439219,8.48712390385915e-09
5,0.0969853803051996,8.58087085206639e-06
5,0.0196637269770236,2.93987711729282e-09
5,0.0125462309034768,3.10861100830595e-10
5,0.0349941277382582,5.24778294684208e-08
5,0.0198944033821617,3.11641005992397e-09
5,0.0283378583901744,1.8274063452064e-08
5,0.0107318014264632,1.42351858329021e-10
5,-0.0450264246117584,-1.85070548781229e-07
5,0.047657037974696,2.4583019793853e-07
5,0.0805958807983745,3.4006679577447e-06
5,0.0624237737683515,9.47872884807545e-07
5,0.125418646085129,3.10320553288927e-05
5,0.0605834482650492,8.16149922121238e-07
5,-0.0836985901528578,-4.10762428921441e-06
5,-0.14358381220673,-6.10277557221694e-05
5,0.132499960012056,4.0839341987516e-05
5,0.16951919960292,0.000139989178759976
5,0.111744206133856,1.74230856861109e-05
5,-0.0398423406475772,-1.00397805852477e-07
5,-0.187501068807857,-0.000231749463991042
5,0.13168193402328,3.95941461818789e-05
5,0.0797587497695869,3.22768904810006e-06
5,-0.0887360673314012,-5.50175044392707e-06
5,-0.174334792572151,-0.000161035025632505
5,-0.161802732348919,-0.00011089941523749
5,0.0773682455088995,2.77213095259987e-06
5,0.0291473041036721,2.1037394964694e-08
5,0.111675419483108,1.73695258120791e-05
5,0.0660009872927425,1.25242624689812e-06
5,0.0644146713402756,1.10898066998838e-06
5,0.0181758941633219,1.98371339495897e-09
5,0.0747151291711693,2.32832047917962e-06
5,0.0602581275083487,7.94471203428356e-07
5,0.0540375953886727,4.60765629643205e-07
5,0.0468884498484578,2.26636249747706e-07
5,0.0286871018983675,1.9428236445428e-08
5,0.0249897656735244,9.7456524402537e-09
5,0.0154055219587395,8.67724953424524e-10
5,0.0285817359614095,1.90740542904132e-08
5,0.0294459372777384,2.21374153406966e-08
5,-0.013497286892584,-4.47952944658663e-10
5,0.0178837717265606,1.8293448785755e-09
5,0.0116173304411808,2.11607819776094e-10
5,0.0463511492976797,2.13945194314926e-07
5,0.00762460534186135,2.57683639120955e-11
5,0.0212666589145081,4.35007083049635e-09
5,0.0120902425172758,2.58330129787447e-10
5,0.0172215056554362,1.51480103469788e-09
5,0.0231561327690172,6.65779095718141e-09
5,0.00510792408074607,3.47713993197324e-12
5,0.0177398231494273,1.75689752042038e-09
5,0.0042215059673398,1.34071675727289e-12
5,-0.0351438768121565,-5.36103126210439e-08
5,0.117884097060789,2.27654430474425e-05
5,0.0684704897677309,1.50493302225203e-06
5,0.0978137798772419,8.95365197833876e-06
5,0.045871191078859,2.03095399191071e-07
5,-0.0359411235553333,-5.99733415649682e-08
5,0.0380409394016699,7.96629097662596e-08
5,0.064333478280859,1.10200905720528e-06
5,0.0498280861770356,3.07164509183649e-07
5,0.100112036297705,1.00561438108808e-05
5,-0.0514606019143653,-3.60889551383506e-07
5,-0.0882799744634078,-5.36180474011368e-06
5,0.081465263433914,3.58808176477382e-06
5,0.104225889966318,1.22992339036187e-05
5,-0.0296847694673813,-2.30498658779562e-08
5,-0.139698770503517,-5.3206282915494e-05
5,0.0981103969035432,9.09023609923822e-06
5,-0.0533696728476997,-4.32984852284723e-07
5,-0.104852413740617,-1.26733714109336e-05
5,-0.0973150957780832,-8.72772536930854e-06
5,-0.0384714789160082,-8.42741553863077e-08
5,-0.115074125094504,-2.01784781205931e-05
5,-0.120490340029186,-2.53957562419108e-05
5,-0.0891662487028169,-5.63640873797332e-06
5,-0.095843977555735,-8.087683434408e-06
5,0.0626504403427051,9.65207391476588e-07
5,0.020990483018741,4.07485502399763e-09
5,0.0299825132673564,2.42292612468539e-08
5,0.0544031218418592,4.76561669767371e-07
5,0.0110301999252842,1.63273958096055e-10
5,0.0658959321386535,1.24249036212909e-06
5,0.0382742614121066,8.21361030356932e-08
5,0.0546768424386557,4.88671635590844e-07
5,0.0410095632124353,1.15991380810098e-07
5,0.0374413096117062,7.35792157939124e-08
5,0.0277513181463792,1.64595546965336e-08
5,0.0469320382544739,2.27691637254607e-07
5,0.0404024550224955,1.07656133344774e-07
5,0.0730329222484322,2.07775048108404e-06
5,0.0352785363643619,5.46452974304044e-08
5,-0.0695605503477732,-1.62860231178265e-06
5,0.0382227967450449,8.15853733106084e-08
5,0.082125196689411,3.73578706041507e-06
5,0.0541355488295197,4.64956924779714e-07
5,-0.0756706117245899,-2.48105404238007e-06
5,0.0531434437359385,4.23885409473635e-07
5,0.0321885812375713,3.45548629214698e-08
5,-0.140957112321603,-5.56461305797377e-05
5,-0.070086890909547,-1.69115718245996e-06
5,0.0780777010464319,2.90158359033209e-06
5,-0.0876832785774604,-5.18303212963917e-06
5,-0.0918102835193886,-6.52313914714789e-06
5,-0.06794219828563,-1.44776466342527e-06
5,-0.0610558955825012,-8.48473005844757e-07
5,0.0477378907643967,2.47922608032707e-07
5,0.0391297920515715,9.17355564444304e-08
5,-0.12260450352884,-2.77033389256675e-05
5,-0.0724601556626703,-1.99754381165039e-06
5,-0.0707185953381846,-1.76875682704804e-06
5,-0.045055870312036,-1.85676488984603e-07
5,-0.0363377860465499,-6.33566663056307e-08
5,-0.0325865847628864,-3.67446599907393e-08
5,-0.0354631922449503,-5.60904768022289e-08
5,-0.0614652174069168,-8.77297941760639e-07
5,-0.0445161900318672,-1.74819525996244e-07
5,-0.13993687315134,-5.36612552481725e-05
5,-0.0232088165609714,-6.73387390435501e-09
5,-0.0202175489693329,-3.37786678851039e-09
5,-0.0124635780370254,-3.00755574827181e-10
5,-0.0298041693981326,-2.35171730911321e-08
5,-0.0238227395421839,-7.67288188463786e-09
5,-0.0107258079624786,-1.41954800896332e-10
5,-0.0113949169211207,-1.92112584980248e-10
5,0.0382222911692076,8.15799777736798e-08
5,0.0222006111227278,5.39292831904668e-09
5,0.031714767878324,3.20854168251383e-08
5,0.0237871961888261,7.61581301299715e-09
5,0.0217174655747168,4.83109645920016e-09
5,-0.0166392586722972,-1.27546887909906e-09
5,-0.0285444257555484,-1.8949883851177e-08
5,0.0156848641709069,9.49300720627539e-10
5,0.0337003742471935,4.34683964129381e-08
5,0.0222147200758822,5.41008670848056e-09
5,-0.0330810603044639,-3.9618415732785e-08
5,-0.0560457103391886,-5.52983139118285e-07
5,-0.0278671258356132,-1.68058658842249e-08
5,0.0310443378466362,2.88344721453138e-08
5,-0.0144807716891365,-6.36734719513644e-10
5,-0.0433142208142996,-1.52458811926765e-07
5,-0.0453528991832712,-1.91878039636303e-07
5,-0.0335624240664421,-4.25859757405625e-08
5,-0.0301606941047376,-2.49578206708953e-08
5,0.0235818000344426,7.29263977630079e-09
5,0.0193295287406723,2.69840000932663e-09
5,-0.0288830940431512,-2.0101042024921e-08
5,-0.110663121082015,-1.65964259780027e-05
5,-0.0654027115556442,-1.19668203521696e-06
5,-0.0638307749993751,-1.05962107426668e-06
5,-0.00445508871106361,-1.75501883336742e-12
5,-0.0183134059609477,-2.05989751415667e-09
5,-0.0147698540275397,-7.02879724524762e-10
5,-0.0132451410107187,-4.07645761654469e-10
5,-0.0144143666908464,-6.22268518564863e-10
5,-0.0160968734169529,-1.08070620306592e-09
5,-0.0905529374065854,-6.08853369476238e-06
5,-0.0655829742348183,-1.2132646434738e-06
5,-0.206160418037025,-0.000372414370454416
5,-0.0100516054621014,-1.02607042128963e-10
5,0.0337163836603603,4.35717431898827e-08
5,0.0195834498459206,2.88035488819120e-09
5,0.0279760121325822,1.71367727743646e-08
5,0.020982997313171,4.06759425339704e-09
5,0.0191572608299766,2.5802813385141e-09
5,-0.0106381042743707,-1.36245201245254e-10
5,-0.0182495256321195,-2.02422088158004e-09
5,0.0100279239517593,1.0140401686282e-10
5,0.0215459175428195,4.64328100366710e-09
5,0.0142027065777062,5.77903831626111e-10
5,-0.0190864243523319,-2.53292818600564e-09
5,-0.0898221567211099,-5.84678862700588e-06
5,0.0630820687603583,9.98917536228547e-07
5,0.0382083311163687,8.143110794281e-08
5,-0.0386955009546574,-8.67565687495289e-08
5,-0.0655576580065628,-1.21092473888464e-06
5,-0.0325966696487664,-3.68015538232031e-08
5,0.0363131106961259,6.314184499208e-08
5,-0.0118514234942679,-2.33804349727109e-10
5,-0.0354494349620611,-5.59817649176285e-08
5,-0.0371179400139992,-7.04562181222743e-08
5,-0.0274683221063432,-1.56372600085667e-08
5,-0.024684261749978,-9.16432990652937e-09
5,0.0192999313133972,2.67780419135056e-09
5,0.0158197667892374,9.90832822758802e-10
