"V1","V2","V3"
5,-0.373030249413708,-0.00722304387913638
5,0.265096643979675,0.00130924567780076
5,0.186953613228599,0.000228385914477009
5,0.187291707913595,0.00023045851017265
5,0.0500934139393701,3.15430113708079e-07
5,0.223439371567615,0.00055692729876961
5,0.0909973687580181,6.23941931659005e-06
5,-0.21995627934051,-0.000514851312155186
5,0.0872138180028829,5.04575891453267e-06
5,0.0591037916609886,7.21234867962649e-07
5,0.216773768134898,0.000478667162038794
5,0.303120782275391,0.00255904878563338
5,-0.308616236562345,-0.00279958626813709
5,0.156118795770231,9.27418945179035e-05
5,0.156401127489669,9.35835245800006e-05
5,0.144949544755595,6.39858993461929e-05
5,0.0288970899674205,2.01497912076133e-08
5,0.0222006356585164,5.39295812003752e-09
5,0.0187810836198654,2.33670146906706e-09
5,0.0183192415778546,2.06318156632356e-09
5,0.029546965026417,2.25197928111502e-08
5,0.0201313079927126,3.30643482299182e-09
5,0.017629090336953,1.70274461768109e-09
5,0.0556179703773369,5.3220099510828e-07
5,0.063308287851118,1.01695758941396e-06
5,0.0261560419809187,1.22422185608074e-08
5,0.0366063746049365,6.57330219166244e-08
5,0.118801200764805,2.36648715306834e-05
5,0.147594552394016,7.00408876620557e-05
5,0.0483826847481933,2.65124472941755e-07
5,0.104099992884768,1.22251303686749e-05
5,-0.109706603960487,-1.58914621186357e-05
5,0.0878954237969482,5.24603667463881e-06
5,0.122906612958714,2.8046343777672e-05
5,0.176083284005363,0.000169274151955093
5,-0.125134858966819,-3.06825564843575e-05
5,0.00785230733289987,2.98528944858486e-11
5,0.0133016533655803,4.16416692891182e-10
5,0.0214541352662456,4.54522171004271e-09
5,0.0175836406348539,1.68090820243194e-09
5,0.0153980848793615,8.65632485662359e-10
5,0.034935039302123,5.20362726876092e-08
5,0.0397655201947127,9.94336405246891e-08
5,0.0202213611972866,3.38105264832656e-09
5,0.0283005633478342,1.81541284146991e-08
5,0.0228299700323243,6.20192781434224e-09
5,0.0830361741331815,3.94763194660503e-06
5,0.10316130539759,1.16838008330113e-05
5,0.0338171079914875,4.42264745808856e-08
5,-0.236461877372008,-0.000739274398456245
5,-0.159534652378583,-0.000103341592977264
5,0.0930797681838102,6.98677029297402e-06
5,0.164475296170797,0.000120365877281869
5,0.229990375999938,0.000643499651778705
5,0.329497817251714,0.00388385233746426
5,-0.234160006297998,-0.00070398532407219
5,0.120125420806784,2.50135083976678e-05
5,0.135284077149345,4.53141060893539e-05
5,0.160649462487755,0.000107003105942437
5,0.199585402803805,0.000316696945220596
5,-0.265501410922726,-0.0013192714579824
5,0.191286904596671,0.000256109800202595
5,0.0713420872726376,1.84811527783001e-06
5,-0.490414895249719,-0.02836731701779
5,-0.408471486257867,-0.0113712636207746
5,-0.184151726846632,-0.000211777091061565
5,-0.124242360138138,-2.96038683229046e-05
5,-0.193030402773774,-0.000267996168073023
5,0.186514111270262,0.000225713988997947
5,0.345080178137608,0.00489328000461104
5,0.272846546789222,0.00151214106663463
5,0.5088307937397,0.0341088385759513
5,0.166798838333542,0.000129111554007382
5,-0.531200117145698,-0.0422951734850563
5,0.320194284005867,0.00336564165349798
5,0.186644151809936,0.000226501943501393
5,-0.579452795057177,-0.0653266383519339
5,-0.292037139383674,-0.00212417566194488
5,0.299098209508361,0.00239369639710096
5,-0.448117595897393,-0.0180700763193618
5,-0.243870582297941,-0.000862575415952025
5,-0.302333237309737,-0.00252597746650374
5,0.176394953845331,0.000170777552534659
5,-0.348489577357797,-0.00513983252926934
5,-0.574391323449502,-0.0625229347290268
5,-0.137089812228266,-4.84201251800986e-05
5,-0.153905676557082,-8.63521572952569e-05
5,-0.0281052390716894,-1.75362375309019e-08
5,-0.0428700805902717,-1.44800979503385e-07
5,-0.0453782818372327,-1.92415582839305e-07
5,-0.0720742388081601,-1.94491363961496e-06
5,-0.124794251501935,-3.02672457362111e-05
5,-0.043548112295399,-1.56619802045136e-07
5,-0.0791535708653585,-3.10708089185261e-06
5,0.337612002996042,0.00438620971728692
5,0.196797098160862,0.000295184433713445
5,-0.348400874898293,-0.00513329454674008
5,0.356824745281187,0.00578461983249509
5,-0.18524238586529,-0.000218123184563117
5,-0.229650209049037,-0.000638754871677347
5,0.133988371196761,4.31852600037777e-05
5,-0.129475282324865,-3.63860015280514e-05
5,0.140432244108979,5.46177970891759e-05
5,-0.250494856345123,-0.000986266001742161
5,-0.559950294364432,-0.0550487404447632
5,0.397932725468636,0.00997810988022124
5,0.335430294319899,0.00424630726071397
5,0.188949553084298,0.000240840402955877
5,0.0898770999447102,5.8646925978497e-06
5,0.0615050666313162,8.80145487380724e-07
5,0.267068516914952,0.00135866839634815
5,0.163266564671932,0.000116007555051485
5,-0.465199064897522,-0.0217868360555586
5,0.163453813521578,0.000116674322451327
5,0.388933316615887,0.00889970754231997
5,0.348559037065735,0.00514495683763247
5,-0.553716150623033,-0.0520518243194126
5,0.181289222671832,0.000195821302106531
5,0.338085785413377,0.00441707280534967
5,-0.561525265205181,-0.0558272850612387
5,0.338473532742582,0.00444246046348993
5,-0.830733624351807,-0.395647973404778
5,-0.418679611721597,-0.012864978468303
5,-0.311942057543029,-0.00295372230089722
5,-0.169762338976877,-0.000140995986805726
5,-0.210459158429563,-0.000412894546902471
5,-0.326982005766143,-0.00373782761026861
5,-0.317706394405236,-0.00323690370195883
5,0.315943796057426,0.00314810463958018
5,-0.531906265558029,-0.0425770463659643
5,-0.476690290626968,-0.0246139622886596
5,-1.06558223371054,-1.37383588094101
5,-0.0417313265208998,-1.26564220773646e-07
5,-0.0285577529744519,-1.89941631073086e-08
5,-0.0320607361046252,-3.38740751750105e-08
5,-0.0245981237544071,-9.00554313337288e-09
5,0.0307088584575984,2.73097901764821e-08
5,0.00881312162030303,5.3167815508927e-11
5,0.00678599100189474,1.43901856612758e-11
5,0.0188730402762015,2.39446963272909e-09
5,0.0283300468924986,1.82488905675499e-08
5,0.0351962822217411,5.40112162680311e-08
5,0.0115376251997224,2.0444765513391e-10
5,-0.0689725612852076,-1.56092403796389e-06
5,0.0415749529488723,1.24210649283037e-07
5,0.0242344170938981,8.35916486739983e-09
5,-0.0846574135763626,-4.34835486929998e-06
5,-0.046071506528015,-2.07568797375501e-07
5,0.0333241557510428,4.10956428189257e-08
5,-0.0344293202105972,-4.83773683024186e-08
5,-0.0334526518066419,-4.18940889940805e-08
5,0.0362836124412976,6.28858010174747e-08
5,0.0244954961316788,8.81924079362603e-09
5,0.0188612189299169,2.38698000278885e-09
5,0.0317298216652209,3.21616377479667e-08
5,0.047629174871196,2.4511240389668e-07
5,0.05917285937141,7.25458844077992e-07
5,0.0193973405805199,2.74606590660486e-09
5,-0.0604629927352613,-8.08068538495338e-07
5,0.0364455956292813,6.43021155357609e-08
5,0.0212444681970352,4.32742271446628e-09
5,-0.0505105411095912,-3.28783568816933e-07
5,-0.0274883985484038,-1.56944895316565e-08
5,0.0198827375878566,3.10728367738016e-09
5,-0.0247106484769668,-9.2134166922811e-09
5,-0.0240096729868591,-7.97868326431214e-09
5,0.0260415130774332,1.19765317778335e-08
5,-0.0664938478728229,-1.29989216887949e-06
5,-0.0455033434156915,-1.95081704186901e-07
5,-0.0510849255693801,-3.47907526936711e-07
5,-0.0391941506595355,-9.24924510578221e-08
5,-0.0278583648123978,-1.67794648780693e-08
5,-0.0294573716158491,-2.21804303332779e-08
5,0.0549391767499709,5.0050766942507e-07
5,0.0824684009986758,3.81450220237182e-06
5,0.102455923456084,1.12897769124409e-05
5,0.0335858781015669,4.27349831427455e-08
5,-0.181389726580437,-0.000196364705611779
5,-0.0987143076929392,-9.37347273070949e-06
5,0.0714014194959212,1.8558130710625e-06
5,-0.063815195118993,-1.05832853844834e-06
5,-0.0620049274638745,-9.16496939179585e-07
5,0.0672521500105204,1.37572257887063e-06
5,-0.0217870840670633,-4.90902841379186e-09
5,-0.0120122677205323,-2.50106520512349e-10
5,0.0423257743241877,1.35839026350089e-07
5,0.0325903052387798,3.67656408395509e-08
5,-0.0107686334199048,-1.44811471272098e-10
5,-0.00861859642583762,-4.75535260093482e-11
5,-0.00911328426605799,-6.28600303058906e-11
5,-0.0441205075665105,-1.67186998050006e-07
5,-0.0243257586569791,-8.517888843282e-09
5,0.0348464129383064,5.13795615712669e-08
5,0.0523074448064645,3.91577317877318e-07
5,0.0649849820825374,1.15895084817569e-06
5,0.0213026012848553,4.38695514926262e-09
5,-0.0927337259388934,-6.85785894335182e-06
5,0.0558975949398297,5.45714648072398e-07
5,0.0325832149944584,3.67256651512829e-08
5,-0.104883902346338,-1.26924127731509e-05
5,-0.0570789867951055,-6.0587255049414e-07
5,0.0412860179624294,1.19954069415625e-07
5,-0.0454163798983721,-1.93224668135946e-07
5,-0.0441280377819014,-1.67329718973868e-07
5,0.0478624125204791,2.51172985601559e-07
5,-0.0366372421394162,-6.60106294477391e-08
5,-0.0355979408524099,-5.71642336422959e-08
5,0.0386104484948672,8.58072990357609e-08
5,0.0109131583276701,1.54793343100063e-10
5,0.0060169492670526,7.88645352560238e-12
5,0.0122880168924744,2.80161851322336e-10
5,0.00946161594676762,7.58274722620161e-11
5,0.121883433407145,2.68982111287815e-05
5,0.190991465632863,0.00025413811664319
5,0.107586442504885,1.44141068134816e-05
5,0.191336862537982,0.00025644441284302
5,0.177327309367871,0.000175338837276211
5,0.0353519096670787,5.52159303503099e-08
5,0.0241921641992846,8.2865471835936e-09
5,0.0271596505819944,1.47781779409019e-08
5,0.0229762641265224,6.40320012431316e-09
5,0.0224112592015271,5.65368089884336e-09
5,0.0236976145270632,7.47348477526703e-09
5,0.0246280917019979,9.06053432579366e-09
5,0.013578651923295,4.61618577688485e-10
5,0.0680415040705702,1.45837605836637e-06
5,0.0319985865151216,3.35470219230565e-08
5,0.0246385026237161,9.0797011168273e-09
5,0.0968220274097887,8.50884988210429e-06
5,0.14533814036337,6.48482103225735e-05
5,0.180563139384236,0.000191931158738792
5,0.0591900534827992,7.26513455215527e-07
5,-0.182111639812554,-0.000200303493923813
5,0.109772389419337,1.5939165794635e-05
5,0.0639873212569489,1.0726786752605e-06
5,0.127353084651602,3.35001956102237e-05
5,0.1237404157646,2.9010676385711e-05
5,-0.134212059327277,-4.35469457954306e-05
5,0.107528857948069,1.43755730596644e-05
5,0.0963665327240983,8.3105767865407e-06
5,0.150360589377745,7.68546407579485e-05
5,0.21541547460517,0.000463857401208639
5,-0.153086564612046,-8.40785834629204e-05
5,-0.155235502324441,-9.01478257707926e-05
5,-0.150831883276344,-7.80666904378848e-05
5,0.163596166552731,0.000117183270452862
5,-0.261317639630013,-0.00121855078472994
5,-0.234190852124103,-0.000704449125107367
5,-0.365407715280916,-0.00651461214221134
5,-0.523504707831905,-0.0393190447364868
5,0.37203240587571,0.00712695232617846
5,0.252868910729855,0.00103389679456041
5,0.379577852523593,0.00787960273297325
5,0.154585942379514,8.82774926059197e-05
5,-0.492306010770118,-0.028918495275641
5,0.172978195684244,0.000154866261167668
5,-0.449432134877714,-0.0183366758850763
5,0.178202197879481,0.000179707118590642
5,0.120765560070435,2.56871249982569e-05
5,-0.415306734451702,-0.0123550602495239
5,-0.226014546383007,-0.000589769021751525
5,-0.280196606098164,-0.00172708754717067
5,0.163479436928956,0.000116765801845073
5,0.0266601015680526,1.34681826707596e-08
5,0.0182658220225919,2.03327494174444e-09
5,0.0193142386788257,2.68774442578954e-09
5,0.0294608050331461,2.21933595974206e-08
5,0.0349136639969733,5.18772731655867e-08
5,0.0397411893181607,9.91298158942953e-08
5,0.0677551334731335,1.42794350613702e-06
5,0.101706247663861,1.0882737631731e-05
5,0.041420636205388,1.21922490685618e-07
5,-0.16025078387936,-0.000105681948735816
5,0.056306221833601,5.65955044258993e-07
5,-0.0636088475726969,-1.04132821726428e-06
5,-0.0346166426823518,-4.97078210559015e-08
5,-0.0429152280210805,-1.45565052717884e-07
5,0.0250386948302511,9.84143515426807e-09
5,-0.432951543022967,-0.0152123552548159
5,-0.769981681188421,-0.270646219135266
5,-0.170315698354496,-0.000143308977778508
5,-0.0349169886668493,-5.1901978057413e-08
5,-0.0532603232550072,-4.28567259518073e-07
5,-0.0563764267790129,-5.69492135404275e-07
5,-0.0895425715190347,-5.75635821931452e-06
5,-0.155040113847325,-8.95819255008895e-05
5,-0.0541026866771188,-4.63547412309995e-07
5,-0.0983376917661725,-9.19602303443751e-06
5,0.244493990199622,0.000873656961733521
5,0.212595568430229,0.000434281207716641
5,0.144073547888184,6.20756470555988e-05
5,-0.230138810468039,-0.000645578888804302
5,-0.285309572576526,-0.0018905219135771
5,0.166462573993173,0.000127815354529158
5,-0.160855666590944,-0.0001076915985871
5,0.174468221512221,0.000161652218788168
5,-0.311206250115735,-0.00291905012640196
5,-0.485574751552084,-0.0269948229324345
5,0.494378020763857,0.0295321980638719
5,-0.498366020428749,-0.0307427078569811
5,-0.49926728625496,-0.0310216970587567
5,-0.196048629860111,-0.000289613670160151
5,-0.0401925826750786,-1.04888909172257e-07
5,-0.0648263100617398,-1.14487088354314e-06
5,-0.0648943188045388,-1.15088886975864e-06
5,-0.0568282899935948,-5.92683640670524e-07
5,-0.0622770402098992,-9.36784767105302e-07
5,-0.0871590841180549,-5.02994561985923e-06
5,-0.526426101160028,-0.0404284481517608
5,-0.214390998842426,-0.000452931721779734
5,-0.257090759146011,-0.00112313596222635
5,-0.173452420093829,-0.000157000783077155
5,0.101200026530549,1.06145877528563e-05
5,-0.179693748102286,-0.000187354805586712
5,0.189371683041847,0.000243542743998429
5,-0.347652144940365,-0.00507837265028231
5,-0.486131652555223,-0.027149978929713
5,0.494945018151619,0.0297019379304342
5,-0.500898867642022,-0.0315319079091913
5,-0.282158823410054,-0.001788414483586
5,-0.297507514321303,-0.00233071782264425
5,-0.181874787745172,-0.000199004316908094
5,-0.332815523672995,-0.00408336193026164
5,-0.298266704075021,-0.00236060800691786
5,0.473822433725319,0.0238824070134725
5,-0.346106689346607,-0.00496649457955952
5,0.293202927060052,0.00216691316374092
5,0.440122659151181,0.016514622133429
5,-0.90816678978409,-0.617771803137654
5,-0.727379881477087,-0.203613431854192
5,0.195452064847228,0.000285234014504202
5,-0.504510543962756,-0.0326852067011959
5,-0.274560252170549,-0.00156022892584871
5,-0.340380086409465,-0.00456899540190508
5,-0.528834973053785,-0.0413619344032295
5,-0.513833328933922,-0.0358188264815055
5,0.51098264102654,0.0348361966290522
5,0.945397533675931,0.75521798696841
5,-0.141925007919014,-5.758304618576e-05
5,-0.252406205639428,-0.00102447211331944
5,-0.233925197267768,-0.00070046271306871
5,-0.0558308596590729,-5.42464815475662e-07
5,-0.0626792471951571,-9.67428458701096e-07
5,-0.0114460705196929,-1.96463594857619e-10
5,-0.0174591635520171,-1.62224769834515e-09
5,-0.0184806474211658,-2.15568801714843e-09
5,-0.0293527771796249,-2.17894359980604e-08
5,-0.0508233998472646,-3.39092801023958e-07
5,-0.0177352970761504,-1.75465742189302e-09
5,-0.032235888536633,-3.48095354234966e-08
5,0.137495033745507,4.91399895410341e-05
5,0.1266319557703,3.25624123767e-05
5,0.0472284710713371,2.34973795414217e-07
5,-0.141888883173583,-5.75097992564486e-05
5,-0.234491140999621,-0.000708977086283631
5,-0.0754413583332958,-2.4436977935288e-06
5,-0.0935267791507701,-7.15615753387292e-06
5,-0.052729784943917,-4.07643010657152e-07
5,-0.290502072710681,-0.00206893181003529
5,-0.291027428733855,-0.00208770730752547
5,-0.269718601032145,-0.00142742892237875
5,-0.114278524200856,-1.94905060934423e-05
5,-0.0877962411521894,-5.21650482713467e-06
5,-0.0234286209253607,-7.05884470931884e-09
5,-0.0377878440085445,-7.70478579949731e-08
5,-0.0378274869214553,-7.74528582041775e-08
5,-0.0331257255812511,-3.98865982520249e-08
5,-0.0363018514940038,-6.30440172296192e-08
5,-0.0508058205294104,-3.38506762126724e-07
5,-0.306858548230125,-0.00272076561377291
5,-0.381230574966714,-0.00805264623820036
5,-0.281855263494155,-0.00177881485342373
5,-0.234760076629475,-0.00071305201750823
5,-0.149860534918545,-7.55851348571764e-05
5,-0.1011069886157,-1.05658849513159e-05
5,-0.104745115310943,-1.26086589003351e-05
5,-0.275664332964717,-0.00159185274667937
5,-0.155283089801333,-9.0286084689081e-05
5,-0.255942401883486,-0.00109827527410845
5,-0.163730077637118,-0.000117663656078018
5,-0.305339782905578,-0.00265409804678699
5,-0.269826631260648,-0.00143028984945612
5,-0.135989330269979,-4.65076263586976e-05
5,-0.379843654265898,-0.00790723010145684
5,-0.213967819635873,-0.000448479200155551
5,-0.38053057931869,-0.00797898799033651
5,-0.101777468093748,-1.09208945557348e-05
5,-0.069648775500361,-1.63895650130323e-06
5,-0.302430290651094,-0.00253003444684684
5,-0.453973720739704,-0.019282066108317
5,0.526794734298006,0.0405701978912032
5,0.446896935986308,0.0178253015409051
5,-0.120084334385285,-2.49707608774122e-05
5,-0.22401506171772,-0.000564138963358365
5,-0.126188798425425,-3.1996614214746e-05
5,-0.224420179866644,-0.000569258508448864
5,-0.207988289008898,-0.000389219339483577
5,-0.0414644717221713,-1.22569011371188e-07
5,-0.0283751378012122,-1.83945808669702e-08
5,-0.0318557207841559,-3.28047838475601e-08
5,-0.0269490011466771,-1.42139035577172e-08
5,-0.0262863034040096,-1.25501114258688e-08
5,-0.0277950774567456,-1.65897347847e-08
5,-0.0423969782838038,-1.36985476063085e-07
5,-0.0288864398434326,-2.01126871857736e-08
5,-0.0159264841419018,-1.02470668046136e-09
5,-0.0252960044969346,-1.03576122579338e-08
5,-0.0798062975391536,-3.23732137713357e-06
5,-0.0908411440162774,-6.1860435702083e-06
5,-0.0375313384255813,-7.44680979831311e-08
5,-0.0288986508773839,-2.0155233867741e-08
5,-0.0525265342070392,-3.99846898052083e-07
5,-0.113563149923839,-1.88880511718032e-05
5,-0.170467996439297,-0.000143950866679259
5,-0.211783613885966,-0.000426051181763858
5,0.213599859537939,0.000444636195907161
5,-0.128752708971533,-3.53819591761875e-05
5,-0.149373214261894,-7.43641523494404e-05
5,-0.145135892761659,-6.43982615387755e-05
5,-0.0168975109346249,-1.37757001394182e-09
5,-0.0286240494245248,-1.92156626454979e-08
5,-0.0302670047839067,-2.54007901749771e-08
5,-0.0461675110111143,-2.09740503971577e-07
5,-0.0378385291483786,-7.75659705948031e-08
5,-0.0208622017008978,-3.95185225677774e-09
5,-0.0331353953163733,-3.99448487619069e-08
5,-0.0751772929385802,-2.40122809283136e-06
5,-0.0855720852259433,-4.5883926474471e-06
5,-0.0435146839595189,-1.56019602926649e-07
5,-0.033505750461825,-4.2227633981615e-08
5,-0.0609004536313114,-8.37727240994792e-07
5,-0.0491281927596043,-2.86189662101931e-07
5,-0.119038474118214,-2.39021383806754e-05
5,-0.178686926135211,-0.000182164560233841
5,-0.221994531299401,-0.000539152197923542
5,0.399747326929248,0.010207698681097
5,-0.240957795373119,-0.000812278400503429
5,0.508846252333307,0.0341140201286331
5,0.276919792913158,0.00162843336033518
5,0.343305275600205,0.00476872618653255
5,-0.258499893796114,-0.00115425521396069
5,-0.240205596302974,-0.000799678844341308
5,-0.21710214621878,-0.000482303689330688
5,-0.210943534740372,-0.000417667897035711
5,-0.377542324170825,-0.00767058037832491
5,0.272009486856886,0.00148908762957331
5,-0.186814517206132,-0.000227537566699937
5,-0.105233546681664,-1.29053871721941e-05
5,-0.173449193539888,-0.000156986181013687
5,-0.110957972244511,-1.68187051527593e-05
5,-0.206925225014988,-0.000379373665440302
5,-0.0678317577848156,-1.4360360991303e-06
5,-0.182858374553543,-0.000204443955447354
5,-0.0921583899024868,-6.64774562642341e-06
5,0.0943866573586504,7.49122826322369e-06
5,-0.124126396344962,-2.94659695265715e-05
5,-0.111241118557012,-1.70343958688877e-05
5,-0.248665772983407,-0.000950780048347338
5,-0.337310741860173,-0.00436667489069965
5,-0.506332259900497,-0.0332795919126454
5,-0.629049898330686,-0.0984975623286359
5,1.04478634189113,1.24490850214152
5,-0.629771349597016,-0.0990636889356096
5,0.836802858332137,0.410313470407801
5,-0.60289483197733,-0.079654039576726
5,1.54568137580655,8.82266664779382
5,0.779004556090933,0.286879812577125
5,1.28741352469589,3.53663577797514
5,0.580406299373341,0.0658658933766599
5,0.315863566825837,0.00314410959712155
5,0.391584970219928,0.00920725289368657
5,0.608389960056032,0.0833508806036045
5,0.591131552174732,0.0721806359517869
5,-0.587852022660847,-0.0702004804128578
5,0.101581311373732,1.08160596938544e-05
5,0.0677315600062307,1.42546117290031e-06
5,0.115399273239179,2.04651705684978e-05
5,0.162355381941468,0.00011280632433035
5,0.198140856034174,0.000305400803110658
5,0.165460893227637,0.00012401574384581
5,-0.210438380167654,-0.000412690765388695
5,-0.211507891817575,-0.000423285003707148
5,-0.121394337620172,-2.63628372641307e-05
5,-0.0720781431529142,-1.94544048778191e-06
5,-0.0473323450685601,-2.37569186218433e-07
5,-0.0397140618515696,-9.87919457792588e-08
5,0.0399237080153183,1.01427180596801e-07
5,0.0680209770682547,1.45617754496392e-06
5,0.0956987977650356,8.02661457767807e-06
5,0.0141630478806153,5.69880263978303e-10
5,0.0222357203945846,5.43570678229472e-09
5,-0.0788978131844101,-3.05720689257537e-06
5,-0.0329869079738513,-3.90578240282872e-08
5,-0.0582862310969129,-6.72713075965993e-07
5,-0.0477027513188487,-2.47011482003666e-07
5,-0.031325489078615,-3.01640256459998e-08
5,-0.0262835574488604,-1.25435576622461e-08
5,-0.0446436720064275,-1.77337076144428e-07
5,0.0680206606185922,1.45614367286851e-06
5,0.0113352910330489,1.87138599706555e-10
5,0.01779619500878,1.78498997061738e-09
5,0.0406215169325432,1.10606509288372e-07
5,0.0339216888957062,4.49145790838531e-08
5,0.043730431340666,1.59925900732475e-07
5,-0.0769576521218858,-2.69934905622205e-06
5,-0.0558791698883271,-5.44815844275838e-07
5,-0.0987357230388645,-9.38364467442864e-06
5,0.0580278700941293,6.57935243289219e-07
5,0.0911026712175659,6.27560435115208e-06
5,0.0655868693847074,1.21362498158683e-06
5,0.0547694312500918,4.92823212343723e-07
5,0.073520681748992,2.14806603331732e-06
5,-0.0845699965622238,-4.32595068925842e-06
5,-0.0738674520592142,-2.19920439572161e-06
5,-0.130520125883773,-3.78780331605865e-05
5,-0.107701725257799,-1.44914986684357e-05
5,-0.0707256735730062,-1.76964217994198e-06
5,-0.0593421638142751,-7.35896759476092e-07
5,-0.100795035170974,-1.04038888474549e-05
5,-0.0697225633642787,-1.6476566984061e-06
5,-0.118791493062765,-2.36552043733337e-05
5,0.127298721436357,3.34287554798037e-05
5,-0.233646594911366,-0.00069630141976592
5,-0.146759274397431,-6.80812904987842e-05
5,-0.259316362416407,-0.00117259922913273
5,-0.0225236730308928,-5.79690350239198e-09
5,-0.0175434501546867,-1.66178577214239e-09
5,-0.0298900748450556,-2.38580537455125e-08
5,-0.0468280942429384,-2.25181350049874e-07
5,-0.0543027993285314,-4.72183808774679e-07
5,0.0629416592570373,9.87849848584786e-07
5,0.0525605035243349,4.01141491876899e-07
5,0.0807420874520488,3.43162533832566e-06
5,-0.109879416737771,-1.60170203425504e-05
5,-0.0849483027907112,-4.42357639495603e-06
5,-0.150099439804265,-7.61895409551294e-05
5,0.166887156582555,0.000129453732296132
5,0.140026167077755,5.38326805150703e-05
5,0.137163674311077,4.85507062625232e-05
5,0.0785943153840785,2.99885644309438e-06
5,0.142609609314581,5.89853214571959e-05
5,0.463969910684337,0.0215005259230982
5,0.58438931115125,0.068157133838118
5,0.560041596819715,0.0550936348267564
5,0.771693038374091,0.273667302839126
5,0.455110574250883,0.0195247117571929
5,0.425152260792036,0.0138906466579299
5,0.513186190618033,0.0355938369701617
5,0.671012485880905,0.136035734842324
5,0.395733617634025,0.00970542875937082
5,0.188825117098161,0.000240048398818838
5,0.104040032824611,1.21899634295917e-05
5,0.420503311113851,0.0131476186652914
5,1.07010210043489,1.40322102263017
5,1.01544535971113,1.07964952166982
5,0.82518856349754,0.382618532534305
5,0.100875534292906,1.04455001587383e-05
5,0.0662430438586313,1.27556149259815e-06
5,0.0988133805306893,9.42060482814099e-06
5,0.0566197284565506,5.81887343388123e-07
5,0.102736658691248,1.14453001178696e-05
5,0.267737509538973,0.00137577082865556
5,0.515967916349108,0.0365690338904985
5,0.401825376035836,0.0104757903647598
5,0.381301665835387,0.0080601572197277
5,0.525403546301819,0.040037319986572
5,0.0243764821286096,8.60706642845029e-09
5,0.0401864098566389,1.04808389172682e-07
5,0.0684685616442515,1.50472114022179e-06
5,0.0276993707851106,1.63060781348972e-08
5,0.0321207471196047,3.41922902505379e-08
5,0.132359227611043,4.0622918428468e-05
5,0.0444865896122337,1.74239079402603e-07
5,0.0698431140150383,1.66195007182347e-06
5,0.187135300998142,0.000229497838911409
5,0.156270517233633,9.31934196430111e-05
5,-0.367674712938258,-0.00671921921310632
5,0.421150274405385,0.013249071383179
5,0.399639521978528,0.0101939419027565
5,0.550671662107372,0.0506364953882344
5,0.324761898712224,0.00361264559774935
5,0.362049261441374,0.00622068670604335
5,0.302335396088951,0.00252606765019598
5,0.346598219788638,0.00500186123090633
5,-0.765631492979717,-0.263086731581642
5,-0.769522664355565,-0.269840465288704
5,-0.310441180806823,-0.00288334515492895
5,-0.580983678850432,-0.0661941578441833
5,-1.02656935884547,-1.14009616874941
5,0.650099277502826,0.116117697844931
5,0.0639789527267344,1.07197741163493e-06
5,0.0894351730690701,5.72191969991817e-06
5,0.0438343477692801,1.61835108898953e-07
5,0.101600912949621,1.08264992938795e-05
5,0.0837858645315959,4.12908455210221e-06
5,0.14294245158155,5.96768830545505e-05
5,0.190976183347898,0.000254036457921806
5,0.228197102774304,0.00061880046479603
5,0.176475353917105,0.000171167105906802
5,-0.285737189852978,-0.00190473186019296
5,-0.18621776638208,-0.000223926537939508
5,-0.152648610188806,-8.28827729986845e-05
5,-0.0737089047251487,-2.17570389547942e-06
5,-0.0426156313132877,-1.40554460527344e-07
5,-0.0357565173533685,-5.84488622639939e-08
5,-0.0434469956118691,-1.54809907226697e-07
5,-0.0607338727233489,-8.26332577803055e-07
5,0.0542402197815492,4.69469305847218e-07
5,0.0925362533792676,6.78515165025663e-06
5,0.0155663765329082,9.13982029121697e-10
5,0.0242101913674917,8.31746747968026e-09
5,0.0391526635185278,9.20039684130507e-08
5,0.0467834481986132,2.24109952102226e-07
5,0.0361798001724785,6.19913107513491e-08
5,0.0594914874116711,7.45202214240375e-07
5,-0.149528082421547,-7.47504513537275e-05
5,-0.0608115699816922,-8.31631783652805e-07
5,-0.134321451770967,-4.37247047351422e-05
5,0.0415507634403005,1.23849722803687e-07
5,0.0646233843970311,1.1270637813054e-06
5,0.0632152815099786,1.00950943294024e-06
5,0.0755358277600531,2.45903643685536e-06
5,0.0584153425933765,6.80196887626201e-07
5,0.0521516571830312,3.85780761586709e-07
5,-0.0856790788642972,-4.61714957253619e-06
5,-0.0419157180488795,-1.29385185200814e-07
5,-0.0925840280401088,-6.80268495169629e-06
5,-0.0159618857996103,-1.03614609951789e-09
5,-0.0223128694383952,-5.53066204052056e-09
5,-0.0127749777096011,-3.40252053653449e-10
5,-0.0296103276142769,-2.27622957940491e-08
5,-0.0653979456572224,-1.19624608739817e-06
5,-0.0537945684922274,-4.50497246721626e-07
5,0.0606657208365933,8.217066685386e-07
5,0.072489362233229,2.00157281587588e-06
5,0.0560593701664422,5.5365735103016e-07
5,0.0799864059929325,3.27401689335261e-06
5,-0.155464932846096,-9.08159683265739e-05
5,-0.0673187619173262,-1.38254921699891e-06
5,-0.148694628914886,-7.26902909236538e-05
5,-0.207879500621121,-0.00038820249682344
5,-0.174420670122773,-0.000161432046925025
5,-0.113361213682832,-1.87207151338463e-05
5,-0.110573569717671,-1.65293833567739e-05
5,-0.121511066840835,-2.64898298945191e-05
5,-0.335705902394351,-0.0042637809558743
