"V1","V2","V3"
4,0.00792698753964846,3.94850508933484e-09
4,0.0074946493835554,3.15504299247507e-09
4,0.00867531703067937,5.66423702398931e-09
4,0.0105228373047746,1.22611561406338e-08
4,0.00595338980299366,1.25619562649938e-09
4,0.00845181019574338,5.10268714483741e-09
4,0.00164137769781002,7.25828659870519e-12
4,0.00708050796420153,2.5133771502101e-09
4,0.00387502997216362,2.25475970008484e-10
4,0.0155678450884043,5.87373035584699e-08
4,0.0126197110004269,2.53628257268648e-08
4,0.00866096103211653,5.62683704994066e-09
4,0.0115981064528154,1.8094573973586e-08
4,0.00684916158201052,2.20064326983114e-09
4,0.0100342754228178,1.01378081860939e-08
4,0.00652585160798618,1.8136303564942e-09
4,0.0230688260944743,2.83205693720484e-07
4,0.00589609675247519,1.20853270035658e-09
4,0.0106038479211118,1.26431113268073e-08
4,0.0144090469952185,4.31063282067004e-08
4,0.0146277549494038,4.57836807885822e-08
4,-0.0144068208525731,-4.30796953282157e-08
4,0.0118388407947622,1.96443073936968e-08
4,0.0209404662566604,1.92284992429411e-07
4,0.0296320081556492,7.70982176408459e-07
4,0.0171987677940607,8.74962282315803e-08
4,0.0233285334475298,2.96175923028277e-07
4,0.00891597916894597,6.31940487028559e-09
4,0.0119455352249398,2.03620947081941e-08
4,0.00442396941205485,3.83043822009419e-10
4,-0.0104583856409294,-1.19635097424099e-08
4,0.0138587577185999,3.68890277996382e-08
4,0.0160419935219429,6.62267352743e-08
4,0.0185133800494211,1.17474300128275e-07
4,0.0129158956092361,2.78290323065697e-08
4,0.0155808685398302,5.8934099674422e-08
4,0.0192291717919806,1.36723232474222e-07
4,0.00282453412458732,6.36483726424591e-11
4,0.00598993900121038,1.28732913693261e-09
4,0.00406583093930321,2.73273340327268e-10
4,0.00806845700221174,4.23800979122947e-09
4,0.0114522925798358,1.72016354242041e-08
4,0.0111302437309739,1.53468305739845e-08
4,0.00957031803827066,8.38890896441625e-09
4,0.0172994341234684,8.95627848808628e-08
4,0.00545143362105964,8.83167163017687e-10
4,0.00401825042715286,2.60704182219914e-10
4,0.00491059640614086,5.81482925284605e-10
4,-0.0165593067491616,-7.51914750962455e-08
4,0.0143739525895684,4.26879041016103e-08
4,0.0191413915846307,1.34243736503045e-07
4,0.0112455632172618,1.59928124864597e-08
4,0.00726125077550047,2.78000606544717e-09
4,0.0101026660744741,1.04170318880463e-08
4,-0.00338072773161026,-1.30629355554477e-10
4,0.00711347759435895,2.56051822717171e-09
4,0.00779152668220147,3.68544767021131e-09
4,0.00290831371080499,7.15426467252716e-11
4,0.00301349992237587,8.24678625606232e-11
4,0.0046001487417196,4.4780351450501e-10
4,0.00482397203594688,5.41525767214152e-10
4,-0.00473616105387763,-5.03159699250201e-10
4,-0.00273442266307164,-5.5906535413512e-11
4,0.00306349817567175,8.80786205283435e-11
4,0.00248335343830656,3.80324353925998e-11
4,0.00285507716055656,6.64463913094887e-11
4,0.0018561827381868,1.18708800951609e-11
4,0.00153327845309973,5.52693211817713e-12
4,0.0158895752259248,6.37454438923871e-08
4,0.006067356855529,1.35518365836005e-09
4,0.0117804150281169,1.92593827541373e-08
4,0.033310773837644,1.23122914506677e-06
4,0.0146609831305075,4.6201106420231e-08
4,0.0122601433671068,2.2593431407385e-08
4,0.00623552536625765,1.51179255104682e-09
4,-0.00909224572784492,-6.83415238010734e-09
4,-0.0108125585804114,-1.36682808407053e-08
4,0.0200683664225682,1.6219896862999e-07
4,0.00835653812942794,4.8764704461599e-09
4,0.00554683296088027,9.46630188825451e-10
4,0.0194915038839455,1.44338236585818e-07
4,0.00883331245028151,6.08827653095529e-09
4,0.00268485105536058,5.19613937121973e-11
4,0.005742177138081,1.08719223767059e-09
4,0.0064817687008157,1.76511951880213e-09
4,0.00629949548921767,1.57479155498045e-09
4,-0.0191969741768821,-1.35809804100063e-07
4,-0.0192989988850238,-1.3872001404934e-07
4,0.00949981263688573,8.1444199572087e-09
4,0.00417470555337497,3.03740986066139e-10
4,0.0075098863805974,3.18077878368262e-09
4,0.00847715863128284,5.16417844198317e-09
4,0.00823877324601672,4.60733934003868e-09
4,-0.0131663122984312,-3.00508394696222e-08
4,-0.0416459402204839,-3.0080890279041e-06
4,0.0102541223090436,1.10558967252066e-08
4,-0.0149025806133897,-4.93225951218924e-08
4,-0.0161821743081867,-6.85721078717941e-08
4,0.0114595314403878,1.72451684899823e-08
4,0.00746791592062438,3.11026704480457e-09
4,0.0108510775834441,1.38640933689482e-08
4,0.01155514358469,1.78279491067029e-08
4,-0.00728560953796729,-2.81749768903597e-09
4,-0.00928172105228163,-7.4218820629145e-09
4,-0.0133811693694998,-3.20609414446831e-08
4,0.00393863503961712,2.40648390253374e-10
4,0.00515269144971448,7.04914669296036e-10
4,0.00384602077115129,2.18799588858042e-10
4,-0.016491230549612,-7.39626142076743e-08
4,-0.0309179098755307,-9.13777599712533e-07
4,0.0118948533487217,2.00187228964363e-08
4,0.0158123631273324,6.25154147856564e-08
4,-0.0507501326858459,-6.63359156503819e-06
4,0.0346954916604743,1.44907940654728e-06
4,0.0123715816938176,2.34261494234464e-08
4,-0.02023728910236,-1.67729457995595e-07
4,-0.019139237984111,-1.3418333157547e-07
4,-0.0527979689783953,-7.77085608571535e-06
4,0.0222123181624947,2.43430808887259e-07
4,-0.0577669091761196,-1.11356744211655e-05
4,-0.0568890063346217,-1.04740198470563e-05
4,-0.0640579672511688,-1.68380816985664e-05
4,-0.0844720859181032,-5.091583546621e-05
4,-0.0594372826278161,-1.24806091844825e-05
4,-0.0177964159725459,-1.00306757912051e-07
4,0.0507874879665327,6.65314409743001e-06
4,0.0432762020956481,3.50749096467942e-06
4,-0.0341668010278281,-1.36275339975362e-06
4,-0.0672567446087787,-2.04617780849351e-05
4,-0.0706390710538108,-2.48988860410629e-05
4,0.0308088325803106,9.00950579013867e-07
4,-0.0343934863896966,-1.39928057744704e-06
4,-0.0555993296166919,-9.55604575703348e-06
4,-0.0764519833559765,-3.4162923332322e-05
4,-0.0832662946141378,-4.80703135791184e-05
4,-0.0978593025786397,-9.17082624700949e-05
4,-0.048263949094014,-5.42614527435558e-06
4,-0.0815231475324181,-4.41696294736664e-05
4,-0.0168269539018732,-8.01718711569296e-08
4,-0.0704008756988696,-2.45647441416086e-05
4,-0.0538838250429809,-8.43011830464727e-06
4,-0.0590521791583753,-1.21602839125791e-05
4,-0.0264883381422994,-4.92287544168925e-07
4,-0.0521418259817943,-7.39171040379237e-06
4,-0.0548416512067098,-9.04569810446304e-06
4,-0.0576613619048845,-1.10545121952321e-05
4,-0.0655439921760855,-1.84557441101966e-05
4,-0.054465379099247,-8.79998887918501e-06
4,-0.0636350739672202,-1.6397823707736e-05
4,0.0673138552976517,2.05313666764914e-05
4,0.0308059989511211,9.00619166564164e-07
4,0.0500250170200801,6.26251790094126e-06
4,-0.0291249731483382,-7.19551917000001e-07
4,-0.0171408996802746,-8.63245757396452e-08
4,-0.0196259198740149,-1.48361114027776e-07
4,-0.0275898657898753,-5.79426497007874e-07
4,-0.0157994664705558,-6.23117124000001e-08
4,-0.028899816391754,-6.97558016842107e-07
4,-0.0165090284015024,-7.42824225308814e-08
4,-0.0270000276395375,-5.31443176119404e-07
4,-0.0280827113888922,-6.21950965938864e-07
4,-0.010817815555608,-1.36948818461539e-08
4,-0.0119986883189596,-2.07269351470589e-08
4,-0.0165790162899886,-7.55500981846156e-08
4,-0.0133736497278463,-3.19889346896389e-08
4,-0.00425050153519131,-3.26407936162208e-10
4,0.0342353103106627,1.373716373715e-06
4,-0.00964357119242253,-8.64871455621302e-09
4,-0.0133032512779315,-3.1320679628086e-08
4,-0.0185702925981324,-1.1892550015748e-07
4,-0.00637699905308603,-1.6537330656e-09
4,-0.03693601861574,-1.86123119e-06
4,-0.0216461815424937,-2.19545826591271e-07
4,-0.0236745367350344,-3.14141966328358e-07
4,-0.0550606481666362,-9.19105316331876e-06
4,-0.0135520202743546,-3.37299867692308e-08
4,-0.0295815589209058,-7.65745104044117e-07
4,-0.0126948251626153,-2.59720898123077e-08
4,-0.0174143592394137,-9.19665716299499e-08
4,-0.0102406181368597,-1.09977713957587e-08
4,0.0150391321783374,5.11553552973159e-08
4,0.00928992056272827,7.44814291995265e-09
4,-0.00886241055364314,-6.16889615999999e-09
4,-0.00895289594479655,-6.4247191503622e-09
4,-0.00214452031865979,-2.11505011199999e-11
4,-0.0139645428832508,-3.80282986674151e-08
4,-0.00983695084600301,-9.3635817201032e-09
4,-0.0172425292963075,-8.83901539343281e-08
4,-0.00887592477955662,-6.20660993565066e-09
4,-0.00675972761088462,-2.08793408492307e-09
4,-0.00567088512175284,-1.03419729741176e-09
4,-0.00385208198737708,-2.20182139864615e-10
4,-0.00535489262867575,-8.22248459973048e-10
4,-0.00189989566413428,-1.30292376769697e-11
4,0.0216818482300337,2.20996400625e-07
4,-0.00847380457679797,-5.1560103e-09
4,-0.00926652414344501,-7.37339408880001e-09
4,0.0309350894667979,9.15810261659813e-07
4,0.0230231156734387,2.80967690708792e-07
4,-0.0091661345844121,-7.05902822572179e-09
4,-0.0152830066649634,-5.45550816419214e-08
4,-0.00874164619814353,-5.83946286538462e-09
4,-0.00939518712257323,-7.79151188038462e-09
4,-0.00777603737058305,-3.65622872491771e-09
4,-0.00579295468622049,-1.12616110946104e-09
4,0.0433117248231335,3.51902147177386e-06
4,0.0320080770794761,1.04963507985827e-06
4,0.0219528724711781,2.3225518488189e-07
4,0.0118246191806837,1.9550085074958e-08
4,-0.0119124319851184,-2.01373229964912e-08
4,-0.0138284886453454,-3.65678030915181e-08
4,-0.00759127534966942,-3.32092431138463e-09
4,-0.00263446988891532,-4.81695907332238e-11
4,0.0226553171612203,2.63439313340328e-07
4,0.0315440089819237,9.90073760877225e-07
4,0.0179718934172598,1.04321863760906e-07
4,0.012740015501291,2.6343885232199e-08
4,0.0147313203347574,4.70941208206851e-08
4,-0.00552818040531728,-9.33961188255226e-10
4,-0.0109221532043796,-1.42309225890741e-08
4,-0.00732018269377217,-2.87136022741108e-09
4,-0.00538062923007993,-8.38170297152127e-10
4,-0.0140452475082418,-3.89150495106344e-08
4,-0.00934039147739305,-7.61132586016822e-09
4,-0.00639868256360267,-1.67634059430426e-09
4,-0.00808440529072612,-4.2716170417424e-09
4,-0.00467936025485079,-4.79452875757774e-10
4,0.0173084418304066,8.974946974938e-08
4,0.00767037947096543,3.461524422048e-09
4,0.00366959083893503,1.8133038e-10
4,-0.00449286236978414,-4.07467017153997e-10
4,-0.0052552930791752,-7.62759743014706e-10
4,-0.00302812331081464,-8.40802948262146e-11
4,-0.00242100096709036,-3.43542009524121e-11
4,0.0455529428119514,4.30591799012419e-06
4,0.0639228870702568,1.66965032540526e-05
4,0.0343811188171471,1.39726899052631e-06
4,0.017101229612031,8.55282040311888e-08
4,0.010387382193863,1.16419155732198e-08
4,-0.0185523816506458,-1.18467351488333e-07
4,-0.0309721427285509,-9.20205887999996e-07
4,-0.0448284679560154,-4.03845815475982e-06
4,-0.0318713366422664,-1.0318132733897e-06
4,-0.014833472309041,-4.84140373446151e-08
4,-0.0234934966593388,-3.04642604444726e-07
4,-0.00897886993734768,-6.4996013869363e-09
4,0.0329904304061881,1.18454598827799e-06
4,0.0474933396617206,5.08780945920263e-06
4,0.0307042783436432,8.88782669580016e-07
4,0.025167885732806,4.01224028363437e-07
4,0.0317833038771568,1.0204604106308e-06
4,-0.0249008245809019,-3.84463322970588e-07
4,-0.0104344899320036,-1.18545452135385e-08
4,-0.0106668095271237,-1.29460762487164e-08
4,-0.00469129378491215,-4.84362512414005e-10
4,0.0134581561724441,3.28051671334926e-08
4,0.0129565027226817,2.81806601523582e-08
4,0.0134243805146139,3.24770829850746e-08
4,0.0132350476843019,3.068329824e-08
4,-0.0135530640768853,-3.3740379762353e-08
4,-0.00577090968385143,-1.10911635692308e-09
4,-0.00867080238861544,-5.65245553034429e-09
4,-0.00501877461802859,-6.34440314436767e-10
4,0.0139978195823751,3.83920733265328e-08
4,0.0144939746372267,4.41316319997275e-08
4,0.0301333642076271,8.24499663846289e-07
4,0.00691045899428315,2.28048687510917e-09
4,0.00626001248583798,1.53568024561887e-09
4,0.0191561467416697,1.34658142931004e-07
4,-0.0068709523873195,-2.22878284504616e-09
4,-0.00488177889741857,-5.67953032704328e-10
4,0.0248349937939278,3.80413765028769e-07
4,0.0292181926738612,7.28808441918577e-07
4,0.0341596547257462,1.36161362755385e-06
4,0.0242396087515069,3.45225146538461e-07
4,0.0164915984077409,7.39692137538173e-08
4,0.0164973769642497,7.40729417199265e-08
4,0.0255437411521179,4.2573368951943e-07
4,0.0446567516797483,3.97693522753677e-06
4,0.0121787832675599,2.19996416911765e-08
4,0.0105983854043026,1.26170793200658e-08
4,0.0375676740406564,1.99185274381985e-06
4,0.0296442218065137,7.72254088941177e-07
4,0.047664146975544,5.16139741764706e-06
4,-0.00719273834337715,-2.67656039538462e-09
4,-0.00593418527543724,-1.24006487562304e-09
4,0.0289203089394997,6.9953864569179e-07
4,0.0186687627275026,1.21468073653096e-07
4,0.0243139679535596,3.49480831072153e-07
4,0.0104957050578079,1.21351869692307e-08
4,0.0138079095241836,3.63506123076922e-08
4,0.0134677375940304,3.28986884028882e-08
4,0.0120604764024932,2.11571835138461e-08
4,0.00774781723647013,3.6034414536488e-09
4,0.022182980548014,2.4214727913923e-07
4,0.0157601589531139,6.16939210633844e-08
4,0.0257490763321434,4.39588799999999e-07
4,0.032523380281966,1.11887793344492e-06
4,0.00895658898830424,6.4353264230769e-09
4,0.0124394805189021,2.39446766789999e-08
4,-0.00878534523344408,-5.95710602406457e-09
4,0.0143018020784907,4.18372426869544e-08
4,0.0232705638787491,2.93242982489907e-07
4,0.00813653557160993,4.38286516102018e-09
4,0.00643747743619847,1.71736607390574e-09
4,0.0172115230829487,8.77560798311903e-08
4,0.0109326795429022,1.42858627464863e-08
4,0.00900206100183606,6.56701194606521e-09
4,0.00768043355552521,3.47970915259117e-09
4,0.0213451672170225,2.07586088463101e-07
4,0.0106295594909363,1.27661830589031e-08
4,0.00887869247676782,6.21435495548778e-09
4,0.00976935668400095,9.10885659418031e-09
4,0.0130920489723172,2.93785586324789e-08
4,-0.00970286068117169,-8.86337618668768e-09
4,0.029811669445072,7.89851029100582e-07
4,0.0426215066995975,3.30000952215618e-06
4,0.0186448565449449,1.20847086605302e-07
4,0.0142442548046476,4.11679209879933e-08
4,0.044896957980916,4.06319499176597e-06
4,0.0205880916182874,1.79665367003528e-07
4,0.049438905637124,5.97413999142077e-06
4,0.0226323761756162,2.62373888565523e-07
4,0.013114787772859,2.95831944700167e-08
4,0.0118166483586157,1.94974245187926e-08
4,0.0302509515462494,8.37444741516633e-07
4,0.0135569662280743,3.3779254199554e-08
4,0.00600442337750466,1.29982602655559e-09
4,0.038402720047086,2.1749433290978e-06
4,0.0429297469920075,3.39651327103254e-06
4,0.0568815307402537,1.04685155082354e-05
4,0.0387331914857064,2.25078043566899e-06
4,0.0249237343114023,3.8588016184409e-07
4,0.0200930457325094,1.629983059788e-07
4,0.0381669061749989,2.12201196891978e-06
4,0.0150480317960245,5.12765504224977e-08
4,0.0185505562204355,1.18420732790723e-07
4,0.00998577577436322,9.94322437953208e-09
4,0.0255638663294674,4.27076969182941e-07
4,0.0114564486329543,1.72266190109203e-08
4,0.00507409746676511,6.62880465260454e-10
4,0.0324525990685202,1.10916954765701e-06
4,0.0362782080419417,1.73214126457489e-06
4,0.0386381728450298,2.22877549318637e-06
4,0.0327318672320251,1.14784467452851e-06
4,0.0210620486232884,1.9678973646636e-07
4,0.0201925315287354,1.66250545375231e-07
4,0.0322533222194779,1.08217580853744e-06
4,0.0127164883645731,2.61498253663124e-08
4,0.0156763313323041,6.03917669326967e-08
4,0.00848604043016222,5.1858552002087e-09
4,0.021991109922031,2.33877583250565e-07
4,0.00973583710290413,8.98448514987642e-09
4,0.00431203315821481,3.45723074998078e-10
4,0.0276007070035427,5.80337757683518e-07
4,0.0308296868599961,9.03392445098831e-07
4,0.0328352152420955,1.16241035505851e-06
4,0.0278159609190083,5.98654525657567e-07
4,0.0178987992718739,1.02635024540178e-07
4,0.014429675257862,4.33537061200386e-08
4,0.0274092872247567,5.64405149681236e-07
4,0.0108066350406647,1.36383533835955e-08
4,0.0133219475870952,3.14971227283574e-08
4,0.0828283295067647,4.70669016402535e-05
4,0.0132288311642573,3.06256908942457e-08
4,0.0630168672310207,1.57698381784355e-05
4,0.0275686861892451,5.77649337519171e-07
4,0.0680204462254063,2.14071033908403e-05
4,0.00992529600879257,9.70451580211413e-09
4,0.0729409162264481,2.83064141882327e-05
4,0.0570192618695907,1.05702768879464e-05
4,0.0324761899000513,1.11239822925726e-06
4,0.0284041894882324,6.50922981312109e-07
4,0.0273541324620613,5.5987591166043e-07
4,0.0397061244750434,2.48559289539443e-06
4,0.0116880653722802,1.86625303886809e-08
4,0.0263474279956428,4.81895538190775e-07
4,0.0364812781275275,1.7712513e-06
4,-0.0130037204495795,-2.85937093491124e-08
4,-0.0179385579508825,-1.03550002035713e-07
4,-0.025040816186721,-3.93182265826772e-07
4,-0.00859896311635284,-5.4674440128e-09
4,-0.0498057878161308,-6.15345822000002e-06
4,-0.0291884497934345,-7.25845385873182e-07
4,-0.0319235531457048,-1.03859180704478e-06
4,-0.0742456567432389,-3.03867471930131e-05
4,-0.0182740065540463,-1.11515466461538e-07
4,-0.0398887834179604,-2.53164707867647e-06
4,-0.0171181354165404,-8.58669091753846e-08
4,-0.0234821162035722,-3.04052747021467e-07
4,-0.0138087989216332,-3.63599789002633e-08
4,0.0160257569981394,6.59590227692309e-08
4,0.0461601532886935,4.54013711919054e-06
4,-0.0440359233323046,-3.76035137100001e-06
4,-0.0444855310009414,-3.91629245147717e-06
4,-0.0106557839727084,-1.2892633272e-08
4,-0.0693876159375986,-2.31807703229053e-05
4,-0.0488782606782042,-5.70772411229252e-06
4,-0.0856754145558156,-5.38796614352239e-05
4,-0.0441030733940874,-3.78334041868299e-06
4,-0.0335880226963545,-1.27273431018462e-06
4,-0.0281777357228344,-6.30411847491177e-07
4,-0.0191403891795735,-1.34215618164923e-07
4,-0.0266076187535854,-5.01214973241226e-07
4,-0.00944028256181416,-7.94218454824468e-09
4,0.0329645501237567,1.1808333565476e-06
4,0.0628522963516597,1.56057483067969e-05
4,-0.025023225156416,-3.92078596308662e-07
4,-0.0417220708819555,-3.03014510605415e-06
4,-0.0238643867858834,-3.24340451723078e-07
4,-0.0256485305326649,-4.32762831299078e-07
4,-0.0212283086351044,-2.03077389749715e-07
4,-0.0158145626271652,-6.25502056226364e-08
4,-0.0340006952216632,-1.33644530332144e-06
4,-0.0209367240037973,-1.92147576923076e-07
4,0.0653847278607918,1.82770155764757e-05
4,0.0252279491934624,4.05067864864866e-07
4,-0.00692081830725657,-2.29419216000001e-09
4,-0.0243155168094786,-3.49569890526317e-07
4,-0.00916425490579001,-7.05323969036511e-09
4,-0.037698251649671,-2.01969056531005e-06
4,-0.0250319765417165,-3.92627371500001e-07
4,-0.0122395353685849,-2.244190536e-08
4,-0.0257037596066563,-4.36502367291525e-07
4,-0.00329428920044342,-1.17773312476487e-10
4,0.0461531402846247,4.53737865826771e-06
4,0.0497866377474145,6.14399978494488e-06
4,0.0341463720711467,1.3594970607874e-06
4,0.0183924835655721,1.14435693700724e-07
4,-0.0185290710985601,-1.17873068968421e-07
4,-0.0215093819310222,-2.14048271291134e-07
4,-0.0118077719863156,-1.94389065747693e-08
4,-0.00409775937774158,-2.819589024652e-10
4,0.0241415929613587,3.39675085158423e-07
4,0.0457068514376117,4.36440678264247e-06
4,0.0260410356510491,4.59867807599096e-07
4,0.0184601138100128,1.1612814714602e-07
4,0.0213454881529635,2.07598573413632e-07
4,-0.00801026022567231,-4.11705340128835e-09
4,-0.0158260554065112,-6.27322301885718e-08
4,-0.0106068478192532,-1.26574246759346e-08
4,-0.00779646052602464,-3.69479151397673e-09
4,-0.0203513777095224,-1.71543891720348e-07
4,-0.0135341036033494,-3.35519670570681e-08
4,-0.00927160632938636,-7.38958302795346e-09
4,-0.0117141962455188,-1.88299853268645e-08
4,-0.00678033106426305,-2.1135065543608e-09
4,0.0184439420773275,1.157217516e-07
4,0.046822964450385,4.80657391175808e-06
4,0.022400602479878,2.517901848e-07
4,-0.0274261704805065,-5.65797058105264e-07
4,-0.0320803425637563,-1.05914638601471e-06
4,-0.0184848364634834,-1.16751495101544e-07
4,-0.0147787267429876,-4.77032618939208e-08
4,0.0318727685896579,1.03199871925524e-06
4,-0.0202655675721363,-1.68668928363551e-07
4,-0.011729977410686,-1.8931660297408e-08
4,0.0485413907795828,5.55199237894738e-06
4,0.0971232828350199,8.89802074117897e-05
4,0.0522380524426583,7.44642651789476e-06
4,0.0259833001380305,4.55803063578949e-07
4,0.0157824013427489,6.20429347758317e-08
4,-0.0281881543982596,-6.31344740066979e-07
4,-0.0470585155974804,-4.90402747988061e-06
4,-0.068111566481148,-2.1522041996856e-05
4,-0.0484247346280654,-5.49881359464707e-06
4,-0.0225377105529198,-2.58011573981539e-07
4,-0.0356955955121473,-1.62352330410142e-06
4,-0.0136423331991468,-3.46381437300756e-08
4,0.0351547293210935,1.52733756530333e-06
4,0.0527321812140028,7.73219758826157e-06
4,0.0340911711240884,1.35072731581664e-06
4,0.0279440763839424,6.09760151071097e-07
4,0.0352892205847718,1.55084454110678e-06
4,-0.0276475565527886,-5.84288071808825e-07
4,-0.0115854858363137,-1.80159431372308e-08
4,-0.0118434318783629,-1.96747972482961e-08
4,-0.00520877570952336,-7.36109848523853e-10
4,0.0143410628954551,4.22985385074628e-08
4,0.041307606352315,2.91152228614926e-06
4,0.0427992829307713,3.35541291044777e-06
4,0.0421956566134311,3.17008566000001e-06
4,-0.0432095487291965,-3.48593209279413e-06
4,-0.0183986736712512,-1.14589827692308e-07
4,-0.0276440409494629,-5.83990941272817e-07
4,-0.0160007349768539,-6.55480426905334e-08
4,0.0149161302973361,4.95022197379912e-08
4,0.0549524721693478,9.11903620402532e-06
4,0.114247671838433,0.000170368552988646
4,0.0262003222073684,4.71223053275109e-07
4,0.0237342185644671,3.17321683405938e-07
4,0.0726286368674763,2.7824769330131e-05
4,-0.0260505368121256,-4.60539312369231e-07
4,-0.0185087821464985,-1.17357641961863e-07
4,0.0264642647509323,4.9050036e-07
4,0.0443111557715883,3.85524792133256e-06
4,0.0518051817424811,7.2026582094277e-06
4,0.0367608322396771,1.82617057107693e-06
4,0.0250105060954584,3.91282044999785e-07
4,0.0175796682415352,9.55086485294121e-08
4,0.0296008293742189,7.67742386294782e-07
4,0.0517495412675481,7.17176445485297e-06
4,0.014113127882943,3.96728232352942e-08
4,0.0122817169234023,2.27528777348868e-08
4,0.0435345121390544,3.5919867662206e-06
4,0.034352585488573,1.3926363162353e-06
4,0.0552345983107406,9.3077519294118e-06
4,-0.00833515416429343,-4.82674713230771e-09
4,-0.00687670630418425,-2.23625799463005e-09
4,0.0308175922572932,9.01975662000003e-07
4,0.101548792781407,0.000106340588496757
4,0.132255904124402,0.00030595691630614
4,0.0570914202278621,1.06238856434954e-05
4,0.0751081666997712,3.18235515618463e-05
4,0.0732578004302225,2.88015260333009e-05
4,0.065602998812427,1.85222937857871e-05
4,0.0421442758975904,3.15467326738869e-06
4,0.120664391519941,0.000211990553502104
4,0.0857274335258477,5.40106356777277e-05
4,0.140062180602542,0.000384842949120001
4,0.17691102795681,0.000979534245668308
4,0.0487193935922508,5.63387875033848e-06
4,0.0676645928796017,2.09626359654097e-05
4,-0.0477879126563564,-5.21521533424314e-06
4,0.015240055212462,5.39443744834168e-08
4,0.0698828192798292,2.3849631302424e-05
4,0.024434476443176,3.56461106932604e-07
4,0.0193321087806841,1.3967443423937e-07
4,0.0516871771308778,7.13725570088284e-06
4,0.0328314549110957,1.16187796361831e-06
4,0.0270336982556661,5.34099102193042e-07
4,0.0230647762962741,2.83006875814415e-07
4,0.0641007442233541,1.68831036682275e-05
4,0.0319211682535828,1.03828148421103e-06
4,0.0266632155983879,5.05417293236936e-07
4,0.0293379305798295,7.4082888365566e-07
4,0.0393161634201146,2.38937616045214e-06
4,-0.0291382393229798,-7.20863811820158e-07
4,0.0317674294347746,1.01842322685381e-06
4,0.0829628415851537,4.73733912605987e-05
4,0.036292247733485,1.73482418096656e-06
4,0.0277264683106031,5.90987394204653e-07
4,0.0873920117108675,5.83293244521506e-05
4,0.0400747583962051,2.57919186896043e-06
4,0.0962329212203758,8.57619559455841e-05
4,0.044053962066315,3.76651667097553e-06
4,0.0255279586451806,4.24682485598039e-07
4,0.0327371739556698,1.14858924262024e-06
4,0.0314515838361914,9.78520845697088e-07
4,0.00830105096242596,4.74823626319229e-09
4,0.0242132776904075,3.43727540938162e-07
4,0.0133160855177385,3.14417204735006e-08
4,0.00671166375060394,2.02918088287825e-09
4,0.00993317316474606,9.73536023699337e-09
4,0.0215320800823609,2.14953215191177e-07
4,0.0113623779793907,1.66677481432786e-08
4,0.0359089166244951,1.66268205849158e-06
4,0.0370547661130123,1.88528193248243e-06
4,0.0210663146239028,1.96949219571115e-07
4,0.0125918658657985,2.51397152908423e-08
4,0.0277534564474323,5.93291755651726e-07
4,0.0124377136102623,2.39310751326287e-08
4,0.005508702840132,9.20868001320726e-10
4,0.0352322212628672,1.54084906405471e-06
4,0.0393855003741092,2.40627616577525e-06
4,0.052185435676275,7.41647017055746e-06
4,0.0355354092358091,1.59457622701914e-06
4,0.0228660501360208,2.73378656933277e-07
4,0.0184341794598062,1.1547693397332e-07
4,0.0350158760011764,1.50334958731052e-06
4,0.0138056779613043,3.63271188124401e-08
4,0.0170190366855859,8.38957378080051e-08
4,0.0106408810096344,1.28206589405418e-08
4,0.0234533333511228,3.02564733269547e-07
4,0.0105106131187586,1.22042811068619e-08
4,0.00465518391507759,4.69620854397348e-10
4,0.0297733376577314,7.85796501692865e-07
4,0.0332831073212223,1.22714381134606e-06
4,0.035448235260416,1.57898671966265e-06
4,0.0300295496582412,8.13196081371509e-07
4,0.0193231822234236,1.39416635455759e-07
4,0.018525451785851,1.17780998618604e-07
4,0.0295905129507987,7.66672657360341e-07
4,0.011666624947347,1.85259695743846e-08
4,0.0143821055751405,4.27848377977997e-08
4,0.00904275726800617,6.68657150830984e-09
4,0.0201755409418668,1.65691698920954e-07
4,0.00893205394222534,6.36510172425648e-09
4,0.00395603504482939,2.44929175581729e-10
4,0.0253220140387992,4.11143076143134e-07
4,0.0282844118225088,6.40012723495674e-07
4,0.0301243653367507,8.23515207811128e-07
4,0.0255194967579421,4.24119678527081e-07
4,0.0164210882852335,7.27122768608258e-08
4,0.0132383724593719,3.07141416535551e-08
4,0.0251463977284959,3.99855543360177e-07
4,0.0099144476326917,9.66215706184753e-09
4,0.0122220979260159,2.23142881136759e-08
4,0.0146612617178677,4.62046181659389e-08
4,0.0521645310556646,7.40459364912773e-06
4,0.112295547443661,0.000159019413270524
4,0.0257526431666591,4.39832422925764e-07
4,0.0233286772846757,2.96183227644072e-07
4,0.0713876476069814,2.5971216023417e-05
4,-0.025605417120936,-4.29860381838463e-07
4,-0.0181925267290857,-1.09539836080145e-07
4,0.0295554242667374,7.63042612500001e-07
4,0.0420630877940508,3.13043436120046e-06
4,0.0578562880935705,1.12047525042923e-05
4,0.0410546827379263,2.84086634192308e-06
4,0.0279318592726463,6.08694505017241e-07
4,0.0258385628275343,4.45731591452206e-07
4,0.0280990703822452,6.23401450606709e-07
4,0.0760613769819839,3.34700787122702e-05
4,0.0207434484249745,1.85150045680147e-07
4,0.01805164409221,1.06185948173745e-07
4,0.0639869428487451,1.67635287739384e-05
4,0.0504913645831818,6.49932766411764e-06
4,0.0811837071722269,4.34385696397059e-05
4,-0.0122509936815777,-2.25260613980769e-08
